date,open,high,low,last,close,vol,count,value
20040629,513.38,513,513,513.38,513.38,1000,1,20000000.00
20040704,539.05,539,514,513.69,513.69,713,3,14963120.00
20040705,539.05,539,515,514.90,514.90,2681,3,56322874.00
20040706,540.62,541,538,537.84,537.84,50010,11,1053259530.00
20040707,540.90,541,538,537.87,537.87,648,3,13652668.00
20040710,540.92,541,538,537.87,537.87,189,2,3981607.00
20040713,564.75,565,538,537.90,537.90,79,2,1727619.00
20040719,564.77,565,539,539.33,539.33,3010,5,66216110.00
20040728,566.29,566,542,541.52,541.52,4558,3,100544388.00
20040803,568.57,569,542,541.80,541.80,608,2,13456770.00
20040807,568.88,569,542,541.80,541.80,40,2,875930.00
20040808,568.88,569,542,541.90,541.90,264,3,5840258.00
20040810,568.98,569,556,555.66,555.66,28511,6,631969636.00
20040814,583.43,583,560,559.89,559.89,8588,6,195187482.00
20040815,587.87,588,561,560.87,560.87,2008,3,45976696.00
20040817,588.90,589,586,586.38,586.38,51028,15,1170683396.00
20040818,615.70,616,587,587.15,587.15,1510,2,36207740.00
20040823,616.49,616,587,587.39,587.39,489,2,11732973.00
20040828,616.75,617,614,613.59,613.59,50010,6,1201589040.00
20040831,644.27,644,620,620.14,620.14,12010,5,301429590.00
20040911,651.12,651,620,620.32,620.32,340,3,8612440.00
20040919,620.45,620,620,620.32,620.32,547,4,13221487.00
20040922,621.22,621,620,620.32,620.32,280,2,6775930.00
20040926,651.33,651,621,620.58,620.58,489,6,12395906.00
20040927,621.83,622,621,621.04,621.04,23101,11,559558220.00
20040928,621.73,622,621,621.17,621.17,11760,4,284825264.00
20041002,623.76,624,621,621.40,621.40,5010,2,121742080.00
20041003,623.76,624,621,621.42,621.42,777,3,18880190.00
20041004,621.45,621,621,621.42,621.42,250020,4,6052984190.00
20041005,621.42,621,621,621.42,621.42,179,3,4333411.00
20041009,621.42,621,621,621.42,621.42,614,2,14864326.00
20041012,621.42,621,621,621.42,621.42,280,1,6778520.00
20041016,641.73,642,621,621.45,621.45,138,3,3442100.00
20041017,621.47,621,621,621.45,621.45,149,2,3607394.00
20041019,652.48,652,622,621.65,621.65,414,2,10511456.00
20041024,652.71,653,639,638.60,638.60,30589,15,777811592.00
20041030,638.60,639,639,638.60,638.60,69082,15,1718621996.00
20041101,638.62,639,639,638.60,638.60,448,3,11145782.00
20041108,638.62,639,639,638.60,638.60,72,2,1791278.00
20041110,606.69,607,607,606.69,606.69,56288,7,1330366880.00
20041116,606.69,607,607,606.69,606.69,45,1,1063575.00
20041124,606.69,607,607,606.69,606.69,200064,5,4728512640.00
20041128,770.07,770,607,606.69,606.69,35700010,4,1071000236350.00
20041129,616.06,616,607,606.87,606.87,238010,6,5625775220.00
20041206,606.87,607,607,606.87,606.87,185,1,4373770.00
20041211,606.87,607,607,606.87,606.87,2469,1,58372098.00
20041212,637.18,637,607,607.02,607.02,319,4,7906787.00
20041215,607.02,607,607,607.00,607.00,5010,3,118447070.00
20041219,607.00,607,607,607.00,607.00,74,1,1749878.00
20041220,607.00,607,607,607.00,607.00,288,1,6810336.00
20041222,607.00,607,607,607.00,607.00,1652,1,39064844.00
20041227,606.82,607,607,606.97,606.97,4143,3,97964016.00
20041229,606.97,607,607,606.97,606.97,100,1,2364600.00
20050102,606.97,607,607,606.97,606.97,257,1,6077022.00
20050103,637.18,637,608,607.87,607.87,1701,2,42212503.00
20050108,638.26,638,608,607.97,607.97,240,2,5955800.00
20050109,638.26,638,608,608.08,608.08,205,3,5085565.00
20050123,608.08,608,608,608.08,608.08,155,1,3671795.00
20050202,608.08,608,608,608.08,608.08,139,1,3292771.00
20050205,608.08,608,608,608.08,608.08,43,1,1018627.00
20050206,608.08,608,608,608.08,608.08,5818,3,137822602.00
20050207,577.68,603,578,602.63,602.63,10010,3,225284770.00
20050213,607.07,607,603,603.40,603.40,10010,2,236735070.00
20050215,603.40,603,603,603.40,603.40,1112,1,26139784.00
20050216,603.40,603,603,603.38,603.38,8898,4,209155276.00
20050306,603.35,603,603,603.35,603.35,273,6,6416865.00
20050413,603.20,603,603,603.33,603.33,267,2,6274283.00
20050419,603.20,603,603,603.30,603.30,267,2,6274273.00
20050625,603.22,770,603,722.20,722.20,14032,5,394798350.00
20050628,722.10,722,722,722.20,722.20,522854,2,14708405914.00
20050629,718.48,847,718,722.17,722.17,4110366,4,135641027340.00
20050702,718.48,722,718,722.15,722.15,80,2,2240630.00
20050703,693.07,722,693,722.05,722.05,188,2,5087290.00
20050704,713.52,847,713,721.97,721.97,700361,6,23110037621.00
20050705,710.96,722,711,721.94,721.94,88,3,2441616.00
20050706,705.90,722,706,721.84,721.84,370,5,10205888.00
20050716,707.16,722,707,721.81,721.81,82,2,2264728.00
20050719,705.90,722,706,721.58,721.58,781,4,21483610.00
20050725,703.33,721,703,721.40,721.40,524,3,14364640.00
20050807,685.34,721,685,721.33,721.33,106,3,2844114.00
20050824,685.26,721,685,721.33,721.33,47,2,1268762.00
20051204,685.26,685,685,685.26,685.26,602,4,16070992.00
20051205,651.02,685,651,678.67,678.67,524,4,13854068.00
20051206,684.98,685,679,678.69,678.69,267,2,7122445.00
20060213,644.76,679,645,678.69,678.69,20,2,515580.00
20060218,644.76,679,645,678.69,678.69,168,3,4233044.00
20060318,644.76,679,645,678.61,678.61,137,3,3454356.00
20060430,628.76,642,628,640.93,640.93,8800,6,219729627.00
20060503,628.12,641,628,640.88,640.88,171,5,4189340.00
20060510,628.07,641,628,640.88,640.88,20,2,494350.00
20060724,628.05,628,628,628.05,628.05,1000,3,24467000.00
20060725,615.49,628,615,628.05,628.05,96,2,2306778.00
20061128,513.38,615,513,597.47,597.47,6010,6,139892128.00
20061129,603.22,603,597,597.47,597.47,1400010,2,32900232760.00
20061205,585.54,603,586,597.47,597.47,700988,3,16473146860.00
20070113,585.54,603,586,597.37,597.37,4900510,3,115161638220.00
20070224,585.43,597,585,597.17,597.17,1010,2,23039640.00
20070327,585.00,585,585,585.00,585.00,52528,10,1197113120.00
20070505,573.32,585,573,585.00,585.00,160,4,3578150.00
20070527,573.32,573,572,572.86,572.86,4010,7,89493170.00
20070723,561.41,572,561,566.72,566.72,3520075,15,78484772395.00
20070724,555.40,565,555,564.69,564.69,10010,2,216589990.00
20071001,553.43,553,553,553.43,553.43,500,1,10780000.00
20071008,542.36,553,542,553.43,553.43,65,3,1377695.00
20071029,542.36,542,542,542.36,542.36,100,1,2112900.00
20071120,531.53,542,532,542.16,542.16,1062,2,21994974.00
20071209,531.32,541,531,540.80,540.80,7019,2,145289971.00
20071216,529.99,541,530,540.51,540.51,1496,4,30892012.00
20071217,529.71,540,530,540.05,540.05,2470,4,50974950.00
20071218,529.27,540,529,540.03,540.03,110,2,2272280.00
20071219,529.25,540,529,540.00,540.00,210,2,4333970.00
20071224,529.22,540,529,539.95,539.95,310,2,6395450.00
20071225,529.17,540,529,539.85,539.85,510,4,10517810.00
20071230,529.07,540,529,539.74,539.74,510,4,10515770.00
20071231,528.96,540,529,539.64,539.64,510,3,10513730.00
20080101,528.86,540,529,539.56,539.56,410,3,8451400.00
20080105,528.78,539,529,539.46,539.46,510,2,10510160.00
20080112,528.68,538,529,538.49,538.49,3005098,8,61893002228.00
20080121,527.73,538,528,538.38,538.38,7000493,3,146310139737.00
20080130,536.48,538,536,538.38,538.38,8000010,2,167200209740.00
20080213,536.48,538,536,538.38,538.38,8000010,2,167200209740.00
20080217,527.73,528,528,527.63,527.63,322122,42,6621218738.00
20080317,527.40,528,527,527.63,527.63,55,2,1130120.00
20080414,517.08,527,517,526.63,526.63,5376,3,108297864.00
20080416,884.30,884,527,526.63,526.63,2977166,2,102563229360.00
20080507,516.10,526,516,526.40,526.40,1261,4,25357676.00
20080511,526.63,542,526,528.30,528.30,19360,8,401190110.00
20080512,531.38,544,530,529.84,529.84,6283,5,132684264.00
20080608,513.38,513,513,513.38,513.38,50,1,1000000.00
20080622,497.98,513,498,512.66,512.66,202660,5,3971609720.00
20080701,502.50,513,502,512.56,512.56,553,4,10830084.00
20080727,584.72,585,585,584.72,584.72,257,1,5854203.00
20080728,584.72,585,585,584.72,584.72,1086,6,24738613.00
20080820,581.15,585,581,584.72,584.72,110,2,2491790.00
20081117,567.18,584,567,584.41,584.41,1010,2,22323670.00
20081123,566.88,584,567,584.10,584.10,1010,3,22311550.00
20081208,566.59,567,567,566.59,583.77,1077,2,23772621.00
20081210,566.26,566,566,566.26,583.46,1000,1,22060000.00
20081228,565.98,566,566,565.98,583.15,1000,1,22049000.00
20090112,565.67,566,566,565.67,582.84,1000,1,22037000.00
20090126,565.36,565,565,565.36,582.53,1000,1,22025000.00
20090301,565.08,565,565,565.08,582.23,1000,1,22014000.00
20090318,564.77,565,565,564.77,582.23,15,1,330030.00
20090506,564.77,565,565,564.77,581.56,2127,2,46798254.00
20090617,574.17,577,574,577.06,576.37,6915,2,138134200.00
20090704,559.08,594,559,593.65,578.30,6767,2,138923139.00
20090901,578.30,578,578,578.30,578.30,514,2,10302102.00
20090902,578.30,578,561,560.96,578.18,928,3,18351090.00
20090919,560.84,561,561,560.84,577.98,644,2,12518072.00
20091219,349.12,349,349,349.38,349.38,10077,4,122022607.00
20091222,361.58,362,362,361.58,351.83,11290,2,141486280.00
20091223,364.12,364,364,364.12,352.06,1000,1,12620000.00
20091229,364.38,364,364,364.38,352.09,139,2,1755431.00
20100105,364.41,364,364,364.41,352.21,500,1,6315000.00
20100106,364.53,365,365,364.53,352.24,100,1,1263400.00
20100109,364.56,365,365,364.56,364.56,56000,2,707560000.00
20100110,377.31,377,377,377.31,364.59,100,1,1307700.00
20100112,377.34,377,377,377.34,365.51,4084,9,53410552.00
20100113,378.29,378,378,378.29,376.93,50000,1,655550000.00
20100116,390.12,390,390,390.12,390.12,56000,2,757176000.00
20100117,403.77,404,404,403.77,403.77,56000,2,783664000.00
20100118,417.88,418,418,417.88,403.80,100,1,1448300.00
20100119,417.91,418,418,417.91,403.83,100,1,1448400.00
20100120,417.93,418,418,417.93,417.93,56000,2,811160000.00
20100127,577.06,577,577,577.06,577.06,3245,3,64900000.00
20100130,577.06,577,577,577.06,577.06,1904,6,38080000.00
20100131,577.06,577,577,577.06,577.06,1033,1,20660000.00
20100206,597.25,597,597,597.25,577.09,46,1,952200.00
20100207,597.25,597,597,597.25,577.09,20,2,414000.00
20100301,577.09,577,577,577.09,577.09,7,1,118307.00
20100503,577.09,577,577,577.09,577.09,49,1,414050.00
20100526,573.67,574,574,573.67,577.02,2339,1,19647600.00
20100529,597.17,597,597,597.17,577.56,3208,4,28050752.00
20100530,597.71,598,598,597.71,577.84,1456,2,12742912.00
20100531,597.71,598,598,598.05,579.00,6541,3,57256832.00
20100601,598.05,598,598,598.05,580.36,8024,1,70266168.00
20100608,600.65,601,601,600.65,580.57,1155,2,10158225.00
20100616,600.85,601,601,600.85,584.39,21288,6,187291824.00
20100719,601.13,608,601,607.75,588.83,21700,7,192943400.00
20100720,607.75,608,608,607.75,589.58,4326,3,38497074.00
20100721,613.15,613,608,607.82,590.06,2630,5,23449978.00
20100725,613.15,613,613,613.15,590.54,2200,1,19751600.00
20100728,613.15,614,613,613.15,598.12,36108,8,324667624.00
20100801,574.22,574,574,574.22,593.41,22119,7,185976552.00
20100802,616.70,617,617,616.70,593.89,2301,1,20778030.00
20100803,617.38,618,615,617.59,599.35,27000,9,243725000.00
20100804,623.32,623,623,623.32,610.07,50000,5,456350000.00
20100807,614.65,615,615,614.65,610.28,5000,1,45000000.00
20100808,634.66,635,615,634.52,610.62,4147,5,37658974.00
20100809,610.62,611,611,610.62,610.62,1113,1,9951333.00
20100821,610.62,611,611,610.62,610.62,2000,1,17882000.00
20100831,586.24,586,586,586.24,610.62,100,1,858400.00
20100904,621.41,622,621,622.09,612.53,20000,5,182011830.00
20100907,621.41,621,621,621.41,612.87,4000,2,36396000.00
20100908,621.48,621,621,621.48,613.15,3985,2,36263500.00
20100913,614.65,615,615,614.65,613.15,750,1,6750000.00
20100914,588.63,589,589,588.63,613.08,200,1,1723800.00
20100915,588.63,589,589,588.63,612.60,2235,2,19263465.00
20100918,614.58,615,594,594.16,612.60,815,4,7301295.00
20100922,588.15,588,588,588.15,612.46,577,1,4969124.00
20101010,588.01,588,588,588.01,608.23,19404,8,167068440.00
20101020,583.92,584,584,583.92,603.52,21800,3,186390000.00
20101023,579.41,579,579,579.41,597.03,30000,1,254520000.00
20101024,573.19,573,573,573.19,592.38,21796,1,182933828.00
20101026,568.75,569,569,568.75,591.57,4000,1,33312000.00
20101129,567.94,568,568,567.94,590.54,5000,1,41580000.00
20101211,566.98,567,567,566.98,590.34,1113,2,9240126.00
20101212,566.77,567,567,566.77,587.81,12000,1,99588000.00
20101213,564.32,564,564,564.32,585.69,10000,2,82630000.00
20101214,562.27,562,562,562.27,585.28,2000,2,16466000.00
20101218,564.32,564,562,561.93,584.12,5500,2,45271500.00
20101220,560.76,561,561,560.76,582.96,5495,2,45119445.00
20101221,559.67,560,560,559.67,580.91,10000,2,81950000.00
20101222,559.67,560,560,559.67,580.91,50,1,409750.00
20110108,557.69,558,558,557.69,580.91,120,2,979920.00
20110109,557.69,558,558,557.69,580.91,152,1,1241232.00
20110129,557.69,558,558,557.69,578.11,13655,5,111506730.00
20110130,555.03,555,555,555.03,573.47,22400,12,182044800.00
20110131,555.03,555,551,550.59,571.96,7330,10,59100960.00
20110201,549.09,549,549,549.09,571.21,3700,3,29748000.00
20110206,544.92,545,523,523.13,523.82,42772,7,328071188.00
20110214,544.69,545,524,523.82,523.82,50301,3,275162602.00
20110309,544.60,545,545,544.60,524.30,2500,1,14217500.00
20110319,545.27,545,545,545.27,525.64,7000,4,39858000.00
20110330,525.64,526,526,525.64,525.64,2000,2,10978000.00
20110403,527.65,528,528,527.65,525.64,457,1,2518070.00
20110404,526.69,547,527,546.61,526.31,3990,3,22705240.00
20110406,547.28,547,547,547.28,526.31,40,1,228600.00
20110410,547.28,547,547,547.28,526.88,3000,1,17145000.00
20110412,547.95,548,548,547.95,547.95,116000,12,663752000.00
20110413,569.78,570,570,569.78,548.52,2955,2,17582250.00
20110416,570.45,570,570,570.45,548.62,340,1,2025380.00
20110417,570.55,571,571,570.55,548.81,1054,2,6279732.00
20110420,570.74,571,571,570.74,549.67,4475,3,26671000.00
20110425,549.67,572,550,571.60,551.30,108400,5,624139600.00
20110426,571.60,572,572,571.60,551.59,1500,2,8953500.00
20110427,573.61,574,574,573.61,552.45,4180,4,25038200.00
20110501,564.99,565,565,564.99,553.22,6480,2,38232000.00
20110503,575.34,575,575,575.34,554.56,7000,4,42056000.00
20110504,576.68,577,577,576.68,554.65,514,1,3095308.00
20110508,576.77,577,577,576.77,555.90,6331,4,38131613.00
20110511,578.11,578,578,578.11,555.99,514,2,3103018.00
20110517,533.78,534,534,533.78,555.99,200,1,1114800.00
20110521,578.21,578,578,578.21,555.99,91,1,549458.00
20110525,578.21,578,578,577.92,556.47,2449,3,14786612.00
20110529,578.59,579,579,578.59,556.47,55,1,332310.00
20110601,535.31,535,535,535.31,556.38,514,1,2873260.00
20110612,578.40,579,578,578.59,558.87,12706,7,76767834.00
20110618,581.08,581,581,581.18,560.59,8696,6,52773252.00
20110620,583.00,583,583,583.00,562.03,7258,1,44186704.00
20110628,584.15,584,584,584.15,562.22,1000,1,6100000.00
20110629,583.96,584,584,583.96,562.60,2000,2,12196000.00
20110702,583.96,584,583,583.19,563.85,6500,5,39625000.00
20110704,586.35,586,586,586.35,564.04,1000,1,6123000.00
20110705,586.54,587,587,586.54,564.90,4400,1,26950000.00
20110706,587.40,587,587,587.40,566.91,10000,1,61340000.00
20110709,589.51,590,590,589.51,567.01,455,2,2800980.00
20110710,589.61,590,590,589.61,577.16,50301,2,309703257.00
20110711,600.24,600,600,600.24,577.16,200,1,1253600.00
20110713,600.24,600,600,600.24,577.35,872,3,5465696.00
20110723,600.43,600,600,600.43,577.54,1000,1,6270000.00
20110801,623.70,649,624,648.59,640.26,3000,4,20059000.00
20110802,665.83,666,666,665.83,642.08,8000,3,55624000.00
20110806,667.75,668,668,667.75,644.76,11554,7,80566042.00
20110808,670.33,670,670,670.33,645.91,4865,3,34055000.00
20110809,670.52,671,671,670.52,645.91,100,1,700200.00
20110815,671.67,672,672,671.67,647.06,4800,1,33667200.00
20110816,672.92,673,673,672.92,648.69,7000,1,49189000.00
20110820,674.55,675,675,674.55,648.69,48,1,338112.00
20110824,674.55,675,675,674.55,648.88,900,1,6339600.00
20110904,674.83,675,675,674.83,651.18,10000,1,70470000.00
20110905,677.23,677,677,677.23,651.37,740,1,5233280.00
20110910,677.42,677,677,677.42,662.96,50000,9,353700000.00
20110911,689.39,689,689,689.39,672.44,40000,6,287960000.00
20111008,699.25,699,699,699.25,672.54,600,1,4381200.00
20111105,699.35,699,699,699.35,673.49,3806,2,27795218.00
20111106,700.40,700,700,700.40,674.74,5000,3,36570000.00
20111108,701.65,702,702,701.65,677.99,13558,6,99339466.00
20111109,705.09,705,705,705.09,678.28,1000,1,7363000.00
20111123,705.38,705,661,660.95,678.19,1000,2,6936336.00
20111214,660.85,661,661,660.85,677.99,1363,1,9406063.00
20111219,705.09,705,705,705.09,684.60,27322,9,201171886.00
20111220,711.89,712,712,711.89,684.70,205,2,1523970.00
20120110,712.08,712,712,712.08,685.94,5099,7,37916164.00
20120111,713.33,713,713,713.33,686.13,906,1,6748794.00
20120117,680.96,681,681,680.96,686.13,38,1,270218.00
20120118,713.52,714,714,713.52,686.42,1300,1,9686300.00
20120121,713.81,714,714,713.81,688.72,9500,5,70813000.00
20120125,716.20,716,716,716.20,689.01,1161,1,8683119.00
20120221,716.47,716,716,716.47,690.24,5000,2,29090000.00
20120226,717.82,718,718,717.82,692.70,10000,4,58290000.00
20120304,720.41,720,720,720.41,693.07,1500,1,8775000.00
20120311,720.78,721,721,720.78,693.07,100,1,585300.00
20120502,720.78,721,721,720.78,693.56,2166,1,12677598.00
20120520,721.27,721,721,721.27,693.81,1000,1,5857000.00
20120612,721.52,722,722,721.52,693.81,70,1,410130.00
20120619,721.52,722,722,721.52,693.81,120,1,703080.00
20120630,721.52,722,722,721.52,694.30,2000,1,11718000.00
20120926,722.01,722,722,722.01,694.55,1000,1,5863000.00
20120929,722.26,722,722,722.26,719.30,100000,2,586500000.00
20121001,747.99,748,748,747.99,720.29,4000,1,24296000.00
20121022,748.98,749,749,748.98,720.29,5,1,30410.00
20121028,748.98,749,749,748.98,720.53,1000,1,6082000.00
20121105,749.35,749,749,749.35,746.27,100000,7,608500000.00
20121106,776.07,776,776,776.07,748.98,10000,1,63020000.00
20121119,778.90,779,779,778.90,750.33,5000,1,31625000.00
20121202,780.26,780,780,780.26,750.46,659,1,4175424.00
20130107,810.43,843,810,842.82,842.08,4100,2,28034100.00
20130119,875.70,876,876,875.70,845.03,10000,1,71110000.00
20130223,878.69,879,879,878.69,875.13,100000,3,543000000.00
20130415,910.09,910,910,910.09,875.46,1000,1,5624000.00
20130428,910.41,910,910,910.41,875.46,164,1,922664.00
20130430,910.41,910,910,910.41,875.46,100,1,562600.00
20130513,910.41,910,910,910.41,875.62,600,1,3375600.00
20130514,910.57,911,911,910.57,910.57,112000,8,630224000.00
20130528,2945.16,3057,2945,3009.88,2973.47,500129,123,9189828542.00
20130529,3074.61,3075,2913,2985.61,3030.92,240915,160,4512305829.00
20130601,2912.79,2994,2910,2909.72,2929.14,147066,67,2662000260.00
20130602,2811.98,2885,2812,2811.98,2865.05,61818,36,1074623186.00
20130603,2750.48,2750,2750,2750.48,2863.76,1288,5,21892136.00
20130608,2749.35,2864,2749,2749.35,2840.46,753011,67,13217916588.00
20130609,2726.86,2840,2727,2726.86,2838.52,661002,52,11594369204.00
20130610,2725.08,2952,2725,2951.63,2903.24,1468036,48,26337877205.00
20130611,2993.54,2994,2787,2799.52,2900.33,3024,8,52252396.00
20130612,2784.47,2784,2784,2784.47,2899.85,534,2,9188538.00
20130615,2945.16,2945,2784,2783.98,2895.80,10511,16,185522890.00
20130616,2783.98,2784,2780,2780.10,2895.80,23,3,395164.00
20130617,2780.10,2780,2780,2780.10,2895.32,510,2,8761800.00
20130618,2779.61,2780,2780,2779.61,2894.67,612,4,10512324.00
20130619,2778.97,2780,2779,2778.97,2853.24,40178,36,690055587.00
20130622,2739.16,2739,2739,2739.16,2847.58,5500,4,93098500.00
20130623,2733.82,2734,2734,2733.82,2845.96,1580,4,26692520.00
20130625,2732.20,2732,2732,2732.20,2844.50,1389,8,23451876.00
20130626,2730.74,2877,2731,2864.08,2834.96,12935,27,220791458.00
20130629,2721.68,2913,2722,2912.63,2831.72,7033,13,120934081.00
20130630,2912.63,2945,2912,2944.83,2885.77,59683,41,1081789159.00
20130702,2912.79,2913,2783,2831.88,2884.47,3384,4,59500000.00
20130703,2884.47,2913,2834,2851.79,2883.66,43064,54,767049435.00
20130706,2912.79,2999,2897,2998.88,2996.94,591303,54,10950694434.00
20130707,3116.69,3117,3117,3116.69,3116.69,177632,18,3421192320.00
20130708,3241.29,3241,3241,3241.29,3241.29,112002,11,2243400060.00
20130709,3370.91,3371,3371,3370.91,3370.91,112000,9,2333072000.00
20130710,3505.71,3506,3506,3505.71,3505.71,138500,15,3000464000.00
20130713,3645.84,3646,3366,3554.58,3572.86,244319,77,5394358327.00
20130715,3429.97,3430,3430,3429.97,3566.23,5248,6,111236608.00
20130716,3423.66,3424,3424,3423.66,3438.87,100050,15,2116757850.00
20130717,3495.35,3495,3301,3301.33,3438.23,2026,15,42557535.00
20130720,3301.33,3301,3301,3300.84,3425.60,10318,6,210466876.00
20130723,3288.70,3289,3289,3288.70,3425.60,57,3,1158411.00
20130724,3288.70,3289,3289,3288.70,3425.28,316,3,6422068.00
20130727,3288.38,3288,3288,3288.38,3422.85,2000,1,40642000.00
20130728,3285.95,3286,3286,3285.95,3422.69,130,2,2639780.00
20130731,3285.79,3286,3286,3285.79,3417.84,4011,5,81443355.00
20130803,3281.26,3281,3281,3281.26,3281.26,226000,58,4582602000.00
20130804,3150.02,3151,3150,3150.67,3266.05,12973,9,252533862.00
20130805,3135.46,3136,3135,3135.46,3254.40,10024,8,194225048.00
20130806,3124.29,3124,3124,3124.29,3252.62,1540,3,29732780.00
20130811,3124.29,3380,3124,3377.06,3252.78,6181728,13,124257697940.00
20130812,3375.60,3377,3236,3376.09,3266.70,18490,18,381244696.00
20130818,3136.11,3136,3136,3136.11,3266.21,363,3,7034940.00
20130819,3135.62,3136,3136,3135.62,3264.27,1624,2,31468248.00
20130820,3133.84,3134,3134,3133.84,3263.46,745,2,14427670.00
20130821,3133.03,3133,3133,3133.03,3261.68,1527,5,29564247.00
20130824,3131.25,3139,3131,3131.25,3225.27,31363,13,606917200.00
20130825,3281.58,3282,3156,3155.52,3227.86,5143,3,104248507.00
20130826,3145.82,3146,3146,3145.82,3225.59,3000,3,58320000.00
20130827,3096.62,3156,3097,3096.62,3218.47,6160,7,117914160.00
20130828,3089.82,3090,3090,3089.82,3218.15,219,1,4181586.00
20130831,3089.50,3090,3090,3089.50,3218.15,10,1,190920.00
20130907,3089.50,3090,3090,3089.50,3217.99,100,1,1909200.00
20130909,3089.34,3089,3089,3089.34,3217.99,2,1,38182.00
20130910,3089.34,3089,3089,3089.34,3212.81,4536,13,86596776.00
20130914,3084.32,3084,3084,3084.32,3212.81,8,1,152480.00
20130915,3084.32,3084,3084,3084.32,3211.68,1000,2,19060000.00
20130917,3083.35,3083,3083,3083.35,3197.11,12660,2,241223640.00
20130918,3069.27,3084,3069,3069.27,3083.84,937430,31,17864165078.00
20130921,2960.53,2961,2961,2960.53,3083.68,101,2,1847795.00
20130923,2960.37,3207,2960,2960.37,3047.27,60491,32,1127493738.00
20130924,2960.37,2960,2931,2930.75,3036.26,10551,7,191109411.00
20130928,3042.25,3042,3042,3042.25,3036.42,2001,3,37618800.00
20130929,2945.16,2994,2915,2915.22,3034.64,2264,6,41201484.00
20131001,2913.28,2915,2913,2913.28,3029.95,4351,13,78340508.00
20131002,2908.91,3075,2909,3074.61,3030.76,7400,15,139166986.00
20131005,3150.67,3152,2994,3148.73,3043.71,13192,14,256002960.00
20131006,3043.87,3107,3044,3106.82,3044.19,3473,8,65701130.00
20131008,3066.52,3091,3067,3074.61,3044.84,1930,3,36775000.00
20131009,3044.84,3045,2953,2953.41,3043.71,1905,6,35055015.00
20131012,2922.02,2978,2922,2977.52,3042.25,1721,3,31332872.00
20131013,2953.57,2954,2921,2920.56,3040.79,1545,4,27995340.00
20131015,2919.26,2919,2919,2919.26,3039.50,1140,3,20565600.00
20131019,2917.97,2918,2918,2917.97,3037.88,1485,6,26777520.00
20131020,2916.51,2917,2917,2916.51,3037.72,106,1,1910438.00
20131021,2916.51,2917,2916,2916.35,3037.23,400,5,7209150.00
20131023,2993.70,2994,2916,2916.19,3032.38,5891,7,107192815.00
20131026,2912.79,2913,2911,2911.17,3025.74,6225,9,112006930.00
20131028,3074.61,3075,3075,3074.61,3074.61,971038,20,18449722000.00
20131102,2951.63,2952,2952,2951.63,3074.45,203,2,3702720.00
20131104,2951.63,2952,2952,2951.63,3074.29,100,2,1824000.00
20131105,2951.47,2951,2951,2951.47,3073.64,663,3,12092457.00
20131106,2950.82,2951,2951,2950.82,3073.16,383,2,6984005.00
20131110,2950.33,2950,2950,2950.33,3072.35,683,5,12452456.00
20131111,2949.53,2950,2950,2949.53,3071.86,482,2,8785414.00
20131112,2949.04,2986,2949,2977.52,3066.20,5959,10,109203168.00
