date,open,high,low,last,close,vol,count,value
20040802,25.16,25,23,24.92,24.92,214027,65,773996975.00
20040803,26.16,26,26,26.16,26.16,98516,16,373966736.00
20040804,27.46,27,27,27.46,27.46,20300,7,80895500.00
20040807,28.84,29,26,27.93,27.93,124596,72,505111050.00
20040808,26.54,27,27,26.54,26.54,36602,25,140954302.00
20040809,25.22,25,25,25.22,25.22,9249,5,33842091.00
20040810,23.96,24,24,23.96,23.96,12707,10,44182239.00
20040811,23.96,24,24,23.93,23.93,8546,8,29672650.00
20040814,23.83,24,24,23.85,23.85,4246,6,14651785.00
20040815,22.65,24,23,23.56,23.56,1890,2,6213750.00
20040817,22.39,23,22,22.89,22.89,4665,4,15157305.00
20040818,21.74,23,22,22.72,22.72,1138,3,3591810.00
20040821,21.59,22,22,22.27,22.27,3227,4,10111171.00
20040822,21.16,22,21,22.20,22.20,490,2,1505810.00
20040824,21.09,22,21,21.71,21.71,3576,3,10943460.00
20040831,20.63,22,21,21.62,21.62,670,2,2006750.00
20040904,20.54,21,21,20.55,20.55,8035,6,23952345.00
20040905,21.57,22,20,20.32,20.32,227225,80,670186274.00
20040906,20.32,20,20,20.25,20.25,35107,20,103199244.00
20040907,19.96,20,20,20.08,20.08,4784,5,13854634.00
20040908,19.91,20,20,19.88,19.88,12994,14,37489583.00
20040911,19.64,20,19,19.48,19.48,20606,19,58273140.00
20040912,19.88,20,20,19.70,19.70,4036,7,11678895.00
20040914,20.68,21,21,20.68,20.68,120451,18,361471363.00
20040915,20.68,21,21,20.68,20.68,8372,7,25120080.00
20040918,19.97,20,20,20.12,20.12,5536,8,15955834.00
20040919,20.64,21,21,20.60,20.60,45335,17,135510158.00
20040920,20.57,21,21,20.59,20.59,2005,2,5984955.00
20040921,19.57,20,20,19.64,19.64,15294,7,43598960.00
20040922,19.30,20,19,19.27,19.27,32456,12,90751060.00
20040925,19.27,19,19,19.27,19.27,7948,8,22222666.00
20040926,19.28,19,19,19.23,19.23,30876,9,86177281.00
20040927,18.61,19,19,18.91,18.91,4197,5,11342490.00
20040928,18.48,18,18,18.24,18.24,16412,12,43447309.00
20040929,17.88,18,18,17.90,17.90,7644,4,19838112.00
20041002,18.75,19,17,18.39,18.39,65305,24,174273331.00
20041003,18.39,18,18,18.39,18.39,11122,6,29682812.00
20041004,19.30,19,19,19.30,19.30,26153,12,73250287.00
20041005,20.26,20,20,20.26,20.26,8231,3,24199140.00
20041006,21.27,21,21,21.27,21.27,146381,42,451814107.00
20041009,21.23,22,21,21.36,21.36,53896,31,167074228.00
20041010,21.37,21,20,21.19,21.19,50866,26,156452917.00
20041011,21.02,21,21,21.19,21.19,16292,11,50095090.00
20041012,20.14,20,20,20.14,20.14,21903,9,64000566.00
20041013,19.99,20,19,20.11,20.11,14196,14,41436998.00
20041016,20.34,20,19,20.23,20.23,16635,11,48828172.00
20041017,19.23,20,19,19.55,19.55,5510,3,15373360.00
20041018,19.21,20,19,19.42,19.42,25188,17,71000146.00
20041020,19.16,19,18,18.57,18.57,8283,4,22326884.00
20041023,17.65,18,18,17.65,17.65,16859,13,43181573.00
20041024,17.66,18,17,17.55,17.55,37510,13,95503323.00
20041025,17.58,18,18,17.58,17.58,12343,4,31496683.00
20041026,17.65,18,18,17.64,17.64,2890,3,7444560.00
20041027,17.68,18,18,17.64,17.64,3705,2,9494800.00
20041030,17.62,18,18,17.64,17.64,13074,5,33460698.00
20041031,17.64,18,17,17.51,17.51,2402,5,5996266.00
20041101,16.91,17,17,16.91,16.91,12500,9,30662500.00
20041102,16.20,17,16,17.20,17.20,19696,9,49163803.00
20041103,16.35,18,16,17.58,17.58,8412,8,21467242.00
20041106,17.69,18,17,17.45,17.45,15093,10,38229881.00
20041107,17.68,18,18,17.68,17.68,23759,9,60949115.00
20041108,18.54,19,19,18.55,18.55,15971,6,42994893.00
20041109,19.48,19,19,19.47,19.47,96502,28,272620343.00
20041110,19.40,20,19,19.51,19.51,23989,11,67922247.00
20041113,19.28,19,19,19.28,19.28,13857,9,38769888.00
20041115,19.28,20,19,20.02,20.02,24961,13,72522442.00
20041116,20.25,20,20,20.27,20.27,34581,14,101727779.00
20041117,20.24,20,20,20.25,20.25,1374,4,4026022.00
20041120,20.16,20,20,20.15,20.15,5784,9,16881450.00
20041122,19.95,20,20,20.10,20.10,2191,4,6344683.00
20041124,19.93,20,20,20.08,20.08,870,3,2516423.00
20041128,19.08,20,19,19.92,19.92,1228,2,3400334.00
20041130,18.93,20,19,19.70,19.70,1810,3,4973190.00
20041201,18.72,19,19,19.11,19.11,4871,7,13235067.00
20041204,18.16,19,18,18.52,18.52,5010,8,13201870.00
20041205,17.59,18,18,17.60,17.60,16240,13,41484090.00
20041206,18.13,18,18,18.10,18.10,22087,11,58016801.00
20041207,18.93,19,19,18.95,18.95,25822,11,71008054.00
20041211,19.08,20,19,19.54,19.54,45321,20,128508766.00
20041212,19.54,21,20,20.41,20.41,164715,31,488001590.00
20041213,21.02,21,21,20.94,20.94,146674,56,445720111.00
20041214,21.10,21,21,21.03,21.03,33210,22,101334877.00
20041215,20.94,21,20,20.60,20.60,115396,35,344974844.00
20041218,20.61,22,21,21.01,21.01,60731,30,185156914.00
20041219,21.37,21,21,21.35,21.35,41864,18,129726551.00
20041220,21.29,22,21,21.76,21.76,179493,59,566752099.00
20041221,22.84,23,23,22.78,22.78,20747,6,68585468.00
20041222,23.91,24,24,23.91,23.91,42479,21,147402130.00
20041225,23.91,25,23,23.68,23.68,80088,42,275192439.00
20041226,24.86,25,23,24.53,24.53,83464,31,297080846.00
20041227,24.86,26,25,25.23,25.23,15502,10,56758381.00
20041228,26.49,26,26,26.49,26.49,19841,16,76268804.00
20050227,25.17,25,25,25.17,25.17,500,1,1826000.00
20050301,23.91,24,24,23.91,23.91,1210,1,4198700.00
20050306,22.72,23,23,22.72,22.72,300,1,989100.00
20050330,21.59,22,22,21.59,21.59,100,1,313300.00
20050403,20.52,21,21,20.52,20.52,100,1,297700.00
20050404,19.50,19,19,19.50,19.50,100,1,282900.00
20050405,18.53,19,19,18.53,18.53,100,1,268800.00
20050406,17.60,19,18,17.74,17.74,117142,47,301590851.00
20050410,17.92,19,18,18.48,18.48,58001,30,155574379.00
20050411,19.41,19,18,18.77,18.77,76818,30,209195446.00
20050412,18.77,19,19,19.03,19.03,43729,21,120763389.00
20050413,18.26,19,18,18.19,18.19,7658,5,20162249.00
20050416,17.98,18,17,17.35,17.35,51274,22,129116577.00
20050417,17.28,18,17,17.35,17.35,29040,15,73134251.00
20050418,17.57,18,17,16.88,16.88,29769,8,72953700.00
20050419,16.04,16,16,16.04,16.04,10192,5,23726976.00
20050420,15.24,16,15,15.34,15.34,41892,19,93259294.00
20050423,16.06,16,16,16.06,16.06,23746,11,55330872.00
20050425,16.86,17,17,16.86,16.86,10600,2,25927600.00
20050427,17.70,18,18,17.70,17.70,8514,3,21863952.00
20050430,18.58,19,19,18.58,18.58,37947,15,102305112.00
20050501,19.50,20,19,19.47,19.47,177263,88,500814353.00
20050502,19.50,20,19,19.37,19.37,24053,22,67593012.00
20050503,18.41,19,18,18.64,18.64,24301,17,65740263.00
20050504,18.65,19,19,19.08,19.08,24823,16,68726962.00
20050507,19.30,19,19,18.99,18.99,5607,5,15434330.00
20050508,18.90,19,19,18.61,18.61,8520,9,23008180.00
20050509,18.75,19,19,18.66,18.66,10558,6,28594600.00
20050510,18.71,19,19,18.63,18.63,7990,8,21603632.00
20050511,19.37,20,19,19.20,19.20,73422,25,204570701.00
20050514,19.39,19,19,19.21,19.21,29985,16,83628061.00
20050515,18.89,19,19,19.15,19.15,1460,2,4002240.00
20050516,18.20,19,18,18.56,18.56,5021,7,13260981.00
20050517,18.20,18,18,17.90,17.90,49339,20,128226341.00
20050518,17.84,18,18,17.86,17.86,31695,16,82177089.00
20050521,17.78,18,17,17.37,17.37,76932,24,193910967.00
20050522,17.99,18,18,18.02,18.02,25214,12,65911810.00
20050523,18.02,19,18,18.18,18.18,11294,10,29795002.00
20050524,18.60,19,18,18.56,18.56,13010,4,35044930.00
20050525,17.92,19,18,18.28,18.28,7685,10,20377250.00
20050528,18.61,19,19,18.63,18.63,24145,14,65270581.00
20050529,18.63,19,19,18.67,18.67,15838,11,42910508.00
20050530,18.61,19,18,18.40,18.40,16963,18,45305216.00
20050531,19.32,19,19,19.13,19.13,35450,20,98413243.00
20050601,19.30,19,19,19.30,19.30,21204,15,59384054.00
20050606,19.29,19,18,18.53,18.53,10231,7,27507200.00
20050607,19.19,19,19,19.16,19.16,78931,27,219429316.00
20050608,18.68,19,19,19.01,19.01,46609,21,128584449.00
20050611,18.26,18,18,18.26,18.26,10252,7,27172611.00
20050612,18.26,19,18,18.39,18.39,13124,10,35021480.00
20050613,17.93,19,18,18.56,18.56,2810,3,7707730.00
20050614,19.23,19,19,19.28,19.28,12160,7,34022820.00
20050615,19.28,19,19,19.15,19.15,41272,23,114668840.00
20050618,19.40,19,19,19.30,19.30,13195,16,36955661.00
20050619,19.37,20,19,19.25,19.25,27797,21,77648729.00
20050620,19.29,20,19,19.46,19.46,33579,17,94821565.00
20050621,20.43,20,20,20.43,20.43,10769,6,31919316.00
20050622,21.45,21,21,21.45,21.45,9691,6,30158392.00
20050625,21.45,21,20,20.58,20.58,9843,9,29391861.00
20050626,20.03,22,20,20.62,20.62,28944,21,86624449.00
20050627,20.62,22,21,21.59,21.59,31193,17,97714386.00
20050628,21.36,23,21,21.92,21.92,80147,32,254919355.00
20050629,21.95,22,22,21.92,21.92,33515,14,106634220.00
20050702,20.83,21,21,21.36,21.36,4184,6,12644818.00
20050703,20.30,21,20,20.51,20.51,135846,38,404334274.00
20050704,20.51,21,20,20.48,20.48,18760,11,55742862.00
20050905,20.68,22,21,20.90,20.90,30010,5,91030330.00
20050906,21.94,22,22,21.94,21.94,8100,5,25790400.00
20050907,23.04,23,23,23.04,23.04,8100,14,27078300.00
20050910,24.19,24,24,24.19,24.19,17787,10,62432370.00
20050911,25.40,25,25,25.40,25.40,9322,12,34351570.00
20050912,26.66,27,25,26.48,26.48,241649,124,928439699.00
20050913,26.46,28,26,26.64,26.64,72908,42,281867627.00
20050914,26.46,26,25,25.33,25.33,34064,25,125212200.00
20050917,25.33,25,24,24.28,24.28,53953,24,190089361.00
20050918,23.07,23,23,23.07,23.07,83848,40,280639541.00
20050919,22.87,23,23,22.87,22.87,8401,9,27886653.00
20050921,22.74,23,22,22.15,22.15,54758,21,176002347.00
20050924,22.89,23,23,22.87,22.87,14278,14,47387608.00
20050925,22.92,23,23,22.75,22.75,54641,19,180413057.00
20050926,22.76,24,23,22.92,22.92,13363,13,44434135.00
20050927,21.78,22,22,21.98,21.98,6685,6,21126752.00
20050928,21.92,22,22,21.95,21.95,3350,2,10653050.00
20051001,21.71,23,22,22.01,22.01,9146,11,29216503.00
20051002,23.11,23,23,22.96,22.96,7008,6,23497604.00
20051003,24.09,24,24,23.60,23.60,4609,5,16108844.00
20051005,23.49,24,23,23.53,23.53,12723,7,43439470.00
20051008,22.36,23,22,23.40,23.40,870,2,2823790.00
20051009,22.54,23,22,22.67,22.67,6905,8,22597470.00
20051010,22.05,23,22,22.59,22.59,1070,2,3424780.00
20051011,22.59,23,22,22.49,22.49,2814,7,9108042.00
20051012,22.48,22,22,22.47,22.47,1475,2,4810116.00
20051015,22.49,22,21,22.22,22.22,2469,4,7754407.00
20051016,22.22,22,22,22.22,22.22,277,1,893048.00
20051017,21.18,21,21,21.25,21.25,7504,6,23064724.00
20051024,21.16,21,21,21.19,21.19,1048,3,3163720.00
20051026,21.19,21,21,21.36,21.36,7787,5,24141865.00
20051030,20.69,21,20,20.65,20.65,8072,8,24195500.00
20051031,19.63,20,20,20.21,20.21,3531,6,10057128.00
20051102,19.20,20,19,19.25,19.25,13549,6,37843584.00
20051106,18.30,19,18,19.23,19.23,160,2,426150.00
20051108,18.60,19,19,18.77,18.77,10141,5,27630809.00
20051109,17.92,18,18,17.92,17.92,41500,8,107900000.00
20051112,17.92,18,18,17.92,17.92,38113,13,99094000.00
20051113,18.81,19,18,18.02,18.02,913,4,2491330.00
20051114,18.91,19,18,18.10,18.10,882,2,2419038.00
20051115,19.01,19,18,18.11,18.11,110,2,302080.00
20051116,19.01,19,19,19.01,19.01,8100,3,22347900.00
20051119,19.96,20,20,19.96,19.96,55851,20,161744496.00
20051120,20.95,21,21,20.95,20.95,122568,32,372606720.00
20051121,22.00,22,21,21.37,21.37,3294,7,10513538.00
20051122,22.39,22,21,21.85,21.85,22003,12,69768210.00
20051123,21.91,22,22,21.80,21.80,25403,12,80367586.00
20051126,22.89,23,23,22.89,22.89,57874,33,192199554.00
20051127,24.03,24,23,23.58,23.58,17717,13,60617519.00
20051129,23.58,25,24,24.31,24.31,8110,9,28617480.00
20051130,24.80,26,25,25.47,25.47,37585,23,138948260.00
20051203,26.74,27,27,26.74,26.74,91675,38,355699000.00
20060219,33.08,35,29,31.27,31.27,218290,72,990539504.00
20060220,31.89,32,32,31.89,31.89,101708,43,470602916.00
20060221,32.52,33,31,32.49,32.49,101893,78,480471309.00
20060222,32.49,32,32,31.90,31.90,94414,69,437111351.00
20060225,31.70,32,31,31.63,31.63,41835,36,191984858.00
20060226,31.69,32,31,31.60,31.60,52000,42,238421962.00
20060227,32.23,32,32,32.23,32.23,8163,5,38170188.00
20060228,32.87,33,32,32.72,32.72,52289,24,248311260.00
20060301,32.07,32,32,32.12,32.12,44362,31,206796689.00
20060304,31.48,31,31,31.48,31.48,79513,39,363220884.00
20060305,30.85,32,31,31.81,31.81,19201,14,88644619.00
20060306,31.75,32,31,31.48,31.48,134853,58,616071983.00
20060307,32.11,32,32,32.11,32.11,20000,4,93180000.00
20060308,32.75,33,33,32.74,32.74,235718,92,1120086786.00
20060311,32.10,33,32,32.83,32.83,128343,36,611305294.00
20060313,32.94,33,33,32.87,32.87,2853,7,13651270.00
20060318,33.84,34,33,33.74,33.74,95650,43,468231485.00
20060319,33.09,34,33,33.47,33.47,66268,35,321889866.00
20060325,34.14,34,34,34.14,34.14,8100,9,40127400.00
20060326,34.82,35,35,34.82,34.82,8100,4,40929300.00
20060327,35.52,36,36,35.52,35.52,12450,8,64167300.00
20060328,36.23,36,36,36.23,36.23,25100,18,131950700.00
20060403,36.95,37,37,36.95,36.95,8500,5,45577000.00
20060404,37.69,38,38,37.69,37.69,8100,5,44298900.00
20060405,38.44,38,38,38.44,38.44,8100,4,45181800.00
20060408,39.21,39,39,39.21,39.21,8100,6,46080900.00
20060409,39.99,40,40,39.99,39.99,8100,4,46996200.00
20060410,40.79,41,41,40.79,40.79,8100,7,47935800.00
20060411,41.60,42,42,41.60,41.60,8100,6,48891600.00
20060412,42.43,42,42,42.43,42.43,142199,131,875377044.00
20060415,43.27,43,43,43.27,43.27,9937,12,62394423.00
20060417,44.14,44,44,44.14,44.14,10852,7,69496208.00
20060418,45.02,45,45,45.02,45.02,8100,4,52909200.00
20060419,45.91,46,46,45.91,45.91,8100,5,53962200.00
20060422,46.83,47,47,46.83,46.83,8100,13,55039500.00
20060423,47.76,48,48,47.76,47.76,8100,4,56133000.00
20060424,48.71,49,49,48.71,48.71,13740,14,97114320.00
20060425,49.68,50,49,48.92,48.92,1752,5,12629058.00
20060426,49.89,50,50,49.89,49.89,22892,16,165715188.00
20060429,50.88,51,51,50.88,50.88,8100,12,59802300.00
20060430,51.90,52,52,51.90,51.90,8100,7,60993000.00
20060501,52.93,53,53,52.93,52.93,8100,3,62208000.00
20060502,53.98,54,54,53.98,53.98,8100,6,63447300.00
20060503,55.06,55,55,55.06,55.06,8101,13,64718889.00
20060506,56.15,56,56,56.15,56.15,8100,7,65998800.00
20060507,57.27,57,57,57.27,57.27,8100,3,67311000.00
20060508,58.41,58,58,58.41,58.41,9100,8,77131600.00
20060509,59.58,60,60,59.58,59.58,31500,34,272317500.00
20060510,60.76,61,61,60.76,60.76,8700,13,76707900.00
20060513,61.98,62,62,61.98,61.98,15351,18,138051543.00
20060514,63.21,63,63,63.21,63.21,34618,43,317516296.00
20060515,64.47,64,64,64.47,64.47,65619,51,613865745.00
20060516,65.76,66,66,65.76,65.76,21818,18,208187356.00
20060517,67.07,67,67,67.07,67.07,10952,14,106584864.00
20070813,241.20,275,238,249.17,249.17,285974,379,10339307119.00
20070814,254.15,254,254,254.15,254.15,15539,19,573031703.00
20070815,259.23,259,258,259.20,259.20,226768,212,8528773222.00
20070818,254.02,254,254,254.02,254.02,12692,24,467801736.00
20070819,248.94,249,249,248.94,248.94,30939,19,1117547619.00
20070820,243.96,254,244,247.31,247.31,313054,288,11234201160.00
20070821,242.45,246,242,242.64,242.64,48759,76,1716678748.00
20070822,237.79,238,238,237.79,237.79,191027,130,6591011201.00
20070825,237.75,242,234,238.79,238.79,43762,57,1516274078.00
20070826,236.42,236,234,234.13,234.13,26012,27,883713644.00
20070827,229.46,231,229,230.94,230.94,5539,5,184417626.00
20070828,226.33,226,226,226.33,226.33,11500,7,377660000.00
20070901,221.81,222,222,222.41,222.41,7022,9,225996928.00
20070902,217.97,227,218,222.59,222.59,144628,110,4671311571.00
20070903,227.04,227,223,226.35,226.35,65268,84,2143714349.00
20070904,221.83,222,222,221.83,221.83,37406,37,1204026363.00
20070905,217.40,222,217,217.44,217.44,90317,58,2849593935.00
20070908,213.09,213,213,213.09,213.09,13000,8,401960000.00
20070909,208.84,209,209,208.84,208.84,11263,8,341291426.00
20070910,204.66,205,205,204.66,204.66,32200,37,956211200.00
20070911,200.57,205,201,200.61,200.61,49173,52,1431390114.00
20070912,196.60,204,197,197.43,197.43,23168,24,663716493.00
20070915,193.67,195,193,195.45,195.45,4235,13,118991467.00
20070916,191.54,192,192,191.54,191.54,20659,20,574175587.00
20070917,187.72,191,188,191.36,191.36,408,4,11118384.00
20070918,187.53,188,188,187.55,187.55,20654,17,562076440.00
20070919,184.36,191,184,188.29,188.29,19526,19,533477976.00
20070922,192.05,192,189,189.50,189.50,2612,3,72784894.00
20070923,193.28,193,193,192.80,192.80,7078,6,198501810.00
20070924,196.65,197,196,195.70,195.70,6110,7,174341360.00
20070925,199.61,200,194,199.40,199.40,16684,32,482726845.00
20070926,195.42,203,195,201.05,201.05,6734,21,196779990.00
20070929,201.05,205,201,201.43,201.43,30879,37,902555603.00
20070930,201.43,201,197,201.24,201.24,1749,6,50891624.00
20071001,197.22,197,197,197.22,197.22,14200,5,406347200.00
20071002,197.21,197,193,196.60,196.60,15681,15,447329070.00
20071006,192.98,196,193,195.84,195.84,1710,8,47884660.00
20071007,191.92,195,192,194.87,194.87,2010,2,55978760.00
20071020,190.98,191,191,190.98,190.98,20923,27,579797253.00
20071021,187.16,188,187,187.66,187.66,7046,14,191348952.00
20071022,183.91,184,184,184.19,184.19,7510,4,200412260.00
20071105,180.51,184,181,183.96,183.96,510,2,13362930.00
20071112,180.29,184,180,183.51,183.51,1010,3,26426270.00
20071113,179.84,180,180,179.84,179.84,500,1,13047500.00
20071114,176.25,176,176,176.25,176.25,77,1,1969198.00
20071117,172.73,173,173,172.73,172.73,500,3,12531500.00
20071118,169.28,169,169,169.28,169.28,923,2,22670726.00
20071119,165.89,166,166,165.89,165.89,100,1,2407100.00
20071120,162.58,166,163,165.89,165.89,110,2,2599710.00
20071121,162.58,163,163,162.58,162.58,100,1,2359000.00
20071124,159.33,159,159,159.33,159.33,100,1,2311900.00
20071125,156.15,156,156,156.15,156.15,100,1,2265700.00
20071126,153.03,153,153,153.03,153.03,26347,26,585008788.00
20071127,149.97,152,150,152.16,152.16,2290,2,49833590.00
20071208,149.12,152,149,152.14,152.14,60,2,1302660.00
20071212,149.10,149,149,149.10,149.10,100,1,2163500.00
20071215,146.13,146,146,146.13,146.13,100,1,2120300.00
20071217,143.20,143,143,143.20,143.20,100,1,2077900.00
20071222,140.34,140,140,140.34,140.34,100,1,2036400.00
20071223,137.54,138,138,137.54,137.54,110,2,2195270.00
20071224,134.79,135,135,134.79,134.79,100,1,1955800.00
20071225,132.09,132,132,132.09,132.09,100,1,1916700.00
20071230,129.46,129,129,129.46,129.46,100,1,1878400.00
20071231,126.87,127,127,126.87,126.87,100,1,1840900.00
20080101,124.33,124,124,124.33,124.33,1550,6,27963550.00
20080102,121.85,122,122,121.85,121.85,100,1,1768100.00
20080105,119.42,119,119,119.42,119.42,3331,4,57719568.00
20080106,117.04,117,117,117.04,117.04,28455,27,483222810.00
20080108,115.09,115,115,114.87,114.87,19885,20,331430653.00
20080109,117.16,117,117,117.16,117.16,9876,18,167892000.00
20080112,119.50,120,120,119.50,119.50,10093,14,175012620.00
20080113,121.89,122,122,121.88,121.88,35494,36,627733244.00
20080114,124.31,124,124,124.31,124.31,20900,25,376992690.00
20080115,126.77,127,124,125.47,125.47,12944,24,235650608.00
20080116,122.96,125,123,125.20,125.20,993,4,17760859.00
20080120,122.96,124,123,124.36,124.36,2816,5,50177296.00
20080121,121.88,122,122,122.41,122.41,6390,9,113007910.00
20080122,119.96,122,120,122.10,122.10,1010,5,17583170.00
20080202,119.66,121,120,121.48,121.48,2080,5,36117680.00
20080205,119.06,119,119,119.06,119.06,2015,4,34809125.00
20080218,116.68,117,117,116.68,116.68,100,1,1693000.00
20080219,114.35,114,114,114.35,114.35,100,1,1659200.00
20080526,75.83,82,73,75.83,75.83,129262,38,1422385980.00
20080527,73.60,74,74,73.58,73.58,26442,15,282299237.00
20080528,71.37,72,71,71.94,71.94,6010,5,62240390.00
20080531,69.79,72,70,71.94,71.94,104,2,1056234.00
20080601,69.79,72,70,71.84,71.84,403,2,4083758.00
20080609,69.69,72,70,71.83,71.83,138,2,1398566.00
20080618,69.68,70,70,69.68,69.68,100,1,1011100.00
20080621,67.59,68,68,67.59,67.59,100,1,980800.00
20080622,65.57,66,66,65.57,65.57,216,2,2055024.00
20080623,63.60,64,64,63.60,63.60,79530,38,733982370.00
20080624,61.70,62,62,61.70,61.70,11342,9,101544926.00
20080625,59.86,60,60,59.86,59.86,40930,20,355522295.00
20080628,59.86,62,58,58.26,58.26,14884,7,125814994.00
20080629,60.00,60,59,58.72,58.72,2236,5,19452766.00
20080630,58.72,59,59,58.76,58.76,6109,4,52099938.00
20080701,60.52,61,61,60.52,60.52,34500,12,302944500.00
20080702,60.65,62,61,61.92,61.92,12372,17,111166323.00
20080705,62.33,62,61,61.74,61.74,14760,13,132241190.00
20080706,61.74,62,60,60.66,60.66,13690,12,120509555.00
20080707,60.66,62,61,60.79,60.79,3292,5,29134770.00
20080708,61.61,63,62,61.81,61.81,10707,7,96035990.00
20080712,62.06,62,62,62.03,62.03,7210,9,64926738.00
20080722,61.95,62,62,62.01,62.01,7857,12,70698231.00
20080726,63.85,64,63,63.31,63.31,5701,8,52824951.00
20080727,63.61,65,63,63.36,63.36,5465,6,50257230.00
20080728,62.23,63,62,62.67,62.67,10505,8,95525780.00
20080729,62.72,63,63,62.68,62.68,2248,5,20456620.00
20080917,48.24,48,48,48.24,48.24,10000,3,70000000.00
20080920,46.80,48,47,48.06,48.06,1010,2,6859740.00
20080921,46.62,48,47,47.97,47.97,510,2,3452110.00
20080923,46.54,48,47,47.62,47.62,2010,3,13575100.00
20080924,46.20,46,46,46.20,46.20,244494,31,1638843282.00
20080927,44.81,46,45,46.02,46.02,1010,2,6568780.00
20080930,44.65,46,45,46.02,46.02,62,2,403626.00
20081112,44.64,46,45,46.02,46.02,110,2,714470.00
20081115,44.64,45,45,44.64,44.64,100,1,647700.00
20081116,43.30,43,43,43.30,43.30,100,1,628300.00
20081125,42.01,43,42,43.12,43.12,1152,4,7023060.00
20081213,43.12,43,43,43.12,43.12,694,3,4342358.00
20081215,42.38,42,42,41.83,42.53,5885,4,36121950.00
20081216,41.25,43,41,42.53,41.45,19027,7,114450622.00
20081220,41.25,41,41,41.25,41.43,979,2,5860294.00
20081221,40.19,40,40,40.19,40.19,60200,9,351026200.00
20081222,38.99,39,39,38.99,38.99,40200,8,227411400.00
20081223,37.82,38,38,37.82,37.82,10000,1,54880000.00
20081224,36.69,37,37,36.69,36.69,25000,5,133100000.00
20081227,35.60,36,36,35.60,35.60,100000,20,516500000.00
20081228,34.53,35,35,34.53,34.53,31000,7,155341000.00
20081229,33.50,34,34,33.50,33.50,20000,4,97220000.00
20081230,32.50,33,33,32.50,32.50,20000,2,94320000.00
20090105,31.53,32,32,31.53,32.36,1200,2,5490000.00
20090601,25.50,32,25,31.71,30.19,30110,27,131881740.00
20090602,31.09,31,31,31.09,30.74,5000,3,22555000.00
20090603,31.66,32,32,31.66,30.98,2100,3,9647400.00
20090606,31.90,32,32,31.90,31.59,5348,3,24755892.00
20090607,32.53,33,33,32.53,31.60,100,1,472000.00
20090608,32.54,33,33,32.54,31.61,100,1,472200.00
20090609,32.56,33,33,32.56,32.38,6550,1,30942200.00
20090610,33.34,33,33,33.34,33.21,7000,1,33866000.00
20090613,34.20,34,34,34.20,34.20,9000,2,44667000.00
20090614,35.22,35,35,35.22,35.22,8750,4,44721250.00
20090615,36.28,36,36,36.28,36.28,26464,25,139306496.00
20090616,37.36,37,37,37.36,36.84,4200,10,22768200.00
20090617,37.93,38,38,37.94,37.94,9417,5,51837285.00
20090620,39.08,39,38,37.95,39.00,15438,10,87369460.00
20090621,40.13,40,39,39.00,39.46,11962,13,68487802.00
20090622,39.01,39,39,39.01,39.30,2872,5,16256520.00
20090623,39.35,39,39,39.35,39.32,3000,4,17130000.00
20090624,39.37,39,39,39.37,39.33,2000,1,11424000.00
20090627,39.36,39,38,38.15,38.46,6322,3,35058942.00
20090628,37.31,37,37,37.31,37.75,5000,1,27070000.00
20090629,36.62,37,37,36.62,36.91,6078,9,32298492.00
20090727,54.45,55,52,53.63,53.90,58659,30,458747756.00
20090728,55.51,56,52,52.29,54.87,12510,10,99600870.00
20090729,53.23,53,53,53.23,54.18,3387,2,26161188.00
20090801,52.56,53,53,52.56,53.24,4709,2,35915543.00
20090802,51.65,53,52,51.78,52.10,65039,48,491642780.00
20090803,53.07,54,53,53.65,53.61,48579,21,377887676.00
20090804,55.22,55,55,55.22,55.22,30000,5,240360000.00
20090805,56.87,57,57,56.87,56.85,8000,3,66016000.00
20090808,58.55,59,59,58.55,58.55,44000,20,373824000.00
20090809,60.30,60,60,60.30,60.30,14000,3,122500000.00
20090810,62.11,62,58,58.50,60.27,65123,34,569489187.00
20090811,58.46,58,58,58.46,58.84,6404,6,54325132.00
20090812,57.08,57,57,57.11,57.09,49104,19,406774960.00
20090815,58.80,59,59,58.80,58.80,29296,19,249953472.00
20090816,58.80,59,57,57.04,57.07,34140,22,282699175.00
20090817,55.55,56,56,55.55,55.55,16737,13,134924919.00
20090818,55.55,56,55,55.55,55.53,23989,13,193308507.00
20090819,56.16,56,56,56.17,55.71,2300,2,18744500.00
20090822,55.13,57,55,57.38,56.01,6000,8,48850000.00
20090823,57.68,58,58,57.68,57.68,16000,11,133910000.00
20090824,59.41,59,59,59.41,59.41,50050,17,431431000.00
20090825,60.54,61,60,60.50,60.25,24201,10,211576876.00
20090826,62.05,62,59,58.58,61.83,16480,10,147838000.00
20090829,61.92,62,60,59.97,60.54,6200,4,54108050.00
20090830,58.72,59,59,58.72,59.39,5133,4,43738293.00
20090831,57.61,58,58,57.61,57.61,10180,3,85094620.00
20090901,55.89,56,56,55.89,55.89,8233,10,66761397.00
20090902,57.55,58,54,54.21,55.84,3782,6,30620784.00
20090905,57.19,58,57,57.52,57.45,17570,13,146470860.00
20090907,55.73,56,56,55.73,57.08,1720,1,13907920.00
20090908,55.74,56,56,55.62,56.73,2050,4,16567975.00
20090909,58.43,58,58,58.43,58.02,6115,10,51842970.00
20090913,58.58,59,59,58.58,58.15,2000,1,17000000.00
20090914,58.58,59,56,56.41,56.61,12520,8,102838450.00
