date,open,high,low,last,close,vol,count,value
20201206,30277.28,31718,29781,31717.68,31252.11,59830266,64023,1883555906830.00
20201207,32659.75,34000,29831,31260.05,32143.55,86341456,105939,2795726622730.00
20201208,31954.94,34625,31955,34248.07,33673.30,58738864,90853,1992468608221.00
20201209,35141.50,35539,32858,33748.74,34296.71,77554566,110664,2679399814759.00
20201212,33900.63,34297,31258,31538.01,32526.73,59968125,74854,1964935482732.00
20201213,31567.79,33553,30287,33036.98,32214.03,64399406,53295,2089853817453.00
20201215,29003.99,31062,28993,28993.31,29255.39,24427673,21705,736214205698.00
20201216,29120.47,30674,26985,30159.10,29351.49,57672768,44793,1743914263053.00
20201219,31061.83,32286,30187,32285.86,31604.45,33245503,42585,1082449101055.00
20201220,33003.20,33411,30091,31450.11,32222.77,71073063,48252,2359319702568.00
20201221,32129.58,33246,30606,31090.95,31909.24,44119810,37525,1450351287402.00
20201222,31071.54,32663,30091,30911.38,31334.60,36157959,37900,1167199644113.00
20201223,31424.87,32110,29984,30401.77,30851.20,33253729,35458,1056911037707.00
20201226,30576.49,30851,28198,28484.67,29222.39,33720113,42386,1015160840879.00
20201227,28149.79,29218,27160,27567.38,27805.19,38920980,42620,1114906137379.00
20201228,27276.17,29993,27276,29363.14,29003.99,37776576,43356,1128765144217.00
20201229,26103.59,27566,26104,26103.59,26342.38,46255987,33594,1255284186119.00
20201230,25257.15,26208,23709,23708.92,24467.99,33443204,32757,843019520429.00
20210102,23878.78,24248,23245,23244.93,23445.86,5053572,4745,122064423852.00
20210103,22274.25,23432,22274,22274.25,22429.56,22255853,20358,514275184537.00
20210104,22034.49,22423,21308,21309.39,21603.51,44063486,41182,980668038653.00
20210105,21308.42,22607,21112,22209.21,22038.37,33667321,36286,764374054524.00
20210106,22261.63,22432,20937,20936.65,21218.14,14388705,15266,314519224839.00
20210109,20190.19,20870,20158,20158.16,20253.29,4931620,3631,102898247223.00
20210110,19481.59,20908,19317,19506.83,19787.36,31224552,34128,636526055446.00
20210111,19704.85,20006,18798,18798.23,19042.85,19477602,18588,382102840785.00
20210112,18462.38,18540,18092,18091.58,18120.70,21245211,17222,396606102227.00
20210113,17375.21,18424,17215,17758.63,17735.34,24087234,22347,440103646114.00
20210116,17472.28,18152,16849,16849.10,17178.16,9203055,6485,162861895743.00
20210118,16320.08,16320,16320,16320.08,16784.07,1257119,648,21135941747.00
20210119,15945.40,16906,15945,16006.55,16165.74,26022218,20004,433378496841.00
20210120,16307.46,16973,15686,16973.35,16787.95,17475649,16174,302240563986.00
20210123,17472.28,17627,17123,17626.62,17491.70,6567420,9659,118344130397.00
20210124,18366.28,18366,16617,16627.79,17397.54,24378695,16133,436936691886.00
20210125,16792.80,17035,16528,16527.81,16597.70,15931172,10668,272402486481.00
20210126,16113.33,16395,15769,15768.73,15795.91,16989353,10040,276471091930.00
20210127,15795.91,16055,15026,15676.52,15418.32,14086146,11769,223743021568.00
20210130,15725.05,16189,15725,16189.04,16153.12,8617005,11872,143399289925.00
20210131,16870.46,16870,15521,15603.72,16097.80,11207348,12710,185859082815.00
20210201,15530.92,15958,15293,15293.10,15373.67,15811951,10881,250430015045.00
20210202,15376.58,15919,14759,15686.23,15467.82,13756529,13615,219207317650.00
20210203,15725.05,16007,14706,14802.91,15093.14,8452403,12181,131430236441.00
20210206,14870.85,14871,14339,14338.92,14395.22,4531147,3529,67195897969.00
20210207,14084.60,15114,14085,15114.49,15007.72,7512713,10528,116151919720.00
20210208,15758.06,15758,14366,14909.68,15052.37,12346828,10769,191463200658.00
20210209,15026.16,15327,14300,14899.97,14839.79,10153146,12163,155224783619.00
20210213,15288.25,15730,15137,15729.91,15508.59,11257154,13727,179861079867.00
20210214,16210.39,16210,15199,15269.80,15595.95,9462232,9234,152026316562.00
20210215,15288.25,15531,15284,15284.36,15294.07,4538219,4797,71505722170.00
20210216,15045.58,15482,14988,14988.31,15064.99,3851391,3152,59772430533.00
20210217,14783.49,15337,14764,14880.56,14880.56,7964347,7084,122095408791.00
20210220,14611.68,15337,14611,14755.34,14897.06,8311137,11251,127550446986.00
20210221,14659.24,14746,14600,14600.03,14663.13,2954110,3133,44552249387.00
20210222,14369.98,14502,14370,14369.98,14484.52,2035921,1764,30153788793.00
20210223,14195.26,14483,14195,14202.05,14231.17,6161077,9280,90330388493.00
20210224,14558.29,14558,13947,13946.76,14000.15,4611046,11028,66505735684.00
20210227,13720.59,13721,13721,13720.59,13874.93,1552967,282,21951188545.00
20210228,13598.29,13598,13598,13598.29,13774.95,1257697,214,17619077273.00
20210301,13500.25,13721,13500,13500.25,13508.01,3884872,3393,54060918277.00
20210302,13269.23,13832,13238,13359.50,13343.97,9995119,14661,137405844511.00
20210303,13560.43,14144,13114,14143.81,13913.76,13037936,14836,186880809840.00
20210306,14463.17,14749,14240,14748.55,14639.83,17555332,13442,264771147523.00
20210307,14958.21,15240,14348,14347.66,14611.68,10709535,4014,161214420968.00
20210308,14319.51,14320,14320,14319.51,14319.51,4933936,930,72785423872.00
20210309,14033.15,14033,14033,14033.15,14170.02,1817637,404,26277578109.00
20210310,13887.55,13888,13888,13887.55,13962.29,2560321,532,36630512547.00
20210313,13683.71,14259,13684,13800.19,13807.96,12735665,15230,181160026009.00
20210314,13800.19,14220,13570,13608.97,13852.61,6548478,11466,93452686476.00
20210315,13608.97,13861,13576,13575.96,13606.05,9079045,7140,127262407314.00
20210316,13575.96,14191,13396,14006.95,13869.11,5698632,8122,81420701929.00
20210317,14288.44,14344,13596,13832.22,13991.41,4696515,6139,67697882464.00
20210327,14162.25,14243,13712,14001.12,13947.73,3238820,5955,46528864588.00
20210328,13794.37,14250,13669,13706.03,13788.54,5012558,5409,71201630949.00
20210330,13707.00,14046,13707,13794.37,13845.81,2798222,5495,39953149319.00
20210331,13735.15,13978,13569,13575.96,13631.29,3579835,4453,50272942288.00
20210403,13512.87,13628,13360,13366.30,13413.86,3656656,4287,50532407504.00
20210404,13210.99,13366,13146,13145.95,13216.81,2797568,3871,37937320743.00
20210405,12953.76,13337,12953,13037.23,13016.85,3689183,5389,49471249758.00
20210406,12973.17,13366,12764,12813.01,12945.99,2446256,5351,32546120821.00
20210407,12745.06,12760,12688,12697.50,12696.52,3844209,3976,50283126188.00
20210410,12521.80,13458,12522,13457.54,13240.11,12050086,10040,164362199951.00
20210411,13463.36,13735,12976,13007.14,13241.08,14010272,7110,191118465645.00
20210412,12978.02,13192,12977,12977.05,13045.97,2869978,2847,38379796078.00
20210413,13026.56,13297,12786,12880.95,13024.62,4463808,6307,59893950732.00
20210414,12919.78,12920,12764,12764.47,12881.92,2191710,2896,28846541410.00
20210417,12628.58,12764,12625,12624.69,12787.77,1402638,1648,18249623885.00
20210418,12532.48,12532,12532,12532.48,12723.70,945400,607,12206059400.00
20210419,12469.38,12619,12469,12469.38,12572.28,2284119,2666,29352768205.00
20210420,12366.49,12716,12321,12320.87,12440.26,3318986,5522,42474566697.00
20210421,12182.06,12318,12068,12067.52,12279.13,1763728,1404,21977862945.00
20210424,11911.24,12229,11911,11911.24,12147.12,1516557,1559,18646961259.00
20210425,11783.11,11784,11783,11783.11,12084.02,687869,512,8350059181.00
20210426,11725.84,11978,11722,11817.09,11753.99,3808609,4591,46070395617.00
20210427,11745.26,11988,11473,11545.30,11755.93,3531295,5897,42768821950.00
20210428,11551.12,11871,11404,11589.95,11562.77,3787307,4073,45080638672.00
20210501,11502.59,11638,11216,11216.23,11344.36,3407348,3558,39645946800.00
20210502,11004.63,11260,11005,11004.63,11124.02,2928399,2974,33273048704.00
20210503,10794.96,10872,10791,10791.08,10970.65,1944457,1624,21618959374.00
20210505,10677.51,11142,10643,10685.27,10832.81,3034076,4519,33695126165.00
20210508,10580.44,10755,10509,10508.61,10732.83,1492697,1768,16196286713.00
20210509,10411.54,10415,10412,10411.54,10648.38,1177769,1465,12632752542.00
20210510,10329.03,10645,10329,10486.28,10510.55,2942480,4114,31641655499.00
20210511,10486.28,11007,10486,10871.64,10800.78,3767538,5982,42133552404.00
20210512,11012.39,11260,10532,10591.11,10889.11,3701760,5938,41596395720.00
20210515,10580.44,10885,10388,10418.33,10621.21,2263405,3564,24767287511.00
20210516,10454.25,10939,10090,10893.00,10648.38,4617314,4430,50650200342.00
20210517,10968.71,10969,10339,10619.26,10704.68,2683933,3849,29598044680.00
20210518,11007.54,11008,10289,10522.20,10668.77,1918004,3121,21080518384.00
20210519,10357.18,10540,10136,10135.86,10262.05,2871939,3053,30362691182.00
20210522,9803.89,10095,9750,9749.53,9778.65,3764165,2601,37918492474.00
20210523,9444.74,9610,9290,9290.40,9313.70,4628093,2391,44408336061.00
20210524,9221.48,9396,8854,9222.45,9117.62,3314789,3861,31134697297.00
20210525,9220.51,9573,9038,9572.87,9420.47,5476307,7279,53146910940.00
20210526,9502.01,9886,9421,9783.51,9723.32,4215079,9316,42224048273.00
20210529,9881.55,10209,9882,10208.67,10177.60,2481397,3603,26017686384.00
20210530,10658.09,10658,9852,9907.75,10168.87,3367805,4006,35282369148.00
20210531,9852.43,10098,9661,9661.20,9740.80,2906811,2737,29171226354.00
20210601,9323.40,10227,9323,10227.11,10045.59,1650105,1273,17077703427.00
20210602,10172.75,10547,9718,10547.43,10428.04,5343848,4144,57406290913.00
20210607,10677.51,10949,10302,10941.53,10835.73,4780879,5032,53368895831.00
20210608,11056.07,11202,10407,10485.31,10846.40,4452234,4166,49747830155.00
20210609,10347.47,10730,10347,10609.56,10520.25,2788533,2755,30221884126.00
20210612,10483.37,10745,10406,10484.34,10611.50,2186993,3010,23908027397.00
20210613,10318.35,10978,10194,10774.57,10698.86,2097682,2967,23119762084.00
20210614,10726.04,11105,10707,10988.12,10961.92,2411085,3537,27228224120.00
20210615,10774.57,11134,10668,11065.78,10926.00,4095701,4259,46102123223.00
20210620,10929.00,11270,10410,11004.00,10980.00,667076,567,7362972490.00
20210621,10532.00,11529,10532,11528.00,11400.00,2856313,4076,32562189215.00
20210622,11800.00,11970,11529,11970.00,11855.00,3275270,3400,38828409504.00
20210623,12000.00,12355,11931,12160.00,12166.00,2566359,4158,31221360415.00
20210626,12160.00,12395,11900,11950.00,12114.00,3763076,3999,45587564474.00
20210627,11900.00,12310,11660,11790.00,12029.00,1949180,3313,23446670730.00
20210628,11711.00,12355,11610,11752.00,11906.00,3104952,3767,36967392950.00
20210629,11631.00,11990,11517,11695.00,11699.00,2256466,3526,26397918077.00
20210630,11540.00,11962,11324,11802.00,11715.00,2190363,4064,25660567983.00
20210703,11900.00,12300,11711,12085.00,12232.00,9466336,6016,115791046621.00
20210704,12198.00,12600,11750,11999.00,12100.00,3312506,3671,40080542341.00
20210705,11712.00,12151,11712,11900.00,11885.00,2896231,3568,34420942455.00
20210706,11885.00,12350,11781,12160.00,12095.00,4399665,4372,53214942477.00
20210707,12100.00,12699,12100,12699.00,12640.00,4733481,3113,59831305156.00
20210710,13000.00,13272,12720,13272.00,13212.00,17121052,6189,226208095065.00
20210711,13399.00,13399,12614,12760.00,12866.00,9552362,6018,122902283975.00
20210712,12760.00,13060,12600,12639.00,12720.00,4949794,5215,62961842237.00
20210713,12555.00,12990,12555,12850.00,12819.00,3307669,4906,42402280701.00
20210714,12801.00,13090,12630,12929.00,12934.00,3164767,6528,40933126523.00
20210717,12990.00,13150,12288,12288.00,12561.00,6158362,5114,77354230456.00
20210718,12290.00,12403,12000,12012.00,12107.00,3313461,3730,40116943347.00
20210719,12014.00,12455,11931,12180.00,12179.00,2071480,4173,25229386042.00
20210726,12180.00,12410,11911,11918.00,12073.00,2258768,4420,27269270271.00
20210727,11850.00,11900,11470,11470.00,11653.00,2628089,3903,30625198052.00
20210728,11314.00,11695,11075,11150.00,11238.00,3043288,5030,34199921869.00
20210731,11093.00,11450.00,10998.00,11115.00,11199.00,2687667,4610,30098560658.00
