date,open,high,low,last,close,vol,count,value
20040310,678.85,679,679,678.73,678.73,22040,23,116808832.00
20040313,678.73,679,666,667.33,667.33,9675,6,50409100.00
20040314,667.20,667,653,663.61,663.61,13967,4,72372323.00
20040315,663.61,664,644,653.37,653.37,578760,19,2995483760.00
20040316,653.24,654,653,653.37,653.37,8505,10,43384250.00
20040317,653.49,654,653,653.37,653.37,21995,12,112200950.00
20040327,686.03,686,686,686.03,686.03,10000,2,53560000.00
20040328,720.23,720,720,720.23,720.23,65893,18,370516339.00
20040329,756.22,756,756,756.22,756.22,350000,73,2066400000.00
20040330,794.00,794,794,794.00,794.00,50000,12,309950000.00
20040403,833.58,834,834,833.58,833.58,16803,13,109353924.00
20040404,875.21,875,875,875.21,875.21,20000,22,136660000.00
20040405,918.89,919,919,918.89,918.89,120000,73,860880000.00
20040406,964.74,965,965,964.74,964.74,180000,121,1355760000.00
20040407,1012.90,1013,1013,1012.90,1012.90,298402,166,2359763016.00
20040410,1063.50,1063,1063,1063.50,1063.50,164500,61,1365843500.00
20040412,1116.65,1117,1050,1108.07,1108.07,838976,215,7258192232.00
20040413,1052.74,1053,1053,1052.74,1052.74,130785,96,1074921915.00
20040414,1052.35,1105,1051,1091.55,1091.55,182300,77,1553637870.00
20040417,1144.45,1146,1099,1122.80,1122.80,170122,72,1491375016.00
20040418,1106.79,1107,1067,1082.96,1082.96,51542,39,435810803.00
20040421,1082.96,1104,1069,1085.65,1085.65,139623,87,1183535890.00
20040424,1085.65,1140,1086,1114.86,1114.86,302795,139,2635814438.00
20040425,1152.77,1171,1153,1169.42,1169.42,545150,199,4977729263.00
20040426,1184.79,1228,1185,1225.14,1225.14,438434,87,4172195296.00
20040427,1250.76,1281,1227,1252.04,1252.04,206731,97,2020886206.00
20040428,1252.04,1255,1191,1231.93,1231.93,358210,193,3445478436.00
20040614,1600.94,1921,1473,1699.95,1699.95,652867,189,8665362504.00
20040615,1784.87,1785,1665,1780.39,1780.39,941255,248,13064086201.00
20040616,1869.41,1869,1857,1869.28,1869.28,143743,87,2097889935.00
20040619,1962.66,1963,1921,1959.33,1959.33,418364,197,6399995654.00
20040620,1960.35,1960,1861,1890.67,1890.67,130348,78,1924143679.00
20040621,1796.91,1861,1796,1820.35,1820.35,308428,145,4383398551.00
20040622,1821.12,1857,1756,1807.03,1807.03,158131,84,2230995319.00
20040623,1755.67,1793,1729,1783.08,1783.08,114480,78,1593758560.00
20040626,1872.23,1872,1694,1817.92,1817.92,128730,70,1827164733.00
20040627,1772.71,1774,1727,1741.71,1741.71,56657,26,770448625.00
20040628,1727.11,1727,1655,1689.96,1689.96,114196,54,1506740184.00
20040629,1702.90,1774,1627,1695.60,1695.60,233907,123,3096468454.00
20040630,1767.46,1767,1665,1719.42,1719.42,109519,61,1470278305.00
20040703,1633.48,1633,1633,1633.48,1633.48,21232,17,270771696.00
20040704,1551.89,1553,1552,1552.01,1552.01,94393,63,1143764290.00
20040705,1552.40,1630,1552,1626.30,1626.30,192138,72,2439678633.00
20040706,1634.63,1703,1630,1648.98,1648.98,185700,83,2390884689.00
20040707,1665.11,1731,1665,1725.70,1725.70,150281,66,2024779065.00
20040710,1725.83,1754,1716,1726.21,1726.21,62654,31,844410394.00
20040711,1729.16,1754,1715,1726.60,1726.60,133486,67,1799396049.00
20040712,1727.62,1728,1641,1710.71,1710.71,55764,37,744786625.00
20040713,1703.41,1753,1703,1727.11,1727.11,102718,60,1385143604.00
20040714,1754.77,1793,1729,1770.40,1770.40,58448,48,807886139.00
20040717,1793.07,1819,1729,1801.91,1801.91,96224,44,1353753345.00
20040718,1801.65,1802,1712,1743.89,1743.89,26780,24,364610961.00
20040719,1703.54,1709,1657,1658.33,1658.33,33561,18,434521640.00
20040720,1576.22,1614,1576,1600.69,1600.69,63686,48,795943487.00
20040724,1600.69,1601,1596,1599.79,1599.79,23376,21,291979737.00
20040725,1594.28,1594,1520,1564.95,1564.95,45668,20,557981308.00
20040726,1486.82,1574,1487,1513.97,1513.97,92826,66,1097241653.00
20040727,1537.03,1590,1537,1554.70,1554.70,32474,33,394191750.00
20040728,1538.31,1575,1537,1538.69,1538.69,43806,45,526243930.00
20040731,1575.07,1575,1538,1546.64,1546.64,43998,29,531285594.00
20040801,1543.43,1556,1537,1542.54,1542.54,37033,37,446012903.00
20040802,1542.41,1543,1486,1512.56,1512.56,39089,24,461627664.00
20040803,1498.60,1499,1437,1448.27,1448.27,100317,36,1134355102.00
20040804,1448.27,1521,1448,1503.85,1503.85,56566,36,664173810.00
20040807,1549.71,1573,1537,1562.39,1562.39,58375,42,712082046.00
20040808,1562.39,1563,1516,1521.66,1521.66,15040,27,178681974.00
20040809,1485.79,1510,1459,1509.87,1509.87,3178,6,36589550.00
20040810,1434.43,1437,1434,1434.56,1434.56,31729,18,355385154.00
20040811,1441.09,1442,1363,1420.21,1420.21,44426,31,492608503.00
20040814,1419.19,1420,1409,1417.78,1417.78,9974,7,110361934.00
20040815,1350.02,1412,1347,1412.27,1412.27,1020,4,10744260.00
20040816,1341.70,1401,1342,1401.26,1401.26,1998,4,20933700.00
20040817,1331.32,1342,1331,1339.14,1339.14,87225,41,911994721.00
20040818,1273.30,1276,1272,1273.17,1273.17,42744,25,424894037.00
20040821,1255.50,1281,1255,1267.66,1267.66,66599,21,659175140.00
20040822,1204.39,1331,1204,1274.20,1274.20,43818,26,435934809.00
20040823,1274.20,1336,1274,1286.24,1286.24,38650,20,388161640.00
20040824,1338.50,1351,1332,1348.10,1348.10,24920,13,262291000.00
20040825,1348.10,1415,1348,1394.34,1394.34,29226,15,318157830.00
20040828,1434.56,1464,1435,1461.97,1461.97,19010,21,216988360.00
20040829,1534.98,1535,1473,1523.20,1523.20,40436,30,480874734.00
20040831,1485.79,1523,1485,1498.09,1498.09,20185,11,236093190.00
20040901,1465.56,1486,1465,1472.86,1472.86,29228,16,336098807.00
20040904,1421.75,1545,1409,1451.21,1451.21,64906,32,735398943.00
20040905,1523.71,1524,1499,1523.58,1523.58,120723,55,1436023370.00
20040906,1599.66,1600,1596,1599.02,1599.02,58852,35,734765242.00
20040907,1537.03,1600,1519,1570.33,1570.33,35887,19,439987535.00
20040908,1570.20,1639,1511,1570.46,1570.46,30210,38,370410939.00
20040911,1637.83,1638,1571,1570.97,1570.97,110,2,1401350.00
20040912,1537.16,1537,1537,1537.03,1537.03,13770,11,165241188.00
20040914,1536.90,1560,1511,1534.60,1534.60,15510,22,185826732.00
20040915,1532.80,1537,1533,1534.47,1534.47,17373,18,208134039.00
20040918,1532.93,1537,1533,1533.44,1533.44,12081,9,144644445.00
20040919,1532.42,1533,1528,1532.93,1532.93,4403,9,52667366.00
20040920,1473.11,1523,1473,1522.81,1522.81,2166,4,24913320.00
20040922,1446.73,1518,1447,1517.56,1517.56,887,2,10024195.00
20040925,1441.73,1511,1442,1449.16,1449.16,47599,35,538537518.00
20040926,1449.16,1449,1409,1423.29,1423.29,10460,13,115769580.00
20040927,1407.66,1408,1352,1400.49,1400.49,4920,4,52398860.00
20040928,1344.90,1392,1345,1392.29,1392.29,1895,7,19902050.00
20040929,1399.72,1409,1400,1407.15,1407.15,20010,13,219833640.00
20041002,1408.94,1447,1409,1437.89,1437.89,20295,15,227833561.00
20041003,1437.89,1438,1409,1432.90,1432.90,5409,10,60234723.00
20041004,1408.94,1432,1409,1426.23,1426.23,45709,11,508975350.00
20041005,1421.75,1436,1422,1427.00,1427.00,18335,9,204274296.00
20041006,1420.86,1435,1409,1418.29,1418.29,13367,11,148024482.00
20041009,1396.13,1396,1383,1386.27,1386.27,13010,8,140808230.00
20041010,1357.71,1383,1358,1380.76,1380.76,3193,5,34013200.00
20041011,1380.76,1382,1345,1379.23,1379.23,7775,6,83670564.00
20041012,1408.94,1422,1371,1389.09,1389.09,42500,26,460952293.00
20041013,1408.69,1441,1409,1423.29,1423.29,23237,16,258216103.00
20041016,1408.94,1410,1383,1409.97,1409.97,8820,13,96683200.00
20041017,1408.94,1409,1345,1380.64,1380.64,13640,12,147032040.00
20041018,1344.13,1376,1344,1376.03,1376.03,1613,6,16931935.00
20041020,1344.64,1374,1345,1373.85,1373.85,877,5,9209026.00
20041024,1338.24,1372,1338,1372.05,1372.05,640,2,6689360.00
20041025,1337.22,1371,1337,1371.16,1371.16,340,2,3552250.00
20041026,1337.09,1366,1337,1365.78,1365.78,2010,6,20985546.00
20041027,1319.28,1345,1298,1344.52,1344.52,4564,4,46551490.00
20041030,1318.90,1342,1316,1342.47,1342.47,942,6,9691514.00
20041031,1316.21,1324,1275,1323.89,1323.89,3746,8,37408602.00
20041101,1280.86,1322,1281,1321.97,1321.97,570,2,5703210.00
20041102,1256.01,1286,1256,1286.11,1286.11,6950,9,68154848.00
20041103,1280.35,1281,1268,1281.50,1281.50,4689,7,46633942.00
20041106,1276.89,1281,1268,1278.30,1278.30,28454,32,283983568.00
20041107,1278.30,1278,1278,1278.17,1278.17,10333,6,103118330.00
20041108,1317.87,1334,1309,1308.78,1308.78,8579,8,88687391.00
20041109,1374.10,1374,1374,1374.10,1374.10,20221,17,216930888.00
20041110,1374.10,1396,1338,1366.67,1366.67,6003,9,63672484.00
20041113,1338.11,1363,1338,1363.22,1363.22,1535,6,16037060.00
20041115,1337.60,1373,1332,1355.66,1355.66,46102,17,487965304.00
20041116,1355.66,1373,1356,1367.83,1367.83,14818,14,158247910.00
20041117,1370.52,1423,1368,1411.63,1411.63,231268,22,2563453264.00
20041120,1421.37,1473,1421,1457.10,1457.10,276865,13,3174443518.00
20041121,1480.54,1481,1457,1457.23,1457.23,95,2,1096285.00
20041122,1408.94,1436,1385,1436.10,1436.10,4197,7,45639918.00
20041123,1457.62,1492,1364,1479.65,1479.65,214545,18,2485660438.00
20041124,1468.89,1498,1469,1488.87,1488.87,16010,12,186102684.00
20041127,1472.99,1482,1472,1482.21,1482.21,5168,6,59419798.00
20041128,1472.35,1482,1472,1481.82,1481.82,441,2,5070035.00
20041130,1407.79,1474,1408,1474.14,1474.14,1326,5,14579246.00
20041201,1400.49,1470,1400,1427.64,1427.64,11069,10,122752316.00
20041204,1472.60,1473,1460,1471.58,1471.58,15776,16,181253786.00
20041205,1471.71,1472,1472,1471.58,1471.58,441,2,5067080.00
20041206,1456.21,1471,1422,1459.67,1459.67,16740,23,190782263.00
20041207,1473.11,1533,1435,1466.45,1466.45,82329,29,942626301.00
20041211,1524.22,1531,1473,1519.22,1519.22,80348,15,953048859.00
20041212,1519.35,1533,1511,1523.32,1523.32,17850,14,212302621.00
20041213,1506.93,1521,1506,1521.40,1521.40,1430,3,16817994.00
20041214,1498.60,1521,1499,1521.02,1521.02,179,2,2096050.00
20041215,1472.99,1521,1473,1520.51,1520.51,139,2,1602210.00
20041219,1447.37,1509,1447,1508.98,1508.98,2010,5,22717810.00
20041221,1433.54,1434,1434,1433.54,1433.54,30000,13,335760000.00
20041222,1421.75,1422,1366,1410.35,1410.35,4729,5,50612160.00
20041225,1384.22,1406,1384,1406.25,1406.25,2010,3,21723790.00
20041226,1421.62,1446,1422,1432.77,1432.77,27968,18,312852247.00
20041227,1447.37,1464,1409,1424.44,1424.44,26105,15,290327514.00
20041228,1423.93,1424,1424,1424.31,1424.31,1010,3,11228200.00
20041229,1408.69,1409,1409,1408.82,1408.82,26378,8,290139230.00
20050102,1408.82,1409,1353,1408.56,1408.56,1236,5,13573823.00
20050103,1396.13,1409,1396,1407.15,1407.15,6520,9,71564075.00
20050104,1353.48,1353,1345,1348.87,1348.87,31360,10,330275010.00
20050105,1348.87,1351,1319,1342.34,1342.34,39854,14,417698500.00
20050108,1342.34,1342,1319,1341.57,1341.57,679,4,7041820.00
20050109,1318.00,1329,1318,1329.15,1329.15,6711,10,69060955.00
20050115,1318.77,1327,1319,1327.35,1327.35,2096,2,21581086.00
20050117,1261.00,1261,1261,1261.00,1261.00,37497,11,369157965.00
20050118,1261.00,1261,1204,1221.17,1221.17,18117,11,172744615.00
20050119,1191.20,1216,1191,1216.05,1216.05,2156,3,20056180.00
20050122,1276.50,1277,1217,1234.23,1234.23,4289,12,42548700.00
20050125,1295.84,1296,1267,1266.90,1266.90,6832,6,69109188.00
20050126,1280.86,1281,1256,1256.39,1256.39,42475,10,416674800.00
20050130,1256.39,1256,1256,1256.39,1256.39,1000,2,9809000.00
20050201,1256.39,1256,1256,1256.39,1256.39,572,2,5610748.00
20050206,1204.01,1248,1194,1248.45,1248.45,1833,6,17193170.00
20050208,1186.07,1223,1186,1222.96,1222.96,5235,3,48478980.00
20050209,1177.75,1219,1172,1219.38,1219.38,931,3,8536379.00
20050213,1158.41,1215,1158,1215.15,1215.15,873,2,7899842.00
20050223,1154.44,1210,1154,1210.28,1210.28,1010,5,9107490.00
20050226,1149.83,1217,1150,1155.08,1155.08,39609,30,357226258.00
20050228,1181.59,1191,1156,1156.49,1156.49,515,3,4786915.00
20050301,1195.04,1204,1195,1196.58,1196.58,10881,4,102263250.00
20050302,1171.98,1196,1140,1170.70,1170.70,7784,9,70146928.00
20050305,1112.17,1194,1112,1166.35,1166.35,2774,6,24921415.00
20050307,1108.07,1162,1108,1161.74,1161.74,1005,3,8698445.00
20050308,1103.71,1136,1104,1135.61,1135.61,8280,9,72499730.00
20050309,1079.25,1079,1079,1079.25,1079.25,15090,2,127148340.00
20050313,1127.03,1127,1118,1117.55,1117.55,10295,4,90594965.00
20050314,1173.39,1173,1118,1122.29,1122.29,2104,7,18834754.00
20050315,1178.39,1178,1178,1178.39,1178.39,13000,10,119600000.00
20050316,1191.20,1217,1191,1212.97,1212.97,31724,18,300456900.00
20050326,1256.39,1274,1213,1262.67,1262.67,33496,18,330215070.00
20050327,1280.86,1326,1281,1324.28,1324.28,15465,8,159903390.00
20050328,1332.09,1390,1332,1389.99,1389.99,19274,10,209178745.00
20050329,1398.82,1409,1396,1403.05,1403.05,54585,39,597946991.00
20050330,1460.18,1473,1460,1472.99,1472.99,45945,31,528374940.00
20050403,1472.99,1473,1473,1472.99,1472.99,3615,8,41572500.00
20050404,1434.56,1437,1435,1436.87,1436.87,12010,6,134512180.00
20050405,1365.39,1383,1365,1383.45,1383.45,9567,7,101985630.00
20050406,1366.03,1366,1328,1348.36,1348.36,919372,61,9658461880.00
20050607,1665.11,1832,1460,1678.31,1678.31,1760534,595,23068438534.00
20050608,1762.20,1762,1762,1762.20,1762.20,120443,84,1657054794.00
20050611,1850.20,1850,1850,1850.20,1850.20,336413,175,4859485785.00
20050612,1942.68,1943,1832,1918.21,1918.21,985114,250,14650217289.00
20050613,1822.40,1844,1822,1822.79,1822.79,1194106,342,16993148077.00
20050614,1822.79,1858,1823,1845.33,1845.33,343809,135,4953432302.00
20050615,1844.69,1857,1793,1831.63,1831.63,177225,77,2534418702.00
20050618,1806.01,1806,1768,1784.87,1784.87,165329,73,2303862151.00
20050619,1766.69,1768,1696,1715.07,1715.07,137049,63,1835150855.00
20050620,1767.46,1801,1714,1774.37,1774.37,60880,52,843380696.00
20050621,1806.01,1815,1774,1776.55,1776.55,59009,40,818492101.00
20050622,1776.55,1851,1777,1813.18,1813.18,58620,49,829871515.00
20050625,1722.63,1723,1723,1722.63,1722.63,70005,25,941497245.00
20050626,1808.70,1809,1721,1768.22,1768.22,73924,52,1020531886.00
20050627,1844.43,1857,1774,1802.93,1802.93,53329,32,750697625.00
20050628,1791.41,1792,1713,1725.96,1725.96,53522,24,721241601.00
20050629,1792.82,1793,1642,1708.15,1708.15,34223,17,456411890.00
20050702,1626.82,1693,1623,1623.87,1623.87,151678,71,1923096002.00
20050703,1545.99,1618,1543,1617.59,1617.59,1010,3,12183790.00
20050704,1536.77,1563,1537,1546.12,1546.12,42621,29,514491018.00
20050705,1600.43,1623,1537,1601.33,1601.33,20295,9,253740300.00
20050706,1626.95,1627,1537,1618.49,1618.49,14603,22,184524526.00
20050709,1537.80,1538,1538,1537.67,1537.67,98475,24,1182202559.00
20050711,1535.62,1537,1536,1537.41,1537.41,1010,2,12109030.00
20050712,1462.35,1489,1462,1488.61,1488.61,8327,15,95075909.00
20050713,1414.19,1415,1414,1414.19,1414.19,54120,30,597573420.00
20050716,1364.11,1364,1347,1360.65,1360.65,18095,12,192224074.00
20050717,1421.11,1421,1331,1340.42,1340.42,12010,12,125575650.00
20050718,1297.25,1297,1275,1279.83,1279.83,41002,25,409729816.00
20050719,1217.71,1218,1217,1217.33,1217.33,22908,10,217739415.00
20050720,1268.05,1278,1236,1270.74,1270.74,50860,24,504615868.00
20050723,1334.27,1334,1334,1334.27,1334.27,52000,16,541684000.00
20050724,1400.87,1401,1401,1400.87,1400.87,23000,7,251551000.00
20050725,1470.81,1471,1351,1458.38,1458.38,134204,67,1528073366.00
20050726,1385.50,1396,1386,1385.50,1385.50,89279,29,965753851.00
20050727,1383.33,1383,1383,1383.20,1383.20,17470,15,188667294.00
20050730,1383.33,1383,1383,1383.20,1383.20,4000,4,43196184.00
20050731,1382.69,1383,1314,1346.31,1346.31,7010,7,72021064.00
20050801,1279.32,1280,1279,1279.19,1279.19,27143,17,271085753.00
20050802,1280.86,1343,1281,1341.95,1341.95,13095,7,137199870.00
20050803,1370.26,1382,1370,1380.76,1380.76,42600,19,459244750.00
20050808,1311.85,1319,1312,1311.98,1311.98,42479,17,435112735.00
20050809,1319.28,1358,1319,1351.18,1351.18,11082,8,117438618.00
20050810,1351.18,1351,1351,1351.18,1351.18,2000,1,21098000.00
20050814,1290.46,1345,1290,1345.41,1345.41,1210,4,12195740.00
20050816,1408.17,1413,1408,1407.92,1407.92,12632,11,138944788.00
20050817,1337.60,1386,1338,1385.89,1385.89,4010,7,41880200.00
20050820,1407.66,1455,1408,1448.14,1448.14,42862,26,484617994.00
20050821,1472.99,1521,1473,1519.74,1519.74,28651,19,339968261.00
20050822,1492.20,1492,1447,1467.99,1467.99,13470,15,154381300.00
20050824,1447.63,1466,1448,1465.94,1465.94,1253,7,14165821.00
20050827,1534.47,1539,1534,1538.95,1538.95,132953,49,1597470867.00
20050828,1615.80,1616,1559,1582.37,1582.37,19290,24,238324795.00
20050829,1511.41,1538,1511,1538.18,1538.18,8430,13,99744690.00
20050830,1512.44,1614,1512,1576.74,1576.74,45886,21,564902039.00
20050831,1605.81,1614,1563,1602.74,1602.74,14651,19,183338398.00
20050903,1538.31,1552,1523,1552.27,1552.27,9897,7,118795190.00
20050904,1511.41,1512,1511,1511.54,1511.54,31477,13,371465726.00
20050905,1511.41,1513,1511,1511.41,1511.41,13031,7,153772450.00
20050906,1512.95,1537,1512,1517.82,1517.82,5627,12,67050728.00
20050907,1535.75,1587,1516,1572.00,1572.00,13739,17,168619834.00
20050910,1539.97,1565,1537,1565.34,1565.34,2537,4,30482164.00
20050911,1537.16,1563,1518,1561.88,1561.88,22050,19,268888440.00
20050912,1515.51,1550,1499,1508.85,1508.85,57170,17,673474300.00
20050913,1508.98,1509,1509,1508.85,1508.85,510,2,6008300.00
20050914,1508.85,1509,1509,1508.98,1508.98,7521,5,88615355.00
20050917,1537.03,1562,1537,1540.23,1540.23,53002,19,637392896.00
20050918,1505.01,1538,1476,1532.67,1532.67,3652,9,43166510.00
20050919,1461.84,1469,1462,1463.38,1463.38,14349,13,163942368.00
20050921,1472.86,1473,1465,1467.86,1467.86,7304,6,83903684.00
20050924,1466.33,1468,1466,1467.73,1467.73,850,5,9735440.00
20050925,1465.30,1465,1394,1395.75,1395.75,28210,10,307405870.00
20050926,1326.20,1394,1326,1338.50,1338.50,37868,22,395750354.00
20050927,1271.64,1272,1272,1271.64,1271.64,21236,12,210831008.00
20050928,1209.26,1271,1208,1214.64,1214.64,41253,32,391208708.00
20051001,1214.64,1262,1215,1220.91,1220.91,2055,5,20128865.00
20051002,1269.20,1282,1221,1236.80,1236.80,10001,7,96937584.00
20051003,1298.53,1299,1238,1279.06,1279.06,51064,33,509945641.00
20051004,1216.05,1278,1216,1278.04,1278.04,210,2,1998580.00
20051008,1292.26,1342,1292,1299.30,1299.30,18502,17,187692862.00
20051009,1341.83,1342,1281,1284.32,1284.32,24776,18,248445973.00
20051010,1288.03,1288,1285,1285.47,1285.47,4012,5,40347350.00
20051011,1285.98,1286,1281,1284.19,1284.19,16358,9,164012723.00
20051012,1284.19,1289,1223,1284.06,1284.06,1522,4,15254843.00
20051015,1283.42,1283,1221,1259.85,1259.85,6282,5,60560592.00
20051016,1229.75,1246,1230,1245.63,1245.63,6010,3,57703250.00
20051017,1232.44,1243,1232,1242.69,1242.69,2735,5,26313090.00
20051018,1229.62,1230,1230,1229.62,1229.62,13717,11,131688200.00
20051019,1280.86,1281,1193,1226.55,1226.55,8270,10,79098160.00
20051022,1242.43,1278,1242,1246.79,1246.79,5250,3,52305340.00
20051024,1267.79,1268,1247,1246.79,1246.79,20,2,196320.00
