date,open,high,low,last,close,vol,count,value
20200429,28413.64,28993,27994,28992.55,28780.35,9377157,13631,482029356075.00
20200502,30219.23,30219,30219,30219.23,30219.23,4191742,5849,226249274450.00
20200503,31729.77,31730,30220,30793.10,31615.00,7829597,8487,442124278341.00
20200504,30121.25,32473,30034,30459.42,30793.10,20242674,22795,1113346029273.00
20200505,31296.43,32191,29253,29253.45,29844.12,12520655,13714,667417632020.00
20200506,28352.05,29673,28352,28380.04,28602.31,15746249,19282,804431238150.00
20200509,29673.35,30032,29113,30032.23,29945.45,4305041,8162,230258811871.00
20200510,31442.56,31443,28554,31442.56,31043.93,13864380,17953,768754691392.00
20200511,32080.26,32080,29492,29491.95,30218.11,9418679,16317,508353810948.00
20200512,28749.56,30121,28708,28707.57,28856.50,3715705,5363,191511656306.00
20200517,28675.35,28675,27242,27241.87,27511.56,1892368,2386,89380983464.00
20200518,27725.91,28887,27552,28886.79,28609.53,10724876,14654,526777571721.00
20200519,29589.84,29701,27376,27756.78,28440.61,6975462,13276,340593321479.00
20200520,28539.63,28540,27019,27018.78,27169.06,6023680,10613,280968492972.00
20200523,26157.30,27466,25811,26036.73,26210.30,6655307,11675,299472508222.00
20200526,25221.26,26146,24900,24900.31,25084.38,2677629,4429,115311530109.00
20200527,26338.45,27655,26338,26705.41,26629.10,4952139,6478,226397613680.00
20200530,27580.87,27960,26668,27960.06,27533.69,7469354,10338,353074703256.00
20200531,28232.66,28233,26157,26216.71,26900.54,5659796,7771,261388284334.00
20200601,26228.36,28245,26228,28245.48,27915.80,9630817,9925,461562187247.00
20200602,29311.41,29311,29311,29311.41,29311.41,3988826,2284,200725701972.00
20200606,30776.92,30777,29708,30776.92,30750.71,7976645,8445,421110480341.00
20200607,32036.24,32288,30871,31394.93,31972.75,11067747,12702,607514208660.00
20200608,30377.93,31629,30374,30374.43,30659.26,7859321,9633,413683072886.00
20200609,29881.07,30871,29127,29126.77,29501.88,7205202,9520,364932848244.00
20200610,29071.43,30574,29071,29528.68,29689.44,9290400,11397,473544589565.00
20200613,30871.29,30871,29706,29939.32,30022.62,9600968,13131,494866586384.00
20200614,30022.62,30277,28522,29414.51,29174.53,9844183,12005,493066756939.00
20200615,29240.35,30633,29240,30633.05,30543.93,9876324,9345,517894199097.00
20200616,32070.61,32071,32071,32070.61,32070.61,4982381,5390,274324915479.00
20200620,33673.58,33674,33485,33673.58,33673.00,7398117,7210,427684468727.00
20200621,34721.46,35356,32584,35356.36,34568.85,12053792,14572,715368433981.00
20200622,36055.33,36297,33784,35132.11,35826.42,9311733,11511,572733148225.00
20200623,35767.59,37570,34197,34949.79,36348.90,17194379,18936,1073005599902.00
20200624,34531.57,36346,34532,35002.21,35188.61,10017791,11024,605190344923.00
20200627,35102.98,36948,35103,36947.69,36762.46,7670181,7680,484098300532.00
20200628,37977.51,37978,34925,34924.74,35615.56,13128933,11841,802767969688.00
20200629,33834.93,36114,33835,34002.10,34161.12,10745999,11155,630227828818.00
20200630,34366.15,35869,34366,35868.94,35765.84,6107031,9790,374988562447.00
20200701,37554.05,37554,37554,37554.05,37554.05,5932243,6162,382469502939.00
20200704,38723.08,38723,35677,36230.07,36869.05,14222263,14722,900229513937.00
20200705,37191.16,38712,36347,38712.01,38110.89,9617255,11038,629247482674.00
20200706,40016.18,40016,40016,40016.18,40016.18,4672282,5873,320985773400.00
20200707,42016.98,42017,40575,42016.98,41871.37,15384375,13359,1105908164335.00
20200708,43802.28,43965,39778,39777.94,42426.47,23706655,26311,1726740095544.00
20200711,40305.67,43965,40306,42724.69,41560.32,10345655,12735,738177643240.00
20200712,43638.02,43638,41560,42171.34,43315.91,7702993,10123,572833089393.00
20200713,41150.26,43186,41150,41150.26,41441.50,7652964,10633,544483214491.00
20200714,40720.97,42515,39370,39369.63,39860.07,7077440,9942,484320523279.00
20200715,37867.42,37867,37867,37867.42,37867.42,2396912,4484,155825646032.00
20200718,36754.30,39725,36754,38728.90,38712.01,9498199,15879,631259214487.00
20200719,40476.33,40476,37279,37407.26,38274.57,11676622,17496,767271896784.00
20200720,38338.64,39317,37576,37977.51,38398.05,12088703,16177,796908443538.00
20200721,39025.96,39026,36478,36521.31,37030.40,11945787,17019,759439057183.00
20200722,37272.71,37273,35179,35793.22,35531.10,7802560,11580,475952634421.00
20200725,36987.29,37308,36463,37307.66,37232.52,5657003,8315,361602899962.00
20200726,39094.11,39094,36243,36806.73,37947.22,8480571,13445,552491428788.00
20200727,36929.05,36929,36050,36050.09,36139.21,7724622,10224,479270316363.00
20200728,36050.09,37278,34657,35094.24,35945.24,6992401,11972,431510747975.00
20200729,35123.37,37742,35123,37742.19,37072.34,7905996,11052,503187531669.00
20200801,38925.78,38926,38926,38925.78,38925.78,2158882,2745,144273766296.00
20200802,40871.83,40872,40872,40871.83,40871.83,3061132,3229,214796571308.00
20200803,42915.16,42915,41356,42915.16,42838.86,9830730,6788,723015188268.00
20200804,44980.63,44981,44981,44980.63,44980.63,3968946,2852,306493916958.00
20200805,47229.57,47230,47230,47229.57,47229.57,2365852,2617,191832743568.00
20200809,49590.93,49591,49591,49590.93,49590.93,1047102,2232,89148170076.00
20200810,52069.96,52070,50163,52069.96,51927.83,31323029,14828,2792449571707.00
20200811,50675.51,53873,49332,49332.90,50031.29,16183323,14786,1390049781584.00
20200812,52532.44,52532,50532,52532.44,52344.30,18455991,12530,1658538597049.00
20200815,52422.94,52423,49727,49727.23,50383.69,2397764,2433,207405020473.00
20200816,47865.05,47865,47865,47865.05,47865.05,800674,834,65795385950.00
20200817,45472.24,49062,45472,47471.88,46066.95,8125248,7859,642608866067.00
20200818,48370.06,48370,45614,46207.91,47980.97,9188689,8346,756913145547.00
20200819,45730.28,45730,45582,45582.33,45592.23,2147539,1473,168094701285.00
20200822,47757.30,47763,43313,43313.00,43952.56,5996964,4658,452517878183.00
20200823,41967.47,43948,41755,41755.45,41996.02,1731942,1373,124871663510.00
20200824,39896.77,39897,39897,39896.77,39896.77,1296118,542,88777602410.00
20200825,38035.75,41891,38036,41891.17,40576.52,3919698,3362,273053650020.00
20200826,42605.29,42605,42605,42605.29,42261.62,530529,1141,38805543705.00
20200831,44374.27,44374,40149,44093.52,43494.73,13456941,9854,1004853361193.00
20200901,42812.07,42812,41320,41320.34,41557.41,1871589,1658,133531068554.00
20200902,39479.71,39480,39480,39479.71,40238.10,437644,610,29663072676.00
20200905,40250.33,41938,38226,40126.85,39101.69,8766339,8705,588480055309.00
20200906,40045.30,40995,37147,37146.89,38278.06,6120341,5759,402206833715.00
20200907,36364.63,36365,36365,36364.63,37571.52,267243,284,16684247733.00
20200908,35693.03,35693,35693,35693.03,37394.45,68173,132,4177505094.00
20200909,35525.28,37220,35525,36055.33,35725.07,9978215,7462,611991720292.00
20200912,36299.97,37162,33939,34191.40,35093.66,7656696,7989,461306621392.00
20200913,33405.06,34727,33339,33339.24,33428.94,1255903,1371,72077446518.00
20200914,31757.82,34252,31758,33428.36,32620.46,9194076,8097,514893503962.00
20200915,34196.65,34251,33492,34251.40,34163.45,1917291,2395,112452576748.00
20200916,35871.27,35871,34168,35871.27,35680.22,8218222,7750,503416461084.00
20200919,35792.63,37464,33958,36230.07,36733.92,5767525,8609,363726827571.00
20200920,36736.83,37395,34897,34897.37,35457.13,3541295,6266,215570157146.00
20200921,33684.65,35764,33685,34446.53,34058.60,3560185,3894,208171539053.00
20200922,34948.63,35572,32526,35531.10,34552.54,3847332,4469,228224749521.00
20200923,36043.68,36280,34553,36280.17,35998.83,5143619,5589,317892405727.00
20200926,37796.94,37799,35999,37798.69,37405.51,5529420,6067,355087790816.00
20200927,38618.23,38618,35536,35535.76,35959.22,3373178,3217,208243927104.00
20200928,34161.70,34162,34162,34161.70,34438.96,684194,901,40127293906.00
20200929,32717.16,35525,32717,34599.14,33393.99,4390605,5090,251718910613.00
20200930,34657.39,35063,32327,35063.37,34291.01,3416960,4306,201158410293.00
20201003,35705.85,36005,35123,36005.24,35898.06,1180287,1719,72741122691.00
20201004,37692.09,37692,34285,35036.00,36205.61,5337651,5791,331776871479.00
20201005,34773.88,36632,34424,35519.45,35315.59,2555361,3808,154932762989.00
20201007,36812.55,36871,35531,36812.55,36605.77,4863482,6447,305644571776.00
20201010,37284.36,38436,37279,38435.92,38255.35,1062116,1393,69756899161.00
20201011,40167.62,40168,38327,38792.97,39898.52,5344900,6276,366117192587.00
20201012,38169.72,39900,37904,38094.00,38383.49,3281786,4358,216261077476.00
20201013,37424.15,38298,36465,36464.81,36653.54,4651995,5132,292737958988.00
20201014,35822.34,36654,34821,35240.45,35302.19,2642731,3000,160168736677.00
20201018,33783.67,35298,33537,33825.03,33925.80,4191137,4579,244110521419.00
20201019,32851.71,33784,32230,32229.62,32566.88,1760989,1991,98459196805.00
20201020,30938.85,32502,30939,31698.40,31147.96,2160418,2036,115527930436.00
20201021,32502.22,32705,29829,30201.44,31221.35,4264329,4957,228571443700.00
20201024,31075.15,31454,29660,29660.32,29930.00,2134209,2188,109664293312.00
20201026,28433.62,29032,28434,28433.62,28466.82,4107957,2857,200762300579.00
20201027,27789.98,28821,27044,27043.83,27502.24,1220477,1126,57626014848.00
20201028,26333.79,27376,26128,26968.11,26475.33,7273656,4989,330612783054.00
20201031,27318.18,27799,26520,27798.72,27681.06,1752195,1943,83269776924.00
20201101,28104.52,28192,26503,27201.68,27380.50,4789932,3618,225158677843.00
20201102,26513.77,28425,26514,27638.54,27442.83,3479840,2804,163948627262.00
20201104,28424.88,28815,28075,28814.56,28783.11,3916697,2340,193542201934.00
20201107,27344.39,28250,27344,27344.39,27347.88,2469457,769,115943111927.00
20201108,25980.81,25981,25981,25980.81,27039.75,228115,184,10174841460.00
20201109,25687.82,26794,25688,25687.82,25751.89,3475185,1846,153641424327.00
20201110,25751.89,26712,24465,24464.62,24907.89,5258608,4283,224868371221.00
20201111,24964.39,25629,23765,25273.68,24684.21,5147911,4289,218159131705.00
20201114,25917.90,25918,25280,25917.90,25790.92,1060256,967,47173407223.00
20201115,27079.94,27080,25635,27076.45,26890.05,7572451,4560,349582908688.00
20201116,27079.36,28234,26083,28234.41,27889.59,4305796,3023,206167896050.00
20201117,28832.03,29284,28425,29284.04,29174.53,3429645,2922,171781227381.00
20201118,30633.05,30633,30625,30633.05,30440.83,1024590,1191,53884208403.00
20201121,31861.50,31914,28919,28949.11,30342.98,8384291,7473,436765108346.00
20201122,28949.11,31163,28826,30173.48,29985.92,4191608,4067,215785837286.00
20201123,30230.56,31485,29939,31485.22,31117.67,5762141,4085,307830185179.00
20201124,32612.89,32613,29562,32181.86,31603.46,6826277,5522,370372284751.00
20201125,32618.72,33183,32036,33183.14,32951.31,2562861,2438,144984609535.00
20201128,34598.56,34599,34599,34598.56,34598.56,2233105,1470,132644203895.00
20201129,36327.93,36328,36328,36327.93,36327.93,1118968,1080,69787796224.00
20201130,38144.09,38144,36411,36638.39,37572.68,8637187,6556,557145717839.00
20201206,39025.96,39026,35694,36463.07,37071.75,10014913,10417,637400843820.00
20201207,35537.51,38420,35222,36107.75,36575.48,6994116,8391,439180112797.00
20201208,35531.10,38404,35531,38361.94,37646.08,8095518,8213,523222642810.00
20201209,38909.47,39528,37538,39528.06,39008.49,7784979,9161,521362257197.00
20201212,40953.96,40959,39323,39608.44,40520.60,9394153,13074,653513594821.00
20201213,39579.32,40535,38495,38494.75,39242.65,5859714,8872,394779497705.00
20201215,37280.82,37328,37281,37280.82,37281.42,1156505,744,71382826180.00
20201216,35417.44,38657,35417,37279.61,36647.21,9474529,8592,574844028302.00
20201219,38479.18,38479,38180,38479.18,38478.57,2139687,2140,136308023281.00
20201220,40402.35,40402,38658,40402.35,40208.46,10474103,9618,697249281434.00
20201221,41072.80,42219,40469,42218.61,42015.66,4824000,4751,335563274879.00
20201222,43959.98,44116,42789,44116.42,43778.17,11772051,13548,853228426936.00
20201223,45602.89,45967,44760,45966.51,45865.03,6326555,6584,480401620739.00
20201226,48157.26,48158,45603,48157.86,47767.06,12756143,17585,1008798634940.00
20201227,48139.74,48140,45379,45378.80,45593.23,11924198,11804,900090101569.00
20201228,44213.66,47400,43700,45119.68,45683.83,8030060,10365,607348339832.00
20201229,44485.47,45120,43400,43494.89,43568.58,7596351,8803,547939210065.00
20201230,43549.25,45747,43549,44666.67,45193.97,8992075,10718,672816503306.00
20210102,43730.45,46086,42934,43851.26,44314.53,6009289,8038,440885935916.00
20210103,44314.53,46530,44315,46530.05,45703.76,6169722,8789,466846802568.00
20210104,47958.54,47989,47415,47988.74,47928.34,3309263,4673,262591427188.00
20210105,50090.70,50314,48019,48538.39,49016.76,9103188,13108,738742014087.00
20210106,48018.94,48019,46566,46566.29,46672.60,1275755,1775,98578829561.00
20210109,44339.30,45542,44339,44339.30,44505.40,4608152,4245,339542584782.00
20210110,43337.85,46508,43193,44515.67,44780.23,8927728,11685,661879631011.00
20210111,45240.48,45240,42542,42541.76,42858.86,7754957,9677,550266873491.00
20210112,40716.43,42281,40716,40716.43,40811.87,3374137,3291,227985041577.00
20210113,38771.52,40396,38772,38771.52,38870.57,6943542,6608,446844601793.00
20210116,38052.74,38053,36927,36927.47,37296.52,1956387,1838,120803514344.00
20210118,35431.94,35432,35432,35431.94,36523.39,322245,543,18903213945.00
20210119,38349.31,38349,38349,38349.31,38349.31,1275310,1278,80970707210.00
20210120,40266.45,40266,40266,40266.45,40074.97,699343,1203,46621701095.00
20210123,42078.48,42078,42078,42078.48,41548.16,554158,964,38605417070.00
20210124,43625.36,43625,39865,41072.80,42396.19,9995187,9508,701576765963.00
20210125,41072.80,43622,40277,40770.80,41603.12,4999671,6187,344365402744.00
20210126,40468.79,41603,39524,39523.51,39968.06,1339133,1623,88612370138.00
20210127,38270.19,40469,37970,39013.12,38691.18,5969831,6770,382411122693.00
20210130,39321.17,40625,39321,40625.23,40509.26,3476833,3911,233180012673.00
20210131,41314.41,41677,38484,38484.01,39324.79,5866658,6980,381955139009.00
20210201,37811.14,39254,37359,37358.73,37616.65,4318804,4553,268966448281.00
20210202,37448.73,39497,35902,39496.94,38603.00,7289989,6508,465909520355.00
20210203,39984.98,40533,36845,37992.34,38906.21,4955590,6622,319202388189.00
20210206,38596.35,38596,36961,36961.29,37153.97,3719886,3838,228819081286.00
20210207,38656.75,39011,38053,39011.31,38942.45,1226358,1701,79066612382.00
20210208,40347.99,40889,38338,40166.18,39867.19,4181031,5309,275965292068.00
20210209,41072.80,41616,39261,41072.80,40703.15,4561255,5657,307372417716.00
20210213,42643.23,43145,41677,43145.17,42988.12,2673569,3257,190279906192.00
20210214,45174.04,45422,42367,44515.07,44434.73,10200286,6917,750397956416.00
20210215,44757.27,45301,43546,43546.23,44011.32,3198726,3594,233074937099.00
20210216,43241.20,44011,43131,43131.27,43255.10,681284,788,48712803309.00
20210217,42390.15,42390,42390,42390.15,42390.15,769795,857,54024982895.00
20210220,41542.72,41543,41543,41542.72,41995.73,331338,325,22788764964.00
20210221,41156.16,41156,41156,41156.16,41914.19,69388,123,4727959544.00
20210222,41076.43,41076,41076,41076.43,41851.98,52802,145,3590852812.00
20210223,41015.42,41015,41015,41015.42,41424.94,363786,402,24702888330.00
20210224,40596.84,40597,40597,40596.84,41087.30,290680,341,19537184160.00
20210227,40265.84,40266,40266,40265.84,41040.79,41411,69,2760622904.00
20210228,40220.54,40221,40221,40220.54,40996.09,39786,38,2649309954.00
20210301,40176.45,40176,40176,40176.45,40732.74,236322,139,15719194152.00
20210302,39918.54,39919,39919,39918.54,40555.16,160322,250,10595520658.00
20210303,39744.58,39745,39745,39744.58,40436.78,107549,253,7076831749.00
20210306,39628.61,39629,39629,39628.61,40332.89,95922,129,6293346498.00
20210307,39526.53,39527,39527,39526.53,40122.09,195393,222,12786517920.00
20210308,39319.96,39320,39320,39319.96,39874.44,230683,288,15017001934.00
20210309,39077.15,39077,39077,39077.15,39657.60,203163,193,13143833448.00
20210310,38864.53,38865,38865,38864.53,39605.05,49309,125,3172738296.00
20210313,38813.19,38813,38813,38813.19,39452.84,146364,192,9405204276.00
20210314,38664.00,38664,38664,38664.00,39258.35,187777,272,12019981324.00
20210315,38473.74,38474,38474,38473.74,39117.62,136810,219,8714386570.00
20210316,38335.42,41061,38335,40112.42,39357.41,5968212,7272,388891385878.00
20210317,40553.35,40759,38570,38570.38,39056.01,3243846,5205,209751505088.00
20210327,38302.20,39255,38275,38275.02,38435.69,2798900,3671,178106536833.00
20210328,38113.14,39019,37667,37667.38,37826.24,1023465,1817,64094005480.00
20210330,37070.02,38488,37070,38052.74,37744.09,2335419,3551,145938410767.00
20210331,38372.87,39792,38355,38693.00,39016.75,2977945,4697,192363890398.00
20210403,38294.35,38596,38237,38236.97,38667.63,356269,596,22566260318.00
20210404,37894.49,37894,37894,37894.49,38541.39,126392,169,7929581296.00
20210405,37770.67,37771,37771,37770.67,38425.42,116537,180,7287408221.00
20210406,37657.12,37657,37657,37657.12,38317.30,108786,187,6782263170.00
20210407,37551.41,37551,37551,37551.41,38278.64,38897,86,2418226490.00
20210410,37513.36,37513,37513,37513.36,38261.73,17141,53,1064576087.00
20210411,37497.05,37497,37497,37497.05,38232.13,30545,85,1896233600.00
20210412,37468.06,37468,37468,37468.06,38158.44,76244,108,4729567808.00
20210413,37395.58,37396,37396,37395.58,37600.94,576549,546,35695301688.00
20210414,36848.95,36849,36849,36848.95,37201.09,419354,267,25583529478.00
20210417,36457.55,36458,36458,36457.55,37189.01,13323,61,804162957.00
20210418,36445.47,36445,36445,36445.47,37184.17,5506,34,332226534.00
20210419,36440.64,36441,36441,36440.64,37166.66,18905,67,1140557555.00
20210420,36423.72,36424,36424,36423.72,37100.22,72873,95,4394460519.00
20210421,35987.63,35988,35988,35987.63,37059.14,30034,76,1789455754.00
20210424,35947.76,35948,35948,35947.76,37010.22,35867,106,2134624505.00
20210425,35900.04,35900,35900,35900.04,36975.79,25339,67,1506048804.00
20210426,35866.82,35867,35867,35866.82,36899.08,56541,90,3357461121.00
20210427,35792.53,35793,35793,35792.53,36162.19,542703,402,32159494374.00
20210428,35077.38,35077,35077,35077.38,35077.38,849234,651,49318415316.00
20210501,34025.19,34025,34025,34025.19,34667.26,335420,213,18894879440.00
20210502,33627.75,33628,33628,33627.75,34606.25,50595,66,2816826030.00
20210503,33568.56,33569,33569,33568.56,34570.61,29689,55,1649995864.00
20210505,33533.53,33534,33534,33533.53,34473.97,80173,114,4451044614.00
20210508,33439.90,33440,33440,33439.90,34418.40,47204,120,2613355052.00
20210509,33386.15,33386,33386,33386.15,34402.70,13118,47,725084332.00
20210510,33371.05,33371,33371,33371.05,34350.75,43900,104,2425431100.00
20210511,33320.31,33320,33320,33320.31,34106.73,207210,257,11430739650.00
20210512,33083.54,33084,33084,33083.54,33973.25,114076,169,6248284748.00
20210515,32274.77,32275,32275,32274.77,32274.77,275597,259,14726250098.00
20210516,30661.45,31306,30661,30661.45,30720.64,9003907,7709,457944178764.00
20210517,29874.42,31288,29185,29184.64,29734.90,3545279,3489,174529681570.00
20210518,28248.42,28993,28248,28248.42,28275.00,5476349,4613,256360483201.00
20210608,28800.00,30240,28800,30240.00,30190.00,11161863,1432,336979693290.00
20210609,31699.00,31699,31699,31699.00,31699.00,996102,737,31575437298.00
20210612,33283.00,33283,30115,30115.00,31621.00,13335808,5293,421686896257.00
20210613,30040.00,30550,30040,30040.00,30110.00,6229153,2857,187557019463.00
20210614,29600.00,30970,29177,29590.00,29829.00,3162159,3223,94322473898.00
20210615,29621.00,30090,28338,28440.00,28741.00,3719032,2967,106890489216.00
20210616,28900.00,30178,27410,30178.00,29367.00,6041460,3560,177418481182.00
20210619,30158.00,30835,30000,30835.00,30656.00,6456775,3519,197940906886.00
20210620,31700.00,31950,30100,30120.00,30904.00,4078012,3227,126028749176.00
20210621,30070.00,30770,29359,30200.00,29984.00,2580369,2294,77369952422.00
20210622,30300.00,30900,29855,30500.00,30309.00,3895072,2439,118055896223.00
20210623,30870.00,31700,30320,31280.00,30975.00,3603890,2686,111630787348.00
20210626,31300.00,32440,30750,31290.00,31633.00,3818660,3233,120796061440.00
20210627,31590.00,31969,30710,30840.00,31129.00,2699316,2438,84027470067.00
20210628,30420.00,30970,29700,29900.00,30146.00,2803863,2369,84524530950.00
20210629,29610.00,31480,29610,31200.00,30767.00,2414679,2311,74291932964.00
20210630,31653.00,31690,30460,31100.00,31164.00,1783158,1913,55570710384.00
20210703,30510.00,31600,29870,29998.00,30518.00,2098107,2154,64029311398.00
20210704,30530.00,31055,29610,30990.00,30439.00,1945988,1833,59234471336.00
20210705,30491.00,31960,30491,31960.00,31870.00,3025179,1299,96413460552.00
20210706,32900.00,33430,31925,32590.00,32708.00,4886228,3668,159819650703.00
20210707,31750.00,33671,31750,32875.00,32858.00,2637092,2503,86648868500.00
20210710,33450.00,34500,32500,34500.00,34064.00,4547443,3188,154903139941.00
20210711,34850.00,35599,34200,35540.00,35002.00,2964280,2772,103755315408.00
20210712,36000.00,36100,34000,34100.00,34978.00,4495671,3624,157250171597.00
20210713,34200.00,35700,33350,35191.00,34720.00,3069272,2867,106565555982.00
20210714,35010.00,36456,34920,36456.00,36041.00,3574049,2941,128813973457.00
20210717,36752.00,37610,35710,36010.00,36582.00,3153141,3314,115347037167.00
20210718,35200.00,35450,34753,34753.00,34797.00,4751431,3470,165336118051.00
20210719,33820.00,35650,33820,34700.00,34807.00,4633611,4174,161284010344.00
20210726,33770.00,34000,33067,33067.00,33251.00,2395905,1496,79666864850.00
20210727,31950.00,33060,31589,31589.00,31808.00,7551154,4987,240185921988.00
20210728,32099.00,32250,31000,31277.00,31579.00,5895000,4020,186157888549.00
20210731,31400.00,33157.00,31400.00,33157.00,32991.00,6805931,4626,224534625182.00
