date,open,high,low,last,close,vol,count,value
20020112,211.32,213,210,210.61,210.61,347346,99,518334689.00
20020212,184.99,218,185,217.72,217.72,20000,3,28300000.00
20020213,206.91,207,207,206.91,206.91,1000,1,1454000.00
20020216,196.66,197,197,196.66,196.66,1000,1,1382000.00
20020217,186.84,187,187,186.84,186.84,1000,2,1313000.00
20020218,179.30,186,178,186.41,186.41,90471,35,113976313.00
20020219,180.86,183,181,180.72,180.72,65000,19,83068259.00
20020220,177.88,181,178,180.58,180.58,84699,60,106201055.00
20020224,180.58,182,180,182.15,182.15,190160,78,243126236.00
20020225,182.15,185,182,184.99,184.99,104672,22,135620328.00
20020226,186.41,190,185,187.84,187.84,560940,85,731370500.00
20020227,189.26,192,185,187.84,187.84,986465,132,1289893104.00
20020302,192.25,194,192,193.53,193.53,144142,27,195709437.00
20020304,194.24,195,194,194.95,194.95,79120,15,107849800.00
20020305,194.95,195,192,191.82,191.82,30865,13,41718865.00
20020306,191.82,192,191,192.11,192.11,6760,5,9098064.00
20020309,192.11,192,192,192.11,192.11,73574,28,99324900.00
20020310,192.11,194,192,193.53,193.53,165560,44,224644110.00
20020311,194.10,194,194,193.96,193.96,392518,87,534159542.00
20020312,194.53,199,194,199.22,199.22,678716,117,932416096.00
20020313,203.49,207,200,201.93,201.93,583309,92,825220353.00
20020316,206.34,206,202,202.07,202.07,209216,102,301617596.00
20020317,202.35,202,200,201.93,201.93,94486,35,133850406.00
20020318,201.93,202,201,201.93,201.93,188446,40,266829622.00
20020319,201.93,206,199,206.05,206.05,9107580,28,12754003450.00
20020326,206.19,206,206,206.34,206.34,16636,7,24114200.00
20020327,201.93,202,202,202.07,202.07,27340,4,38814460.00
20020330,202.07,202,202,202.07,202.07,20500,10,29110000.00
20020331,200.64,201,199,199.22,199.22,41024,12,57544172.00
20020403,199.22,199,199,199.36,199.36,43397,17,60757090.00
20020406,200.22,200,199,200.08,200.08,17600,5,24747100.00
20020407,200.64,201,201,200.64,200.64,329,1,463890.00
20020408,201.36,203,201,201.36,201.36,50751,14,72136165.00
20020409,204.91,205,202,202.92,202.92,71011,23,101639509.00
20020410,203.49,206,203,206.48,206.48,178968,46,256921300.00
20020413,216.30,216,207,213.59,213.59,116024,28,173730306.00
20020414,214.16,215,214,214.45,214.45,127173,31,191619343.00
20020415,214.16,214,211,213.45,213.45,74269,29,111424951.00
20020416,213.45,215,213,214.87,214.87,115184,22,172772120.00
20020417,217.29,223,217,223.41,223.41,71494,21,111126008.00
20020420,227.68,228,224,227.68,227.68,185726,48,297047950.00
20020421,228.68,229,228,227.68,227.68,232919,52,372900116.00
20020422,227.68,228,228,227.68,227.68,139201,34,222721600.00
20020423,227.68,228,228,227.68,227.68,166015,42,265619180.00
20020424,227.68,228,227,227.68,227.68,181550,39,290454400.00
20020427,227.11,227,226,226.26,226.26,8391,4,13367694.00
20020428,225.69,226,221,220.71,220.71,92544,33,143651096.00
20020429,220.42,225,210,220.57,220.57,361193,60,563107378.00
20020430,219.71,221,213,217.58,217.58,469246,88,720676507.00
20020501,213.45,217,211,211.32,211.32,150338,32,225962260.00
20020504,210.89,214,209,213.59,213.59,102029,30,151237222.00
20020522,199.22,199,199,199.22,199.22,6000,2,8400000.00
20020525,199.22,199,199,199.22,199.22,54375,15,76115000.00
20020526,198.51,199,196,199.22,199.22,235770,76,328762866.00
20020527,198.65,199,198,199.22,199.22,231096,55,323206079.00
20020528,198.65,200,199,199.22,199.22,117999,22,165153530.00
20020529,199.22,199,197,199.22,199.22,166316,40,231206273.00
20020601,199.22,199,197,198.94,198.94,37898,16,52848325.00
20020602,198.94,199,192,197.80,197.80,144990,36,200142052.00
20020603,197.80,198,195,197.94,197.94,135009,35,187460936.00
20020608,195.38,198,195,197.80,197.80,39434,11,54796447.00
20020609,196.80,198,196,197.94,197.94,86989,20,120746670.00
20020610,198.37,199,198,199.22,199.22,308741,49,432060574.00
20020611,199.22,199,199,199.36,199.36,174600,30,244444500.00
20020612,199.36,199,199,199.36,199.36,93066,23,130335466.00
20020615,199.36,200,199,199.36,199.36,136638,22,191432669.00
20020616,199.36,199,199,199.36,199.36,98746,22,138343146.00
20020617,199.65,203,200,200.79,200.79,91837,22,129302185.00
20020618,200.79,203,201,203.49,203.49,47703,9,67615033.00
20020619,203.63,207,204,207.19,207.19,115840,24,168182601.00
20020622,207.62,214,208,213.59,213.59,174320,23,257011458.00
20020623,220.57,222,214,218.57,218.57,398107,76,610525775.00
20020624,220.57,221,220,220.57,220.57,546227,92,846640200.00
20020625,221.56,222,221,220.85,220.85,8003000,8,12420802932.00
20020626,220.99,225,221,224.84,224.84,7699,3,12113634.00
20020629,227.68,228,228,227.68,227.68,98064,27,156918530.00
20020630,227.68,228,228,227.68,227.68,50130,13,80208000.00
20020701,223.41,223,223,222.70,222.70,10741,35,16853870.00
20020702,220.57,221,216,217.72,217.72,75926,26,116399856.00
20020703,217.72,220,218,220.14,220.14,101406,30,156187836.00
20020706,220.14,226,220,226.26,226.26,35262,18,55652776.00
20020707,226.69,232,227,230.53,230.53,171709,27,274924437.00
20020708,229.11,230,229,229.11,229.11,236130,32,382193290.00
20020709,227.54,228,228,227.68,227.68,40000,9,63996591.00
20020710,227.54,228,227,226.97,226.97,5200,2,8294800.00
20020713,225.97,226,226,225.97,225.97,18231,8,28961559.00
20020714,225.12,228,225,227.68,227.68,104991,32,166825978.00
20020715,228.11,228,228,227.68,227.68,59394,24,95073999.00
20020716,227.54,228,228,227.54,227.54,4100,2,6555900.00
20020717,226.26,228,226,227.68,227.68,715333,80,1143296314.00
20020720,226.97,228,227,227.68,227.68,66105,13,105735880.00
20020721,227.26,227,226,226.12,226.12,3185,6,5073648.00
20020722,220.57,221,221,220.57,220.57,1000,1,1550000.00
20020723,219.14,221,219,220.57,220.57,80000,18,123566857.00
20020724,219.57,221,219,220.57,220.57,55003,50,84951880.00
20020727,220.57,221,221,220.57,220.57,800,1,1240000.00
20020728,219.57,220,219,219.29,219.29,100000,17,154320000.00
20020729,217.29,218,213,216.72,216.72,391411,60,596996591.00
20020730,219.14,221,216,220.57,220.57,84167,17,129536230.00
20020731,220.57,221,221,220.57,220.57,85761,23,132939730.00
20020804,223.41,228,222,227.40,227.40,40016,11,63057228.00
20020805,226.40,227,226,226.97,226.97,51300,11,81733580.00
20020806,225.26,225,219,220.57,220.57,348394,60,540023155.00
20020807,220.57,221,218,220.28,220.28,166989,36,256160776.00
20020810,219.86,220,219,220.14,220.14,84123,28,129939546.00
20020811,220.14,220,218,220.28,220.28,118966,26,183281536.00
20020813,217.86,220,218,219.14,219.14,265488,40,409329147.00
20020814,219.14,219,219,219.43,219.43,114991,21,177132000.00
20020817,219.43,221,219,220.57,220.57,120812,27,186308104.00
20020818,221.99,222,222,221.99,221.99,2000,1,3120000.00
20020819,224.84,225,225,224.84,224.84,36341,10,57418780.00
20020820,225.55,226,225,225.26,225.26,37000,11,58595735.00
20020821,225.26,226,225,225.41,225.41,46825,17,74175317.00
20020824,225.41,225,225,225.41,225.41,87461,42,138538224.00
20020825,225.69,226,225,225.41,225.41,55000,8,87156158.00
20020826,225.26,225,225,225.41,225.41,74810,16,118486640.00
20020827,224.84,225,225,225.41,225.41,36790,9,58211360.00
20020828,225.41,226,221,225.41,225.41,426699,57,675435922.00
20020831,225.41,225,225,225.41,225.41,173630,33,274974920.00
20020901,225.26,225,225,225.41,225.41,443200,57,701609291.00
20020902,225.41,226,225,225.69,225.69,194962,38,308736054.00
20020903,225.69,226,225,225.41,225.41,223708,36,354338640.00
20020904,225.26,226,225,225.69,225.69,103042,18,163208528.00
20020907,225.69,226,226,225.69,225.69,65628,23,104085867.00
20020908,225.69,226,226,225.55,225.55,88441,14,140181515.00
20020909,225.41,226,225,225.55,225.55,85000,17,134663500.00
20020911,223.27,226,223,225.55,225.55,160079,33,252131481.00
20020914,224.69,226,225,225.83,225.83,80757,18,127846160.00
20020916,225.26,226,225,225.83,225.83,140000,22,222167119.00
20020917,225.83,226,226,225.97,225.97,141378,22,224448122.00
20020918,225.97,226,226,225.97,225.97,145435,20,230950780.00
20020922,225.69,226,226,225.97,225.97,154966,25,246034208.00
20020923,225.83,226,226,225.83,225.83,30000,5,47610000.00
20020924,224.84,225,225,225.26,225.26,30000,8,47470791.00
20020925,224.69,225,225,224.84,224.84,63992,12,101034750.00
20020928,224.27,225,224,225.12,225.12,107943,52,170312086.00
20020929,224.41,225,224,225.12,225.12,68965,12,108849991.00
20020930,225.41,225,225,225.41,225.41,40600,8,64269200.00
20021001,225.41,226,225,225.69,225.69,124606,27,197342381.00
20021002,225.69,226,226,225.97,225.97,174771,25,277194194.00
20021006,224.84,226,225,226.26,226.26,110641,21,175471908.00
20021007,226.26,228,226,227.68,227.68,25718,6,41098800.00
20021008,226.83,227,226,226.69,226.69,132030,24,210372730.00
20021009,226.12,227,225,224.55,224.55,220869,36,350978101.00
20021013,223.41,224,223,223.84,223.84,52990,17,83381741.00
20021014,223.56,224,224,223.56,223.56,60,1,94260.00
20021015,222.70,224,223,223.56,223.56,3065000,7,4814937450.00
20021016,221.85,224,220,223.56,223.56,3470405,27,5409819494.00
20021019,223.56,224,224,223.56,223.56,3052000,7,4794692000.00
20021020,223.27,224,223,223.56,223.56,3058198,9,4804335860.00
20021021,223.13,223,223,223.13,223.13,9390,6,14722170.00
20021023,222.70,223,223,222.84,222.84,65000,9,101727500.00
20021028,221.99,222,222,221.99,221.99,1350,1,2106000.00
20021029,221.99,222,222,221.99,221.99,1000,3,1560000.00
20021109,221.99,222,222,221.99,221.99,210575,39,328472416.00
20021110,221.71,222,221,221.99,221.99,218161,59,340221760.00
20021111,221.99,223,222,223.27,223.27,28910,10,45206600.00
20021112,226.54,228,226,227.68,227.68,121330,34,193893000.00
20021113,227.68,229,228,228.25,228.25,50527,25,81106380.00
20021116,228.25,229,228,229.11,229.11,189968,25,305458874.00
20021117,229.11,229,229,229.11,229.11,108000,18,173930000.00
20021119,228.39,229,228,227.97,227.97,8738,19,14020787.00
20021120,226.83,227,227,226.97,226.97,14290,2,22782550.00
20021123,224.84,227,225,226.97,226.97,176280,42,278983344.00
20021124,226.26,227,226,226.40,226.40,52421,19,83499791.00
20021125,225.83,228,225,227.11,227.11,610000,35,968396117.00
20021126,227.54,228,227,227.40,227.40,316563,21,506058344.00
20021130,226.97,228,227,227.54,227.54,485867,47,775533798.00
20021201,224.84,228,225,227.54,227.54,829098,97,1317095770.00
20021202,227.54,228,226,226.12,226.12,227527,23,362017752.00
20021203,226.26,227,226,225.83,225.83,131555,22,209191665.00
20021204,225.26,226,225,226.26,226.26,58700,14,93068900.00
20021207,224.12,226,224,226.26,226.26,940520,134,1487904698.00
20021208,226.26,226,224,226.40,226.40,286624,24,454748320.00
20021209,226.40,227,223,226.69,226.69,426288,49,675357784.00
20021210,224.84,228,225,227.68,227.68,917657,112,1450433492.00
20021211,227.68,229,227,228.68,228.68,645928,42,1032071120.00
20021214,228.68,229,228,229.11,229.11,602027,64,966668870.00
20021215,228.39,229,228,229.39,229.39,740808,81,1190000427.00
20021216,229.39,230,229,229.82,229.82,193850,49,312497000.00
20021217,229.82,230,230,229.82,229.82,146115,32,235826939.00
20021218,230.10,231,230,230.10,230.10,133537,20,215929806.00
20021221,230.67,231,231,230.53,230.53,1452501,179,2353055390.00
20021222,227.97,231,228,227.68,227.68,1631048,191,2616738190.00
20021223,226.97,228,222,227.54,227.54,1138605,55,1812501547.00
20021224,227.11,228,227,227.68,227.68,640782,55,1025145666.00
20021225,227.68,228,228,227.68,227.68,1760438,44,2816700800.00
20021228,227.68,229,228,229.11,229.11,767540,78,1232187587.00
20021229,229.82,231,229,230.53,230.53,152256,32,245690780.00
20021231,231.95,232,231,231.95,231.95,105729,26,172332159.00
20030101,231.95,234,232,233.52,233.52,195296,34,319643730.00
20030104,235.08,235,233,234.94,234.94,316267,79,519821223.00
20030105,234.94,236,235,235.79,235.79,842707,108,1391589257.00
20030106,235.79,240,236,239.92,239.92,161060,51,268446730.00
20030107,239.92,242,239,240.49,240.49,2594115,105,4373871972.00
20030108,240.35,243,240,242.62,242.62,1599444,87,2704397000.00
20030111,242.62,246,243,246.18,246.18,3011728,150,5138914522.00
20030112,246.32,249,246,249.03,249.03,11245925,421,19463051698.00
20030113,250.45,255,248,249.31,249.31,4021812,309,7051885688.00
20030202,199.93,202,192,200.08,200.08,3018561,371,4239443366.00
20030203,203.63,210,204,210.04,210.04,157312,23,231883606.00
20030204,220.42,220,215,214.87,214.87,679537,133,1041069360.00
20030205,216.30,219,215,219.14,219.14,155694,28,237746488.00
20030208,219.43,219,213,215.16,215.16,798653,111,1203508588.00
20030209,215.16,215,212,213.31,213.31,515669,66,775398153.00
20030210,211.74,213,210,211.18,211.18,251801,32,375609688.00
20030215,210.18,210,210,210.46,210.46,30000,8,44338605.00
20030216,210.46,211,210,210.61,210.61,138968,26,205520372.00
20030217,210.32,211,210,210.32,210.32,25408,6,37561154.00
20030218,208.76,209,200,209.18,209.18,264106,39,376898189.00
20030219,206.34,209,206,209.33,209.33,161416,9,237259665.00
20030222,209.18,209,206,209.33,209.33,239518,46,350420266.00
20030223,209.04,209,209,209.18,209.18,100000,5,146955000.00
20030224,208.61,209,206,208.90,208.90,122600,15,179515072.00
20030225,206.34,208,202,207.33,207.33,176160,19,254516997.00
20030226,202.07,206,202,205.77,205.77,207000,29,296540606.00
20030301,203.49,203,200,202.07,202.07,329330,61,466276237.00
20030302,199.36,200,198,199.93,199.93,315285,67,441083588.00
20030303,199.36,202,199,202.35,202.35,322748,46,454014980.00
20030304,202.78,203,203,203.06,203.06,28000,6,39906000.00
20030305,203.06,204,203,204.49,204.49,28532,12,40855520.00
20030308,204.49,205,204,204.49,204.49,12985,10,18659919.00
20030309,203.49,203,202,203.35,203.35,82000,17,116955435.00
20030310,202.07,202,196,197.37,197.37,277775,39,386043395.00
20030311,196.38,198,196,197.66,197.66,136929,26,189300828.00
20030312,199.22,200,198,199.22,199.22,149000,18,207921000.00
20030315,199.22,199,199,199.22,199.22,41771,13,58444114.00
20030316,199.08,199,199,199.36,199.36,150904,26,211240700.00
20030317,199.22,199,198,199.08,199.08,58000,10,81090140.00
20030318,199.08,199,199,199.22,199.22,2264,12,3169336.00
20030319,199.22,202,199,202.07,202.07,2468,3,3459200.00
20030326,202.21,203,202,203.49,203.49,23771,6,33991630.00
20030329,203.49,212,203,205.20,205.20,81571,14,119611410.00
20030330,205.34,207,205,206.62,206.62,72520,8,105286360.00
20030331,207.76,208,207,207.76,207.76,48970,10,71256200.00
20030405,207.62,208,207,207.62,207.62,22350,5,32606620.00
20030406,202.21,207,201,206.34,206.34,2331328,91,3292287780.00
20030407,205.77,210,203,207.62,207.62,263820,52,383011655.00
20030408,207.62,211,208,210.18,210.18,617983,83,910488593.00
20030409,210.18,217,210,213.74,213.74,423282,88,636103153.00
20030412,215.02,216,214,213.74,213.74,147829,36,223246775.00
20030413,213.74,220,214,219.86,219.86,97717,61,148804817.00
20030414,220.00,221,216,219.14,219.14,253420,64,392107480.00
20030415,215.16,218,213,217.58,217.58,249517,52,378494724.00
20030416,214.87,218,215,217.86,217.86,269912,56,412948228.00
20030419,217.44,217,213,213.45,213.45,18160,7,27495600.00
20030420,212.46,213,212,212.03,212.03,119400,40,177945629.00
20030421,211.89,213,212,212.31,212.31,376768,65,562451370.00
20030422,212.31,216,212,216.16,216.16,237680,51,360490483.00
20030426,216.01,216,216,216.30,216.30,70223,16,106667541.00
20030427,225.55,226,216,221.28,221.28,336553,61,519336720.00
20030428,221.42,221,217,217.72,217.72,418286,80,642214248.00
20030429,217.72,222,218,221.99,221.99,293411,50,451678220.00
20030430,221.99,225,222,224.84,224.84,171784,39,270745560.00
20030503,225.12,226,225,226.26,226.26,220880,51,349706993.00
20030504,226.26,228,226,226.26,226.26,299890,61,477761138.00
20030505,226.26,228,226,226.26,226.26,235319,51,374747518.00
20030506,226.54,228,226,227.68,227.68,288562,48,459673810.00
20030507,227.68,229,228,229.11,229.11,115430,21,185088000.00
20030510,229.11,230,227,229.82,229.82,116000,29,187092755.00
20030511,236.93,238,235,234.80,234.80,294014,51,487490785.00
20030512,241.77,242,235,236.36,236.36,479122,100,802883976.00
20030513,238.35,242,237,236.93,236.93,365902,65,612521067.00
20030514,234.80,237,235,236.93,236.93,381329,57,631290937.00
20030517,237.07,237,232,231.95,231.95,55689,15,92040532.00
20030518,231.52,235,231,233.37,233.37,111919,26,182874658.00
