date,open,high,low,last,close,vol,count,value
20050820,4135.62,4353,4136,4352.91,4352.91,20,2,120710.00
20050905,4078.66,4079,3868,4078.66,4078.66,209106943,32,1150120269400.00
20050907,3874.73,4077,3875,4077.25,4077.25,4513,2,24869510.00
20050910,3980.21,4077,3980,4076.55,4076.55,610,2,3453970.00
20050911,3873.32,4075,3873,4075.14,4075.14,5507,2,30335426.00
20050912,3871.91,4074,3872,4074.44,4074.44,810,2,4462740.00
20050913,3871.21,4062,3871,4062.49,4062.49,45987,29,253161155.00
20050914,3859.96,4049,3860,4049.12,4049.12,52180,16,286418710.00
20050919,3847.30,4044,3847,4044.20,4044.20,209018240,14,1156705793840.00
20051009,3842.38,4044,3842,4044.20,4044.20,392,4,2144758.00
20051012,3842.38,4042,3842,4042.09,4042.09,7290,9,39835400.00
20051029,3840.27,4244,3840,4179.92,4179.92,700132,55,4182259848.00
20051030,4205.24,4216,4180,4179.92,4179.92,4281,9,25621362.00
20051102,3971.07,4179,3971,4179.22,4179.22,1760,3,9941680.00
20051112,3971.07,4179,3971,4179.22,4179.22,20,2,115900.00
20051115,3971.07,4179,3971,4178.52,4178.52,1010,2,5706420.00
20051204,3971.07,3971,3971,3971.07,3971.07,1028,3,5805116.00
20051205,3772.76,3773,3773,3772.76,3772.76,30050,10,161218250.00
20051218,3584.30,3757,3584,3756.59,3756.59,66194,28,337393268.00
20060101,3568.83,3757,3569,3756.59,3756.59,20,2,104170.00
20060102,3568.83,3740,3569,3739.71,3739.71,70020,23,355353930.00
20060103,3568.12,3740,3568,3739.71,3739.71,20,2,103920.00
20061212,2674.33,3657,2672,2909.91,2909.91,894146,201,3700567934.00
20061213,2852.25,2909,2852,2909.21,2909.21,7657,5,31057602.00
20061216,2851.55,2909,2852,2908.51,2908.51,7377,5,29914545.00
20061217,2850.84,2908,2851,2907.80,2907.80,7755,4,31439580.00
20061218,2850.14,3586,2850,2903.58,2903.58,499960500,25,2549735207260.00
20061227,2845.92,2904,2846,2903.58,2903.58,2618,3,10595866.00
20061230,2845.92,2904,2846,2903.58,2903.58,3510,3,14205790.00
20070101,2845.92,2904,2846,2903.58,2903.58,4678,2,18932686.00
20070103,2845.92,2904,2846,2903.58,2903.58,3021,3,12226807.00
20070107,2845.92,2875,2846,2875.45,2875.45,395020,87,1598646360.00
20070213,2812.87,3164,2728,3087.83,3087.83,816606,170,3586438210.00
20070214,3026.65,3088,3027,3087.83,3087.83,1660,3,7145510.00
20070218,3026.65,3069,3027,3068.84,3068.84,251175,70,1081057800.00
20070219,3007.66,3087,3008,3049.15,3049.15,260525,66,1114342017.00
20070220,3109.63,3110,3045,3096.97,3096.97,4393745,102,19099402890.00
20070221,3158.85,3159,3129,3129.32,3129.32,419210,62,1883090900.00
20070225,3188.39,3235,3130,3170.10,3170.10,696942,151,3141837331.00
20070226,3170.10,3171,3107,3169.40,3169.40,18179,7,80878091.00
20070227,3106.11,3162,3106,3162.37,3162.37,91405,35,403736855.00
20070228,3118.06,3157,3100,3156.74,3156.74,227457,25,1003267812.00
20070303,3157.44,3157,3094,3156.74,3156.74,4248,5,18803034.00
20070304,3094.16,3157,3094,3156.74,3156.74,2510,4,11044890.00
20070305,3094.16,3157,3094,3156.74,3156.74,1546,3,6803290.00
20070307,3094.16,3157,3094,3156.74,3156.74,2270,4,9988890.00
20070311,3094.16,3157,3094,3156.74,3156.74,574,2,2526490.00
20070314,3094.16,3157,3094,3156.74,3156.74,2270,2,9988890.00
20070319,3094.16,3156,3094,3156.04,3156.04,11990,5,52756880.00
20070325,3093.45,3155,3093,3155.34,3155.34,5694,2,25048786.00
20070328,3092.75,3153,3093,3152.52,3152.52,32881,14,144611488.00
20070331,3089.94,3153,3090,3152.52,3152.52,233,2,1024692.00
20070403,3089.94,3152,3090,3151.82,3151.82,6521,3,28654154.00
20070408,3089.23,3136,3089,3136.35,3136.35,206332,65,906876631.00
20070409,3074.47,3136,3074,3136.35,3136.35,3553,6,15532053.00
20070410,3073.76,3136,3074,3135.65,3135.65,6345,7,27734875.00
20070414,3077.28,3164,3077,3135.65,3135.65,4966,4,21744446.00
20070415,3073.06,3135,3073,3134.94,3134.94,10010,3,43744580.00
20070417,3072.36,3134,3072,3134.24,3134.24,8268,4,36123772.00
20070421,3134.24,3197,3072,3137.05,3137.05,45995,22,207844961.00
20070422,3199.64,3200,3142,3141.97,3141.97,67308,24,306250580.00
20070423,3141.97,3205,3142,3144.08,3144.08,30610,13,139444410.00
20070424,3206.67,3207,3145,3144.79,3144.79,6370,3,29046320.00
20070425,3207.37,3207,3153,3153.23,3153.23,109530,43,499565560.00
20070428,3132.83,3153,3126,3152.52,3152.52,17291,9,77032349.00
20070429,3125.10,3153,3090,3152.52,3152.52,4530,3,20031710.00
20070430,3089.94,3152,3090,3151.82,3151.82,13010,4,57166820.00
20070501,3089.23,3151,3089,3151.12,3151.12,9665,4,42459225.00
20070502,3165.88,3167,3151,3151.12,3151.12,19615,14,88265746.00
20070505,3199.64,3214,3152,3151.82,3151.82,12402,6,56656260.00
20070506,3211.59,3213,3153,3152.52,3152.52,11010,5,50289830.00
20070508,3089.94,3151,3090,3151.12,3151.12,14451,9,63506855.00
20070509,3088.53,3151,3089,3150.41,3150.41,15654,10,69628670.00
20070513,3094.16,3199,3091,3149.71,3149.71,16989,7,75086025.00
20070514,3197.53,3198,3150,3149.71,3149.71,3682,5,16741457.00
20070515,3125.10,3150,3125,3149.71,3149.71,3452,6,15377238.00
20070516,3134.24,3150,3090,3149.71,3149.71,4507,5,19857650.00
20070519,3143.38,3154,3129,3149.71,3149.71,13228,9,59254199.00
20070520,3143.38,3150,3143,3149.71,3149.71,22575,7,100904220.00
20070521,3184.87,3185,3144,3149.71,3149.71,4606,4,20704390.00
20070522,3104.70,3148,3090,3148.30,3148.30,22199,6,97873501.00
20070523,3107.52,3148,3097,3147.60,3147.60,15880,8,70123870.00
20070526,3089.23,3146,3089,3146.19,3146.19,17270,6,75860660.00
20070527,3083.61,3146,3084,3146.19,3146.19,1693,3,7424695.00
20070528,3083.61,3146,3084,3146.19,3146.19,2360,7,10349490.00
20070529,3083.61,3145,3084,3145.49,3145.49,4902,5,21498670.00
20070530,3134.94,3145,3135,3145.49,3145.49,1125,2,5015400.00
20070602,3134.94,3145,3083,3145.49,3145.49,2484,3,10892374.00
20070603,3082.90,3145,3083,3145.49,3145.49,4088,2,17922682.00
20070609,3083.61,3143,3083,3143.38,3143.38,24295,14,106510592.00
20070610,3080.79,3142,3081,3141.97,3141.97,13634,9,59731424.00
20070611,3097.67,3141,3079,3140.57,3140.57,17010,10,74576140.00
20070612,3114.55,3141,3115,3140.57,3140.57,2504,4,11090586.00
20070620,3091.34,3164,3091,3140.57,3140.57,146561010,3,659524440660.00
20070716,3089.94,3515,3078,3324.11,3324.11,181458,51,857824989.00
20070717,3375.44,3375,3258,3322.00,3322.00,47368,26,221245280.00
20070718,3255.90,3321,3256,3321.29,3321.29,8599,5,39814300.00
20070721,3255.19,3321,3255,3321.29,3321.29,4291,3,19863979.00
20070724,3255.19,3319,3255,3319.18,3319.18,24310,7,112531900.00
20070725,3184.17,3319,3184,3319.18,3319.18,146560010,2,663623727200.00
20070730,3253.08,3319,3253,3319.18,3319.18,1010,2,4673200.00
20070731,3253.08,3319,3253,3319.18,3319.18,1018,4,4710208.00
20070804,3253.08,3318,3253,3318.48,3318.48,10655,5,49290960.00
20070805,3252.38,3318,3252,3317.78,3317.78,5010,3,23172180.00
20070806,3251.68,3317,3252,3317.08,3317.08,11410,4,52760770.00
20070813,3250.97,3270,3251,3250.97,3250.97,568183,160,2627116706.00
20070814,3263.63,3269,3252,3252.38,3252.38,38854,16,180413753.00
20070815,3187.68,3250,3188,3249.57,3249.57,19223,10,87138739.00
20070818,3187.68,3250,3188,3249.57,3249.57,229,2,1038937.00
20070819,3184.87,3247,3185,3246.75,3246.75,20010,11,90626170.00
20070902,3182.06,3220,3182,3220.03,3220.03,22705224,44,102741149446.00
20070905,3160.26,3220,3160,3220.03,3220.03,811,2,3645484.00
20070908,3220.03,3220,3158,3220.03,3220.03,725,3,3304375.00
20070909,3158.15,3217,3157,3217.22,3217.22,22010,7,98831750.00
20070910,3217.22,3217,3217,3217.22,3217.22,500,1,2287500.00
20070912,3153.23,3212,3153,3212.30,3212.30,40010,11,179405680.00
20070916,3148.30,3211,3148,3210.89,3210.89,8924,7,39974329.00
20070919,3146.90,3207,3147,3206.67,3206.67,34865,11,156021725.00
20070929,3164.48,3164,3164,3164.48,3164.48,5000,2,22500000.00
20071001,3101.19,3161,3101,3160.96,3160.96,30010,10,132344950.00
20071002,3098.37,3157,3098,3157.44,3157.44,27633,14,121751838.00
20071006,3101.19,3157,3101,3157.44,3157.44,479,2,2113190.00
20071010,3094.86,3157,3095,3156.74,3156.74,5168,3,22745248.00
20071017,3094.16,3153,3094,3152.52,3152.52,31215,23,137347974.00
20071020,3089.94,3151,3090,3151.12,3151.12,9004,2,39564446.00
20071117,3088.53,3151,3089,3151.12,3151.12,123,2,541106.00
20071211,3088.53,3151,3089,3151.12,3151.12,20,2,88730.00
20071212,3088.53,3151,3089,3151.12,3151.12,75,3,330290.00
20071217,3088.53,3151,3089,3151.12,3151.12,2578,3,11323466.00
20071225,3088.53,3150,3089,3150.41,3150.41,5713,5,25092376.00
20071226,3087.83,3139,3088,3139.16,3139.16,88144,32,387068034.00
20071231,3076.58,3188,3077,3138.46,3138.46,9361,8,41472279.00
20080101,3188.39,3188,3138,3138.46,3138.46,1010,3,4578630.00
20080102,3078.68,3138,3079,3138.46,3138.46,760,2,3328130.00
20080105,3138.46,3138,3080,3137.75,3137.75,4032,5,17685880.00
20080114,2812.17,2918,2812,2908.51,2908.51,11010,3,45540360.00
20080126,2850.84,2904,2851,2903.58,2903.58,43922,13,178060538.00
20080130,2904.29,2904,2904,2903.58,2903.58,2010,2,8301290.00
20080203,2903.58,2904,2904,2903.58,2903.58,409,2,1688761.00
20080204,2942.96,2943,2904,2903.58,2903.58,245,2,1024765.00
20080206,2902.88,2904,2903,2903.58,2903.58,2147,3,8864604.00
20080209,2941.56,2942,2904,2903.58,2903.58,484,3,2024032.00
20080212,2935.23,2935,2904,2903.58,2903.58,5100,2,21062400.00
20080213,2848.73,2901,2848,2901.47,2901.47,18200,7,73711988.00
20080216,2844.51,2901,2845,2901.47,2901.47,1454,3,5882240.00
20080217,2843.81,2900,2844,2900.07,2900.07,11065,4,44747660.00
20080223,2842.40,2900,2842,2900.07,2900.07,2385,3,9640990.00
20080224,2842.40,2899,2842,2899.36,2899.36,4033,3,16302196.00
20080310,2841.70,2897,2842,2896.55,2896.55,22882,11,92466942.00
20080311,2848.03,2897,2848,2896.55,2896.55,714,2,2892390.00
20080312,2838.89,2895,2839,2895.15,2895.15,12584,6,50832815.00
20080329,2894.44,2895,2894,2895.15,2895.15,251,2,1033126.00
20080408,2837.48,2894,2837,2894.44,2894.44,5974,5,24105900.00
20080409,2836.78,2894,2837,2894.44,2894.44,937,3,3780678.00
20080413,2836.78,2894,2837,2894.44,2894.44,1471,3,5934834.00
20080416,2894.44,2894,2894,2894.44,2894.44,2000,1,8232000.00
20080422,2910.62,2925,2892,2917.65,2917.65,76255,21,316457585.00
20080423,2917.65,2918,2918,2917.65,2917.65,12320,3,51115680.00
20080427,2918.35,2920,2918,2917.65,2917.65,15726,4,65274322.00
20080428,2919.05,2922,2918,2917.65,2917.65,2352,5,9764788.00
20080429,2917.65,2918,2918,2917.65,2917.65,1137,3,4717413.00
20080503,2975.31,2975,2975,2975.31,2975.31,1500000,52,6346500000.00
20080514,2886.71,2972,2887,2972.50,2972.50,14240,6,58456420.00
20080520,2972.50,2972,2884,2969.69,2969.69,21357,11,88382021.00
20080524,2969.69,2970,2970,2969.69,2969.69,825,1,3483975.00
20080526,2975.31,2975,2970,2969.69,2969.69,235,2,994205.00
20080527,2971.80,2972,2970,2969.69,2969.69,5765,5,24361636.00
20080528,2970.39,2988,2970,2969.69,2969.69,6309,5,26746281.00
20080531,2987.97,2988,2970,2969.69,2969.69,435,2,1848055.00
20080601,2987.97,2988,2970,2969.69,2969.69,1410,2,5990830.00
20080608,2992.19,2992,2970,2969.69,2969.69,5010,2,21317230.00
20080609,2982.34,2992,2970,2973.20,2973.20,111644,19,473876872.00
20080610,2973.20,2973,2973,2973.20,2973.20,300,1,1268400.00
20080611,2973.20,2973,2973,2973.20,2973.20,2340,3,9893520.00
20080614,2973.20,2973,2973,2973.20,2973.20,3280,3,13867840.00
20080616,2973.20,2973,2973,2973.20,2973.20,20000,3,84560000.00
20080618,2973.20,2973,2973,2973.20,2973.20,100000,21,422800000.00
20080622,2973.20,2973,2973,2973.20,2973.20,5000,1,21140000.00
20080623,2967.58,2973,2968,2973.20,2973.20,724,2,3055360.00
20080625,2967.58,2973,2968,2973.20,2973.20,2310,3,9748280.00
20080628,2973.20,2973,2973,2973.20,2973.20,687,1,2904636.00
20080629,2973.20,2973,2973,2973.20,2973.20,69845,10,295304660.00
20080630,2974.61,2975,2973,2973.20,2973.20,5700,4,24100540.00
20080706,2973.20,2973,2973,2973.20,2973.20,1000,1,4228000.00
20080708,2973.20,2973,2973,2973.20,2973.20,825,1,3488100.00
20080712,2973.91,2974,2973,2973.20,2973.20,8500,4,35941000.00
20080715,2973.20,2973,2973,2973.20,2973.20,176,1,744128.00
20080720,2973.20,2973,2973,2973.20,2973.20,10000,2,42280000.00
20080728,2973.20,2973,2973,2973.20,2973.20,200,1,845600.00
20080802,2973.20,2973,2973,2973.20,2973.20,860,1,3636080.00
20080812,2885.30,2963,2885,2963.36,2963.36,55354,20,227083228.00
20080813,2874.75,2963,2875,2962.65,2962.65,3619,3,14795722.00
20080831,2874.05,2963,2874,2962.65,2962.65,1542,2,6303414.00
20080923,2874.05,2962,2874,2961.95,2961.95,2299,5,9397263.00
20080929,2873.35,2958,2873,2958.43,2958.43,20010,3,81762070.00
20090120,1758.04,1899,1758,1898.69,1828.36,40000,6,104000000.00
20090215,1773.51,1774,1774,1773.51,1828.36,400,1,1008800.00
20090310,1773.51,1774,1774,1773.51,1828.36,1381,1,3482882.00
20090505,1773.51,1774,1774,1773.51,1815.00,120000,30,302640000.00
20090608,1760.86,1786,1761,1786.17,1784.06,2633053,25,6680678192.00
20090727,1730.62,1731,1731,1730.62,1784.06,800,1,1968800.00
20090728,1730.62,1731,1731,1730.62,1784.06,142,1,349462.00
20090808,1730.62,1731,1731,1730.62,1783.36,4598,1,11315678.00
20090810,1730.62,1731,1731,1730.62,1781.95,10000,2,24610000.00
20090811,1730.62,1731,1729,1730.62,1780.55,14325,4,35252625.00
20090812,1730.62,1731,1731,1730.62,1780.55,2371,3,5835031.00
20090816,1727.80,1728,1728,1727.80,1779.14,10000,1,24570000.00
20090823,1726.40,1726,1726,1726.40,1779.14,400,1,982000.00
20090826,1726.40,1726,1726,1726.40,1779.14,405,1,994275.00
20090914,1726.40,1726,1726,1726.40,1779.14,2027,2,4976285.00
20090916,1726.40,1726,1726,1726.40,1778.44,6888,1,16910040.00
20090921,1725.69,1726,1726,1725.69,1778.44,640,1,1570560.00
20090926,1725.69,1726,1726,1725.69,1776.33,21447,6,52630938.00
20090929,1723.59,1724,1724,1723.59,1775.62,5458,5,13377558.00
20091005,1722.88,1723,1723,1722.88,1774.92,5015,3,12286750.00
20091006,1722.18,1722,1722,1722.18,1774.92,2000,1,4898000.00
20091007,1722.18,1723,1722,1722.18,1765.78,86642,24,212188838.00
20091010,1713.04,1713,1713,1713.04,1765.78,869,1,2116884.00
20091013,1810.08,1819,1810,1818.52,1767.89,20000,7,51661050.00
20091017,1768.59,1769,1769,1769.29,1767.89,2497,2,6282355.00
20091019,1818.52,1821,1819,1820.63,1770.00,20952,5,54232542.00
20091021,1810.78,1823,1811,1822.74,1770.70,5804,4,15026368.00
20091024,1723.59,1725,1724,1724.99,1723.59,2602500,3,6378730900.00
20091025,1724.99,1725,1724,1724.29,1723.59,14310,4,35101620.00
20091031,1687.72,1688,1688,1687.72,1723.59,400,1,960000.00
20091101,1722.88,1723,1723,1722.88,1723.59,1150,1,2817500.00
20091104,1774.92,1775,1775,1774.92,1726.40,40010,6,100985240.00
20091108,1785.47,1786,1785,1786.17,1730.62,53000,8,134576901.00
20091109,1694.75,1695,1690,1689.83,1729.21,30000,2,72160000.00
20091110,1786.17,1786,1786,1786.17,1729.21,27,1,68580.00
20091111,1694.75,1695,1695,1694.75,1729.21,900,2,2169000.00
20091114,1786.17,1786,1786,1786.17,1729.21,715,3,1816100.00
20091115,1758.04,1758,1730,1729.91,1729.91,39625,4,98182500.00
20091116,1786.17,1786,1786,1786.17,1729.91,3110,1,7899400.00
20091117,1786.17,1790,1757,1757.34,1769.29,647494,27,1634960287.00
20091118,1831.18,1831,1828,1831.18,1831.18,2126510,17,5537400040.00
20091122,1768.59,1769,1767,1767.18,1830.47,7000,3,17591380.00
20091124,1772.11,1772,1769,1768.59,1829.77,10209,3,25685635.00
20091125,1768.59,1769,1769,1768.59,1829.07,11844,5,29787660.00
20091129,1768.59,1828,1769,1828.36,1829.07,17145,5,44394675.00
20091202,1830.47,1830,1830,1830.47,1829.07,1000,1,2603000.00
20091205,1829.07,1829,1829,1829.07,1829.07,3000,1,7803000.00
20091208,1828.36,1828,1828,1828.36,1829.07,16000,2,41600000.00
20091209,1765.08,1835,1765,1828.36,1832.58,505489,4,1318867390.00
20091213,1832.58,1833,1833,1832.58,1832.58,10100,4,26320600.00
20091215,1832.58,1835,1833,1835.40,1834.69,605736,2,1580930960.00
20091219,1891.65,1892,1892,1891.65,1836.10,17500,1,47075000.00
20091221,1900.09,1900,1900,1900.09,1836.10,200,1,540400.00
20091222,1898.69,1900,1864,1863.53,1900.09,2794107,3,7549520374.00
20091228,1900.09,1966,1837,1836.80,1957.05,2099018,19,5841880260.00
20100104,1515.43,1515,1515,1515.43,1465.50,7810,4,16830550.00
20100105,1516.14,1516,1516,1516.14,1465.50,1000,2,2156000.00
20100106,1516.14,1516,1516,1516.14,1465.50,1400,1,3018400.00
20100109,1516.14,1516,1516,1516.14,1465.50,654,2,1410024.00
20100110,1516.14,1516,1516,1516.14,1466.21,7300,2,15738800.00
20100113,1415.58,1416,1416,1415.58,1466.21,100,1,201300.00
20100202,1476.76,1477,1477,1476.76,1466.21,12198,1,25615800.00
20100209,1516.84,1517,1517,1516.84,1466.21,1619,1,3492183.00
20100220,1516.84,1517,1517,1516.84,1466.21,1254,2,2704878.00
20100221,1516.84,1517,1517,1516.84,1467.61,21000,5,45297000.00
20100224,1462.69,1468,1463,1467.61,1466.91,109584,7,228281808.00
20100227,1420.50,1420,1416,1415.58,1457.77,140000,5,282529856.00
20100301,1420.50,1420,1420,1420.50,1457.77,300,1,606000.00
20100303,1445.81,1446,1446,1445.81,1457.77,2100,1,4317600.00
