date,open,high,low,last,close,vol,count,value
20041009,399.27,399,390,395.68,395.68,43132,18,219127142.00
20041013,394.05,396,394,395.53,395.53,1089,3,5509441.00
20041016,393.35,393,389,392.33,392.33,20751,7,104539920.00
20041017,392.18,403,389,392.80,392.80,245565,52,1238528916.00
20041018,397.24,403,394,394.36,394.36,2434,4,12556730.00
20041020,395.92,396,395,394.59,394.59,2400,8,12200495.00
20041023,395.99,400,395,397.86,397.86,20136,8,102866673.00
20041024,412.82,413,398,400.59,400.59,3105,7,16344396.00
20041025,397.86,413,397,402.62,402.62,94892,29,490512385.00
20041026,420.61,423,421,422.24,422.24,15133,6,82045731.00
20041027,443.35,443,443,443.35,443.35,46230,21,263141160.00
20041030,465.47,465,444,444.44,444.44,700,6,4180500.00
20041031,466.64,467,443,466.33,466.33,175503,52,1050834820.00
20041101,463.45,466,460,461.73,461.73,59344,25,351838704.00
20041102,479.03,485,475,482.22,482.22,45124,22,279390002.00
20041103,506.29,506,506,506.29,506.29,20132,8,130858000.00
20041106,531.60,532,505,523.66,523.66,118387,58,796014027.00
20041107,523.42,523,520,521.55,521.55,45664,25,305774371.00
20041108,521.63,545,522,522.57,522.57,25418,17,170553448.00
20041109,522.57,545,523,527.32,527.32,7924,12,53997188.00
20041110,526.54,530,527,527.63,527.63,2748,6,18662140.00
20041113,526.54,527,501,502.24,502.24,27703,11,178646942.00
20041115,525.45,525,507,507.46,507.46,3118,5,21031706.00
20041116,507.46,507,483,487.67,487.67,13745,9,86067973.00
20041117,483.15,512,483,495.62,495.62,13797,23,87800897.00
20041120,475.13,483,473,480.19,480.19,16002,14,98656227.00
20041122,463.53,472,464,471.70,471.70,6936,5,41289312.00
20041123,472.87,495,473,483.00,483.00,12253,13,76199762.00
20041124,495.23,495,485,484.95,484.95,5158,9,32340058.00
20041127,485.02,485,474,484.56,484.56,1834,5,11362656.00
20041128,494.99,495,485,485.41,485.41,1208,6,7671968.00
20041129,485.41,492,485,485.41,485.41,1031,3,6432144.00
20041201,489.15,489,461,484.71,484.71,374,3,2221064.00
20041204,483.70,485,484,484.63,484.63,110,2,683220.00
20041205,461.19,480,461,480.04,480.04,2656,3,15728596.00
20041206,456.05,476,456,476.46,476.46,2010,2,11771170.00
20041211,452.78,474,453,455.66,455.66,123420,46,722030470.00
20041212,473.50,478,465,465.08,465.08,6314,11,38600818.00
20041213,481.36,481,467,468.82,468.82,13447,8,80959614.00
20041214,468.90,469,469,468.82,468.82,29839,17,179624179.00
20041215,469.21,474,469,470.22,470.22,3919,4,23847262.00
20041218,470.22,470,470,470.22,470.22,5000,1,30185000.00
20041226,475.13,475,467,474.82,474.82,25360,11,154610960.00
20041227,482.84,498,474,482.53,482.53,39914,16,247287073.00
20050108,467.26,507,467,481.05,481.05,2649,6,16361644.00
20050109,498.03,505,498,503.41,503.41,32783,23,211882377.00
20050110,498.73,529,499,521.01,521.01,28024,19,187469093.00
20050111,514.00,520,514,518.28,518.28,8758,13,58114798.00
20050112,542.66,544,518,532.38,532.38,31033,13,212115526.00
20050115,546.95,559,547,552.24,552.24,23040,14,163357832.00
20050116,552.24,556,552,555.28,555.28,43516,23,310257408.00
20050117,555.20,555,555,554.97,554.97,1192,7,8495628.00
20050122,560.81,561,561,560.81,560.81,1500,2,10800000.00
20050123,553.02,572,553,563.54,563.54,11796,12,85425950.00
20050124,563.69,584,564,571.56,571.56,8883,7,65683114.00
20050125,571.79,572,572,571.87,571.87,9951,12,73082691.00
20050126,572.57,573,572,572.18,572.18,23155,9,170109080.00
20050130,584.18,584,573,573.27,573.27,11536,5,84940520.00
20050131,573.27,573,573,573.27,573.27,14310,4,105321600.00
20050201,573.35,573,573,573.27,573.27,3510,2,25837100.00
20050202,572.96,584,565,572.88,572.88,3281,7,24093897.00
20050205,572.81,573,573,572.81,572.81,3043,4,22378399.00
20050206,572.81,576,573,575.06,575.06,30166,14,222738377.00
20050207,573.35,580,572,574.21,574.21,10512,11,77478920.00
20050208,579.97,580,576,575.69,575.69,3510,4,26135890.00
20050209,575.61,576,572,575.45,575.45,3565,9,26323130.00
20050212,580.13,580,579,578.96,578.96,10720,12,79828155.00
20050213,582.46,582,579,578.96,578.96,20,2,149110.00
20050214,578.41,579,578,578.80,578.80,3510,5,26066739.00
20050215,574.91,578,574,578.18,578.18,2080,5,15353125.00
20050221,549.28,577,549,577.40,577.40,360,2,2542330.00
20050227,548.58,561,549,561.43,561.43,7510,9,52894580.00
20050228,533.39,533,533,533.39,533.39,20434,17,139932032.00
20050301,529.65,545,530,529.65,529.65,50020,12,340137950.00
20050302,544.77,556,545,546.09,546.09,14657,17,102773750.00
20050305,553.02,553,553,552.94,552.94,51410,12,365004440.00
20050306,552.63,553,550,551.78,551.78,195078,37,1381975329.00
20050307,551.39,552,551,551.70,551.70,1410,3,9982130.00
20050313,545.00,549,534,548.58,548.58,4344,6,30231848.00
20050314,537.44,537,537,537.44,537.44,20000,5,138000000.00
20050315,537.37,545,537,544.38,544.38,268624,15,1879742276.00
20050330,544.22,544,544,544.30,544.30,1569,2,10962613.00
20050411,523.42,537,523,536.59,536.59,5010,2,33668890.00
20050412,521.87,522,518,521.79,521.79,13160,9,88091990.00
20050413,521.87,530,514,522.80,522.80,5560,8,37436641.00
20050416,542.74,545,530,541.34,541.34,21710,7,150890100.00
20050417,545.23,545,544,543.99,543.99,18560,7,129919840.00
20050418,529.65,538,530,537.99,537.99,11310,4,76923370.00
20050420,529.65,536,530,536.12,536.12,6010,6,40868830.00
20050427,531.91,536,532,536.04,536.04,155,2,1059025.00
20050430,521.87,533,522,533.39,533.39,5010,5,33568480.00
20050501,513.84,523,514,522.49,522.49,17453,13,115737051.00
20050502,514.15,522,514,514.47,514.47,26460,14,174721125.00
20050503,510.18,522,506,508.16,508.16,24221,13,157788751.00
20050504,508.16,508,508,508.16,508.16,11032,4,71972768.00
20050507,508.23,508,508,508.16,508.16,10430,6,68049800.00
20050508,508.16,508,498,504.34,504.34,23497,8,151985847.00
20050509,500.45,504,500,504.11,504.11,1310,3,8417820.00
20050510,504.26,504,504,504.11,504.11,510,2,3301720.00
20050515,528.88,529,509,509.01,509.01,5471,8,37150540.00
20050518,534.41,534,534,534.41,534.41,27355,17,187682655.00
20050521,561.12,561,561,561.12,561.12,27300,10,196669200.00
20050522,589.16,589,562,562.45,562.45,1346,6,10177714.00
20050524,590.56,591,572,571.79,571.79,9110,9,69069610.00
20050528,600.38,600,600,600.22,600.22,27085,20,208771160.00
20050529,630.21,630,629,628.96,628.96,26130,14,211417670.00
20050530,660.35,660,633,633.02,633.02,3580,5,30347730.00
20050531,664.56,665,665,664.56,664.56,80651,42,688194364.00
20050601,697.74,698,698,697.74,697.74,122365,32,1096145670.00
20050606,732.56,733,709,730.77,730.77,164150,60,1540118923.00
20050607,731.78,732,724,730.92,730.92,73506,41,689802920.00
20050608,701.01,717,701,711.92,711.92,67459,24,616640905.00
20050611,711.84,724,698,704.13,704.13,50488,38,456446413.00
20050612,700.94,709,700,704.75,704.75,16897,17,152981757.00
20050613,704.67,713,672,703.19,703.19,5310,6,47511680.00
20050614,711.14,712,711,711.61,711.61,31156,15,284642864.00
20050615,708.80,711,701,703.82,703.82,23206,15,209307928.00
20050618,724.38,724,709,711.22,711.22,95526,31,872303319.00
20050620,723.37,723,716,716.05,716.05,11333,9,105191743.00
20050621,701.01,708,701,707.95,707.95,14610,7,131490890.00
20050622,722.67,723,702,713.24,713.24,84369,26,772592413.00
20050625,677.65,678,678,677.65,677.65,237322,52,2064701400.00
20050626,677.57,682,678,677.72,677.72,10082,6,87764510.00
20050627,681.62,682,654,657.01,657.01,131270,39,1107300560.00
20050628,656.85,657,657,656.93,656.93,2350,3,19819050.00
20050702,634.88,639,632,632.86,632.86,59568,27,484037670.00
20050703,623.20,629,623,628.89,628.89,11010,3,88090740.00
20050704,600.92,601,597,599.21,599.21,99663,38,766763455.00
20050705,569.30,570,569,569.30,569.30,28224,11,206310720.00
20050709,546.17,546,546,545.62,545.62,36260,13,254003785.00
20050711,545.62,546,546,545.62,545.62,17283,8,121090805.00
20050712,545.62,546,545,545.54,545.54,17614,16,123368572.00
20050713,545.15,546,545,545.54,545.54,38935,15,272702092.00
20050716,545.54,546,545,545.47,545.47,23215,16,162589580.00
20050717,545.47,545,522,535.96,535.96,21555,14,147648415.00
20050718,535.89,536,536,535.89,535.89,4000,6,27519820.00
20050719,541.34,563,536,538.85,538.85,9233,10,64591206.00
20050720,545.31,545,539,539.31,539.31,2258,4,15809736.00
20050724,545.23,546,542,542.12,542.12,13095,15,91670974.00
20050725,545.23,545,543,542.66,542.66,14012,13,97743670.00
20050726,529.73,552,530,541.42,541.42,15563,15,108017799.00
20050727,538.14,545,538,542.74,542.74,63980,26,445871017.00
20050730,551.46,551,544,543.83,543.83,3529,8,24984340.00
20050731,544.45,545,537,541.81,541.81,15268,13,105909668.00
20050801,529.65,537,520,536.66,536.66,8469,10,57140169.00
20050802,511.74,537,512,534.56,534.56,15532,12,106296148.00
20050803,534.56,535,526,534.41,534.41,1138,7,7780842.00
20050806,536.66,537,510,534.33,534.33,39,3,262026.00
20050807,537.37,537,522,536.90,536.90,32062,17,221021166.00
20050808,544.45,561,538,548.35,548.35,17981,21,127973137.00
20050828,295.98,343,296,329.32,329.32,7010,3,29642280.00
20050830,345.76,346,336,336.10,336.10,11328,8,50283752.00
20050831,352.84,353,342,341.63,341.63,9010,4,40813860.00
20050903,358.69,359,343,343.11,343.11,2453,4,11294065.00
20050906,360.24,360,344,343.81,343.81,1138,3,5261140.00
20050907,360.94,361,352,351.52,351.52,12319,9,57085036.00
20050910,369.04,369,369,369.04,369.04,27211,7,128925718.00
20050911,387.43,387,382,381.66,381.66,18774,9,93381136.00
20050912,400.75,401,396,395.68,395.68,20010,9,102950800.00
20050913,415.47,415,400,399.89,399.89,5845,3,31175230.00
20050914,419.83,420,404,404.25,404.25,5971,9,32181690.00
20050917,424.42,424,424,424.42,424.42,27200,15,148212800.00
20050918,445.61,446,446,445.61,445.61,32000,19,183072000.00
20050919,467.89,468,446,466.64,466.64,313728,123,1879693272.00
20050921,485.18,490,447,469.91,469.91,9548,14,58364688.00
20050924,457.06,467,452,455.66,455.66,22844,20,132846511.00
20050925,445.61,455,433,455.43,455.43,544,5,3116610.00
20050926,432.68,450,433,450.21,450.21,6210,5,34498800.00
20050927,427.70,444,428,443.59,443.59,8007,5,43968477.00
20050928,421.46,442,421,441.87,441.87,2031,4,10992361.00
20051001,419.83,441,420,441.33,441.33,659,3,3554770.00
20051003,419.28,438,419,437.98,437.98,4126,6,22212658.00
20051004,416.09,432,416,431.75,431.75,7689,13,41076648.00
20051008,416.09,421,410,413.44,413.44,82569,38,438276375.00
20051009,421.46,421,413,416.87,416.87,31856,18,170497696.00
20051010,418.97,419,417,416.87,416.87,2060,3,11048970.00
20051011,416.32,417,416,416.79,416.79,290,2,1550110.00
20051012,401.14,414,396,413.60,413.60,4188,10,21310590.00
20051015,416.01,425,393,412.82,412.82,2178,9,11299922.00
20051016,412.82,413,413,412.82,412.82,1000,1,5300000.00
20051017,401.14,411,397,411.18,411.18,10390,4,54496790.00
20051018,397.24,410,393,409.70,409.70,2542,6,12926244.00
20051019,393.19,409,393,408.85,408.85,1402,3,7078459.00
20051022,393.11,409,393,400.04,400.04,28056,14,144104162.00
20051023,399.97,400,394,397.86,397.86,13799,11,70122642.00
20051024,398.49,398,396,397.79,397.79,1260,8,6415650.00
20051026,397.24,418,397,398.33,398.33,3200,7,16559469.00
20051029,412.35,412,400,399.81,399.81,10080,7,52075620.00
20051030,389.61,398,384,397.86,397.86,4298,10,21388238.00
20051031,394.90,396,378,395.53,395.53,3263,6,15860974.00
20051101,375.82,395,376,395.45,395.45,215,2,1039895.00
20051105,375.74,395,376,395.22,395.22,328,3,1584772.00
20051106,375.51,392,376,392.49,392.49,3709,5,17883269.00
20051107,372.94,373,373,372.94,372.94,5000,1,23940000.00
20051108,354.32,354,354,354.32,354.32,501,2,2279049.00
20051109,336.64,354,337,336.64,336.64,44529,21,192488325.00
20051112,342.72,343,339,338.59,338.59,9344,9,41085664.00
20051113,342.72,343,339,338.75,338.75,1786,6,7826070.00
20051114,333.37,344,333,339.06,339.06,9934,9,43330497.00
20051115,342.72,343,339,339.37,339.37,5417,8,23771890.00
20051119,334.93,339,335,339.29,339.29,357,2,1535660.00
20051120,334.85,338,335,338.43,338.43,8813,9,37971157.00
20051121,343.73,344,339,339.13,339.13,5615,5,24772850.00
20051122,337.89,339,332,339.06,339.06,1020,5,4403210.00
20051123,337.58,345,338,341.94,341.94,6010,4,26387500.00
20051126,359.00,359,352,351.52,351.52,15340,13,70701100.00
20051127,369.04,369,369,369.04,369.04,57706,31,273411028.00
20051129,387.43,387,375,374.57,374.57,8216,10,40864734.00
20051130,393.27,393,376,376.21,376.21,2450,4,12367860.00
20051203,394.98,395,395,394.98,394.98,27200,17,137931200.00
20051204,412.82,415,404,403.71,403.71,12179,5,64825186.00
20051205,423.88,424,395,421.23,421.23,35556,34,192292484.00
20051206,423.26,423,400,419.05,419.05,7691,15,40843903.00
20051210,418.27,419,398,417.41,417.41,5100,7,26870190.00
20051211,404.95,416,397,405.03,405.03,18626,13,95506102.00
20051212,412.27,412,405,405.26,405.26,1486,3,7829274.00
20051213,398.80,413,399,405.11,405.11,1525,5,7897547.00
20051214,402.23,405,402,404.80,404.80,2322,4,11992100.00
20051219,384.62,416,385,395.92,395.92,99479,43,505708737.00
20051220,389.37,415,389,395.45,395.45,1900,5,9503070.00
20051221,412.74,413,395,395.45,395.45,225,4,1146765.00
20051224,413.83,414,389,395.37,395.37,376,4,1901372.00
20051225,389.53,409,389,392.88,392.88,11570,13,57891720.00
20051226,401.14,401,389,393.11,393.11,1266,3,6480470.00
20051227,389.45,399,382,387.66,387.66,18990,16,93979983.00
20051228,385.56,397,386,389.14,389.14,9008,6,45369760.00
20051231,396.93,403,397,399.50,399.50,55783,31,286161696.00
20060101,398.80,399,380,391.24,391.24,14497,19,71493983.00
20060219,350.51,351,351,350.51,350.51,3000,1,13500000.00
20060220,357.44,358,347,350.74,350.74,2847,9,12965893.00
20060221,346.30,351,346,350.74,350.74,110,3,489630.00
20060222,343.73,350,344,349.57,349.57,6737,11,29731131.00
20060227,342.64,350,343,349.57,349.57,110,2,484780.00
20060301,342.64,348,343,347.62,347.62,11054,10,48627186.00
20060304,340.69,346,341,345.91,345.91,10060,3,44003110.00
20060305,339.06,343,339,342.80,342.80,18361,9,79925913.00
20060306,335.94,343,336,342.56,342.56,1010,2,4356980.00
20060307,335.79,341,336,341.16,341.16,8415,5,36277755.00
20060308,334.38,341,334,340.93,340.93,1010,2,4336770.00
20060311,334.15,341,334,340.93,340.93,460,2,1974270.00
20060312,340.07,340,334,340.07,340.07,5020,5,21537320.00
20060313,333.29,333,333,333.29,333.29,40891,21,174972589.00
20060314,326.67,329,327,328.70,328.70,28270,11,118564640.00
20060315,322.15,322,322,322.15,322.15,43952,34,181785472.00
20060318,315.77,329,316,316.94,316.94,708061,68,2982529444.00
20060319,310.63,315,311,315.30,315.30,10088,4,40231544.00
20060325,309.07,315,309,315.22,315.22,260,2,1032470.00
20060328,308.99,314,309,314.05,314.05,7530,5,29872160.00
20060409,313.98,314,308,314.05,314.05,45,3,179430.00
20060410,307.82,314,308,313.98,313.98,498,3,1968886.00
20060411,307.74,314,308,313.98,313.98,60,2,237860.00
20060422,307.74,314,308,313.74,313.74,1335,4,5275355.00
20060423,307.51,312,308,312.11,312.11,10262,4,40514966.00
20060424,305.88,312,306,311.80,311.80,1882,4,7391374.00
20060425,305.56,310,306,310.16,310.16,10337,3,40552641.00
20060426,304.01,306,304,305.95,305.95,27451,10,107141503.00
20060430,299.88,306,300,305.56,305.56,2569,2,9891380.00
20060501,299.49,305,299,305.41,305.41,1010,2,3884210.00
20060503,299.33,305,299,305.25,305.25,1010,2,3882190.00
20060506,299.18,305,299,305.25,305.25,210,2,807390.00
20060507,299.18,305,299,305.25,305.25,327,2,1256787.00
20060508,299.18,305,299,305.17,305.17,113,2,434803.00
20060509,299.10,305,299,305.02,305.02,657,2,2523640.00
20060513,298.94,305,299,304.86,304.86,553,2,2123174.00
20060516,298.79,305,299,304.71,304.71,1010,2,3875120.00
20060517,298.63,305,299,304.55,304.55,1046,3,4011124.00
20060520,298.48,301,298,300.81,300.81,25010,7,95838620.00
20060521,294.82,298,295,297.62,297.62,21447,13,81177255.00
20060522,291.70,295,292,295.13,295.13,16759,6,62762895.00
20060523,289.28,291,289,290.76,290.76,30010,24,111457330.00
20060524,285.00,289,285,288.51,288.51,15465,26,56586885.00
20060529,282.74,286,283,286.25,286.25,15655,28,56828100.00
20060530,280.56,284,281,283.52,283.52,19121,15,68874222.00
20060531,277.91,282,278,281.96,281.96,11329,9,40422392.00
20060621,202.51,203,202,201.97,201.97,19753,5,51235730.00
20060624,201.89,206,199,205.16,205.16,64621,30,170231205.00
20060625,209.21,209,209,209.21,209.21,42912,21,115261632.00
20060626,209.21,212,209,209.68,209.68,17425,13,47079331.00
20060627,210.30,212,206,211.01,211.01,70500,32,191014615.00
20060628,206.88,211,207,210.23,210.23,8685,6,23160859.00
20060701,210.30,211,206,207.66,207.66,70967,31,189225763.00
20060702,209.76,210,204,207.42,207.42,11609,8,30854056.00
20060703,209.21,209,203,205.86,205.86,22252,17,58489331.00
20060704,202.51,209,203,206.25,206.25,7010,3,18754480.00
20060705,202.51,205,203,205.16,205.16,12984,11,33836824.00
20060708,209.21,209,204,205.32,205.32,5396,10,14322468.00
20060709,206.41,208,201,205.79,205.79,24978,13,66124865.00
20060710,207.19,207,206,206.18,206.18,14796,8,39325920.00
20060711,202.13,206,202,205.32,205.32,16736,16,43892435.00
20060712,204.07,206,204,205.24,205.24,9437,6,24856250.00
20060715,205.16,205,201,205.01,205.01,2468,5,6388186.00
20060716,204.54,205,201,204.15,204.15,8288,10,21399294.00
20060717,202.36,202,200,201.81,201.81,27104,9,69871552.00
20060718,197.84,202,198,201.66,201.66,1300,6,3302490.00
20060723,197.69,200,198,200.41,200.41,12793,10,32468984.00
20060725,196.44,200,196,200.33,200.33,740,6,1866780.00
20060726,196.36,200,196,200.26,200.26,601,2,1515621.00
20060729,196.28,200,196,200.02,200.02,2033,3,5123640.00
20060730,196.05,199,196,198.93,198.93,10541,9,26532067.00
20060802,194.96,199,195,198.85,198.85,327,2,818981.00
20060805,194.88,198,195,198.08,198.08,7645,10,19128200.00
20060807,194.18,198,194,198.08,198.08,124,2,309632.00
20060813,194.18,198,194,197.92,197.92,1601,4,3991773.00
20060815,194.02,197,194,197.37,197.37,5010,5,12480340.00
20060816,193.48,197,193,196.60,196.60,7545,9,18742180.00
20060819,192.70,196,193,196.28,196.28,2475,2,6123610.00
20060821,192.39,196,192,196.28,196.28,354,2,874880.00
20060828,192.39,196,192,195.89,195.89,4036,3,9969370.00
20060830,192.00,195,192,192.16,192.16,130316,64,321529012.00
20060902,194.73,196,195,194.96,194.96,50749,23,127058210.00
20060903,198.85,199,198,197.61,197.61,28157,12,71884661.00
20060904,199.40,199,199,198.62,198.62,40387,11,103038110.00
20060905,194.65,203,195,198.62,198.62,8766,6,22365234.00
20060906,198.62,199,195,198.15,198.15,9608,9,24290840.00
20060910,198.15,198,198,198.15,198.15,50,1,127200.00
20060911,194.73,198,195,198.08,198.08,408,4,1024350.00
20061004,210.30,210,210,210.30,210.30,1000,1,2700000.00
20061007,214.28,214,210,210.62,210.62,27020,13,73149432.00
20061009,209.76,210,207,210.23,210.23,5407,5,14452061.00
20061010,206.10,210,206,210.15,210.15,87,2,230722.00
20061018,206.02,206,206,206.02,206.02,95098,37,251534210.00
20061022,202.51,206,203,205.71,205.71,6430,4,16718410.00
20061023,202.44,210,202,205.32,205.32,13120,8,34281350.00
20061028,205.32,205,205,205.32,205.32,1900,1,5008400.00
20061030,205.16,205,205,205.32,205.32,651,2,1714754.00
20061031,201.27,205,201,205.09,205.09,4205,6,10866210.00
20061101,201.04,205,201,204.77,204.77,6880,7,17757760.00
20061104,200.72,201,201,200.72,200.72,150654,23,388276558.00
20061105,200.72,201,197,198.46,198.46,47499,25,120102444.00
20061106,202.20,202,199,198.54,198.54,1010,2,2621490.00
20061107,202.28,202,199,198.70,198.70,3010,3,7818510.00
20061108,202.51,203,200,199.71,199.71,24631,25,63879820.00
20061111,203.68,204,200,199.71,199.71,2200,3,5650490.00
20061112,199.79,200,196,199.09,199.09,17701,8,44761375.00
20061113,198.54,203,195,199.32,199.32,26566,21,68161767.00
20061114,203.14,203,199,199.32,199.32,391,2,1019238.00
20061115,202.51,203,199,199.40,199.40,1070,5,2781600.00
20061118,199.40,199,199,199.40,199.40,4500,1,11520000.00
20061120,199.48,199,199,199.40,199.40,13588,5,34791103.00
20061122,199.40,203,199,199.48,199.48,3176,8,8205394.00
20061126,202.51,203,201,201.04,201.04,36655,13,95545910.00
20061127,203.68,204,197,198.93,198.93,43620,10,110397940.00
20061128,194.96,197,195,196.52,196.52,50010,9,125175230.00
20061129,192.62,194,193,194.10,194.10,50010,10,123674920.00
20061202,190.29,190,190,190.29,190.29,111829,21,273198247.00
20061203,186.55,189,187,188.88,188.88,30349,14,72686464.00
20061204,185.15,186,185,186.00,186.00,62568,20,148724246.00
20061205,182.34,185,182,184.68,184.68,30394,9,71152654.00
20061206,188.34,188,185,184.91,184.91,5010,2,12113740.00
20061209,188.57,189,185,184.99,184.99,1133,5,2742533.00
20061210,182.26,187,182,184.76,184.76,8211,5,19238060.00
20061211,188.42,188,185,185.46,185.46,16436,6,39758304.00
