date,open,high,low,last,close,vol,count,value
20160302,1643.20,1643,1494,1493.82,1642.70,2105000,4,6945000000.00
20160306,1693.00,1693,1693,1693.00,1693.00,3900000,3,13260000000.00
20160307,1742.79,1743,1743,1742.79,1742.79,2100000,3,7350000000.00
20160309,1767.69,1768,1768,1767.69,1767.69,2013812,4,7149032600.00
20160315,1842.38,1842,1842,1842.38,1842.38,3000000,3,11100000000.00
20160316,1892.17,1892,1892,1892.17,1892.17,4801488,3,18245654400.00
20160410,1892.17,1892,1892,1892.17,1892.17,1976668,3,7511338400.00
20160425,1892.17,1892,1892,1892.17,1892.17,35111,2,133421800.00
20160516,1892.17,1892,1892,1892.17,1892.17,100,1,380000.00
20160629,1892.17,1892,1892,1892.17,1892.17,1,1,3800.00
20160709,1892.17,1892,1892,1892.17,1892.17,738,1,2804400.00
20160712,1892.17,1892,1892,1892.17,1892.17,3752,4,14257600.00
20160821,1943.31,1943,1943,1943.31,1943.31,7409,1,28154200.00
20160824,1943.31,1943,1943,1943.31,1943.31,2591,1,9845800.00
20160831,2045.59,2046,1943,1943.31,2003.66,8509,2,33334200.00
20160906,2020.02,2020,2020,2020.02,2020.02,12153,2,48004350.00
20160924,2199.01,2199,2199,2199.01,2199.01,9900,1,42570000.00
20161010,2301.80,2302,2302,2301.80,2301.80,30000,1,135030000.00
20161016,2301.29,2352,2301,2352.43,2351.41,25493,2,117218500.00
20161018,2403.57,2455,2404,2454.71,2432.21,45000,2,214000000.00
20161019,2480.28,2480,2480,2480.28,2480.28,30000,1,145500000.00
20161023,2531.42,2572,2531,2572.33,2555.97,50000,2,249900000.00
20161026,2659.27,2659,2659,2659.27,2659.27,30000,1,156000000.00
20161029,2659.27,2659,2659,2659.27,2659.27,1000,1,5200000.00
20161031,2761.55,2762,2659,2659.27,2757.46,26000,2,140200000.00
20161107,2812.69,2864,2813,2863.83,2838.26,40000,2,222000000.00
20161115,2914.97,2915,2915,2914.97,2914.97,50000,1,285000000.00
20161221,2914.97,2915,2915,2914.97,2914.97,8500000,1,48450000000.00
20161225,2914.97,2915,2915,2914.97,2914.97,8674000,1,49441800000.00
20170213,2914.97,2992,2915,2991.68,2940.54,30154,4,173386050.00
20170219,3001.90,3002,3002,3001.90,3001.90,50000,1,293500000.00
20170306,3001.90,3002,3002,3001.90,3001.90,20000,1,117400000.00
20170523,3170.67,3171,3171,3170.67,3170.67,5874,4,36418800.00
20170702,3171.18,3171,3171,3170.67,3170.67,6075,2,37665050.00
20170703,3171.18,3171,3171,3170.67,3170.67,6250,2,38750010.00
20170924,3249.28,3249,3249,3249.28,3171.19,3000,1,18600000.00
20171015,3171.19,3171,3171,3171.19,3171.19,9050,1,54761550.00
20171101,1585.86,1729,1586,1729.45,3131.36,12600,2,39853800.00
20171113,1589.53,1590,1590,1589.53,3129.26,583,2,1768239.00
20171115,3249.28,3249,3249,3249.28,3140.79,46300,6,287060000.00
20171126,3231.46,3261,3231,3261.33,3141.84,4733,4,29451578.00
20171216,1729.45,1729,1729,1729.45,3130.84,3700,1,12210000.00
20171224,2882.42,3249,2882,3249.28,3129.79,6700,3,38840000.00
20171230,2096.31,2096,2096,2096.31,3090.48,18274,1,73096000.00
20171231,4635.46,4635,4635,4635.46,3096.25,1800,1,15921000.00
20180101,4644.37,4644,4644,4644.37,3102.54,2000,1,17724000.00
20180107,2621.43,2621,2621,2621.43,3099.92,2813,1,14070626.00
20180128,3249.28,3249,2096,3249.28,3104.11,14746,4,91126000.00
20180205,2388.22,2388,2387,2387.17,3091.53,8438,3,38444090.00
20180210,2224.71,2225,2225,2224.71,3091.53,25,1,106125.00
20180311,3091.53,3092,3092,3091.53,3091.53,880,1,5191120.00
20180312,2987.24,3400,2987,3400.21,3222.03,20112,7,123647736.00
20180313,3543.81,3544,3354,3543.81,3442.66,6787,15,44584650.00
20180314,3786.46,3786,3786,3786.46,3786.46,21112,10,152534200.00
20180418,3406.50,3407,3407,3406.50,3786.46,200,1,1300000.00
20180623,1589.53,2096,1590,2096.31,3782.79,2250,4,8758250.00
20180625,2096.31,3249,2096,3249.28,3781.74,2050,3,12600000.00
20180627,3249.28,3249,3249,3249.28,3781.74,100,1,620000.00
20180704,3249.28,3249,3249,3249.28,3780.69,2000,2,12400000.00
20180714,3249.28,3249,3249,3249.28,3780.69,163,2,1010600.00
20180730,3780.69,3781,3781,3780.69,3780.69,1000,1,7181000.00
20180829,3158.91,3159,3159,3158.91,3775.43,8325,1,49950000.00
20180924,3422.15,3422,3422,3422.15,3774.90,1000,2,6500000.00
20180929,3775.43,3775,3775,3775.43,3774.90,20755,23,148834105.00
20181001,3774.37,3774,3774,3774.37,3774.90,6547,18,46935443.00
20181013,3774.90,3775,3775,3774.90,3774.90,1500,1,10755000.00
20181112,3422.15,3422,3422,3422.15,3774.90,306,2,1989000.00
20181212,1737.40,1737,1737,1737.40,3774.37,152,1,501600.00
20181224,3158.91,3159,3159,3158.91,3773.85,459,2,2754000.00
20190112,1737.40,1737,1737,1737.40,3770.69,1598,1,5273400.00
20190114,3158.91,3159,3159,3158.91,3770.69,169,1,1014000.00
20190116,1753.20,1753,1753,1753.20,3770.16,200,1,666000.00
20190119,3158.39,3158,3158,3158.39,3770.16,167,1,1001833.00
20190204,1753.20,1753,1753,1753.20,3769.11,500,2,1665000.00
20190206,1756.36,1756,1756,1756.36,3768.58,300,1,1000800.00
20190216,3106.26,3106,3106,3106.26,3768.58,337,2,1988300.00
20190225,1843.23,1843,1843,1843.23,3763.84,2565,1,8980065.00
20190302,1753.72,1754,1754,1753.72,3763.32,152,1,506312.00
20190304,2026.97,2027,2027,2026.97,3762.79,300,1,1155000.00
20190316,1756.36,1756,1756,1756.36,3762.79,33,1,110088.00
20190325,3105.74,3106,3106,3105.74,3760.16,4352,10,25672448.00
20190327,3158.91,3159,3159,3158.91,3758.05,3066,3,18396000.00
20190417,1766.88,1767,1767,1766.88,3757.53,290,1,973240.00
20190420,3774.37,3774,3774,3774.37,3757.53,1500,4,10753500.00
20190424,2105.94,2106,2106,2105.94,3757.00,300,1,1200000.00
20190427,2237.56,2238,2238,2237.56,3756.47,245,1,1041250.00
20190501,3756.47,3756,3756,3756.47,3756.47,1336,2,9532360.00
20190504,2119.10,2119,2119,2119.10,3756.47,33,1,132825.00
20190506,2737.72,2738,2738,2737.72,3756.47,205,1,1066000.00
20190513,3158.91,3159,3159,3158.91,3752.26,7178,19,43068000.00
20190518,2632.43,2632,2632,2632.43,3751.21,850,1,4250000.00
20190520,3158.91,3159,3159,3158.91,3749.63,3000,2,18000000.00
20190522,3079.94,3080,3080,3079.94,3748.58,1786,1,10448100.00
20190525,2527.13,2527,2527,2527.13,3748.05,505,2,2424000.00
20190529,3158.91,3159,3159,3158.91,3747.52,500,1,3000000.00
20190603,1842.70,1843,1843,1842.70,3747.00,298,1,1043000.00
20190608,1845.33,1845,1845,1845.33,3746.47,304,1,1065520.00
20190610,3685.40,3685,3685,3685.40,3746.47,200,1,1400000.00
20190612,1768.99,1769,1769,1768.99,3746.47,50,1,168000.00
20190617,1784.79,1785,1785,1784.79,3746.47,28,1,94920.00
20190626,2896.20,2896,2896,2896.20,3746.47,77,1,423577.00
20190706,2895.67,3154,2896,3154.17,3729.62,19975,9,110230750.00
20190708,3421.63,3422,3422,3421.63,3728.04,5145,9,33437355.00
20190710,3728.04,3728,3728,3728.04,3728.04,850,8,6018850.00
20190713,3632.75,3633,3633,3632.75,3728.04,297,2,2049300.00
20190904,3684.69,3685,3685,3684.69,3728.04,1056,5,7360320.00
20190916,3504.42,3504,3504,3504.42,3504.42,700,2,4640300.00
20190917,3399.75,3609,3400,3609.10,3521.34,1759,5,11716417.00
20190918,3609.10,3609,3400,3594.82,3561.52,3108,8,20939676.00
20190921,3609.10,3609,3563,3563.10,3608.04,65050,13,443964800.00
20190922,3405.04,3420,3405,3420.37,3412.44,400,2,2582200.00
20190923,3608.57,3609,3436,3609.10,3518.70,86400,20,575107870.00
20190924,3623.90,3624,3418,3623.90,3613.33,97326,49,665199445.00
20190925,3510.24,3701,3505,3504.95,3643.46,53821,19,370941310.00
20190928,3647.69,3752,3648,3752.36,3751.83,573000,63,4066828879.00
20190929,3863.91,3864,3864,3863.91,3863.91,818028,95,5978966652.00
20190930,3979.68,3980,3979,3979.68,3979.68,532205,87,4006437240.00
20191001,4098.63,4099,4099,4098.63,4098.63,1560277,87,12096827581.00
20191002,4221.27,4221,4219,4221.27,4221.27,1250147,83,9982373795.00
20191005,4347.62,4348,4229,4347.62,4347.62,1412254,108,11614318216.00
20191006,4477.67,4478,4218,4223.92,4278.37,668753,124,5411885807.00
20191007,4406.30,4406,4171,4406.30,4403.13,720103,120,5998023741.00
20191008,4534.76,4535,4494,4534.76,4530.01,652393,159,5590112665.00
20191009,4665.87,4666,4652,4665.87,4665.87,1821771,282,16078715668.00
20191012,4805.43,4805,4800,4805.43,4805.43,1060779,195,9642453480.00
20191013,4949.23,4949,4938,4949.23,4948.70,1748723,183,16370570237.00
20191014,5096.72,5097,5097,5096.72,5096.72,269233,34,2595675353.00
20191015,5249.50,5249,4944,5086.15,5183.95,1522587,329,14929904220.00
20191016,5029.05,5339,5029,5339.37,5301.31,832213,177,8345027152.00
20191020,5459.37,5460,5392,5459.90,5455.14,777014,148,8018339542.00
20191021,5293.38,5445,5292,5385.36,5299.72,1761095,357,17654378989.00
20191022,5458.32,5458,5142,5389.06,5374.79,556872,160,5661613689.00
20191023,5391.18,5519,5214,5213.55,5255.84,230505,89,2291576221.00
20191026,5365.80,5366,5098,5098.30,5172.84,55784,60,545844346.00
20191028,5017.95,5098,5018,5017.95,5017.95,185933,55,1764900660.00
20191030,5001.03,5075,4868,4942.88,4920.15,208441,92,1939999397.00
20191102,5067.64,5068,5022,5067.64,5064.47,94011,69,900645024.00
20191103,5216.19,5216,5128,5216.19,5214.08,210336,80,2074484464.00
20191104,5370.03,5370,5370,5370.03,5370.03,128805,43,1308400890.00
20191105,5530.74,5531,5498,5530.74,5530.74,2802357,389,29318172114.00
20191109,5696.21,5696,5686,5696.21,5695.68,1761855,313,18982839245.00
20191110,5866.43,5866,5866,5866.43,5866.43,39268,8,435756996.00
20191111,6041.95,6042,6042,6041.95,6041.95,7225,8,82574525.00
20191112,6343.81,6344,6344,6343.81,6343.81,451780,31,5421360000.00
20191113,6534.12,6534,6534,6534.12,6534.12,249800,16,3087528000.00
20191116,6729.72,6730,6730,6729.72,6729.72,206637,13,2630489010.00
20191117,6931.14,6931,6530,6931.14,6921.62,2884021,373,37761900227.00
20191118,7267.36,7267,7084,7267.36,7264.71,1659062,235,22798092054.00
20191119,7482.52,7483,7454,7482.52,7481.46,1317500,252,18645676000.00
20191120,7705.61,7706,7666,7705.61,7704.55,861163,249,12550920035.00
20191123,7935.57,7936,7936,7935.57,7935.57,278486,46,4180353346.00
20191124,8332.06,8332,8332,8332.06,8332.06,305020,26,4807420220.00
20191125,8581.58,8582,8582,8581.58,8581.58,107290,9,1741638570.00
20191126,8838.51,8839,8839,8838.51,8838.51,108739,20,1818007341.00
20191127,9103.36,9103,8839,9087.50,9100.19,2328590,626,40084612107.00
20191130,8827.40,8987,8827,8827.40,8827.93,539451,181,9008086975.00
20191201,8563.61,9092,8564,9092.26,8770.84,2686932,471,44578896521.00
20191202,9033.58,9034,9034,9033.58,9033.58,321906,29,5500729728.00
20191203,9304.25,9304,9304,9304.25,9304.25,278553,34,4902532800.00
20191204,9769.46,9769,9769,9769.46,9769.46,304459,24,5626402320.00
20191207,10062.33,10062,10062,10062.33,10062.33,213820,19,4069849880.00
20191208,10364.19,10364,10364,10364.19,10364.19,235230,34,4611684150.00
20191209,10675.04,10675,10053,10646.49,10623.23,3490233,821,70134933367.00
20191210,10837.33,10941,10309,10941.48,10896.01,1630800,480,33613091331.00
20191211,11221.66,11223,10952,11222.72,11217.96,453684,120,9627057067.00
20191214,11554.18,11554,11554,11554.18,11554.18,12169,19,265965664.00
20191215,12131.47,12131,12131,12131.47,12131.47,259994,27,5966342312.00
20191216,12495.18,12495,12495,12495.18,12495.18,523089,89,12363731604.00
20191217,12869.99,12870,12870,12869.99,12869.99,181404,29,4416280380.00
20191218,13255.91,13256,13256,13255.91,13255.91,27644,17,693173300.00
20191221,13918.31,13918,13918,13918.31,13918.31,120474,20,3171839472.00
20191222,14335.41,14335,14335,14335.41,14335.41,104243,40,2826757431.00
20191223,14765.21,14765,14765,14765.21,14765.21,64945,26,1813913850.00
20191224,15207.69,15208,15208,15207.69,15207.69,299352,62,8611458984.00
20191225,15967.89,15968,15860,15967.89,15967.36,1832848,379,55359209475.00
20191228,16446.31,16446,16446,16446.31,16446.31,243380,28,7571551800.00
20191229,16939.55,16940,16940,16939.55,16939.55,34067,21,1091608881.00
20191230,17447.58,17448,17448,17447.58,17447.58,7179,8,236935716.00
20191231,18319.85,18320,18320,18319.85,18319.85,111144,44,3851584176.00
20200101,18869.12,18869,18869,18869.12,18869.12,161823,27,5775948339.00
20200104,19375.04,19435,19375,19434.78,19415.74,1258200,439,46210444820.00
20200121,21146.02,21780,21146,21780.40,21358.01,3185385,1005,128692887600.00
20200122,21998.73,21999,21999,21998.73,21998.73,764293,128,31804524609.00
20200125,22658.49,22658,21339,21727.53,22244.02,5983766,4379,251778297650.00
20200126,22520.51,22563,21577,21822.69,21690.53,3108651,2119,127547129831.00
20200127,21674.67,22341,21675,22340.77,22272.04,341286,230,14378446519.00
20200128,22939.73,22940,22891,22939.73,22939.73,2421319,841,105068119046.00
20200201,23627.50,23628,22252,23627.50,23576.22,860708,509,38385143356.00
20200202,24754.59,24755,24318,24754.59,24753.00,1040368,693,48713122408.00
20200203,25495.22,25495,25481,25495.22,25495.22,800476,582,38604507452.00
20200204,26259.65,26260,26260,26259.65,26259.65,426568,330,21188912264.00
20200205,27047.34,27047,26698,27047.34,27047.34,1635749,1128,83689529713.00
20200208,27858.29,27858,27858,27858.29,27858.29,176230,147,9286792310.00
20200209,28693.56,28694,28668,28693.56,28693.56,2487816,1604,135030955917.00
20200210,28758.58,28759,27833,27832.92,27968.78,1020255,1172,53977691948.00
20200212,27129.81,27130,27130,27129.81,27129.81,445625,537,22869029375.00
20200215,26316.22,26316,26316,26316.22,26316.22,232820,355,11589779600.00
20200216,25000.41,25000,25000,25000.41,25000.41,496449,491,23477569659.00
20200217,24250.78,24251,24251,24250.78,24250.78,82235,203,3772366155.00
20200218,23523.36,23523,23523,23523.36,23523.36,97690,197,4346911930.00
20200219,22818.14,24229,22818,24228.58,23473.14,3019710,2001,134080988501.00
20200222,24177.30,24177,22769,22768.97,23214.63,6749911,5166,296408713433.00
20200223,23260.62,23261,22518,22731.97,22636.28,5390984,4399,230836147840.00
20200224,22732.50,23315,21957,21957.50,22296.89,2530982,2894,106750410162.00
20200225,21628.15,22731,21628,21631.32,21734.93,4983946,4544,204912243093.00
20200226,21738.11,22092,21148,21774.58,21734.93,2561999,3723,105332922039.00
20200229,21774.58,21775,21083,21083.11,21127.51,1812368,2099,72430945110.00
20200301,20617.37,21062,20494,20601.51,20603.09,3417459,3449,133188935984.00
20200302,20934.56,21221,20618,21221.09,21097.91,907093,1046,36200753302.00
20200303,21730.70,21731,21731,21730.70,21700.57,463158,379,19038572748.00
20200304,22351.34,22351,21146,21870.27,22159.97,2558401,2780,107244259092.00
20200307,21495.46,21496,21495,21495.46,21766.12,285120,517,11593266063.00
20200309,21113.24,21113,21113,21113.24,21664.62,74819,208,2988121222.00
20200310,21014.91,21015,21015,21014.91,21548.85,85597,158,3402651944.00
20200311,20471.46,20903,20471,20471.46,20495.25,1048374,1565,40643944796.00
20200314,19880.43,19880,19880,19880.43,20403.79,76569,178,2879453814.00
20200315,19792.14,19792,19792,19792.14,20315.51,74404,138,2785611356.00
20200316,19706.50,19707,19707,19706.50,20169.07,123976,338,4621453352.00
20200317,19160.93,19161,19161,19160.93,19869.86,153009,279,5545811205.00
20200318,19274.07,20466,19274,20405.91,19607.64,1173729,1061,43533444219.00
20200324,20195.50,20196,20196,20195.50,20014.71,373612,565,14272725624.00
20200325,20614.72,20615,20615,20614.72,20441.85,383887,496,14969673565.00
20200328,21055.09,21055,19829,21055.09,20941.43,944439,1417,37412509530.00
20200329,21489.64,21490,20313,20313.39,20499.48,2356109,3474,91363011609.00
20200330,19884.66,20617,19885,20089.77,19997.79,1447899,1826,54771360267.00
20200404,20458.77,20459,19454,19824.39,19940.69,1345256,2023,50742956140.00
20200405,20035.85,20182,19343,19343.32,19422.62,1157345,1930,42520614611.00
20200406,18840.04,19296,18840,19295.74,18906.13,1300570,1626,46511906265.00
20200407,18868.06,19473,18868,19472.84,19404.11,628245,700,23059997665.00
20200408,19986.16,19986,19986,19986.16,19928.54,476436,522,18012139416.00
20200411,20525.91,20526,20526,20525.91,20437.10,451663,265,17536719301.00
20200412,21049.80,21050,21050,21049.80,20694.55,223097,258,8883276346.00
20200413,21729.12,21729,19660,20992.71,21256.51,1710388,1574,68773057803.00
20200414,20618.95,20881,20619,20618.95,20695.61,467368,470,18229504655.00
20200415,20074.97,20075,20075,20074.97,20074.97,768454,730,29181272196.00
20200418,20617.37,20677,20075,20675.52,20482.56,1458550,1743,56511303567.00
20200419,21093.15,21093,19868,19868.27,20189.69,1269527,1628,48483973467.00
20200420,19667.38,20795,19661,20794.99,20639.04,1213401,935,47372799039.00
20200421,21198.88,21258,20364,21258.09,21199.41,738524,824,29615565782.00
20200422,21835.38,21835,21835,21835.38,21693.70,409145,396,16899325080.00
20200425,22344.47,22344,22344,22344.47,22287.90,445146,546,18814985982.00
20200426,22956.12,22956,22203,22956.12,22859.90,2295055,1898,99242368396.00
20200427,23545.56,23546,22970,23545.56,23505.91,1499294,1245,66664491403.00
20200428,24210.60,24211,23682,24210.60,24198.97,1311130,1228,60016478743.00
20200429,24924.81,24925,24922,24924.81,24924.81,1057172,1155,49843525265.00
20200502,25672.32,25672,25613,25672.32,25672.32,1762482,1447,85589326112.00
20200503,26442.04,26442,24903,24902.61,25738.93,3885661,4579,189186136723.00
20200504,24967.10,24967,24967,24967.10,25225.08,320038,437,15114754664.00
20200505,24468.59,24469,24469,24468.59,25048.51,112300,163,5197805500.00
20200506,24297.30,24297,24297,24297.30,24778.90,172637,159,7934569157.00
20200509,23540.28,24576,23540,23540.28,23715.79,3830513,3521,171841866596.00
20200510,23049.16,24062,23005,23004.75,23187.67,1371138,1212,60141354224.00
20200511,22492.49,22785,22492,22492.49,22508.88,2229653,1809,94933146192.00
20200512,21864.98,22917,21834,21833.79,22100.76,716953,581,29972713787.00
20200513,21437.83,21438,21438,21437.83,21706.39,286185,364,11605374120.00
20200516,21055.62,21056,21056,21055.62,21506.56,149496,139,5954276184.00
20200517,20431.28,21410,20431,20734.73,20487.32,1287018,1132,49877424346.00
20200518,21101.61,21102,21102,21101.61,20746.36,205259,142,8193118244.00
20200519,21368.58,21369,21369,21368.58,20922.40,138011,138,5578542631.00
20200520,21549.91,21550,21550,21549.91,21549.91,662958,263,27024819912.00
20200523,22840.34,22840,22840,22840.34,21685.24,51394,58,2220477770.00
20200526,22335.48,22335,21035,21035.00,21774.05,1715765,1202,70668074407.00
20200527,21121.17,21674,21121,21121.17,21140.20,564881,615,22589072107.00
20200602,20723.10,21345,20102,21344.79,20867.95,2736558,1645,108022280173.00
20200606,21493.87,21494,20243,21493.87,21308.31,1443924,1050,58199623727.00
20200607,21947.45,21947,20883,21410.34,21575.28,1362162,1511,55592851094.00
20200608,21779.87,21780,20928,20928.21,20982.14,957345,964,37997104333.00
20200609,20364.14,21141,20353,20353.04,20500.01,1126467,935,43681984278.00
20200610,20403.26,21115,20403,21114.83,20847.86,1539660,1273,60717794585.00
20200613,21473.25,21473,21473,21473.25,21473.25,542372,244,22030608268.00
20200614,22117.15,22117,22117,22117.15,22117.15,522740,226,21869873380.00
20200615,22780.60,22781,22781,22780.60,22780.60,539413,197,23244384996.00
20200616,23463.62,23464,23464,23463.62,23463.62,736796,402,32701953664.00
20200620,24167.25,24167,24167,24167.25,24167.25,743844,411,34004828460.00
20200621,25269.49,25375,24318,25375.22,25167.99,2414246,1247,114936753329.00
20200622,25922.90,25923,25428,25922.90,25917.62,875261,592,42910792051.00
20200623,26643.98,26644,25951,25951.45,26111.63,180683,135,9034818751.00
20200624,26426.71,27219,25634,25634.26,25671.26,1066748,752,51800889189.00
20200627,24905.25,26433,24902,25903.87,25338.74,3558598,2007,170568131695.00
20200628,25903.87,26009,24579,24587.53,25046.93,2086120,1167,98837375755.00
20200629,24295.72,24296,24296,24295.72,24441.10,387719,333,17818789802.00
20200630,23708.39,25065,23708,23853.24,24278.80,2060735,2033,94641847436.00
20200701,24582.25,25007,24046,25006.75,24930.63,1225548,733,57795626713.00
20200704,25678.14,25678,24183,24183.11,24848.68,2122666,1284,99772975569.00
20200705,24103.29,25370,24103,24108.05,24184.70,1522949,1091,69671945501.00
20200706,24910.01,24910,24910,24910.01,24910.01,635410,276,29940519200.00
20200707,25656.99,25657,25657,25656.99,25656.99,541609,236,26285909597.00
20200708,26426.18,26426,25391,26426.18,26396.57,2249666,791,112329424405.00
20200711,27711.86,27716,26433,27716.08,27579.16,1275730,593,66553788041.00
20200712,28406.50,28407,27648,28359.45,28338.31,1409803,710,75572843499.00
20200713,28359.45,29188,27488,29188.38,28333.02,2967278,1039,159030844696.00
20200714,29182.56,29183,28820,29182.56,29175.16,1891084,976,104365894912.00
20200715,30027.34,30050,28547,30050.08,29864.52,628956,399,35530942101.00
20200718,30760.05,30760,30760,30760.05,30760.05,803562,251,46756058532.00
20200726,31993.95,32954,31034,32242.97,31734.80,1933773,972,115086243473.00
20200727,32633.83,32634,30783,30782.98,31192.51,1639830,1210,95925844272.00
20200728,30298.27,32121,30257,30543.03,31064.53,2261167,1449,131728516628.00
20200729,31940.10,31996,31461,31996.09,31983.82,1709591,851,102542299911.00
20200801,32943.11,32943,32943,32943.11,32943.11,752774,149,46506377720.00
20200802,33931.19,33931,33931,33931.19,33931.19,497138,120,31634382354.00
20200803,32913.78,35627,34191,35262.67,35618.34,1904003,883,127182541216.00
20200804,36686.40,36686,36686,36686.40,36686.40,489241,157,33659780800.00
20200805,37786.99,37787,37787,37786.99,37044.73,156586,144,11096310304.00
20200809,39208.59,39209,39209,39208.59,37590.76,121369,34,8924262570.00
20200810,38718.02,38718,36464,38718.02,38634.83,1989151,1321,144122661758.00
20200811,37476.12,39794,37476,38925.44,38465.26,1712661,1329,123544703322.00
20200812,39458.68,39618,37311,37311.35,37900.57,468777,467,33306687578.00
20200815,37891.51,39037,36764,39037.42,37994.95,3182704,1219,226781774177.00
20200816,39134.47,39134,36855,37237.76,37971.49,913601,712,65057287847.00
20200817,37976.82,39110,36910,39110.48,38760.68,788508,686,57316894328.00
20200818,39923.12,39923,39353,39379.76,39771.15,1229821,708,91726370753.00
20200819,39619.18,39619,38578,38578.31,39380.29,192369,164,13995243919.00
20200822,38712.68,39992,38199,38199.18,39082.21,170943,113,12355867227.00
20200823,37910.17,37910,37910,37910.17,39033.69,19820,29,1409102900.00
20200824,37082.06,37082,37082,37082.06,38983.03,12436,24,864824312.00
20200825,37813.65,38926,37814,38179.45,37853.65,1965325,552,139515695428.00
20200826,38923.31,38923,36718,37326.28,36819.18,1444738,807,99757033565.00
20200831,36425.65,37273,35715,35714.85,36521.10,169988,134,11468632966.00
20200901,35425.84,35426,35426,35425.84,36512.03,4085,7,271391060.00
20200902,35416.77,35417,35417,35416.77,36504.04,3557,4,236252383.00
20200905,34679.31,34679,34679,34679.31,36444.31,15773,21,1025812828.00
20200906,35351.19,35351,35351,35351.19,36440.58,1689,7,111973944.00
20200907,35347.45,35347,35347,35347.45,36438.45,906,5,60057834.00
20200908,35345.32,35345,35345,35345.32,36437.38,455,3,30159675.00
20200909,34615.86,34616,34616,34615.86,36418.18,5078,22,329648526.00
20200912,35326.12,35326,35326,35326.12,36407.52,4718,9,312562782.00
20200913,35315.46,35315,35315,35315.46,36406.45,427,5,28279783.00
20200914,35314.39,35314,35314,35314.39,36396.86,4248,6,281332296.00
20200915,34577.47,35305,34577,34577.47,34632.92,4284054,1447,278245304976.00
20200916,33806.94,35001,33594,33594.19,34225.53,327155,275,20881164125.00
20200919,33199.06,33199,33199,33199.06,34078.36,68833,19,4285542580.00
20200920,33056.15,33056,33056,33056.15,33728.03,164728,12,10211818176.00
20200921,32041.95,32042,32042,32041.95,33716.83,3251,9,195352590.00
20200922,32705.82,32706,32706,32705.82,33701.36,7320,8,448972200.00
20200923,32690.36,32690,32690,32690.36,33679.50,10437,12,639850722.00
20200926,32669.56,32670,32670,32669.56,33646.44,15736,6,964097512.00
20200927,31964.63,31965,31965,31964.63,33645.38,249,2,14926305.00
20200928,32636.50,32636,32636,32636.50,33641.64,1818,3,111270690.00
20200929,32632.77,32633,32633,32632.77,33641.64,100,1,6119800.00
20200930,32632.77,32633,32633,32632.77,33641.64,100,1,6119800.00
20201003,33327.04,34651,32804,34126.88,34392.43,882475,330,56917984625.00
20201004,33361.16,33361,33361,33361.16,34256.99,63077,39,3946349428.00
20201005,33229.45,33229,33229,33229.45,33816.01,206325,21,12857555025.00
20201007,32379.55,32380,32380,32379.55,33185.95,93442,30,5748084630.00
20201010,31526.83,32188,31527,31582.10,31528.41,676138,312,40499371152.00
20201011,30583.06,31497,30583,30583.06,30632.01,1809665,892,105313007430.00
20201012,29739.81,31551,29740,31287.34,30849.92,1037291,675,60794771582.00
20201013,31773.17,31775,30530,31775.28,31762.12,647114,397,39048404471.00
20201014,32714.85,32715,32715,32714.85,32714.85,579041,128,35988556232.00
