date,open,high,low,last,close,vol,count,value
20190921,3180.47,3180,3072,3126.75,3132.93,848940,534,15050058931.00
20190922,3039.80,3180,3040,3173.75,3162.44,935515,657,16740882463.00
20190923,3198.67,3296,3131,3166.86,3198.85,1706438,821,30888185131.00
20190924,3163.33,3163,3039,3097.94,3095.11,1239595,815,21710159461.00
20190925,3110.31,3163,3004,3145.66,3090.16,820160,640,14341366125.00
20190928,3018.95,3209,3019,3089.10,3106.25,1909523,1274,33564362737.00
20190929,3117.38,3117,2969,3012.23,3012.05,1436173,1174,24478561481.00
20190930,3059.06,3093,3034,3038.92,3062.07,1243544,810,21546564588.00
20191001,3004.28,3110,2960,3003.75,3020.18,1367218,952,23366184834.00
20191002,3039.09,3039,2916,2979.01,2975.12,872378,617,14686099038.00
20191005,2972.64,3074,2826,2898.24,2950.20,1744150,1026,29116942901.00
20191006,2951.26,3003,2803,2947.73,2877.21,1016894,615,16556257291.00
20191007,3002.51,3021,2951,3021.07,3011.88,1415920,638,24132166968.00
20191008,3120.74,3162,2984,3037.85,3096.53,3672079,1382,64340348626.00
20191009,2941.72,3128,2942,3127.98,3067.19,1192714,502,20700709499.00
20191012,3094.41,3199,3094,3138.76,3147.07,1044685,594,18603805507.00
20191013,3198.67,3208,2990,3004.28,3059.24,1121594,695,19416196127.00
20191014,3004.28,3004,2906,2951.26,2935.71,524631,397,8714925443.00
20191015,2984.48,2984,2789,2789.03,2797.16,977806,398,15476814934.00
20191016,2657.37,2736,2657,2657.37,2662.50,902014,505,13589484881.00
20191020,2582.09,2737,2529,2529.43,2556.29,1586004,679,22941303081.00
20191021,2556.29,2668,2429,2663.20,2554.34,776413,551,11222527960.00
20191022,2681.94,2682,2573,2681.94,2680.70,1371210,334,20799684149.00
20191023,2814.65,2815,2730,2814.65,2814.48,1519610,533,24201934804.00
20191026,2954.97,2955,2872,2955.15,2954.27,618105,291,10333002350.00
20191028,3101.83,3102,3102,3101.83,3101.83,688854,312,12090765408.00
20191030,3256.64,3257,3102,3137.00,3211.04,2235748,1374,40622585053.00
20191102,3163.33,3163,3051,3076.56,3066.66,1857989,1081,32242225924.00
20191103,3181.00,3181,3048,3067.90,3117.03,772539,499,13626078312.00
20191104,3021.95,3134,2961,3029.02,3050.76,903095,536,15590273134.00
20191105,3004.45,3146,3004,3066.13,3060.30,498038,331,8624423349.00
20191109,3064.36,3064,2943,2948.26,2981.30,332610,318,5611193811.00
20191110,2948.08,2965,2881,2894.71,2894.71,450225,356,7374686581.00
20191111,2898.24,2987,2895,2968.93,2948.08,678265,340,11314632605.00
20191112,2968.93,3083,2969,2990.14,3022.83,446996,349,7645777518.00
20191113,3003.92,3023,2916,2986.61,2996.68,599598,310,10167147922.00
20191116,3095.47,3095,2916,3000.39,3029.90,769961,392,13200957320.00
20191117,2922.28,2922,2878,2878.45,2879.87,554090,341,9029383510.00
20191118,2755.10,2898,2736,2827.56,2817.31,531846,324,8478686098.00
20191119,2827.56,2958,2828,2957.45,2931.11,727792,323,12070897434.00
20191120,3057.29,3057,2926,3021.95,3023.01,491919,336,8414640228.00
20191123,3039.62,3075,2965,2983.07,3006.04,459194,293,7811032510.00
20191124,3039.62,3156,2969,3156.26,3117.56,1521279,656,26837516469.00
20191125,3273.43,3273,3273,3273.43,3273.43,2029514,203,37592687822.00
20191126,3437.07,3437,3437,3437.07,3437.07,1654907,395,32186286243.00
20191127,3463.76,3499,3265,3322.38,3369.74,4431536,1920,84499415874.00
20191130,3390.95,3530,3220,3486.73,3466.76,2033969,1271,39899608236.00
20191201,3511.47,3583,3488,3515.71,3552.47,2656180,1028,53394428117.00
20191202,3534.44,3704,3446,3695.26,3591.70,3831616,1349,77874891794.00
20191203,3702.33,3771,3536,3771.25,3737.67,1677506,918,35479528647.00
20191204,3917.93,3923,3747,3841.94,3855.20,1200468,970,26188178900.00
20191207,3887.89,3927,3711,3763.48,3823.74,1524810,1485,32992609446.00
20191208,3742.80,3800,3667,3702.33,3721.77,1149346,992,24204802011.00
20191209,3794.93,3795,3693,3733.96,3732.20,931339,648,19669002726.00
20191210,3771.96,3799,3546,3545.75,3653.02,989081,865,20445786210.00
20191211,3472.59,3640,3473,3533.56,3557.24,656587,724,13216535353.00
20191214,3566.25,3709,3517,3606.90,3600.54,693538,631,14130166409.00
20191215,3622.81,3676,3517,3617.33,3610.61,796710,707,16277530934.00
20191216,3689.43,3689,3573,3613.44,3614.68,880182,474,18003197155.00
20191217,3613.44,3675,3489,3554.06,3542.40,1127414,817,22598939091.00
20191218,3605.13,3605,3500,3568.02,3547.35,682114,445,13692173007.00
20191221,3578.62,3579,3496,3508.11,3514.47,532471,597,10589372375.00
20191222,3516.95,3623,3517,3530.91,3562.72,649593,522,13095698474.00
20191223,3564.49,3617,3411,3481.43,3523.31,1089299,765,21717209880.00
20191224,3411.09,3691,3411,3660.09,3565.02,2082194,1076,42003133506.00
20191225,3693.49,3743,3693,3743.15,3742.09,2586679,722,54773552556.00
20191228,3924.12,3924,3800,3806.60,3839.11,1584030,856,34411869060.00
20191229,3834.87,3852,3658,3822.15,3781.15,1150278,922,24611317673.00
20191230,3764.18,3970,3764,3970.06,3960.52,1519263,763,34048312692.00
20191231,4027.50,4130,3802,4042.34,3974.84,1762201,956,39634975646.00
20200101,4124.34,4124,3777,3993.92,3990.39,848305,747,19154570095.00
20200105,3887.89,3888,3693,3713.82,3781.86,1684370,523,36046003494.00
20200107,3702.33,3927,3593,3592.76,3652.85,988414,356,20430708906.00
20200108,3579.86,3580,3580,3579.86,3579.86,351377,53,7117843889.00
20200111,3651.43,3651,3651,3651.43,3651.43,772348,128,15958254376.00
20200112,3833.99,3834,3766,3833.99,3832.93,1055637,391,22896205968.00
20200113,4003.64,4004,3910,3985.44,3972.54,629399,423,14148292109.00
20200114,4013.36,4013,3774,3803.24,3830.10,927417,722,20099955573.00
20200115,3843.35,3843,3704,3798.64,3770.01,895454,644,19102286306.00
20200118,3798.82,3941,3799,3813.67,3871.10,912287,608,19983248459.00
20200119,3886.30,3886,3711,3834.17,3795.11,628283,498,13492264170.00
20200120,3808.54,3867,3794,3816.85,3824.80,638238,469,13813541305.00
20200121,3886.12,4012,3714,3886.12,3915.63,1578017,722,34964455893.00
20200122,3985.09,4111,3890,4111.27,4034.21,1183276,686,27012326935.00
20200125,4221.72,4236,4120,4235.85,4233.73,909555,424,21790296123.00
20200126,4444.56,4445,4241,4373.87,4351.78,1831644,1029,45104764916.00
20200127,4416.11,4418,4241,4417.88,4353.91,636505,500,15681840795.00
20200128,4417.88,4571,4330,4571.45,4515.25,1189112,707,30382260693.00
20200201,4682.96,4683,4391,4674.13,4574.98,858773,779,22231500843.00
20200202,4594.78,4804,4516,4803.66,4761.96,1214903,622,32737315829.00
20200203,5000.00,5000,4948,5000.00,4999.65,1924416,870,54443693505.00
20200204,5245.12,5245,4750,4749.94,4845.02,2500607,1409,68557288795.00
20200205,4912.70,4913,4659,4849.96,4766.91,945711,886,25509655305.00
20200208,4727.50,4909,4706,4798.01,4757.01,797050,728,21454882651.00
20200209,4541.76,4769,4542,4612.45,4651.33,517000,513,13607555030.00
20200210,4506.42,4862,4436,4704.35,4687.20,1321946,1160,35061685101.00
20200217,4921.45,4921,4687,4690.27,4778.52,1535102,806,40648691744.00
20200218,4620.25,4927,4620,4800.35,4813.53,651561,573,17379257630.00
20200219,4611.77,4873,4612,4762.46,4745.49,497183,608,13073740865.00
20200222,4508.36,4746,4508,4673.85,4610.33,868708,703,22193306614.00
20200223,4551.67,4809,4552,4758.85,4766.25,791647,670,20907879333.00
20200224,4757.04,5004,4710,5004.46,4910.08,1254546,978,34133099612.00
20200225,5153.16,5156,4912,5155.51,5089.46,1013337,839,28578367416.00
20200226,5339.76,5340,4909,4926.68,5056.79,892354,904,25004563325.00
20200229,4803.96,5057,4804,4840.42,4851.61,1171032,786,31482271972.00
20200301,4962.77,5093,4891,5090.36,5056.43,1112865,881,31181425978.00
20200302,5287.61,5288,5026,5053.00,5105.70,1118850,999,31835520241.00
20200303,5233.29,5233,4963,5031.71,5058.06,1493489,1234,41782668701.00
20200304,5058.06,5058,4856,5045.43,4927.76,2776926,2027,75825618812.00
20200307,4873.62,5017,4683,4818.22,4875.07,1243063,1085,33408408857.00
20200309,4692.08,4784,4631,4634.33,4743.87,1179944,1072,30543741755.00
20200310,4692.08,4945,4660,4753.43,4755.78,843953,783,22306206524.00
20200311,4930.29,4943,4799,4870.56,4810.82,685355,764,18618944561.00
20200314,5007.89,5008,4570,4570.44,4710.30,880950,731,22440139104.00
20200315,4475.88,4707,4475,4511.61,4667.89,365650,367,9103227863.00
20200316,4901.23,4901,4578,4610.87,4683.23,581498,539,15200808374.00
20200317,4772.20,4917,4449,4917.30,4834.46,2815525,680,75424109710.00
20200318,5052.64,5076,4990,5076.10,4993.63,1277701,708,35882602232.00
20200324,5243.21,5243,5243,5243.21,5138.00,1044749,349,30354137446.00
20200325,5394.80,5395,5395,5394.80,5394.80,1815219,567,54264156786.00
20200328,5664.42,5664,5664,5664.42,5607.03,1317009,205,41338278492.00
20200329,5887.29,5887,5434,5887.29,5870.87,2833944,1303,92194964915.00
20200330,5955.33,6164,5685,6164.30,6049.89,2809590,2162,94189466258.00
20200404,6352.35,6352,6334,6352.35,6352.35,2726062,956,95956709670.00
20200405,6669.97,6670,6388,6613.48,6610.23,3128470,2805,114591462402.00
20200406,6659.14,6659,6280,6279.80,6318.60,4976880,2194,174256403054.00
20200407,6090.68,6445,6046,6117.75,6209.24,1963406,1982,67554008856.00
20200408,6226.02,6479,6226,6406.49,6436.08,2084519,1491,74341307441.00
20200411,6634.41,6758,6634,6757.85,6745.40,3176268,1464,118722180565.00
20200412,7082.51,7083,7083,7082.51,7075.83,1374085,333,53927339910.00
20200414,7082.51,7430,6858,7003.83,7165.52,1406517,1299,55846728099.00
20200415,7399.04,7524,6930,7523.74,7355.37,3757121,2513,153133963833.00
20200418,7722.98,7723,7723,7722.98,7722.98,1386171,903,59321187945.00
20200419,8108.99,8109,7581,7760.33,8043.48,2577341,1318,114875677485.00
20200420,7940.44,8446,7641,8445.56,8363.63,1981896,1122,91850847205.00
20200421,8770.57,8771,8165,8481.83,8503.85,1967385,2204,92707981644.00
20200422,8510.70,8662,8121,8324.83,8302.81,2077760,2157,95593597453.00
20200425,8571.70,8615,8301,8587.94,8520.81,2757104,2621,130178325244.00
20200426,8591.91,8608,8095,8094.91,8235.31,3421861,2949,156153509255.00
20200427,7940.44,8121,7824,7823.68,7842.44,6776078,3380,294469197400.00
20200428,8037.89,8234,8030,8234.41,8164.39,2853215,2301,129081434468.00
20200429,8572.60,8573,8397,8572.60,8565.75,3437803,2479,163174668592.00
20200502,8968.72,8994,8717,8993.99,8965.65,4890728,2550,242976787904.00
20200503,9413.93,9414,9414,9413.93,9413.93,2467687,1079,128726892355.00
20200504,9884.58,9885,9024,9884.58,9827.37,5886658,2715,320566541978.00
20200505,10318.60,10319,9336,9336.15,9656.11,3537947,3413,189303311746.00
20200506,9178.42,10088,9178,9829.90,9747.97,1747679,2325,94403077654.00
20200509,10235.22,10235,10196,10235.22,10235.04,999772,799,56701974117.00
20200510,10746.66,10747,10747,10746.66,10746.66,1422260,896,84695583000.00
20200511,11283.90,11284,11210,11283.90,11283.72,3353752,2273,209695617996.00
20200512,11847.85,11848,10720,10863.78,11207.56,4569570,4286,283786861295.00
20200513,10651.01,11768,10651,11612.89,11588.16,3052013,3211,195980278531.00
20200516,12166.91,12167,11025,11406.98,11523.02,2533914,4006,161794867094.00
20200517,11017.35,11909,11017,11831.25,11355.73,2468126,3247,155307618585.00
20200518,11923.47,11923,11923,11923.47,11858.50,689457,668,45553113447.00
20200519,12451.33,13074,12451,13073.75,13008.60,5876522,3216,423603908922.00
20200601,13854.07,14547,13854,14546.75,14357.16,6092738,1490,220998754488.00
20200602,15074.78,15075,15075,15074.78,15074.78,4665574,631,177688385790.00
20200606,15828.42,15828,14329,15793.58,15290.50,9865587,6254,381109354617.00
20200607,16030.68,16055,15829,16054.82,16034.24,5287391,1705,214189437057.00
20200610,18583.32,18583,18583,18583.32,16605.81,294335,170,13818733915.00
20200613,17435.84,17436,17436,17435.84,17435.84,3703606,1147,163143844300.00
20200614,18307.43,18307,18307,18307.43,18307.43,5159248,490,238625538496.00
20200615,19222.57,19223,19223,19222.57,19222.57,1214275,553,58970051100.00
20200616,20183.62,20184,20184,20183.62,20183.62,1592627,1017,81211235984.00
20200620,21184.25,21188,19395,19790.96,20513.73,6626540,6940,343426685006.00
20200621,19488.16,19488,19488,19488.16,19545.16,926093,937,45596188855.00
20200622,18568.28,18568,18568,18568.28,18568.28,999396,1035,46882665756.00
20200623,17640.08,19496,17640,19434.73,18449.14,40741020,15536,1898952792171.00
20200624,19331.81,19371,18449,19371.39,19161.61,10085046,2869,488216934509.00
20200627,20044.29,20044,18999,19007.24,19497.66,7978122,4842,392994923485.00
20200628,18841.00,19589,18523,18523.15,18602.71,10216803,4507,480173280796.00
20200629,17673.33,19039,17673,17673.33,17842.74,6059435,3820,273146742153.00
20200630,17673.33,18695,17673,18205.71,18241.33,5428110,4819,250154424557.00
20200701,18241.33,18524,17329,17621.87,17668.98,8390824,5208,374555648683.00
20200704,16881.69,18156,16786,16826.28,17043.98,6033717,4188,259812350129.00
20200705,16824.30,17896,16209,17896.18,17543.50,6962748,4203,308605325959.00
20200706,18420.64,18421,17931,18009.78,18348.20,3498342,2377,162165453178.00
20200707,18049.36,18049,17431,17431.09,17474.23,6830877,3615,301560932548.00
20200708,16666.37,17812,16601,16600.66,16974.71,5340483,3606,229026952327.00
20200711,16126.07,17485,16126,17455.63,16473.21,5252554,2763,218600470709.00
20200712,17296.51,17297,17297,17296.51,17296.51,1443887,405,63094974126.00
20200713,18160.98,18161,16668,17851.45,17965.05,5945569,3312,269851087031.00
20200714,18286.85,18287,17067,17066.93,17454.44,3080954,1897,135859736935.00
20200715,16582.06,17060,16582,16584.83,16638.66,3979376,2407,167275666373.00
20200718,15991.10,17470,15991,17451.28,17217.74,5469656,3275,237922326099.00
20200719,18078.25,18999,18049,18075.09,18196.60,4823956,2475,221767188522.00
20200720,18777.67,18999,17503,18009.78,18521.57,9582626,3734,448400743188.00
20200721,18920.16,19427,17596,18008.98,18362.85,3297114,2304,152961005692.00
20200722,17446.53,18045,17445,17444.94,17508.67,1452462,842,64248171255.00
20200725,16633.51,17376,16634,16633.51,16717.82,3990000,3080,168522454105.00
20200726,17550.63,17551,15882,15882.25,16393.25,7350718,3379,304433715623.00
20200727,15656.63,16031,15574,15573.90,15632.09,2861101,1955,112993890437.00
20200728,14850.74,16031,14851,15832.77,15433.39,6184690,3243,241148939324.00
20200729,16196.92,16205,16189,16204.84,16204.05,3499496,923,143262008321.00
20200801,17013.89,17014,17014,17013.89,17013.89,2433479,446,104600661336.00
20200802,17864.51,17865,17865,17864.51,17864.51,2738839,435,123612020587.00
20200803,18757.48,18757,18757,18757.48,18757.48,4662509,810,220951639001.00
20200804,19695.17,19695,19695,19695.17,19695.17,1598683,693,79547268714.00
20200805,20679.58,20680,20680,20679.58,20679.58,5311180,1076,277482599100.00
20200809,21713.46,21713,21713,21713.46,21713.46,2199512,971,120658629784.00
20200810,22798.79,22799,22799,22798.79,22798.79,7241647,867,417111625553.00
20200811,23938.36,23938,22799,23938.36,23862.36,20777562,4926,1252594876422.00
20200812,25055.36,25055,25055,25055.36,25055.36,1514182,599,95847720600.00
20200815,25059.32,26312,25059,26312.08,26157.32,9091743,4024,600820742590.00
20200816,26868.21,26868,24850,24849.53,25753.58,2379725,1093,154835317225.00
20200817,24465.98,27041,24466,27041.18,25969.31,18336948,5961,1203072081923.00
20200818,27267.59,27268,25966,26915.71,27056.23,4959363,2680,338995402364.00
20200819,25776.15,26480,25704,25703.71,25813.75,998097,731,65091602406.00
20200822,26915.71,27104,24523,24523.38,25296.02,3855096,2500,246371745704.00
20200823,24065.81,26322,24031,24031.37,24241.55,6787495,1667,415690976106.00
20200824,23392.92,24031,23030,23029.56,23236.57,861582,488,50579422988.00
20200825,22165.88,24398,22166,24398.30,23905.11,10796175,3567,652028888678.00
20200826,25020.53,25100,24897,25100.09,25077.13,5019465,1490,318009741548.00
20200831,26330.69,26331,23824,25143.23,25810.58,8133140,3266,530343855427.00
20200901,24540.79,25372,24520,24520.21,24541.98,840241,602,52097530993.00
20200902,23314.94,25135,23315,24105.39,23786.36,3708242,1052,222841758812.00
20200905,24105.39,24975,23947,24975.40,24872.89,8089895,2125,508357321452.00
20200906,26116.15,26116,23789,24738.70,25743.29,7872861,2583,512034251186.00
20200907,24456.48,25926,24456,24456.48,24568.90,1241840,433,77081725767.00
20200908,23340.67,23341,23341,23340.67,24524.17,30184,59,1779890112.00
20200909,23298.32,23298,23298,23298.32,23298.32,1645288,466,96843296968.00
20200912,23749.16,24463,23354,24144.97,24349.61,5589641,1689,343857603662.00
20200913,23590.83,24976,23132,23132.47,24323.49,6832469,1384,419864371543.00
20200914,23597.95,25539,23598,25539.45,25378.74,11013296,1305,706142939104.00
20200915,26519.89,26647,25689,26519.89,26606.97,8785530,2015,590567513202.00
20200916,27707.35,27937,25926,27588.60,27619.48,9278646,2744,647442088106.00
20200919,26519.89,28974,26251,28166.50,28661.67,6151335,1712,445421320352.00
20200920,27291.74,28855,27229,27228.80,28340.26,2359338,837,168926781285.00
20200921,26923.63,26924,26924,26923.63,28067.94,137713,152,9367238260.00
20200922,26664.76,27707,26665,26664.76,26981.81,993838,618,67747251075.00
20200923,25632.86,27905,25633,27707.35,27524.48,7696524,1537,535202628219.00
20200926,28451.49,28883,27509,28657.31,28506.90,6878607,2049,495399595227.00
20200927,29369.79,29370,27082,27081.56,28201.33,3035434,714,216269227856.00
20200928,26791.42,26791,26791,26791.42,27933.36,136674,82,9250916364.00
20200929,26536.91,26537,26537,26536.91,27582.27,180851,185,12124793593.00
20200930,26321.98,28946,26203,27707.35,28070.71,8042908,2325,570386689130.00
20201003,27707.35,28950,27312,27944.84,28324.83,5983215,1943,428159532975.00
20201004,27667.77,27897,26909,26908.58,27186.45,619585,432,42309865546.00
20201005,25827.21,25827,25827,25827.21,26765.30,218465,203,14254841250.00
20201006,25427.03,27707,25427,26915.71,27588.60,2239164,288,156069664393.00
20201007,26519.89,26995,26209,26209.17,26786.67,541149,620,36289964350.00
20201010,25447.62,25448,25448,25447.62,26502.47,156807,209,10081278837.00
20201011,25177.67,26335,25178,25177.67,25370.83,2497857,1540,160104875026.00
20201012,24102.62,25371,24103,24388.80,24363.47,5883718,2052,362153637832.00
20201013,24616.00,25095,23146,23145.53,23576.97,2844118,1311,169411084923.00
20201014,22473.43,23840,22398,23749.16,22649.17,4627332,1647,264779630004.00
20201018,23741.24,23782,22839,23781.61,23662.87,3795194,2160,226884206114.00
20201019,24410.17,24576,22480,22479.76,23255.96,2257034,1704,132609783115.00
20201020,22093.44,22093,22093,22093.44,22992.35,198097,216,11057180249.00
20201021,21876.93,23432,21843,21842.89,22258.10,1776550,1391,99901625291.00
20201024,21145.46,21145,21145,21145.46,22145.30,90103,76,4813482466.00
20201026,21038.19,21038,21038,21038.19,21722.16,339932,72,18067725732.00
20201027,20636.43,20636,20636,20636.43,21665.56,46437,49,2421039432.00
20201028,20582.60,20583,20583,20582.60,21426.09,196530,86,10219560000.00
20201031,20355.01,20980,20355,20384.30,20371.63,4694149,1408,241591513031.00
20201101,19434.73,19933,19353,19353.19,19454.12,1367370,764,67205157416.00
20201102,18481.59,18482,18482,18481.59,19318.35,129077,91,6026863284.00
20201104,18352.56,18353,18353,18352.56,19173.88,138314,97,6413066924.00
20201107,18215.21,18215,18215,18215.21,19165.17,9510,23,437640690.00
20201108,18207.29,18207,18207,18207.29,19133.51,33959,21,1562080041.00
20201109,18177.21,18177,18177,18177.21,19089.97,46960,50,2156544080.00
20201110,18135.65,18136,18136,18135.65,18910.66,194140,92,8895106520.00
20201111,17965.44,18338,17965,17965.44,18106.75,3303298,1498,151110681010.00
20201114,18106.75,18801,18107,18718.29,18525.92,5000719,1729,234052779844.00
20201115,19395.14,19395,17600,17807.91,17701.43,5223621,1048,233606958898.00
20201116,16817.57,18586,16818,18586.48,18310.60,5854214,1587,270815380842.00
20201117,18603.50,19226,17816,19226.13,19171.11,6407707,1553,310351482002.00
20201118,19790.96,20129,19395,19984.91,19820.65,3478748,1496,174197439306.00
20201121,20186.78,20579,18830,18860.79,19973.83,5048959,1616,254778774591.00
20201122,19078.49,20882,18975,20582.60,20045.08,7767816,2778,393374758861.00
20201123,20701.35,20903,19870,20305.53,20461.88,3305115,3394,170857967738.00
20201124,20424.27,20464,19439,19439.08,19660.74,2484146,1734,123389947904.00
20201125,18677.92,19395,18678,18677.92,18818.43,3275615,2072,155733502891.00
20201128,17879.16,18999,17878,18269.83,18269.04,3889109,2635,179501024964.00
20201129,18935.20,19182,18505,19182.19,19127.17,5599636,3131,270590681216.00
20201130,19790.96,19863,19078,19179.82,19394.75,2842526,2379,139280942250.00
20201201,18449.14,19395,18425,18425.39,18554.42,3198804,2212,149945582576.00
20201202,17736.66,18481,17627,17627.02,17794.85,4001579,2453,179900292200.00
20201205,17416.05,18346,17020,17978.11,17925.07,5558460,2411,251721007536.00
20201206,18761.83,18762,17931,18377.89,18428.95,5571559,2748,259408498936.00
20201207,18381.85,18916,17812,18159.79,18504.95,3792566,2528,177305687733.00
20201208,18346.22,18505,17693,18203.73,18127.33,2798588,2092,128166721822.00
20201209,18801.41,19033,18722,19033.36,19013.57,4845615,1922,232764546767.00
20201212,19963.94,19964,19964,19963.94,19963.94,2477839,686,124974765643.00
20201213,20582.60,20962,19232,20961.80,20686.70,9574238,5023,500379715406.00
20201215,21071.87,21683,19653,19652.58,20497.36,1810173,980,97197468764.00
20201216,19472.78,21221,19473,20497.36,20099.59,9681808,5985,509779376081.00
20201219,20919.18,21068,19095,19094.86,19546.45,7539486,4958,386048656213.00
20201220,19086.84,19469,18569,18569.21,18674.18,1465517,1080,71691407943.00
20201221,19239.54,19608,19125,19607.53,19552.56,7063530,2545,361796151488.00
20201222,20530.19,20530,19850,20530.19,20460.33,7487010,5735,401285176079.00
20201223,21369.63,21483,20843,21483.00,21453.23,4892044,3597,274926548050.00
20201226,22236.17,22526,21835,22525.53,22467.12,7849214,6375,461963196480.00
20201227,23095.08,23095,21344,21344.05,21758.62,1491837,1153,85032778387.00
20201228,20671.05,22370,20671,21144.40,21010.03,11023863,8782,606732486555.00
20201229,20045.00,22053,20045,21991.86,21486.82,7999316,7183,450258308596.00
20201230,22060.19,22060,20413,20995.53,21185.25,3889093,3690,215832026590.00
20210102,20128.60,21148,20126,20126.31,20231.29,1527471,1156,80953248253.00
20210103,19220.07,20126,19220,19240.30,19327.34,7957730,4890,402900950300.00
20210104,20232.05,20294,19663,20293.51,20209.53,4375903,2902,231666362180.00
20210105,20804.66,20805,19469,19659.45,20148.83,4278659,3800,225836569406.00
20210106,19315.88,20022,19316,19987.74,20081.27,115489,65,5935914030.00
20210109,19077.30,19545,19077,19468.58,19099.82,6161062,3135,308264196330.00
20210119,20698.15,20698,20698,20698.15,20209.85,1796322,151,37614982680.00
20210120,21220.05,21220,20273,21220.05,21154.81,10835693,3112,231903615871.00
20210123,22212.45,22212,21548,22211.46,22178.84,9930093,3038,222816388770.00
20210124,23228.58,23287,21071,23021.00,23018.04,11557183,3439,269130818904.00
20210125,24168.59,24415,23723,24168.59,24161.67,11551213,2328,282357142383.00
20210126,24474.02,24474,22954,22953.79,23196.95,8254985,3281,193728609851.00
20210127,22037.50,23189,22037,22733.36,22234.20,12736526,3378,286499838328.00
20210130,23228.58,23345,22023,22725.46,22954.78,7010961,2743,162817784074.00
20210131,22951.81,22953,21807,21807.19,21974.23,2087060,1035,46262473134.00
20210201,20876.07,20876,20876,20876.07,21496.81,966020,372,20402342400.00
20210202,20460.92,21171,20422,20816.76,20539.00,5494621,2154,114175091717.00
20210203,19857.96,21054,19513,19512.99,19937.04,2544034,1099,51312143676.00
