date,open,high,low,last,close,vol,count,value
20050212,32.36,34,32,34.06,34.06,1010,2,9236190.00
20050221,32.36,34,32,33.99,33.99,13010,4,118903010.00
20050222,32.29,34,32,33.97,33.97,4098,4,37382598.00
20050226,32.28,34,32,33.97,33.97,109,2,998434.00
20050227,32.28,34,32,33.94,33.94,5482,7,49978622.00
20050302,32.25,34,32,33.78,33.78,33742,38,307326466.00
20050305,32.09,33,32,33.49,33.49,66537,44,606471437.00
20050306,32.29,33,32,33.48,33.48,3983,12,36040268.00
20050308,31.87,33,32,33.44,33.44,6894,9,62054580.00
20050309,31.87,33,32,33.42,33.42,4254,9,38295165.00
20050312,32.25,33,32,33.42,33.42,10080,12,94574087.00
20050313,33.42,33,33,33.42,33.42,8418,9,79465900.00
20050314,33.42,33,33,33.42,33.42,850,2,8022300.00
20050315,33.39,33,33,33.41,33.41,1872,4,17661926.00
20050316,33.42,33,33,33.41,33.41,746,3,7040974.00
20050326,33.42,33,33,33.41,33.41,8545,5,80656911.00
20050327,33.42,33,33,33.41,33.41,110,2,1038370.00
20050328,33.42,33,33,33.41,33.41,760,4,7172752.00
20050329,33.41,33,33,33.41,33.41,770,1,7266490.00
20050330,33.41,33,33,33.41,33.41,917,2,8653729.00
20050403,33.41,33,33,33.41,33.41,250,2,2359250.00
20050404,33.42,33,33,33.41,33.41,230,3,2170730.00
20050405,33.42,33,33,33.41,33.41,1853,4,17494519.00
20050406,33.41,33,33,33.41,33.41,21660,14,204574007.00
20050410,34.87,35,33,33.45,33.45,12090,11,117885510.00
20050411,35.12,35,34,33.67,33.67,49770,14,492796800.00
20050412,34.28,35,34,33.68,33.68,123556,9,1198777863.00
20050413,35.09,35,34,33.70,33.70,3320,3,33140250.00
20050416,35.38,35,34,33.72,33.72,6610,8,66042450.00
20050417,35.41,35,34,33.88,33.88,33047,18,330498727.00
20050418,35.38,36,34,33.90,33.90,4804,17,48057416.00
20050419,33.88,34,34,33.89,33.89,3438,6,32914602.00
20050420,33.67,34,34,33.88,33.88,11427,8,108570535.00
20050423,33.88,34,34,33.88,33.88,325,3,3110250.00
20050424,33.88,34,34,33.88,33.88,2000,1,19138000.00
20050425,33.88,35,34,33.88,33.88,197,3,1954940.00
20050430,33.99,34,34,33.88,33.88,260,2,2495690.00
20050501,33.86,34,34,33.88,33.88,11170,10,106857780.00
20050502,33.88,34,34,33.88,33.88,324,1,3100032.00
20050503,35.01,35,34,33.88,33.88,8148,13,78515110.00
20050504,33.88,34,34,33.88,33.88,9319,9,89201296.00
20050507,33.87,34,33,33.88,33.88,8010,7,76427105.00
20050508,33.88,34,34,33.88,33.88,1604,2,15347072.00
20050509,33.88,34,34,33.88,33.88,3352,7,32242197.00
20050510,33.88,34,34,33.89,33.89,16851,10,162710912.00
20050511,34.53,35,34,33.91,33.91,14049,11,136924409.00
20050514,33.99,34,34,33.91,33.91,12595,6,120894280.00
20050515,33.99,34,34,33.91,33.91,2125,6,20400566.00
20050516,33.91,34,34,33.91,33.91,6995,6,67014110.00
20050517,33.91,34,34,33.91,33.91,5597,12,53824331.00
20050518,34.34,34,34,33.92,33.92,6086,8,59031661.00
20050521,34.06,35,34,33.93,33.93,209655,9,2044034172.00
20050522,34.03,34,34,33.94,33.94,14439,7,139164849.00
20050523,34.18,34,34,33.94,33.94,1826,4,17672670.00
20050524,34.26,36,34,33.98,33.98,10973,14,108784760.00
20050525,35.67,36,34,33.98,33.98,2090,4,21051980.00
20050528,35.68,36,34,34.01,34.01,5310,6,53504150.00
20050529,35.71,36,35,34.75,34.75,153317,23,1546199235.00
20050608,39.73,40,39,39.22,39.22,20510,4,227220780.00
20050611,41.18,41,39,39.40,39.40,31975,32,371896195.00
20050612,41.37,41,39,39.42,39.42,4020,8,46964180.00
20050613,41.39,41,39,39.42,39.42,690,3,8060550.00
20050614,41.39,41,39,39.43,39.43,1498,3,17507578.00
20050615,41.40,41,39,39.44,39.44,886,4,10354448.00
20050618,41.40,41,39,39.45,39.45,2473,8,28913732.00
20050627,44.25,45,38,43.65,43.65,197092,82,2429969523.00
20050628,43.65,46,44,44.05,44.05,101360,66,1289311126.00
20050629,44.05,44,44,44.01,44.01,122907,60,1525737539.00
20050702,43.50,44,42,43.89,43.89,20414,14,241287898.00
20050703,41.69,44,42,43.80,43.80,13958,18,164375348.00
20050704,41.81,43,42,43.26,43.26,88091,63,1036198716.00
20050705,41.10,43,41,43.19,43.19,10681,17,124037157.00
20050706,42.49,43,42,43.15,43.15,16305,14,195657464.00
20050709,43.15,43,43,43.15,43.15,12186,12,148633386.00
20050711,43.20,43,42,43.11,43.11,25547,18,307757095.00
20050712,42.49,43,42,43.10,43.10,9832,14,118115639.00
20050821,38.95,39,39,38.95,38.95,1000,1,11002000.00
20050823,40.90,41,40,40.09,40.09,206001,45,2379721262.00
20050824,42.09,42,41,41.08,41.08,175010,25,2080691040.00
20050827,43.14,43,41,41.24,41.24,26842,20,327037568.00
20050828,43.30,43,43,43.30,43.30,359712,67,4399277760.00
20050829,42.31,43,42,43.29,43.29,2010,5,23910430.00
20050830,43.29,43,43,43.29,43.29,497,3,6077890.00
20050831,43.29,44,43,43.28,43.28,245015,35,2999600292.00
20050903,42.49,43,42,43.21,43.21,24188,6,288971140.00
20050904,43.19,43,42,43.17,43.17,19067,25,228585425.00
20050905,41.25,43,41,43.16,43.16,390,2,4549290.00
20050906,41.07,43,41,43.13,43.13,4600,10,53306370.00
20050907,41.06,43,41,42.99,42.99,23391,13,270902720.00
20050910,40.84,43,41,42.99,42.99,110,2,1275020.00
20050911,41.63,43,41,42.96,42.96,4902,5,56644234.00
20050912,40.81,43,41,42.80,42.80,26306,26,303251894.00
20050917,40.66,43,41,42.67,42.67,20510,19,235530510.00
20050918,40.54,43,41,42.63,42.63,6710,5,76828690.00
20050919,40.50,43,40,42.62,42.62,443,3,5073034.00
20050921,40.49,43,40,42.62,42.62,139,2,1595743.00
20050924,40.49,43,40,42.61,42.61,1000,3,11441990.00
20050928,40.48,43,40,42.61,42.61,149,2,1709676.00
20051008,40.48,42,40,42.11,42.11,82977,58,948763608.00
20051010,40.01,42,40,42.10,42.10,210,2,2378720.00
20051011,40.26,42,40,42.10,42.10,272,3,3097850.00
20051015,40.00,42,40,42.10,42.10,538,2,6083716.00
20051019,39.99,42,40,42.03,42.03,11010,4,124374710.00
20051029,39.93,42,40,41.91,41.91,20010,6,225678370.00
20051031,39.82,41,40,41.37,41.37,90080,39,1013044070.00
20051101,39.30,41,39,40.85,40.85,87535,34,971730415.00
20051102,39.65,41,40,40.55,40.55,90010,35,1008114520.00
20051105,38.52,40,39,40.44,40.44,17278,7,187990070.00
20051106,39.82,40,40,40.35,40.35,50365,15,566406300.00
20051107,39.82,40,40,40.09,40.09,174442,37,1962049934.00
20051108,39.93,40,40,40.06,40.06,55658,17,627711311.00
20051109,39.99,40,40,40.05,40.05,46604,19,526438944.00
20051112,40.05,40,40,40.05,40.05,25914,11,293139668.00
20051113,40.05,40,40,40.05,40.05,11100,3,125563200.00
20051114,40.05,40,40,40.05,40.05,14723,7,166547576.00
20051115,40.05,40,40,40.05,40.05,3200,1,36198400.00
20051116,40.05,40,40,40.05,40.05,7073,9,80013776.00
20051119,40.05,40,40,40.05,40.05,7172,6,81129664.00
20051120,40.05,40,40,40.05,40.05,11417,4,129149104.00
20051121,40.05,40,40,40.05,40.05,10755,6,121660560.00
20051122,40.05,40,40,40.05,40.05,4078,5,46130336.00
20051123,40.36,41,40,40.05,40.05,920,5,10512975.00
20051126,41.78,42,40,40.07,40.07,2924,7,34853360.00
20051127,41.13,41,40,40.07,40.07,1280,5,14867000.00
20051129,42.07,42,40,40.09,40.09,3337,8,39642647.00
20051130,42.09,42,40,40.09,40.09,1624,4,19330040.00
20051203,43.05,45,40,40.43,40.43,58930,26,701316092.00
20051204,41.12,41,41,40.54,40.54,54335,27,631242940.00
20051205,41.11,41,41,40.56,40.56,14416,14,167331700.00
20051206,38.59,41,39,40.54,40.54,3192,7,34795388.00
20051210,38.51,40,39,40.44,40.44,17341,8,188642736.00
20051211,38.42,40,38,40.43,40.43,403,2,4378250.00
20051212,40.32,40,40,40.43,40.43,6875,6,78292959.00
20051213,38.42,40,38,40.41,40.41,3262,8,35396517.00
20051214,38.95,40,39,40.38,40.38,5760,6,63404060.00
20051217,40.38,40,40,40.38,40.38,37051,17,422603706.00
20051218,40.38,40,40,40.38,40.38,22000,3,250932000.00
20051219,40.40,40,40,40.38,40.38,105277,16,1200793462.00
20051220,38.95,40,39,40.33,40.33,13487,8,148360900.00
20051221,38.42,40,38,40.15,40.15,31028,13,335817387.00
20051224,38.14,40,38,40.08,40.08,11655,5,125564785.00
20051225,38.08,40,38,39.95,39.95,22437,6,241315502.00
20051226,37.96,40,38,39.85,39.85,18379,13,197028620.00
20051231,39.65,40,40,39.84,39.84,210,3,2357426.00
20060101,37.85,40,38,39.84,39.84,606,4,6484356.00
20060102,37.85,40,38,39.83,39.83,713,5,7627570.00
20060103,37.84,40,38,39.81,39.81,2639,5,28211202.00
20060104,37.88,40,38,39.78,39.78,5528,5,59154960.00
20060107,37.80,40,38,39.75,39.75,4598,5,49089180.00
20060108,37.77,40,38,39.67,39.67,13850,10,147743330.00
20060109,37.69,40,38,39.67,39.67,952,6,10139675.00
20060110,37.68,40,38,39.64,39.64,3760,3,40023220.00
20060114,39.64,40,40,39.64,39.64,73148,23,819038156.00
20060115,39.64,40,40,39.64,39.64,18683,12,209193551.00
20060116,39.64,40,40,39.64,39.64,4338,6,48572586.00
20060118,39.65,40,40,39.64,39.64,2954,5,33083112.00
20060121,39.67,40,40,39.64,39.64,2043,2,22891735.00
20060122,39.67,42,40,39.64,39.64,1006,3,11277660.00
20060123,39.70,40,40,39.64,39.64,4452,6,49919157.00
20060124,39.67,40,40,39.64,39.64,6073,5,68001992.00
20060125,39.64,40,40,39.65,39.65,13015,8,145729318.00
20060129,39.64,40,40,39.64,39.64,1000,1,11197000.00
20060130,39.64,40,40,39.64,39.64,828,2,9271116.00
20060131,39.64,40,40,39.64,39.64,10465,4,117176605.00
20060201,39.64,40,40,39.64,39.64,10000,2,111970000.00
20060204,39.64,40,40,39.64,39.64,225,1,2519325.00
20060205,39.64,40,40,39.64,39.64,26049,7,291670653.00
20060206,39.64,40,40,39.64,39.64,24012,6,268862364.00
20060207,39.64,40,40,39.64,39.64,21030,4,235472910.00
20060212,39.64,40,40,39.64,39.64,67270,12,753222190.00
20060213,39.64,40,40,39.64,39.64,90000,15,1007730000.00
20060214,39.64,40,40,39.64,39.64,77816,18,871305752.00
20060215,39.64,40,40,39.64,39.64,33962,10,380272514.00
20060218,39.64,40,40,39.64,39.64,27428,10,307111316.00
20060219,39.64,40,40,39.64,39.64,30097,10,336996109.00
20060220,39.64,40,40,39.64,39.64,20700,8,231777900.00
20060221,39.64,40,40,39.64,39.64,20060,6,224611820.00
20060222,39.64,40,40,39.64,39.64,30905,9,346043285.00
20060225,39.64,40,40,39.64,39.64,21758,6,243624326.00
20060226,39.64,40,40,39.64,39.64,28266,8,316494402.00
20060227,39.64,40,40,39.65,39.65,22575,9,253344280.00
20060228,39.65,40,40,39.65,39.65,27426,11,307116348.00
20060301,39.65,40,40,39.65,39.65,27545,10,308449195.00
20060304,39.65,40,40,39.65,39.65,21119,8,236491562.00
20060305,39.65,40,40,39.65,39.65,20620,8,230903776.00
20060306,39.65,40,40,39.65,39.65,19829,6,222045142.00
20060307,39.65,40,40,39.65,39.65,8000,2,89584000.00
20060308,39.65,40,40,39.65,39.65,22301,6,249726598.00
20060311,39.65,40,40,39.65,39.65,19403,10,217274794.00
20060312,39.65,40,40,39.65,39.65,16975,8,190086050.00
20060313,39.65,40,40,39.65,39.65,10110,5,113211780.00
20060314,39.65,40,40,39.65,39.65,15410,5,172561580.00
20060315,39.65,40,40,39.65,39.65,14282,4,159929836.00
20060318,39.65,40,40,39.65,39.65,10405,3,116515190.00
20060319,39.65,40,40,39.65,39.65,10000,4,111980000.00
20060326,39.65,40,40,39.65,39.65,10000,2,111980000.00
20060327,39.65,40,40,39.65,39.65,10000,2,111980000.00
20060328,39.65,40,40,39.65,39.65,10000,2,111980000.00
20060403,39.65,40,40,39.65,39.65,5000,1,55990000.00
20060404,39.65,40,40,39.65,39.65,15608,4,174778384.00
20060405,39.65,40,40,39.65,39.65,15940,5,178496120.00
20060408,39.65,40,40,39.65,39.65,10000,2,111980000.00
20060409,39.65,40,40,39.65,39.65,10118,3,113301364.00
20060410,39.65,40,40,39.65,39.65,10324,3,115608152.00
20060411,39.65,40,40,39.65,39.65,10413,4,116604774.00
20060412,39.65,40,40,39.65,39.65,10473,6,117276892.00
20060415,39.65,40,40,39.65,39.65,8597,5,96269206.00
20060417,39.65,40,40,39.65,39.65,10365,3,116067270.00
20060418,39.65,40,40,39.65,39.65,10300,4,115339400.00
20060419,40.43,40,40,39.65,39.65,1010,3,11532650.00
20060422,40.44,40,40,39.65,39.65,20810,9,233922400.00
20060423,39.65,40,40,39.65,39.65,19391,5,217179200.00
20060424,39.65,40,40,39.65,39.65,6732,5,75398400.00
20060425,39.65,40,40,39.65,39.65,4485,6,50232000.00
20060426,39.65,40,40,39.65,39.65,3835,3,42952000.00
20060429,39.65,40,40,39.65,39.65,1112,1,12454400.00
20060430,39.65,40,40,39.65,39.65,487,1,5454400.00
20060501,39.65,40,40,39.65,39.65,12059,10,135061989.00
20060502,39.65,40,40,39.65,39.65,4051,4,45390385.00
20060503,39.65,40,40,39.68,39.68,14076,9,160734864.00
20060506,39.69,40,40,39.68,39.68,1510,4,16923870.00
20060507,39.66,40,40,39.68,39.68,5195,4,58218430.00
20060508,40.36,40,40,39.68,39.68,1843,4,20951400.00
20060509,40.47,40,40,39.70,39.70,9829,7,112338541.00
20060510,40.49,40,40,39.76,39.76,29157,12,333432392.00
20060513,40.55,41,40,39.85,39.85,41999,11,481053666.00
20060514,40.65,41,40,39.86,39.86,2510,3,28799570.00
20060515,40.65,41,40,39.86,39.86,20,2,227390.00
20060516,39.76,40,40,39.85,39.85,290,2,3256960.00
20060517,39.79,41,40,39.86,39.86,2191,7,25035080.00
20060520,39.92,40,40,39.86,39.86,20,2,225330.00
20060521,39.94,40,40,39.86,39.86,1418,4,15996208.00
20060522,39.98,41,40,39.98,39.98,89445,35,1019597765.00
20060523,40.78,41,40,39.99,39.99,4376,4,50271794.00
20060524,40.05,40,40,39.99,39.99,622,2,7035282.00
20060527,40.79,41,40,39.99,39.99,1010,2,11632950.00
20060528,40.79,41,40,39.99,39.99,1045,2,12036150.00
20060529,40.79,41,40,40.06,40.06,32083,20,369594110.00
20060530,40.86,41,40,40.07,40.07,3544,8,40899064.00
20060531,40.87,41,40,40.07,40.07,2873,5,33160704.00
20060603,40.87,41,40,40.08,40.08,3190,7,36692774.00
20060606,40.04,41,40,40.08,40.08,985,3,11230690.00
20060607,40.72,41,40,40.08,40.08,460,5,5288190.00
20060610,40.88,41,41,40.87,40.87,470426,51,5431063680.00
20060611,41.69,42,41,41.09,41.09,717786,29,8451210684.00
20060612,41.91,42,41,41.12,41.12,15010,4,177686150.00
20060613,41.95,42,42,41.95,41.95,1842117,129,21823560099.00
20060614,42.78,43,43,42.78,42.78,411525,111,4972456575.00
20060621,44.93,49,40,47.69,47.69,130985,70,1764386773.00
20060624,48.64,49,48,47.83,47.83,127832,45,1735726235.00
20060625,48.18,48,47,47.81,47.81,70398,56,949386928.00
20060626,46.86,47,47,46.86,46.86,758422,65,10036956948.00
20060627,47.76,48,46,47.00,47.00,287419,47,3817991226.00
20060628,46.06,47,46,46.98,46.98,574281,31,7628427162.00
20060701,46.16,47,46,46.66,46.66,142796,42,1863373122.00
20060702,46.17,47,46,46.69,46.69,363130,17,4816019260.00
20060703,47.09,48,47,46.69,46.69,3292,6,43819020.00
20060704,47.62,48,47,46.97,46.97,106721,47,1435360799.00
20060705,47.91,48,48,47.90,47.90,426894,79,5776282904.00
20060708,47.80,48,48,47.88,47.88,66370,12,895995240.00
20060709,46.94,48,47,47.87,47.87,4988,7,66319988.00
20060710,46.94,48,47,47.85,47.85,6373,11,84785349.00
20060711,47.79,49,48,47.86,47.86,11455,17,155439158.00
20060712,47.79,48,47,47.84,47.84,52502,30,708413123.00
20060715,47.81,48,47,47.72,47.72,45886,16,607772328.00
20060716,47.76,48,47,47.50,47.50,82145,37,1085808678.00
20060717,47.42,47,47,47.45,47.45,24510,16,323324360.00
20060718,47.48,48,47,47.45,47.45,29066,25,390569566.00
20060719,47.45,47,47,47.45,47.45,5615,2,75257845.00
20060722,47.45,48,47,47.47,47.47,6104,14,83054380.00
20060723,48.41,48,48,47.52,47.52,21112,11,288672388.00
20060724,48.47,48,48,47.53,47.53,4600,4,62966750.00
20060725,48.48,48,48,47.53,47.53,663,3,9075116.00
20060726,48.48,48,48,47.53,47.53,1085,3,14853140.00
20060730,48.48,48,48,48.48,48.48,352000,102,4819584000.00
20060806,68.40,71,65,67.43,67.43,889086,415,16933702644.00
20060807,67.27,69,66,66.41,66.41,492697,240,9241653857.00
20060809,65.83,67,65,66.13,66.13,245147,147,4570711532.00
20060812,67.31,67,66,66.66,66.66,173627,94,3295419183.00
20060813,66.21,67,66,66.59,66.59,275858,60,5186742161.00
20060814,66.37,67,66,66.57,66.57,9807,15,182782653.00
20060815,67.90,68,66,67.55,67.55,280241,121,5367327805.00
20060816,68.90,69,69,68.55,68.55,260821,88,5075727859.00
20060819,68.69,70,68,68.60,68.60,337970,46,6530574318.00
20060820,69.06,70,69,68.76,68.76,218984,55,4271121719.00
20060821,68.86,70,69,68.90,68.90,52655,40,1037049180.00
20060823,69.88,70,69,69.31,69.31,406342,61,7960024899.00
20060826,70.69,71,69,69.41,69.41,224901,22,4457194627.00
20060827,70.79,71,69,69.42,69.42,4029,8,80555975.00
20060828,70.81,71,70,69.62,69.62,50664,26,1013225976.00
20060829,71.01,71,71,70.63,70.63,255684,96,5127997224.00
20060830,72.04,72,71,70.84,70.84,53150,20,1081386520.00
20060902,72.26,72,71,70.87,70.87,8436,7,172157978.00
20060903,72.29,72,71,70.92,70.92,11845,9,241835495.00
20060904,72.33,72,71,70.94,70.94,5408,5,110481500.00
20060905,72.36,72,71,71.02,71.02,21221,15,433668596.00
20060906,72.44,72,71,71.04,71.04,5239,6,107191219.00
20060910,72.46,72,71,71.08,71.08,8950,13,183166790.00
20060911,72.50,72,71,71.11,71.11,8379,12,171564484.00
20060912,72.53,73,71,71.12,71.12,1832,5,37524530.00
20060913,72.54,73,71,71.17,71.17,13010,13,266532000.00
20060916,72.59,73,71,71.20,71.20,8624,15,176805318.00
20060917,72.62,73,71,71.22,71.22,6897,17,141460417.00
20060918,72.65,73,71,71.26,71.26,8914,17,182893532.00
20060919,72.68,73,71,71.26,71.26,360,3,7386060.00
20060920,72.68,73,71,71.27,71.27,3168,7,65028714.00
20060923,72.69,73,71,71.28,71.28,1924,8,39497644.00
20060924,72.70,73,71,71.28,71.28,2010,3,41267330.00
20060925,72.71,73,71,71.33,71.33,11073,7,227380155.00
20060926,72.75,73,72,71.51,71.51,44988,29,924364926.00
20060927,72.93,73,72,71.69,71.69,46452,26,956861248.00
20060930,73.12,73,72,71.71,71.71,5597,9,115590861.00
20061001,73.15,73,72,71.75,71.75,10263,6,212029640.00
20061002,73.19,73,72,71.76,71.76,2237,6,46236997.00
20061003,73.19,73,72,71.76,71.76,1508,4,31170844.00
20061004,73.20,73,73,73.20,73.20,416493,123,8610576282.00
20061007,74.66,75,73,73.21,73.21,2719,8,57331453.00
20061008,74.67,75,75,74.67,74.67,483157,185,10189781130.00
20061009,76.16,76,75,74.72,74.72,12713,11,273465283.00
20061010,76.22,76,73,75.37,75.37,713195,281,15182733985.00
20061011,73.87,75,74,74.87,74.87,125096,59,2613480473.00
20061014,73.39,74,73,74.17,74.17,168735,79,3498409500.00
20061016,73.19,74,73,73.69,73.69,115452,41,2370431822.00
20061017,72.21,74,72,72.99,72.99,181648,126,3711486417.00
20061018,72.99,73,72,72.98,72.98,20884,36,428696895.00
20061021,72.98,73,72,72.94,72.94,24280,22,496536518.00
20061022,74.39,74,73,73.11,73.11,41017,21,861839154.00
20061023,74.56,75,74,73.53,73.53,102558,35,2159808560.00
20061028,75.00,75,74,73.59,73.59,36530,39,764984944.00
20061029,72.58,74,72,73.52,73.52,18135,16,369783483.00
20061030,72.23,74,72,73.47,73.47,39501,33,815514005.00
20061031,72.02,73,72,73.31,73.31,38915,23,791437545.00
20061101,73.31,74,73,73.25,73.25,64937,26,1338481578.00
20061104,72.01,74,72,73.22,73.22,19623,19,403424570.00
20061105,74.00,74,73,73.17,73.17,33042,20,677658798.00
20061106,72.58,74,73,73.15,73.15,45199,29,932193451.00
20061107,74.60,75,73,73.36,73.36,52262,38,1100924216.00
20061108,74.83,75,75,74.83,74.83,358459,92,7575672506.00
20061111,76.32,76,76,76.32,76.32,353600,58,7622201600.00
20061112,77.85,78,77,76.99,76.99,153510,71,3375221940.00
20061113,78.52,79,78,78.47,78.47,339787,106,7535795936.00
20061114,80.04,80,79,79.47,79.47,223756,105,5058226526.00
20061115,81.05,81,80,79.51,79.51,10610,11,242890380.00
20061118,81.10,81,81,81.10,81.10,359996,149,8246428372.00
20061119,82.73,83,81,81.11,81.11,2575,7,60160325.00
20061120,82.74,83,83,82.74,82.74,375217,172,8768070856.00
20061121,84.39,84,83,84.19,84.19,733136,342,17432980158.00
20061122,85.87,86,86,85.87,85.87,406567,209,9860458741.00
