date,open,high,low,last,close,vol,count,value
20150628,1025.09,1025,1001,1012.63,1015.84,7158269,1082,20430744101.00
20150629,1011.57,1025,1004,1021.18,1018.68,4644434,851,13291870137.00
20150630,1025.09,1064,1025,1053.57,1046.09,16393020,1355,48175992261.00
20150701,1067.80,1082,1055,1060.68,1068.16,9912550,1450,29745858584.00
20150704,1076.70,1103,1077,1082.40,1089.16,11353385,1319,34737087662.00
20150705,1092.72,1098,1073,1073.14,1083.82,8765428,1142,26688213508.00
20150706,1085.60,1095,1078,1082.04,1086.67,5019971,727,15325980281.00
20150707,1100.55,1141,1096,1140.77,1118.70,25252993,2796,79359063677.00
20150711,1136.14,1157,1109,1142.55,1136.50,11259012,1482,35955274732.00
20150712,1142.91,1172,1143,1146.11,1157.85,13601162,1102,44238480764.00
20150713,1206.26,1216,1193,1215.52,1214.09,38685713,3759,131972464678.00
20150714,1252.89,1253,1175,1220.14,1213.38,18673886,1494,63665707405.00
20150715,1245.06,1245,1175,1186.33,1204.13,18246740,1511,61726008966.00
20150720,1185.26,1203,1167,1178.14,1177.79,7137061,732,23613814081.00
20150721,1190.60,1202,1171,1171.02,1192.74,13101484,856,43904857467.00
20150722,1171.74,1196,1160,1163.91,1174.23,6077298,826,20049224266.00
20150725,1172.80,1173,1125,1132.23,1141.48,18113248,1460,58088366627.00
20150726,1142.55,1195,1143,1192.38,1172.80,9540743,956,31434572353.00
20150727,1177.43,1192,1157,1163.91,1169.60,2869153,398,9425099414.00
20150728,1164.26,1182,1157,1174.58,1178.14,12650272,391,41866478935.00
20150729,1163.91,1190,1161,1167.46,1172.80,3590893,481,11833660524.00
20150801,1173.87,1174,1135,1143.26,1147.89,10871300,849,35060513440.00
20150802,1152.87,1160,1140,1150.38,1155.36,8560567,338,27784663997.00
20150803,1146.11,1162,1142,1149.67,1154.65,1888645,206,6125552452.00
20150804,1149.67,1174,1143,1156.79,1164.97,4218222,378,13807079615.00
20150805,1165.68,1168,1146,1155.36,1161.06,6453433,419,21054143058.00
20150808,1167.82,1168,1143,1151.09,1154.29,11707561,622,37962298924.00
20150809,1143.62,1173,1143,1166.75,1157.14,9483519,490,30834411753.00
20150810,1163.91,1167,1148,1157.50,1164.97,6100228,239,19965683949.00
20150812,1150.02,1181,1150,1156.79,1164.97,4259521,436,13942342710.00
20150815,1150.38,1165,1144,1151.80,1161.06,7921112,249,25835852100.00
20150816,1144.68,1157,1143,1144.33,1152.52,2209131,220,7131809794.00
20150817,1143.26,1160,1143,1142.55,1155.01,29542292,306,95850138449.00
20150818,1153.23,1164,1143,1144.68,1154.65,20492221,251,66475525318.00
20150819,1143.26,1156,1143,1143.26,1153.94,34063463,336,110423080437.00
20150822,1146.11,1157,1143,1156.79,1156.43,35654991,192,115839767335.00
20150823,1149.67,1182,1143,1151.80,1177.07,47788333,318,158013006751.00
20150824,1149.67,1157,1148,1149.67,1167.46,1178665,129,3815662729.00
20150825,1156.43,1156,1129,1132.58,1143.62,5977990,381,19210141695.00
20150826,1128.67,1158,1121,1150.02,1142.19,7398317,478,23744018028.00
20150829,1138.99,1152,1125,1125.11,1138.28,2785903,195,8905601589.00
20150830,1138.99,1153,1125,1138.28,1150.38,64674282,280,209045762995.00
20150831,1128.31,1139,1128,1138.99,1147.53,573335,101,1829068231.00
20150901,1138.99,1148,1133,1142.55,1144.33,8939285,239,28737222781.00
20150902,1138.99,1146,1139,1146.11,1143.62,5082241,162,16331355189.00
20150905,1148.60,1153,1135,1138.99,1141.84,1736471,179,5563843573.00
20150906,1138.99,1156,1130,1130.45,1141.48,23169297,281,74296030294.00
20150907,1130.45,1149,1130,1136.50,1147.18,14535927,227,46850423006.00
20150908,1131.87,1139,1127,1126.89,1142.91,864066,133,2746279729.00
20150909,1138.99,1139,1132,1131.87,1138.63,1689898,184,5387971971.00
20150912,1128.31,1137,1122,1124.04,1134.72,973874,134,3080722508.00
20150913,1131.52,1135,1080,1116.92,1120.84,8492260,485,26741643408.00
20150914,1128.31,1128,1104,1122.97,1121.55,3035021,204,9562162359.00
20150915,1113.01,1130,1102,1104.11,1118.35,1143700,141,3574428425.00
20150916,1117.28,1117,1086,1092.72,1100.19,2367794,329,7280396378.00
20150919,1084.53,1109,1085,1096.99,1094.50,5366711,367,16503286589.00
20150920,1094.50,1103,1040,1050.01,1069.94,8379633,728,25193269424.00
20150921,1063.53,1123,1036,1089.16,1107.67,30013243,538,93388566800.00
20150922,1106.96,1126,1078,1078.48,1122.62,30889445,444,97433234534.00
20150923,1106.96,1107,1079,1082.04,1097.35,2251114,266,6868857221.00
20150926,1097.35,1097,1068,1068.51,1085.24,1535663,179,4622824409.00
20150927,1062.46,1091,1057,1067.80,1084.53,9613046,328,29286397582.00
20150928,1061.04,1103,1061,1068.51,1086.31,2036348,173,6220933940.00
20150929,1067.80,1103,1068,1102.68,1088.45,1382251,162,4236558646.00
20150930,1099.48,1099,1071,1071.36,1086.67,1102700,129,3356293100.00
20151003,1085.60,1119,1073,1078.48,1115.14,12227785,232,38305588064.00
20151004,1078.48,1096,1075,1089.16,1107.31,743793,129,2257089747.00
20151005,1096.28,1096,1082,1087.38,1105.89,279684,70,855805977.00
20151006,1096.28,1107,1079,1096.28,1103.40,1953464,154,6045381420.00
20151007,1103.40,1107,1090,1100.90,1103.04,1298620,152,4021820350.00
20151010,1103.75,1107,1093,1103.04,1102.68,389336,72,1201820622.00
20151011,1094.50,1114,1087,1098.06,1113.01,11470139,111,35868276440.00
20151012,1099.84,1128,1100,1106.60,1123.33,13637497,313,43035193467.00
20151013,1117.28,1123,1100,1103.40,1122.26,19263923,166,60740555335.00
20151014,1120.84,1122,1101,1100.55,1116.57,1927408,204,6024307581.00
20151017,1100.90,1123,1101,1114.79,1119.41,4117351,402,12949004784.00
20151018,1121.19,1128,1093,1095.57,1111.58,2391486,252,7450161061.00
20151019,1103.40,1107,1089,1089.16,1107.31,1105271,161,3413241806.00
20151020,1112.65,1121,1093,1096.28,1106.24,3111113,206,9669429743.00
20151021,1114.07,1128,1096,1128.31,1117.63,10869564,298,34134575931.00
20151025,1113.36,1121,1100,1099.84,1114.43,2343107,185,7330150607.00
20151026,1117.28,1117,1101,1100.55,1112.65,747153,83,2323722280.00
20151027,1110.52,1118,1101,1114.07,1111.94,853073,138,2661484069.00
20151028,1103.75,1106,1101,1104.82,1110.52,565639,81,1753681132.00
20151031,1103.40,1117,1100,1100.90,1109.09,586600,101,1816155193.00
20151101,1106.96,1109,1099,1099.84,1107.67,7280201,180,22652648094.00
20151102,1098.06,1101,1097,1096.63,1105.89,574114,101,1772162841.00
20151103,1103.40,1106,1093,1096.28,1103.40,818739,179,2521791564.00
20151104,1099.84,1102,1094,1093.79,1101.62,943005,191,2906042138.00
20151107,1092.72,1104,1089,1096.28,1098.77,3644776,185,11250268934.00
20151108,1103.40,1106,1096,1101.26,1100.55,1466901,174,4546002621.00
20151109,1103.75,1104,1095,1096.99,1099.84,478142,82,1473358383.00
20151110,1096.28,1104,1096,1103.40,1101.26,1894964,135,5867435012.00
20151111,1096.99,1119,1094,1103.40,1117.28,13216363,175,41490540945.00
20151114,1098.77,1103,1099,1099.84,1113.36,865863,92,2681703384.00
20151115,1096.63,1103,1097,1096.99,1110.16,652338,145,2013235740.00
20151116,1099.48,1103,1086,1096.63,1106.96,738250,125,2275493548.00
20151117,1094.50,1112,1094,1112.29,1108.74,5614235,215,17489011454.00
20151118,1096.28,1103,1095,1096.99,1105.53,1278227,89,3952583991.00
20151121,1096.63,1106,1097,1096.99,1105.18,10996932,320,34142370552.00
20151122,1096.99,1105,1097,1099.84,1103.75,4696546,122,14564337591.00
20151123,1097.35,1104,1097,1099.84,1103.40,5234030,182,16222940434.00
20151124,1100.19,1109,1097,1097.35,1104.11,18193760,262,56439900465.00
20151125,1097.35,1100,1096,1096.28,1100.55,2014842,187,6218240432.00
20151128,1099.48,1112,1089,1099.84,1106.60,8613269,322,26774686490.00
20151129,1096.63,1097,1090,1090.23,1100.90,1291331,233,3962272710.00
20151130,1089.16,1097,1088,1087.74,1095.92,1628606,147,4991588804.00
20151201,1089.51,1096,1086,1088.09,1092.01,7450308,181,22860029734.00
20151205,1091.29,1092,1086,1085.96,1091.29,4876681,160,14950931012.00
20151206,1085.24,1086,1081,1082.04,1088.09,1247860,139,3796250174.00
20151207,1082.04,1102,1070,1075.28,1093.43,16433564,238,50475907934.00
20151208,1077.77,1082,1075,1078.48,1089.51,783121,77,2370590014.00
20151209,1082.04,1082,1075,1077.41,1085.24,1146051,111,3470489172.00
20151213,1076.70,1092,1074,1074.21,1089.51,5487746,101,16800416735.00
20151214,1090.23,1090,1075,1075.28,1086.67,650791,100,1966855514.00
20151215,1074.21,1088,1074,1075.63,1083.46,1246948,126,3776012713.00
20151216,1087.74,1088,1075,1074.92,1079.55,1762473,127,5330091636.00
20151219,1073.14,1080,1070,1071.01,1077.06,1007602,95,3034174491.00
20151220,1069.94,1111,1065,1078.48,1100.55,18256530,349,56457425336.00
20151221,1071.36,1109,1071,1082.04,1106.24,13325503,145,41419233500.00
20151222,1103.04,1103,1078,1084.89,1100.55,837106,68,2547599978.00
20151223,1079.19,1100,1078,1080.26,1096.63,1198062,84,3669135827.00
20151226,1083.82,1102,1080,1089.16,1099.48,5654653,112,17465762310.00
20151227,1086.31,1099,1086,1089.51,1096.28,1396033,118,4281639935.00
20151228,1086.31,1096,1086,1086.31,1093.79,1393405,101,4268465220.00
20151230,1095.92,1119,1086,1093.07,1113.01,7728748,188,24168112185.00
20160102,1096.28,1096,1090,1089.51,1108.74,615383,75,1886575051.00
20160103,1089.51,1093,1081,1082.40,1085.96,5759343,368,17572046109.00
20160104,1080.26,1093,1078,1086.31,1084.18,1551630,146,4718913681.00
20160105,1085.24,1097,1078,1091.29,1090.23,3418852,316,10471857970.00
20160106,1094.50,1112,1092,1096.28,1101.62,12853777,627,39781591323.00
20160109,1153.23,1156,1119,1121.90,1148.60,8190369,573,26429631527.00
20160110,1125.11,1132,1106,1105.89,1138.63,1070384,224,3363247763.00
20160111,1121.55,1155,1121,1153.23,1141.48,8527725,578,27349939154.00
20160112,1138.99,1167,1136,1163.91,1156.43,5723993,474,18594641898.00
20160113,1151.45,1175,1150,1165.68,1162.84,10197260,527,33310254192.00
20160116,1192.02,1210,1175,1203.06,1194.52,10484167,677,35181452047.00
20160117,1210.18,1210,1136,1163.91,1172.45,9787409,578,32238029185.00
20160118,1171.02,1175,1146,1162.84,1162.84,13215146,612,43173620741.00
20160119,1188.82,1217,1170,1189.18,1192.74,20127595,763,67446670360.00
20160120,1189.18,1210,1176,1179.92,1193.09,11122770,506,37278305264.00
20160123,1194.87,1203,1173,1185.26,1186.33,3965325,378,13215247157.00
20160124,1192.38,1199,1171,1194.87,1190.96,7090096,476,23720560287.00
20160125,1171.38,1250,1171,1231.53,1213.38,14867466,904,50678628610.00
20160126,1235.09,1274,1235,1238.65,1257.87,10923762,888,38599378549.00
20160127,1246.84,1256,1210,1213.74,1230.11,9640270,776,33314997578.00
20160201,1291.33,1291,1281,1281.36,1290.97,58705954,2284,212943908214.00
20160202,1320.16,1330,1285,1288.48,1304.86,13801427,970,50602614903.00
20160203,1288.48,1288,1255,1274.24,1270.33,16392984,720,58510385767.00
20160206,1271.04,1306,1271,1277.80,1284.21,6957950,466,25102508247.00
20160207,1282.08,1298,1274,1280.65,1284.92,16320514,785,58917655463.00
20160208,1274.24,1306,1274,1302.01,1293.82,25602018,720,93055200973.00
20160209,1316.96,1358,1291,1290.62,1344.01,24858919,1119,93878801704.00
20160210,1299.87,1324,1278,1281.01,1302.01,6590335,521,24109823876.00
20160213,1256.80,1292,1238,1242.57,1253.24,6545630,484,23044984991.00
20160214,1242.21,1280,1240,1245.77,1252.18,32838599,679,115540398028.00
20160215,1252.18,1272,1245,1252.89,1255.38,7309414,466,25779802538.00
20160216,1281.36,1306,1256,1270.69,1275.31,12029193,744,43103043685.00
20160217,1277.80,1339,1278,1339.02,1324.43,73350022,2409,272961778672.00
20160220,1390.64,1391,1356,1381.03,1389.92,68271800,2423,266597598648.00
20160221,1409.14,1412,1338,1352.19,1358.60,12892140,988,49208497697.00
20160222,1402.38,1402,1360,1388.86,1389.92,19432267,1136,75876534669.00
20160223,1458.97,1459,1406,1416.62,1443.67,21968970,1408,89106471168.00
20160224,1447.58,1448,1411,1418.75,1429.79,16947763,875,68076064772.00
20160227,1441.53,1442,1415,1414.84,1429.08,10250519,742,41153160377.00
20160228,1409.50,1431,1387,1388.14,1398.82,17430081,1044,68503763277.00
20160229,1402.38,1413,1383,1388.14,1400.96,35650339,856,140313855164.00
20160301,1388.14,1401,1381,1384.58,1391.70,11014568,443,43069871881.00
20160302,1398.11,1398,1371,1377.47,1380.31,4530619,342,17567696193.00
20160305,1388.14,1440,1381,1402.38,1400.25,9006020,536,35428269742.00
20160306,1404.16,1427,1404,1416.97,1418.40,9457040,602,37688390315.00
20160307,1416.62,1424,1392,1395.26,1408.08,4355597,407,17229948412.00
20160308,1392.41,1393,1381,1389.92,1388.50,4983516,405,19442499931.00
20160309,1372.84,1398,1373,1382.45,1386.36,2934182,281,11427199629.00
20160312,1376.04,1409,1359,1387.79,1384.58,10681375,690,41552397856.00
20160314,1388.14,1424,1388,1402.74,1402.03,15309551,899,60301649449.00
20160315,1402.38,1424,1392,1400.60,1408.08,10670142,639,42216088373.00
20160316,1421.96,1478,1388,1478.20,1420.89,25808460,863,103019781447.00
20160326,1480.69,1490,1466,1476.42,1477.13,3143211,273,13045390880.00
20160327,1470.01,1477,1446,1459.69,1468.23,1208492,176,4952482982.00
20160328,1459.33,1475,1431,1459.33,1442.25,5878277,308,23819332022.00
20160329,1514.14,1514,1478,1514.14,1508.81,12035436,783,51024056260.00
20160330,1583.91,1584,1498,1566.11,1578.92,23753740,1280,105381723950.00
20160402,1583.55,1584,1531,1567.53,1572.16,4023786,367,17773690327.00
20160403,1566.47,1588,1531,1583.20,1579.99,10839804,571,48118231860.00
20160404,1577.86,1578,1552,1558.99,1571.09,1293829,171,5687698135.00
20160405,1558.99,1571,1531,1530.52,1553.30,2946928,309,12860305327.00
20160406,1537.64,1557,1531,1531.23,1539.06,2824480,282,12212144656.00
20160409,1523.40,1564,1523,1548.31,1549.03,2004936,207,8733258866.00
20160410,1541.20,1588,1495,1587.82,1554.37,13119111,436,57291752003.00
20160411,1513.79,1577,1514,1566.11,1558.99,13494914,430,59112506429.00
20160412,1564.69,1566,1547,1558.64,1563.26,4484996,313,19697617468.00
20160413,1548.31,1566,1542,1553.30,1558.64,4895409,298,21435594409.00
20160416,1536.21,1584,1488,1493.14,1515.57,11172283,695,47573716591.00
20160417,1466.81,1548,1467,1507.03,1512.36,3696978,298,15708573926.00
20160418,1520.20,1559,1518,1526.96,1535.86,3365946,215,14522587424.00
20160419,1556.50,1557,1516,1534.79,1533.72,2382046,198,10265245651.00
20160420,1541.20,1541,1508,1540.48,1522.33,2969573,285,12701255923.00
20160423,1512.72,1534,1507,1525.18,1521.98,1912911,140,8178848544.00
20160424,1519.84,1563,1520,1526.96,1545.11,2392520,193,10385459461.00
20160425,1530.52,1562,1527,1555.43,1547.25,1957844,196,8512201156.00
20160426,1548.31,1566,1527,1534.43,1554.01,2806191,230,12250698270.00
20160427,1527.31,1546,1527,1526.96,1543.33,1202630,139,5180254836.00
20160430,1548.31,1573,1531,1548.31,1556.50,1670970,181,7330363878.00
20160501,1548.31,1564,1531,1533.72,1563.62,19169476,107,84207067966.00
20160502,1534.08,1547,1532,1534.08,1558.28,470615,72,2031682209.00
20160503,1558.99,1559,1532,1536.21,1545.11,3634190,137,15775279997.00
20160504,1532.30,1532,1523,1526.96,1538.70,808528,123,3468806728.00
20160507,1530.52,1582,1527,1530.52,1551.52,3069378,241,13378046808.00
20160508,1530.52,1544,1531,1534.08,1536.92,2485035,173,10729156687.00
20160509,1530.87,1550,1531,1541.20,1536.92,3071914,262,13263489776.00
20160510,1534.43,1535,1529,1530.52,1532.30,2147022,219,9241049767.00
20160511,1530.52,1538,1523,1523.40,1530.16,2794531,237,12013144922.00
20160514,1530.52,1534,1523,1525.18,1529.81,1490219,209,6403692921.00
20160515,1528.03,1534,1526,1530.52,1529.45,3461702,452,14876301469.00
20160516,1527.67,1548,1528,1535.86,1533.36,10586468,714,45605643591.00
20160605,1533.36,1549,1531,1534.19,1534.61,5083460,241,18864244629.00
20160606,1538.33,1563,1514,1538.33,1550.73,12589228,340,47210765980.00
20160607,1550.73,1551,1530,1540.39,1542.05,1486936,159,5519214322.00
20160608,1544.53,1545,1527,1533.78,1535.02,6350599,282,23573248936.00
20160611,1530.06,1530,1514,1514.34,1525.51,2616621,153,9652201329.00
20160612,1510.21,1526,1489,1521.79,1516.82,1306103,160,4762245271.00
20160613,1501.52,1558,1497,1509.38,1535.02,6890163,209,25577744724.00
20160614,1517.24,1550,1494,1529.23,1543.29,5224015,98,19495206795.00
20160615,1529.23,1529,1511,1513.52,1513.52,3677966,191,13460865005.00
20160618,1513.52,1528,1502,1513.93,1519.30,10531802,499,38696266892.00
20160619,1521.79,1522,1509,1513.52,1517.24,839200,106,3070093791.00
20160620,1513.52,1514,1490,1490.77,1513.93,797242,76,2902961286.00
20160621,1501.11,1513,1493,1501.11,1507.31,2545969,159,9277784889.00
20160622,1517.24,1534,1511,1522.20,1524.68,11287566,629,41615882871.00
20160625,1544.53,1545,1516,1525.09,1523.85,456666,73,1679240851.00
20160626,1525.92,1534,1518,1529.64,1529.23,2436871,154,9015051927.00
20160628,1530.06,1531,1526,1530.06,1530.06,4633153,218,17141183141.00
20160629,1527.99,1530,1526,1530.06,1529.64,3562800,171,13180393152.00
20160702,1530.06,1530,1509,1525.09,1527.99,576937,61,2122921519.00
20160703,1513.93,1532,1514,1527.99,1528.40,17775192,225,65694507169.00
20160704,1529.64,1553,1514,1529.64,1531.71,1749076,98,6485729045.00
20160705,1545.36,1563,1530,1538.33,1550.32,7869184,328,29501002335.00
20160709,1538.33,1538,1516,1518.06,1544.12,677148,81,2498564471.00
20160710,1532.95,1534,1525,1525.51,1540.39,677972,64,2506610688.00
20160711,1540.39,1540,1526,1530.06,1530.06,3532228,145,13068249342.00
20160712,1530.06,1530,1526,1530.06,1530.06,12178146,130,45057183232.00
20160713,1525.92,1530,1523,1524.27,1528.40,1510620,108,5578850508.00
20160716,1522.61,1530,1523,1525.92,1529.64,4293880,218,15880961001.00
20160717,1530.06,1530,1523,1529.64,1529.64,3512824,206,12993375016.00
20160718,1525.92,1530,1518,1530.06,1527.99,3960947,189,14635366161.00
20160719,1530.06,1536,1517,1516.82,1529.23,25523667,1015,94397213953.00
20160720,1521.79,1579,1522,1554.87,1569.76,7232821,336,27458543439.00
20160723,1567.27,1617,1567,1596.22,1609.04,6197856,376,24117586989.00
20160724,1604.49,1613,1593,1600.77,1604.91,1544844,116,5984032070.00
20160725,1596.22,1603,1590,1603.25,1593.33,3243714,144,12497365219.00
20160726,1611.94,1612,1573,1580.92,1592.91,696200,40,2679535582.00
20160727,1608.63,1612,1592,1599.53,1607.39,4131312,210,16058760833.00
20160731,1612.76,1613,1593,1595.39,1602.42,2675061,186,10364907796.00
20160801,1602.42,1602,1582,1585.88,1596.63,945155,86,3626687430.00
20160802,1577.20,1639,1577,1605.73,1624.75,7251993,355,28495980020.00
20160803,1633.44,1633,1609,1625.58,1624.34,866302,83,3401899973.00
20160806,1677.69,1705,1629,1705.39,1685.54,6871785,414,28007941276.00
20160807,1736.82,1751,1679,1703.74,1699.60,1233026,164,5112642851.00
20160808,1732.27,1757,1708,1716.14,1740.54,5196968,286,21874490103.00
20160809,1716.56,1731,1702,1706.22,1727.31,1246395,101,5163595122.00
20160810,1716.97,1717,1696,1703.74,1713.25,1656178,84,6831790894.00
20160813,1680.17,1712,1680,1707.46,1705.81,1660299,103,6836013386.00
20160814,1707.46,1735,1675,1683.06,1702.50,11381044,288,46853900072.00
20160815,1675.21,1709,1675,1678.10,1699.19,464366,60,1891446234.00
20160816,1678.93,1716,1679,1696.30,1698.36,1265799,80,5195787453.00
20160817,1690.09,1695,1675,1683.06,1690.92,1601878,99,6536493501.00
20160820,1693.81,1694,1675,1687.20,1688.44,654495,65,2662104975.00
20160821,1691.33,1700,1691,1691.33,1695.05,7510470,183,30788185863.00
20160822,1688.85,1695,1675,1674.79,1680.17,2934562,175,11923417758.00
20160823,1685.13,1685,1671,1674.79,1676.45,1687979,114,6837007596.00
20160824,1663.21,1677,1663,1670.66,1676.03,1038488,84,4207517498.00
20160827,1674.79,1676,1658,1670.66,1674.79,312251,57,1257313445.00
20160828,1674.79,1675,1660,1661.15,1669.00,1072509,104,4309230608.00
20160829,1654.94,1675,1655,1670.66,1668.18,1555219,132,6272120993.00
20160830,1658.66,1704,1659,1687.20,1691.75,3183637,219,13025175078.00
20160831,1703.74,1732,1680,1699.60,1700.02,17822687,399,73275814120.00
20160903,1679.75,1682,1671,1682.24,1693.40,647285,73,2621157620.00
20160904,1671.07,1704,1661,1695.47,1702.08,37422965,269,154030470212.00
20160905,1674.79,1695,1675,1695.05,1700.84,140914,22,573790145.00
20160906,1681.82,1695,1675,1694.64,1699.19,530052,46,2169743356.00
20160907,1683.06,1699,1683,1699.19,1692.99,1334827,92,5447249340.00
20160910,1683.06,1704,1683,1685.54,1701.26,9219547,459,37932445396.00
20160911,1683.06,1712,1683,1699.60,1700.43,172614,63,705424582.00
20160913,1703.74,1704,1675,1674.79,1698.36,299294,49,1219115807.00
20160914,1672.31,1683,1667,1674.79,1671.90,2366701,182,9563926262.00
20160917,1654.12,1675,1652,1654.94,1664.45,7464040,278,30043260749.00
20160918,1661.56,1665,1648,1654.12,1664.45,12847101,113,51715307074.00
20160919,1633.44,1658,1633,1644.60,1661.56,450336,77,1794719842.00
20160921,1657.84,1695,1651,1654.53,1664.87,889465,100,3593259439.00
20160924,1674.79,1681,1650,1654.12,1659.49,1309027,168,5236930274.00
20160925,1654.12,1658,1647,1654.12,1658.66,361235,62,1444158638.00
20160926,1661.97,1662,1638,1637.57,1652.87,1185719,184,4720888786.00
20160927,1637.57,1645,1613,1613.18,1626.00,3641769,214,14320645740.00
20160928,1629.30,1643,1613,1621.45,1619.79,2531443,196,9915518821.00
20161001,1633.44,1645,1624,1625.17,1620.62,362071,57,1424420453.00
20161002,1637.57,1642,1625,1633.44,1621.45,184291,36,726531574.00
20161003,1621.86,1663,1617,1645.84,1632.61,2065240,154,8167325557.00
20161004,1625.58,1654,1625,1636.33,1647.50,3852231,150,15348614440.00
20161005,1638.40,1654,1638,1653.70,1647.50,298309,52,1187499244.00
20161008,1646.26,1650,1633,1633.44,1646.67,376869,60,1497313866.00
20161009,1654.12,1654,1636,1653.70,1646.67,415944,58,1657220070.00
20161010,1645.84,1669,1636,1659.49,1649.57,675987,61,2709919482.00
20161015,1647.91,1674,1648,1665.69,1649.98,402537,56,1608735271.00
20161016,1654.12,1667,1650,1654.94,1651.22,889668,81,3557495953.00
20161017,1652.87,1658,1642,1642.54,1652.05,1442938,110,5767496872.00
20161018,1643.78,1654,1644,1646.26,1651.63,382479,84,1526601792.00
20161019,1646.26,1704,1646,1660.32,1659.90,1979341,140,7955192170.00
20161022,1654.12,1655,1643,1652.87,1654.12,1491637,151,5953586437.00
20161023,1645.84,1662,1646,1658.25,1654.12,442697,44,1770593330.00
20161024,1658.25,1691,1654,1661.15,1664.45,2198192,147,8854416002.00
20161025,1654.12,1662,1654,1658.25,1660.32,1734166,109,6954902162.00
20161026,1656.60,1660,1654,1659.90,1657.01,1902256,180,7616410212.00
20161029,1661.97,1731,1662,1709.53,1697.54,1813879,175,7512297845.00
20161030,1769.90,1770,1717,1724.42,1731.03,1449527,120,6153350619.00
20161031,1736.41,1736,1679,1685.96,1726.07,576241,98,2381390133.00
20161101,1674.79,1716,1671,1714.90,1705.81,7214706,155,29761156397.00
20161102,1724.00,1724,1695,1704.15,1717.39,8675734,185,36030615758.00
20161105,1753.36,1753,1695,1699.60,1717.80,777669,77,3231681443.00
20161106,1696.30,1698,1676,1678.93,1709.53,611692,72,2493496823.00
20161107,1732.27,1752,1682,1707.46,1744.26,2657835,131,11210704395.00
20161108,1690.92,1716,1691,1716.14,1732.27,630437,73,2588504588.00
20161109,1654.53,1687,1655,1668.59,1667.76,4095147,240,16516946778.00
20161112,1672.72,1695,1670,1670.66,1669.00,529550,80,2142304188.00
20161113,1648.74,1689,1649,1666.52,1667.76,2860628,221,11537291245.00
20161114,1674.79,1703,1674,1673.55,1676.45,963865,77,3939444981.00
20161115,1674.79,1716,1671,1696.30,1686.78,1166392,80,4790393647.00
20161116,1715.32,1715,1687,1695.88,1695.88,1435845,109,5911185219.00
20161119,1695.47,1704,1693,1693.40,1695.88,533050,36,2185429505.00
20161121,1686.78,1705,1681,1705.39,1696.30,719983,82,2956255549.00
20161122,1692.16,1704,1687,1688.44,1694.64,1166996,87,4777071925.00
