date,open,high,low,last,close,vol,count,value
20201226,44292.13,44504,42920,44503.79,44376.40,3880217,24919,175718457011.00
20201227,45859.99,45860,42158,42460.67,43470.96,6013265,28028,266758141491.00
20201228,41499.37,43302,41298,41891.34,41852.14,5784764,27899,247068361193.00
20201229,41842.34,43939,41646,43403.34,42976.10,5841912,24603,256208462630.00
20201230,45066.26,45124,44096,45124.07,45053.52,6213087,29658,285657317168.00
20210102,47035.89,47305,45566,47305.36,47142.70,4315664,22329,207620662728.00
20210103,49499.39,49499,49499,49499.39,49499.39,1881203,19129,95027088342.00
20210104,51973.67,51974,51974,51973.67,51973.67,2380853,18226,126278062267.00
20210105,51973.67,54571,49376,50896.75,53390.63,13331649,35795,726378509670.00
20210106,50945.74,54385,50721,50721.34,51190.72,5917018,12285,309106450999.00
20210109,48631.19,51189,48631,48631.19,48969.26,3654732,9382,182637484492.00
20210110,46521.43,50956,46521,47036.87,48008.94,7341754,34273,359694016415.00
20210111,46996.69,48010,45609,45609.13,45986.40,4739736,18276,222432923098.00
20210112,43811.97,47055,43688,43687.52,43962.88,2855490,6436,128109469277.00
20210113,41764.93,42597,41765,41764.93,41778.65,2386265,1705,101738998181.00
20210116,39690.45,39690,39690,39690.45,39787.46,1118318,172,45296352272.00
20210118,37798.23,37798,37798,37798.23,38024.59,1039531,131,40097829263.00
20210119,36123.56,36124,36124,36123.56,36123.56,1538683,411,56722010112.00
20210120,34324.44,37930,34324,37929.54,36431.25,8365927,31500,311026821994.00
20210123,38251.93,38252,38252,38251.93,38251.93,3919841,13850,153014913276.00
20210124,40163.75,40164,36340,37236.74,38854.58,9335770,17430,370174745425.00
20210125,36912.39,38677,36912,36912.39,37341.59,4386874,11678,167171822843.00
20210126,36100.04,36855,35475,35474.86,35670.84,2200291,2761,80095974284.00
20210127,33887.40,34297,33887,33887.40,33893.28,1750173,1022,60534740891.00
20210130,32199.98,35248,32199,34659.57,33586.56,11624244,25775,398416053906.00
20210131,35265.16,35265,34297,35265.16,35218.12,5597116,16942,201159579974.00
20210201,36256.83,36979,35218,36979.03,36612.54,4131383,15820,154359161460.00
20210202,38118.67,38443,37237,38443.02,38241.16,6445206,16541,251522472786.00
20210203,36329.34,36329,36329,36329.34,36329.34,1777883,701,65913234342.00
20210206,34513.56,34514,34514,34513.56,34881.03,1075972,160,37896809812.00
20210207,33137.76,36610,33138,36031.45,34652.71,10999180,22006,388960016281.00
20210208,36256.83,36384,33611,34933.94,35242.62,5787828,16037,208156668059.00
20210209,33595.38,35081,33484,34238.21,34111.80,5900527,17660,205402787018.00
20210213,34728.16,36158,34728,36157.86,35696.32,3779478,17907,137678136932.00
20210214,36158.84,37354,35012,35336.69,35957.96,3572610,11832,131097881484.00
20210215,35472.90,37237,35240,36648.79,36207.83,4372796,11756,161573396686.00
20210216,36648.79,38380,36649,38380.30,37999.12,3902913,11266,151347182654.00
20210217,37239.68,40176,37240,38324.45,38880.06,7443256,13286,295326481308.00
20210220,38696.82,40434,38103,38148.06,38880.06,5022677,13073,199283322868.00
20210221,38102.99,39050,38103,38102.99,38157.86,1672756,2488,65137629137.00
20210222,37395.49,37395,37395,37395.49,37395.49,1332717,278,50859146154.00
20210223,36647.81,36648,36648,36647.81,37337.67,96676,94,3615585724.00
20210224,36854.58,37727,36591,36590.98,36899.65,1008618,8386,37868529082.00
20210227,36161.78,36162,36162,36161.78,36890.83,15675,28,578454525.00
20210228,36153.94,36154,36154,36153.94,36885.93,8328,26,307261560.00
20210301,36149.04,36149,36149,36149.04,36865.36,37783,75,1393814870.00
20210302,36128.46,36128,36128,36128.46,36843.80,39342,68,1450500198.00
20210303,36107.88,36108,36108,36107.88,36413.62,776403,115,28608897744.00
20210306,35685.54,35686,35686,35685.54,36193.13,407686,98,14846701062.00
20210307,35469.96,35470,35470,35469.96,36185.30,14156,35,512404732.00
20210308,35462.12,35462,35462,35462.12,35977.55,386518,105,13987699902.00
20210309,35258.30,35258,35258,35258.30,35858.00,223585,124,8044811885.00
20210310,35141.69,35142,35142,35141.69,35776.67,153202,58,5494130124.00
20210313,35061.33,35061,35061,35061.33,35715.92,116788,74,4178674640.00
20210314,35002.54,35003,35003,35002.54,35665.94,95281,86,3403437320.00
20210315,34953.54,34954,34954,34953.54,35418.02,476400,89,16993188000.00
20210316,34710.52,34711,34711,34710.52,34999.60,810689,570,28716225758.00
20210317,34299.94,34300,34300,34299.94,34813.42,363686,282,12730101058.00
20210327,34117.68,36902,34118,36207.83,35056.43,4680305,18003,167438875120.00
20210328,37148.55,37159,35767,37159.33,36953.55,3357552,19468,126617222453.00
20210330,37648.31,39170,36218,39170.11,38659.58,4503175,16269,177657700682.00
20210331,40176.49,40176,37886,37886.43,38430.28,4265336,6540,167276776917.00
20210403,37662.03,37662,37662,37662.03,38143.16,477228,62,18341780952.00
20210404,37380.79,37381,37381,37380.79,37953.06,317497,58,12111558059.00
20210405,37194.61,37195,37195,37194.61,37821.75,219974,60,8349553118.00
20210406,37066.24,37066,37066,37066.24,37729.64,155807,66,5893555582.00
20210407,36975.11,36975,36975,36975.11,37663.01,111896,56,4222171768.00
20210410,36910.43,36910,36910,36910.43,37617.93,77141,59,2905670047.00
20210411,36866.34,36866,36866,36866.34,37616.95,1649,11,62038678.00
20210412,36865.36,36865,36865,36865.36,37527.78,153504,29,5774973984.00
20210413,36778.14,36778,36778,36778.14,37518.96,14543,27,545827876.00
20210414,36769.32,36769,36769,36769.32,37506.22,21658,21,812673134.00
20210417,36756.59,36757,36757,36756.59,37505.24,1715,8,64329650.00
20210418,36755.61,36756,36756,36755.61,37505.24,140,1,5251260.00
20210419,36755.61,36756,36756,36755.61,37504.26,2335,10,87583515.00
20210420,36754.63,36755,36755,36754.63,37499.36,8142,17,305390136.00
20210421,36374.42,36374,36374,36374.42,37498.38,979,6,36340480.00
20210424,36373.44,36373,36373,36373.44,37497.40,664,6,24647016.00
20210425,36373.44,36373,36373,36373.44,37497.40,418,4,15515742.00
20210426,36373.44,36373,36373,36373.44,37264.18,270600,338,10044401400.00
20210427,36147.08,36147,36147,36147.08,37109.35,180651,44,6663854088.00
20210428,35996.17,35996,35996,35996.17,36995.68,133493,44,4903731862.00
20210501,35886.42,35886,35886,35886.42,36925.13,83722,10,3066067084.00
20210502,35817.83,35818,35818,35817.83,36875.16,59700,34,2182154400.00
20210503,35769.81,35770,35770,35769.81,36840.86,40545,10,1480014135.00
20210505,35736.49,35736,35736,35736.49,36816.36,28893,31,1053698817.00
20210508,35712.00,35712,35712,35712.00,36799.70,19991,6,728552004.00
20210509,35696.32,35696,35696,35696.32,36799.70,298,2,10855544.00
20210510,35696.32,35696,35696,35696.32,36796.76,4129,2,150411212.00
20210511,35693.38,35693,35693,35693.38,36791.86,5892,11,214616100.00
20210512,35688.48,35688,35688,35688.48,36788.92,3334,9,121424280.00
20210515,34949.62,34950,34950,34949.62,36590.00,43214,50,1541270524.00
20210523,34761.00,34761,34761,34761.00,36526.00,14375,12,499689375.00
20210524,34700.00,34700,34700,34700.00,36521.00,1114,4,38655800.00
20210525,34695.00,34695,34695,34695.00,36516.00,1179,6,40905405.00
20210526,34691.00,34691,34691,34691.00,36501.00,3438,8,119267658.00
20210529,34676.00,34676,34676,34676.00,36457.00,9797,34,339720772.00
20210530,34635.00,34635,34635,34635.00,36412.00,10225,36,354142875.00
20210531,34592.00,34592,34592,34592.00,36406.00,1316,7,45523072.00
20210601,34586.00,34586,34586,34586.00,36400.00,1273,7,44027978.00
20210602,34580.00,34580,34580,34580.00,36370.00,6822,20,235904760.00
20210607,34552.00,34552,34552,34552.00,34552.00,827652,433,28597031904.00
20210608,32825.00,35990,32825,32825.00,34045.00,7214328,32741,245610183458.00
20210613,32343.00,33900,32343,32350.00,32436.00,1685146,3998,54658931950.00
20210614,31750.00,33550,31130,32230.00,32677.00,2088303,18904,68238635221.00
20210615,31990.00,33455,31044,33050.00,32489.00,3590303,17836,116646332540.00
20210616,32800.00,33500,32500,32500.00,32888.00,1665051,17443,54759532611.00
20210619,31810.00,33190,31244,31244.00,31412.00,2141797,6867,67278331600.00
20210620,30940.00,31270,29842,29842.00,30046.00,731700,1985,21984743559.00
20210621,28600.00,29874,28544,28544.00,28845.00,2835431,8837,81787073266.00
20210622,28480.00,30287,28470,30257.00,29766.00,2661964,11820,79235328732.00
20210623,29100.00,31254,29100,31252.00,30901.00,2150547,12279,66454677870.00
20210626,31710.00,31710,29440,29900.00,30039.00,2666331,8741,80094147683.00
20210627,29890.00,30800,29400,29539.00,29995.00,1435192,7153,43048164942.00
20210628,30000.00,30000,28510,28801.00,28996.00,1445209,7764,41904636871.00
20210629,28390.00,29830,28100,28950.00,29150.00,913947,7517,26641501224.00
20210630,29380.00,30299,28800,30100.00,29507.00,1974231,7799,58253291788.00
20210703,30570.00,30570,29070,29450.00,29896.00,1083310,6406,32386408190.00
20210704,28830.00,29499,28450,28510.00,28876.00,1146043,6166,33092928310.00
20210705,29000.00,29500,28402,28950.00,29052.00,981672,5868,28519616729.00
20210706,29200.00,29950,29150,29180.00,29426.00,1046958,6400,30807304213.00
20210707,28610.00,29700,28610,28900.00,28933.00,1123202,5353,32497386132.00
20210710,30000.00,30379,29600,30379.00,30326.00,1736617,6225,52665235372.00
20210711,31200.00,31500,29250,29830.00,30327.00,1990882,7554,60376705475.00
20210712,29500.00,30299,29159,29670.00,29641.00,1358846,8578,40277613708.00
20210713,29410.00,29999,28850,29000.00,29376.00,1110057,8289,32608699413.00
20210714,28903.00,29999,28889,29352.00,29328.00,863552,12045,25326028351.00
20210717,30300.00,30300,29200,29330.00,29720.00,907904,7135,26983135761.00
20210718,29000.00,29820,28851,29190.00,29191.00,887957,5221,25920492694.00
20210719,28911.00,29900,28851,29340.00,29499.00,689165,7259,20329484560.00
20210726,29340.00,30400,28813,30201.00,29794.00,1781056,7159,53065148235.00
20210727,30800.00,31283,30020,31283.00,31189.00,5786731,8826,180481252608.00
20210728,31310.00,32446,29990,30530.00,31409.00,3262724,9057,102477608060.00
20210731,30532.00,30799.00,29839.00,29990.00,29966.00,3065130,6854,91849529199.00
