date,open,high,low,last,close,vol,count,value
20030629,748.20,748,748,748.28,748.28,5240,5,46141440.00
20030630,748.28,765,748,764.77,764.77,57913,17,518517878.00
20030701,764.85,765,765,764.77,764.77,1245,3,11205150.00
20030702,765.87,766,766,765.79,765.79,3470,2,31273040.00
20030708,765.79,766,766,765.79,765.79,1278,2,11517336.00
20030709,765.79,766,766,765.79,765.79,12317,12,110998981.00
20030712,765.79,766,766,765.79,765.79,3000,2,27036000.00
20031108,1274.62,1275,875,1250.82,1250.82,22963,7,338036698.00
20031109,1266.12,1292,1251,1278.95,1278.95,10490,6,157886510.00
20031110,1317.10,1343,1313,1319.82,1319.82,27260,11,423425400.00
20031111,1334.10,1338,1326,1332.82,1332.82,20117,8,315542050.00
20031115,1274.62,1333,1266,1304.19,1304.19,7541,8,115742315.00
20031118,1317.10,1317,1305,1316.17,1316.17,10752,8,166547657.00
20031119,1332.82,1333,1316,1316.34,1316.34,3502084,13,54243793600.00
20031122,1316.34,1316,1316,1316.34,1316.34,1824,5,28255898.00
20031123,1291.61,1316,1251,1264.25,1264.25,109787,15,1633450228.00
20031124,1264.25,1264,1255,1260.42,1260.42,13984,4,207438088.00
20031125,1255.92,1256,1232,1252.69,1252.69,42648,11,628727228.00
20031129,1252.69,1253,1253,1252.69,1252.69,704174,1,10380933108.00
20031202,1252.86,1253,1253,1252.78,1252.78,2842,5,41902438.00
20031203,1252.86,1253,1253,1252.78,1252.78,178,2,2624422.00
20031206,1252.78,1253,1253,1252.78,1252.78,1200,2,17691600.00
20031207,1252.78,1253,1253,1252.78,1252.78,100,1,1474300.00
20031214,1190.15,1190,1190,1190.15,1190.15,10700,2,149864200.00
20031215,1130.67,1131,1131,1130.92,1130.92,4310,2,57348890.00
20040124,1130.67,1131,1131,1130.75,1130.75,2010,2,26745070.00
20040125,1130.75,1131,1131,1130.75,1130.75,372,2,4950204.00
20040201,1129.31,1130,1129,1129.48,1129.48,7889,6,104866566.00
20040207,1129.99,1130,1130,1129.56,1129.56,1204,3,16011768.00
20040418,509.85,510,510,509.85,509.85,1000,1,6000000.00
20040421,535.34,535,535,535.34,535.34,21703,14,136728900.00
20040424,535.34,562,535,558.79,558.79,18534,14,121893904.00
20040425,586.66,587,579,579.27,579.27,4260,7,29410170.00
20040426,608.16,608,608,608.16,608.16,49285,27,352732745.00
20040427,628.81,629,629,628.73,628.73,18377,13,135988220.00
20040428,629.40,637,629,630.34,630.34,20078,26,148939454.00
20040501,637.31,637,632,631.70,631.70,1204,4,9029340.00
20040502,637.14,637,629,632.97,632.97,2964,7,22127326.00
20040503,632.55,633,631,631.78,631.78,6650,8,49447602.00
20040504,633.14,639,633,634.84,634.84,3560,6,26682641.00
20040505,633.31,634,633,634.16,634.16,2538,5,18915984.00
20040508,633.06,633,633,633.31,633.31,4299,3,32028002.00
20040511,630.00,632,630,631.19,631.19,3643,3,27012002.00
20040517,599.66,629,600,629.32,629.32,1010,2,7131060.00
20040519,597.88,629,598,629.15,629.15,94,2,665064.00
20040605,597.62,598,598,597.62,597.62,1000,1,7033000.00
20040606,596.52,598,597,597.11,597.11,20010,12,140625623.00
20040613,594.57,596,595,594.74,594.74,21425,11,149961755.00
20040630,565.08,594,565,593.80,593.80,510,2,3394880.00
20040706,564.14,593,564,593.38,593.38,210,2,1397630.00
20040717,563.72,593,564,593.21,593.21,110,2,733210.00
20040720,563.55,564,564,563.55,563.55,25000,5,165800000.00
20041107,535.42,535,535,535.42,535.42,500,1,3150500.00
20041108,508.66,509,509,508.66,508.66,500,1,2993000.00
20041109,483.25,509,483,483.76,483.76,50010,20,284744777.00
20041110,483.76,484,484,483.76,483.76,1000,1,5693000.00
20041121,459.63,484,460,483.76,483.76,30,3,165110.00
20041123,459.63,482,460,482.48,482.48,920,2,4978970.00
20041127,458.44,460,458,459.37,459.37,90893,27,491425041.00
20041128,475.86,476,460,459.80,459.80,510,2,2854110.00
20041201,459.71,460,460,459.71,459.71,923,1,4993430.00
20041204,459.63,460,460,459.63,459.63,4010,3,21690868.00
20041206,454.61,455,454,454.10,454.10,16979,6,90730641.00
20041207,458.01,458,437,444.67,444.67,16279,8,85094931.00
20041211,454.53,455,445,444.76,444.76,214,2,1143536.00
20041215,444.42,445,444,444.67,444.67,4797,5,25106936.00
20041220,443.57,444,433,443.82,443.82,2860,4,14809350.00
20041222,421.64,425,422,421.73,421.73,32292,12,160275940.00
20041225,421.73,443,422,434.47,434.47,47892,20,244885655.00
20041226,443.82,456,444,456.06,456.06,20070,4,107727050.00
20041227,478.83,479,479,478.83,478.83,30000,11,169050000.00
20041228,502.71,503,503,502.71,502.71,25000,13,147900000.00
20041229,507.89,528,508,523.27,523.27,22145,7,136372065.00
20050101,549.36,549,549,549.36,549.36,64922,26,419720730.00
20050102,576.81,577,557,570.43,570.43,75737,40,508472734.00
20050103,556.67,565,547,554.97,554.97,53691,30,350687741.00
20050104,535.51,536,535,535.42,535.42,30739,12,193707858.00
20050105,535.59,536,535,535.42,535.42,3493,6,22014359.00
20050108,522.59,523,514,519.87,519.87,18210,4,111421180.00
20050110,510.70,516,510,516.05,516.05,6660,5,39977860.00
20050111,509.85,515,501,515.11,515.11,1175,3,6950620.00
20050112,507.72,513,501,513.16,513.16,3017,5,17901065.00
20050123,487.58,503,488,503.47,503.47,6536,4,37505438.00
20050124,478.32,493,478,492.77,492.77,7310,6,41149690.00
20050125,468.21,491,468,490.98,490.98,1210,3,6669780.00
20050126,475.69,486,476,485.80,485.80,5860,2,32805470.00
20050201,473.31,486,473,485.54,485.54,310,2,1728140.00
20050906,127.46,127,93,106.81,106.81,257510,62,323702570.00
20050907,112.08,112,102,107.32,107.32,553968,106,699714913.00
20050910,107.32,107,102,102.39,102.39,20886,14,25187924.00
20050911,97.30,102,97,99.25,99.25,26406,7,30861960.00
20050912,94.32,94,94,94.32,94.32,21520,4,23887200.00
20050913,89.65,99,90,92.37,92.37,116660,33,126854120.00
20050914,96.96,97,97,96.96,96.96,58120,25,66314920.00
20050917,101.80,102,101,101.71,101.71,87926,27,105292818.00
20050918,96.70,107,97,100.44,100.44,97135,26,114822285.00
20050919,105.45,105,98,98.74,98.74,52064,18,60534515.00
20050921,100.18,101,95,99.00,99.00,39155,19,45650800.00
20050924,94.83,101,95,98.91,98.91,4860,3,5655390.00
20050925,95.09,96,94,95.60,95.60,14010,4,15649250.00
20050926,92.11,92,91,91.94,91.94,23675,12,25633680.00
20050927,87.35,88,87,87.95,87.95,15010,4,15430350.00
20050928,83.61,87,84,83.78,83.78,39172,18,38656391.00
20051001,79.88,83,80,80.13,80.13,42510,13,40108960.00
20051002,84.12,84,84,83.87,83.87,16510,3,16344870.00
20051003,88.03,88,88,88.03,88.03,73867,27,76526212.00
20051004,88.03,92,88,90.67,90.67,12335,6,13328370.00
20051005,93.30,94,93,93.13,93.13,40690,20,44619000.00
20051008,94.75,95,93,94.32,94.32,59170,12,65726115.00
20051009,94.32,94,93,93.81,93.81,13556,5,14955990.00
20051010,93.81,94,94,93.81,93.81,5132,4,5665728.00
20051011,93.47,93,92,93.13,93.13,15193,6,16644780.00
20051012,93.39,93,92,93.05,93.05,2380,3,2604921.00
20051015,91.77,93,92,92.88,92.88,1925,4,2078130.00
20051016,91.77,93,92,92.79,92.79,1137,2,1228080.00
20051019,88.20,88,88,88.20,88.20,18791,6,19505058.00
20051022,84.97,87,84,87.44,87.44,3740,3,3730579.00
20051023,87.44,87,87,87.44,87.44,12562,4,12926298.00
20051024,87.44,87,87,87.44,87.44,5515,3,5674935.00
20051030,87.44,87,87,87.44,87.44,500,1,514500.00
20051031,86.67,87,87,87.27,87.27,2935,2,2993770.00
20051105,82.93,83,83,82.93,82.93,75500,8,73688000.00
20051106,80.73,83,81,82.51,82.51,3010,2,2859710.00
20051107,85.82,86,83,84.63,84.63,16730,6,16683960.00
20051108,88.37,88,87,87.10,87.10,21022,7,21566572.00
20051109,82.77,83,83,82.85,82.85,46123,8,44973812.00
20051112,85.82,86,83,83.36,83.36,3066,2,3096370.00
20051113,82.43,83,82,82.85,82.85,8920,5,8652450.00
20051115,82.85,87,83,84.89,84.89,11619,3,11768765.00
20051116,84.97,85,84,84.72,84.72,5500,4,5474870.00
20051126,88.37,89,88,87.86,87.86,14115,5,14722272.00
20051127,89.73,90,88,88.03,88.03,2264,3,2390584.00
20051129,89.22,92,89,91.18,91.18,14827,6,16014726.00
20051130,89.39,93,89,91.94,91.94,32450,11,35117960.00
20051203,91.86,92,90,91.35,91.35,9610,4,10288950.00
20051204,86.84,93,87,88.03,88.03,24131,7,25008630.00
20051205,88.03,92,88,88.71,88.71,37661,12,39334973.00
20051206,88.71,89,89,88.71,88.71,2990,4,3121560.00
20051210,84.38,93,84,92.20,92.20,48889,9,53078470.00
20051211,93.47,93,93,93.39,93.39,43786,12,48155940.00
20051212,93.39,93,89,89.82,89.82,16313,4,17211706.00
20051213,87.61,88,85,85.40,85.40,61410,9,61743050.00
20051214,87.52,90,87,87.18,87.18,10010,3,10435260.00
20051217,90.92,91,90,90.16,90.16,13066,4,14030530.00
20051218,93.30,93,92,92.45,92.45,12910,5,14181730.00
20051220,92.45,92,88,90.33,90.33,13510,5,14288776.00
20051221,94.75,95,90,90.33,90.33,20,2,21780.00
20051225,93.05,93,90,91.35,91.35,15563,4,16771573.00
20051227,93.13,93,93,92.79,92.79,24150,6,26383520.00
20051228,92.62,93,88,92.03,92.03,12410,4,13407330.00
20051231,92.03,93,92,92.62,92.62,13310,12,14560438.00
20060102,93.47,93,93,92.96,92.96,14286,8,15664292.00
20060103,93.39,93,93,92.96,92.96,3631,3,3987702.00
20060108,92.20,93,92,92.79,92.79,3034,3,3291960.00
20060110,88.20,93,88,92.71,92.71,11545,4,11984240.00
20060117,89.05,93,89,92.62,92.62,10010,2,10490900.00
20060118,88.03,92,88,92.28,92.28,52515,11,54413001.00
20060121,88.97,92,89,92.20,92.20,909,4,952451.00
20060122,92.20,92,92,92.11,92.11,11507,3,12484180.00
20060204,87.52,92,88,91.94,91.94,15472,4,15936680.00
20060215,87.35,92,87,91.60,91.60,51663,11,53290192.00
20060221,89.82,91,90,91.43,91.43,46358,7,49043709.00
20060313,89.65,91,90,91.35,91.35,510,2,538250.00
20060319,89.65,91,90,91.26,91.26,2366,3,2496320.00
20060405,89.48,91,89,91.18,91.18,311,8,327683.00
20060530,91.86,92,89,91.18,91.18,111678,30,119883829.00
20060612,91.77,92,92,91.77,91.77,8500,2,9180000.00
20060613,91.77,92,92,91.77,91.77,15000,2,16200000.00
20060614,90.07,92,90,91.69,91.69,10510,5,11140800.00
20060624,90.75,92,90,91.60,91.60,1020,5,1079460.00
20060830,89.82,91,90,90.75,90.75,342937,82,362514519.00
20060902,90.84,93,90,90.75,90.75,82295,26,88445660.00
20060903,90.92,93,91,92.37,92.37,2585861,128,2814765072.00
20060905,94.15,94,94,93.81,93.81,676645,87,749722620.00
20060906,95.68,96,96,95.60,95.60,906444,180,1020615934.00
20060910,97.47,97,96,95.60,95.60,36466,13,41677180.00
20060911,95.60,96,94,95.51,95.51,10010,3,11151240.00
20060912,93.64,95,94,95.17,95.17,130910,19,144315200.00
20060913,93.30,95,93,95.09,95.09,769,2,844572.00
20060916,93.22,94,93,94.41,94.41,261510,52,286904110.00
20060917,92.62,94,93,94.24,94.24,39725,14,43268440.00
20060923,92.37,94,92,94.15,94.15,1010,2,1098080.00
20060930,92.28,94,92,94.07,94.07,5995,3,6510780.00
20061001,92.20,94,92,93.98,93.98,8010,3,8691060.00
20061004,92.11,94,92,93.90,93.90,3162,3,3427818.00
20061007,92.03,94,92,93.81,93.81,9192,3,9955146.00
20061128,91.94,94,92,93.81,93.81,10010,2,10831040.00
20061202,91.94,94,92,93.81,93.81,5010,3,5421040.00
20061211,91.94,94,92,93.81,93.81,1380,3,1493380.00
20061219,91.94,94,92,93.81,93.81,2010,2,2175040.00
20061223,91.94,94,92,93.81,93.81,10120,4,10950060.00
20070509,92.62,93,86,88.29,88.29,1481965,267,1540629017.00
20070512,86.59,87,87,86.84,86.84,692453,81,705609637.00
20070513,85.14,87,85,86.59,86.59,112801,21,113026772.00
20070514,86.50,87,85,86.59,86.59,12377,8,12546598.00
20070515,85.99,86,85,86.42,86.42,297009,13,297347630.00
20070516,84.97,86,85,86.33,86.33,29764,4,29764160.00
20070519,84.97,86,85,86.25,86.25,69774,19,69774150.00
20070521,84.97,86,85,86.25,86.25,20011,4,20011150.00
20070522,84.97,86,85,86.25,86.25,22876,6,22876150.00
20070523,84.97,86,85,86.25,86.25,5010,2,5010150.00
20070526,84.97,86,85,86.16,86.16,34325,10,34325140.00
20070527,84.97,86,85,86.08,86.08,36210,9,36210130.00
20070528,86.08,86,86,86.08,86.08,246,1,249198.00
20070529,84.97,86,85,86.08,86.08,6511,5,6519420.00
20070530,85.31,86,85,86.08,86.08,914,2,917746.00
20070603,87.78,88,85,86.08,86.08,13110,9,13392430.00
20070612,84.97,85,85,84.97,84.97,30000,5,30000000.00
20070708,83.27,85,83,84.97,84.97,8439,3,8270420.00
20070731,84.97,85,85,84.97,84.97,1,1,1000.00
20070801,83.10,83,83,83.19,83.19,10010,3,9808156.00
20070820,81.58,83,82,83.19,83.19,4155,2,3988990.00
20070828,81.58,83,82,83.02,83.02,60576,20,58153130.00
20070912,84.63,85,83,83.02,83.02,597,2,594422.00
20070923,84.63,85,83,83.02,83.02,8860,3,8824370.00
20071002,82.43,83,82,83.02,83.02,20386,5,19759490.00
20071006,84.63,85,83,83.02,83.02,1010,2,1005770.00
20071007,84.63,85,83,83.02,83.02,9010,2,8973770.00
20071021,84.63,85,84,84.12,84.12,353962,37,352546092.00
20071028,85.74,86,84,84.21,84.21,28439,6,28694771.00
20071029,85.82,86,84,84.29,84.29,30595,8,30900770.00
20071030,85.91,86,84,84.38,84.38,30010,4,30339930.00
20071031,85.99,86,85,84.80,84.80,120820,28,122269700.00
20071105,86.42,86,85,84.80,84.80,12010,6,12205980.00
20071111,85.99,86,85,84.80,84.80,2689,2,2721128.00
20071117,85.91,86,85,84.89,84.89,30010,9,30339990.00
20071125,84.80,86,85,84.89,84.89,18655,10,18678810.00
20071127,84.89,85,85,84.89,84.89,10000,1,9990000.00
20071205,84.12,87,84,84.89,84.89,24189,8,24430690.00
20071209,84.97,87,85,84.89,84.89,31510,8,31706990.00
20071210,84.97,85,85,84.89,84.89,1010,2,1009990.00
20071230,84.97,85,83,84.89,84.89,10030,3,9829990.00
20071231,83.27,87,83,84.89,84.89,10150,7,10147990.00
20080102,84.97,85,85,84.89,84.89,2010,2,2009990.00
20080105,86.50,87,85,85.14,85.14,85922,16,87458436.00
20080106,85.14,85,85,85.14,85.14,8000,2,8016000.00
20080113,86.84,87,85,85.31,85.31,50110,14,51212240.00
20080114,87.01,87,87,87.01,87.01,610000,63,624640000.00
20080115,88.71,89,89,88.71,88.71,700000,73,730800000.00
20080116,90.41,90,90,90.41,90.41,840000,89,893760000.00
20080120,92.20,92,92,92.20,92.20,584500,125,634182500.00
20080121,93.98,94,94,93.98,93.98,705128,148,779871568.00
20080122,95.85,96,95,94.58,94.58,177555,41,200281890.00
20080123,96.28,96,93,95.94,95.94,506011,105,572381105.00
20080126,97.81,98,95,96.02,96.02,76010,21,86413572.00
20080127,94.15,96,94,95.68,95.68,108800,19,120555451.00
20080128,93.90,96,94,95.51,95.51,40010,7,44206240.00
20080129,93.64,96,94,95.51,95.51,10010,3,11031240.00
20080130,95.51,96,94,95.43,95.43,23810,8,26432430.00
20080202,93.64,95,94,95.34,95.34,22565,7,24958063.00
20080203,95.34,96,95,95.34,95.34,7079,3,7958340.00
20080204,96.70,97,95,95.34,95.34,2876,3,3277898.00
20080210,95.17,95,95,95.34,95.34,4510,2,5051220.00
20080212,93.47,95,93,95.34,95.34,935,2,1028720.00
20080213,93.47,95,93,95.34,95.34,1819,2,2001120.00
20080405,88.20,102,88,92.96,92.96,196608,26,215115514.00
20080406,94.32,95,91,93.30,93.30,208883,28,231922353.00
20080407,95.09,95,94,93.73,93.73,209361,41,234274799.00
20080408,95.60,96,94,93.73,93.73,5310,2,5973530.00
20080412,93.56,94,92,93.73,93.73,31433,10,34541649.00
20080414,93.81,94,94,93.73,93.73,1510,3,1667030.00
20080419,93.73,94,94,93.73,93.73,3500,2,3860500.00
20080426,93.47,96,93,93.73,93.73,45110,9,49815530.00
20080430,93.90,94,94,93.73,93.73,5000,2,5523552.00
20080506,93.73,94,94,93.73,93.73,215,3,237016.00
20080507,93.73,96,93,93.73,93.73,4870,7,5373543.00
20080510,93.81,94,94,93.73,93.73,2010,4,2217330.00
20080511,91.77,94,91,93.56,93.56,71710,19,77204710.00
20080512,90.75,95,91,93.56,93.56,49406,8,54351738.00
20080518,90.92,96,91,93.56,93.56,41730,11,46112690.00
20080521,93.56,94,94,93.56,93.56,1000,1,1101000.00
20080524,93.56,94,94,93.56,93.56,10,1,11010.00
20080601,93.56,95,94,93.56,93.56,2804,4,3138584.00
20080602,95.17,95,93,93.56,93.56,2916,3,3211730.00
20080610,90.75,95,91,93.56,93.56,22104,5,24127402.00
20080611,93.56,96,94,93.56,93.56,11010,4,12155010.00
20080616,96.36,96,94,93.56,93.56,2677,3,3035388.00
20080728,59.48,101,59,85.48,85.48,46314,21,46617890.00
20080806,85.40,85,85,85.48,85.48,134333,27,134966665.00
20080810,82.93,88,83,85.48,85.48,95010,17,95610060.00
20080928,86.59,87,85,85.48,85.48,1010,2,1029060.00
20080930,85.82,86,85,85.48,85.48,1010,2,1020060.00
20081004,85.82,86,85,85.48,85.48,810,2,818060.00
20081005,82.93,87,83,85.40,85.40,22607,5,22106722.00
20081007,87.95,88,85,85.40,85.40,1010,2,1045050.00
20081008,87.69,88,85,85.40,85.40,1104,2,1139058.00
20081021,82.85,87,83,84.97,84.97,894797,69,888122325.00
20081022,85.40,85,85,84.97,84.97,110,2,110500.00
20090307,82.43,82,82,82.43,84.97,20,1,19400.00
20090310,82.43,82,82,82.43,84.97,20,1,19400.00
20090413,82.43,82,82,82.43,84.97,100,2,97000.00
20090418,82.43,82,82,82.43,84.97,10,1,9700.00
20090420,82.43,82,82,82.43,84.97,36,1,34920.00
20090426,82.43,82,82,82.43,84.97,5800,6,5626000.00
20090428,82.43,82,82,82.43,84.97,2538,2,2461860.00
20090603,82.43,82,82,82.43,84.97,1979,2,1919630.00
20090610,82.43,82,82,82.43,84.97,25,1,24250.00
20090621,97.18,97,97,97.18,97.18,30000,3,29850000.00
20090809,94.35,94,94,94.35,97.18,1132,1,1093512.00
20090831,94.35,94,94,94.35,97.18,1000,1,966000.00
20091005,94.35,94,94,94.35,97.18,8248,2,7967568.00
20091006,94.35,94,94,94.35,95.43,533103,118,514977498.00
20091007,92.59,93,93,92.59,95.03,107100,20,101530800.00
20091011,92.20,92,92,92.20,95.03,523,1,493712.00
20091012,92.20,92,92,92.20,95.03,1479,1,1396176.00
20091013,92.20,92,92,92.20,95.03,1037,1,978928.00
20091017,92.20,92,92,92.20,95.03,10538,3,9947872.00
20091018,92.20,92,92,92.20,95.03,1053,1,994032.00
20091028,92.20,98,92,97.87,95.72,1073245,226,1051561261.00
20091031,98.55,99,99,98.55,98.26,770000,152,776930000.00
20091101,101.19,101,101,101.19,101.19,912462,133,945310632.00
20091102,104.22,104,104,104.22,104.22,3250147,559,3467886847.00
20091103,107.34,107,104,107.34,107.05,1227265,89,1345133388.00
20091104,110.17,110,110,110.17,110.17,875000,25,987000000.00
20091107,113.98,114,114,113.98,113.98,885000,18,1032795000.00
20091108,117.89,118,117,117.60,117.89,3489429,177,4210010274.00
20091109,121.11,122,114,113.79,117.21,336607,44,400265889.00
20091110,113.30,113,113,113.10,117.11,28677,4,33213966.00
20091111,113.10,115,113,113.20,113.10,1572034,67,1820805372.00
20091114,115.74,117,116,117.01,117.01,875000,42,1048053265.00
20091115,121.02,121,121,121.02,121.02,2034375,86,2520580625.00
20091116,125.22,125,123,125.22,125.12,3837205,124,4913564274.00
20091117,128.05,128,121,120.82,123.07,433340,23,536350580.00
20091118,118.77,119,119,118.77,123.07,2431,2,2956096.00
20091121,118.77,119,119,118.77,123.07,1025,1,1246400.00
20091122,118.77,119,119,118.77,123.07,1049,2,1275584.00
20091123,118.77,119,119,118.77,122.87,30000,2,36480000.00
20091124,118.57,127,119,119.65,119.75,1618593,69,1984112502.00
20091125,118.96,119,116,116.03,119.45,80392,8,95762456.00
20091207,115.35,115,115,115.35,119.45,10000,4,11810000.00
20091208,115.35,115,115,115.35,116.62,600500,22,709190500.00
20091209,112.62,113,113,112.62,113.79,614500,22,708518500.00
20091213,109.88,110,110,109.88,113.79,8840,1,9945000.00
20091223,109.88,110,110,109.88,111.83,440000,9,495000000.00
20100103,107.93,108,108,107.93,111.35,100000,4,110500000.00
20100109,107.54,108,108,107.54,109.88,340000,7,374340000.00
20100116,106.07,106,106,106.07,109.49,100000,3,108600000.00
20100123,105.68,112,106,108.42,105.88,2702589,119,2930803234.00
20100124,109.29,109,105,104.90,106.27,341350,19,373116900.00
20100125,104.51,108,105,104.61,106.17,114560,11,123380400.00
20100126,102.56,104,102,103.53,104.80,328596,16,344804628.00
20100127,106.36,107,105,105.00,104.80,93700,11,100815500.00
20100130,106.85,107,107,106.85,104.80,1909,2,2088446.00
20100131,105.88,106,106,105.88,104.80,14671,2,15903364.00
20100201,108.42,108,108,108.42,104.80,1000,1,1110000.00
20100202,106.95,107,107,106.95,104.80,1830,1,2003850.00
20100203,106.56,107,105,105.09,105.09,134988,10,147224006.00
20100207,108.42,108,108,108.42,105.09,2425,1,2691750.00
20100209,104.51,105,104,103.63,105.09,14300,2,15217300.00
20100210,102.56,103,102,101.58,103.82,399296,9,418642390.00
20100214,101.58,104,102,103.82,103.04,342879,13,357346160.00
20100216,103.04,103,103,103.04,103.04,6131,4,6468205.00
20100217,102.85,103,103,102.85,103.04,15000,3,15795000.00
20100220,102.95,107,103,107.44,106.46,23814,11,25951270.00
20100221,110.17,110,110,110.17,107.83,326570,26,368370960.00
20100222,110.17,110,105,105.00,107.93,164911,14,182833494.00
20100223,105.00,105,105,104.51,107.93,11847,2,12726290.00
20100224,104.22,104,104,104.22,105.49,572218,27,610661256.00
20100227,104.22,109,104,108.90,105.49,4671,2,5031957.00
20100228,107.44,107,104,104.61,105.49,36982,8,40123756.00
20100301,107.44,107,104,104.22,105.39,52050,4,55589000.00
20100302,105.58,106,104,104.31,105.29,125120,13,134298400.00
20100303,108.90,109,109,108.90,107.93,644680,24,718818200.00
20100306,110.37,112,110,111.64,111.64,885468,38,1012007816.00
20100307,115.55,116,108,108.12,111.64,13172,4,15040719.00
20100308,108.32,109,108,108.71,111.54,24345,5,27064693.00
20100310,107.93,108,108,107.73,111.44,20090,6,22169450.00
20100313,108.42,108,108,107.63,109.59,417815,20,460462330.00
20100314,109.39,109,109,109.39,109.59,1230,1,1377600.00
20100315,109.88,110,108,107.83,109.29,140036,16,154750056.00
20100317,105.68,107,106,107.24,109.20,24976,4,27202520.00
20100327,111.35,113,111,113.01,110.17,232000,8,268267000.00
20100328,113.98,114,114,113.98,113.98,900000,31,1050300000.00
20100329,117.89,118,118,117.89,117.89,875000,21,1056125000.00
20100330,121.99,122,122,121.99,117.89,1000,1,1249000.00
20100508,128.05,130,122,129.22,126.39,762572,60,986928183.00
20100509,130.29,130,125,126.97,126.88,352158,27,459644479.00
20100510,125.70,126,126,125.61,126.68,160200,9,206087000.00
20100511,126.09,126,122,122.48,124.04,944386,36,1198919484.00
20100512,123.65,126,122,125.51,124.24,106000,13,135974802.00
20100515,127.95,129,128,128.54,124.24,4525,2,5931950.00
20100516,128.54,129,124,124.34,125.02,574894,20,738502835.00
20100518,125.80,128,125,125.02,125.12,125030,8,161109300.00
20100519,124.92,125,121,121.70,124.73,99060,5,123327710.00
20100522,125.12,127,122,122.38,124.82,45535,4,58768855.00
20100523,123.07,123,123,122.97,124.73,37903,4,47749877.00
20100524,124.82,126,125,125.51,124.92,350732,26,449463744.00
20100525,125.02,127,125,126.00,125.12,116201,11,150597589.00
20100526,128.34,129,127,129.41,126.00,253500,16,332435000.00
20100529,130.39,130,130,130.39,126.00,5796,2,7737660.00
