date,open,high,low,last,close,vol,count,value
20190310,3055.67,3168,3056,3069.29,3109.24,6695812,1793,22928785719.00
20190311,3123.77,3265,3088,3196.42,3221.85,12602211,2629,44709444085.00
20190312,3190.06,3358,3187,3305.39,3298.12,7784246,2634,28276006930.00
20190313,3345.34,3378,3151,3259.99,3230.02,7020869,3239,24976669655.00
20190316,3223.66,3314,3134,3259.99,3238.19,6328330,2404,22567843543.00
20190317,3259.08,3295,3199,3258.17,3249.09,2969320,1619,10624149706.00
20190318,3179.17,3411,3179,3378.03,3360.78,5244869,3599,19411982018.00
20190319,3403.46,3529,3369,3528.78,3476.11,5948912,1510,22771523545.00
20190325,3595.97,3650,3480,3649.55,3631.39,3085347,588,12339074737.00
20190326,3812.09,3812,3812,3812.09,3812.09,2018598,276,8474074404.00
20190327,4001.88,4002,3723,4001.88,3925.60,12131947,2488,52441577227.00
20190330,4086.33,4122,4007,4121.75,4108.13,1925361,448,8710940122.00
20190331,4313.35,4313,4150,4313.35,4293.37,14128223,2665,66794623760.00
20190406,4422.32,4508,4295,4507.68,4451.38,2436191,791,11941764396.00
20190407,4673.86,4674,4674,4673.86,4673.86,69978,25,360176766.00
20190409,4907.23,5152,4725,5037.99,4912.68,14212207,2892,76890987104.00
20190410,5157.86,5158,5094,5157.86,5157.86,4558596,885,25890880247.00
20190413,5389.42,5416,5212,5330.39,5366.72,12593803,3192,74423945524.00
20190414,5271.37,5349,5099,5098.83,5131.53,15180916,3338,85788270805.00
20190415,4878.17,5211,4875,4875.45,4972.61,13026912,3079,71336085319.00
20190416,4724.71,4831,4725,4724.71,4731.97,3362748,509,17523693872.00
20190417,4495.87,4496,4496,4495.87,4495.87,499931,184,2475158381.00
20190420,4358.75,4720,4359,4720.17,4604.84,7412352,1760,37591684412.00
20190422,4834.59,4835,4450,4494.06,4629.36,7334677,1912,37395362412.00
20190423,4412.33,4711,4412,4480.44,4534.01,3779011,1219,18869784835.00
20190424,4534.01,4536,4308,4421.41,4412.33,4395452,1544,21358787416.00
20190427,4422.32,4632,4422,4632.08,4598.49,6383937,1445,32325350864.00
20190428,4676.58,4786,4549,4594.85,4638.44,4371061,1509,22328500040.00
20190429,4649.34,4675,4540,4574.88,4578.51,5613954,2399,28308000824.00
20190430,4676.58,4694,4378,4449.56,4504.05,3813489,1309,18914081625.00
20190501,4504.05,4641,4359,4599.39,4583.96,4959420,1256,25034749187.00
20190504,4631.18,4722,4610,4656.60,4665.68,4773053,1418,24522845003.00
20190505,4703.82,4813,4540,4577.60,4677.49,8557759,2063,44084341876.00
20190506,4631.18,4670,4444,4474.08,4514.04,5195792,1365,25829386347.00
20190507,4490.43,4583,4289,4288.83,4339.69,2370391,596,11328150102.00
20190508,4177.14,4546,4143,4522.21,4414.15,3356510,1200,16315134341.00
20190511,4560.35,4635,4540,4634.81,4629.36,5759597,1251,29362331928.00
20190512,4794.63,4856,4495,4840.03,4727.43,9466279,2247,49284052654.00
20190513,4894.52,4964,4895,4963.53,4958.99,6672503,1133,36439226198.00
20190514,5176.02,5207,4908,5175.11,5198.72,10148180,1890,58095316492.00
20190515,5248.67,5249,4940,5011.66,5095.20,7512540,1989,42149457426.00
20190518,5085.21,5085,4752,4840.94,4909.05,3682339,1144,19908382336.00
20190519,4803.71,5067,4664,4901.78,4853.65,5819549,1606,31102751942.00
20190520,4912.68,4949,4722,4840.03,4842.76,2886649,1047,15393929614.00
20190521,4812.79,4964,4722,4858.20,4809.16,4623462,1564,24486890850.00
20190522,4863.64,4922,4691,4706.55,4770.11,2362213,1034,12408014790.00
20190525,4812.79,5008,4631,5008.03,4957.18,6014489,1571,32835966145.00
20190526,5157.86,5204,4976,5204.17,5164.22,8428619,2365,47931850807.00
20190528,5375.80,5402,5131,5162.40,5259.56,4534784,1414,26267108056.00
20190529,5221.42,5267,4997,5070.68,5052.52,8474648,2127,47149170024.00
20190601,5094.29,5185,4858,5158.77,5095.20,2729193,1026,15313642373.00
20190602,5247.76,5266,5103,5148.78,5177.84,2830752,940,16139719380.00
20190603,5176.02,5231,4997,5030.73,5143.33,4116848,1337,23316150685.00
20190608,5050.71,5158,4962,5014.38,5042.53,3098255,1005,17204213057.00
20190609,4985.33,5294,4974,5294.07,5265.92,10692989,2306,62005031874.00
20190610,5528.35,5528,5459,5528.35,5528.35,3684428,547,22429622890.00
20190611,5804.41,5804,5804,5804.41,5804.41,855281,218,5466956152.00
20190612,6094.08,6094,5612,5630.06,5917.92,9425426,2394,61426144496.00
20190615,5657.30,6293,5630,5948.79,5901.57,5021134,1395,32632587679.00
20190616,5993.29,6189,5602,5742.66,6043.23,4506689,1261,29994183683.00
20190617,5901.57,5902,5742,5748.11,5747.20,5787801,1632,36628937391.00
20190623,6005.53,6292,5705,5846.34,5761.50,4154864,1406,25112177707.00
20190624,5996.00,6006,5626,5903.53,5855.87,7235719,2402,44451043669.00
20190625,6047.48,6149,5844,6148.52,6074.17,7247953,1924,46180736751.00
20190626,6377.30,6377,6244,6322.97,6348.71,6904802,2597,45989345431.00
20190630,6434.50,6635,6292,6380.16,6431.64,3875414,1707,26148261927.00
20190701,6379.21,6379,6110,6192.37,6189.51,3811333,1619,24747556997.00
20190702,6243.85,6453,6025,6318.20,6220.97,2726699,1251,17794931060.00
20190703,6415.43,6425,6244,6288.65,6311.53,1740760,841,11524750669.00
20190706,6195.23,6253,5996,6072.26,6072.26,2881609,1151,18357109094.00
20190707,6034.13,6292,6006,6095.14,6132.32,1313449,875,8449445631.00
20190708,6232.41,6232,6082,6100.86,6145.66,2762859,1334,17812231714.00
20190709,6227.64,6228,5912,6138.04,6118.02,4118401,1784,26430036354.00
20190710,6110.39,6282,6029,6134.22,6146.62,2705876,1171,17448279993.00
20190713,6134.22,6244,6007,6100.86,6052.24,2033853,924,12913783670.00
20190714,6192.37,6282,6064,6100.86,6143.76,2187761,961,14100334639.00
20190715,6194.28,6194,5910,5910.21,5997.91,2569486,1152,16166081139.00
20190716,6053.20,6053,5699,5698.58,5710.02,3453267,1024,20685882653.00
20190717,5425.95,5995,5425,5825.37,5810.11,2918197,1051,17786747739.00
20190720,5690.96,5910,5651,5824.41,5800.58,1532862,667,9326862498.00
20190721,5824.41,6090,5815,6090.37,6053.20,3357422,1227,21318575301.00
20190722,6196.18,6225,5868,5929.27,6001.72,1671971,843,10526232788.00
20190723,5872.08,6166,5592,5792.96,5774.84,888883,461,5384515879.00
20190724,5729.09,5957,5729,5776.75,5792.00,1243980,563,7558879317.00
20190727,5730.04,5889,5729,5824.41,5803.44,1157173,638,7044917739.00
20190728,5862.54,5920,5686,5717.65,5730.04,1957196,951,11765449940.00
20190729,5687.14,5775,5543,5669.03,5621.37,2155652,954,12712592446.00
20190730,5719.56,5796,5558,5738.62,5727.18,1549409,752,9309279970.00
20190731,5813.93,5891,5578,5769.12,5768.17,2350196,1136,14221609037.00
20190803,5780.56,6005,5767,5976.94,5939.76,3266490,1152,20352712718.00
20190804,6005.53,6169,5815,6100.86,6045.57,3308675,1490,20982407306.00
20190805,6119.92,6194,6015,6022.69,6085.61,2413684,1214,15408099069.00
20190806,6147.57,6148,5882,6091.33,6026.50,2427345,1149,15346047050.00
20190807,6087.51,6195,6015,6110.39,6120.88,3095167,1392,19873672932.00
20190810,6100.86,6243,6049,6129.46,6147.57,2164424,1203,13959408149.00
20190811,6262.91,6263,6003,6091.33,6113.25,3043042,1480,19513872134.00
20190813,6148.52,6149,5915,5996.00,5995.05,3135399,1328,19718100380.00
20190814,5996.95,6053,5891,5940.71,5959.78,2388747,1329,14934504892.00
20190817,6005.53,6044,5863,5924.51,5912.11,2781005,1150,17248179929.00
20190818,5962.64,6177,5958,6142.80,6050.34,3244175,1265,20591690919.00
20190819,6186.65,6192,6006,6081.79,6103.72,2428337,1115,15548974825.00
20190821,6175.21,6409,6121,6408.76,6386.84,9078724,1844,60827533413.00
20190824,6706.18,6706,6706,6706.18,6706.18,1538027,246,10820019945.00
20190825,7040.77,7041,6482,7040.77,6941.63,19162739,3201,139534264368.00
20190826,7282.90,7289,7149,7288.62,7282.90,4045687,605,30907915554.00
20190827,7626.07,7645,7054,7087.48,7317.22,11964465,3040,91842998989.00
20190828,7054.12,7682,6979,7682.32,7528.84,14135468,2969,111637510310.00
20190831,7897.75,7904,7531,7698.52,7810.05,8151667,2165,66785448641.00
20190901,7626.07,8103,7441,7807.19,7822.44,6000443,1790,49242559888.00
20190902,7668.97,7817,7432,7431.61,7503.10,6481693,1437,51018771457.00
20190903,7197.11,7802,7197,7541.23,7532.65,4529281,1502,35791850664.00
20190904,7672.78,7731,7491,7554.58,7585.08,3589894,1149,28564507797.00
20190907,7533.61,7964,7531,7963.53,7845.32,4571952,855,37625606808.00
20190908,8237.11,8237,8197,8237.11,8237.11,8957745,938,77402370529.00
20190911,8648.92,8649,8649,8648.92,8648.92,478856,154,4344660488.00
20190914,9080.75,9081,9081,9080.75,9080.75,916319,210,8728854794.00
20190915,9437.27,9534,9151,9534.50,9453.47,9873708,1397,97916383197.00
20190916,9925.33,9925,9247,9675.58,9670.81,12081424,3137,122568715315.00
20190917,9666.05,9670,9188,9338.13,9446.80,6518053,1844,64591491332.00
20190918,9437.27,9437,8975,8974.94,9019.74,8165126,1402,77257622757.00
20190921,8932.04,9436,8884,8884.38,9189.42,7364362,1576,70995649581.00
20190922,9150.33,9380,8906,9016.88,9126.50,4607361,1774,44112042218.00
20190923,9265.68,9582,9202,9582.16,9485.88,4041633,760,40216309190.00
20190924,9959.65,9960,9585,9959.65,9941.54,23588416,2612,246010257611.00
20190925,10095.01,10162,9450,9980.62,9918.66,10173908,2634,105860310518.00
20190928,10248.49,10414,10009,10408.64,10344.77,9120192,2644,98970305404.00
20190929,10666.97,10667,9828,10106.45,10103.59,7879630,2660,83517999582.00
20190930,10390.53,10581,9823,10228.47,10360.97,6459949,1977,70214491381.00
20191001,10484.90,10485,9843,9843.35,9997.78,8057249,2476,84507602517.00
20191002,9589.79,10333,9498,9818.57,9732.78,6942327,1737,70881915121.00
20191005,9818.57,10207,9581,9685.11,9913.90,5094152,1748,52977654903.00
20191006,9723.24,9723,9418,9536.40,9495.41,6684629,1699,66586679145.00
20191007,9532.59,9866,9504,9519.25,9619.34,3124741,1012,31530977516.00
20191008,9545.94,9723,9139,9246.61,9259.96,3473572,978,33741010775.00
20191009,8823.37,9532,8818,9446.80,9146.52,1742748,961,16720919721.00
20191012,9602.18,9603,9533,9603.13,9602.18,2046035,428,20609827397.00
20191013,10081.67,10082,9679,9912.94,9996.83,6773558,1788,71031811171.00
20191014,9728.01,9962,9497,9627.92,9654.61,2667064,1023,27010920215.00
20191015,9550.70,9932,9172,9172.26,9273.31,2144578,553,20862406848.00
20191016,8810.02,9172,8810,8810.02,8867.22,2766972,815,25739053595.00
20191020,8423.95,8674,8424,8423.95,8425.86,553860,206,4895331871.00
20191021,8005.47,8284,8005,8070.29,8064.57,3483329,839,29468088716.00
20191022,8274.29,8468,8055,8273.34,8328.63,3589578,907,31362643899.00
20191023,8474.47,8474,7913,7921.58,8009.28,1876524,692,15766004978.00
20191026,7912.05,7912,7609,7773.83,7659.44,2760457,947,22180878347.00
20191028,7501.20,8042,7501,8041.69,7933.02,1689934,662,14064444766.00
20191030,8293.35,8330,8293,8329.58,8327.67,1535569,371,13415025312.00
20191102,8712.79,8713,8017,8178.96,8339.11,2289628,960,20030395418.00
20191103,8007.38,8484,8007,8291.45,8265.71,1903583,857,16505590886.00
20191104,8198.03,8198,7865,7894.89,8018.82,1465543,762,12328821069.00
20191105,7904.43,8236,7674,8007.38,7967.34,1490067,664,12454419534.00
20191109,8364.85,8781,8365,8540.25,8492.59,1796303,963,16002744550.00
20191110,8627.00,8917,8248,8916.79,8782.38,4806336,1457,44278771070.00
20191111,9140.80,9221,8951,9220.88,9215.16,5620047,1133,54330729392.00
20191112,9356.24,9628,9221,9408.67,9409.62,4230371,1737,41757916834.00
20191113,9531.64,9541,9105,9459.19,9347.66,3394874,1569,33290114778.00
20191116,9438.22,9514,9018,9055.96,9298.09,2528934,1289,24666316631.00
20191117,8833.85,8834,8834,8833.85,8833.85,1148273,224,10641045891.00
20191118,8392.49,8770,8392,8472.57,8456.36,4400884,1423,39039335148.00
20191119,8443.97,8760,8444,8673.71,8600.30,1743672,861,15730728953.00
20191120,8627.00,8961,8627,8948.24,8837.67,1634517,856,15154069300.00
20191123,9030.22,9279,8961,9279.02,9261.87,6188566,1063,60125326404.00
20191124,9584.07,9724,9447,9724.20,9701.32,6558763,1424,66750719975.00
20191125,10104.55,10151,9732,9761.37,9891.97,5051015,1972,52416594736.00
20191126,9875.77,10059,9596,9851.93,9779.49,5235949,2330,53718178210.00
20191127,9867.19,10248,9779,10152.21,9908.18,5869522,1661,61007191577.00
20191130,10247.54,10390,10152,10171.28,10261.84,3913808,1730,42130806765.00
20191201,10295.20,10379,10092,10106.45,10181.76,3361668,1634,35905036143.00
20191202,10257.07,10294,9673,9685.11,9769.00,5682826,2298,58236683582.00
20191203,9683.21,10105,9538,9979.67,9876.72,2998973,1369,31072598352.00
20191204,9819.52,10371,9820,10370.51,10342.86,7180791,1657,77913179504.00
20191207,10533.51,10860,10486,10859.53,10787.08,9878400,2440,111782089469.00
20191208,11191.26,11191,10772,10911.96,11014.91,4576445,2125,52881747736.00
20191209,10819.49,11533,10792,11234.16,11236.07,4546702,1967,53593618922.00
20191210,11343.78,11344,10675,10675.55,10957.71,6691074,2909,76911265680.00
20191211,10447.72,11134,10448,10720.35,10781.36,3200625,1681,36199063664.00
20191214,10724.17,11320,10724,11319.95,11159.81,6014215,2188,70408900494.00
20191215,11711.74,11713,10772,11563.03,11441.02,4518685,2106,54232669642.00
20191216,11439.11,12013,11396,12012.97,11930.04,6080698,2048,76099257740.00
20191217,12392.37,12392,11439,11911.93,12052.06,4209676,2143,53224379183.00
20191218,11877.61,11979,11574,11581.15,11746.06,3435767,1911,42335763140.00
20191221,11536.34,11915,11277,11609.74,11542.06,3249559,1904,39345741741.00
20191222,11725.09,11725,11287,11343.78,11404.79,3008402,1991,35991491698.00
20191223,11439.11,11647,10835,11057.81,11104.52,5366365,2661,62510231579.00
20191224,10886.22,11058,10724,10819.49,10899.57,3643219,1961,41656023614.00
20191225,10951.99,11198,10779,11057.81,10988.22,4186963,2129,48263954260.00
20191228,10962.48,11499,10962,11499.17,11340.92,3817738,1770,45419422880.00
20191229,11725.09,11772,11153,11390.49,11419.09,2469995,1752,29588448692.00
20191230,11429.58,11773,11248,11505.84,11445.78,4723528,2400,56714527371.00
20191231,11470.57,11487,10874,11179.82,11122.63,4285383,2690,50001061560.00
20200101,11286.59,11533,10772,11118.82,11218.91,3937745,1984,46343116304.00
20200104,10658.39,10658,10658,10658.39,10658.39,1168498,385,13064976138.00
20200105,10125.52,10126,10126,10125.52,10125.52,2210788,717,23482990136.00
20200107,9619.34,10008,9619,9619.34,9656.52,2166237,850,21943755022.00
20200108,9463.96,9464,9464,9463.96,9463.96,94780,171,940975840.00
20200111,9652.70,9653,9653,9652.70,9652.70,1122062,181,11361999812.00
20200112,10135.05,10135,10135,10135.05,10135.05,925347,163,9838289304.00
20200113,10641.23,10641,10391,10638.37,10629.79,4932367,1787,54999902503.00
20200114,10770.88,10771,10219,10571.64,10522.07,3434548,1634,37912186557.00
20200115,10429.61,10760,10120,10574.50,10475.37,2245215,1565,24672335329.00
20200118,10628.84,10997,10591,10857.62,10884.31,3747259,1878,42785934062.00
20200119,10910.05,11086,10494,10806.15,10852.86,2613380,1707,29754623445.00
20200120,10800.43,11105,10600,11004.42,10911.96,3125095,1813,35773607556.00
20200121,11159.81,11457,11160,11457.22,11452.46,5594943,1302,67215052818.00
20200122,11905.25,11905,11449,11648.83,11639.29,4274509,1960,52193263203.00
20200125,11880.47,11880,11279,11771.80,11640.25,5458695,2636,66657712530.00
20200126,11972.94,12087,11454,11677.42,11824.23,3909715,1909,48496977739.00
20200127,11839.48,11839,11344,11520.14,11590.68,2675639,1389,32533153270.00
20200128,11582.10,11592,11441,11486.77,11514.42,2824801,1705,34121530378.00
20200201,11820.41,11820,11439,11651.69,11674.57,3958687,1924,48482665214.00
20200202,11767.98,12211,11534,12211.25,12020.60,3699749,1999,46655016554.00
20200203,12601.13,12621,12583,12621.15,12619.24,4091321,815,54159252113.00
20200204,13249.35,13249,12716,13249.35,13130.19,8055723,2880,110958277601.00
20200205,13440.95,13536,12720,13342.77,13336.10,3015642,1759,42187667460.00
20200208,13440.95,13441,12670,12679.30,12811.80,4658977,2301,62617669343.00
20200209,12869.00,13255,12392,12775.58,12813.71,3782377,2010,50842521596.00
20200210,12584.93,12955,12173,12354.24,12313.25,4545166,1840,58709599691.00
20200212,12772.72,12926,12392,12792.74,12791.78,3837843,1496,51501044224.00
20200215,13058.70,13059,12440,12548.70,12727.92,3213189,1602,42903666477.00
20200216,12845.17,12845,12408,12768.91,12610.67,3175511,1757,42009660396.00
20200217,12678.35,12750,11983,12173.12,12276.07,4679161,2146,60256465028.00
20200218,12530.59,12531,11664,11948.15,11906.21,2703009,1833,33760279558.00
20200219,12201.72,12267,11916,11982.47,12042.52,2837022,1764,35839483535.00
20200222,11441.02,12201,11441,11915.74,11869.03,3574499,2030,44506358219.00
20200223,11992.00,12462,11992,12461.96,12427.64,5192490,2282,67692797761.00
20200224,12773.67,13048,12203,13048.21,12731.73,5408367,2445,72234279032.00
20200225,13345.63,13368,12981,13367.55,13337.05,6187565,2370,86567500012.00
20200226,13717.40,13717,12698,13058.70,13233.14,4579495,2327,63570582610.00
20200229,12571.58,12797,12572,12571.58,12587.79,5220119,1807,68929539784.00
20200301,12392.37,13155,12392,12907.13,12869.95,3694405,1467,49879412275.00
20200302,13302.73,13303,12726,12992.92,12914.76,4496106,2140,60915044662.00
20200303,13175.00,13560,12921,13560.11,13423.80,8253056,2437,116216877310.00
20200304,14012.91,14095,13746,14094.89,14028.16,5212354,1577,76703589781.00
20200307,14108.24,14669,13346,13679.27,14013.86,5580016,2535,82034291714.00
20200309,13464.79,13469,13313,13313.22,13451.44,2784619,1084,38932040565.00
20200310,12779.39,13346,12779,12779.39,12915.71,5279060,1496,71525684572.00
20200311,13250.30,13298,12631,12800.36,13022.47,2810127,1663,38455332703.00
20200314,13085.39,13085,12371,12371.40,12787.02,1521684,694,19883559835.00
20200315,12148.33,12478,12148,12148.33,12338.99,2595381,691,33094724826.00
20200316,12859.47,12859,11938,12466.72,12275.12,2449406,1361,31459699135.00
20200317,12123.55,12467,11725,12359.01,12210.30,2815243,1114,36004430453.00
20200318,12392.37,12820,12116,12820.38,12746.98,5164949,1840,69066578322.00
20200324,13383.76,13384,12993,13383.76,13281.76,3349105,1216,46882569763.00
20200325,13945.23,13945,13945,13945.23,13649.72,2075471,595,30362065259.00
20200328,14331.30,14331,14331,14331.30,14144.46,2535720,449,38122014480.00
20200329,14850.82,14851,13875,14850.82,14731.67,6891627,1756,106501532022.00
20200330,15061.50,15468,14776,15467.58,15393.23,6163626,1434,99532008872.00
20200404,16162.51,16163,16163,16162.51,15430.41,149232,69,2530228560.00
20200405,16201.59,17011,16202,17010.91,17005.19,3220413,351,57448485738.00
20200406,17854.54,17855,17064,17854.54,17838.34,14185165,2405,265447696919.00
20200407,18729.64,18730,18730,18729.64,18538.03,2431636,382,47776784128.00
20200408,19464.60,19465,19465,19464.60,19366.41,2766805,493,56495391295.00
20200411,19065.18,20334,18399,20333.97,19689.57,17314440,5777,357624003858.00
20200412,20672.38,20673,19971,20673.33,20565.61,3509166,1063,75708179317.00
20200413,21257.68,21593,20686,21593.23,21507.43,10775043,2730,243109371939.00
20200414,20971.70,22163,20432,20432.16,20945.96,9686692,3689,212845461875.00
20200415,20496.98,21993,20497,21992.64,21597.99,7874650,2588,178418041270.00
20200418,22677.08,22677,22677,22677.08,22311.03,1457975,480,34683767275.00
20200419,23426.34,23426,21198,22639.91,23188.03,9639091,2430,234470803056.00
20200420,23426.34,24347,22403,24222.32,24024.99,5457409,2260,137542454385.00
20200421,24783.79,24784,22824,22823.88,23115.58,11189415,3714,271327485746.00
20200422,22878.22,24271,22211,24270.93,23854.36,6402453,2036,160212465738.00
20200425,25046.88,25047,24785,25046.88,25021.15,1975498,1181,51881336819.00
20200426,26271.82,26272,25036,25261.37,26137.41,2184768,899,59904199981.00
20200428,27443.38,28693,27443,27912.38,27897.13,4081571,1463,119448074941.00
20200429,28586.34,29292,26597,29291.75,28321.33,11492415,4247,341436418190.00
20200502,29722.62,29737,29292,29736.92,29710.23,3780085,1250,117815685307.00
20200503,31195.41,31195,31175,31195.41,31195.41,3509468,1415,114846760219.00
20200504,31934.18,32743,29636,31605.31,31278.34,10274813,2765,337137279664.00
20200505,32784.49,32784,29715,29715.00,30705.43,5143389,1980,165672714091.00
20200506,29170.68,31744,29171,29170.68,29818.90,6450043,1969,201765115660.00
20200509,30971.39,31119,28598,29265.06,30084.86,5122100,2840,161652795810.00
20200510,31123.91,31124,28581,28580.62,29209.77,7111471,3226,217912436923.00
20200511,28216.47,28598,27749,27749.37,27897.13,1603969,853,46939941794.00
20200512,26786.58,28176,26503,26502.51,26772.28,1941422,678,54525759129.00
20200513,25433.91,28111,25434,26672.19,26839.01,7519830,2332,211722337028.00
20200516,28083.02,28180,27168,28180.25,28125.91,7148111,1994,210902642229.00
20200517,29531.97,29532,29532,29531.97,29531.97,5684223,867,176097228540.00
20200518,31008.57,31009,31009,31008.57,31008.57,2227069,272,72444327501.00
20200519,32558.57,32559,32559,32558.57,32558.57,2155022,295,73604776410.00
20200520,34185.78,34186,34186,34185.78,34185.78,1820242,470,65277518604.00
20200523,35894.97,35895,35895,35894.97,35894.97,4369164,531,164520870420.00
20200526,37689.01,37689,34101,34100.94,35953.12,10001972,2672,377232695581.00
20200527,34156.23,36976,34156,34156.23,34748.20,8474179,2911,308897855061.00
20200530,35269.64,36485,34798,36032.24,36340.15,9317520,2110,355199920660.00
20200531,36204.78,36205,34523,34523.23,34942.67,1733264,938,63535211120.00
20200601,33411.73,36689,33374,36689.04,36114.22,10856664,2799,411303645773.00
20200602,37919.70,37920,37920,37919.70,37919.70,1669500,353,66411040500.00
20200606,39814.78,39815,39815,39814.78,39814.78,1894912,294,79144789504.00
20200607,41805.18,41805,41805,41805.18,40714.65,568572,45,24934725060.00
20200609,42749.86,42750,42750,42749.86,42749.86,1544253,186,69253570038.00
20200610,44887.07,44887,44887,44887.07,44765.05,1185453,191,55820610864.00
20200613,47003.30,47003,47003,47003.30,47003.30,1531077,218,75494344716.00
20200614,49353.09,49353,49353,49353.09,49353.09,1993640,257,103216723720.00
20200615,51820.12,51820,51820,51820.12,51820.12,1581851,207,85991002211.00
20200616,54411.08,54411,51953,54411.08,54374.86,35102744,8540,2002297826669.00
20200620,54374.86,55550,51656,51656.16,52348.23,18513024,8441,1016649146823.00
20200621,51476.00,54965,50523,54945.86,53740.94,11036205,4814,622173323356.00
20200622,56289.95,56427,53859,56427.22,55552.13,7314411,4175,426255657135.00
20200623,58101.15,58101,52775,52775.29,55371.97,7609385,5162,442003594697.00
20200624,52603.70,54336,52604,52603.70,52842.02,5948705,3006,329757069649.00
20200627,53478.79,55483,53001,54335.77,55037.37,9275684,3995,535542769458.00
20200628,55289.03,55766,52286,52286.27,52780.05,5808666,2615,321616989014.00
20200629,51466.46,52429,48894,50428.36,50774.40,4222479,2232,224906247935.00
20200630,50999.37,53313,50999,51857.30,52629.44,10440808,5490,576441852121.00
20200701,53954.47,54622,50008,50970.77,51642.82,6212862,4437,336582385728.00
20200704,51952.63,51953,49061,49061.39,49403.61,2876824,2534,149093094167.00
20200705,46933.72,50999,46934,50969.81,48547.58,15076643,5607,767820403429.00
20200706,50974.58,50975,50975,50974.58,50974.58,978334,347,52315432316.00
20200707,53522.64,53523,53523,53522.64,53522.64,1699176,498,95403634872.00
20200708,56198.44,56198,56198,56198.44,56198.44,3224850,836,190117806900.00
20200711,59007.70,59008,59008,59007.70,59007.70,2950592,653,182644595392.00
20200712,61958.03,61958,61958,61958.03,61958.03,1444740,283,93902321040.00
20200713,65050.41,65055,59150,62915.11,64271.59,26271072,10426,1771265870439.00
20200714,63391.74,63392,61058,61058.16,61403.24,3630413,2942,233849425597.00
20200719,64237.35,65196,61025,61025.48,62663.06,2118627,912,138469508295.00
20200720,59530.77,64094,59531,59530.77,60828.94,12435173,5625,788954747909.00
20200721,57789.65,60384,57788,57787.73,57885.52,2819262,1494,170212264729.00
20200722,54991.97,54992,54992,54991.97,54991.97,915801,489,52527597957.00
20200725,53211.54,57047,52243,52243.18,53492.45,12638710,5643,705157788099.00
20200726,51830.91,55417,50818,50818.46,51346.74,5432834,2672,290952725173.00
20200727,51485.76,53703,48780,50814.62,50588.35,10683665,4876,563714379961.00
20200728,53117.58,53118,53118,53117.58,53117.58,1284964,773,71189575528.00
20200729,55773.36,55773,55773,55773.36,55773.36,2118872,754,123259021984.00
20200801,58561.45,58561,56166,58561.45,58285.33,11770439,3136,715544872996.00
20200802,61199.02,61199,58485,61199.02,61098.35,5064682,1927,322751681502.00
20200803,64152.98,64153,64153,64152.98,64152.98,3819954,1058,255600762048.00
