date,open,high,low,last,close,vol,count,value
20021112,2204.30,2204,2204,2204.30,2204.30,4300,11,211908300.00
20021113,2182.29,2182,2182,2182.29,2182.29,1374,5,67036086.00
20021116,2160.51,2204,2161,2204.07,2204.07,23996,69,1174844121.00
20021117,2204.30,2226,2182,2182.11,2182.11,17500,33,867925812.00
20021118,2202.02,2204,2182,2198.44,2198.44,7365,23,361967076.00
20021119,2198.17,2198,2183,2185.02,2185.02,3939,19,192625345.00
20021120,2185.02,2185,2178,2182.78,2182.78,8195,21,399979604.00
20021123,2182.78,2183,2161,2160.95,2160.95,11851,22,575911749.00
20021124,2169.27,2169,2168,2168.42,2168.42,4961,9,240509904.00
20021125,2166.37,2166,2147,2146.78,2146.78,5050,12,242952478.00
20021126,2146.55,2147,2147,2146.55,2146.55,2728,13,130925772.00
20021130,2125.13,2125,2125,2125.13,2125.13,2700,3,128279700.00
20021201,2124.23,2125,2113,2115.69,2115.69,11170,27,529870911.00
20021202,2098.56,2118,2099,2098.56,2098.56,4190,7,196809400.00
20021203,2097.80,2099,2078,2077.58,2077.58,5878,19,273553302.00
20021204,2056.83,2057,2057,2056.83,2056.83,4524,11,208031616.00
20021207,2056.51,2058,2053,2057.54,2057.54,17613,49,809970287.00
20021208,2057.50,2058,2046,2052.93,2052.93,12095,25,555352090.00
20021209,2052.98,2053,2039,2039.47,2039.47,6533,23,298234316.00
20021210,2039.29,2039,2019,2038.98,2038.98,5588,17,254691809.00
20021211,2030.70,2037,2030,2029.67,2029.67,2928,8,133006976.00
20021214,2026.59,2028,2022,2024.40,2024.40,6936,24,314087988.00
20021215,2024.40,2024,2017,2023.55,2023.55,10719,33,484475906.00
20021216,2023.50,2024,2015,2019.43,2019.43,6783,32,306442393.00
20021217,2019.39,2040,2019,2039.60,2039.60,94033,81,4280631481.00
20021218,2059.96,2060,2060,2059.96,2059.96,11688,42,538279152.00
20021221,2080.53,2081,2081,2080.53,2080.53,3339,7,155310246.00
20021222,2101.33,2101,2101,2101.20,2101.20,7925,46,372305745.00
20021223,2080.22,2080,2080,2080.22,2080.22,1100,1,51157700.00
20021224,2069.84,2070,2070,2069.84,2069.84,1114,5,51550350.00
20021225,2059.51,2078,2060,2077.67,2077.67,5731,25,264825968.00
20021228,2080.08,2080,2058,2069.98,2069.98,8968,36,416720774.00
20021229,2053.07,2066,2053,2053.87,2053.87,928596,21,42620436576.00
20021231,2053.87,2054,2054,2053.87,2053.87,737,3,33841566.00
20030101,2035.22,2035,2033,2033.34,2033.34,4199,10,190930450.00
20030104,2013.04,2013,2013,2013.04,2013.04,1557,7,70072785.00
20030105,2012.81,2013,1995,1994.92,1994.92,57102,45,2551665269.00
20030106,1993.58,1994,1990,1990.09,1990.09,6680,10,297645885.00
20030107,1989.33,1989,1970,1970.32,1970.32,1100,6,48814900.00
20030108,1968.84,1969,1951,1950.64,1950.64,7818,22,340993590.00
20030111,1931.45,1931,1931,1931.14,1931.14,8940,29,385979820.00
20030112,1911.86,1912,1912,1911.86,1911.86,7665,14,327625095.00
20030113,1892.76,1893,1893,1892.76,1892.76,13500,22,571266000.00
20030114,1873.84,1912,1874,1911.68,1911.68,42258,97,1782846449.00
20030118,1930.78,1931,1931,1930.78,1930.78,2700,8,116548200.00
20030119,1950.06,1950,1912,1911.50,1911.50,33927,70,1470753494.00
20030120,1892.40,1892,1892,1892.40,1892.40,8230,15,348194840.00
20030121,1873.48,1873,1873,1873.48,1873.48,5000,6,209425000.00
20030122,1873.26,1873,1855,1872.09,1872.09,35665,71,1482469230.00
20030125,1871.47,1873,1871,1873.48,1873.48,15366,31,643052368.00
20030126,1873.57,1874,1855,1854.78,1854.78,12380,20,515674700.00
20030127,1836.27,1856,1836,1856.39,1856.39,19189,32,789467917.00
20030128,1874.96,1875,1875,1874.96,1874.96,6278,17,263161204.00
20030129,1893.70,1894,1894,1893.70,1893.70,3624,13,153429288.00
20030201,1912.62,1913,1913,1912.62,1912.62,7980,11,341224800.00
20030202,1930.96,1932,1930,1931.40,1931.40,16622,43,717472508.00
20030203,1931.27,1931,1931,1930.91,1930.91,3370,12,145500816.00
20030204,1930.51,1931,1893,1893.03,1893.03,7440,15,317933990.00
20030205,1874.11,1874,1874,1874.11,1874.11,6240,19,261449760.00
20030208,1855.41,1855,1855,1855.41,1855.41,3500,4,145183500.00
20030210,1836.89,1837,1837,1836.89,1836.89,2000,2,82134000.00
20030215,1818.55,1819,1819,1818.55,1818.55,1000,1,40657000.00
20030216,1800.39,1819,1800,1818.55,1818.55,51469,71,2072271711.00
20030217,1818.33,1837,1800,1836.71,1836.71,12634,38,513694170.00
20030218,1836.09,1855,1834,1855.05,1855.05,10594,19,436970649.00
20030219,1854.87,1870,1855,1869.68,1869.68,1985,5,82605432.00
20030222,1869.54,1888,1870,1888.38,1888.38,3500,9,147041574.00
20030223,1888.38,1907,1888,1906.80,1906.80,2116,7,89848700.00
20030224,1888.38,1926,1888,1925.86,1925.86,4609,12,197208907.00
20030225,1925.86,1926,1923,1923.31,1923.31,2162,12,93015682.00
20030226,1922.91,1923,1904,1904.12,1904.12,1200,5,51231000.00
20030301,1885.11,1904,1885,1885.11,1885.11,2035,5,86415915.00
20030309,1866.28,1866,1866,1866.28,1866.28,530,3,22113720.00
20030310,1847.63,1848,1848,1847.63,1847.63,1001,9,41348307.00
20030312,1829.15,1829,1829,1829.15,1829.15,1000,1,40894000.00
20030315,1810.90,1811,1811,1810.90,1810.90,1000,2,40486000.00
20030316,1792.83,1829,1793,1824.95,1824.95,1436209,88,58130632218.00
20030317,1829.11,1829,1829,1829.15,1829.15,1140,9,46618186.00
20030318,1828.89,1847,1828,1846.87,1846.87,4035,9,165967261.00
20030319,1865.88,1866,1847,1865.88,1865.88,5100,6,212705200.00
20030329,1865.88,1866,1866,1865.88,1865.88,1500,1,62572500.00
20030330,1884.53,1885,1884,1884.53,1884.53,5360,6,225826560.00
20030331,1884.53,1903,1885,1903.36,1903.36,5346,5,227389403.00
20030405,1903.45,1922,1903,1922.37,1922.37,5518,9,235875990.00
20030407,1923.35,1941,1922,1941.20,1941.20,6424,12,278405853.00
20030408,1941.33,1961,1941,1960.66,1960.66,5095,13,223011996.00
20030409,1960.66,1980,1942,1980.25,1980.25,6143,14,271078707.00
20030412,1980.29,2000,1980,1999.97,1999.97,3542,6,157876658.00
20030413,2000.02,2020,2000,2019.97,2019.97,4416,7,199371716.00
20030414,2019.92,2040,2013,2040.14,2040.14,12717,27,575449979.00
20030415,2040.14,2040,2020,2019.97,2019.97,5889,11,266091210.00
20030416,2040.14,2040,2040,2040.14,2040.14,3070,8,140025770.00
20030419,2060.54,2061,2061,2060.54,2060.54,4757,10,219140719.00
20030420,2060.90,2080,2061,2060.54,2060.54,1864,6,86148849.00
20030422,2081.11,2081,2081,2081.11,2081.11,3257,15,151538439.00
20030426,2081.16,2102,2081,2101.91,2101.91,3486,11,163024164.00
20030427,2102.18,2123,2089,2122.85,2122.85,6902,22,325059777.00
20030428,2122.53,2144,2123,2144.05,2144.05,10027,16,476892520.00
20030429,2144.05,2160,2144,2160.42,2160.42,3188,15,153964010.00
20030430,2138.90,2160,2139,2160.33,2160.33,11085,14,533901726.00
20030503,2181.93,2182,2182,2181.84,2181.84,3931,9,191757095.00
20030504,2178.09,2178,2164,2164.40,2164.40,1402,10,68086040.00
20030505,2147.00,2147,2145,2144.76,2144.76,1144,2,54862000.00
20030506,2123.34,2123,2123,2123.34,2123.34,500,1,23735500.00
20030507,2102.14,2102,2102,2102.14,2102.14,29658,28,1393837026.00
20030510,2081.16,2081,2081,2081.16,2081.16,242,3,11259776.00
20030513,2060.36,2060,2060,2060.36,2060.36,200,1,9212600.00
20030514,2039.78,2040,2040,2039.78,2039.78,834,4,38032902.00
20030609,1937.80,1938,1938,1937.80,1937.80,500,1,21661500.00
20030614,1840.92,1841,1841,1840.92,1840.92,500,2,20578500.00
20030615,1748.91,1749,1749,1748.91,1748.91,15910,9,622081000.00
20030616,1661.46,1661,1661,1661.46,1661.46,500,3,18572500.00
20030617,1578.40,1578,1578,1578.40,1578.40,10056,13,354856128.00
20030618,1499.50,1578,1500,1578.40,1578.40,17772,46,617587892.00
20030621,1579.16,1657,1579,1657.22,1657.22,14224,32,507383615.00
20030622,1657.17,1657,1657,1657.17,1657.17,1274,3,47200426.00
20030623,1652.97,1653,1653,1652.88,1652.88,727,5,26865319.00
20030624,1649.61,1650,1650,1649.61,1649.61,2000,1,73760000.00
20030625,1640.67,1641,1640,1640.17,1640.17,11078,8,406225538.00
20030628,1638.88,1639,1636,1636.06,1636.06,1224,6,44777046.00
20030630,1626.35,1626,1626,1626.35,1626.35,100,1,3636000.00
20030706,1545.03,1545,1545,1545.03,1545.03,873,4,30155166.00
20030707,1467.79,1468,1468,1467.79,1467.79,1610,2,52832150.00
20030803,1394.43,1394,1394,1394.43,1394.43,3586,5,111793550.00
20030805,1364.19,1364,1364,1364.19,1364.19,2000,2,60998000.00
20030809,1341.87,1342,1341,1340.76,1340.76,2404,5,72067017.00
20030811,1230.05,1252,1230,1230.05,1230.05,1366,6,37707000.00
20030812,1207.69,1208,1208,1207.69,1207.69,1102,4,29754000.00
20030813,1186.22,1208,1185,1185.10,1185.10,2318,12,61768180.00
20030819,1118.23,1118,1118,1118.23,1118.23,10557,30,263904836.00
20030820,1118.23,1118,1118,1118.23,1118.23,55,3,1375000.00
20030823,1117.02,1118,1117,1118.23,1118.23,2142,6,53491222.00
20030824,1116.17,1118,1115,1118.23,1118.23,269,5,6709639.00
20030825,1062.36,1062,1062,1062.32,1062.32,13847,24,328868990.00
20030826,1062.36,1062,1062,1062.32,1062.32,1290,12,30637790.00
20030830,1062.18,1062,1062,1062.32,1062.32,2364,14,56138044.00
20030831,1061.51,1062,1029,1062.32,1062.32,2547,11,59588860.00
20030901,1059.99,1062,1060,1062.32,1062.32,69,2,1635682.00
20030902,1055.43,1062,1055,1062.32,1062.32,260,3,6136666.00
20030907,1028.77,1062,1029,1062.32,1062.32,310,2,7137500.00
20030909,1028.41,1062,1028,1062.32,1062.32,510,3,11733965.00
20030913,1010.43,1062,1010,1062.32,1062.32,710,5,16055000.00
20030915,1009.22,1062,1009,1062.32,1062.32,3010,12,67926500.00
20030917,1009.22,1062,1009,1062.32,1062.32,118,2,2674304.00
20030920,1009.22,1047,1009,1047.06,1047.06,3455,8,77963625.00
20030921,1009.22,1047,1009,1047.06,1047.06,310,3,7002990.00
20030922,1009.22,1037,1009,1037.36,1037.36,3089,2,69703397.00
20030923,985.52,1035,986,1034.59,1034.59,645,5,14222255.00
20030927,985.52,1022,985,1022.06,1022.06,3049,13,67163858.00
20030929,985.52,1015,986,1014.55,1014.55,2475,7,54538165.00
20030930,985.52,1014,986,1013.74,1013.74,340,2,7497530.00
20031001,985.52,1007,986,1007.48,1007.48,2671,8,58855053.00
20031005,981.80,995,982,995.49,995.49,5590,18,122696054.00
20031007,981.54,993,981,993.43,993.43,1750,5,38400541.00
20031008,980.46,988,980,988.47,988.47,5485,22,120497143.00
20031011,985.11,988,985,988.16,988.16,1095,6,24116960.00
20031013,984.94,988,985,987.71,987.71,1595,9,35126171.00
20031014,984.49,987,984,987.40,987.40,1060,3,23328250.00
20031015,983.64,987,980,986.95,986.95,870,4,19087651.00
20031018,979.34,986,979,985.65,985.65,2003,10,43857250.00
20031020,939.31,970,939,970.00,970.00,4054,9,85140860.00
20031021,939.31,969,939,968.97,968.97,412,4,8658630.00
20031022,954.52,962,948,961.95,961.95,4207,12,89258912.00
20031025,961.68,962,955,960.92,960.92,3762,14,80637344.00
20031026,960.92,984,961,966.33,966.33,3260,15,71493257.00
20031027,966.33,984,966,968.52,968.52,3493,13,76058486.00
20031028,983.95,984,971,971.16,971.16,2066,6,45451758.00
20031029,984.58,1009,974,974.29,974.29,1388,11,30981516.00
20031101,1023.00,1023,980,979.52,979.52,1310,3,29951290.00
20031103,1028.46,1028,1012,1011.82,1011.82,7940,16,182560700.00
20031104,1039.10,1051,1029,1034.90,1034.90,8019,10,187606461.00
20031105,1038.21,1087,1038,1040.00,1040.00,4004,15,94020145.00
20031108,1091.97,1092,1092,1091.97,1091.97,12119,8,295861147.00
20031109,1146.54,1147,1124,1123.78,1123.78,7012,16,179733506.00
20031110,1179.96,1180,1149,1148.69,1148.69,5333,10,140677550.00
20031111,1206.12,1206,1206,1206.12,1206.12,13503,30,364108395.00
20031112,1266.42,1266,1266,1266.42,1266.42,13700,21,387888100.00
20031115,1329.71,1330,1275,1328.28,1328.28,30493,40,905536516.00
20031117,1341.87,1345,1331,1331.50,1331.50,2748,6,82470560.00
20031118,1395.55,1398,1396,1397.83,1397.83,13068,24,408397358.00
20031119,1467.70,1468,1468,1467.70,1467.70,13729,33,450489677.00
20031122,1541.05,1541,1541,1541.05,1541.05,13609,15,468870877.00
20031123,1618.08,1618,1618,1618.08,1618.08,13200,14,477510000.00
20031124,1698.95,1699,1699,1698.90,1698.90,30056,61,1141616418.00
20031125,1783.84,1784,1745,1780.98,1780.98,15129,36,602393795.00
20031129,1781.16,1869,1781,1818.96,1818.96,16061,32,653138170.00
20031130,1818.96,1910,1819,1856.30,1856.30,7433,22,312312443.00
20031201,1909.49,1910,1834,1862.12,1862.12,2308,11,97346329.00
20031202,1833.45,1910,1769,1875.72,1875.72,15031,46,630338968.00
20031203,1875.72,1879,1856,1875.14,1875.14,604,5,25181232.00
20031206,1847.31,1856,1834,1834.34,1834.34,39306,41,1611976573.00
20031207,1766.80,1843,1743,1780.44,1780.44,67878,52,2701940323.00
20031208,1744.44,1777,1744,1744.93,1744.93,16568,11,646349210.00
20031209,1743.94,1745,1744,1744.88,1744.88,110,2,4289000.00
20031210,1742.16,1745,1742,1744.84,1744.84,152,3,5922048.00
20031213,1741.53,1832,1742,1782.05,1782.05,45963,64,1831217211.00
20031214,1871.15,1871,1871,1871.15,1871.15,16255,39,679995415.00
20031215,1964.68,1965,1964,1964.64,1964.64,14870,19,653147070.00
20031216,2062.86,2063,1965,2043.45,2043.45,13779,17,629507188.00
20031221,2028.82,2033,2028,2032.98,2032.98,8384,5,380215538.00
20031222,2025.25,2032,2025,2032.00,2032.00,1498,4,67826263.00
20031223,2012.81,2032,2013,2031.96,2031.96,30,2,1354280.00
20031224,1930.38,2032,1930,2031.96,2031.96,413,5,17846551.00
20031227,1930.38,2020,1930,2020.42,2020.42,1370,9,59145220.00
20031230,1919.42,2020,1919,2020.42,2020.42,194,4,8347508.00
20040105,1919.42,2020,1919,2020.42,2020.42,20,2,880820.00
20040113,1919.42,2020,1919,2020.42,2020.42,67,2,2897684.00
20040413,1919.42,1919,1919,1919.42,1919.42,100,1,4291200.00
20040426,1823.47,1823,1823,1823.47,1823.47,852,11,34733484.00
20040529,1677.34,1677,1677,1677.25,1677.25,644,6,24149266.00
20040531,1593.43,1675,1593,1675.20,1675.20,399,6,14232256.00
20040602,1591.46,1673,1591,1673.27,1673.27,375,4,13360790.00
20040605,1589.63,1673,1590,1673.27,1673.27,105,2,3750295.00
20040607,1589.63,1673,1590,1672.69,1672.69,120,2,4283250.00
20040609,1589.09,1589,1589,1589.09,1589.09,312,3,11084424.00
