date,open,high,low,last,close,vol,count,value
20140209,3614.65,3737,3615,3647.27,3643.84,585003,202,2483539795.00
20140210,3825.82,3826,3462,3461.86,3474.74,343961,112,1392504659.00
20140212,3301.34,3301,3301,3301.34,3301.34,122870,49,472558020.00
20140215,3171.73,3466,3172,3403.49,3403.49,180307,71,714855936.00
20140216,3569.16,3573,3519,3573.45,3569.16,56638,27,235485387.00
20140217,3746.84,3747,3567,3691.05,3744.27,247884,89,1081254494.00
20140218,3570.88,3759,3557,3596.63,3601.78,245056,168,1028236877.00
20140219,3691.05,3781,3691,3781.18,3776.03,221818,97,975701288.00
20140222,3598.34,3896,3597,3678.17,3678.17,737503,301,3160428447.00
20140223,3669.59,3734,3494,3640.40,3620.66,308760,170,1302211833.00
20140224,3605.21,3678,3605,3631.82,3630.10,179475,104,759069574.00
20140225,3452.42,3648,3452,3605.21,3592.34,114078,44,477444933.00
20140226,3588.04,3665,3588,3614.65,3614.65,67692,42,285020394.00
20140301,3721.09,3760,3597,3596.63,3621.52,67677,46,285498945.00
20140302,3552.85,3653,3441,3465.29,3465.29,155366,84,627208599.00
20140303,3434.39,3434,3293,3295.33,3295.33,174736,92,670809881.00
20140304,3135.68,3305,3131,3210.35,3194.05,180409,59,671259014.00
20140305,3346.84,3354,3345,3353.70,3351.13,262950,88,1026513161.00
20140308,3431.82,3434,3194,3236.11,3320.23,119031,54,460436447.00
20140309,3158.85,3252,3155,3154.56,3160.57,223143,93,821573157.00
20140310,3176.02,3176,3014,3022.37,3022.37,67800,50,238698581.00
20140311,3004.34,3004,2876,2892.75,2900.48,143856,49,486114601.00
20140316,3044.69,3045,3045,3044.69,3044.69,2350,2,8335450.00
20140317,3196.62,3197,3197,3196.62,3196.62,107060,30,398691440.00
20140318,3330.53,3356,3262,3333.96,3339.11,487543,163,1896726373.00
20140319,3431.82,3432,3176,3204.35,3219.80,364737,143,1367964702.00
20140325,3345.98,3380,3195,3380.31,3331.39,140258,62,544397002.00
20140326,3477.31,3477,3180,3261.86,3302.20,89085,49,342737126.00
20140329,3218.94,3219,3152,3193.19,3181.17,58807,67,217912375.00
20140330,3326.24,3326,3149,3261.86,3189.75,91832,34,341244245.00
20140331,3218.94,3260,3159,3184.60,3173.44,173054,75,639840905.00
20140405,3091.04,3176,3090,3111.64,3118.51,109551,55,398044963.00
20140406,3005.20,3046,3004,3045.55,3014.64,183685,81,645077499.00
20140407,2878.16,3165,2878,3164.86,3122.80,341359,145,1241896699.00
20140408,3250.70,3262,3047,3057.56,3145.12,145215,71,532087683.00
20140409,3207.78,3208,3004,3004.34,3041.25,116227,50,411790119.00
20140412,2932.24,3055,2889,2893.61,2907.35,100942,47,341858464.00
20140413,2832.67,2833,2762,2762.28,2764.00,47632,29,153368936.00
20140414,2625.80,2737,2626,2628.37,2636.95,257298,112,790531516.00
20140415,2669.57,2741,2628,2635.24,2654.12,147679,69,456631751.00
20140416,2661.85,2786,2662,2786.31,2776.01,185434,77,599665424.00
20140419,2892.75,2893,2638,2660.13,2654.98,182471,78,564437702.00
20140420,2781.16,2787,2683,2787.17,2777.73,160610,51,519802536.00
20140421,2915.93,2916,2893,2915.93,2911.64,102401,44,347304983.00
20140422,3054.99,3057,2919,2961.42,3048.12,604007,202,2144783666.00
20140423,2920.22,3055,2896,2952.84,2982.02,361241,176,1254919031.00
20140426,3081.60,3131,3013,3130.53,3109.07,223206,75,808516679.00
20140427,3260.14,3264,3056,3055.85,3187.18,508884,180,1889308515.00
20140428,3030.95,3346,3030,3261.86,3252.42,849755,258,3219568652.00
20140429,3147.69,3391,3148,3271.30,3297.05,361404,146,1388189565.00
20140430,3377.74,3416,3346,3416.37,3391.47,292007,162,1153749614.00
20140503,3399.20,3399,3262,3347.70,3325.38,189617,86,734660827.00
20140504,3188.90,3298,3189,3261.86,3280.74,36761,17,140505962.00
20140505,3347.70,3348,3219,3254.13,3237.82,103851,57,391757847.00
20140506,3307.35,3307,3107,3158.85,3174.30,125768,48,465087557.00
20140507,3133.10,3214,3129,3176.02,3178.59,23524,22,87108740.00
20140510,3047.26,3337,3047,3279.03,3248.98,117020,44,442869554.00
20140511,3411.22,3411,3410,3411.22,3411.22,270372,305,1074457628.00
20140512,3581.18,3581,3435,3544.27,3539.97,187680,96,773914962.00
20140514,3510.79,3519,3363,3433.53,3412.93,182788,90,726798017.00
20140517,3374.31,3432,3262,3364.86,3329.67,21914,16,85006868.00
20140518,3339.11,3434,3262,3279.03,3315.94,240725,86,930021681.00
20140519,3176.02,3391,3176,3231.81,3267.01,140580,61,535012310.00
20140520,3248.98,3313,3178,3236.11,3236.11,95162,66,358736399.00
20140521,3321.94,3382,3279,3373.45,3359.71,283066,102,1107965782.00
20140524,3399.20,3476,3278,3278.17,3367.44,49351,53,193623333.00
20140525,3231.81,3433,3199,3303.06,3215.50,311311,126,1166256164.00
20140526,3133.96,3301,3134,3176.02,3217.22,54843,27,205525226.00
20140528,3176.88,3178,3057,3177.74,3103.06,309468,122,1118825056.00
20140531,3230.96,3253,3056,3055.85,3197.48,207991,124,774667842.00
20140607,3404.51,3405,3405,3404.51,3203.92,1243,1,4599100.00
20140608,3340.10,3355,3210,3210.36,3281.21,50806,31,181173205.00
20140609,3119.27,3202,3119,3202.08,3163.43,84268,36,289703990.00
20140610,3008.85,3197,3009,3169.87,3134.91,36330,25,123769215.00
20140611,3260.97,3243,3156,3220.48,3202.08,53336,36,185583847.00
20140614,3291.33,3291,3042,3041.98,3053.02,34144,24,113299500.00
20140615,2901.19,2902,2901,2901.19,2901.19,64256,34,202613411.00
20140616,2852.43,3046,2852,3043.82,3016.21,33659,24,110331227.00
20140617,2990.45,3055,2912,2957.32,2920.52,18243,25,57909014.00
20140618,3026.33,3027,2898,2962.84,2982.17,29038,14,94102000.00
20140621,3036.45,3131,3036,3131.23,3121.11,109184,40,370305490.00
20140622,3275.69,3277,3257,3276.61,3276.61,331096,109,1178909766.00
20140623,3440.40,3440,3113,3117.43,3224.16,444768,147,1558584830.00
20140624,3074.18,3175,3063,3091.66,3087.06,209209,93,701935839.00
20140625,3127.55,3202,3054,3127.55,3122.03,63010,37,213806362.00
20140628,3037.37,3037,2967,2966.52,2970.20,57083,46,184262972.00
20140629,2898.43,2898,2822,2822.06,2822.98,18980,14,58230710.00
20140630,2682.20,2760,2682,2760.41,2697.84,204144,87,598460445.00
20140701,2814.70,2832,2815,2832.18,2828.50,70815,26,217707570.00
20140702,2961.92,2969,2944,2969.28,2968.36,217903,162,702887307.00
20140705,3100.86,3117,3101,3116.51,3111.91,110161,55,372516196.00
20140706,3191.96,3192,2956,2956.40,2984.93,123777,52,401567553.00
20140707,2944.44,3009,2898,2898.43,2967.44,19400,20,62569856.00
20140708,3090.74,3116,3082,3115.59,3111.91,390764,167,1321376631.00
20140709,3036.45,3116,2986,3004.25,3045.66,209160,196,692292401.00
20140712,3100.86,3197,2923,3197.48,3189.20,460428,173,1595777541.00
20140713,3254.53,3255,3074,3097.18,3180.92,152446,66,527025949.00
20140714,3036.45,3155,3029,3082.46,3087.06,107236,55,359770375.00
20140715,3036.45,3082,2942,3061.30,3002.41,235294,130,767829926.00
20140716,3059.46,3060,2945,2990.45,3033.69,139015,84,458390443.00
20140720,2895.67,3052,2885,2926.96,2960.08,94684,47,304637486.00
20140721,2917.76,3004,2918,2944.44,2969.28,75358,33,243178313.00
20140722,3117.43,3117,3117,3117.43,3117.43,195348,56,661839024.00
20140723,3265.57,3266,3117,3128.47,3160.67,351709,200,1207967807.00
20140726,3318.02,3318,3126,3318.02,3294.09,900992,332,3225419590.00
20140727,3358.50,3459,3359,3458.80,3445.00,697314,310,2610635009.00
20140728,3450.52,3497,3322,3487.32,3434.87,245193,143,915245774.00
20140802,3403.59,3405,3264,3263.73,3295.01,246585,118,882908906.00
20140803,3330.90,3331,3131,3148.71,3218.64,266321,146,931513365.00
20140804,3229.68,3264,3089,3120.19,3134.91,143655,63,489391037.00
20140805,3146.87,3289,3133,3288.57,3200.24,192738,109,670378065.00
20140806,3230.60,3291,3174,3242.57,3232.44,225182,111,791003675.00
20140809,3128.47,3147,3073,3128.47,3099.02,234212,110,788856022.00
