date,open,high,low,last,close,vol,count,value
20021117,370.41,389,352,351.89,351.89,825088,184,4844632165.00
20021118,352.88,353,352,351.77,351.77,714373,148,4063994939.00
20021119,352.76,354,344,354.12,354.12,112714,42,640477347.00
20021120,367.00,371,359,368.86,368.86,119562,46,707655646.00
20021123,370.59,371,369,370.65,370.65,650028,86,3891119060.00
20021124,370.59,371,371,370.65,370.65,239771,90,1435559443.00
20021125,370.65,371,362,369.60,369.60,135299,57,803352963.00
20021126,369.91,372,370,371.46,371.46,317445,62,1899063694.00
20021130,371.46,378,371,377.59,377.59,51067,20,310006750.00
20021201,377.59,384,378,383.84,383.84,17995,19,110776573.00
20021202,384.46,392,384,391.89,391.89,68621,60,427847868.00
20021203,392.07,398,386,385.70,385.70,79209,57,499495601.00
20021204,385.70,387,379,378.89,378.89,30524,22,188752147.00
20021207,378.21,379,377,377.65,377.65,41041,39,250464926.00
20021208,370.78,371,359,366.50,366.50,48175,31,286726167.00
20021210,366.50,367,367,366.50,366.50,559,1,3309280.00
20021211,366.44,366,359,359.08,359.08,81843,55,475467277.00
20021214,359.01,367,359,366.50,366.50,87608,41,517872911.00
20021215,366.50,367,362,362.17,362.17,36509,22,215714490.00
20021216,366.44,367,359,359.08,359.08,17464,12,102623700.00
20021217,360.56,361,359,359.08,359.08,28926,17,168158480.00
20021218,359.14,365,359,365.02,365.02,35959,21,209698591.00
20021221,365.08,365,365,365.08,365.08,5000,3,29485000.00
20021222,346.88,347,347,346.88,346.88,11060,6,61969180.00
20021225,346.88,364,347,364.21,364.21,116020,45,670584874.00
20021228,365.27,365,359,359.08,359.08,27359,27,159623235.00
20021229,360.87,361,359,359.01,359.01,108230,59,629423730.00
20021231,359.14,359,359,359.08,359.08,218165,60,1265387013.00
20030101,356.04,358,353,352.88,352.88,116633,42,670306248.00
20030104,351.03,353,347,346.69,346.69,65628,22,373172400.00
20030105,352.64,353,344,346.69,346.69,74220,28,419480790.00
20030106,343.91,345,334,334.62,334.62,114745,39,623534990.00
20030107,334.62,337,334,334.62,334.62,64839,38,350460101.00
20030108,334.56,335,331,331.22,331.22,37355,25,200784669.00
20030111,327.81,328,327,328.12,328.12,33900,21,179643656.00
20030112,322.05,322,319,318.83,318.83,7210,4,37242420.00
20030113,318.09,319,310,309.55,309.55,84110,32,422595968.00
20030114,309.86,310,303,303.42,303.42,52091,47,255925141.00
20030115,303.42,306,303,306.45,306.45,40769,38,199923593.00
20030118,321.74,322,310,309.86,309.86,18293,12,94714865.00
20030119,309.86,310,308,307.88,307.88,39327,22,196634071.00
20030120,297.10,300,297,297.17,297.17,57205,34,274958959.00
20030121,297.17,297,291,290.98,290.98,20980,13,99022123.00
20030122,278.59,291,279,286.89,286.89,61553,36,285701776.00
20030125,287.01,297,287,296.55,296.55,90045,34,426317320.00
20030126,311.34,311,308,311.34,311.34,262078,71,1317733262.00
20030127,312.02,317,312,311.84,311.84,26500,20,134589007.00
20030128,312.64,313,312,311.84,311.84,89393,33,450905314.00
20030129,311.84,312,303,303.36,303.36,38465,29,190618705.00
20030201,303.36,303,300,300.26,300.26,82400,32,402005100.00
20030202,303.36,303,300,303.36,303.36,96400,42,472097409.00
20030203,303.36,303,303,303.30,303.30,79242,23,388282783.00
20030204,300.32,303,297,297.17,297.17,65285,24,314740468.00
20030205,297.17,297,294,294.07,294.07,115900,40,554324784.00
20030208,294.07,294,285,287.88,287.88,55430,24,259657500.00
20030209,290.36,297,288,297.10,297.10,265716,27,1238419897.00
20030210,297.17,310,297,309.55,309.55,68150,44,337055770.00
20030215,309.55,321,297,309.55,309.55,105436,91,524362566.00
20030303,294.07,294,294,294.07,294.07,7174,3,34076500.00
20030305,279.40,293,279,279.40,279.40,257292,86,1161183396.00
20030308,279.46,279,269,269.43,269.43,17791,16,77761515.00
20030309,270.24,270,267,266.83,266.83,338156,57,1459355807.00
20030310,253.83,263,254,254.39,254.39,41083,35,169553420.00
20030311,255.07,256,254,256.31,256.31,415464,27,1704758360.00
20030312,256.55,263,257,256.92,256.92,388550,45,1615173242.00
20030315,257.17,266,257,266.21,266.21,258284,44,1075582570.00
20030316,258.78,272,258,272.34,272.34,332988,36,1395072958.00
20030317,258.78,259,160,258.78,258.78,312618,215,823116120.00
20030318,258.72,272,259,271.72,271.72,153000,12,640554000.00
20030319,258.91,271,259,271.10,271.10,1644393,102,6876227660.00
20030406,277.85,278,278,277.85,277.85,1036575,206,4652148600.00
20030407,284.78,285,285,284.78,284.78,1942524,325,8935610400.00
20030414,287.88,292,284,284.78,284.78,401028,90,1877998732.00
20030415,284.78,285,278,277.66,277.66,63155,31,284482530.00
20030416,277.66,279,278,278.59,278.59,185182,56,831762770.00
20030419,278.59,279,277,276.74,276.74,6255,3,28114200.00
20030420,274.82,275,270,269.86,269.86,6000,2,26554000.00
20030514,148.58,149,138,141.77,141.77,492011,89,1106194878.00
20030517,148.58,149,147,148.83,148.83,584008,80,1403602482.00
20030518,156.26,156,156,156.26,156.26,902158,209,2277046792.00
20030520,164.06,164,164,164.06,164.06,550000,155,1457500000.00
20030521,172.23,172,172,172.23,172.23,805220,284,2240122040.00
20030524,180.84,181,181,180.84,180.84,657923,226,1921793083.00
20030525,189.88,190,190,189.88,189.88,746964,288,2290938588.00
20030526,194.58,195,195,194.58,194.58,459260,113,1443454180.00
20030527,199.41,199,199,199.41,199.41,4964,3,15989044.00
20030528,209.38,209,199,209.19,209.19,2350455,620,7869188286.00
20030531,209.19,209,199,201.21,201.21,1289735,347,4251524370.00
20030601,196.75,197,191,191.18,191.18,78606,39,243902126.00
20030602,185.73,196,182,192.54,192.54,401201,145,1242520055.00
20030603,192.60,193,191,192.54,192.54,184611,75,570340582.00
20030607,192.60,194,192,193.78,193.78,707888,134,2203349341.00
20030608,193.78,198,194,195.02,195.02,755706,168,2387029846.00
20030609,195.02,196,192,191.92,191.92,229784,79,723632285.00
20030610,189.13,191,189,189.63,189.63,215557,66,662542857.00
20030611,189.57,190,180,186.97,186.97,304608,91,911223122.00
20030614,185.73,186,178,177.68,177.68,140223,37,407523969.00
20030615,177.06,180,169,173.29,173.29,430243,69,1196994856.00
20030616,173.66,177,173,173.72,173.72,39197,29,110571293.00
20030617,173.66,182,174,182.32,182.32,99557,38,288055907.00
20030618,185.67,188,183,186.97,186.97,163438,40,492999966.00
20030621,186.97,192,187,191.86,191.86,63554,33,192415640.00
20030622,191.86,192,186,185.73,185.73,177705,44,546141930.00
20030623,185.42,186,185,185.73,185.73,287266,44,861599000.00
20030624,184.49,184,180,179.54,179.54,85735,25,249128700.00
20030625,179.54,180,179,179.60,179.60,263350,54,763631779.00
20030628,179.54,180,176,176.63,176.63,155313,44,442818832.00
20030629,176.75,177,174,175.20,175.20,276243,84,785505268.00
20030630,176.69,184,175,183.93,183.93,323621,113,927219140.00
20030701,185.73,193,186,193.10,193.10,133167,30,413527647.00
20030702,202.69,203,198,198.48,198.48,378665,121,1235006898.00
20030705,198.11,208,194,208.33,208.33,1030931,214,3335362807.00
20030716,217.30,217,217,217.30,217.30,1000,1,3510000.00
20030719,228.14,228,228,228.14,228.14,3013016,387,11102963960.00
20030720,239.53,240,240,239.53,239.53,3004611,584,11624839959.00
20030721,251.48,251,251,251.48,251.48,3001500,747,12192093000.00
20030722,264.04,264,264,264.04,264.04,3005348,639,12817809220.00
20030723,260.02,277,251,263.73,263.73,1966675,485,8461979735.00
20030726,263.73,271,251,263.73,263.73,2046483,332,8646459000.00
20030727,263.49,272,259,263.92,263.92,906065,334,3908116637.00
20030728,271.78,277,272,277.11,277.11,1141142,240,5096609514.00
20030729,290.91,291,291,290.91,290.91,721885,184,3392137615.00
20030730,305.46,310,291,300.32,300.32,1678508,464,8259621018.00
20030803,300.32,300,257,297.17,297.17,338427,163,1519990278.00
20030804,297.17,300,294,298.40,298.40,649697,221,3125813064.00
20030805,278.59,298,260,266.21,266.21,370584,129,1620447637.00
20030806,290.91,291,272,290.98,290.98,479177,153,2228369861.00
20030809,290.98,294,279,278.78,278.78,293133,124,1336303319.00
20030810,278.66,285,272,284.04,284.04,498350,120,2250734433.00
20030811,283.92,298,279,297.17,297.17,580530,196,2706785242.00
20030812,298.34,298,298,298.34,298.34,3252017,493,15671469923.00
20030813,298.34,298,298,298.34,298.34,3071000,507,14799149000.00
20030816,298.34,298,298,298.34,298.34,1040576,233,5014535744.00
20030817,298.34,298,298,298.34,298.34,511462,127,2464735378.00
20030818,298.34,298,298,298.34,298.34,12421,10,59856799.00
20030819,298.34,298,298,298.34,298.34,1859,3,8958521.00
20030820,313.20,313,298,298.34,298.34,14218,14,71928622.00
20030823,313.20,313,298,298.34,298.34,154897,59,783623683.00
20030824,313.20,313,298,298.34,298.34,104245,31,527375215.00
20030825,313.20,313,298,298.34,298.34,106580,56,539187980.00
20030826,313.20,313,298,298.34,298.34,172542,80,872889738.00
20030827,313.20,313,298,298.34,298.34,193785,120,980358075.00
20030830,313.20,313,298,298.34,298.34,77464,52,391890136.00
20030831,313.20,313,298,298.34,298.34,23701,36,119900959.00
20030901,313.20,313,313,313.20,313.20,313187,187,1584413033.00
20030902,328.80,329,313,322.73,322.73,1597691,495,8329527954.00
20030903,318.77,319,313,314.01,314.01,450702,146,2286080597.00
20030906,313.32,314,298,314.01,314.01,292015,95,1439059174.00
20030907,298.34,314,298,314.01,314.01,162314,67,783022839.00
20030908,298.34,314,298,314.01,314.01,23764,16,114521246.00
20030909,298.34,314,298,314.01,314.01,25387,18,122342483.00
20030913,298.34,314,298,314.01,314.01,9891,5,47667259.00
20030914,298.34,298,298,298.34,298.34,12116,6,58387004.00
20030915,283.48,298,283,298.34,298.34,53767,13,246201493.00
20030916,283.48,294,283,293.76,293.76,26318,13,120511782.00
20030917,279.09,279,279,279.09,279.09,121356,38,547072848.00
20030920,265.16,277,265,277.36,277.36,10446,4,44742188.00
20030921,263.49,263,263,263.49,263.49,212200,54,903123200.00
20030922,263.49,269,251,263.18,263.18,491684,244,2090361099.00
20030923,260.02,276,260,270.67,270.67,141059,59,616773138.00
20030927,271.78,279,271,273.89,273.89,199699,68,883586698.00
20030928,273.89,274,260,270.24,270.24,29217,11,124175110.00
20030929,256.74,270,257,270.24,270.24,1023,4,4244561.00
20030930,256.74,257,257,256.74,256.74,565984,147,2347135648.00
20031005,256.55,257,248,251.17,251.17,107725,65,437084822.00
20031006,256.31,264,252,256.37,256.37,373361,146,1546426267.00
20031007,269.18,269,269,269.12,269.12,162355,65,705783532.00
20031008,269.24,270,266,269.31,269.31,99435,41,432623319.00
20031011,265.96,266,256,265.04,265.04,29823,23,123808898.00
20031013,255.81,256,252,253.95,253.95,74769,33,304691328.00
20031014,253.40,253,243,246.40,246.40,133037,68,529498287.00
20031015,241.45,241,234,234.89,234.89,205862,66,781047065.00
20031018,240.95,247,235,240.40,240.40,102154,38,396687220.00
20031019,250.73,252,244,244.05,244.05,36664,26,147556877.00
20031020,244.54,245,241,243.86,243.86,47269,26,186127974.00
20031021,247.64,256,247,252.53,252.53,163515,57,667089984.00
20031022,265.10,265,255,255.44,255.44,20381,8,87269882.00
20031025,268.19,268,263,263.05,263.05,51813,14,224453086.00
20031026,276.18,276,272,271.72,271.72,57128,20,254847288.00
20031027,285.28,285,267,277.79,277.79,388172,131,1742042123.00
20031028,278.59,279,264,269.62,269.62,274939,95,1197408289.00
20031029,269.62,270,260,263.36,263.36,144309,66,613930570.00
20031101,263.12,263,250,253.77,253.77,142194,59,582971522.00
20031102,250.11,250,241,241.45,241.45,127337,53,496707131.00
20031103,240.83,254,240,245.66,245.66,113802,62,451615982.00
20031104,257.92,258,254,257.73,257.73,1069359,199,4452399856.00
20031105,258.78,263,258,258.53,258.53,36621,28,153651867.00
20031108,259.03,269,259,263.73,263.73,137116,58,584122053.00
20031109,266.40,272,266,267.76,267.76,335900,96,1452968890.00
20031110,267.76,274,268,272.03,272.03,338615,97,1488210052.00
20031111,272.28,272,260,264.04,264.04,408968,116,1744439819.00
20031112,258.16,260,252,254.20,254.20,353090,88,1445138716.00
20031115,253.40,254,248,251.72,251.72,171898,66,699050573.00
20031117,251.97,262,248,257.79,257.79,343159,97,1429021658.00
20031118,253.89,254,251,252.72,252.72,147360,78,601579557.00
20031119,252.53,256,250,251.79,251.79,328614,128,1336689899.00
20031122,253.64,254,245,249.56,249.56,245828,97,990994168.00
20031123,253.83,262,253,253.46,253.46,29231,16,123369668.00
20031124,266.09,266,258,258.16,258.16,32619,25,140195182.00
20031125,271.04,271,267,266.52,266.52,56187,30,245985956.00
20031129,279.83,280,269,268.81,268.81,14896,19,67328140.00
20031130,282.25,282,269,280.76,280.76,662226,197,3003610815.00
20031201,275.50,275,267,267.33,267.33,225481,79,973722904.00
20031202,267.26,267,260,263.30,263.30,142630,52,606692155.00
20031203,263.30,263,257,259.03,259.03,273672,89,1145138938.00
20031206,260.02,263,254,259.15,259.15,243786,65,1020618501.00
20031207,253.83,259,254,255.50,255.50,276391,81,1140836492.00
20031208,258.23,259,257,257.79,257.79,85790,60,357377949.00
20031209,270.67,271,259,270.36,270.36,409496,78,1788465172.00
20031210,272.40,272,266,268.75,268.75,237523,89,1031286606.00
20031213,267.88,268,265,266.34,266.34,112100,58,482354103.00
20031214,266.09,275,260,267.57,267.57,286116,100,1236658484.00
20031215,277.11,279,274,276.24,276.24,281874,95,1257725921.00
20031216,274.32,275,273,273.64,273.64,323998,98,1432290043.00
20031223,262.50,272,248,249.50,249.50,122819,30,494964250.00
20031224,249.50,262,249,253.64,253.64,84938,45,356131810.00
20031227,266.27,266,266,266.27,266.27,272361,62,1171424661.00
20031228,272.40,278,272,272.90,272.90,432125,153,1904904692.00
20031229,272.53,273,272,272.46,272.46,434853,132,1913948057.00
20031230,273.27,273,270,272.65,272.65,272212,93,1198872530.00
20031231,272.65,273,261,271.60,271.60,443734,74,1935449206.00
20040103,260.02,265,259,265.16,265.16,111946,45,470025086.00
20040104,257.92,263,257,260.08,260.08,240570,73,1010813198.00
20040105,260.14,265,257,258.72,258.72,182708,77,763216954.00
20040106,258.72,263,254,259.09,259.09,371409,146,1554384542.00
20040107,256.92,259,255,257.05,257.05,712761,174,2959038109.00
20040110,258.47,270,256,264.42,264.42,253113,94,1081245408.00
20040111,266.83,267,255,260.58,260.58,178080,89,748279748.00
20040112,258.23,260,254,255.50,255.50,196677,86,811278598.00
20040113,258.04,262,248,253.33,253.33,509566,120,2099356612.00
20040114,253.21,253,248,250.05,250.05,377990,134,1526714151.00
20040117,250.05,250,238,244.36,244.36,143641,80,561562278.00
20040118,241.26,241,232,239.59,239.59,91122,62,344005597.00
20040119,232.59,233,228,231.85,231.85,137211,57,505663098.00
20040120,220.40,228,220,228.14,228.14,106209,74,385721137.00
20040121,227.08,237,227,228.76,228.76,35369,37,132582593.00
20040124,240.15,240,233,233.15,233.15,78919,44,306125671.00
20040125,240.21,240,229,232.66,232.66,219717,104,825737109.00
20040126,230.49,238,223,230.86,230.86,112742,53,417875022.00
20040127,234.39,238,234,234.14,234.14,137902,62,525208910.00
20040128,234.02,234,229,232.97,232.97,76000,53,283588853.00
20040131,231.11,233,225,230.92,230.92,435911,67,1615602406.00
20040201,229.00,229,219,223.68,223.68,139963,45,498322850.00
20040203,223.62,224,213,219.47,219.47,104622,36,364364111.00
20040204,210.74,216,209,215.63,215.63,90641,34,308848549.00
20040207,215.82,223,216,216.68,216.68,81008,42,285827820.00
20040208,220.71,222,217,218.48,218.48,131732,62,467135865.00
20040209,221.02,223,218,220.27,220.27,215474,85,766680232.00
20040214,220.96,223,221,220.52,220.52,25504,22,91711129.00
20040215,219.78,221,210,218.54,218.54,59336,44,204914032.00
20040216,207.64,210,208,209.07,209.07,191617,90,645496027.00
20040217,207.40,208,204,208.08,208.08,50520,26,167438751.00
20040218,206.16,207,204,206.65,206.65,82122,34,271363976.00
20040221,207.40,208,204,206.04,206.04,233126,74,776058800.00
20040222,208.33,210,207,206.53,206.53,39081,35,131876525.00
20040223,207.95,211,204,206.90,206.90,157874,40,528022502.00
20040224,205.91,206,198,204.67,204.67,74059,33,240335564.00
20040225,202.20,207,194,202.57,202.57,125126,44,406960724.00
20040228,204.30,213,204,204.49,204.49,44431,26,151884843.00
20040229,214.70,215,207,207.15,207.15,53654,18,186070852.00
20040303,217.49,217,207,207.21,207.21,1740,5,6110960.00
20040306,217.55,218,208,207.52,207.52,6603,6,23201322.00
20040307,217.86,218,208,207.95,207.95,9638,11,33914522.00
20040308,218.29,218,209,208.51,208.51,11621,9,40974066.00
20040309,218.91,219,218,218.85,218.85,3168267,221,11202835364.00
20040310,218.91,230,219,223.31,223.31,357791,48,1283451459.00
20040313,224.17,224,212,221.39,221.39,67986,40,239051167.00
20040314,212.04,217,210,216.56,216.56,90138,36,306606056.00
20040315,211.92,216,206,216.06,216.06,20093,13,68735817.00
20040316,222.87,223,217,216.99,216.99,54879,42,194646537.00
20040317,216.99,223,217,217.55,217.55,389418,66,1370431327.00
20040327,217.55,218,217,217.55,217.55,55082,25,193576160.00
20040328,217.55,222,218,218.11,218.11,72864,31,258050252.00
20040329,222.87,223,218,218.29,218.29,46884,27,165907077.00
20040330,222.69,223,208,215.82,215.82,116396,36,402286217.00
20040403,215.63,216,210,215.01,215.01,60332,32,207012445.00
20040404,213.28,213,204,213.46,213.46,38849,17,128331494.00
20040405,202.82,213,203,213.22,213.22,4917,4,16109772.00
20040406,202.57,212,203,211.98,211.98,30280,17,99077680.00
20040407,201.39,207,201,206.90,206.90,131463,59,427969913.00
20040410,201.83,203,197,202.82,202.82,116604,54,372061002.00
20040412,196.69,201,193,200.65,200.65,102593,46,326718821.00
20040413,195.02,198,191,198.23,198.23,75135,31,233191107.00
20040414,194.02,196,189,196.25,196.25,138678,48,435525295.00
20040417,194.15,195,191,195.08,195.08,126167,49,395101576.00
20040418,193.96,194,190,193.41,193.41,104641,46,322444105.00
20040421,191.80,193,189,192.42,192.42,93917,45,289158517.00
20040424,187.09,189,184,188.82,188.82,176251,68,532396648.00
20040425,188.82,198,189,191.80,191.80,250749,70,778268476.00
20040426,196.13,201,196,198.85,198.85,211867,80,687565486.00
20040427,204.30,209,204,204.12,204.12,152077,55,511881974.00
20040428,214.27,214,198,207.34,207.34,188245,115,634993774.00
20040501,203.50,206,197,206.16,206.16,33341,26,106538683.00
20040502,195.88,205,196,204.98,204.98,30432,25,96288318.00
20040503,194.77,204,195,204.30,204.30,17003,12,53492978.00
20040504,194.09,201,194,200.77,200.77,93507,51,293145525.00
20040505,193.78,197,191,197.00,197.00,102100,35,314716853.00
20040508,193.72,195,189,195.32,195.32,86066,33,266781318.00
20040509,191.30,191,186,188.27,188.27,208113,78,625739847.00
20040510,187.52,188,184,187.71,187.71,54012,38,161851192.00
20040511,185.61,187,181,186.97,186.97,49264,31,146395049.00
20040512,185.73,187,182,186.78,186.78,14143,16,42032710.00
20040515,185.73,186,182,186.41,186.41,39398,32,117410307.00
20040516,185.61,186,181,185.67,185.67,61692,44,182734409.00
20040517,184.37,185,181,184.80,184.80,51257,44,150142167.00
20040518,182.63,183,176,182.88,182.88,67215,26,192474911.00
20040519,179.97,182,174,181.95,181.95,32395,27,91718790.00
20040522,173.41,181,173,181.02,181.02,31762,20,89355882.00
20040523,176.19,180,172,180.34,180.34,23767,18,66603854.00
20040524,171.37,177,171,177.00,177.00,107662,53,299049379.00
20040525,179.48,184,178,177.99,177.99,71025,34,207579756.00
20040526,182.63,187,183,185.42,185.42,241832,117,728066348.00
20040529,185.42,191,185,186.16,186.16,164431,66,495972994.00
20040530,185.54,186,179,184.68,184.68,77189,41,225735531.00
20040531,176.44,181,175,180.90,180.90,111787,47,317002781.00
20040601,177.62,178,172,176.57,176.57,131162,66,364449886.00
20040602,170.25,179,168,171.43,171.43,192758,69,527415570.00
20040605,178.30,180,173,172.67,172.67,41330,26,119905590.00
20040606,181.27,181,179,180.96,180.96,382070,162,1116984015.00
20040607,183.81,190,184,186.72,186.72,184280,62,564125273.00
20040608,191.86,192,180,186.53,186.53,199629,82,601638816.00
20040609,186.35,187,177,183.25,183.25,142523,62,415072324.00
20040612,177.25,180,174,179.79,179.79,108806,50,307040910.00
20040613,176.44,178,171,177.56,177.56,87201,45,243491246.00
20040614,173.35,176,170,175.70,175.70,94480,48,262987036.00
20040615,172.73,174,170,174.03,174.03,108393,51,300434800.00
20040616,172.05,183,171,174.65,174.65,349928,59,1020192931.00
20040619,183.38,183,180,179.97,179.97,166533,58,493270196.00
20040620,188.95,189,182,181.64,181.64,51744,23,157921508.00
20040621,190.68,191,188,187.96,187.96,190576,53,586973640.00
20040622,197.31,197,190,189.69,189.69,51593,19,164425661.00
20040623,199.16,199,199,199.16,199.16,399706,89,1285854202.00
20040626,209.07,209,190,195.94,195.94,400417,151,1267585204.00
20040627,189.88,190,186,187.71,187.71,441931,105,1340126009.00
20040628,187.59,188,178,187.09,187.09,613924,52,1853003055.00
20040629,185.73,186,178,184.55,184.55,114755,56,335699838.00
20040927,123.82,155,105,119.80,119.80,435851,115,843649541.00
20040928,123.32,126,122,121.65,121.65,116987,32,234567584.00
20040929,127.72,128,123,122.64,122.64,45555,27,93979145.00
20041002,128.77,129,125,125.06,125.06,108939,21,226592520.00
20041003,131.31,131,131,131.31,131.31,309259,85,655938339.00
20041004,137.87,138,136,136.32,136.32,210299,71,468335623.00
20041005,143.14,143,130,141.22,141.22,1564677,376,3570565013.00
20041006,138.93,139,134,136.82,136.82,176383,60,383300925.00
20041009,130.01,136,130,133.60,133.60,245889,100,529411028.00
20041010,136.20,139,130,135.21,135.21,291152,88,635945196.00
20041011,130.01,134,128,133.97,133.97,56607,39,118233556.00
20041012,127.72,132,127,132.18,132.18,72201,32,148510942.00
20041013,126.91,129,126,128.52,128.52,167152,68,340900222.00
20041016,126.11,126,122,125.99,125.99,132789,49,264793334.00
20041017,120.72,122,120,122.21,122.21,165969,48,321413812.00
20041018,119.73,124,117,121.47,121.47,122034,53,237881569.00
20041019,121.22,122,121,121.40,121.40,65390,25,128268141.00
20041020,121.28,121,118,121.03,121.03,29288,25,55957887.00
20041023,117.50,122,118,120.97,120.97,78874,36,154019968.00
20041024,121.03,121,115,120.66,120.66,23232,14,44088935.00
20041025,114.66,120,115,120.23,120.23,18450,14,34269458.00
20041026,114.22,119,114,118.56,118.56,75534,34,139406658.00
20041027,112.68,115,113,113.60,113.60,237801,74,433818653.00
20041030,113.54,115,111,113.48,113.48,144455,63,264842435.00
20041031,111.44,113,110,112.74,112.74,73997,38,132508080.00
20041101,109.64,113,110,112.49,112.49,97573,41,176824334.00
20041102,112.74,118,111,113.36,113.36,154191,55,284177402.00
20041103,115.15,119,115,114.90,114.90,115744,40,218938000.00
20041106,116.39,118,115,115.52,115.52,107975,33,203336088.00
20041107,116.64,118,110,113.29,113.29,328141,97,600815588.00
20041220,117.50,118,93,101.28,101.28,275127,79,450380056.00
20041221,101.28,106,101,106.24,106.24,690760,158,1185431064.00
20041222,105.25,108,102,104.94,104.94,322713,116,547089327.00
20041225,106.48,107,104,105.68,105.68,291016,96,497008959.00
20041226,105.18,107,103,105.74,105.74,168685,70,288456431.00
20041227,104.81,106,105,105.68,105.68,264130,93,451043120.00
20041228,104.57,106,102,104.63,104.63,255869,102,432252866.00
