date,open,high,low,last,close,vol,count,value
20180213,2893.81,2934,2729,2742.43,2841.29,1056634,308,2915393782.00
20180214,2605.46,2811,2564,2633.27,2636.36,514617,207,1317229220.00
20180217,2677.55,2852,2642,2641.51,2762.00,1032510,250,2769001252.00
20180218,2677.55,2786,2586,2595.16,2605.46,306125,112,774631312.00
20180219,2576.63,2664,2354,2384.05,2481.88,797235,227,1921251194.00
20180221,2350.06,2554,2349,2358.30,2394.35,1366325,411,3177337936.00
20180224,2378.90,2379,2245,2258.41,2281.07,689153,167,1526493146.00
20180225,2214.13,2471,2214,2368.60,2383.02,1012173,255,2342580658.00
20180226,2385.08,2455,2317,2321.23,2380.96,350290,136,809820250.00
20180227,2407.73,2409,2173,2183.23,2221.34,388177,132,837341569.00
20180313,2420.09,2420,2225,2326.38,2320.20,400965,98,903386074.00
20180314,2266.65,2550,2267,2365.51,2432.45,973867,236,2299945700.00
20180317,2391.26,2531,2266,2265.62,2357.27,119979,83,274676248.00
20180318,2270.77,2410,2214,2348.00,2298.57,288293,72,643553257.00
20180319,2368.60,2410,2298,2341.83,2341.83,30291,25,68887058.00
20180325,2317.11,2396,2312,2317.11,2322.26,48400,17,109137822.00
20180326,2302.69,2356,2215,2356.24,2271.80,171000,48,377184027.00
20180327,2224.43,2333,2216,2306.81,2282.10,163984,43,363379155.00
20180328,2248.11,2326,2248,2322.26,2297.54,96855,37,216058405.00
20180403,2322.26,2527,2266,2527.19,2472.61,536741,143,1288873788.00
20180404,2656.95,2720,2461,2533.37,2574.57,13572573,1620,33931209140.00
20180407,2605.46,2613,2372,2420.09,2481.88,3191910,504,7692465751.00
20180408,2440.69,2460,2282,2306.81,2321.23,1514069,280,3412680474.00
20180409,2234.72,2369,2195,2194.56,2236.78,1004780,212,2182583949.00
20180410,2248.11,2403,2183,2234.72,2246.05,1465091,293,3194694183.00
20180411,2265.62,2266,2022,2021.55,2060.68,5524367,783,11053708420.00
20180415,1936.07,2200,1926,1991.68,2072.01,1784905,352,3591458313.00
20180416,1992.71,2266,1993,2204.86,2201.77,2053294,534,4389796607.00
20180417,2256.35,2314,2122,2157.49,2211.04,1233943,290,2648741027.00
20180418,2101.88,2173,2060,2100.85,2109.09,853187,175,1747655946.00
20180421,2121.44,2213,2120,2162.64,2156.46,711440,156,1489934724.00
20180422,2093.64,2178,2081,2082.31,2111.14,719568,157,1475347064.00
20180423,2081.28,2146,2061,2096.73,2073.04,468993,97,943908305.00
20180424,2111.14,2203,2111,2147.19,2159.55,808739,172,1696291605.00
20180425,2147.19,2183,2081,2097.76,2109.09,310597,80,636165274.00
20180428,2100.85,2142,2036,2081.28,2080.25,507191,125,1024599124.00
20180429,2131.74,2132,1998,2018.46,2048.33,582348,102,1158412136.00
20180430,2009.19,2091,1977,1989.63,1997.86,326527,61,633623157.00
20180501,1998.89,2060,1991,2012.28,2029.79,71215,28,140342551.00
20180505,2039.06,2049,1907,1907.24,1958.73,508460,100,966842157.00
20180506,1956.67,1957,1763,1822.79,1797.05,1280162,214,2234296479.00
20180507,1767.18,1945,1752,1936.07,1879.43,629830,135,1149190658.00
20180508,1953.58,2000,1895,1946.37,1951.52,384500,92,728534203.00
20180509,1896.94,1897,1828,1853.69,1867.08,221389,48,401351163.00
20180512,1953.58,1954,1905,1936.07,1928.87,282095,37,528354857.00
20180513,1954.61,2039,1955,1986.54,1981.39,791677,153,1523259377.00
20180514,2059.65,2060,1959,1966.97,2009.19,516208,73,1007220720.00
20180515,2020.52,2071,1977,2018.46,2029.79,427320,88,842234582.00
20180516,1988.60,2047,1962,1961.82,1993.74,476672,104,922903886.00
20180519,2046.27,2046,1932,1946.37,1956.67,226304,70,429961952.00
20180520,1927.84,1976,1907,1907.24,1930.93,285328,62,534904091.00
20180521,1865.02,1967,1864,1876.34,1897.97,195189,54,359693405.00
20180522,1852.66,1881,1803,1851.63,1846.48,513076,98,920116843.00
20180523,1892.82,1945,1869,1905.18,1909.30,300477,83,557002372.00
20180526,1985.51,2003,1907,1966.97,1951.52,637376,124,1207722860.00
20180527,1996.83,2141,1997,2043.18,2072.01,1727849,284,3476895502.00
20180528,2130.71,2279,2035,2279.01,2223.40,3389483,574,7318653594.00
20180529,2307.84,2417,2255,2265.62,2323.29,2635437,598,5946051963.00
20180530,2265.62,2355,2184,2265.62,2273.86,1041825,319,2300292057.00
20180602,2316.08,2461,2232,2389.20,2387.14,1492811,404,3460191624.00
20180603,2368.60,2517,2369,2410.82,2456.14,1325879,331,3162371004.00
20180609,2512.78,2514,2264,2317.11,2341.83,1233116,380,2804202135.00
20180610,2267.68,2338,2235,2296.51,2305.78,752384,215,1684243552.00
20180611,2275.92,2420,2275,2398.47,2359.33,933686,197,2138924883.00
20180612,2368.60,2450,2298,2358.30,2367.57,1099339,287,2527223938.00
20180613,2296.51,2425,2286,2368.60,2372.72,694150,180,1599526676.00
20180617,2430.39,2465,2338,2337.71,2398.47,970749,251,2261118187.00
20180618,2399.50,2399,2245,2255.32,2294.45,986430,300,2197978464.00
20180619,2215.16,2316,2152,2155.43,2195.59,974681,215,2077803607.00
20180620,2114.23,2229,2114,2172.93,2163.67,508868,223,1068985418.00
20180623,2162.64,2233,2126,2125.56,2149.25,552916,139,1154150726.00
20180624,2132.77,2181,2074,2085.40,2109.09,1003197,229,2054459670.00
20180625,2077.16,2206,2077,2091.58,2135.86,983243,217,2038756004.00
20180626,2075.10,2130,2049,2058.62,2068.92,415322,100,834390082.00
20180627,2058.62,2126,1968,1988.60,2010.22,801349,167,1564568305.00
20180630,1957.70,2137,1958,2090.55,2103.94,373550,112,763109008.00
20180701,2072.01,2267,2072,2203.83,2193.53,1221171,274,2601200790.00
20180702,2149.25,2240,2093,2106.00,2155.43,477229,108,998778592.00
20180703,2102.91,2181,2044,2104.97,2077.16,298314,97,601753531.00
20180704,2111.14,2111,2031,2059.65,2063.77,494993,140,991970464.00
20180707,2115.26,2137,2056,2080.25,2093.64,252742,84,513806270.00
20180708,2060.68,2103,2018,2018.46,2048.33,372834,82,741389849.00
20180710,1992.71,2046,1978,1998.89,2001.98,155751,63,302717890.00
20180711,1968.00,1995,1926,1925.78,1957.70,684418,146,1300779983.00
20180714,2035.97,2080,1907,2018.46,2030.82,205154,64,404623759.00
20180715,2069.95,2102,1999,2063.77,2065.83,109752,56,220189334.00
20180716,2085.40,2085,1963,2016.40,1991.68,109590,39,211928693.00
20180717,1925.78,2058,1926,1986.54,1999.92,262983,75,510601406.00
20180718,2025.67,2026,1946,1966.97,1970.06,336980,51,644615978.00
20180721,2016.40,2059,1990,1989.63,2028.76,302083,77,595212436.00
20180722,2057.59,2150,2043,2050.38,2085.40,656605,128,1329672211.00
20180723,2018.46,2091,2008,2008.16,2033.91,143809,39,284044976.00
20180724,2090.55,2091,1967,1968.00,1993.74,363064,65,702764776.00
20180725,1948.43,2028,1947,1956.67,1975.21,589673,114,1130718959.00
20180728,1987.57,2019,1936,1982.42,1992.71,309047,63,597919990.00
20180729,2010.22,2010,1957,1997.86,1970.06,163282,32,312373503.00
20180730,1956.67,2008,1946,1956.67,1959.76,396656,77,754774692.00
20180731,1976.24,2107,1802,2009.19,1998.89,485317,109,942111944.00
20180801,2028.76,2029,1949,1997.86,1983.45,347046,63,668557732.00
20180804,1997.86,2103,1958,2028.76,2050.38,529065,78,1053404872.00
20180805,2090.55,2091,1967,2059.65,2029.79,554097,85,1092207086.00
20180806,2028.76,2029,1957,1956.67,1971.09,215361,41,412247199.00
20180807,2075.10,2075,1957,2007.13,1983.45,719792,114,1386639836.00
20180808,2023.61,2024,1968,2003.01,1982.42,263516,50,507235328.00
20180811,2008.16,2073,1998,2058.62,2042.15,325720,89,646028345.00
20180812,2060.68,2080,1989,2052.44,2030.82,360778,62,711313368.00
20180813,2018.46,2018,1957,1968.00,1969.03,973918,176,1862172079.00
20180814,1977.27,2029,1957,1987.57,1969.03,293303,64,560913967.00
20180815,1960.79,2015,1957,2008.16,1980.36,64693,22,124412218.00
20180818,2003.01,2163,1977,2141.01,2095.70,1643191,295,3343304293.00
20180819,2142.04,2171,2076,2080.25,2099.82,791901,159,1615077695.00
20180820,2095.70,2307,2057,2266.65,2224.43,2520963,484,5444423734.00
20180821,2358.30,2447,2174,2446.87,2432.45,4809698,358,11361498867.00
20180825,2625.03,2675,2482,2675.49,2639.45,5615662,695,14395000816.00
20180826,2712.56,2826,2475,2607.52,2656.95,2031399,313,5240789942.00
20180827,2607.52,2608,2391,2471.58,2474.67,1923589,308,4622291145.00
20180828,2394.35,2688,2338,2489.09,2571.48,1943534,322,4852680364.00
20180829,2645.62,2678,2474,2655.92,2588.98,1403333,221,3527536634.00
20180901,2628.12,2693,2559,2584.86,2598.25,995301,146,2511149452.00
20180902,2656.95,2657,2390,2471.58,2493.21,1078454,116,2610792341.00
20180903,2387.14,2729,2387,2493.21,2572.51,1608543,249,4018597099.00
20180904,2523.08,2677,2484,2654.89,2607.52,1318410,209,3337705678.00
20180905,2626.06,2800,2626,2759.94,2751.70,2863805,340,7650912810.00
20180908,2760.97,3027,2761,3026.66,2993.71,1475410,261,4289242649.00
20180909,3192.46,3213,2890,2986.50,3024.60,3007001,547,8832488092.00
20180910,2986.50,3203,2896,3166.72,3081.24,1954424,258,5848288715.00
20180911,3182.16,3203,2956,2971.05,3050.35,1262009,197,3738502142.00
20180912,2955.60,3244,2945,3171.87,3139.94,5825998,656,17764149722.00
20180915,3444.77,3453,3213,3213.06,3437.56,3812688,476,12726595522.00
20180916,3386.07,3386,3096,3202.76,3191.43,1466111,249,4543986780.00
20180917,3202.76,3500,3203,3398.43,3382.98,1777050,330,5837365329.00
20180918,3542.60,3604,3402,3449.92,3497.29,1351373,244,4589798458.00
20180922,3501.41,3501,3299,3346.94,3354.15,1404820,319,4575851316.00
20180923,3444.77,3450,3195,3215.12,3271.76,1292666,269,4107344229.00
20180924,3178.05,3490,3120,3376.80,3333.55,4981209,623,16126496436.00
20180925,3464.34,3666,3460,3460.22,3592.04,2867029,458,9999737485.00
20180926,3655.88,3950,3656,3950.42,3932.91,6618212,437,25276080675.00
20180929,4325.27,4325,4325,4325.27,4325.27,1890038,85,7938159600.00
20180930,4757.80,4758,4758,4757.80,4757.80,68000,9,314160000.00
20181001,5233.58,5757,5234,5740.25,5284.04,4231230,216,21711561805.00
20181006,4755.74,5230,4281,5227.40,4736.17,14040866,1515,64577012621.00
20181007,4954.50,5209,4531,4932.87,5098.67,11879884,1460,58814872154.00
20181008,4935.96,5345,4840,5046.15,5073.96,5471556,797,26957103009.00
20181009,5149.13,5556,4953,5073.96,5374.67,7227744,1049,37723836119.00
20181010,5149.13,5405,4838,4838.13,4893.74,3594664,593,17082769439.00
20181013,4942.14,4942,4405,4404.57,4535.36,477263,81,2101784316.00
20181014,4082.23,4082,4082,4082.23,4082.23,469092,51,1859480688.00
20181015,3861.85,4480,3862,4325.27,4244.95,4024522,561,16589365750.00
20181016,4462.24,4511,4189,4222.29,4342.78,3222313,599,13587807556.00
20181017,4171.83,4324,3954,4222.29,4188.31,2419312,336,9840306192.00
20181020,4530.21,4606,4325,4606.41,4573.46,2655117,324,11791743056.00
20181021,5029.67,5030,4326,4634.22,4755.74,1844260,339,8517654784.00
20181022,4818.56,4840,4281,4280.99,4338.66,2483975,424,10464535666.00
20181023,4221.26,4221,3905,3905.10,3938.06,966730,175,3696878066.00
20181024,3544.66,4331,3545,3916.43,4028.68,3694809,579,14453028265.00
20181027,4016.32,4221,3810,3885.54,3987.49,846394,213,3277464272.00
20181028,4186.25,4322,4016,4222.29,4128.58,1158111,199,4643167715.00
20181029,4263.48,4442,4234,4354.11,4335.57,1335539,259,5623130313.00
20181031,4509.61,4510,4019,4109.01,4115.19,574543,179,2295714679.00
20181103,4311.88,4312,3914,4016.32,4008.09,599995,129,2335354776.00
20181104,4118.28,4118,3707,3913.34,3910.25,384438,125,1459628363.00
20181105,4026.62,4222,4026,4170.80,4118.28,1073246,232,4291945011.00
20181106,4138.87,4191,3912,4016.32,4035.89,1113226,246,4362298520.00
20181110,4083.26,4118,3759,3991.61,3887.60,1154814,244,4359210543.00
20181111,3779.46,3913,3656,3722.82,3745.48,612291,150,2227153702.00
20181112,3522.01,3883,3522,3810.36,3784.61,1071651,261,3938167005.00
20181118,4044.13,4044,3407,3488.02,3540.54,1278016,248,4393918161.00
20181119,3641.47,3894,3352,3893.77,3778.43,1701642,329,6243845666.00
20181120,4066.79,4155,3895,4155.35,4115.19,987438,191,3945987879.00
20181121,4375.73,4526,4227,4273.78,4413.84,3707804,783,15892611479.00
20181124,4375.73,4737,3973,4613.62,4428.25,4131761,759,17768314201.00
20181126,4716.61,4871,4430,4871.08,4792.81,5003958,839,23290562916.00
20181127,5094.55,5095,4387,4479.75,4708.37,4560321,1131,20850504051.00
20181128,4348.96,4834,4349,4551.83,4545.66,1617375,454,7139729734.00
20181201,4632.16,4632,4122,4234.65,4323.21,1524608,363,6400520485.00
20181202,4417.96,4685,4326,4628.04,4570.37,1706733,368,7574242219.00
20181203,4705.28,4799,4359,4428.25,4499.31,1708403,354,7464073616.00
20181204,4479.75,4520,4119,4289.23,4287.17,1135243,280,4725517787.00
20181205,4406.63,4634,4325,4325.27,4497.25,1943608,462,8486810902.00
20181208,4428.25,4577,4346,4348.96,4441.64,1147107,262,4947626805.00
20181209,4479.75,4480,3998,4178.01,4096.65,2444110,395,9722256487.00
20181210,4195.51,4408,4130,4139.90,4238.77,832128,298,3425093019.00
20181212,4119.31,4171,3965,4026.62,4025.59,1257728,350,4916759549.00
20181215,3964.83,4254,3965,4083.26,4142.99,1072479,280,4314984532.00
20181216,4015.29,4160,3913,4047.22,4020.44,760856,193,2970474987.00
20181217,4117.25,4160,3913,4011.17,4028.68,813662,283,3183195598.00
20181218,4016.32,4117,3913,3934.97,3972.04,330295,143,1274079715.00
20181219,4066.79,4067,3848,3912.31,3907.16,754679,162,2863361660.00
20181222,4005.00,4005,3587,3779.46,3766.08,761420,258,2784879392.00
20181223,3903.04,4016,3732,3838.16,3898.92,863525,220,3269186096.00
20181224,3904.07,3904,3676,3800.06,3746.51,1005113,269,3656234990.00
20181225,3819.63,3820,3625,3737.24,3696.05,776103,220,2785521884.00
20181226,3710.47,4065,3710,4064.73,3999.85,2422527,454,9410055671.00
20181229,4106.95,4399,4107,4399.42,4364.41,3323340,603,14082924549.00
20181230,4519.91,4631,4233,4323.21,4421.05,2294096,563,9848607093.00
20181231,4253.18,4592,4245,4438.55,4415.90,1743874,386,7477737212.00
20190101,4307.77,4515,4307,4428.25,4431.34,717327,202,3086895947.00
20190102,4349.99,4475,4350,4364.41,4397.36,633489,194,2704757039.00
20190105,4358.23,4426,4176,4314.97,4310.85,950094,206,3977296154.00
20190106,4223.32,4290,4047,4219.20,4131.66,1467299,304,5887307783.00
20190107,4283.05,4527,4130,4426.20,4352.05,1835752,445,7757460413.00
20190108,4448.85,4518,4248,4428.25,4403.54,988464,292,4226260395.00
20190109,4510.64,4511,4277,4417.96,4414.87,936392,265,4014602353.00
20190112,4417.96,4482,4341,4366.47,4408.69,891089,287,3815045224.00
20190113,4428.25,4820,4274,4682.62,4586.85,2292236,522,10209027341.00
20190114,4829.89,4830,4593,4645.55,4700.13,1778224,492,8115459138.00
20190115,4654.82,4829,4585,4747.50,4690.86,2016710,363,9185515228.00
20190116,4737.20,4964,4532,4665.11,4776.34,2512122,475,11652130475.00
20190119,4880.35,4880,4409,4556.98,4547.71,1467439,333,6480677164.00
20190120,4462.24,4711,4462,4492.10,4566.25,1295778,244,5746116380.00
20190121,4493.13,4493,4110,4366.47,4290.26,963797,226,4014934037.00
20190122,4232.59,4527,4233,4448.85,4393.24,668040,138,2849675218.00
20190123,4487.98,4488,4325,4328.36,4361.32,1199727,293,5081275894.00
20190126,4422.08,4428,4253,4268.63,4311.88,959934,215,4019224946.00
20190127,4268.63,4400,4140,4196.54,4242.89,1275694,297,5256062799.00
20190128,4193.45,4315,4192,4257.30,4220.23,913122,144,3742257218.00
20190129,4211.99,4310,4181,4222.29,4221.26,499269,132,2046329701.00
20190130,4242.89,4356,4223,4284.08,4269.66,1144224,251,4744363535.00
20190202,4217.14,4366,4217,4275.84,4325.27,713000,203,2994244045.00
20190203,4243.92,4334,4120,4191.39,4190.36,620869,150,2526472233.00
20190204,4119.31,4325,4119,4191.39,4174.92,479582,148,1944177844.00
20190205,4119.31,4294,4119,4179.04,4141.96,523836,177,2106896335.00
20190206,4222.29,4283,4028,4261.42,4142.99,1041462,288,4190211625.00
20190210,4264.51,4413,4263,4276.87,4318.06,1059001,289,4440475676.00
20190212,4273.78,4323,4068,4119.31,4147.11,587483,192,2365642087.00
20190213,4093.56,4186,3966,3985.43,4006.03,892738,243,3472351492.00
20190216,3967.92,4006,3626,3836.10,3779.46,2258654,500,8288460510.00
20190217,3718.70,4017,3719,3810.36,3881.42,1361588,316,5132100002.00
20190218,3769.17,3872,3661,3744.45,3741.36,1308813,331,4754755680.00
20190219,3758.87,3965,3711,3861.85,3813.45,848264,287,3141207553.00
20190220,3913.34,3914,3810,3820.66,3834.04,534720,164,1990678329.00
20190223,3964.83,3965,3707,3799.03,3781.52,1010131,228,3709203055.00
20190224,3766.08,3840,3615,3758.87,3721.79,1347702,325,4870178557.00
20190225,3617.78,3806,3618,3707.38,3711.50,628633,213,2265280644.00
20190226,3628.08,3913,3604,3860.82,3768.14,985045,298,3604771428.00
20190227,3851.55,3945,3761,3877.30,3882.45,330922,189,1247711048.00
20190302,3922.61,3923,3721,3731.06,3764.02,501992,140,1834753806.00
20190303,3769.17,3852,3759,3810.36,3802.12,574886,190,2122653591.00
20190304,3781.52,3852,3707,3733.12,3739.30,571258,220,2074343208.00
20190305,3810.36,3831,3646,3707.38,3731.06,871794,240,3158926628.00
20190306,3666.18,4006,3666,3944.24,3888.63,1472700,415,5561388062.00
20190309,3959.68,4109,3822,4016.32,3987.49,1585536,489,6139067737.00
20190310,4116.22,4119,3913,3975.13,4021.47,864150,326,3374661965.00
20190311,3872.15,3968,3723,3780.49,3817.57,1165393,286,4320531956.00
20190312,3809.33,3913,3738,3769.17,3819.63,1212379,308,4497144764.00
20190313,3744.45,3883,3690,3712.53,3723.85,1154969,355,4176129460.00
20190319,3396.49,3859,3395,3841.58,3811.63,341779,87,1261435048.00
20190325,4000.61,4001,3796,3838.48,3857.07,249629,79,932436168.00
20190326,3881.85,4025,3822,4001.64,3939.68,792297,274,3022847066.00
20190327,4068.77,4069,3798,3905.61,3952.08,573990,191,2196670655.00
20190330,3900.44,3974,3821,3939.68,3885.98,1066887,279,4014558682.00
20190331,3905.61,4234,3852,4232.97,4073.93,2728820,579,10765916225.00
20190406,4337.27,4419,4182,4306.29,4320.74,2062093,536,8628274711.00
20190407,4337.27,4389,4188,4213.34,4241.23,1889495,592,7760322406.00
20190408,4285.63,4286,4100,4122.47,4148.29,1080035,320,4338467876.00
20190409,4220.57,4337,4122,4182.36,4220.57,1167027,336,4769355507.00
20190410,4278.40,4545,4234,4430.21,4456.03,2977848,842,12850851471.00
20190413,4542.77,4544,4351,4440.54,4472.55,1941148,593,8406720767.00
20190414,4492.17,4512,4286,4373.41,4362.05,1283105,372,5419538270.00
20190415,4409.55,4679,4404,4553.10,4535.54,2352189,505,10330078453.00
20190416,4553.10,4595,4287,4337.27,4440.54,968875,329,4166158970.00
20190417,4337.27,4570,3996,4285.63,4230.90,1100767,341,4510255060.00
20190420,4380.64,4420,4286,4364.12,4364.12,922315,303,3897902234.00
20190422,4440.54,4542,4213,4275.31,4312.48,1012162,300,4226480376.00
20190423,4394.06,4394,4136,4182.36,4208.18,1178275,308,4801697021.00
20190424,4234.00,4379,4151,4316.61,4282.53,985582,299,4087212935.00
20190427,4378.57,4563,4283,4467.38,4408.52,1269316,376,5419306822.00
20190428,4472.55,4693,4399,4667.73,4598.54,2973782,668,13242633832.00
20190429,4747.24,4823,4647,4801.97,4730.72,2050231,506,9391204286.00
20190430,4852.58,4879,4441,4543.80,4673.92,1538014,388,6960517744.00
20190501,4543.80,5101,4524,5101.45,4883.56,4820712,919,22795392148.00
20190504,5370.98,5371,5163,5370.98,5348.26,3252362,459,16842434414.00
20190505,5659.10,5876,4928,5581.65,5429.84,4705434,900,24740150061.00
20190506,5505.23,5505,4888,4887.69,5015.74,3182834,732,15459095260.00
20190507,4514.89,4888,4515,4514.89,4550.00,2054688,373,9053358758.00
20190508,4182.36,4843,4182,4822.63,4639.84,2360311,492,10604807454.00
20190511,4854.64,5104,4637,4850.51,4961.01,3503338,682,16831465577.00
20190512,4750.34,4853,4466,4561.36,4569.62,1330418,249,5887082524.00
20190513,4610.93,4802,4544,4759.63,4713.16,925276,207,4223011333.00
20190514,4936.22,5184,4854,5184.07,5130.37,3236166,415,16076832518.00
20190515,5452.56,5453,4818,5026.07,5046.72,1384083,348,6763593767.00
20190518,5060.14,5246,4860,4956.88,5120.04,1510720,323,7490531596.00
20190519,4956.88,5154,4886,4937.26,5021.94,1370976,225,6667426264.00
20190520,5008.51,5059,4802,4832.95,4859.80,791812,166,3726135728.00
20190521,4852.58,5080,4853,4904.21,4956.88,982729,223,4717268908.00
20190522,4956.88,4957,4751,4830.89,4839.15,712174,205,3337036036.00
20190525,4750.34,4904,4598,4673.92,4700.77,877590,221,3994921391.00
20190526,4853.61,4900,4595,4657.40,4689.41,1470432,410,6677533603.00
20190528,4647.07,4838,4647,4666.69,4700.77,1184404,306,5391127623.00
20190529,4666.69,4802,4626,4627.45,4681.15,1251341,280,5672381551.00
20190601,4655.33,4655,4411,4516.95,4504.56,1492150,352,6508489490.00
20190602,4487.01,4487,4334,4441.57,4424.01,2263868,579,9699119367.00
20190603,4339.33,4469,4194,4326.94,4280.47,2671079,641,11072953979.00
20190608,4471.52,4492,4188,4440.54,4345.53,1674654,528,7046399594.00
20190609,4540.71,4779,4541,4779.25,4736.91,3015469,482,13833150369.00
20190610,4853.61,4956,4564,4803.01,4748.27,1893507,436,8705564531.00
20190611,4611.96,5222,4612,5222.28,5116.94,4217481,728,20898407448.00
20190612,5452.56,5513,4855,5039.49,5211.95,2181417,597,11010320662.00
20190615,4905.24,5162,4793,4976.50,4984.76,1180183,294,5696286676.00
20190616,5060.14,5318,4854,4976.50,5111.78,2689016,485,13311376448.00
20190617,5046.72,5059,4704,4725.56,4799.91,1189269,284,5527869862.00
20190618,4798.88,4956,4441,4564.46,4587.18,2003993,443,8900823560.00
20190619,4615.06,4615,4389,4595.44,4484.94,1014614,230,4406536528.00
20190622,4446.73,4646,4321,4585.11,4449.83,926953,240,3994056388.00
20190623,4647.07,4894,4494,4893.88,4848.44,1405693,361,6599101544.00
20190624,5212.98,5267,5019,5060.14,5143.79,2098663,520,10454039700.00
20190625,5163.41,5658,5163,5658.07,5546.54,4233979,701,22740786205.00
20190626,5886.29,6101,5694,6101.09,6044.29,6417315,881,37562742441.00
20190630,6345.83,6648,6175,6423.29,6463.56,5748012,986,35975035404.00
20190701,6598.84,7109,6506,7108.99,7091.43,16406250,2027,112661467635.00
20190702,7227.75,7533,6460,6765.10,6898.32,10408994,2519,69531718504.00
20190703,6918.97,7487,6713,7435.31,7271.12,7063728,1683,49732877428.00
20190706,7578.86,7579,7074,7280.41,7370.26,4297398,984,30671345438.00
20190707,7239.10,7239,6743,6858.04,6968.54,3916796,1175,26430406633.00
20190708,7032.57,7291,6972,7104.86,7156.49,2855025,645,19786306251.00
20190709,7290.74,7291,6517,6598.84,6639.12,2870978,885,18458102133.00
20190710,6598.84,7002,6196,6773.36,6664.93,2249214,649,14515590758.00
20190713,6505.90,6599,6047,6333.44,6372.68,2363114,736,14583341059.00
20190714,6598.84,7010,6386,7001.59,6928.27,4257746,727,28566398712.00
20190715,7111.05,7111,6404,6545.14,6611.23,2092225,718,13394318500.00
20190716,6557.53,6661,5950,5989.56,6011.25,2810413,724,16360212336.00
20190717,5988.53,6495,5989,5989.56,6218.81,1340234,465,8071098439.00
20190720,6410.89,6825,6015,6464.59,6575.09,2476377,707,15767977601.00
