date,open,high,low,last,close,vol,count,value
20191109,2543.22,2543,2543,2543.22,2543.22,36606327,6092,95432694489.00
20191110,2526.63,2555,2444,2476.88,2487.61,62757337,15507,160050700351.00
20191111,2450.54,2512,2440,2446.64,2458.34,35428860,11006,89279239833.00
20191112,2458.34,2517,2440,2469.07,2478.83,35114107,10639,89229835537.00
20191113,2468.10,2515,2446,2458.34,2469.07,31617028,9787,80026830369.00
20191116,2506.14,2533,2439,2446.64,2480.78,40076316,9087,101912892411.00
20191117,2362.74,2437,2357,2356.89,2360.79,48794063,7544,118057386019.00
20191118,2317.87,2418,2318,2355.91,2372.50,22931286,5559,55765380619.00
20191119,2394.93,2434,2363,2402.74,2399.81,21568877,6358,53065778564.00
20191120,2400.79,2467,2390,2428.10,2430.05,23473622,6780,58471415119.00
20191123,2463.22,2488,2398,2405.67,2430.05,25821982,7400,64331612453.00
20191124,2409.57,2419,2366,2404.69,2387.13,25211950,7871,61697472671.00
20191125,2389.08,2451,2389,2399.81,2406.64,31861491,8503,78612061795.00
20191126,2399.81,2527,2400,2526.63,2481.76,74171386,12912,188702109991.00
20191127,2550.04,2606,2546,2605.65,2600.77,179847086,16312,479517238147.00
20191130,2624.18,2663,2545,2587.11,2606.62,83016056,14252,221824094802.00
20191201,2584.19,2707,2554,2662.23,2652.47,79760481,12687,216834462934.00
20191202,2675.89,2727,2575,2643.70,2643.70,61238329,10524,165946849438.00
20191203,2633.94,2683,2585,2607.60,2631.01,45587712,8833,122952079634.00
20191204,2595.89,2682,2595,2629.06,2633.94,61886877,10772,167100343772.00
20191207,2672.96,2766,2650,2765.64,2751.00,116507653,12654,328588410897.00
20191208,2814.41,2889,2757,2888.55,2862.21,130435158,17391,382668353430.00
20191209,2936.36,2964,2814,2829.05,2879.77,103099529,15609,304392647279.00
20191210,2856.36,2878,2761,2797.83,2813.44,88337163,14660,254790402293.00
20191211,2741.25,2828,2718,2794.90,2767.59,47921364,8802,135944814051.00
20191214,2794.90,2905,2794,2905.14,2888.55,61703570,8677,182705305134.00
20191215,2954.89,3022,2839,2907.09,2937.33,84343625,12578,253920600665.00
20191216,2887.58,2975,2834,2880.75,2912.94,53966144,9883,161131391994.00
20191217,2869.04,2956,2856,2863.19,2896.36,56278321,10169,167065810389.00
20191218,2870.99,2877,2792,2825.14,2827.10,55893809,10665,161978189065.00
20191221,2828.07,2846,2752,2782.22,2788.07,50068973,10197,143074069961.00
20191222,2780.27,2894,2756,2877.82,2837.83,54452728,9233,158403168367.00
20191223,2894.41,2925,2713,2819.29,2831.00,62826221,10048,182341277601.00
20191224,2819.29,2873,2780,2831.97,2831.00,35006550,6169,101582974256.00
20191225,2847.58,2878,2806,2866.12,2839.78,35659137,6798,103810837750.00
20191228,2887.58,2981,2878,2981.23,2970.50,95959272,9653,292236713783.00
20191229,3033.91,3100,2927,3062.20,3040.74,83001967,11769,258737460193.00
20191230,3098.29,3190,3019,3180.24,3142.19,81470655,11189,262452470002.00
20191231,3214.38,3256,2995,3078.78,3090.49,75377386,11352,238816156576.00
20200101,3082.69,3117,3005,3037.81,3062.20,49224573,8507,154509286346.00
20200104,2910.02,2910,2910,2910.02,2910.02,5408876,712,16134677108.00
20200105,2764.66,2823,2765,2764.66,2766.61,101388779,8283,287532323793.00
20200107,2731.49,2764,2629,2629.06,2667.11,41354732,4687,113064903301.00
20200108,2614.43,2614,2614,2614.43,2614.43,20882963,1161,55966340840.00
20200111,2666.13,2666,2666,2666.13,2666.13,34499086,2165,94286002038.00
20200112,2798.80,2799,2790,2798.80,2798.80,81293181,4367,233228855478.00
20200113,2896.36,2938,2829,2938.31,2917.82,82641008,8656,247219228235.00
20200114,2994.89,2995,2829,2897.33,2898.31,48491834,7508,144067240616.00
20200115,2877.82,2897,2805,2857.34,2849.53,54019529,8096,157772828138.00
20200118,2885.63,2972,2868,2884.65,2911.97,63102675,9049,188344966461.00
20200119,2886.60,2888,2819,2850.51,2845.63,65717902,9143,191702941843.00
20200120,2850.51,2873,2818,2831.97,2833.92,70453225,9311,204651513789.00
20200121,2867.09,2922,2819,2832.95,2857.34,52065055,8230,152487535582.00
20200122,2847.58,2919,2826,2887.58,2876.85,60212423,7998,177558841194.00
20200125,2955.87,3020,2956,3020.25,3011.47,88167210,8017,272159631728.00
20200126,3121.71,3122,2938,3029.03,3037.81,89993229,12744,280235676789.00
20200127,2943.18,3038,2943,2954.89,2976.35,52317030,8506,159625042694.00
20200128,2986.11,3024,2953,2969.52,2981.23,59043524,11132,180423317193.00
20200201,3024.15,3024,2928,2960.74,2959.77,63477324,9484,192572825246.00
20200202,2960.74,2994,2907,2955.87,2945.13,61825126,9008,186672040680.00
20200203,2979.28,3091,2978,3091.46,3087.56,190197114,12779,601942579700.00
20200204,3150.97,3229,2933,3070.98,3110.00,106528339,13111,339654171563.00
20200205,3053.42,3170,3036,3133.41,3119.76,98218708,13998,314056646061.00
20200208,3180.24,3275,3156,3274.87,3263.16,232310887,18138,777021691873.00
20200209,3320.72,3376,3220,3268.04,3302.18,100742025,13080,341019710170.00
20200210,3268.04,3297,3137,3138.29,3159.75,96751782,10963,313337892251.00
20200212,3175.36,3273,3103,3169.51,3186.09,75752897,11457,247437382137.00
20200215,3209.50,3213,3066,3111.95,3115.85,73477533,10137,234670745821.00
20200216,3153.90,3271,3153,3270.96,3265.11,412200839,20955,1379433741779.00
20200217,3365.59,3424,3263,3316.81,3347.05,196885880,21028,675590783748.00
20200218,3355.83,3356,3205,3218.28,3247.55,86872059,12191,289235276524.00
20200219,3268.04,3306,3216,3250.48,3261.21,91619487,14702,306326160345.00
20200222,3098.29,3364,3098,3302.18,3238.77,113173123,13095,375774515010.00
20200223,3327.54,3401,3317,3346.08,3364.61,101043633,12720,348459520614.00
20200224,3413.39,3413,3250,3297.30,3301.20,93608577,12862,316728009118.00
20200225,3316.81,3394,3219,3295.35,3307.06,122985197,14694,416976813944.00
20200226,3355.83,3356,3227,3254.38,3271.94,96565153,14027,323899796126.00
20200229,3170.48,3199,3109,3139.27,3133.41,104240189,12361,334817080282.00
20200301,3123.66,3289,3124,3289.50,3265.11,83779994,10267,280428957341.00
20200302,3392.90,3409,3319,3366.57,3364.61,79247431,9867,273347080729.00
20200303,3424.12,3532,3396,3532.41,3525.58,164736890,13564,595343734452.00
20200304,3643.62,3697,3532,3691.42,3651.42,124216657,16281,464888231683.00
20200307,3687.52,3707,3471,3501.19,3559.72,69695234,15467,254298496971.00
20200309,3424.12,3489,3382,3382.17,3392.90,31667024,4284,110148706954.00
20200310,3224.14,3378,3224,3224.14,3250.48,70395619,10507,234556684324.00
20200311,3258.28,3411,3258,3314.86,3347.05,54266901,11031,186180826217.00
20200314,3277.79,3375,3180,3180.24,3206.58,37324917,4682,122679491775.00
20200315,3104.15,3239,3104,3174.39,3168.53,27548027,4243,89486119336.00
20200316,3316.81,3317,3186,3292.42,3253.40,39579074,6589,132001955080.00
20200317,3309.98,3310,3122,3180.24,3190.97,28754027,5957,94061849993.00
20200318,3189.99,3328,3190,3316.81,3274.87,37945591,6332,127384670962.00
20200324,3341.20,3395,3197,3269.99,3274.87,45737308,6954,153561908282.00
20200325,3297.30,3438,3278,3437.78,3385.10,68976082,8999,239376898049.00
20200328,3508.02,3554,3444,3553.87,3538.26,90667487,10511,328824256103.00
20200329,3687.52,3705,3426,3511.92,3554.84,106512645,16178,388167606536.00
20200330,3511.92,3551,3382,3494.36,3465.09,82728165,10906,293881258721.00
20200404,3589.96,3638,3505,3637.76,3621.18,132199068,11569,490748928767.00
20200405,3716.78,3802,3717,3801.65,3798.73,363905421,15376,1417172545110.00
20200406,3987.98,3988,3856,3987.98,3983.10,437602244,21053,1786934298409.00
20200407,4087.48,4182,4024,4182.11,4162.60,370301095,21216,1579992646281.00
20200408,4341.12,4370,4078,4143.09,4237.72,277181737,26491,1204157081298.00
20200411,4136.26,4234,4030,4043.59,4100.17,181281705,22163,761998765283.00
20200412,4143.09,4305,4085,4305.03,4284.54,203883938,16073,895464152947.00
20200413,4389.90,4390,4073,4086.51,4146.99,129063075,14151,548596697656.00
20200414,3950.91,4117,3940,4003.59,3979.20,162663551,21972,663460796290.00
20200415,4048.46,4177,4011,4177.23,4166.50,118390093,12285,505647846340.00
20200418,4365.51,4374,4254,4374.29,4368.44,208247474,17834,932579790549.00
20200419,4477.70,4478,4151,4155.77,4291.37,287236956,29103,1263618963641.00
20200420,4211.38,4505,4200,4505.01,4467.94,283423945,21402,1298001222149.00
20200421,4632.81,4633,4390,4488.43,4536.23,165815344,17659,771016663414.00
20200422,4545.98,4763,4383,4762.55,4684.51,275240482,21010,1321839802210.00
20200425,4918.64,4919,4763,4918.64,4917.66,370186800,21332,1866253530972.00
20200426,5163.50,5163,4684,5029.85,5049.36,303981967,26840,1573336946095.00
20200427,5111.79,5301,4890,5301.05,5196.67,277867118,25455,1480156902525.00
20200428,5443.48,5456,5287,5456.16,5434.70,204022385,15294,1136593493768.00
20200429,5705.89,5706,5598,5705.89,5703.94,285270194,18357,1667899308202.00
20200502,5988.80,5989,5989,5988.80,5988.80,209525466,14551,1286276835774.00
20200503,6287.31,6287,6287,6287.31,6287.31,194316377,15716,1252369049765.00
20200506,6601.43,6931,6438,6515.59,6607.29,217303141,24627,1471804320872.00
20200509,6682.40,6904,6292,6439.50,6623.87,315001467,47889,2138749209816.00
20200510,6612.16,6955,6341,6954.58,6813.12,589454691,58575,4116660020887.00
20200511,7153.59,7154,7007,7153.59,7152.61,190694828,17586,1398136502683.00
20200512,7509.66,7510,6796,6795.56,7030.67,322551147,33468,2324650326094.00
20200513,7609.16,7609,7609,7609.16,7609.16,38925251,2737,303616957800.00
20200516,7316.50,7316,7229,7228.70,7259.92,53803738,10242,400399460779.00
20200517,6897.02,6897,6897,6897.02,6897.02,48405575,6435,342227415250.00
20200518,6927.26,7241,6634,6904.82,6947.75,260682803,39717,1856639988650.00
20200519,7023.84,7024,6600,6600.46,6701.91,128426439,20648,882335987835.00
20200520,6367.31,6367,6367,6367.31,6367.31,49785778,7587,324951773006.00
20200523,6049.28,6049,6049,6049.28,6049.28,22758281,3678,141124100481.00
20200526,5746.87,5747,5747,5746.87,5746.87,16988432,2007,100078852912.00
20200527,5460.06,6024,5460,5873.69,5789.79,164889868,22529,978575998014.00
20200530,6048.31,6079,5918,6078.55,6068.79,132397089,17386,823615817820.00
20200531,6243.41,6243,5765,5765.40,5847.35,116758293,15606,699898700954.00
20200601,5599.56,5967,5556,5555.66,5625.90,178558084,23345,1029799328668.00
20200602,5667.85,5907,5609,5820.03,5804.42,145670141,22450,866742263200.00
20200606,6094.16,6094,5932,6094.16,6089.28,88001546,12376,549328130106.00
20200607,6393.64,6394,6394,6393.64,6393.64,59464753,7397,389731991162.00
20200608,6438.52,6712,6097,6280.48,6421.94,190681514,30797,1255206842595.00
20200609,6467.79,6633,6126,6174.15,6286.34,123647525,20778,796776425540.00
20200610,6419.01,6595,6286,6594.60,6490.22,146132078,25418,972189387893.00
20200613,6814.10,6814,6600,6814.10,6797.52,158300348,23070,1102967314676.00
20200614,6950.67,6951,6458,6586.80,6589.73,180017923,28504,1215941973611.00
20200615,6662.89,6817,6294,6336.09,6501.93,179055301,31989,1193372459314.00
20200616,6399.50,6634,6253,6501.93,6462.91,249342748,40654,1651957748778.00
20200620,6682.40,6786,6505,6785.81,6723.38,287133440,46230,1978953551470.00
20200623,7074.67,7428,6733,6742.89,7024.90,214367015,31242,1543255603404.00
20200624,6674.58,6831,6675,6674.58,6701.91,241728500,34119,1660228165819.00
20200627,6819.98,7037,6801,7036.61,6930.25,179860509,23792,1277296027963.00
20200628,7276.66,7277,7037,7276.66,7262.03,229487861,16544,1707764831411.00
20200629,7386.93,7625,7277,7625.03,7534.28,145667672,15430,1124713217898.00
20200630,7910.94,7911,7911,7910.94,7910.94,15063986,3905,122123734502.00
20200701,8306.15,8306,8306,8306.15,8306.15,95107851,6669,809558027712.00
20200704,8720.87,8721,8011,8684.77,8618.41,508323304,69215,4489476817676.00
20200705,8743.32,9049,8343,9048.75,8876.03,175200913,26644,1593679301286.00
20200706,9319.05,9319,9049,9319.05,9316.12,132577333,21874,1265689696900.00
20200707,9611.79,9661,8978,9134.62,9341.49,338114627,73102,3236913591017.00
20200708,8967.75,9329,8875,8875.05,8929.70,112117882,25524,1026011646873.00
20200711,8483.75,8724,8484,8483.75,8514.00,320322990,38789,2794836829904.00
20200712,8918.96,8939,8336,8419.34,8765.76,256618256,47990,2305259947995.00
20200713,8355.92,8670,8328,8327.62,8352.99,156135133,26581,1336560699842.00
20200714,8099.28,8328,7935,7935.34,8034.87,170703275,33258,1405576679046.00
20200715,7757.74,8285,7660,7913.87,7938.27,265396400,53047,2159087037981.00
20200718,8084.64,8334,8085,8334.45,8312.00,116204037,18017,989869268077.00
20200719,8726.73,8727,8421,8489.60,8650.61,276692635,54711,2452952731283.00
20200720,8782.35,9074,8392,8440.81,8789.18,211710619,52967,1906824893718.00
20200721,8401.78,8624,8350,8350.06,8372.51,126626538,27840,1086447446612.00
20200722,7962.66,8275,7954,7953.88,7971.44,83345555,17914,680815607002.00
20200725,8001.69,8343,7807,7826.05,8052.44,206433052,43478,1703444172841.00
20200726,7855.32,8168,7650,7657.23,7747.01,216938660,46920,1722374415085.00
20200727,7807.51,8099,7590,7874.84,7886.55,184680487,39048,1492602801359.00
20200728,8179.29,8281,8002,8118.79,8189.05,164400561,32412,1379643143194.00
20200729,8255.41,8255,7806,8005.60,7926.56,140168873,29681,1138580439756.00
20200801,8275.90,8323,8037,8322.74,8290.54,134714428,20175,1144486528025.00
20200802,8655.49,8704,8392,8518.88,8637.93,140956529,28141,1247737558774.00
20200803,9055.58,8636,8207,8216.37,8319.81,115372066,21086,983663055783.00
20200804,8050.49,8552,7913,7933.39,8057.32,162374263,32170,1340745876679.00
20200805,7816.29,8275,7816,7996.82,7945.10,155842478,30089,1268883408932.00
20200809,8079.76,8187,7660,7709.93,7836.78,166056287,32178,1333541606247.00
20200810,7708.95,8002,7445,7445.48,7521.59,112200370,19889,864881318573.00
20200811,7145.90,7360,7146,7145.90,7155.66,51186869,9016,375355399966.00
20200812,7222.99,7465,6799,6798.51,6978.06,95169873,17983,680533150349.00
20200815,6733.13,6928,6630,6629.70,6658.97,32654196,6693,222844173183.00
20200816,6440.39,6630,6326,6326.22,6368.18,55812764,8849,364236879672.00
20200817,6186.68,6538,6050,6294.02,6200.34,102859006,19328,653607283613.00
20200818,6497.96,6510,6157,6186.68,6415.02,95806656,16118,629844386901.00
20200819,6099.83,6147,6095,6094.95,6096.90,20050141,3403,125279059978.00
20200822,6052.01,6343,5792,5792.45,5861.73,50504150,9034,303362744164.00
20200823,5602.16,5787,5569,5568.98,5587.52,23618885,3936,135230032644.00
20200824,5308.44,5357,5308,5308.44,5308.44,62683857,6515,341009293462.00
20200825,5298.68,5574,5222,5573.86,5499.70,77638910,11637,437596054146.00
20200826,5773.91,5774,5660,5773.91,5771.95,39527893,5510,233809346207.00
20200831,6059.82,6060,5484,5495.80,5705.60,134279149,16803,785078551047.00
20200901,5445.06,5562,5421,5420.66,5431.39,22049744,3371,122732555777.00
20200902,5160.12,5160,5160,5160.12,5160.12,12412350,1585,65636506800.00
20200905,5074.25,5269,4903,5093.76,4991.30,111161254,15393,568628331602.00
20200906,5123.04,5191,4742,4742.47,4868.35,80794234,10264,403049376130.00
20200907,4625.37,4625,4625,4625.37,4625.37,11110454,1682,52663551960.00
20200908,4394.10,4394,4394,4394.10,4472.17,6382301,733,28739501403.00
20200909,4248.70,4472,4249,4469.24,4330.67,127910120,17012,567666943054.00
20200912,4546.33,4546,4303,4546.33,4503.39,81893266,10701,377929840852.00
20200913,4554.14,4635,4279,4322.87,4352.14,79086841,10429,352766638090.00
20200914,4313.11,4565,4250,4508.27,4471.19,92901860,11707,425656057603.00
20200915,4596.10,4695,4518,4694.65,4685.87,75565999,6589,362902336807.00
20200916,4920.07,4920,4694,4752.23,4847.86,119327135,14613,592848479038.00
20200919,4674.16,4946,4606,4606.83,4703.44,86521233,13044,417059432842.00
20200920,4513.15,4703,4468,4468.26,4503.39,30698692,4877,141683208258.00
20200921,4278.96,4357,4279,4278.96,4281.88,19745926,2119,86636424853.00
20200922,4122.82,4255,4068,4137.46,4110.14,75526244,8708,318137815385.00
20200923,4156.98,4315,4020,4137.46,4174.54,61353335,8111,262446328487.00
20200926,4254.56,4255,3967,3966.69,4039.88,46451917,5529,192315964580.00
20200927,3837.89,3838,3838,3837.89,3870.09,9808481,1101,38576755773.00
20200928,3676.88,3677,3677,3676.88,3768.60,6132070,692,23105639760.00
20200929,3580.27,3659,3580,3580.27,3587.10,51135237,5262,187976447757.00
20200930,3537.33,3640,3409,3524.65,3489.52,65984045,8081,235926417763.00
20201003,3561.73,3663,3523,3663.21,3626.13,33477820,3325,124390142331.00
20201004,3806.66,3807,3567,3708.10,3753.97,81446051,8326,313297528108.00
20201005,3696.39,3941,3577,3932.54,3781.29,65687422,6552,254568233851.00
20201006,3969.62,3970,3970,3969.62,3793.97,941768,119,3831112224.00
20201007,3983.28,3983,3983,3983.28,3983.28,15466615,1146,63134722430.00
20201010,4182.35,4182,3991,4182.35,4163.81,61213471,5626,261226793996.00
20201011,4371.66,4372,4255,4293.59,4367.75,39137935,3535,175178440964.00
20201012,4352.14,4585,4303,4580.48,4482.90,109004324,11742,500724503715.00
20201013,4566.82,4706,4411,4706.36,4631.22,61453732,7909,291661609985.00
20201014,4625.37,4631,4400,4399.96,4419.47,75347184,7450,341279671656.00
20201018,4264.32,4391,4199,4198.94,4230.16,39257302,4226,170182506202.00
20201019,4020.36,4098,4019,4019.39,4021.34,12453022,1115,51323946171.00
20201020,3820.32,4176,3820,4082.82,3961.81,80017866,7193,324838877988.00
20201021,4152.10,4160,3962,3981.33,4076.96,62709591,6371,262006798637.00
20201024,3923.76,4075,3874,3873.99,3895.46,12281383,1491,49032182296.00
20201026,3701.27,3701,3701,3701.27,3766.65,7936199,932,30102002807.00
20201027,3578.32,3578,3578,3578.32,3627.11,8879098,757,32559652366.00
20201028,3494.40,3767,3447,3703.22,3599.79,75673898,7665,279133215119.00
20201031,3747.14,3779,3664,3779.34,3756.89,54916584,5305,211449985088.00
20201101,3815.44,3825,3570,3569.54,3624.18,37504388,3802,139279629561.00
20201102,3484.64,3659,3465,3571.49,3556.85,30560896,3252,111383101745.00
20201104,3610.52,3728,3481,3684.68,3634.92,35507341,3682,132254605668.00
20201107,3523.67,3708,3453,3453.41,3490.50,43643321,3414,156101314881.00
20201108,3316.80,3367,3317,3316.80,3317.78,28772449,2034,97834017114.00
20201109,3259.23,3415,3152,3356.81,3267.03,46536012,4763,155813782888.00
20201110,3356.81,3396,3152,3229.95,3237.76,36057222,3718,119650514760.00
20201111,3252.40,3366,3183,3335.34,3280.69,39972171,3891,134405816624.00
20201114,3375.35,3445,3336,3444.63,3436.83,16771863,1266,59065135695.00
20201115,3606.62,3609,3318,3356.81,3491.47,74526333,6018,266627681469.00
20201116,3362.66,3600,3361,3501.23,3507.08,51925817,4870,186596247744.00
20201117,3508.06,3677,3464,3649.55,3608.57,63820926,5586,236036604628.00
20201118,3649.55,3788,3640,3788.12,3738.35,72495543,6089,277724148408.00
20201121,3924.73,3925,3599,3644.67,3791.05,82006976,7090,318624003849.00
20201122,3659.31,3747,3602,3601.74,3626.13,91848127,5953,341289739794.00
20201123,3561.73,3737,3532,3698.34,3627.11,92608921,6605,344203931457.00
20201124,3708.10,3808,3581,3688.59,3719.81,86257008,6775,328776463448.00
20201125,3621.25,3825,3611,3729.57,3720.79,58828136,5831,224303743957.00
20201128,3630.04,3906,3591,3906.19,3806.66,106001638,8095,413522650021.00
20201129,3978.40,3997,3906,3996.94,3988.16,61785130,4063,252485429477.00
20201130,4187.23,4187,4079,4187.23,4181.37,67471555,4650,289107836439.00
20201201,4186.25,4390,4001,4228.21,4310.18,189726335,15616,838051535376.00
20201202,4254.56,4362,4096,4117.95,4185.28,113309523,11451,485986813533.00
20201205,4098.43,4325,4098,4278.96,4245.78,61436663,7780,267311981171.00
20201206,4361.90,4420,4195,4238.95,4305.30,92011245,10744,405933953758.00
20201207,4198.94,4284,4091,4090.62,4157.95,79798975,8882,340026568117.00
20201208,4011.58,4147,3950,4030.12,4019.39,92733188,9894,381960016751.00
20201209,4098.43,4219,4059,4219.43,4187.23,102190603,10399,438481444557.00
20201212,4396.05,4396,4137,4196.01,4293.59,103698151,10953,456227264013.00
20201213,4244.80,4274,4128,4165.76,4181.37,65276619,6811,279732134868.00
20201215,3975.09,4034,3973,3973.10,3974.10,17976343,1184,71692598908.00
20201216,3775.79,3902,3776,3785.76,3797.72,83386474,8297,317778502818.00
20201219,3873.45,3987,3737,3981.07,3926.27,65314074,6532,257331819391.00
20201220,4035.88,4036,3787,3861.49,3874.45,46892001,5145,182305388327.00
20201221,3861.49,3953,3756,3785.76,3822.63,47133224,5145,180810236484.00
20201222,3834.59,3986,3752,3984.06,3908.33,55550336,6395,217860772976.00
20201223,4015.95,4104,4016,4103.65,4096.67,60787185,4511,249912779256.00
20201226,4284.01,4301,4136,4300.96,4253.12,131105083,11093,559492113198.00
20201227,4384.66,4444,4185,4245.15,4329.85,104497781,10381,454008390380.00
20201228,4155.46,4325,4114,4154.47,4176.39,87405492,9794,366306478465.00
20201229,4114.61,4275,4036,4073.75,4110.62,62542458,7226,257978382993.00
20201230,4075.74,4185,3905,3915.30,4012.96,60807928,6356,244897390313.00
20210102,3907.33,3909,3813,3812.66,3820.64,25167458,2325,96487666873.00
20210103,3741.91,3926,3631,3815.65,3732.94,77858039,7636,291657854735.00
20210104,3796.72,3919,3757,3919.29,3886.41,44118025,4786,172048130795.00
20210105,3983.07,4039,3787,3803.69,3912.31,53704660,6468,210847878896.00
20210106,3786.75,3896,3717,3717.99,3726.96,75765678,6540,283352502170.00
20210109,3697.07,3826,3541,3607.38,3617.35,60015130,6269,217881100231.00
20210110,3686.11,3784,3647,3783.76,3725.97,44426671,4622,166094973872.00
20210111,3786.75,3847,3559,3597.42,3687.10,54792402,5111,202725775369.00
20210112,3553.57,3657,3503,3502.75,3514.71,22975390,2067,81034572347.00
20210113,3348.29,3408,3339,3339.32,3347.29,59727180,5027,200644092937.00
20210116,3219.74,3305,3181,3180.87,3196.82,20626242,1651,66168322946.00
20210118,3037.38,3037,3037,3037.38,3119.09,7286388,557,22208910624.00
20210119,2963.63,3188,2964,3059.30,3043.35,74845336,5773,228588731794.00
20210120,3059.30,3195,3059,3194.82,3181.87,41230216,2973,131667467838.00
20210123,3288.50,3340,3229,3340.32,3334.34,32332430,2355,108186445441.00
20210124,3500.75,3501,3168,3168.92,3271.56,85621752,6236,281108493533.00
20210125,3129.05,3239,3108,3109.12,3147.99,57898361,4077,182877273120.00
20210126,3079.23,3229,2992,2991.54,3065.28,54889800,4573,168816912747.00
20210127,3000.50,3099,2922,3059.30,3019.44,31144639,3212,94368062591.00
20210130,3089.19,3170,3089,3169.91,3164.93,29923664,2464,95040749268.00
20210131,3322.38,3322,3119,3129.05,3214.75,51376682,4209,165731871711.00
20210201,3139.02,3249,3054,3074.25,3106.13,35362682,3206,110230982823.00
20210202,3074.25,3109,2960,3079.23,3025.42,41512278,3449,126039330206.00
20210203,2969.61,2980,2875,2884.91,2885.91,31473600,2350,91140353096.00
20210206,2745.40,2790,2742,2742.41,2746.39,26093864,2234,71905364675.00
20210207,2707.53,2883,2691,2882.92,2864.98,23179118,2176,66636895749.00
20210208,3004.49,3004,2827,2952.67,2931.74,54708570,4141,160960574633.00
20210209,2974.59,3078,2894,3078.23,3017.44,59620154,3868,180554004067.00
20210213,3188.85,3198,3114,3197.81,3177.88,29805197,2697,95048136203.00
20210214,3308.43,3308,3115,3115.10,3161.94,37129218,2958,117814075885.00
20210215,3099.16,3115,3099,3099.16,3099.16,16957473,1132,52746130430.00
20210216,3037.38,3037,3037,3037.38,3078.23,5601331,387,17072856888.00
20210217,3017.44,3017,3017,3017.44,3053.32,6825623,497,20667986444.00
20210220,2992.53,3049,2993,2992.53,3005.49,13404941,956,40288703435.00
20210221,2945.70,2946,2946,2945.70,2988.55,4544953,297,13434881068.00
20210222,2929.75,2930,2930,2929.75,2974.59,3793420,232,11152654800.00
20210223,2915.80,2993,2916,2949.68,2928.76,41827093,3986,122931172631.00
20210224,2930.75,2988,2871,2870.96,2880.92,23783308,2805,68761363849.00
20210227,2824.12,2840,2824,2824.12,2841.06,12383691,977,35108640445.00
20210228,2784.26,2820,2784,2784.26,2814.16,8332472,669,23287384877.00
20210301,2759.35,2850,2758,2800.20,2783.26,30812412,3238,86051038023.00
20210302,2800.20,2850,2742,2780.27,2786.25,20494466,2462,57303846298.00
20210303,2790.24,2953,2790,2952.67,2889.89,54066539,4565,156788482127.00
20210306,2982.57,3029,2862,2979.58,2972.60,85317728,7069,254466640643.00
20210307,2980.57,3019,2914,2913.81,2934.73,24221507,1796,71324822566.00
20210308,2876.94,2969,2877,2959.65,2916.80,60886011,4599,178232806890.00
20210309,2939.72,3005,2859,2859.00,2907.83,30619092,3331,89333438500.00
20210310,2860.00,2908,2850,2850.03,2857.01,15637714,1647,44752563260.00
20210313,2801.20,2910,2800,2830.10,2827.11,28506909,2894,80888247340.00
20210314,2800.20,2909,2800,2818.14,2848.04,20176311,2296,57669403997.00
20210315,2848.04,2863,2791,2800.20,2816.15,27423017,2537,77487011870.00
20210316,2850.03,2920,2810,2873.95,2872.95,24884526,2287,71732765311.00
20210317,2938.72,2946,2840,2869.96,2885.91,25330392,2181,73353158078.00
20210327,2929.75,3027,2861,3004.49,2947.69,25713369,2519,76064351318.00
