date,open,high,low,last,close,vol,count,value
20040808,67.09,67,67,66.94,66.94,32279,18,74827397.00
20040809,67.06,67,67,66.97,66.97,8467,7,19660344.00
20040810,70.26,70,67,67.20,67.20,4872,5,11532548.00
20040811,70.18,70,68,68.96,68.96,25141,6,60239732.00
20040815,69.60,70,69,69.34,69.34,20010,11,48175960.00
20040816,69.51,73,70,69.71,69.71,13010,9,31622594.00
20040817,69.66,70,70,69.69,69.69,6878,5,16601966.00
20040818,69.77,70,69,69.60,69.60,10684,10,25722369.00
20040821,69.37,70,69,69.57,69.57,2040,3,4900150.00
20040822,66.10,69,66,69.28,69.28,2175,2,4979675.00
20040823,65.84,68,66,68.13,68.13,9370,4,21364390.00
20040824,64.75,67,65,67.38,67.38,6010,2,13475330.00
20040828,64.03,67,64,67.14,67.14,1800,2,3991680.00
20040829,63.79,67,64,67.09,67.09,310,3,685930.00
20040831,63.79,67,64,66.94,66.94,1210,2,2673980.00
20040901,63.62,67,64,66.77,66.77,1360,2,2997170.00
20040904,63.45,67,63,66.71,66.71,343,2,754701.00
20040908,63.39,67,63,66.65,66.65,310,2,681580.00
20040912,63.33,63,63,63.33,63.33,30000,20,65790000.00
20040914,60.18,63,60,61.74,61.74,15083,9,31545512.00
20040915,63.25,65,63,63.16,63.16,20527,10,45302434.00
20040918,62.96,63,63,63.13,63.13,2010,2,4381860.00
20040919,63.53,64,63,63.25,63.25,9937,4,21861300.00
20040920,63.53,64,63,63.33,63.33,6510,4,14371930.00
20040921,63.53,64,63,63.33,63.33,512,2,1126330.00
20040922,64.11,66,64,64.75,64.75,24156,8,54351610.00
20040925,67.98,68,65,64.92,64.92,1640,2,3859500.00
20040926,67.98,68,65,65.04,65.04,1077,2,2534238.00
20040927,68.27,68,68,68.27,68.27,30000,3,70920000.00
20040928,71.68,72,72,71.68,71.68,38742,7,96157644.00
20041002,75.26,75,75,75.20,75.20,27768,8,72363388.00
20041003,78.96,79,78,78.72,78.72,102261,24,278772404.00
20041004,77.66,78,76,77.63,77.63,30382,15,81681101.00
20041005,77.71,81,78,78.78,78.78,15268,11,42177582.00
20041006,78.78,79,79,78.78,78.78,9558,6,26075039.00
20041009,78.75,79,79,78.75,78.75,1829,3,4988124.00
20041010,78.78,79,79,78.72,78.72,18115,9,49393783.00
20041011,78.72,79,79,78.84,78.84,34177,11,93325081.00
20041012,78.98,79,79,78.87,78.87,8668,8,23719945.00
20041013,82.31,83,81,80.60,80.60,13661,8,39023557.00
20041016,84.62,85,84,83.52,83.52,20416,10,59818500.00
20041017,82.71,85,83,83.09,83.09,14637,8,41923646.00
20041018,82.31,83,82,82.88,82.88,6880,6,19619256.00
20041025,82.88,87,83,84.21,84.21,5768,6,16821547.00
20041026,88.40,88,84,84.41,84.41,1485,2,4544205.00
20041027,88.63,89,86,86.20,86.20,11959,7,36701331.00
20041030,90.51,91,86,86.38,86.38,1290,3,4041430.00
20041031,90.68,91,87,87.13,87.13,4998,3,15692490.00
20041101,91.46,91,91,91.08,91.08,25739,15,81515283.00
20041102,95.62,96,96,95.62,95.62,28000,4,92708000.00
20041103,100.38,100,100,100.38,100.38,38672,23,134423872.00
20041106,105.38,105,104,103.79,103.79,19270,7,70315680.00
20041107,108.96,109,109,108.90,108.90,189480,62,714634963.00
20041108,114.33,114,114,114.33,114.33,39406,18,156008354.00
20041109,120.02,120,116,115.55,115.55,6029,5,25054974.00
20041110,121.32,121,117,116.56,116.56,5010,2,21045360.00
20041113,122.36,122,122,122.36,122.36,28965,18,122724705.00
20041115,128.45,128,128,128.45,128.45,117556,49,522889088.00
20041116,134.87,135,133,134.58,134.58,115925,47,540224808.00
20041117,141.31,141,141,141.31,141.31,43879,15,214699947.00
20041120,148.35,148,143,142.75,142.75,5787,5,29725879.00
20041121,149.88,150,150,149.88,149.88,44517,12,231043230.00
20041122,157.36,157,157,157.36,157.36,37242,25,202931658.00
20041123,165.22,165,165,165.22,165.22,39675,11,226980675.00
20041124,173.48,173,173,173.48,173.48,67037,30,402691259.00
20041127,182.14,182,165,180.38,180.38,205346,113,1282735138.00
20041128,180.18,180,171,174.72,174.72,62262,45,376703368.00
20041129,166.00,166,166,166.00,166.00,63037,35,362336676.00
20041130,157.71,162,158,161.61,161.61,14822,6,80944292.00
20041201,153.55,156,154,155.60,155.60,20831,12,110759137.00
20041204,147.83,148,148,147.83,147.83,36465,11,186664335.00
20041205,140.64,155,141,147.77,147.77,232657,131,1190510498.00
20041206,155.14,155,151,150.55,150.55,10609,13,56989958.00
20041207,158.06,158,154,154.33,154.33,14160,17,77496390.00
20041211,162.04,162,152,156.41,156.41,84206,40,456135966.00
20041212,148.61,152,149,152.22,152.22,14962,9,76995702.00
20041213,144.63,150,145,150.29,150.29,7091,4,35513688.00
20041214,142.78,153,143,145.23,145.23,174195,57,876118576.00
20041215,145.84,146,145,145.29,145.29,28194,23,141862294.00
20041218,144.40,144,142,143.44,143.44,23109,15,114498270.00
20041219,144.42,145,143,143.96,143.96,28517,19,142176045.00
20041220,144.48,144,142,143.76,143.76,5187,7,25679002.00
20041221,141.57,144,142,142.98,142.98,35192,8,174243674.00
20041222,144.40,144,144,143.64,143.64,13614,10,68069740.00
20041225,141.54,143,139,142.55,142.55,10321,10,50289083.00
20041227,140.99,141,135,141.07,141.07,5873,7,27565520.00
20041228,134.72,136,134,135.85,135.85,22210,11,103435780.00
20050101,134.23,136,134,135.79,135.79,702,3,3260256.00
20050102,132.73,135,133,133.59,133.59,40859,21,189046684.00
20050103,126.92,129,127,129.44,129.44,17369,5,76340330.00
20050104,129.44,129,129,129.44,129.44,447,1,2003454.00
20050105,127.07,130,127,129.44,129.44,31433,22,140884345.00
20050108,129.49,134,129,130.39,130.39,5770,5,26814490.00
20050109,136.89,137,132,131.98,131.98,6873,7,32576320.00
20050110,133.54,139,134,133.54,133.54,6669,5,31994382.00
20050111,140.21,140,140,140.21,140.21,73851,19,358546605.00
20050112,140.21,140,133,134.87,134.87,37908,14,177052425.00
20050115,129.96,135,130,134.81,134.81,322,3,1450680.00
20050116,128.08,132,128,132.38,132.38,10010,6,44395840.00
20050117,128.05,131,128,131.26,131.26,7017,4,31083488.00
20050118,127.79,130,125,129.96,129.96,5634,5,24352651.00
20050119,127.33,129,127,129.18,129.18,8326,7,36737152.00
20050123,131.98,144,127,131.60,131.60,48370,18,220462271.00
20050124,138.16,138,138,138.16,138.16,34332,13,164244288.00
20050125,138.22,138,138,138.16,138.16,6907,8,33050454.00
20050130,137.41,138,137,138.13,138.13,758,4,3607509.00
20050131,131.23,136,131,135.96,135.96,8726,5,39652584.00
20050201,129.96,133,129,133.48,133.48,11442,10,51471888.00
20050202,126.87,128,127,127.85,127.85,23562,5,103471638.00
20050205,127.73,128,128,127.82,127.82,2252,4,9962427.00
20050206,126.55,128,127,127.79,127.79,310,2,1358850.00
20050207,121.41,127,121,126.63,126.63,5010,3,21063850.00
20050209,120.31,125,120,125.48,125.48,5010,4,20873450.00
20050216,119.21,125,119,125.48,125.48,89,2,369562.00
20050305,119.21,125,119,125.48,125.48,20,2,84730.00
20050308,119.21,124,119,123.57,123.57,8425,5,34779910.00
20050314,117.05,119,116,117.51,117.51,121488,37,494378605.00
20050315,118.98,119,118,118.14,118.14,13243,8,54534210.00
20050316,118.98,124,118,118.29,118.29,1309,4,5521760.00
20050326,121.29,121,118,118.49,118.49,1950,3,8189030.00
20050328,124.41,124,118,118.49,118.49,110,2,471830.00
20050329,124.41,124,122,121.64,121.64,15010,8,64662120.00
20050330,127.70,128,124,123.80,123.80,10086,6,44597942.00
20050403,123.80,124,124,123.80,123.80,11044,6,47346754.00
20050404,128.51,130,126,126.12,126.12,12110,7,54186870.00
20050405,132.41,132,130,129.87,129.87,16794,6,76999610.00
20050406,136.31,136,136,136.31,136.31,41170,17,194362560.00
20050412,138.62,139,136,136.42,136.42,1490,2,7151240.00
20050413,136.34,137,133,136.28,136.28,17950,11,84686092.00
20050416,133.42,137,133,133.88,133.88,58032,22,269055429.00
20050417,136.31,136,132,133.88,133.88,28488,21,132092798.00
20050418,135.70,136,127,133.36,133.36,9153,8,41934775.00
20050419,126.78,132,127,131.69,131.69,7010,5,30770600.00
20050420,126.69,131,127,131.40,131.40,1597,5,7008634.00
20050423,131.11,131,131,131.34,131.34,8356,5,37993029.00
20050424,129.96,131,130,131.23,131.23,1775,2,7987940.00
20050425,127.07,130,127,130.39,130.39,5510,5,24245150.00
20050427,130.39,130,127,129.81,129.81,11603,10,51857922.00
20050601,132.79,133,133,132.79,132.79,1010,4,4644397.00
20050606,135.73,136,126,129.23,129.23,1803910,35,8115408014.00
20050607,124.12,124,123,123.17,123.17,1793594,25,7709739985.00
20050608,120.05,121,120,120.08,120.08,1124880,15,4723141890.00
20050611,117.54,119,118,118.75,118.75,21178,6,86794880.00
20050612,117.54,118,114,114.13,114.13,41824,15,165316660.00
20050613,110.20,111,110,110.84,110.84,26305,10,100794305.00
20050614,110.84,111,111,110.84,110.84,1721100,3,6605581800.00
20050615,111.21,113,111,110.84,110.84,1715310,3,6706843680.00
20050618,113.21,113,111,110.84,110.84,1715110,3,6723230380.00
20050619,112.63,116,113,114.53,114.53,1757385,17,6873782005.00
20050620,115.52,120,115,115.43,115.43,5005,8,20748480.00
20050621,121.18,121,116,115.81,115.81,1870,5,7844660.00
20050622,121.58,122,117,117.16,117.16,6681,4,28125480.00
20050625,115.52,116,111,112.22,112.22,50802,28,197447728.00
20050626,117.83,118,112,112.25,112.25,331,3,1340550.00
20050627,117.86,118,115,114.94,114.94,13571,11,55382241.00
20050628,120.69,121,117,117.36,117.36,11840,6,49478210.00
20050629,123.23,123,119,119.33,119.33,9444,5,40296198.00
20050702,125.28,125,122,121.96,121.96,12415,5,53855120.00
20050703,128.05,128,122,122.04,122.04,470,2,2081900.00
20050704,128.14,128,119,127.85,127.85,1770031,39,7292273557.00
20050705,126.98,127,122,126.81,126.81,1763235,16,7431972421.00
20050706,126.92,127,121,122.33,122.33,1740376,14,7637698273.00
20050709,116.38,117,116,116.41,116.41,1766586,13,7121115537.00
20050711,113.78,116,113,116.35,116.35,1470410,4,5750785290.00
20050712,115.52,116,114,116.30,116.30,1716010,4,6800585270.00
20050713,115.40,116,115,115.95,115.95,1730173,9,6912203534.00
20050716,115.52,116,115,115.63,115.63,1732171,9,6930380236.00
20050717,115.46,116,115,115.52,115.52,1757456,14,7031578784.00
20050718,115.46,116,111,112.63,112.63,1738537,10,6951389246.00
20050719,111.18,112,111,112.43,112.43,792142,6,3050545032.00
20050720,115.46,116,115,115.49,115.49,44653,17,178601963.00
20050723,115.52,116,115,115.49,115.49,3677,2,14707990.00
20050724,115.60,116,115,115.49,115.49,22215,13,88872687.00
20050725,112.92,115,113,115.17,115.17,3408,3,13328560.00
20050727,112.95,115,113,115.03,115.03,1710,3,6687830.00
20050730,112.63,115,110,114.51,114.51,4307,9,16659635.00
20050731,110.49,113,110,113.00,113.00,10310,5,39441330.00
20050801,107.37,111,107,111.10,111.10,9399,7,34946772.00
20050802,109.74,111,110,110.98,110.98,2103,3,7991830.00
20050803,109.68,111,110,110.92,110.92,660,2,2507110.00
20050806,109.37,109,107,109.05,109.05,13192,8,48887968.00
20050808,107.92,109,108,108.99,108.99,997,2,3726159.00
20050809,103.70,105,104,104.92,104.92,21410,12,76864884.00
20050817,103.96,104,101,102.38,102.38,21595,13,76033260.00
20050820,101.08,102,101,102.32,102.32,1010,2,3535430.00
20050821,103.88,106,104,104.54,104.54,28595,11,103517845.00
20050822,109.74,110,105,104.54,104.54,40,2,150200.00
20050823,102.09,104,102,104.46,104.46,701,2,2478855.00
20050824,102.15,104,102,104.25,104.25,2414,5,8547468.00
20050827,104.11,104,104,104.22,104.22,2770,4,9988428.00
20050828,104.31,104,104,104.22,104.22,510,2,1842090.00
20050829,109.31,109,105,104.98,104.98,4254,4,16106866.00
20050830,107.98,108,105,105.41,105.41,6892,6,25473561.00
20050831,105.44,106,105,105.41,105.41,5279,5,19294413.00
20050903,105.61,106,105,105.41,105.41,6246,4,22826296.00
20050904,102.09,105,100,104.63,104.63,5690,8,20034776.00
20050905,103.96,104,104,103.96,103.96,66000,8,237600000.00
20050914,103.04,104,103,103.85,103.85,2797,2,9979976.00
20050918,98.77,104,99,103.65,103.65,1010,2,3455890.00
20050919,98.48,103,98,102.72,102.72,5010,4,17085570.00
20050928,97.61,99,98,99.06,99.06,20010,10,67634300.00
20051001,94.12,99,94,98.71,98.71,1917,2,6249093.00
20051002,97.61,98,98,98.30,98.30,10010,6,33834040.00
20051003,93.91,98,94,98.25,98.25,235,2,765720.00
20051022,98.19,98,98,98.22,98.22,1760,2,5984796.00
20051023,98.22,98,98,98.22,98.22,3000,1,10203000.00
20051026,98.22,98,98,98.22,98.22,3101,2,10546501.00
20051030,96.75,98,97,98.16,98.16,1010,3,3383990.00
20051031,93.86,98,94,97.70,97.70,3010,3,9783830.00
20051101,93.86,97,93,97.21,97.21,3110,3,10072660.00
20051102,92.70,97,93,96.69,96.69,3210,2,10305480.00
20051105,92.36,97,92,93.40,93.40,23109,12,74187354.00
20051109,93.28,93,93,93.37,93.37,15,2,48480.00
20051112,91.52,93,92,93.02,93.02,5010,3,15877210.00
20051116,91.17,93,91,92.93,92.93,1112,2,3511194.00
20051119,91.08,93,91,92.67,92.67,4010,3,12657090.00
20051123,91.14,92,91,92.38,92.38,5010,2,15811990.00
20051126,91.17,93,91,92.15,92.15,19722,7,62901106.00
20051127,96.75,97,96,96.20,96.20,24705,6,82761560.00
20051129,100.99,101,97,96.75,96.75,3430,5,11983300.00
20051203,94.81,96,95,95.88,95.88,12441,5,40844173.00
20051204,92.47,93,92,92.76,92.76,26160,13,83854370.00
20051205,93.86,94,93,92.76,92.76,710,2,2307120.00
20051210,92.76,97,93,94.12,94.12,8690,8,29243390.00
20051211,98.80,99,95,95.10,95.10,6010,3,20558930.00
20051212,99.84,100,96,96.11,96.11,6010,3,20775280.00
20051213,100.90,101,97,96.98,96.98,5210,3,18202380.00
20051214,101.80,102,97,97.41,97.41,2545,2,8969605.00
20051218,102.26,102,98,97.87,97.87,2810,3,9948690.00
20051219,102.75,103,99,99.00,99.00,6541,4,23271578.00
20051220,103.94,104,99,99.43,99.43,2510,5,9031930.00
20051224,104.40,104,104,104.40,104.40,39127,18,141444105.00
20051225,104.40,104,104,104.40,104.40,4695,2,16972425.00
20051227,104.48,105,104,104.46,104.46,3992,8,14504270.00
20051228,106.82,107,105,104.63,104.63,2335,5,8638405.00
20060101,108.87,110,108,107.60,107.60,16940,12,64296806.00
20060102,109.86,113,108,108.04,108.04,4540,6,17349005.00
20060104,109.80,110,109,108.64,108.64,9675,4,36783950.00
20060116,103.21,108,103,107.98,107.98,3350,4,11974550.00
20060227,102.35,102,102,102.35,102.35,2510,3,8897476.00
20060301,100.33,102,100,102.35,102.35,60,2,209140.00
20060304,100.33,102,100,101.97,101.97,5010,3,17405310.00
20060305,99.95,102,100,101.54,101.54,5710,5,19762860.00
20060306,99.52,101,100,101.11,101.11,5710,3,19677210.00
20060307,99.08,101,99,100.67,100.67,5710,3,19591560.00
20060308,98.68,100,99,100.24,100.24,5810,6,19853310.00
20060311,98.25,100,98,99.81,99.81,5810,2,19766160.00
20060312,97.81,99,98,99.43,99.43,5020,4,17003860.00
20060313,97.47,99,97,99.00,99.00,5810,3,19609280.00
20060314,97.03,99,97,98.56,98.56,5810,3,19522130.00
20060315,96.60,98,97,98.13,98.13,5810,4,19434980.00
20060319,96.20,98,96,96.49,96.49,72267,26,241454181.00
20060328,98.19,98,96,96.49,96.49,61,3,206810.00
20060404,95.30,96,95,96.46,96.46,305,2,1006900.00
20060425,98.19,98,96,96.43,96.43,23389,13,78108007.00
20060508,94.52,96,95,96.40,96.40,110,2,360680.00
20060509,94.49,96,94,96.31,96.31,1010,2,3305350.00
20060513,94.41,98,94,95.71,95.71,8849,9,28941031.00
20060514,97.32,97,96,95.97,95.97,5010,2,16883230.00
20060515,95.97,96,96,95.97,95.97,1614,3,5363322.00
20060516,94.06,96,94,95.62,95.62,5020,4,16351340.00
20060517,93.71,95,94,93.74,93.74,32455,13,105368091.00
20060520,92.99,93,92,93.16,93.16,13663,9,43819329.00
20060531,92.99,98,93,96.80,96.80,3960,5,13274520.00
20060603,94.87,97,95,96.75,96.75,614,2,2017640.00
20060612,94.81,97,95,96.75,96.75,60,2,197650.00
20060614,94.81,97,95,96.75,96.75,60,2,197650.00
20060618,94.81,97,95,96.75,96.75,60,2,197650.00
20060619,94.81,97,95,96.75,96.75,60,2,197650.00
20060620,94.81,97,95,96.75,96.75,60,2,197650.00
20060708,96.75,97,95,94.93,94.93,142022,53,466895106.00
20060709,96.80,97,97,96.80,96.80,28000,5,93856000.00
20060710,98.74,99,97,96.92,96.92,2010,2,6871560.00
20060711,98.85,99,99,98.85,98.85,28000,14,95844000.00
20060716,100.82,101,100,100.04,100.04,17010,4,59381640.00
20060717,102.03,102,100,100.15,100.15,1863,2,6581329.00
20060718,102.15,102,100,100.18,100.18,425,2,1502545.00
20060719,102.17,102,101,100.59,100.59,5990,10,21192070.00
20060723,102.58,103,102,102.06,102.06,20960,16,74449740.00
20060724,102.61,104,102,102.49,102.49,10253,10,36683869.00
20060725,104.51,105,104,104.46,104.46,89303,39,323034939.00
20060726,106.54,107,105,104.83,104.83,5250,4,19366660.00
20060729,106.85,107,105,105.00,105.00,2610,2,9656360.00
20060730,107.08,107,105,105.06,105.06,1010,2,3744380.00
20060731,107.14,107,107,107.11,107.11,28972,21,107468980.00
20060801,104.98,106,105,105.87,105.87,16010,6,58198660.00
20060802,103.76,105,104,104.95,104.95,12010,3,43152340.00
20060805,102.87,107,103,103.16,103.16,1324055,15,4765691324.00
20060806,103.21,103,103,103.16,103.16,76,3,271704.00
20060807,103.27,103,101,103.13,103.13,7010,5,25020826.00
20060809,103.13,103,103,103.13,103.13,1013,1,3617423.00
20060812,103.10,103,103,103.10,103.10,650,3,2320500.00
20060813,103.13,103,103,103.10,103.10,510,2,1821200.00
20060814,101.08,103,101,102.87,102.87,3010,2,10535620.00
20060815,101.08,103,101,102.72,102.72,2010,2,7035570.00
20060816,103.04,103,101,102.41,102.41,5360,3,18767560.00
20060819,103.07,103,100,102.12,102.12,10302,5,36275352.00
20060820,102.98,103,102,102.20,102.20,3425,3,12213280.00
20060821,102.67,103,102,102.43,102.43,20520,11,72859890.00
20060823,100.41,102,100,102.15,102.15,3810,5,13247970.00
20060826,102.15,102,102,102.15,102.15,140,2,495180.00
20060828,101.86,102,102,102.00,102.00,20743,9,73258571.00
20060829,103.88,104,101,102.67,102.67,25010,9,88996697.00
20060830,104.72,105,104,104.66,104.66,46560,17,168748540.00
20060902,106.74,107,107,106.74,106.74,30010,7,110916960.00
20060903,108.85,109,108,108.79,108.79,33010,8,124366670.00
20060904,110.95,111,111,110.95,110.95,40000,13,153680000.00
20060905,113.15,113,112,111.70,111.70,9912,4,38834716.00
20060906,113.93,114,114,113.93,113.93,40000,6,157800000.00
20060911,111.76,112,112,111.76,111.76,41668,23,161293528.00
20060912,109.74,111,110,110.69,110.69,13893,6,52752549.00
20060913,112.60,113,110,111.07,111.07,10276,6,39782860.00
20060916,113.26,113,112,111.56,111.56,6606,3,25908142.00
20060918,111.56,113,112,112.57,112.57,17510,4,68636480.00
20060919,113.78,115,113,112.86,112.86,9135,6,35914180.00
20060920,112.86,113,113,112.86,112.86,4220,4,16491760.00
