date,open,high,low,last,close,vol,count,value
20100518,395.37,395,395,395.37,386.72,60000,3,63120000.00
20100519,400.25,400,400,400.25,388.23,21000,2,22365000.00
20100522,401.76,402,402,401.76,388.60,2750,2,2939750.00
20100523,402.13,402,402,402.13,389.35,8669,2,9275830.00
20100524,402.88,403,403,402.88,390.10,8844,2,9480768.00
20100525,403.63,404,404,403.63,403.63,205500,10,220707000.00
20100526,417.54,418,418,417.54,417.54,209858,8,233152238.00
20100529,431.82,432,432,431.82,431.82,251924,11,289460676.00
20100530,443.47,446,428,430.32,438.96,1565695,199,1828329888.00
20100531,439.71,440,424,423.93,431.07,577670,63,662763808.00
20100601,422.80,436,421,425.06,431.07,305924,48,350805550.00
20100602,431.82,432,423,422.80,427.31,171139,32,194661398.00
20100606,427.31,436,423,429.19,428.06,138653,26,157994261.00
20100607,428.81,429,425,427.69,427.69,116564,12,132564524.00
20100608,428.44,428,425,425.81,425.43,208386,33,235972525.00
20100609,428.44,428,423,422.80,423.18,163435,20,183996025.00
20100612,422.80,428,423,427.69,423.55,137674,31,155113719.00
20100613,422.80,428,423,423.93,426.18,186668,24,211658820.00
20100614,428.44,428,424,426.56,424.30,348961,38,393918920.00
20100615,428.06,428,425,424.68,425.06,66000,12,74878000.00
20100616,424.30,425,423,424.68,423.93,208945,32,235605356.00
20100619,422.80,424,418,417.92,421.30,188701,39,211465112.00
20100620,419.42,419,415,415.29,420.17,56040,12,62367600.00
20100621,414.91,422,415,422.05,416.79,173539,41,192410986.00
20100622,423.93,424,407,406.64,416.41,60000,9,66324967.00
20100623,424.30,431,424,426.56,424.68,7452592,20,8421952030.00
20100627,432.20,432,425,425.06,426.18,80375,15,91462319.00
20100628,427.31,427,425,427.31,425.81,91340,15,103423344.00
20100629,422.80,427,423,426.56,425.81,19900,5,22521500.00
20100630,425.81,426,423,422.80,425.81,16850,4,19046050.00
20100703,426.18,426,422,422.05,425.43,23678,9,26651394.00
20100704,422.05,425,421,424.68,423.93,103188,16,116098296.00
20100705,417.54,419,418,419.42,422.80,37050,5,41290750.00
20100706,422.05,423,421,422.80,422.80,28029,7,31471405.00
20100707,422.80,424,419,424.30,422.05,108807,22,122094671.00
20100711,423.93,432,421,432.20,427.31,167220,21,190138581.00
20100712,428.44,431,425,430.69,427.31,91394,17,103957787.00
20100713,426.56,432,425,431.82,426.94,91876,17,104308016.00
20100714,426.94,430,425,425.43,426.94,78605,16,89256948.00
20100717,426.94,428,425,424.68,426.94,105111,19,119408518.00
20100718,430.32,432,428,430.32,428.81,96244,19,110209235.00
20100719,431.45,442,431,440.84,434.83,130555,25,151679426.00
20100720,434.83,442,435,440.47,436.33,122472,17,142371976.00
20100721,435.96,443,436,439.71,438.59,111409,18,130325675.00
20100724,436.33,439,428,428.44,435.20,118161,22,136412977.00
20100725,425.81,432,426,426.94,430.69,102472,14,116693341.00
20100726,431.45,440,431,439.71,431.07,49400,12,56824600.00
20100728,432.95,436,433,432.57,431.45,27500,6,31695000.00
20100731,434.08,442,434,441.59,432.95,73700,14,85329685.00
20100801,439.34,440,436,436.33,434.08,34957,11,40782240.00
20100802,441.22,442,436,437.83,439.71,218895,26,256154913.00
20100803,439.71,457,440,455.50,449.11,310668,37,371351039.00
20100804,456.63,467,456,466.77,462.26,806140,88,991483631.00
20100807,480.68,481,481,480.68,476.92,134162,31,171593198.00
20100808,495.71,496,496,495.71,495.71,490205,49,646580395.00
20100809,515.25,515,507,515.25,512.25,1352445,114,1842884681.00
20100810,513.00,533,513,532.54,529.16,462368,41,650960002.00
20100811,529.16,529,508,509.24,517.51,364638,46,501955310.00
20100814,496.84,497,497,496.84,516.76,7500,2,9915000.00
20100816,496.09,507,496,500.22,499.09,600542,65,797267890.00
20100817,500.22,519,500,518.64,516.76,485716,51,667871831.00
20100818,529.54,530,514,513.75,521.64,253632,40,351966745.00
20100821,518.64,519,507,514.88,520.52,28360,4,38902300.00
20100822,501.72,502,500,499.85,511.50,73161,11,97367460.00
20100823,507.36,507,494,502.10,505.86,96170,43,128288525.00
20100824,506.61,507,504,503.60,505.48,27010,5,36251194.00
20100825,500.97,519,501,511.12,507.74,102628,18,139018342.00
20100828,503.98,508,504,507.36,507.36,139293,12,187985758.00
20100829,518.26,528,515,526.15,525.03,755881,72,1056157781.00
20100830,526.15,534,511,511.50,523.52,405416,28,564623183.00
20100831,525.78,534,509,519.39,523.15,278272,48,387447735.00
20100904,529.54,544,526,543.82,543.07,1029631,117,1487390531.00
20100905,544.94,564,543,544.94,555.09,789595,88,1166452915.00
20100906,562.23,562,536,542.31,541.19,252086,22,363114824.00
20100907,535.55,543,530,531.04,531.79,347525,55,491832118.00
20100908,523.15,545,523,544.94,535.17,113517,23,162074953.00
20100912,544.94,548,542,541.94,545.70,178700,32,259384520.00
20100913,541.19,545,525,525.03,536.30,122319,14,173479688.00
20100914,526.15,526,522,522.77,528.41,114317,16,159647813.00
20100915,519.01,526,507,507.36,510.74,257650,42,350040747.00
20100918,507.36,517,507,512.25,510.74,12605,6,17136661.00
20100919,518.64,519,507,507.36,512.25,218510,35,297765571.00
20100920,499.85,507,492,507.36,508.87,35011,12,46149667.00
20100921,492.33,518,489,511.12,499.47,526122,56,699194442.00
20100922,496.46,519,496,519.39,507.36,73583,20,101280407.00
20100925,511.50,528,511,527.66,525.03,185619,32,259265542.00
20100926,531.79,536,511,513.00,522.77,88805,16,123073898.00
20100928,509.24,517,509,511.12,521.27,20636,6,28111183.00
20100929,509.24,521,501,507.36,507.36,213015,29,287540642.00
20101002,511.12,511,507,511.12,507.74,26477,8,35873280.00
20101003,510.74,511,502,511.12,506.61,63668,13,85473130.00
20101005,500.97,505,498,497.59,504.36,102393,21,137038506.00
20101006,496.46,507,496,496.09,503.23,32684,9,43314291.00
20101009,490.45,494,484,484.44,486.32,239272,39,309629183.00
20101010,484.06,484,476,476.17,484.06,51239,12,65303707.00
20101011,467.15,473,466,466.02,480.30,35530,9,44165060.00
20101012,464.89,465,461,461.14,478.05,20565,8,25298335.00
20101013,459.26,459,459,459.26,476.17,15816,3,19327152.00
20101016,457.38,481,457,463.77,467.52,93166,19,114104546.00
20101017,462.26,485,452,484.81,470.53,139551,23,174948513.00
20101018,484.44,489,484,489.32,486.69,152129,18,197765382.00
20101019,504.36,504,474,473.91,491.20,212175,34,277369454.00
20101020,488.57,489,472,481.05,483.31,118359,16,151179528.00
20101023,491.58,501,489,500.60,486.32,54749,6,71809604.00
20101024,499.85,500,481,495.71,486.69,51753,16,67100898.00
20101025,477.30,485,468,467.90,479.93,84391,12,106259972.00
20101027,479.55,496,480,496.09,481.05,35999,10,46473080.00
20101030,488.57,499,489,497.97,495.34,162575,30,214532155.00
20101031,497.97,498,489,488.95,493.83,41500,3,54027000.00
20101101,481.05,481,475,476.17,492.33,15000,4,18985466.00
20101102,473.91,474,473,472.79,489.32,25725,6,32420636.00
20101103,472.79,474,473,472.79,474.67,155500,20,195829000.00
20101106,473.54,474,474,473.54,474.67,2000,2,2520000.00
20101107,473.16,481,473,481.05,475.42,27253,9,34755171.00
20101108,472.79,473,473,472.79,474.67,42312,12,53238496.00
20101109,472.79,474,473,473.54,473.91,68470,13,86201695.00
20101110,471.66,488,471,487.82,473.91,16165,5,20350430.00
20101113,471.66,487,470,487.44,473.91,18835,4,23776995.00
20101114,470.16,470,470,469.78,473.54,15000,3,18755000.00
20101115,463.01,492,462,492.33,476.17,75500,13,96384230.00
20101116,492.33,492,466,465.65,478.42,81548,12,104280245.00
20101120,477.67,481,478,481.05,478.42,7342,2,9367682.00
20101121,487.82,488,466,470.16,475.79,50089,10,62556106.00
20101122,484.44,484,470,470.16,477.67,47310,4,60708010.00
20101123,483.68,485,484,484.81,479.55,47361,8,61050690.00
20101127,484.44,484,484,484.44,479.55,5000,1,6445000.00
20101129,475.42,475,470,475.04,477.30,60188,11,75823203.00
20101130,469.78,474,470,473.54,476.17,27067,10,33952476.00
20101201,464.14,466,464,466.40,475.79,8916,2,11048250.00
20101204,462.64,465,463,464.89,475.42,6906,2,8531286.00
20101205,463.01,464,463,462.64,474.67,9510,6,11716171.00
20101206,462.64,463,462,462.26,473.54,13137,5,16158635.00
20101207,462.64,463,463,462.64,473.16,5520,3,6795120.00
20101208,466.02,484,463,470.16,472.41,20741,7,25769178.00
20101211,472.41,472,468,467.90,472.03,21200,4,26419574.00
20101212,466.40,466,466,466.02,471.28,19174,3,23786934.00
20101213,466.02,466,466,466.02,470.53,18680,2,23163200.00
20101214,464.14,469,464,469.03,470.16,17820,4,22134700.00
20101218,469.40,469,462,462.64,468.28,59302,12,73310776.00
20101219,462.64,463,450,449.86,464.89,37368,13,44997592.00
20101220,449.86,462,450,450.99,461.89,41737,13,50239689.00
20101221,443.85,463,444,463.39,461.89,18918,9,23224962.00
20101222,465.65,466,465,465.27,462.26,18962,5,23489918.00
20101225,465.27,477,465,477.30,465.65,131913,20,163819120.00
20101226,469.78,484,470,469.78,473.16,236047,34,297134490.00
20101227,473.16,479,466,466.40,472.41,48500,17,60699402.00
20101228,469.78,477,469,477.30,470.91,102113,16,127754536.00
20101229,469.78,474,466,473.54,470.91,25940,5,32458440.00
20110101,469.78,471,466,466.02,469.03,67343,9,83578550.00
20110102,459.26,470,451,469.40,464.89,91069,20,111832507.00
20110103,469.78,470,466,466.02,466.40,89042,11,110856280.00
20110104,468.28,470,466,466.40,467.52,71991,12,89840711.00
20110105,469.78,473,466,473.16,468.65,185421,23,231309522.00
20110108,476.54,484,470,484.06,474.29,480881,37,606911262.00
20110109,484.44,493,481,493.08,492.70,278984,33,365765139.00
20110110,512.25,512,475,502.85,506.61,232052,34,312733660.00
20110111,497.97,505,492,494.58,501.72,122766,21,163324702.00
20110112,482.18,489,482,484.81,495.71,59033,6,76191474.00
20110115,479.18,489,477,488.57,492.70,40463,10,51967358.00
20110116,473.91,506,474,503.60,494.21,102900,14,135592310.00
20110117,507.36,507,485,499.85,494.58,90020,20,118522761.00
20110118,503.60,514,504,513.75,509.24,470601,48,637452584.00
20110119,525.78,530,525,529.54,528.03,570652,61,801972440.00
20110122,540.81,541,513,521.27,523.52,186216,23,259335871.00
20110123,526.15,526,503,503.60,514.13,88190,18,118581573.00
20110124,496.09,515,496,513.00,513.75,33207,8,45213015.00
20110126,511.12,515,504,503.60,512.62,56894,11,77266189.00
20110129,507.36,512,504,511.87,511.50,46872,12,63408478.00
20110130,511.87,512,505,507.36,507.36,127133,30,171181042.00
20110131,507.36,509,504,507.36,506.61,100017,16,134645842.00
20110201,507.36,524,504,515.63,507.36,58541,13,79180685.00
20110205,526.15,526,510,522.39,520.52,144285,22,200716839.00
20110206,511.12,517,507,516.76,518.26,29621,10,40056370.00
20110207,511.50,511,498,499.85,500.60,330188,44,439842833.00
20110208,497.97,515,496,496.84,500.22,74831,17,99516248.00
20110209,496.46,496,496,496.46,499.47,39949,5,52769129.00
20110212,496.09,502,480,479.55,488.95,148475,29,192632865.00
20110213,481.05,505,481,496.09,485.94,166025,18,214579350.00
20110214,497.21,505,481,501.72,498.72,262001,29,347690528.00
20110215,488.57,496,487,492.33,494.96,88365,14,115504865.00
20110216,489.32,496,489,496.09,494.58,38967,8,51151735.00
20110219,496.09,496,489,492.70,494.58,42889,10,56380264.00
20110220,492.70,496,492,492.33,494.58,15151,6,19957312.00
20110222,488.95,489,489,488.57,493.83,17500,4,22760000.00
20110223,483.31,483,481,481.05,488.57,75138,14,96435726.00
20110226,477.30,484,477,484.06,486.32,37192,4,47357980.00
20110227,483.31,489,481,484.81,485.56,52848,12,68020490.00
20110228,484.44,488,477,481.05,481.05,152808,26,195454273.00
20110301,477.30,477,470,470.16,478.05,94253,39,119291428.00
20110302,476.54,488,477,485.94,478.80,45751,4,58460633.00
20110305,486.69,488,486,488.19,484.44,119775,26,155054125.00
20110306,488.19,489,483,483.31,485.94,85273,24,110664440.00
20110307,504.36,504,477,477.30,493.46,149962,31,197196754.00
20110308,478.42,489,478,488.57,490.45,46000,6,59096554.00
20110309,490.45,492,489,488.57,489.70,73805,10,96180020.00
20110312,492.33,494,489,493.83,489.70,50830,11,66271704.00
20110313,494.21,500,489,496.09,491.20,58780,12,77258065.00
20110314,503.60,511,492,494.96,501.35,271275,32,361955678.00
20110315,510.74,517,489,489.32,507.36,144819,33,195892448.00
20110316,510.37,524,510,523.90,514.13,181856,38,248804809.00
20110319,524.27,526,519,526.15,523.52,181168,45,252319669.00
20110326,528.03,544,526,543.44,535.55,142379,26,203783909.00
20110327,543.44,545,532,533.29,542.69,373796,62,539687814.00
20110328,528.03,539,528,530.29,537.05,104750,22,148821253.00
20110329,530.29,533,516,529.16,523.90,169531,34,236321141.00
20110330,529.54,531,524,531.41,527.28,174920,28,245487836.00
20110403,531.04,537,526,531.79,529.54,117657,20,166101188.00
20110404,544.94,551,545,550.58,550.21,1485844,105,2175923194.00
20110405,570.12,570,558,560.73,562.23,673427,94,1007202326.00
20110406,560.35,571,546,567.12,561.86,611283,74,913783515.00
20110409,562.23,567,549,556.22,558.10,351734,43,522395126.00
20110410,552.46,560,536,538.18,543.07,563318,49,814247664.00
20110411,542.31,552,542,541.56,544.94,91143,17,132511733.00
20110412,548.70,549,545,546.45,547.95,164675,27,240181746.00
20110413,549.83,550,533,544.94,541.94,148019,20,213083015.00
20110416,544.94,545,529,529.16,539.68,224814,24,322827498.00
20110417,542.69,550,543,543.44,544.94,200310,33,290451828.00
20110418,543.07,544,526,544.19,531.79,149981,26,211614949.00
20110419,537.43,537,531,531.41,531.79,3972,3,5630636.00
20110420,544.94,545,534,533.67,532.92,52036,9,74074670.00
20110423,549.08,552,534,535.55,539.31,94253,16,136538977.00
20110424,544.94,545,534,533.67,538.56,61145,12,87376380.00
20110425,536.68,541,528,528.03,531.41,207299,28,293144017.00
20110426,528.41,537,527,526.90,530.29,156019,21,220024954.00
20110427,525.40,525,513,513.38,517.13,160246,42,220158124.00
20110430,509.24,537,496,496.84,510.37,256160,54,347932700.00
20110501,493.83,511,494,511.12,503.23,86431,22,114107610.00
20110502,523.15,523,523,523.15,503.98,7500,2,10440000.00
20110503,523.90,524,524,523.90,505.86,14851,5,20702294.00
20110504,525.78,526,526,525.78,507.74,15000,5,20985000.00
20110508,528.03,528,523,528.03,527.66,428822,68,602151206.00
20110509,546.82,548,545,547.57,546.45,332619,51,483535684.00
20110510,537.43,545,531,537.43,538.18,520368,74,745029860.00
20110516,594.93,595,571,571.21,573.53,14515,3,17901685.00
20110517,553.99,563,551,553.06,555.39,302676,50,361502574.00
20110518,557.25,577,553,571.67,564.23,125502,30,152962337.00
20110521,581.44,581,563,563.76,566.09,56405,23,69166917.00
20110522,572.14,578,558,576.32,564.69,80612,23,97559478.00
20110523,570.74,571,563,563.30,564.69,80162,21,97351576.00
20110524,562.83,576,556,555.86,560.97,185729,28,223961715.00
20110525,562.83,563,549,557.72,557.72,105331,23,125775384.00
20110528,574.00,574,542,541.90,552.13,68116,17,79694623.00
20110529,546.55,547,530,530.27,538.64,116148,28,133061476.00
20110530,525.62,552,526,543.30,544.69,129135,18,151773746.00
20110531,553.06,564,553,563.76,560.51,183350,26,221027672.00
20110601,562.83,570,563,567.48,564.23,133966,23,162805535.00
20110606,567.02,572,544,544.23,553.99,104217,19,122751051.00
20110607,558.18,558,551,553.53,553.06,106888,21,126942310.00
20110608,553.53,558,546,546.09,553.99,49412,16,59034620.00
20110611,546.09,549,535,534.92,541.44,305359,35,355332144.00
20110612,534.92,535,535,534.92,540.97,10000,1,11500000.00
20110613,548.88,549,541,541.44,543.30,153421,38,179207168.00
20110614,546.09,546,535,535.39,542.37,217410,24,253514236.00
20110615,539.57,540,535,534.92,540.04,75351,16,87040838.00
20110618,521.90,540,522,537.25,537.71,168118,15,194302760.00
20110619,531.20,540,526,539.57,533.53,117018,14,133760790.00
20110620,548.88,549,526,533.99,535.39,216648,37,249437484.00
20110621,544.23,544,536,536.32,537.71,54580,11,63710020.00
20110622,552.13,554,537,537.71,541.44,64812,14,76210388.00
20110625,536.32,537,535,534.92,538.18,90583,18,104282100.00
20110626,534.92,535,535,534.92,537.71,25000,5,28750000.00
20110627,537.25,537,517,530.27,521.90,235079,26,263831466.00
20110629,532.60,542,530,542.37,535.85,321807,31,370615865.00
20110702,552.13,557,552,557.25,552.60,132499,25,158652204.00
20110703,561.90,562,547,557.25,551.20,70063,13,82718100.00
20110704,556.79,557,557,556.79,551.67,9947,1,11906559.00
20110706,535.39,535,530,529.81,531.20,161761,28,184406302.00
20110709,519.57,520,510,510.27,517.71,121232,24,133536559.00
20110710,520.97,521,512,520.50,517.71,18206,9,20221226.00
20110711,502.36,531,501,530.27,520.50,60031,15,67903590.00
20110712,530.27,530,530,530.27,528.41,137436,27,156677040.00
20110713,530.27,531,512,511.67,526.09,132592,17,149735567.00
20110716,512.13,528,506,525.62,511.67,260497,34,286667898.00
20110718,513.99,514,512,511.67,512.13,100659,12,110900900.00
20110719,520.97,521,507,511.67,512.60,66287,14,73136185.00
20110720,509.34,512,497,511.67,500.04,312677,52,336043607.00
20110723,518.64,519,508,509.34,504.22,55070,12,60696320.00
20110724,519.57,524,517,524.22,518.64,141489,32,158661856.00
20110725,533.99,534,517,516.78,522.83,143857,35,161965584.00
20110726,516.78,521,502,520.50,507.01,158772,18,172775214.00
20110727,517.25,523,517,523.29,513.06,69649,19,78075031.00
20110730,517.25,517,512,513.06,513.06,22446,9,24821960.00
20110731,521.90,522,512,511.67,513.99,58144,16,64443531.00
20110801,520.50,525,521,524.69,520.50,142716,27,160080474.00
20110802,525.62,526,521,520.97,520.50,8629,6,9719480.00
20110803,525.62,526,523,523.29,520.50,7000,2,7885000.00
20110806,516.32,516,512,511.67,517.25,62688,14,68973262.00
20110807,511.67,521,512,520.97,517.71,21597,4,24168640.00
20110809,508.41,509,507,509.34,516.32,23500,4,25673236.00
20110810,509.34,512,505,507.01,510.74,99253,22,108143066.00
20110813,507.01,521,507,507.01,510.74,59900,17,65799650.00
20110814,519.11,530,516,525.62,524.69,227255,39,256317955.00
20110815,516.32,516,510,510.27,523.76,10000,4,10972600.00
20110816,514.46,521,514,520.97,523.29,16313,10,18148130.00
20110817,513.99,527,514,527.02,523.76,46000,11,51954700.00
20110820,511.67,521,512,520.97,522.36,29900,7,33184600.00
20110821,520.97,526,521,525.62,522.36,57140,9,64174848.00
20110823,523.29,529,523,527.95,523.76,53498,13,60620722.00
20110824,530.27,530,521,520.97,524.22,15000,3,17020000.00
20110827,518.64,525,519,520.04,523.76,78170,19,87904690.00
20110828,519.57,533,520,532.13,527.48,166825,25,189155681.00
20110829,534.46,534,524,523.76,527.02,24173,12,27266198.00
20110830,525.16,535,525,534.92,528.41,57670,9,65849600.00
20110903,534.92,547,535,546.55,534.92,88165,21,102585443.00
20110904,546.09,547,542,544.23,539.57,83000,8,97194152.00
20110905,552.60,553,552,553.06,545.62,75763,15,89988151.00
20110906,552.60,558,553,558.18,549.34,59000,21,70611105.00
20110907,557.72,558,545,557.72,549.81,14615,6,17467385.00
20110910,557.72,572,558,571.67,568.88,313166,51,383025721.00
20110911,590.28,590,563,570.27,569.34,97664,21,119645262.00
20110912,572.14,581,567,571.67,570.27,51887,13,63883935.00
20110913,562.83,576,563,564.23,570.27,129265,26,158448186.00
20110914,569.34,569,562,567.48,565.16,161670,26,196310245.00
20110917,558.18,576,558,565.62,566.55,126143,26,153837949.00
20110918,575.39,575,553,572.14,561.90,141390,31,170482299.00
20110919,553.06,563,549,563.30,560.04,29034,10,34471970.00
20110920,569.81,572,550,560.51,560.51,17345,6,21082605.00
20110921,558.18,561,558,560.51,560.04,25000,4,30013095.00
20110925,568.41,577,565,576.32,566.09,108000,18,132298230.00
20110926,576.79,584,572,572.14,578.18,160723,26,199997298.00
20110927,556.32,565,556,562.83,573.53,46159,9,55730432.00
20110928,573.53,574,558,558.18,571.67,26606,11,32190207.00
20111001,559.11,576,559,567.48,571.21,25488,8,31126363.00
20111002,567.48,575,567,567.48,571.21,40887,14,50145645.00
20111003,567.48,586,567,585.62,576.32,120434,18,149789915.00
20111004,577.72,593,578,586.56,584.23,129052,32,162734876.00
20111005,588.42,588,581,585.62,585.16,103858,21,130802039.00
20111008,587.95,588,570,570.27,582.83,49500,15,61503500.00
20111009,572.14,572,561,560.51,574.46,82275,24,100127680.00
20111010,572.14,572,572,572.14,574.46,9000,6,11070000.00
20111011,572.14,577,572,572.14,574.00,52632,15,64872333.00
20111012,572.14,572,564,571.67,572.60,42820,8,52293280.00
20111015,567.95,568,560,559.58,563.76,168146,27,203803418.00
20111016,543.76,544,541,541.44,542.37,166795,22,194456970.00
20111017,539.57,544,540,540.04,541.90,43588,12,50734918.00
20111018,556.32,556,556,556.32,541.90,1000,1,1196000.00
20111019,551.67,552,549,549.34,542.83,18181,6,21500152.00
20111023,549.34,554,541,540.97,543.76,14200,7,16856960.00
20111024,541.90,551,542,551.20,544.69,27000,6,31885000.00
20111026,543.76,554,544,548.88,547.02,100458,16,118496850.00
20111029,549.34,549,545,544.69,547.95,93632,15,110489760.00
20111030,548.88,549,549,548.88,548.88,196187,27,231590990.00
20111031,548.88,549,536,539.57,542.37,499363,45,582243733.00
20111101,539.57,543,537,537.25,539.11,206541,24,239387005.00
20111102,535.85,540,536,536.78,539.11,424967,66,492669614.00
20111105,539.57,540,530,530.27,533.99,191773,22,220141765.00
20111106,530.27,530,519,518.64,531.67,33078,13,37084224.00
20111108,519.11,520,511,510.74,513.53,300116,46,331295897.00
20111109,511.67,516,512,516.32,513.53,314711,85,347337190.00
20111112,520.97,525,516,520.50,517.71,132893,27,148160638.00
20111113,514.46,516,507,506.55,512.13,224514,17,247100260.00
20111114,507.48,507,507,507.01,508.41,126556,16,137953560.00
20111116,511.67,521,512,519.11,508.87,21438,10,23626504.00
20111119,513.99,514,511,510.74,509.34,19920,4,21910756.00
20111120,508.41,508,508,507.94,508.87,74607,8,81472044.00
20111121,507.48,512,502,502.36,505.62,118632,20,128649800.00
20111122,503.29,503,486,486.08,496.32,217116,24,231573183.00
20111123,492.59,498,493,496.78,496.32,14000,5,14919000.00
20111127,488.41,512,487,490.73,493.52,119405,37,126354677.00
20111128,484.22,484,474,483.76,477.24,381670,39,391593143.00
20111129,492.59,496,493,496.32,496.32,304860,39,325211120.00
20111130,506.08,510,492,492.13,493.99,195826,21,207931062.00
20111203,500.50,511,501,508.41,502.83,110396,25,120495343.00
20111204,511.67,522,509,520.04,516.32,562140,69,623791991.00
20111207,522.83,533,507,507.94,521.90,172756,39,193781624.00
20111210,526.09,526,503,516.32,510.27,164965,27,180829380.00
20111211,509.81,510,498,498.18,505.15,223301,49,242585084.00
20111212,501.90,516,494,511.67,505.62,67231,17,73247636.00
20111213,520.50,521,512,511.67,508.87,41894,15,46715734.00
20111214,508.41,511,507,507.48,508.87,22000,9,24015630.00
20111217,505.15,505,505,505.15,507.48,73300,14,79603800.00
20111218,511.20,519,505,511.67,510.74,63198,17,70149720.00
20111219,515.39,515,509,509.34,510.74,69818,16,76720070.00
20111220,511.67,512,505,505.15,508.41,127288,27,138919184.00
20111221,498.64,502,496,496.32,500.97,119179,19,127635033.00
20111224,498.64,504,498,498.18,499.57,120005,12,128745355.00
20111225,504.69,507,501,502.36,502.83,122182,18,132470252.00
20111226,511.67,512,498,498.18,503.29,75700,15,82039272.00
20111227,502.36,502,498,498.64,500.04,123550,19,132487560.00
20111228,498.64,507,498,500.50,500.50,120553,14,129770720.00
20111231,511.67,516,509,511.67,504.69,59175,18,65146403.00
20120101,511.67,521,500,520.97,510.74,262336,26,287937788.00
20120102,501.43,505,501,500.97,509.34,27448,14,29581854.00
20120103,500.04,512,500,511.67,508.87,37276,11,40723302.00
20120104,507.01,516,505,509.81,510.27,184200,35,202020944.00
20120107,515.85,516,516,515.85,510.27,3630,1,4025670.00
20120108,511.67,512,504,511.67,510.27,33792,3,37109696.00
20120109,511.67,521,512,511.67,511.20,40500,7,44763512.00
20120110,516.32,516,507,509.34,510.74,67400,20,73851800.00
20120128,481.90,482,463,462.82,470.27,113386,46,114651125.00
20120129,451.66,452,452,451.66,467.94,23049,9,22380579.00
20120130,449.34,449,449,449.34,456.31,106150,8,102540900.00
20120131,438.17,438,438,438.17,438.17,231029,21,217629318.00
20120201,420.96,423,421,420.96,420.96,1399637,121,1266822186.00
20120204,413.98,433,414,425.15,421.89,134306,23,121820712.00
20120205,426.54,427,409,409.33,420.03,52401,13,46900526.00
20120206,421.89,422,409,418.17,419.57,15233,9,13526720.00
20120207,405.15,416,403,402.82,406.54,164169,38,143411929.00
20120208,400.03,407,392,395.38,403.75,43333,16,36861479.00
20120212,395.38,395,394,394.45,403.29,12350,6,10492770.00
20120213,395.38,395,392,391.66,402.36,17401,9,14696962.00
20120214,392.59,393,387,386.54,393.05,111792,21,93316675.00
20120215,378.17,392,378,385.14,381.89,200387,41,164553711.00
20120218,396.77,397,384,383.75,383.28,32215,14,27032375.00
20120219,393.98,394,382,383.75,384.21,83570,26,69159390.00
20120220,393.98,400,393,399.56,395.84,169288,36,144025592.00
20120221,395.38,409,395,404.68,397.70,35894,18,31170861.00
20120222,413.52,414,414,413.52,413.52,230015,32,204483335.00
20120225,427.47,427,397,401.89,409.80,129118,34,113502728.00
20120226,402.36,412,394,400.96,409.33,31284,14,27398704.00
20120227,401.89,402,400,400.49,408.40,22405,12,19331100.00
20120228,413.05,414,413,413.52,409.33,27000,3,23989205.00
20120229,413.52,426,414,414.45,422.36,328889,34,298602718.00
20120303,434.92,435,424,423.75,426.08,105155,17,96883705.00
20120304,432.13,432,414,424.68,424.22,135327,18,123234620.00
20120305,410.73,411,407,407.47,408.40,163060,29,142974760.00
20120306,418.64,419,418,417.71,408.87,10010,4,9008980.00
20120307,397.24,407,397,398.63,403.75,112790,25,97224949.00
20120310,403.75,416,404,416.31,410.73,140800,26,124767240.00
20120311,427.01,427,427,427.01,427.01,525238,36,482168484.00
20120312,436.31,444,423,423.29,437.71,354383,59,333594226.00
20120313,420.50,422,420,420.50,430.73,70504,19,63761908.00
20120314,418.64,428,414,413.98,418.17,198720,29,178646350.00
20120317,427.94,428,402,402.36,406.08,243122,45,212272058.00
20120318,416.31,422,402,421.89,409.33,48600,15,43536729.00
20120324,418.64,426,419,425.61,413.98,48042,10,43950930.00
20120325,414.45,427,414,417.71,415.38,65563,14,58862819.00
20120326,426.54,427,425,427.01,416.78,20296,12,18583587.00
20120327,418.64,419,415,414.91,416.78,15000,3,13460000.00
20120328,426.54,427,427,427.01,416.78,1000,2,917900.00
20120402,409.33,409,402,409.33,415.84,15565,7,13646295.00
20120403,409.33,410,402,402.36,414.91,19056,12,16716300.00
20120404,423.29,423,401,401.43,415.38,12306,2,11118560.00
20120407,404.68,405,403,403.29,414.45,12000,6,10435500.00
20120408,405.15,406,403,403.29,411.66,47100,16,41012700.00
20120409,418.64,421,400,400.03,411.19,17500,7,15378513.00
20120410,418.17,419,395,394.91,403.29,107017,23,91754517.00
20120411,395.38,409,395,407.01,404.68,52034,9,45553900.00
20120414,391.66,414,391,410.26,404.22,133646,33,116078265.00
20120415,418.64,420,419,420.03,415.38,125442,26,112982580.00
20120416,412.12,412,410,410.26,414.91,28000,5,24753000.00
20120417,409.33,409,399,404.68,411.66,38152,9,32916822.00
20120418,404.22,404,404,404.22,410.26,27000,5,23463000.00
20120421,400.03,400,395,400.03,404.68,68388,18,58279939.00
20120422,395.38,396,395,395.84,404.22,10564,5,8985464.00
20120423,404.22,404,391,395.84,403.29,22072,11,18801540.00
20120424,401.43,402,391,401.43,400.96,84030,20,71986600.00
20120428,386.54,387,387,387.01,399.56,15000,2,12470000.00
20120429,408.87,409,405,409.33,401.89,45000,15,39562812.00
20120430,407.47,407,407,407.47,401.89,650,1,569400.00
