date,open,high,low,last,close,vol,count,value
20080809,852.04,861,851,851.53,851.53,149742,36,503747027.00
20080810,851.53,852,848,850.27,850.27,50875,17,170936495.00
20080811,872.54,873,852,855.58,855.58,80880,20,273441115.00
20080813,892.03,907,861,879.63,879.63,255379,99,887689973.00
20080816,885.96,906,886,904.69,904.69,161714,66,577994929.00
20080818,931.78,932,932,931.52,931.52,378454,98,1393086674.00
20080819,959.37,959,959,959.37,959.37,116100,26,440019000.00
20080820,987.97,988,988,987.97,987.97,34000,11,132702000.00
20080823,1017.59,1018,1018,1017.59,1017.59,60390,26,242767800.00
20080824,1047.96,1048,1048,1047.96,1047.96,105276,27,435842640.00
20080825,1079.35,1079,1025,1067.71,1067.71,790097,239,3333251751.00
20080826,1035.81,1050,1036,1036.32,1036.32,88192,35,361124020.00
20080827,1005.44,1005,1005,1005.44,1005.44,12505,3,49669860.00
20080830,975.31,1035,975,991.26,991.26,396747,119,1554011332.00
20080831,1020.88,1021,981,1009.49,1009.49,233645,73,931847218.00
20080901,1008.98,1033,991,1004.17,1004.17,21387,14,84855086.00
20080902,1011.76,1013,992,1007.46,1007.46,36781,19,146409411.00
20080903,992.27,1000,977,984.68,984.68,62765,33,244165931.00
20080906,962.15,984,955,961.39,961.39,89963,32,341703546.00
20080907,949.24,949,933,933.55,933.55,50263,25,185406841.00
20080908,948.99,949,913,927.47,927.47,39481,20,144678709.00
20080909,927.47,937,926,928.99,928.99,67144,22,246485165.00
20080910,956.84,957,957,956.84,956.84,197647,57,747105660.00
20080913,985.44,985,957,978.60,978.60,118011,40,456242077.00
20080914,974.81,976,962,968.48,968.48,42026,20,160833253.00
20080915,984.43,984,962,970.76,970.76,66364,22,254556786.00
20080916,970.76,971,960,967.47,967.47,33598,13,128418200.00
20080917,961.90,970,954,959.62,959.62,30985,11,117490055.00
20080920,957.59,958,937,945.19,945.19,30010,17,112067104.00
20080921,946.71,962,939,953.29,953.29,55251,23,208105921.00
20080923,953.29,953,949,950.76,950.76,19231,11,72247495.00
20080924,961.90,962,962,961.90,961.90,24320,9,92431380.00
20080927,961.64,967,962,962.15,962.15,17776,12,67581816.00
20080928,961.90,962,962,961.90,961.90,27607,13,104921600.00
20080929,962.15,962,952,960.13,960.13,35853,16,136010935.00
20080930,954.56,955,937,950.00,950.00,62422,27,234304086.00
20081004,952.03,952,937,941.65,941.65,32384,22,120488227.00
20081005,969.74,970,970,969.74,969.74,12320,5,47197920.00
20081006,998.60,999,999,998.60,998.60,31911,8,125888895.00
20081007,1028.47,1028,1028,1028.47,1028.47,27888,7,113308944.00
20081008,1059.10,1059,1059,1059.10,1059.10,19593,12,81977112.00
20081011,1089.22,1089,1027,1066.95,1066.95,164876,57,695022140.00
20081012,1035.05,1035,1035,1035.05,1035.05,97422,24,398358558.00
20081013,1004.17,1066,1004,1017.33,1017.33,366567,110,1473517983.00
20081014,1047.71,1048,1038,1046.44,1046.44,376426,106,1556191514.00
20081015,1070.74,1076,1048,1065.18,1065.18,136154,62,573005384.00
20081018,1060.62,1061,1033,1039.86,1039.86,12203,10,50129864.00
20081019,1008.73,1009,1009,1008.73,1008.73,72091,26,287282635.00
20081020,1037.33,1039,1035,1037.58,1037.58,140975,46,577871050.00
20081021,1038.09,1038,1013,1017.08,1017.08,42289,23,169917393.00
20081022,1026.45,1045,1023,1032.27,1032.27,102885,52,419651064.00
20081026,1032.27,1032,1014,1024.93,1024.93,33876,16,137175296.00
20081027,1024.93,1025,1013,1019.11,1019.11,33052,17,133083452.00
20081028,1017.33,1017,1003,1005.44,1005.44,63651,25,252867573.00
20081029,992.53,1025,993,1004.42,1004.42,46433,19,184254366.00
20081101,1004.93,1035,1005,1034.29,1034.29,85803,28,350600951.00
20081102,1040.37,1053,1027,1038.60,1038.60,107647,42,441731476.00
20081103,1050.49,1070,1050,1065.18,1065.18,233575,80,983073446.00
20081104,1097.07,1097,1097,1097.07,1097.07,37566,22,162811044.00
20081105,1129.98,1130,1097,1128.96,1128.96,336503,103,1501121842.00
20081108,1162.63,1163,1162,1162.38,1162.38,494540,148,2271302301.00
20081109,1162.38,1194,1128,1138.84,1138.84,212503,79,956210768.00
20081110,1172.76,1173,1171,1172.50,1172.50,98299,43,455376402.00
20081111,1207.43,1207,1183,1207.18,1207.18,104565,38,498771240.00
20081112,1243.38,1243,1239,1242.62,1242.62,390376,124,1916718972.00
20081115,1279.83,1280,1280,1279.83,1279.83,30995,13,156710720.00
20081116,1318.05,1318,1318,1318.05,1318.05,18349,9,95543243.00
20081117,1357.54,1358,1279,1343.37,1343.37,938365,268,4980179682.00
20081118,1303.12,1308,1303,1307.67,1307.67,10899,6,56108232.00
20081119,1268.69,1305,1269,1305.14,1305.14,829,2,4156388.00
20081123,1266.16,1266,1266,1266.16,1266.16,12320,4,61624640.00
20081124,1228.19,1228,1228,1228.19,1228.19,20000,5,97040000.00
20081125,1191.49,1191,1191,1191.49,1191.49,12320,3,57990240.00
20081126,1155.80,1227,1156,1188.96,1188.96,456174,160,2142772651.00
20081129,1224.39,1224,1224,1224.39,1224.39,38089,15,184236493.00
20081130,1261.10,1261,1209,1244.39,1244.39,332160,104,1632935745.00
20081201,1227.69,1228,1207,1210.73,1210.73,14381,12,68798670.00
20081202,1174.53,1175,1175,1174.53,1174.53,78446,30,363999440.00
20081203,1174.53,1207,1144,1162.12,1162.12,96390,45,442565800.00
20081206,1164.40,1164,1127,1127.45,1134.28,53673,23,240492835.00
20081207,1100.36,1100,1100,1100.36,1100.36,14100,7,61292700.00
20081208,1067.45,1100,1067,1068.47,1071.25,184502,76,780760185.00
20081210,1097.58,1103,1092,1103.14,1101.63,40564,21,176529700.00
20081213,1101.12,1101,1069,1068.72,1073.78,78538,31,333153037.00
20081214,1060.62,1073,1061,1072.77,1064.42,43468,17,182801488.00
20081215,1063.15,1088,1063,1088.46,1079.10,13500,5,57548500.00
20081216,1111.24,1111,1111,1111.24,1107.45,10823,4,47512970.00
20081220,1140.61,1141,1139,1139.09,1140.61,154143,69,694538058.00
20081221,1164.66,1166,1147,1159.59,1156.05,62290,29,284498242.00
20081222,1163.39,1191,1163,1190.73,1190.22,120138,38,564886491.00
20081223,1225.91,1226,1201,1225.91,1225.66,143220,54,693465710.00
20081224,1262.36,1262,1189,1188.96,1212.24,216814,63,1038426148.00
20081227,1178.07,1219,1176,1176.05,1177.31,45250,24,210454574.00
20081228,1142.13,1212,1142,1212.50,1196.04,349259,104,1650366947.00
20081229,1215.03,1215,1178,1182.88,1190.47,156057,46,733988494.00
20081230,1202.37,1219,1190,1218.57,1209.46,43084,23,205863119.00
20081231,1218.83,1240,1198,1205.16,1218.57,99785,41,480352183.00
20090103,1202.88,1212,1182,1192.75,1193.77,109906,40,518261837.00
20090104,1218.07,1218,1164,1164.40,1181.62,111551,39,520763234.00
20090105,1187.18,1190,1152,1159.34,1165.41,112494,58,517933805.00
20090118,1141.14,1141,1098,1102.81,1114.22,190785,55,726624758.00
20090119,1111.59,1112,1081,1080.88,1090.53,12855,7,47924049.00
20090120,1070.93,1094,1060,1074.73,1078.24,323131,117,1190940184.00
20090121,1099.01,1110,1086,1110.42,1107.50,103589,43,392157916.00
20090124,1140.55,1141,1112,1111.59,1138.21,501016,126,1949257894.00
20090125,1104.28,1115,1104,1111.59,1107.50,60538,35,229177301.00
20090126,1082.34,1087,1082,1086.73,1089.65,9848,6,36529320.00
20090127,1098.72,1112,1099,1111.88,1111.30,21996,15,83561973.00
20090128,1101.94,1115,1086,1111.59,1105.16,79700,22,301077290.00
20090131,1105.16,1117,1105,1107.50,1109.54,20000,8,75869400.00
20090201,1106.03,1134,1106,1133.82,1123.88,16300,6,62622500.00
20090202,1113.64,1141,1103,1103.11,1123.58,70250,28,269801220.00
20090203,1096.96,1112,1097,1111.59,1105.74,33992,11,128479683.00
20090204,1134.99,1139,1135,1138.80,1138.21,139755,72,543790927.00
20090207,1139.67,1172,1140,1158.39,1149.91,87476,32,343861472.00
20090208,1135.58,1136,1117,1121.24,1122.41,48174,23,184826179.00
20090209,1121.83,1122,1104,1117.15,1109.84,41941,16,159133151.00
20090211,1111.59,1112,1100,1111.59,1103.98,26548,11,100180232.00
20090214,1101.35,1101,1071,1070.93,1082.63,29835,21,110428643.00
20090215,1067.71,1068,1050,1050.45,1055.43,24879,16,89762774.00
20090217,1047.24,1068,1031,1031.44,1052.21,43174,16,155302192.00
20090218,1053.09,1065,1053,1064.79,1053.67,1725,3,6269000.00
20090221,1085.26,1085,1085,1085.26,1085.26,157600,50,584696000.00
20090222,1117.73,1118,1112,1117.73,1117.44,106376,49,406335704.00
20090223,1139.97,1141,1117,1120.37,1128.85,90657,44,349813754.00
20090225,1097.55,1129,1097,1128.85,1116.27,76154,20,290602820.00
20090228,1088.77,1095,1089,1094.33,1093.45,18517,11,69222755.00
20090301,1096.96,1120,1067,1066.83,1094.04,32632,22,122041631.00
20090302,1066.83,1096,1064,1068.30,1069.47,37230,18,136098885.00
20090303,1068.59,1071,1062,1061.86,1069.17,23037,13,84199135.00
20090304,1053.09,1053,1037,1037.29,1041.38,126881,45,451705022.00
20090307,1038.46,1068,1010,1010.38,1016.52,71445,32,248298842.00
20090308,986.10,989,986,986.10,986.39,81188,41,273752578.00
20090309,959.48,995,959,983.76,982.00,134848,67,452745381.00
20090310,1011.25,1011,995,1011.25,1006.57,10696,10,36936670.00
20090311,1036.41,1036,995,1009.50,1017.98,100658,59,350296703.00
20090314,1009.21,1009,989,989.32,999.55,45543,31,155613894.00
20090316,980.83,995,981,983.47,984.93,13756,10,46314705.00
20090317,980.25,1014,980,1009.21,1008.62,45723,34,157673490.00
20090318,1038.46,1039,1012,1032.32,1026.47,60923,40,213774956.00
20090328,1053.09,1057,1053,1057.18,1056.89,19000,13,68650000.00
20090329,1076.49,1088,1076,1088.19,1086.73,15700,13,58321000.00
20090330,1119.20,1119,1119,1119.20,1119.20,12500,6,47825000.00
20090331,1152.54,1153,1097,1143.48,1132.07,141517,40,547710759.00
20090404,1111.88,1112,1098,1098.13,1102.23,34837,16,131255296.00
20090405,1069.17,1097,1069,1071.22,1070.05,51388,24,187996775.00
20090406,1082.63,1102,1082,1101.94,1100.18,94216,43,354300364.00
20090407,1097.84,1119,1098,1097.84,1100.47,22345,13,84069533.00
20090408,1097.84,1098,1068,1071.51,1070.93,64217,38,235093742.00
20090411,1053.09,1082,1053,1082.34,1074.44,87488,48,321353749.00
20090412,1082.34,1094,1082,1091.11,1089.07,76581,25,285112028.00
20090413,1068.00,1097,1057,1060.40,1067.71,150529,38,549436219.00
20090414,1067.71,1068,1048,1048.11,1051.92,34454,11,123894974.00
20090415,1074.73,1075,1045,1058.94,1055.43,41401,16,149354702.00
20090418,1064.49,1064,1024,1023.83,1027.34,165587,63,581514293.00
20090419,1052.79,1058,1053,1058.06,1054.84,36921,15,133148139.00
20090420,1070.05,1086,1070,1086.43,1080.29,77735,22,287109190.00
20090421,1112.47,1112,1086,1094.04,1106.33,452159,119,1710020726.00
20090422,1102.81,1103,1076,1087.31,1086.73,68128,32,253111473.00
20090425,1054.55,1056,1054,1054.26,1054.55,69166,33,249346916.00
20090426,1054.26,1054,1024,1047.24,1031.73,182049,60,642033529.00
20090427,1053.96,1062,1042,1062.45,1058.35,87348,36,316030126.00
20090428,1089.94,1090,1053,1059.23,1076.78,163964,58,603600782.00
20090429,1068.30,1070,1053,1053.09,1058.94,104346,41,377758447.00
20090502,1061.86,1062,1042,1057.18,1056.30,43389,15,156686218.00
20090503,1058.64,1059,1031,1035.53,1039.34,127289,42,452311346.00
20090504,1053.38,1053,1044,1044.31,1047.24,126678,43,453487644.00
20090505,1045.77,1065,1046,1053.09,1054.55,77595,28,279746100.00
20090506,1067.13,1082,1053,1056.01,1067.13,110471,44,403008940.00
20090509,1064.79,1068,1053,1053.38,1062.74,129024,46,468722107.00
20090510,1053.38,1068,1053,1062.15,1061.86,87949,41,319258219.00
20090511,1053.67,1061,1053,1053.67,1055.13,104732,30,377820359.00
20090512,1060.40,1062,1053,1053.09,1055.13,55043,23,198559357.00
20090513,1055.43,1055,1036,1035.53,1045.77,88317,29,315753720.00
20090516,1029.68,1036,1021,1020.91,1029.39,80650,25,283805205.00
20090517,1027.34,1027,1009,1015.64,1017.11,58622,23,203813244.00
20090518,1017.11,1047,1017,1047.24,1035.83,31331,17,110946994.00
20090519,1053.09,1053,1039,1038.75,1038.17,6550,2,23286000.00
20090520,1050.16,1064,1050,1063.91,1054.55,20449,12,73712252.00
20090523,1064.79,1065,1047,1047.24,1051.92,38535,21,138557827.00
20090524,1061.86,1062,1053,1053.09,1054.26,37266,22,134307148.00
20090525,1030.56,1053,1030,1030.56,1034.95,50322,22,178018866.00
20090526,1030.27,1038,1030,1038.46,1031.73,16684,12,58842440.00
20090527,1037.58,1062,1038,1062.45,1056.30,91131,35,329082713.00
20090530,1061.57,1065,1062,1064.49,1063.03,11810,6,42932450.00
20090531,1065.08,1065,1050,1049.87,1055.72,31192,15,112567295.00
20090601,1053.09,1056,1050,1050.16,1051.92,27100,14,97458555.00
20090602,1056.01,1071,1037,1041.38,1056.01,20332,12,73407916.00
20090603,1050.16,1065,1050,1056.01,1056.89,19815,8,71590365.00
20090606,1053.09,1053,1027,1026.76,1039.04,53146,30,188751988.00
20090607,1029.68,1030,1024,1026.76,1028.22,107350,30,377293926.00
20090608,1041.38,1041,1033,1032.90,1033.78,20575,14,72713772.00
20090609,1033.19,1036,1033,1035.53,1034.36,12000,6,42428081.00
20090610,1052.79,1054,1053,1053.67,1053.09,15645,9,56322433.00
20090613,1053.67,1064,1053,1053.09,1055.13,8398,7,30320452.00
20090614,1039.92,1040,1024,1023.54,1027.34,184472,49,647883015.00
20090615,1024.13,1038,1011,1012.42,1014.77,45330,18,157235244.00
20090616,1011.55,1012,998,997.80,1009.21,29870,14,103041759.00
20090617,1006.28,1039,1006,1039.34,1033.49,73955,30,261249007.00
20090620,1042.85,1053,1036,1035.53,1041.97,124679,36,444064617.00
20090621,1042.85,1043,1025,1025.00,1036.70,5000,3,17585392.00
20090622,1030.85,1053,1031,1053.09,1047.53,28842,11,103296660.00
20090623,1056.01,1056,1036,1035.53,1040.51,80850,23,287582908.00
20090624,1024.71,1047,1025,1047.24,1036.12,37703,14,133526980.00
20090627,1058.94,1067,1059,1067.13,1066.54,336208,158,1225678963.00
20090628,1097.84,1098,1062,1061.86,1077.66,79918,26,294396606.00
20090629,1073.27,1078,1068,1068.30,1073.85,76493,31,280795285.00
20090630,1067.71,1068,1044,1044.31,1053.67,78359,32,282215296.00
20090701,1067.71,1068,1045,1067.13,1053.09,25868,9,93124545.00
20090704,1053.96,1074,1050,1053.09,1060.69,66967,24,242851255.00
20090705,1058.94,1059,1053,1053.09,1057.18,44495,14,160804894.00
20090707,1057.18,1065,1047,1053.09,1054.26,8200,7,29508380.00
20090711,1061.86,1074,1062,1073.56,1068.30,55194,17,201593570.00
20090712,1080.88,1100,1081,1099.89,1094.92,201666,77,754841653.00
20090713,1099.89,1128,1100,1111.59,1110.13,60954,28,231333557.00
20090714,1105.74,1106,1082,1082.63,1082.92,35571,18,131681853.00
20090715,1082.63,1083,1079,1079.71,1082.34,33260,14,123051500.00
20090727,1004.23,1004,939,970.89,970.89,54835,27,181991646.00
20090728,999.85,1000,1000,999.85,994.29,9949,3,34005682.00
20090729,1023.83,1024,1024,1023.83,1008.62,6000,2,21000000.00
20090801,1038.75,1039,1024,1038.75,1038.17,211536,71,750748681.00
20090802,1063.32,1069,1063,1069.17,1068.88,120614,55,440765474.00
20090803,1069.76,1071,1037,1037.00,1056.01,71163,28,256873972.00
20090804,1026.76,1038,1024,1026.17,1025.88,64649,31,226737991.00
20090805,1038.17,1057,1038,1056.60,1055.43,78588,27,283519868.00
20090808,1056.60,1057,1045,1045.19,1056.01,71834,14,259297980.00
20090809,1056.01,1088,1056,1087.60,1086.43,102805,44,381830888.00
20090810,1118.03,1118,1054,1082.34,1087.31,84414,34,313771912.00
20090811,1076.49,1085,1059,1059.23,1076.20,32353,17,119037100.00
20090812,1074.44,1082,1062,1063.32,1073.27,30184,13,110752746.00
20090815,1073.27,1105,1073,1105.45,1102.23,99629,33,375420898.00
20090816,1111.30,1111,1087,1088.19,1094.62,34712,11,129892480.00
20090817,1097.84,1127,1093,1092.58,1107.79,81629,32,309142174.00
20090818,1099.89,1117,1086,1085.85,1094.62,34770,15,130105844.00
20090819,1094.04,1094,1091,1091.11,1092.28,32530,13,121473197.00
20090822,1096.96,1099,1097,1099.01,1093.75,2869,3,10772233.00
20090823,1098.72,1117,1099,1117.15,1110.42,35059,18,133097992.00
20090824,1117.44,1143,1117,1143.48,1134.70,165755,57,642991280.00
20090825,1168.63,1169,1169,1168.63,1168.63,18348,9,73300260.00
20090826,1203.44,1203,1203,1203.44,1203.44,26620,7,109514680.00
20090829,1239.42,1239,1167,1167.76,1224.21,440618,111,1843899953.00
20090830,1187.65,1188,1188,1187.65,1187.65,22312,6,90586720.00
20090831,1152.25,1188,1152,1152.25,1152.84,191619,63,755148374.00
20090901,1153.42,1187,1153,1187.35,1185.31,99120,35,401658725.00
20090902,1187.35,1188,1170,1170.10,1181.21,36739,17,148338069.00
20090905,1213.97,1214,1147,1155.47,1161.32,12313,6,48885131.00
20090906,1132.65,1133,1127,1126.51,1127.97,90479,30,348921049.00
20090907,1096.96,1162,1097,1161.61,1154.59,30601,10,120792354.00
20090908,1189.11,1189,1189,1189.11,1189.11,117003,33,475617195.00
20090909,1216.61,1223,1212,1222.16,1216.90,118667,42,493599422.00
20090913,1195.25,1199,1193,1196.71,1196.13,38054,22,155607141.00
20090914,1193.50,1195,1193,1194.37,1194.96,8040,7,32823370.00
20090915,1199.35,1215,1199,1199.35,1206.08,25354,21,104524903.00
20090916,1213.68,1215,1201,1200.81,1211.93,28293,13,117231472.00
20090919,1193.50,1193,1193,1193.50,1210.46,1000,2,4080000.00
20090921,1199.35,1211,1199,1211.05,1209.00,16598,12,68605768.00
20090922,1207.83,1220,1193,1193.50,1211.93,64919,23,268929453.00
20090923,1175.95,1245,1176,1219.82,1220.41,113042,36,471617584.00
20090926,1220.41,1220,1199,1199.35,1207.83,10376,5,42764248.00
20090927,1199.35,1199,1188,1187.94,1196.13,16792,10,68654200.00
20090928,1184.43,1186,1184,1185.60,1192.91,3514,4,14238978.00
20090929,1199.06,1199,1199,1199.35,1199.35,24875,5,101977500.00
20090930,1218.95,1235,1214,1213.97,1224.50,52165,20,218338809.00
20091003,1261.07,1261,1252,1261.07,1260.78,26755,10,115306705.00
20091004,1261.95,1299,1262,1287.10,1290.91,140260,45,618903549.00
20091005,1286.81,1287,1267,1267.21,1281.55,56524,25,247632685.00
20091006,1278.33,1281,1253,1269.55,1266.34,78944,34,341764376.00
20091007,1272.19,1272,1270,1272.48,1271.31,35763,10,155408302.00
20091010,1273.94,1309,1274,1309.34,1292.08,15165,11,66984558.00
20091011,1330.69,1331,1331,1330.69,1330.69,40647,15,184903203.00
20091012,1370.18,1370,1291,1290.91,1315.48,128743,45,579012056.00
20091013,1277.16,1307,1277,1304.66,1292.96,52676,28,232819386.00
20091017,1304.66,1332,1305,1331.57,1330.98,78567,27,357466368.00
20091018,1354.39,1354,1329,1330.98,1333.62,24236,17,110486084.00
20091019,1330.98,1337,1328,1328.06,1331.28,21169,19,96350157.00
20091020,1295.88,1325,1295,1325.13,1315.48,21822,14,98131703.00
20091021,1296.76,1334,1296,1330.98,1315.77,28554,16,128434502.00
20091024,1316.36,1332,1316,1316.94,1320.16,73991,29,333887104.00
20091025,1325.13,1325,1296,1295.59,1311.68,33880,18,151933617.00
20091026,1322.21,1346,1316,1345.61,1334.49,136514,37,622794449.00
20091027,1330.98,1332,1331,1332.45,1331.28,47588,20,216562725.00
20091028,1331.28,1346,1316,1345.32,1335.08,49158,28,224353307.00
20091031,1319.87,1334,1320,1323.09,1321.62,27485,16,124182472.00
20091101,1322.21,1322,1299,1304.66,1312.85,78655,32,352973280.00
20091102,1316.36,1316,1302,1310.51,1311.97,77550,30,347800850.00
20091103,1301.73,1316,1295,1316.06,1297.93,49572,18,219966681.00
20091104,1310.51,1311,1308,1307.87,1308.17,26333,7,117755010.00
20091107,1316.36,1322,1316,1322.21,1316.94,51834,22,233331000.00
20091108,1323.09,1323,1323,1323.09,1317.82,1757,1,7946911.00
20091109,1326.01,1346,1311,1310.51,1338.00,62039,29,283741678.00
20091110,1296.17,1296,1291,1291.20,1293.83,51461,18,227631597.00
20091111,1316.36,1316,1292,1294.42,1304.66,8946,7,40019429.00
20091114,1307.58,1313,1305,1307.87,1307.29,10999,7,49168570.00
20091115,1302.02,1302,1293,1301.44,1297.64,32285,11,143205988.00
20091116,1313.43,1316,1287,1287.10,1297.05,59928,11,265705792.00
20091117,1273.94,1287,1258,1287.10,1268.97,49992,16,216862630.00
20091118,1266.92,1268,1267,1267.51,1267.51,20325,8,88071787.00
20091121,1264.58,1272,1223,1223.33,1226.84,113499,36,475958714.00
20091122,1199.35,1199,1184,1184.14,1189.69,19362,9,78737519.00
20091123,1184.14,1231,1179,1231.23,1204.61,110520,31,455143813.00
20091124,1246.74,1247,1247,1246.74,1246.74,42779,17,182324098.00
20091125,1290.32,1290,1290,1290.32,1290.32,45579,18,201048969.00
20091129,1245.27,1287,1245,1245.27,1246.15,56020,23,238631120.00
20091130,1211.05,1211,1208,1208.12,1243.23,1000,2,4138000.00
20091201,1242.93,1243,1243,1242.93,1243.23,2995,1,12725755.00
20091202,1241.76,1286,1206,1283.01,1240.89,17977,8,76264999.00
20091205,1283.59,1284,1284,1284.18,1284.18,21860,14,95955000.00
20091207,1327.77,1328,1272,1287.69,1311.38,34602,12,155133158.00
20091208,1266.63,1267,1266,1265.75,1265.75,15511,12,67123597.00
20091209,1221.58,1229,1222,1221.58,1223.92,58769,36,245905859.00
20091213,1193.50,1196,1186,1186.18,1187.06,44029,19,178691119.00
20091214,1186.18,1215,1186,1214.27,1195.25,3910,4,16211550.00
20091215,1236.79,1237,1229,1237.08,1235.33,32542,22,137441002.00
20091216,1222.75,1223,1192,1197.89,1203.74,59910,23,246523011.00
20091219,1185.89,1229,1170,1185.01,1183.55,39231,12,158736500.00
20091220,1224.21,1225,1224,1224.80,1224.80,16246,5,68019910.00
20091221,1267.51,1268,1244,1266.34,1263.41,20825,19,89945469.00
20091222,1257.56,1258,1221,1224.80,1238.55,23122,10,97907062.00
20091223,1213.97,1225,1214,1224.50,1217.78,10595,7,43986850.00
20091228,1224.21,1224,1179,1178.87,1185.01,34206,20,138582709.00
20091229,1198.76,1199,1198,1198.47,1191.74,6204,5,25421627.00
20091230,1213.97,1223,1211,1222.75,1217.78,23537,10,97973360.00
20100102,1231.53,1260,1232,1260.19,1257.27,25521,13,109699977.00
20100103,1299.98,1300,1213,1213.39,1261.36,20445,9,88156150.00
20100104,1217.78,1218,1217,1217.48,1242.93,5200,3,21644400.00
20100105,1213.97,1245,1214,1244.69,1238.55,71702,18,303606625.00
20100106,1237.38,1264,1237,1263.70,1256.68,14323,8,61535701.00
20100109,1243.23,1287,1243,1287.10,1262.53,82534,33,356220724.00
20100110,1272.48,1272,1270,1269.55,1271.02,43530,8,189116700.00
20100111,1257.56,1258,1229,1229.48,1235.91,102212,29,431855966.00
20100112,1251.71,1258,1199,1216.02,1227.14,187441,59,786280206.00
20100120,1187.91,1198,1188,1197.63,1190.34,50915,18,174569670.00
20100123,1191.38,1232,1190,1232.00,1218.46,101398,39,355887209.00
20100124,1260.81,1261,1261,1260.81,1260.81,58297,24,211734704.00
20100125,1304.90,1305,1267,1304.90,1300.73,137998,56,517111397.00
20100126,1304.90,1305,1255,1255.26,1255.95,134509,41,486697255.00
20100127,1249.70,1284,1234,1264.63,1264.98,85829,35,312727164.00
20100130,1249.70,1250,1221,1223.67,1222.28,28378,15,99932104.00
20100131,1222.97,1223,1223,1222.97,1222.28,1000,1,3523000.00
20100201,1235.47,1263,1235,1263.24,1249.35,21701,9,78110236.00
20100202,1292.75,1293,1250,1277.47,1274.70,17564,14,64488779.00
20100203,1270.53,1271,1271,1271.22,1274.00,1920,2,7028840.00
20100206,1230.96,1271,1231,1234.77,1235.12,18140,11,64537440.00
20100207,1234.77,1235,1232,1231.65,1232.69,17311,11,61479092.00
20100208,1253.17,1253,1236,1236.51,1238.25,6383,7,22867039.00
20100209,1246.23,1246,1224,1223.67,1234.08,20169,11,71706516.00
20100210,1235.82,1267,1236,1260.81,1253.17,35929,15,129708788.00
20100214,1249.70,1271,1249,1271.22,1253.52,32532,21,117467622.00
20100216,1273.65,1274,1253,1256.99,1254.91,62212,15,224884935.00
20100217,1256.64,1264,1257,1258.38,1258.38,37975,16,137675270.00
20100220,1256.64,1279,1252,1273.65,1268.45,45493,15,166219084.00
20100221,1275.39,1284,1263,1284.42,1277.82,73709,21,271300723.00
20100222,1277.82,1291,1278,1284.42,1283.72,59794,19,221094278.00
20100223,1284.42,1284,1278,1278.17,1281.29,36872,18,136079236.00
20100224,1284.42,1284,1278,1280.94,1282.68,46347,16,171230683.00
20100227,1290.66,1295,1284,1284.42,1288.23,47201,13,175147113.00
20100228,1280.94,1284,1278,1277.82,1282.33,39369,10,145439168.00
20100301,1288.23,1288,1281,1280.94,1282.33,10884,4,40200800.00
20100302,1267.75,1273,1268,1271.92,1270.18,79972,32,292634968.00
20100303,1271.57,1295,1272,1284.42,1278.86,56017,20,206374957.00
20100306,1319.13,1323,1302,1301.77,1306.29,32833,10,123549225.00
20100307,1301.77,1305,1291,1305.24,1300.73,199938,23,749201368.00
20100308,1315.66,1319,1299,1315.66,1309.41,35927,8,135520100.00
20100309,1311.84,1312,1302,1302.12,1310.45,8935,6,33735954.00
20100310,1302.47,1304,1285,1285.11,1300.73,71235,16,266944622.00
20100313,1291.36,1292,1284,1284.42,1288.93,39175,19,145475160.00
20100314,1294.83,1295,1285,1285.11,1292.75,18935,8,70515778.00
20100315,1285.11,1319,1277,1318.78,1297.26,77748,27,290523217.00
20100317,1318.09,1319,1318,1319.13,1318.78,12789,8,48579080.00
20100327,1319.13,1319,1305,1305.24,1313.23,11265,6,42597670.00
20100328,1305.24,1346,1305,1346.21,1321.91,28378,17,108070853.00
20100329,1346.21,1346,1346,1346.21,1325.03,1617,3,6270726.00
20100330,1346.21,1346,1330,1329.54,1329.89,5313,5,20446214.00
20100331,1336.49,1336,1330,1336.49,1334.75,13952,10,53648520.00
20100403,1326.42,1381,1326,1381.27,1362.17,57888,27,227179038.00
20100404,1388.56,1389,1344,1346.90,1355.23,8022,7,31234009.00
20100405,1381.61,1382,1350,1350.37,1358.36,26738,12,104631140.00
20100406,1353.15,1354,1336,1353.84,1347.94,60754,22,235933203.00
20100407,1353.84,1371,1354,1371.20,1360.79,55501,15,217536894.00
20100410,1371.20,1371,1352,1357.31,1357.31,63755,14,249294975.00
20100411,1353.84,1354,1333,1333.01,1340.65,65840,22,254263130.00
20100412,1336.49,1340,1323,1336.49,1332.32,31915,11,122503245.00
20100413,1316.01,1336,1316,1331.28,1329.89,26476,15,101440728.00
20100414,1320.87,1321,1284,1285.11,1302.47,40640,21,152467418.00
20100417,1284.42,1287,1284,1286.85,1288.58,9772,7,36171200.00
20100418,1332.32,1333,1330,1333.01,1332.32,45387,10,174217573.00
20100419,1333.36,1354,1333,1346.90,1336.49,28795,13,110866740.00
20100420,1327.81,1350,1328,1336.49,1332.32,32247,13,123752994.00
20100421,1329.20,1336,1329,1328.85,1328.85,75115,14,287549086.00
20100424,1329.54,1340,1329,1339.61,1332.67,18000,7,69100800.00
20100425,1328.85,1336,1329,1328.50,1328.85,40791,14,156146739.00
20100426,1326.07,1326,1312,1319.82,1319.48,8304,9,31453838.00
20100427,1273.31,1288,1273,1284.76,1277.47,22276,7,81966476.00
