date,open,high,low,last,close,vol,count,value
20060318,993.29,1027,993,1012.22,1012.22,6910,5,411943650.00
20060517,991.99,992,992,991.99,991.99,500,1,29211500.00
20060520,972.15,992,972,991.97,991.97,16,2,927750.00
20060819,972.14,985,972,984.51,984.51,7999,12,457982036.00
20060820,979.42,984,979,984.50,984.50,20,2,1156650.00
20060823,984.51,985,984,984.50,984.50,235,2,13625995.00
20060827,984.48,984,984,984.48,984.48,675,3,39137627.00
20060905,984.45,984,984,984.46,984.46,60,2,3478750.00
20060919,979.64,984,980,984.21,984.21,1060,3,61160975.00
20060925,964.53,981,965,981.34,981.34,3108,6,176562948.00
20060926,961.73,981,962,980.76,980.76,635,3,35978245.00
20060930,961.15,973,961,973.36,973.36,8035,3,454844435.00
20061009,973.29,993,973,990.56,990.56,22623,9,1319807351.00
20061017,992.82,993,991,990.56,990.56,17,2,992694.00
20061023,990.53,991,991,990.56,990.56,20,2,1166760.00
20061029,984.80,988,971,988.45,988.45,2635,7,151074775.00
20061101,970.76,988,971,987.62,987.62,1004,3,57411622.00
20061105,970.76,986,971,986.45,986.45,1498,4,85654394.00
20061107,970.76,986,971,986.38,986.38,114,2,6526922.00
20061129,986.23,986,986,986.38,986.38,1010,3,58664930.00
20061204,966.67,985,967,985.47,985.47,1010,3,57512390.00
20061206,965.77,985,966,984.60,984.60,952,3,54159898.00
20061210,964.92,984,965,983.63,983.63,1068,5,60704392.00
20061219,963.97,983,964,983.17,983.17,510,4,28965540.00
20070103,963.97,983,964,982.90,982.90,310,2,17610780.00
20070107,963.26,978,963,978.10,978.10,5210,12,295577250.00
20070109,958.54,977,959,977.18,977.18,1010,3,57028510.00
20070218,957.64,976,958,976.26,976.26,1010,3,56974970.00
20070220,956.75,975,957,974.82,974.82,1578,6,88927784.00
20070224,957.64,974,958,974.48,974.48,442,2,24938720.00
20070407,957.64,974,958,974.09,974.09,510,2,28773690.00
20070408,954.61,974,955,973.99,973.99,510,3,29140140.00
20070416,973.07,974,973,973.94,973.94,1010,3,57883010.00
20070417,973.09,974,973,973.92,973.92,497,2,28483560.00
20070527,908.40,908,908,908.40,908.40,1000,1,53500000.00
20070529,890.23,907,890,907.11,907.11,1523,3,79860830.00
20070603,888.97,906,889,906.26,906.26,1010,2,52889740.00
20070620,888.14,905,888,905.41,905.41,1010,4,52840240.00
20070627,887.31,905,887,905.07,905.07,410,2,21436240.00
20070716,886.97,905,887,905.05,905.05,35,2,1838980.00
20070721,905.05,905,905,905.05,905.05,175,1,9328025.00
20070729,905.03,905,905,905.05,905.05,1410,2,75155830.00
20070812,904.98,905,905,905.05,905.05,510,3,27182680.00
20070815,904.97,905,905,905.05,905.05,510,3,27182076.00
20070818,904.83,905,905,905.05,905.05,455,2,24247080.00
20070820,904.83,905,905,905.05,905.05,1010,3,53828061.00
20070821,904.98,905,905,905.05,905.05,2010,2,107131030.00
20070822,904.98,905,905,905.05,905.05,110,2,5862930.00
20070825,904.92,905,905,905.05,905.05,1010,2,53828030.00
20070826,904.92,905,905,905.05,905.05,1010,2,53828030.00
20070828,886.95,905,887,904.93,904.93,155,2,8107325.00
20070901,886.85,904,887,904.08,904.08,1010,4,52763460.00
20070902,886.82,903,887,903.27,903.27,1010,2,52760980.00
20070903,886.83,903,887,903.03,903.03,310,3,16200840.00
20070909,884.98,902,885,902.18,902.18,1010,4,52652340.00
20070910,884.98,902,885,902.15,902.15,55,2,2876765.00
20070911,884.98,901,885,901.35,901.35,1010,2,52651850.00
20070915,884.98,901,885,900.59,900.59,1010,2,52651400.00
20070916,884.98,900,885,899.86,899.86,1010,2,52650970.00
20071001,881.87,899,882,899.01,899.01,1020,4,52986850.00
20071017,881.04,898,881,898.16,898.16,1010,3,52417970.00
20071114,880.21,897,880,897.31,897.31,1010,2,52368470.00
20071119,879.38,896,879,896.46,896.46,1010,2,52318970.00
20071120,878.55,896,879,895.63,895.63,1010,2,52269480.00
20071121,877.73,895,878,894.80,894.80,1010,2,52220990.00
20071124,876.92,894,877,893.96,893.96,1010,2,52172500.00
20071125,876.08,893,876,893.10,893.10,1050,3,54186870.00
20071126,875.25,892,875,892.27,892.27,1010,2,52073500.00
20071127,874.42,891,874,891.43,891.43,1010,2,52024010.00
20071128,873.61,891,874,890.60,890.60,1010,2,51975520.00
20071201,872.79,890,873,889.77,889.77,1010,2,51927030.00
20071203,871.98,889,872,888.94,888.94,1010,2,51878540.00
20071205,871.16,888,871,888.11,888.11,1010,2,51830050.00
20071208,870.35,887,870,887.27,887.27,1010,3,51781560.00
20071209,869.53,886,870,886.44,886.44,1010,2,51733070.00
20071211,868.72,886,869,885.61,885.61,1010,2,51684580.00
20071212,867.90,885,868,884.78,884.78,1010,2,51636090.00
20071215,867.09,884,867,883.95,883.95,1010,2,51587600.00
20071216,866.27,883,866,883.11,883.11,1010,2,51539110.00
20071222,865.46,882,865,882.28,882.28,1010,2,51490620.00
20071223,864.64,881,865,881.45,881.45,1020,3,51951360.00
20071226,863.83,881,864,880.62,880.62,1010,2,51393640.00
20071231,863.01,876,863,876.17,876.17,5383,5,273609491.00
20080105,876.17,876,876,876.17,876.17,273,1,14087346.00
20080120,876.17,876,876,876.17,876.17,27,1,1393254.00
20080302,876.14,876,876,876.14,876.14,510,1,26316000.00
20080511,876.15,876,876,876.15,876.15,200,1,10320200.00
20080518,876.14,876,876,876.15,876.15,48,2,2476810.00
20080713,764.05,764,679,707.46,707.46,1510,3,62916160.00
20080714,686.26,706,686,706.46,706.46,1010,2,40833070.00
20080719,727.65,728,716,716.41,716.41,10010,3,428971930.00
20080721,737.89,738,720,719.94,719.94,3510,2,152527010.00
20080728,741.54,742,720,720.04,720.04,110,2,4791370.00
20080803,741.64,742,728,728.45,728.45,8292,6,362178498.00
20080825,747.09,747,728,728.48,728.48,54,2,2365040.00
20090607,385.51,414,386,405.84,404.11,27500,7,547719000.00
20090608,416.22,416,404,404.13,404.15,880689,4,17542436642.00
20090609,404.23,404,404,404.23,404.15,500,1,9961500.00
20090620,416.26,416,416,416.26,411.86,13535,3,277684060.00
20090623,411.90,412,412,411.86,411.86,452153,2,9178273747.00
20090628,411.88,412,412,411.88,411.86,1392,2,28257600.00
20090629,414.32,424,414,424.20,412.19,925,2,19110572.00
20090801,525.50,578,526,578.26,542.34,10392,12,277776000.00
20090802,558.60,559,559,558.60,557.97,20456,7,563174136.00
20090803,574.71,575,575,574.71,558.76,1010,2,28608250.00
20090804,575.52,576,576,575.52,575.52,21289,6,603862485.00
20090805,592.76,593,593,592.76,592.76,21289,6,621958135.00
20090808,610.54,611,611,610.54,610.54,21289,5,640607299.00
20090809,628.84,629,629,628.84,628.84,21289,5,659809977.00
20090810,647.69,648,648,647.69,647.69,21289,5,679587458.00
20090811,667.11,667,667,667.11,667.11,26289,8,864356031.00
20090812,687.11,687,687,687.11,687.11,24289,8,822546985.00
20090815,707.71,708,708,707.71,707.71,21289,6,742560320.00
20090816,728.93,729,729,728.93,728.93,21449,8,770576774.00
20090817,750.78,751,751,750.78,750.78,21289,4,787756867.00
20090818,773.30,773,773,773.30,769.47,17658,4,672999354.00
20090819,792.54,793,773,773.04,774.93,5355,10,208818541.00
20090822,774.93,775,775,774.93,774.93,2963,3,113165859.00
20090824,752.95,753,753,752.95,774.72,200,1,7422000.00
20090825,752.95,753,753,752.95,774.66,50,1,1855500.00
20090826,751.43,775,751,751.43,765.61,9300,7,345576800.00
20090829,742.65,743,743,742.65,765.49,112,1,4099424.00
20090901,750.72,751,751,750.72,763.40,3000,3,111000000.00
20090902,750.72,751,751,750.72,763.34,115,1,4255000.00
20090921,740.58,741,741,740.58,763.10,227,1,8285500.00
20090927,740.58,741,741,740.58,763.08,10,1,365000.00
20090928,740.58,741,741,740.58,762.98,90,1,3285000.00
20091005,740.09,740,740,740.09,762.45,500,1,18238000.00
20100130,735.77,736,736,735.77,762.43,23,1,834049.00
20100317,735.75,736,736,735.75,761.17,1000,1,36262000.00
20100425,734.53,735,735,734.53,760.99,150,1,5430300.00
20100501,734.37,734,734,734.37,759.73,1000,1,36194000.00
20100502,733.15,733,733,733.15,758.47,1000,1,36134000.00
20100504,731.93,732,732,731.93,756.91,1250,2,45092500.00
20100508,730.43,730,730,730.43,755.67,1000,1,36000000.00
20100509,729.23,729,729,729.23,755.65,15,3,539115.00
20100531,729.20,729,729,729.20,754.46,945,2,27305775.00
20100601,774.75,775,756,755.65,754.57,225,3,6812875.00
20100622,728.17,728,728,728.17,754.14,344,1,9925776.00
20100623,727.76,728,728,727.76,753.71,345,1,9949110.00
20100627,727.34,727,727,727.34,753.48,186,1,5360706.00
20100629,723.35,723,723,723.35,753.00,347,1,9946061.00
20100630,722.89,723,723,722.89,752.77,161,1,4611845.00
20100711,722.67,723,723,722.67,751.54,875,2,25056500.00
20100714,721.48,721,721,721.48,750.33,864,1,24700896.00
20100718,769.71,780,770,780.33,761.58,8390,10,258948934.00
20100719,792.04,792,792,792.04,763.02,1000,1,31385000.00
20100721,793.51,794,794,793.51,763.73,500,1,15721500.00
20100726,793.51,794,794,793.51,764.56,598,2,18802914.00
20100808,762.14,762,762,762.14,764.28,2504,3,75620800.00
20100815,762.14,762,762,762.14,764.28,100,1,3020000.00
20100817,762.14,762,762,762.14,764.23,560,1,16912000.00
20100825,762.01,762,762,762.14,764.05,1647,2,49737545.00
20100908,762.04,762,762,762.09,763.95,1092,3,32975532.00
20100918,744.47,744,744,744.47,763.37,640,1,18880000.00
20100919,734.38,734,734,734.38,760.65,2000,2,58200000.00
20100926,734.38,734,734,734.38,758.81,1500,2,43650000.00
20100927,757.09,757,757,757.09,758.81,4,1,120000.00
20100928,734.38,734,734,734.38,756.41,2100,3,61110000.00
20101002,755.83,756,756,755.83,756.41,138,2,4133100.00
20101003,755.83,756,756,755.83,756.38,928,1,27793600.00
20101006,734.38,734,734,734.38,755.35,1000,1,29100000.00
20101011,734.38,734,734,734.38,754.24,1129,2,32853900.00
20101211,724.08,724,724,724.08,750.30,2774,1,79591608.00
20101212,720.29,720,720,720.29,749.59,500,1,14271000.00
20101213,719.61,720,720,719.61,748.89,500,1,14257500.00
20101218,718.93,719,719,718.93,746.67,1571,1,44754648.00
20101225,716.81,717,717,716.81,745.96,500,1,14202000.00
20101226,716.81,717,717,716.81,740.05,4314,3,122534856.00
20101227,716.81,717,717,716.81,740.03,29,1,823716.00
20110105,724.08,724,724,724.08,739.68,486,1,13944312.00
20110111,710.10,710,710,710.10,737.40,1631,2,45893078.00
20110119,707.93,708,708,707.93,733.24,3000,7,84156000.00
20110122,703.92,704,704,703.92,732.48,550,2,15341150.00
20110123,703.18,703,703,703.18,728.14,3149,3,87743736.00
20110305,726.81,727,727,726.81,728.12,500,1,14400000.00
20110307,699.07,699,699,699.00,723.83,3148,7,87198021.00
20110308,694.88,695,695,694.88,722.46,1000,2,27535000.00
20110309,693.57,694,694,693.57,721.76,529,1,14538507.00
20110313,692.89,693,693,692.89,721.10,484,1,13288704.00
20110314,692.28,692,692,692.28,721.03,50,1,1371600.00
20110316,692.21,692,692,692.21,718.55,1821,12,49948209.00
20110426,689.83,690,690,689.83,707.32,8330,3,227700550.00
20110508,681.38,681,681,681.38,702.78,3720,1,100440000.00
20110705,730.83,731,731,730.83,705.61,2149,1,48825280.00
20110807,691.81,692,692,691.81,705.58,50,1,1075350.00
20111002,733.79,734,734,733.79,714.23,6533,4,149030796.00
20111005,742.80,743,743,742.80,715.58,1000,1,23092000.00
20111010,744.18,744,744,744.18,744.18,23279,7,538559665.00
