date,open,high,low,last,close,vol,count,value
20201101,37809.71,37810,37810,37809.71,39769.12,15562,23,598483396.00
20201102,38576.56,38577,38577,38576.56,39764.20,4342,9,170371396.00
20201104,38571.65,38572,38572,38571.65,39736.67,22961,19,900828913.00
20201107,38545.10,38545,38545,38545.10,39733.72,2247,4,88095882.00
20201108,37747.77,37748,37748,37747.77,39722.91,5494,8,210942130.00
20201109,38531.34,38531,38531,38531.34,39715.04,6615,7,259255080.00
20201110,38524.46,38524,38524,38524.46,39686.53,24491,20,959679835.00
20201111,38495.95,38496,38496,38495.95,39627.54,49802,25,1950047112.00
20201114,37646.51,37647,37647,37646.51,39470.24,80137,73,3068606004.00
20201116,38286.54,38287,38287,38286.54,39397.49,62332,27,2427395076.00
20201117,38215.75,38216,38216,38215.75,39310.97,73352,33,2851265592.00
20201118,37345.67,37346,37346,37345.67,37345.67,1224088,173,46498206768.00
20201121,36225.87,36226,36226,36225.87,37258.17,78854,73,2905533338.00
20201122,36141.32,36141,36141,36141.32,36141.32,1047756,74,38516558316.00
20201123,35057.90,37225,35058,37224.74,35552.42,8560525,1009,309569268802.00
20201124,36618.14,36618,36618,36618.14,36310.42,716664,311,26692867344.00
20201125,36376.29,37399,35222,37398.76,36366.46,3152781,1111,116620259474.00
20201128,35395.11,37350,35276,35276.15,35610.42,1942838,1431,70371560711.00
20201129,35725.45,36678,34607,36678.11,36343.85,1770449,909,65447759598.00
20201130,37339.77,37434,36377,37434.15,37419.40,999352,211,38045517593.00
20201201,37457.75,38541,37458,38541.17,37963.08,666514,317,25925203605.00
20201202,39101.56,39102,37655,39101.56,39073.05,3155968,664,125427855872.00
20201205,39227.40,40245,39123,40244.96,40229.23,1484453,255,60742669807.00
20201206,41435.54,41436,41436,41435.54,40927.26,583019,91,24571918774.00
20201207,42154.22,42154,42154,42154.22,41691.16,627372,177,26899829244.00
20201208,43775.42,43775,42276,43775.42,43746.91,5189903,722,230933380430.00
20201209,45058.43,45058,45058,45058.43,45058.43,1146975,316,52567011225.00
20201212,46404.35,46409,43708,46409.26,46243.11,4444971,979,209074098867.00
20201213,47630.33,47630,47630,47630.33,47205.61,699394,246,33883541118.00
20201215,45944.45,47206,45790,45790.39,45867.90,3914533,994,187643136067.00
20201216,45068.90,47244,44590,47241.01,46597.04,1852704,1053,90221034243.00
20201219,47994.08,47994,47040,47994.08,47955.80,1737840,645,87095575490.00
20201220,49393.99,49394,46887,47174.03,47994.08,1037191,639,52022472467.00
20201221,46554.93,48983,46555,46554.93,46788.41,3083331,857,150765596740.00
20201222,47595.06,47681,45386,45385.63,45663.12,2321985,743,110806562417.00
20201223,45488.97,46409,44294,44293.83,44457.46,1520279,712,70632954185.00
20201226,43251.79,44447,43125,43124.53,43203.95,1693810,497,76477542785.00
20201227,43203.95,44500,41908,44499.56,44179.96,5373544,853,248102048964.00
20201228,45451.65,45452,42855,42906.36,43077.64,1696139,515,76359279415.00
20201229,42093.02,42093,41786,41785.86,42204.97,683408,311,29847452885.00
20201230,41050.02,43040,40939,40939.98,41343.78,938843,417,40503098811.00
20210102,42035.60,42036,40104,40103.67,40803.15,444277,345,18626923763.00
20210103,39579.30,40639,39579,39719.96,39675.95,1000583,603,41479577090.00
20210104,38657.83,40865,38658,40865.34,40435.71,876039,421,37123742800.00
20210105,40865.34,41648,40865,41648.07,41577.26,1067463,376,46382524754.00
20210106,42824.07,42824,40330,40330.45,40646.22,967711,384,41067430748.00
20210109,39427.16,40646,39427,39427.16,39717.09,782351,332,32253917996.00
20210110,40908.40,40908,38543,40908.40,40891.18,2340338,355,100011968954.00
20210111,42102.58,42118,39684,40456.76,41192.60,803966,384,34674316250.00
20210112,42117.90,42118,39957,39957.27,40241.46,817352,247,34184396411.00
20210113,39279.80,41318,39035,41050.02,40190.74,704424,347,29570814915.00
20210116,40945.72,40946,38985,38985.08,39586.00,809390,320,33359003907.00
20210118,38398.51,38983,38399,38398.51,38711.41,743494,239,29837473354.00
20210119,37550.72,38309,37551,38245.41,38236.80,461330,262,18163356810.00
20210120,37318.20,39383,37203,39383.14,38920.97,1515465,307,61641035534.00
20210123,40088.36,40088,40088,40088.36,39589.83,577499,90,24194320605.00
20210124,40777.31,40777,38402,38753.52,39808.95,2289355,403,95244742415.00
20210125,38629.12,40450,38615,38614.77,39494.14,409728,228,16714463328.00
20210126,40600.29,40600,38310,38309.52,38802.32,604124,113,24206098280.00
20210127,37638.75,37639,37639,37638.75,37946.87,741142,75,29152820570.00
20210130,36809.14,39085,36809,39083.64,38013.85,4676331,613,185776239851.00
20210131,39153.49,39153,36874,39153.49,38852.07,1099802,374,44655400441.00
20210201,40016.59,40018,39232,40017.55,39922.82,1469696,374,61318093465.00
20210202,41119.87,41120,40333,41119.87,41093.08,4041157,766,173545564197.00
20210203,42322.67,42326,39861,39860.62,40775.40,2472123,678,105345045283.00
20210206,39552.51,39710,39553,39552.51,40095.06,560903,92,23185020018.00
20210207,38892.26,41040,38892,39710.39,39433.86,1091301,444,44973475063.00
20210208,40188.83,40189,38251,38275.08,38257.85,1266433,238,50634225725.00
20210209,38275.08,38275,37111,38265.51,37265.57,1038193,556,40432602400.00
20210213,38227.23,38227,36521,36521.12,36726.85,1035232,444,39734501405.00
20210214,35993.88,37012,35993,35992.93,36002.49,1271006,244,47821810934.00
20210215,35404.45,36553,35283,35308.76,35483.87,1468225,426,54445597381.00
20210216,35404.45,36409,34775,35681.94,35612.09,764624,283,28489113175.00
20210217,36361.32,36680,35946,36679.96,36096.27,513802,297,19632461177.00
20210220,37174.67,37178,35452,37178.50,36579.49,558101,253,21562201455.00
20210221,37672.24,37676,36180,37676.07,37643.54,1269230,345,49931889046.00
20210222,38752.56,38773,36891,38771.70,38599.46,2078988,682,83864081671.00
20210223,39231.95,39757,37988,39757.28,39632.89,1356291,529,56176286982.00
20210224,40188.83,40820,38841,38840.59,39377.40,576616,338,23614157066.00
20210227,38589.89,38590,38590,38589.89,39368.79,11317,14,456403293.00
20210228,38582.23,38582,38582,38582.23,39364.96,4443,4,179146203.00
20210301,38578.41,38578,38578,38578.41,39364.00,1543,4,62209131.00
20210302,38577.45,38577,38577,38577.45,38577.45,1719103,105,69307356548.00
20210303,37034.96,37035,37035,37034.96,38081.79,323919,43,12536960976.00
20210306,37321.07,37321,37321,37321.07,38061.69,27082,7,1056279246.00
20210307,37300.98,37301,37301,37300.98,38042.56,25282,3,985542924.00
20210308,37281.84,37282,37282,37281.84,37661.72,504766,14,19666692892.00
20210309,36155.59,37299,36156,36155.59,36230.23,1189762,391,45047768535.00
20210310,35505.88,37031,35506,35505.88,35899.15,690502,210,25796130320.00
20210315,36972.77,36976,35185,36834.02,35918.29,41185,58,1564800671.00
20210316,36995.73,36996,35201,36255.11,35691.51,1846367,385,68869219851.00
20210317,35691.51,36361,34978,34978.64,35256.13,1629872,248,60052386166.00
20210327,34553.78,36313,34554,35844.61,35256.13,168840,123,6220659059.00
20210328,35882.88,36313,35883,35991.97,35452.29,214816,183,8121600245.00
20210330,36336.44,36457,34945,35921.16,35491.52,60986,105,2301067684.00
20210331,35882.88,36513,34835,35031.26,35479.08,174173,130,6447469553.00
20210403,35815.90,36323,34773,35815.90,35497.26,102972,120,3837518876.00
20210404,34836.06,35482,34793,35403.49,35451.33,77176,108,2814888651.00
20210405,34744.20,35403,34743,34753.77,35214.98,351991,107,12791559296.00
20210406,34753.77,36141,34511,34667.65,34984.38,783171,149,28579109458.00
20210407,34659.04,35758,34352,34744.20,35053.27,379360,181,13942577766.00
20210410,34361.45,34802,34353,34352.84,34627.46,647889,114,23286001509.00
20210411,33940.42,33969,33936,33935.64,34271.50,519602,82,18428039754.00
20210412,33586.38,33586,33586,33586.38,33586.38,1031995,47,36223024500.00
20210413,32917.52,34448,32918,33518.44,33517.49,482462,152,16861437746.00
20210414,34313.61,34316,33108,33586.38,33569.16,286599,154,10093851738.00
20210417,32898.39,34576,32898,33318.45,33803.59,663747,262,23532478264.00
20210418,33184.49,34735,33137,34734.63,34137.54,538130,194,19362315479.00
20210419,34734.63,34986,33592,34447.57,34430.35,618856,186,22386172285.00
20210420,33840.91,35309,33841,34639.90,34623.63,475982,153,17330338615.00
20210421,34639.90,35662,33932,35661.85,35217.86,677907,312,25154692056.00
20210424,36273.29,36274,35548,36274.25,35759.45,548946,276,20774135106.00
20210425,36832.11,36832,36361,36832.11,36640.73,828765,292,31899315454.00
20210426,37299.06,37624,36266,37174.67,37211.99,996467,830,38758392094.00
20210427,38327.71,38328,36505,36772.78,37368.91,897974,598,35086196854.00
20210428,36648.39,38141,36648,36935.45,37146.92,788780,313,30570620159.00
20210501,36404.38,37787,36404,36404.38,37144.05,181306,159,7035521297.00
20210502,36401.51,37144,36402,36401.51,36926.84,355511,73,13571901964.00
20210503,36189.09,38034,36189,37988.01,37472.26,840863,466,33024450791.00
20210505,38590.85,38591,36842,38502.81,38085.62,879605,367,35092344012.00
20210508,38501.86,39136,37515,39040.58,38516.21,703161,358,28440467519.00
20210509,39614.70,39671,38285,39671.16,39642.45,1158775,530,48006407196.00
20210510,39619.49,40706,38850,38850.16,39793.64,594163,628,24774840124.00
20210511,39002.30,40986,39002,40985.91,40403.17,960852,440,40600658666.00
20210512,40188.83,41615,40189,41614.58,41150.49,867342,351,37409490053.00
20210515,41145.71,42385,40582,42128.42,41796.38,596282,239,26322983028.00
20210516,43000.14,43000,40667,40667.27,41703.57,197327,233,8521902670.00
20210517,40452.93,41767,40453,40452.93,41442.34,388353,188,16650531715.00
20210518,40199.36,42064,40199,41039.49,40977.30,780763,225,33324953499.00
20210519,39815.65,41624,39816,41624.15,41038.54,307700,180,13241620514.00
20210522,40112.28,41624,40112,40190.74,40953.38,146286,99,6184080892.00
20210523,40475.89,40476,39726,39725.70,40944.76,7033,19,292215482.00
20210524,39717.09,39717,39717,39717.09,40936.15,6992,13,290216944.00
20210525,39708.48,40380,39708,39708.48,40318.01,539985,112,22449783441.00
20210526,39108.52,39708,39109,39108.52,39441.51,730886,102,29872895661.00
20210529,38258.81,39854,38259,39231.95,39087.47,396444,152,15968238471.00
20210530,40207.97,40237,37931,40236.67,39256.83,692384,196,28461392859.00
20210531,40188.83,40285,38277,38276.99,39447.25,375555,117,15607903091.00
20210601,38365.98,38573,38265,38264.55,39126.70,283961,105,11368873149.00
20210602,37953.57,39615,37954,39343.91,38353.54,1223631,231,49045165300.00
20210607,39231.95,39232,37203,37205.29,38154.51,185048,175,7207072167.00
20210608,37012.00,39299,37010,38275.08,38276.03,1891526,360,75663198184.00
20210609,37151.70,38754,37128,38274.12,37786.11,942661,268,37191133385.00
20210612,36660.83,38313,36653,38275.08,37654.06,272348,127,10615201722.00
20210613,36539.30,38313,36539,38275.08,37506.71,624888,229,24434891345.00
20210614,37669.37,38631,37669,38543.00,37723.92,232393,154,9337802469.00
20210615,37988.01,38855,37232,38854.94,38258.81,538310,282,21786023948.00
20210616,39405.15,39406,38209,39406.11,38429.13,185986,215,7615216477.00
20210619,39581.21,39581,38438,39577.39,38787.96,318314,147,13161408503.00
20210620,39916.12,39951,38788,38955.42,38900.87,118192,125,4910362040.00
20210621,39937.17,39937,37736,37997.58,38812.84,133257,176,5324842499.00
20210622,37649.28,39220,37649,37892.33,38750.65,130088,195,5211524820.00
20210623,37892.33,38751,37589,38077.96,38378.42,439784,243,17417818666.00
20210626,37251.22,38236,37227,37232.08,38050.21,301935,180,11764054427.00
20210627,36935.45,38275,36935,38263.59,37893.28,487810,161,19232209053.00
20210628,36954.59,38275,36870,37699.04,37859.79,839154,170,33195785450.00
20210629,36794.79,38265,36795,37318.20,37811.95,81446,67,3172069969.00
20210630,38131.55,38132,36859,37738.27,37667.46,215012,116,8344241579.00
20210703,36539.30,38275,36539,38236.80,37723.92,624045,164,24625336982.00
20210704,38236.80,38754,37033,37318.20,37709.56,176966,95,6961778054.00
20210705,36619.68,38658,36620,38274.12,37824.39,268618,108,10707339154.00
20210706,38753.52,38958,37797,38958.29,38528.65,679381,151,27597205199.00
20210707,39529.54,39684,37893,38658.78,38613.81,91445,118,3771274001.00
20210710,37614.83,39772,37615,38688.45,38868.34,308113,160,12702052415.00
20210711,38380.33,40034,38380,38878.87,39102.78,456710,165,18798089379.00
20210712,39103.73,39977,37931,37930.60,38165.99,1111974,386,44352337920.00
20210713,37050.27,39041,37050,38275.08,38026.29,450383,168,17816955996.00
20210714,36935.45,39167,36935,39166.89,38801.36,1365860,259,55385484012.00
20210717,38753.52,39965,38754,39964.92,39941.00,1064646,452,44439287556.00
