date,open,high,low,last,close,vol,count,value
20170522,1180.75,1225,1181,1225.09,1221.77,1909972,646,11262299948.00
20170523,1240.42,1274,1235,1267.77,1254.30,1043867,500,6319847277.00
20170524,1261.76,1294,1260,1279.37,1273.78,514426,272,3162796266.00
20170527,1293.67,1294,1243,1265.90,1263.21,606724,293,3699005833.00
20170528,1259.69,1316,1260,1290.56,1280.20,632233,352,3906479374.00
20170529,1284.76,1285,1243,1278.34,1260.31,399404,229,2429674745.00
20170530,1283.10,1283,1225,1263.63,1258.24,204283,100,1240674868.00
20170531,1243.11,1274,1227,1261.76,1248.29,358303,168,2158666164.00
20170603,1250.57,1269,1186,1234.00,1231.72,478735,286,2845913974.00
20170613,1254.43,1254,1170,1242.97,1214.85,126748,77,711976483.00
20170614,1253.35,1253,1170,1230.20,1219.61,129996,98,733032185.00
20170617,1242.75,1263,1163,1232.80,1221.99,428910,210,2423146408.00
20170618,1224.15,1261,1211,1210.96,1230.42,51925,47,295397639.00
20170619,1174.62,1253,1175,1178.73,1183.70,97126,68,531578205.00
20170620,1183.70,1228,1168,1167.92,1180.68,37066,34,202343970.00
20170621,1167.27,1222,1124,1166.62,1149.53,208479,111,1108033628.00
20170624,1172.24,1198,1140,1152.78,1176.78,107718,69,586082159.00
20170625,1189.33,1189,1146,1146.29,1159.05,128523,82,688775921.00
20170628,1184.35,1217,1184,1203.82,1206.85,240361,125,1341118928.00
20170701,1221.99,1263,1222,1227.39,1249.24,145711,96,841678868.00
20170702,1262.86,1276,1231,1231.29,1253.78,137035,48,794344801.00
20170703,1211.17,1233,1191,1191.27,1192.79,406368,175,2240982432.00
20170704,1178.73,1213,1157,1189.54,1164.46,46900,48,252511040.00
20170705,1165.75,1190,1106,1120.33,1142.61,365916,135,1933106522.00
20170708,1186.73,1187,1111,1146.29,1178.30,206681,92,1125960253.00
20170709,1178.51,1237,1179,1237.13,1232.58,533409,192,3040118143.00
20170710,1252.27,1294,1191,1293.79,1275.19,1167049,329,6880956953.00
20170711,1286.87,1297,1254,1265.03,1277.35,742258,188,4383899218.00
20170712,1278.00,1278,1214,1214.85,1221.34,420955,207,2377302863.00
20170715,1239.29,1282,1225,1254.64,1277.57,1053187,448,6221005045.00
20170716,1238.21,1319,1238,1315.20,1308.93,1872716,766,11333361229.00
20170717,1333.37,1336,1256,1324.72,1320.83,636417,235,3886859949.00
20170718,1324.72,1351,1308,1323.64,1334.24,376309,133,2321406349.00
20170719,1297.68,1350,1278,1328.61,1331.42,280978,369,1729809627.00
20170722,1289.25,1349,1289,1295.52,1312.39,228767,105,1388269414.00
20170723,1250.10,1319,1247,1265.24,1259.40,904061,465,5264714397.00
20170724,1254.43,1319,1254,1284.71,1298.77,506470,200,3041221023.00
20170725,1308.28,1340,1247,1263.30,1306.12,341672,140,2063373200.00
20170726,1256.59,1278,1241,1241.02,1243.83,335134,209,1927476325.00
20170729,1265.03,1265,1182,1185.22,1188.03,223005,127,1225020705.00
20170730,1181.76,1209,1140,1197.33,1170.94,66579,65,360432527.00
20170731,1217.44,1218,1179,1183.27,1189.11,47879,32,263246048.00
20170801,1207.93,1208,1150,1174.19,1163.59,120553,79,648516334.00
20170802,1163.59,1209,1158,1170.51,1176.13,141918,78,771810458.00
20170806,1211.17,1211,1164,1186.95,1177.43,29194,21,158943248.00
20170807,1162.08,1190,1135,1146.29,1151.05,103342,64,550019805.00
20170808,1133.31,1184,1133,1142.39,1162.29,144221,52,774994250.00
20170809,1189.54,1190,1139,1146.29,1147.80,128106,108,679863145.00
20170812,1124.66,1146,1101,1124.66,1116.01,170142,129,877871928.00
20170813,1116.01,1146,1103,1103.46,1112.76,99561,74,512203497.00
20170814,1092.22,1114,1092,1101.73,1093.30,92618,75,468138502.00
20170815,1113.85,1124,1081,1081.40,1092.87,165420,110,835785215.00
20170816,1095.89,1124,1081,1098.71,1098.92,105278,58,534890486.00
20170819,1111.68,1113,1044,1043.99,1050.48,327640,152,1591483914.00
20170820,1038.15,1060,1006,1045.28,1039.66,210877,114,1013624960.00
20170821,1048.96,1073,1049,1061.72,1063.24,104980,76,516087372.00
20170822,1077.08,1081,1043,1044.64,1064.53,116423,61,573073914.00
20170823,1055.23,1056,1023,1032.74,1030.15,258338,121,1230458208.00
20170826,1063.45,1064,984,1010.03,1014.57,250997,156,1177495901.00
20170827,1026.04,1027,971,977.59,984.08,236027,168,1073906144.00
20170828,988.40,988,948,960.72,958.12,438641,234,1943319152.00
20170829,991.21,1006,963,1005.92,995.76,276674,143,1273808196.00
20170830,1045.50,1046,1046,1045.50,1045.50,64221,30,310444314.00
20170902,1094.38,1094,1019,1044.20,1069.08,513566,269,2538547248.00
20170903,1037.93,1040,1016,1015.65,1018.47,235575,140,1109307382.00
20170904,993.81,1036,993,1016.52,1005.49,51431,60,239130816.00
20170905,1038.15,1038,995,999.43,1005.92,65729,55,305721899.00
20170906,994.89,995,976,979.75,984.08,76271,57,347062038.00
20170910,994.89,1004,981,1000.73,994.24,74709,43,343460608.00
20170911,994.89,995,963,994.03,984.51,42713,38,194414911.00
20170912,994.89,1025,962,971.10,975.64,85663,79,386417572.00
20170913,953.80,980,952,967.86,953.15,1635713,400,7209358950.00
20170916,988.19,1001,988,1000.73,998.35,545744,259,2519379622.00
20170917,1005.71,1048,1006,1048.10,1046.15,739351,306,3576258818.00
20170918,1055.88,1098,1056,1098.27,1095.46,603733,304,3057822549.00
20170919,1124.66,1125,1051,1103.03,1077.73,288613,181,1438263768.00
20170920,1121.42,1124,1050,1096.54,1104.11,218901,116,1117411195.00
20170923,1101.52,1144,1081,1081.40,1119.25,345048,165,1785551002.00
20170924,1120.33,1146,1099,1135.47,1128.99,405939,242,2118924967.00
20170925,1146.07,1146,1073,1101.95,1086.16,276473,178,1388454427.00
20170926,1107.14,1124,1094,1104.55,1115.36,311485,186,1606176567.00
20170927,1104.98,1124,1075,1083.78,1103.46,192498,97,982122510.00
20171002,1075.35,1103,1054,1059.78,1098.71,2273975,351,11551155267.00
20171003,1043.77,1047,1044,1043.77,1044.85,44198,42,213532094.00
20171004,999.22,1060,993,992.73,1002.03,273752,147,1268164064.00
20171007,1006.79,1007,952,952.07,958.56,271181,148,1201783941.00
20171008,928.28,928,911,910.76,915.95,156956,86,664691340.00
20171009,893.24,952,870,870.75,874.42,699960,286,2830109886.00
20171010,893.24,918,893,918.11,917.68,640526,241,2717441800.00
20171011,925.68,951,872,886.53,893.89,451413,193,1865696928.00
20171014,886.75,923,887,908.38,910.76,214683,120,904072864.00
20171015,908.38,919,891,891.08,898.43,202661,137,841756757.00
20171016,923.30,923,902,901.89,911.62,254095,117,1071087216.00
20171017,910.54,911,872,882.43,880.26,192434,150,783231134.00
20171018,886.75,906,867,867.29,886.32,200280,166,820743836.00
20171021,875.07,904,869,869.66,883.29,249002,148,1017030871.00
20171022,865.12,895,865,895.40,879.40,202003,102,821258015.00
20171023,895.40,898,857,858.63,867.07,315785,177,1265855849.00
20171024,844.36,865,824,841.33,828.79,1839915,587,7050220304.00
20171025,862.96,870,863,870.10,869.88,907315,356,3648777161.00
20171028,893.24,913,887,913.35,911.62,1378833,422,5812400085.00
20171029,932.17,951,899,907.95,933.25,852801,335,3679785309.00
20171030,907.95,980,889,979.75,950.77,1220425,526,5364642508.00
20171031,984.08,991,962,987.54,978.02,409978,201,1854075398.00
20171101,992.51,1027,975,1026.90,1017.38,449764,179,2115627655.00
20171104,1028.41,1068,1027,1068.21,1058.91,881041,375,4313371245.00
20171105,1069.29,1112,1063,1107.36,1099.57,1925533,556,9789711865.00
20171106,1081.62,1124,1081,1084.43,1098.06,1111069,317,5640640803.00
20171107,1083.78,1107,1043,1096.54,1084.22,922321,319,4623926459.00
20171108,1106.92,1138,1085,1138.29,1126.82,1048907,396,5465051668.00
20171111,1182.41,1183,1135,1170.08,1166.40,1028959,484,5549378055.00
20171112,1163.37,1163,1108,1108.22,1113.63,527314,260,2714946739.00
20171113,1059.99,1157,1058,1126.61,1115.79,615610,236,3176126642.00
20171114,1136.99,1137,1084,1085.95,1104.55,285213,142,1456542737.00
20171115,1124.23,1135,1086,1121.63,1121.42,435438,192,2257887310.00
20171118,1083.35,1135,1083,1122.28,1121.42,59981,81,311012759.00
20171120,1122.50,1166,1122,1143.91,1133.74,361230,148,1893546304.00
20171121,1152.78,1153,1081,1097.84,1101.52,625352,270,3184868200.00
20171122,1063.45,1134,1063,1102.82,1093.52,261248,139,1320739445.00
20171125,1121.42,1122,1071,1081.40,1083.78,282867,150,1417430925.00
20171126,1083.78,1131,1060,1070.81,1075.78,352207,168,1751745790.00
20171128,1068.43,1109,1049,1098.71,1084.00,503808,209,2525076797.00
20171129,1103.03,1138,1049,1138.07,1121.85,775496,332,4022852199.00
20171202,1146.29,1168,1066,1065.83,1098.71,539019,242,2738162495.00
20171203,1066.48,1120,1066,1111.47,1110.39,53465,71,274486443.00
20171204,1071.02,1125,1071,1111.68,1102.60,175034,79,892375962.00
20171205,1066.26,1124,1066,1112.55,1111.90,10534,15,54150335.00
20171209,1103.03,1103,1056,1056.32,1060.21,554940,307,2720354154.00
20171210,1022.58,1078,1007,1024.52,1029.50,377263,203,1795862699.00
20171211,1038.15,1053,1027,1034.47,1040.74,296102,146,1424785555.00
20171212,1059.34,1060,989,988.84,999.22,1674083,662,7734567350.00
20171213,1001.38,1033,949,975.43,965.69,1881388,688,8401166813.00
20171216,1013.92,1014,974,990.57,984.51,503746,252,2293156334.00
20171217,992.73,1016,978,995.32,995.54,743119,300,3420255720.00
20171218,1005.92,1007,962,983.86,979.75,401676,190,1819531443.00
20171219,956.61,988,932,940.82,944.28,754955,376,3296369430.00
20171220,960.07,969,941,955.96,956.18,327937,194,1449816883.00
20171223,951.64,981,952,951.85,959.20,185763,130,823823897.00
20171224,944.50,958,939,949.47,947.96,594532,291,2605594900.00
20171225,949.47,968,919,947.74,951.64,467400,219,2056535244.00
20171226,936.50,960,926,929.79,934.33,356936,166,1541859271.00
20171227,930.01,949,928,936.50,935.85,166863,109,721953859.00
20171230,930.22,930,891,897.78,904.49,341884,170,1429905924.00
20171231,897.78,913,859,859.28,861.23,161373,74,642512146.00
20180101,818.19,878,818,829.22,829.65,1690742,544,6485872919.00
20180102,821.87,826,788,788.34,791.59,1422892,490,5207915193.00
20180103,766.93,784,752,758.50,757.63,1074317,467,3763574162.00
20180106,727.57,791,728,780.99,774.50,608169,285,2177768276.00
20180107,795.05,813,794,813.22,810.84,853953,294,3201528711.00
20180108,838.30,851,822,846.09,844.58,1089446,467,4254263404.00
20180109,861.88,862,818,832.46,836.79,175900,120,680554752.00
20180110,841.55,842,808,816.46,816.03,236245,96,891394014.00
20180113,843.28,843,807,817.11,816.89,135268,84,510893145.00
20180114,817.32,843,796,804.56,814.95,274813,154,1035570933.00
20180115,806.73,833,774,774.28,784.45,805999,364,2923435134.00
20180116,778.18,791,752,767.80,762.39,420964,224,1483898991.00
20180117,761.31,800,761,797.86,784.45,224224,128,813157640.00
20180120,806.08,824,800,817.32,817.54,516472,248,1952289884.00
20180121,819.49,820,779,800.45,794.40,380805,145,1398566019.00
20180122,811.05,811,779,789.42,785.32,301536,131,1095026015.00
20180123,774.72,797,746,769.96,760.66,465626,213,1637605466.00
20180124,778.61,779,759,770.61,765.63,236307,110,836470547.00
20180127,767.80,781,762,767.80,766.50,101778,63,360671633.00
20180128,758.71,778,755,756.98,759.36,154611,77,542860500.00
20180129,756.98,779,735,754.82,749.41,48707,27,168766455.00
20180130,724.54,738,712,733.41,717.84,678634,335,2252374164.00
20180131,718.05,754,717,753.52,747.47,747304,287,2582662126.00
20180203,778.18,778,742,742.06,765.20,285916,154,1011489805.00
20180204,752.66,768,735,747.68,745.52,353375,199,1218162595.00
20180205,740.98,755,725,755.25,742.28,616360,275,2115354119.00
20180206,756.12,767,738,754.82,750.71,236708,126,821509060.00
20180207,756.98,757,735,744.44,740.11,319543,141,1093502833.00
20180210,756.77,757,740,739.68,745.09,300991,113,1036814133.00
20180212,735.57,757,730,750.49,744.01,247749,115,852320686.00
20180213,737.73,752,725,735.35,735.35,170947,80,581150404.00
20180214,733.19,747,733,734.49,737.52,126102,76,430043022.00
20180217,726.92,746,725,724.54,728.00,223055,114,750696278.00
20180218,721.08,740,714,724.97,722.16,150910,77,503939946.00
20180219,735.14,735,709,723.24,720.00,268935,93,895371097.00
20180221,730.81,731,692,703.56,703.34,352398,179,1146096413.00
20180224,694.69,700,687,687.99,690.15,442264,238,1411309004.00
20180225,695.34,703,687,692.10,691.88,161147,76,515490923.00
20180226,711.56,726,692,726.05,719.78,831794,211,2767934743.00
20180227,695.56,735,696,728.87,729.08,164841,98,555614058.00
20180228,732.11,755,715,739.68,745.09,494172,196,1702332848.00
20180303,753.52,754,715,726.49,732.98,267923,102,908117987.00
20180304,729.08,729,699,723.03,725.41,148776,40,498987662.00
20180305,726.49,727,690,689.94,702.70,266778,123,866727596.00
20180306,675.44,714,675,691.88,683.45,229825,119,726173786.00
20180307,677.61,688,670,670.47,676.09,312508,142,976937436.00
20180310,685.18,685,670,673.28,676.09,149115,60,466143345.00
20180311,670.47,673,664,663.98,667.23,245873,112,758448973.00
20180312,683.01,683,659,659.66,661.39,192223,91,587774590.00
20180313,654.68,685,655,672.63,671.34,123031,78,381908237.00
20180314,685.18,685,666,668.09,670.47,49754,32,154225016.00
20180317,680.85,681,660,662.68,666.14,112509,52,346575200.00
20180318,662.04,684,662,670.47,674.58,64966,43,202634112.00
20180319,670.47,692,670,688.85,684.74,133656,73,423124942.00
20180325,718.70,719,651,670.47,680.20,38717,27,121779479.00
20180326,660.09,683,660,675.88,674.36,61686,46,192344031.00
20180327,672.63,690,657,667.87,663.55,157680,95,483730483.00
20180328,674.15,681,666,679.12,675.01,124384,83,388159356.00
20180403,689.29,689,664,680.64,677.61,57687,48,180748170.00
20180404,676.96,687,664,665.06,670.25,174819,83,541847132.00
20180407,661.82,670,660,660.95,663.77,62602,36,192120206.00
20180408,657.49,668,646,653.17,651.44,139653,70,420631482.00
20180409,641.27,665,619,619.00,623.10,312090,149,899251641.00
20180410,617.48,643,606,608.83,618.13,109054,52,311706755.00
20180411,596.07,634,587,587.42,589.58,385067,147,1049512032.00
20180415,605.37,605,567,590.01,574.01,114794,64,304644244.00
20180416,590.23,590,567,579.63,576.60,109896,70,293015029.00
20180417,589.80,593,567,593.26,589.15,164343,82,447640258.00
20180418,603.42,605,584,594.77,596.50,56333,39,155387425.00
20180421,603.42,626,603,626.13,622.89,192692,110,554915391.00
20180422,642.35,649,623,635.43,630.03,161459,75,470379454.00
20180423,616.62,635,617,627.21,623.32,119659,58,344906784.00
20180424,616.62,627,606,610.99,614.67,123081,75,349763462.00
20180425,626.78,627,603,611.86,609.70,113579,60,320201373.00
20180428,627.21,627,599,614.02,612.51,21616,17,61212019.00
20180429,590.23,614,590,589.80,602.56,75021,35,208989131.00
20180430,616.18,616,590,590.88,601.48,57207,29,159077091.00
20180501,590.88,613,591,605.37,601.04,42536,28,118191360.00
20180505,615.75,631,616,630.89,628.94,209213,79,608328664.00
20180506,660.31,660,660,660.31,660.31,358121,114,1093343413.00
20180507,691.88,692,670,679.12,685.39,780819,241,2474666076.00
20180508,687.56,712,667,684.10,697.07,604120,213,1947350952.00
20180509,662.25,684,662,662.25,663.55,169067,76,518733036.00
20180512,670.25,685,632,648.84,648.84,216342,93,648967773.00
20180513,675.44,675,647,648.84,654.25,267043,107,807802267.00
20180514,678.91,682,651,666.36,672.85,181341,91,564108579.00
20180515,682.37,685,672,672.63,677.17,157616,80,493517717.00
20180516,685.39,686,643,659.66,652.95,215286,89,649876723.00
20180519,677.82,678,649,648.84,655.33,208734,78,632409285.00
20180520,631.97,659,624,646.68,643.22,408205,169,1214141447.00
20180521,670.25,670,649,651.00,654.25,183790,94,555984027.00
20180522,673.28,673,645,644.52,651.22,115692,93,348389163.00
20180523,660.95,661,645,644.95,652.09,33222,27,100175509.00
20180526,655.33,672,655,668.31,663.33,289926,132,889255201.00
20180527,673.93,677,645,648.84,650.36,123526,62,371440550.00
20180528,648.84,649,643,648.84,647.54,36513,21,109315521.00
20180529,633.92,659,634,657.49,651.87,132060,76,398036738.00
20180530,663.98,664,636,654.47,641.70,109793,42,325769316.00
20180602,629.59,649,619,622.46,624.40,179256,90,517481525.00
20180603,630.46,637,601,616.40,610.34,185464,88,523324695.00
20180609,626.78,641,593,640.84,636.30,76589,33,225361297.00
20180610,668.09,668,667,668.09,668.09,336783,72,1040293357.00
20180611,700.53,701,675,681.28,686.69,953780,281,3028076053.00
20180612,690.80,721,670,720.86,709.62,1179001,388,3868505391.00
20180613,739.68,740,740,739.68,739.68,56235,10,192323700.00
20180618,746.17,778,714,756.33,750.06,1107376,245,3840717162.00
20180619,756.98,783,736,765.63,764.77,1155967,336,4087079796.00
20180620,782.94,783,727,728.65,739.46,1885293,363,6445619042.00
20180627,775.88,776,711,726.12,732.68,416828,95,1350030056.00
20180630,769.10,769,717,746.48,739.46,68389,22,223555913.00
20180701,766.83,776,735,765.48,772.26,987481,216,3370971863.00
20180702,769.10,787,748,767.74,764.12,239475,115,808893018.00
20180703,778.60,779,747,765.93,758.92,158830,62,532888508.00
20180704,746.70,753,736,736.52,741.05,434799,99,1424519256.00
20180707,737.43,752,724,741.95,730.87,127426,47,411650679.00
20180708,742.40,742,720,721.37,725.67,99923,47,320546510.00
20180710,720.46,728,699,719.11,720.91,325762,146,1038322847.00
20180711,696.94,719,685,706.89,690.15,363818,138,1109861919.00
20180714,668.66,712,669,675.22,683.82,48939,40,147931383.00
20180715,696.26,696,662,661.65,672.73,318895,72,948535457.00
20180716,678.84,701,679,697.84,692.64,194834,88,596584878.00
20180717,700.78,727,701,710.28,718.20,213713,91,678448396.00
20180718,717.07,746,703,718.88,732.23,185278,49,599758039.00
20180721,723.86,744,696,695.81,704.63,674500,188,2100777714.00
20180722,683.59,690,670,685.17,675.67,602177,202,1798695250.00
20180723,690.60,699,674,675.90,675.90,67381,31,201319452.00
20180724,679.75,699,665,687.66,682.69,194880,74,588169033.00
20180725,694.68,695,656,678.39,668.66,102060,52,301724654.00
20180728,678.61,701,641,674.09,677.03,168895,80,505572148.00
20180729,691.73,696,662,665.04,667.30,173846,80,512854727.00
20180730,656.22,678,636,640.61,643.55,579046,152,1647467243.00
20180731,640.16,667,640,648.76,653.96,649878,185,1878550530.00
20180801,671.15,671,633,655.99,642.87,523842,148,1488724573.00
20180804,662.78,663,618,633.15,626.81,651371,142,1805031737.00
20180805,653.51,654,627,632.92,634.05,287810,75,806736503.00
20180806,622.29,648,612,613.02,619.35,653717,103,1790127559.00
20180807,601.93,620,600,613.47,609.85,233527,104,629628198.00
20180808,614.15,637,599,629.98,614.37,478176,96,1298633956.00
20180811,601.03,629,588,589.49,602.16,543520,159,1446679101.00
20180812,606.23,611,595,600.57,600.57,394677,107,1047757425.00
20180813,600.35,613,599,600.57,602.16,552780,136,1471366362.00
20180814,610.75,612,593,608.04,601.03,324871,122,863067066.00
20180815,592.66,631,593,630.89,625.23,1334077,265,3686834853.00
20180818,656.45,656,640,656.45,655.77,923114,159,2676445763.00
20180819,667.53,678,636,672.05,668.44,1000930,235,2957650542.00
20180820,667.30,667,649,654.86,653.05,466904,126,1347924496.00
20180821,655.99,685,625,661.20,657.58,1218203,228,3541545240.00
20180825,625.00,690,625,690.38,680.42,142707,38,429254722.00
20180826,714.36,714,682,687.66,694.00,736679,195,2260450715.00
20180827,705.76,710,670,672.96,684.95,444519,144,1345984152.00
20180828,671.83,688,668,687.44,675.67,455254,98,1359697019.00
20180829,689.92,709,679,709.38,703.95,1106184,234,3442067307.00
20180901,723.63,739,718,719.33,733.81,1596011,307,5177065069.00
20180902,734.71,735,697,697.39,703.04,1307204,218,4062578895.00
20180903,680.88,701,679,685.85,683.36,342517,96,1034746347.00
20180904,681.33,718,681,715.71,709.83,802947,161,2519794895.00
20180905,717.07,745,713,745.12,735.62,1327005,225,4315904844.00
20180910,859.58,860,817,816.60,826.33,651651,129,2380192757.00
20180911,796.69,867,797,867.50,861.61,3062243,375,11665034272.00
20180912,902.56,905,876,904.59,904.37,582017,88,2326968879.00
20180915,949.16,949,910,949.38,942.14,1910138,313,7955229042.00
20180916,983.54,984,895,927.89,957.75,1675847,273,7095806558.00
20180917,911.61,1005,910,1005.48,992.36,692793,127,3039171300.00
20180918,1041.90,1086,1034,1060.45,1047.55,954113,214,4418404772.00
20180922,1099.13,1099,1007,1060.90,1048.23,1507059,408,6984115231.00
20180923,1081.03,1081,1017,1017.92,1045.29,1049916,274,4851962655.00
20180924,996.88,1093,997,1080.13,1044.84,2613998,620,12075159885.00
20180925,1096.87,1097,1067,1074.47,1090.99,1274332,310,6145645713.00
20180926,1139.62,1142,1070,1079.00,1092.12,1199265,368,5789688687.00
20180929,1097.09,1140,1086,1107.05,1107.27,2134720,421,10449667529.00
20180930,1142.33,1162,1095,1162.47,1135.32,4749256,772,23838827323.00
20181001,1191.87,1192,1079,1187.35,1174.91,3806995,661,19773017094.00
20181002,1162.47,1210,1116,1116.32,1125.37,395528,100,1967701671.00
20181003,1069.27,1120,1069,1069.95,1076.96,3252582,568,15486189700.00
20181006,1069.95,1128,1023,1023.12,1052.31,1086903,239,5056187527.00
20181007,999.83,1000,1000,999.83,999.83,145854,28,644674680.00
20181008,949.83,950,950,949.83,949.83,73427,29,308319973.00
20181009,902.56,984,903,902.56,907.76,2547451,477,10221722604.00
20181010,935.36,935,863,862.52,871.12,873519,166,3363820922.00
20181013,828.36,915,828,827.68,855.73,927521,127,3509134249.00
20181014,814.34,898,814,859.58,846.01,681016,146,2547143580.00
20181015,887.85,888,846,879.48,880.16,301650,119,1173673790.00
20181016,861.16,923,837,872.92,880.16,646972,152,2517574734.00
20181017,902.33,902,840,877.45,866.36,165043,60,632106985.00
20181020,859.58,909,860,891.47,892.83,392927,129,1550832943.00
