date,open,high,low,last,close,vol,count,value
20041013,1163.53,1164,1164,1163.53,1163.53,2500,2,40017500.00
20041016,1163.53,1164,1164,1163.53,1163.53,1000,1,16007000.00
20041017,1163.53,1164,1164,1163.53,1163.53,896,2,14342272.00
20041018,1163.53,1164,1164,1163.53,1163.53,1710,2,27371970.00
20041020,1184.76,1185,1165,1164.99,1164.99,582,3,9483658.00
20041024,1164.99,1165,1165,1164.99,1164.99,400,1,6410800.00
20041025,1164.99,1165,1165,1164.99,1164.99,300,1,4808100.00
20041026,1165.93,1166,1165,1164.99,1164.99,78,2,1250990.00
20041027,1221.18,1221,1169,1168.98,1168.98,610,2,10240820.00
20041030,1227.43,1227,1184,1184.47,1184.47,2210,3,37312150.00
20041101,1184.47,1184,1184,1184.47,1184.47,500,1,8147500.00
20041102,1199.37,1236,1199,1217.98,1217.98,6510,4,109919560.00
20041103,1217.98,1218,1218,1217.98,1217.98,22477,10,376624612.00
20041106,1278.82,1279,1222,1222.05,1222.05,574,2,10090572.00
20041109,1283.11,1283,1226,1225.83,1225.83,528,2,9312376.00
20041113,1213.91,1225,1214,1224.81,1224.81,1026,4,17187300.00
20041120,1224.81,1225,1225,1224.81,1224.81,700,2,11795000.00
20041129,1237.31,1345,1225,1224.88,1224.88,500067,3,9252138764.00
20041130,1237.31,1237,1226,1225.68,1225.68,550,2,9360500.00
20041207,1239.78,1447,1226,1225.83,1225.83,500110,4,9956874240.00
20041212,1287.10,1287,1285,1284.92,1284.92,8010,2,141832770.00
20041213,1349.11,1349,1299,1299.32,1299.32,1871,2,34718910.00
20041214,1364.23,1364,1364,1364.23,1364.23,14500,4,272136000.00
20041215,1432.41,1432,1393,1393.30,1393.30,3548,6,69911508.00
20041218,1388.36,1389,1388,1388.43,1388.43,8710,5,166373218.00
20041219,1388.51,1389,1381,1388.36,1388.36,49140,10,938575260.00
20041220,1388.36,1388,1388,1388.36,1388.36,1580,1,30178000.00
20041221,1388.43,1388,1388,1388.36,1388.36,73,2,1394363.00
20041222,1388.43,1388,1388,1388.36,1388.36,757,5,14459100.00
20041225,1410.09,1417,1410,1413.95,1413.95,21182,5,412038520.00
20041228,1413.80,1414,1414,1413.87,1413.87,1010,2,19644510.00
20050213,508.82,509,509,508.82,508.82,1000,1,7000000.00
20050214,508.82,509,509,508.82,508.82,500,1,3500000.00
20050215,508.82,509,509,508.75,508.75,1365,13,9554650.00
20050216,508.75,509,509,508.75,508.75,330,6,2309670.00
20050221,508.75,509,509,508.75,508.75,2680,3,18758320.00
20050222,494.29,508,494,508.10,508.10,1091,4,7420700.00
20050223,508.10,508,508,508.10,508.10,752,9,5256480.00
20050302,508.10,508,508,508.02,508.02,9354,166,65366210.00
20050305,497.56,506,498,506.13,506.13,4378,80,29968590.00
20050307,506.13,506,506,506.13,506.13,114,2,793782.00
20050308,506.13,508,506,507.22,507.22,15271,4,106737123.00
20050309,497.56,506,498,506.42,506.42,2010,36,13759670.00
20050313,506.35,509,506,506.64,506.64,13441,10,93749256.00
20050314,508.10,508,507,506.72,506.72,2010,2,14049710.00
20050315,506.72,531,507,507.22,507.22,1516482,90,11065077960.00
20050316,507.22,509,507,507.30,507.30,80046,170,558685638.00
20050326,507.22,507,507,507.22,507.22,1480,2,10327440.00
20050405,516.53,517,507,507.22,507.22,195,3,1384490.00
20050410,516.67,533,512,528.16,528.16,25820,166,187620840.00
20050411,528.16,528,528,528.16,528.16,7336,5,53303376.00
20050413,528.16,528,528,528.16,528.16,166,6,1206156.00
20050416,528.16,528,528,528.16,528.16,22120,282,160723920.00
20050418,528.23,528,528,528.16,528.16,594,2,4316588.00
20050419,528.16,528,528,528.16,528.16,5000,1,36330000.00
20050420,528.23,528,528,528.16,528.16,82820,10,601820440.00
20050423,528.16,528,528,528.16,528.16,8095,102,58826270.00
20050425,528.23,528,528,528.16,528.16,8010,101,58208660.00
20050430,528.52,552,529,529.76,529.76,16073,195,117349983.00
20050502,532.81,533,531,530.99,530.99,13590,6,99485270.00
20050503,531.72,532,531,530.99,530.99,960,2,7022300.00
20050504,530.99,531,531,530.99,530.99,6678,24,48784387.00
20050507,531.07,531,531,530.99,530.99,13324,168,97344321.00
20050508,531.07,531,531,530.99,530.99,31395,148,229351857.00
20050509,530.99,531,531,530.99,530.99,85,1,620925.00
20050510,530.99,531,531,530.99,530.99,82,1,599010.00
20050511,530.99,531,531,530.99,530.99,11100,4,81085500.00
20050514,531.28,531,531,531.07,531.07,6010,3,43937060.00
20050515,552.44,552,531,531.87,531.87,30117,5,220386370.00
20050516,531.87,532,532,531.87,531.87,80,1,585360.00
20050517,531.87,532,532,531.87,531.87,72637,19,531484929.00
20050518,531.87,532,532,531.87,531.87,80,1,585360.00
20050521,552.44,558,540,539.86,539.86,7797,223,59792898.00
20050628,508.82,509,509,508.82,508.82,6205,73,43435000.00
20050629,508.82,509,509,508.82,508.82,28733,258,201131000.00
20050702,508.75,509,509,508.75,508.75,4000,1,27996000.00
20050703,508.46,509,508,508.68,508.68,110,3,769520.00
20050704,508.24,509,508,508.60,508.60,1010,2,7061970.00
20050705,507.95,509,508,508.53,508.53,177,3,1236956.00
20050706,507.59,508,508,508.46,508.46,110,2,768250.00
20050709,507.37,508,507,508.39,508.39,90,2,628340.00
20050711,501.55,508,502,508.31,508.31,135,3,932430.00
20050712,499.81,508,487,507.81,507.81,596,3,4011196.00
20050713,498.36,508,498,507.73,507.73,134,2,919994.00
20050731,482.36,482,482,482.36,482.36,54876,31,364157136.00
20050801,506.42,506,495,495.30,495.30,13475,7,93852100.00
20050802,501.55,516,498,498.21,498.21,4692,5,32976540.00
20050806,523.07,523,523,523.07,523.07,25000,7,179900000.00
20050807,549.17,549,526,526.05,526.05,2910,2,21981870.00
20050808,552.29,552,552,552.29,552.29,25772,8,195815656.00
20050809,579.84,580,580,579.84,579.84,24900,7,198627300.00
20050810,608.77,609,588,595.32,595.32,40532,16,331964982.00
20050813,595.40,595,595,595.32,595.32,42402,20,347275380.00
20050814,595.32,595,588,593.65,593.65,55760,22,455427870.00
20050815,596.05,607,594,593.72,593.72,5921,7,48399386.00
20050816,593.58,607,582,594.09,594.09,42810,24,349899895.00
20050817,589.29,589,589,588.93,588.93,35410,148,286908520.00
20050820,592.42,592,582,585.66,585.66,12917,31,103551856.00
20050821,581.51,582,582,582.31,582.31,19778,11,158224110.00
20050822,581.51,582,582,581.73,581.73,16609,9,132877449.00
20050823,585.87,591,583,583.26,583.26,4259,60,34614565.00
20050824,588.71,591,582,582.53,582.53,40357,16,323423544.00
20050827,582.53,591,582,588.34,588.34,31079,346,251584081.00
20050828,588.34,591,588,588.27,588.27,70265,22,568718650.00
20050829,588.27,588,586,587.18,587.18,38977,430,314873810.00
20050830,586.24,586,586,586.31,586.31,18526,248,149366088.00
20050831,567.70,586,568,585.87,585.87,499,4,3899690.00
20050905,579.99,586,580,585.22,585.22,6550,7,52581712.00
20050906,585.22,585,582,584.35,584.35,5407,5,43260521.00
20050907,581.51,584,582,584.27,584.27,95,2,760380.00
20050912,584.27,584,584,584.27,584.27,80,1,643040.00
20050913,584.27,584,584,584.27,584.27,4081,9,32803078.00
20050918,581.44,584,581,583.69,583.69,4510,6,36076057.00
20050921,583.69,584,584,583.69,583.69,122,2,979660.00
20050924,583.62,584,584,583.62,583.62,666,9,5347314.00
20051010,581.00,584,581,583.55,583.55,84,3,671785.00
20051024,570.54,583,571,583.33,583.33,390,6,3062870.00
20051030,554.18,583,554,582.89,582.89,380,10,2901070.00
20051031,554.18,582,554,581.88,581.88,6533,99,52051410.00
20051106,582.02,582,582,581.88,581.88,2753,40,22043251.00
20051107,581.95,582,582,581.88,581.88,95,3,760560.00
20051108,582.09,582,582,581.88,581.88,775,10,6206170.00
20051113,570.61,582,571,581.58,581.58,3959,58,31597440.00
20051114,581.51,582,582,581.51,581.51,80,2,640000.00
20051115,590.96,591,574,581.29,581.29,833,14,6598460.00
20051116,572.79,581,573,581.08,581.08,474,12,3736260.00
20051120,581.58,582,581,581.08,581.08,3195,46,25563125.00
20051121,581.58,582,581,581.08,581.08,92,3,736022.00
20051122,581.58,582,581,581.08,581.08,95,3,760025.00
20051123,581.66,582,581,581.08,581.08,85,2,680090.00
20051129,581.88,589,581,581.08,581.08,165,4,1327745.00
20051130,588.78,589,585,584.86,584.86,12352,177,100062294.00
20051203,581.95,585,582,584.78,584.78,164,3,1313374.00
20051206,581.95,585,582,584.42,584.42,5116,71,41050284.00
20051211,585.87,586,585,585.15,585.15,14218,204,114572696.00
20051212,585.29,585,582,585.15,585.15,9800,173,78892617.00
20051213,585.15,585,585,585.07,585.07,11457,166,92221178.00
20051217,585.00,585,584,585.00,585.00,1339,20,10773388.00
20051218,581.15,584,581,583.84,583.84,7422,57,59339260.00
20051219,606.44,607,579,598.96,598.96,101197,27,833941335.00
20051220,628.54,629,596,628.54,628.54,40939,21,354039846.00
20051221,657.76,660,656,659.29,659.29,57549,22,522004425.00
20051224,656.24,659,656,659.14,659.14,774,14,6981382.00
20060101,626.22,659,626,659.14,659.14,77,2,667885.00
20060103,626.22,650,626,650.13,650.13,6772,106,58344070.00
20060116,626.22,649,626,648.82,648.82,1346,28,11598900.00
20060118,617.86,640,616,640.24,640.24,6578,18,55786080.00
20060131,608.26,635,608,634.57,634.57,4397,14,36797716.00
20060201,603.32,631,603,630.80,630.80,8085,17,69293896.00
20060204,625.13,630,611,629.63,629.63,2853,4,24367820.00
20060205,625.13,643,625,634.65,634.65,12310,5,108367310.00
20060206,625.13,636,625,634.87,634.87,5010,4,43826540.00
20060207,634.87,643,625,635.81,635.81,17156,10,150188536.00
20060213,643.44,643,629,640.97,640.97,28847,13,254376230.00
20060214,628.76,638,629,638.35,638.35,5226,5,45206220.00
20060221,625.63,651,626,639.66,639.66,45185,17,397659225.00
20060222,639.52,640,639,639.52,639.52,20363,13,179171413.00
20060225,639.59,640,640,639.52,639.52,10090,3,88791900.00
20060304,639.66,640,636,638.50,638.50,35029,17,307714552.00
20060313,635.74,638,636,638.43,638.43,78,2,682558.00
20060315,635.16,638,634,638.28,638.28,519,12,4532968.00
20060319,635.01,638,635,637.99,637.99,1836,42,16039706.00
20060704,635.01,647,509,613.50,613.50,1037669,120,8758431092.00
20060705,625.71,626,625,625.63,625.63,59695,19,513846750.00
20060708,624.69,638,625,634.36,634.36,48295,14,421507712.00
20060709,639.66,647,640,646.21,646.21,27466,8,244180950.00
20060710,646.21,654,646,653.55,653.55,27092,10,243599382.00
20060711,644.97,653,645,653.18,653.18,20455,10,183825191.00
20060712,640.17,643,640,642.72,642.72,20010,3,176228420.00
20060715,639.88,641,640,640.75,640.75,16602,4,146147526.00
20060716,640.10,654,640,644.02,644.02,13880,8,123494330.00
20060723,631.16,631,631,631.16,631.16,24888,10,216102504.00
20060724,618.58,619,619,618.58,618.58,38773,8,329958230.00
20060725,606.23,611,606,606.23,606.23,100600,3,839040000.00
20060726,594.16,604,594,603.83,603.83,4944,6,40413586.00
20060729,594.16,602,594,601.79,601.79,5145,5,42056280.00
20060731,593.87,606,594,601.65,601.65,539,10,4429520.00
20060801,613.64,614,610,611.90,611.90,21655,17,182753507.00
20060805,610.08,624,602,623.82,623.82,1418298,119,12174384765.00
20060807,617.86,624,618,623.74,623.74,241,4,2049310.00
20060816,611.31,616,611,616.33,616.33,14813,10,124578020.00
20060826,616.26,616,616,616.26,616.26,160,2,1356480.00
20060827,615.82,618,616,616.18,616.18,3988,9,33809667.00
20060828,603.90,604,604,603.90,603.90,100595,18,835743260.00
20060830,591.83,604,592,603.68,603.68,325,5,2647780.00
20060903,615.75,616,592,592.92,592.92,42180,10,344063640.00
20060904,604.77,605,603,602.52,602.52,20169,5,167805770.00
20060905,602.52,603,603,602.52,602.52,81,1,671409.00
20060906,614.51,615,609,609.28,609.28,14095,17,119158410.00
20060912,609.28,609,609,609.28,609.28,474,7,3973068.00
20061225,585.15,588,585,586.16,586.16,424,6,3419475.00
20070109,574.46,586,574,585.95,585.95,510,2,4032110.00
20070110,574.24,585,574,585.22,585.22,1510,2,11930510.00
20070131,573.52,575,574,574.53,574.53,22690,22,179024240.00
20070213,563.05,574,563,574.24,574.24,714,3,5532184.00
20070214,562.76,563,563,562.76,562.76,214844,32,1663322248.00
20070827,550.18,550,550,550.18,550.18,369,4,2792961.00
20071016,539.21,550,539,549.96,549.96,506,7,3754988.00
20071223,538.99,550,539,549.89,549.89,110,3,817150.00
20080713,538.92,552,539,548.95,548.95,37902,21,286268583.00
20080824,545.89,549,546,548.95,548.95,20,2,150620.00
20101207,527.00,527,527,527.00,548.58,411,1,2979750.00
20110208,504.75,505,485,484.62,486.65,10,2,66947.00
20110209,447.76,448,430,436.13,442.68,1085,7,6607940.00
20110212,425.01,425,425,425.01,425.01,5,1,29235.00
20110213,408.08,408,408,408.08,408.08,101,2,567014.00
20110216,391.79,392,392,391.79,391.79,1,1,5390.00
20110219,360.46,360,346,346.07,346.15,168,3,800046.00
20110301,318.52,319,306,305.80,308.35,5,2,21210.00
20110302,283.71,284,284,283.71,283.71,1,1,3903.00
20110305,261.03,261,251,250.63,252.74,5,2,17383.00
20110306,242.64,243,243,242.64,242.64,1,1,3338.00
20110307,232.97,233,233,232.97,242.56,100,1,320500.00
20110308,232.90,233,233,232.90,242.35,613,2,1964052.00
20110313,232.68,233,233,232.68,241.84,1240,3,3969240.00
20110403,232.17,232,232,232.17,241.69,305,2,974170.00
20110404,232.17,232,232,232.17,241.62,250,1,798500.00
20110409,232.02,232,232,232.02,237.55,10623,6,33908616.00
20110410,228.10,228,228,228.10,236.82,1900,2,5962200.00
20110412,227.37,227,227,227.37,236.24,1590,1,4973520.00
20110425,226.84,227,227,226.84,229.82,16750,7,16565750.00
20110426,222.71,223,221,220.64,224.77,17514,3,16992468.00
20110427,229.36,229,229,229.36,224.77,74,1,74000.00
20110502,233.72,234,234,233.72,231.88,20000,16,20380000.00
20110510,241.06,241,241,241.06,232.11,772,1,811372.00
20110518,241.29,241,241,241.29,233.72,4316,4,4540432.00
20110523,252.29,262,252,262.39,262.39,17065,5,19518620.00
20110524,272.71,273,273,272.71,262.84,1000,1,1189000.00
20110529,273.17,273,273,273.17,263.30,1073,2,1277943.00
20110531,284.18,295,284,295.41,295.41,192583,38,247996831.00
20110601,307.11,307,307,307.11,307.11,206819,36,276928347.00
20110606,319.27,319,319,319.27,319.27,204817,36,285105264.00
20110607,325.69,331,307,307.11,322.94,25601,14,36044309.00
20110608,326.15,326,310,310.09,319.50,6442,5,8709723.00
20110612,318.81,319,314,313.99,319.50,601,2,833290.00
20110613,308.72,309,307,306.88,319.04,1010,2,1351460.00
20110621,293.58,294,282,281.88,281.88,8858,6,10886635.00
20110622,270.64,271,271,270.64,270.64,34239,12,40402020.00
20110625,263.76,264,260,259.86,267.20,9325,3,10638750.00
20110627,256.65,257,257,256.65,266.74,1000,2,1119000.00
20110703,245.41,245,236,235.78,236.70,14240,7,14697520.00
20110704,227.29,227,227,227.29,235.55,3000,2,2973000.00
20110705,226.15,226,226,226.15,231.88,10000,2,9860000.00
20110706,225.00,225,223,222.71,226.38,18110,11,17718162.00
20110709,222.71,226,217,217.43,220.64,21414,12,20504643.00
20110710,211.93,212,212,211.93,219.73,2399,2,2216676.00
20110711,211.01,228,211,211.01,211.47,208500,40,192278409.00
20110712,219.73,220,220,219.73,219.73,30000,6,28740000.00
20110713,228.44,228,228,228.44,223.85,12084,4,12035664.00
20110716,232.80,233,233,232.80,231.19,20535,11,20843025.00
20110718,233.72,234,222,222.02,227.52,32756,7,32506466.00
20110719,233.49,236,233,236.47,230.96,10000,9,10297000.00
20110720,240.14,240,240,240.14,231.42,1000,1,1047000.00
20110723,240.60,241,241,240.60,233.03,4637,4,4864213.00
20110724,240.83,242,241,242.20,242.20,31075,12,32803200.00
20110725,251.84,252,252,251.84,251.61,24000,9,26352000.00
20110727,261.47,261,261,261.47,261.47,132576,19,151136640.00
20110730,271.79,272,272,271.79,263.99,6136,2,7271160.00
20110801,274.54,275,275,274.54,264.68,1400,1,1675800.00
20110802,275.23,275,275,275.23,266.51,4085,3,4902000.00
20110803,277.07,277,277,277.07,277.07,117166,15,141536528.00
20110806,277.75,278,275,274.54,275.69,36800,7,44244400.00
20110807,273.85,274,265,264.68,269.73,16224,5,18842720.00
20110808,259.18,259,259,258.95,263.53,14420,6,16284600.00
20110809,253.21,259,253,258.95,254.82,47141,15,52366939.00
20110810,252.98,265,253,257.11,253.90,20086,6,22203876.00
20110813,252.29,252,244,244.27,253.21,2610,5,2816045.00
20110815,254.59,262,255,262.16,259.86,29554,11,33473264.00
20110816,260.09,260,260,260.09,259.86,3400,2,3855600.00
20110823,262.16,270,262,269.95,264.91,16710,17,19474930.00
20110824,270.18,275,255,254.82,262.62,6824,8,7643794.00
20110827,252.29,264,252,263.76,257.80,11960,10,13176340.00
20110830,261.47,264,248,248.40,257.11,5377,8,5962509.00
20110903,261.47,261,261,261.47,257.11,60,1,68400.00
20110904,247.02,255,247,254.82,248.17,36311,10,39290035.00
20110905,238.76,239,238,238.53,246.10,5275,7,5481753.00
20110906,245.41,252,236,252.29,244.27,12349,5,13039795.00
20110907,234.63,235,235,235.09,238.07,16251,5,16640075.00
20110910,236.24,236,230,229.82,237.84,4085,2,4205170.00
20110911,237.39,247,237,247.25,247.25,28047,11,30228846.00
20110912,247.71,257,248,257.11,256.65,54725,9,61228925.00
20110913,266.51,267,267,266.74,266.51,30098,8,34981054.00
20110914,275.23,277,275,277.07,276.84,36900,22,44553200.00
20110917,287.84,288,288,287.84,278.67,4000,3,5020000.00
20110918,289.68,290,290,289.68,280.05,3274,4,4135062.00
20110919,291.06,291,291,291.06,289.68,22000,5,27918000.00
20110920,301.15,301,301,301.15,300.46,23501,4,30856813.00
20110921,312.39,312,291,290.60,308.95,40220,12,54195751.00
20110925,296.79,297,297,296.79,296.79,77496,10,100279824.00
20110926,286.70,287,285,286.70,288.99,18000,5,22451000.00
20111001,280.05,280,280,280.05,287.39,4500,1,5494500.00
20111004,287.39,287,287,287.39,287.39,100,1,125300.00
20111005,280.96,281,281,280.96,282.11,20000,3,24500000.00
20111008,280.96,293,281,293.35,285.78,40426,11,50379210.00
20111010,297.02,297,282,297.02,296.79,38900,12,50356000.00
20111011,308.26,308,289,308.49,308.49,51583,11,69364256.00
20111012,320.64,321,296,320.64,319.50,158578,46,220958771.00
20111015,309.63,318,307,306.88,308.26,24383,9,32741750.00
20111016,298.17,298,296,296.10,296.33,33000,6,42630000.00
20111017,284.63,303,285,302.75,295.87,8460,6,10889700.00
20111018,284.18,284,284,284.40,286.47,20085,3,24885400.00
20111019,275.23,298,275,282.11,282.34,10788,4,13022552.00
20111023,271.79,272,272,271.79,273.85,20000,2,23700000.00
20111025,263.30,263,263,263.30,265.37,20000,2,22960000.00
20111026,254.82,257,255,257.11,264.91,966,4,1073346.00
20111029,254.36,264,254,260.55,257.57,66000,4,74101000.00
20111030,256.88,257,257,256.88,257.34,5400,1,6048000.00
20111031,261.93,267,262,267.43,264.45,25010,7,28841500.00
20111101,272.94,275,273,272.94,274.08,36000,6,43022871.00
20111102,284.40,285,268,268.35,278.67,16000,7,19616000.00
20111105,279.82,280,278,277.52,278.90,8960,4,10911200.00
20111106,267.89,271,268,270.64,276.61,5500,2,6430000.00
20111108,265.60,280,266,279.82,276.38,900,3,1059374.00
20111112,268.35,268,268,268.35,276.38,500,1,585000.00
20111116,265.37,265,265,265.37,276.15,3510,2,4061070.00
20111120,265.14,275,265,275.23,276.15,3316,3,3956744.00
20111121,265.14,265,265,265.14,272.94,47334,3,54718104.00
20111204,262.16,262,262,262.16,267.66,76764,26,87741252.00
20111210,257.11,257,257,257.11,267.66,10,1,11210.00
20111214,257.11,266,257,257.11,261.01,103121,15,115655464.00
20111217,263.53,271,264,271.33,267.89,142716,19,167176653.00
20111218,278.44,278,278,278.44,269.50,24392,5,29611888.00
20111219,280.28,280,280,280.05,276.84,110397,19,134814938.00
20111220,283.72,284,284,283.72,276.84,100,1,123700.00
20111221,266.06,266,266,265.83,276.84,1530,5,1774370.00
20111231,265.83,266,266,265.83,276.84,1050,2,1216950.00
20120102,265.83,266,266,265.83,276.15,8588,2,9953492.00
20120103,265.14,265,265,265.14,276.15,1150,2,1329400.00
20120104,265.14,265,265,265.14,275.46,9381,3,10844436.00
20120107,264.45,264,264,264.45,275.23,2840,2,3274520.00
20120109,264.22,264,264,264.22,275.23,310,1,357120.00
20120121,264.22,264,264,264.22,275.23,55,3,63360.00
20120123,264.22,264,264,264.22,271.79,50000,3,57600000.00
20120128,261.01,261,261,261.01,271.79,1000,2,1138000.00
20120129,261.01,261,261,261.01,271.10,9000,3,10242000.00
20120201,260.32,260,260,260.32,271.10,1000,1,1135000.00
20120204,260.32,278,260,275.23,266.51,71030,18,80759050.00
20120205,275.23,275,256,255.96,266.51,7419,3,8600400.00
20120206,255.96,256,256,255.96,266.29,5000,3,5580000.00
20120212,255.73,256,256,255.73,265.60,9466,3,10554590.00
20120215,255.05,255,255,255.05,263.76,27742,3,30849104.00
20120505,261.47,261,261,261.47,261.47,500,2,570000.00
20120506,251.15,251,251,251.15,261.47,60,2,65700.00
20120508,251.15,251,251,251.15,260.78,10906,4,11942070.00
20120509,250.46,250,250,250.46,259.18,23355,4,25503660.00
20120521,248.85,249,249,248.85,259.18,420,2,455700.00
20120523,248.85,249,249,248.85,248.85,20,2,21700.00
20120526,238.99,239,239,238.99,248.85,600,3,625200.00
20120528,238.99,239,239,238.99,248.85,1000,1,1042000.00
20120529,238.99,239,239,238.99,248.62,3063,3,3191646.00
20120602,228.90,229,220,219.95,219.95,11238,10,10777437.00
20120605,211.24,211,211,211.24,219.73,4321,1,3979641.00
20120606,211.01,211,211,211.01,219.27,6800,2,6256000.00
20120610,201.84,202,194,193.81,194.50,110,2,93300.00
20120611,186.93,187,187,186.93,194.27,3300,2,2689500.00
20120613,186.70,187,187,186.70,194.27,20,2,16280.00
20120616,186.70,187,187,186.70,194.04,3010,2,2450140.00
20120617,186.47,186,186,186.47,194.04,410,2,333330.00
20120619,186.47,186,186,186.47,194.04,10,1,8130.00
20120620,186.47,186,186,186.47,194.04,1600,2,1300800.00
20120623,186.47,186,186,186.47,194.04,100,1,81300.00
20120625,186.47,186,186,186.47,194.04,30,2,24390.00
20120627,186.47,186,186,186.47,194.04,1000,2,813000.00
20120630,186.47,186,186,186.47,193.58,11270,3,9162510.00
20120702,186.01,186,186,186.01,193.58,1180,1,956980.00
20120703,186.01,186,186,186.01,193.58,106,1,85966.00
20120704,186.01,186,186,186.01,191.51,45000,2,36495000.00
20120714,176.38,176,169,169.50,169.50,10929,6,8076561.00
20120716,162.84,163,163,162.84,169.27,5510,6,3912100.00
20120717,162.62,163,163,162.62,165.83,85000,3,60265000.00
20120725,159.40,159,159,159.40,165.83,1715,2,1191925.00
20120729,159.40,159,159,159.40,165.60,5012,2,3483340.00
20120818,159.17,159,159,159.17,165.60,1400,1,971600.00
20120825,159.17,159,159,159.17,165.60,1000,1,694000.00
20120903,159.17,159,159,159.17,165.37,3530,7,2449820.00
20120904,158.95,169,159,165.14,159.63,669473,58,466095329.00
20120905,165.60,166,153,154.59,156.42,136796,18,92945853.00
20120908,162.62,163,163,162.62,162.62,300000,31,212700000.00
20120909,169.04,169,169,169.04,169.04,712530,57,525133610.00
20120910,169.04,169,162,167.43,163.53,204713,51,145895750.00
20120911,167.43,170,157,158.49,163.99,249070,27,178020490.00
20120915,158.95,166,158,157.57,158.49,269706,23,186495773.00
20120916,152.29,163,152,153.67,156.88,335371,35,229441258.00
20120917,154.59,163,154,160.55,160.78,213483,29,149545572.00
20120918,163.99,167,154,154.36,155.96,362640,52,246432542.00
20120919,151.15,162,150,149.77,153.44,347433,82,232437179.00
20120922,159.40,159,151,159.40,158.72,248039,27,171543027.00
20120923,164.22,165,164,164.91,164.68,350411,33,251595309.00
20120924,167.43,171,166,171.10,170.87,180196,24,134172094.00
20120925,177.52,178,178,177.52,171.79,22500,4,17415000.00
20120926,178.44,178,178,178.44,171.79,249,3,193722.00
20120929,178.44,178,178,178.44,171.79,50,3,38900.00
20120930,178.44,178,178,178.44,174.54,63679,12,49542262.00
20121001,181.42,181,181,181.42,178.90,100390,6,79408490.00
20121002,190.14,198,190,197.71,197.02,787850,88,676602820.00
20121003,204.82,205,205,204.82,204.82,595226,29,531536818.00
20121006,212.84,213,213,212.84,207.34,50000,1,46400000.00
20121007,215.60,216,216,215.60,209.17,37000,2,34780000.00
20121008,217.43,217,217,217.43,210.09,17000,2,16116000.00
20121009,218.35,218,218,218.35,210.55,10000,2,9520000.00
20121010,218.81,219,219,218.81,218.81,376446,21,359129484.00
20121014,227.52,228,228,227.52,224.08,95100,6,94339200.00
20121015,233.03,233,233,233.03,228.44,76893,22,78123288.00
20121016,237.39,237,237,237.39,237.16,154010,9,159400350.00
20121017,246.56,247,247,246.56,237.39,1963,2,2110225.00
20121020,246.79,247,243,243.12,246.79,3179082,229,3419991867.00
20121021,256.19,256,237,238.53,243.12,711813,102,754423701.00
20121028,228.90,229,220,219.95,222.25,339771,44,329361292.00
20121029,213.53,231,214,230.96,223.62,938201,137,914321429.00
20121030,232.57,233,225,232.57,232.34,745011,88,754551745.00
20121031,229.59,230,223,223.17,226.61,389014,52,384233672.00
20121104,217.66,218,218,217.66,218.12,153970,20,146216870.00
20121105,209.40,209,209,209.40,215.37,51113,7,46666169.00
20121106,206.88,207,207,206.88,215.37,100,2,90200.00
20121107,206.88,207,207,206.88,215.37,40,3,36080.00
20121110,206.88,213,207,212.62,207.11,831361,90,750737910.00
20121111,199.77,215,200,215.37,214.68,872389,92,816398754.00
