date,open,high,low,last,close,vol,count,value
20030218,17652.59,17653,17653,17652.59,17652.59,110698,4,9315236700.00
20030219,17652.59,17653,17653,17652.59,17652.59,60000,8,5049000000.00
20030222,17652.59,17829,17653,17652.59,17652.59,52047,10,4381437050.00
20030223,17828.81,17829,17829,17829.01,17829.01,2447,5,207972690.00
20030224,17829.01,17829,17829,17829.01,17829.01,1821,13,154768611.00
20030225,17829.01,17829,17829,17829.01,17829.01,33000,10,2804703000.00
20030226,17829.01,17829,17829,17828.81,17828.81,544,5,46235060.00
20030301,17826.29,17826,17826,17826.29,17826.29,15000,2,1274670000.00
20030305,17801.11,17801,17801,17800.91,17800.91,612,2,51933084.00
20030317,17623.02,17623,17623,17623.23,17623.23,4550,12,382241742.00
20030318,17799.44,17799,17799,17799.44,17799.44,1000,1,84850000.00
20030329,17799.44,17799,17799,17799.44,17799.44,400,4,33940000.00
20030407,17799.44,17799,17799,17799.44,17799.44,110,1,9333500.00
20030412,17799.65,17800,17800,17799.65,17799.65,90,1,7636590.00
20030413,17801.53,17802,17802,17801.53,17801.53,122,1,10352920.00
20030511,19330.80,21922,19331,21921.52,21921.52,42866,45,4154263872.00
20030611,19068.58,25441,19069,21103.40,21103.40,33523,34,3431898952.00
20030615,22158.57,22159,22159,22158.57,22158.57,1306,3,137952780.00
20030616,23266.39,23266,23266,23266.39,23266.39,5000,1,554555000.00
20030617,24429.60,24430,24430,24429.60,24429.60,2001,2,233028456.00
20030618,25650.91,25651,25651,25650.91,25650.91,10000,12,1222780000.00
20030621,26933.26,26933,26933,26933.26,26933.26,4151,16,532951041.00
20030622,28279.81,28280,28280,28279.81,28279.81,58038,57,7824102780.00
20030623,28279.81,28280,28280,28279.81,28279.81,650,4,87626500.00
20030624,29368.55,29369,29369,29368.55,29368.55,4075,2,570500000.00
20030625,29368.55,30837,29369,29371.69,29371.69,3080,6,438205500.00
20030628,29370.22,29370,29369,29368.76,29368.76,4100,9,574007620.00
20030629,29368.55,29369,29369,29368.76,29368.76,2300,8,322002000.00
20030630,29368.55,29369,29369,29368.55,29368.55,1172,8,164080520.00
20030701,29367.50,29370,29367,29370.22,29370.22,59572,26,8340428778.00
20030705,29370.22,29370,29369,29368.55,29368.55,4445,11,622300176.00
20030706,29368.55,29369,29369,29368.55,29368.55,4589,5,642460000.00
20030707,28739.22,28739,28739,28739.22,28739.22,1000,2,137000000.00
20030709,28739.64,28740,28739,28739.43,28739.43,9808,15,1343706358.00
20030712,28740.06,28823,28739,28739.22,28739.22,17527,16,2405293505.00
20030714,28738.59,28739,28739,28739.22,28739.22,902,9,123573701.00
20030715,28833.62,28844,28781,28844.11,28844.11,33860,13,4646081350.00
20030716,28739.22,28844,28529,28844.11,28844.11,43025,19,5914074850.00
20030719,28844.32,28865,28844,28865.09,28865.09,17139,9,2356961900.00
20030720,28868.44,28868,28868,28868.44,28868.44,50,1,6880800.00
20030721,28870.12,28870,28870,28870.12,28870.12,500,1,68812000.00
20030722,28870.12,28873,28870,28873.48,28873.48,31375,7,4318252300.00
20030723,28873.48,28873,28873,28873.48,28873.48,250,1,34410000.00
20030726,28873.90,28874,28874,28873.90,28873.90,474,3,65242408.00
20030727,28874.53,28876,28874,28874.53,28874.53,22050,9,3035065400.00
20030728,28874.53,28875,28875,28874.73,28874.73,959,2,132001664.00
20030729,28876.20,28876,28876,28876.20,28876.20,110,1,15141830.00
20030730,28886.69,28887,28887,28886.69,28886.69,2000,1,275406000.00
20030803,28886.48,28886,28886,28886.48,28886.48,1250,2,172127500.00
20030804,27270.79,28887,27271,28886.69,28886.69,2050,6,278439350.00
20030805,28886.69,28887,28887,28886.69,28886.69,400,1,55081200.00
20030806,28886.69,28887,28887,28886.69,28886.69,75,1,10327725.00
20030809,28886.69,28887,28887,28886.69,28886.69,300,2,41310900.00
20030810,28886.69,28887,28887,28886.69,28886.69,23118,8,3183417954.00
20030811,28886.69,28887,28887,28886.69,28886.69,1707,5,235059021.00
20030813,28885.64,28886,28886,28885.64,28885.64,15,1,2065470.00
20030817,28884.80,28886,28884,28885.64,28885.64,517712,8,71287901267.00
20030819,28881.66,28882,28882,28881.87,28881.87,68,3,9362203.00
20030820,28881.66,28882,28882,28881.87,28881.87,17000,5,2340555000.00
20030823,28881.87,28882,28882,28881.87,28881.87,100,1,13768000.00
20030830,28870.75,28882,28871,28881.87,28881.87,5405,6,743891373.00
20030831,28865.09,28882,28865,28881.87,28881.87,46,3,6330400.00
20030901,28865.09,28949,28865,28901.17,28901.17,26156,11,3603555436.00
20030908,28884.38,28901,28884,28901.17,28901.17,535,3,73666145.00
20030915,28844.11,28875,28781,28854.60,28854.60,88882,17,12225715660.00
20030916,28841.59,28854,28840,28853.97,28853.97,295,3,40557030.00
20031006,28529.44,28766,28529,28766.07,28766.07,2168,4,294965280.00
20031007,28766.07,28766,28766,28766.07,28766.07,14,1,1919792.00
20031014,28763.76,28766,28764,28765.86,28765.86,30,2,4113610.00
20031025,28762.30,28766,28762,28765.44,28765.44,162136,14,22233199132.00
20031026,28833.62,28834,28765,28766.28,28766.28,151964,8,20838095272.00
20031201,31466.30,31466,31466,31466.30,31466.30,11866,5,1779900000.00
20031203,33039.61,33040,31517,31517.06,31517.06,260,2,40877420.00
20031206,33039.61,33040,31764,31763.55,31763.55,1261,9,198546670.00
20031207,33039.82,33040,31879,31879.14,31879.14,710,4,111770380.00
20031213,33042.76,33043,31909,31909.14,31909.14,210,3,33023951.00
20031214,33042.97,33043,31954,31954.45,31954.45,319,8,50195234.00
20031215,31954.45,33552,31954,33546.64,33546.64,30110,5,4815121870.00
20040229,15733.15,16153,11658,13671.69,13671.69,50957,7,3321023180.00
20040306,14355.14,14355,14355,14355.14,14355.14,17200,29,1177013200.00
20040313,15072.78,15073,15073,15072.78,15072.78,200550,165,14409918600.00
20040314,15826.29,15826,15209,15274.37,15274.37,268436,84,19887443116.00
20040315,15274.37,15280,15274,15274.37,15274.37,112861,36,8217851265.00
20040316,15282.34,16038,15274,15406.11,15406.11,17060,19,1252912775.00
20040317,15406.32,15429,15293,15395.41,15395.41,193640,76,14211380481.00
20040328,15733.15,15733,15529,15529.46,15529.46,5366,12,398756121.00
20040329,15732.94,15733,15633,15632.88,15632.88,3940,12,295495080.00
20040330,15733.36,15736,15652,15651.97,15651.97,1458,9,109360640.00
20040403,15744.48,15744,15688,15687.84,15687.84,9512,24,713575374.00
20040404,15687.84,15688,15628,15685.32,15685.32,3103,13,231800442.00
20040405,15624.07,15624,15481,15579.17,15579.17,15291,24,1132017247.00
20040406,15733.15,16153,15481,15821.88,15821.88,28440,46,2145031977.00
20040407,16152.49,16153,15833,15833.00,15833.00,773,7,59499500.00
20040410,15838.25,15838,15833,15833.42,15833.42,1975,10,149112889.00
20040412,15833.42,15833,15735,15825.24,15825.24,8299,24,625530157.00
20040413,15825.24,15825,15823,15825.24,15825.24,189352,4,14282823790.00
20040414,15825.03,15825,15820,15824.19,15824.19,200141,12,15098345661.00
20040418,15814.96,15823,15628,15822.51,15822.51,296,5,22155511.00
20040424,15104.45,15806,15104,15806.36,15806.36,510,2,36754990.00
20040425,15104.45,15792,15016,15791.89,15791.89,1391066,4,99577764968.00
20040428,15521.28,15740,15516,15740.07,15740.07,4290,5,317422755.00
20040504,14953.20,15740,14953,15740.07,15740.07,36,2,2603662.00
20040505,14953.20,15656,14953,15655.74,15655.74,2410,14,171832110.00
20040508,14953.20,15522,14894,15521.70,15521.70,3958,5,281076120.00
20040509,14894.05,15517,14894,15517.29,15517.29,162,2,11531710.00
20040510,14741.54,15517,14742,15516.66,15516.66,30,2,2145140.00
20040516,14740.91,15507,14741,15506.80,15506.80,291,7,20485080.00
20040517,14731.47,15499,14731,15499.46,15499.46,222,2,15626560.00
20040523,14724.55,15499,14725,15499.46,15499.46,29,2,2072508.00
20040525,14724.55,15499,14725,15499.46,15499.46,78,2,5511916.00
20040526,14724.55,15491,14725,15490.65,15490.65,265,2,18637400.00
20040601,14716.16,15491,14716,15490.65,15490.65,73,2,5158016.00
20040607,14716.16,14730,14716,14730.00,14730.00,22010,47,1544046180.00
20040608,13993.69,13994,13994,13993.69,13993.69,23074,11,1539220392.00
20040609,13992.43,13994,13294,13931.18,13931.18,1180728,16,74855402019.00
20040614,13906.22,13931,13887,13930.55,13930.55,328,5,21724382.00
20040615,13840.98,13930,13841,13930.34,13930.34,40,2,2643460.00
20040621,13761.05,13929,13761,13833.21,13833.21,20010,42,1318430147.00
20040704,13142.00,13778,13142,13778.25,13778.25,1101785,7,69026856922.00
20040705,13089.35,13761,13089,13716.16,13716.16,5010,11,322430054.00
20040713,13006.07,13006,13006,13006.07,13006.07,500,1,31000000.00
20040714,12355.77,12878,12356,12878.11,12878.11,4417,2,260186200.00
20040719,12795.04,12878,12795,12872.86,12872.86,32016,11,1964670081.00
20040720,12796.30,12796,12796,12796.30,12796.30,32000,7,1952000000.00
20040727,12790.84,12796,12791,12796.09,12796.09,717,4,43718677.00
20040807,12156.69,12768,12156,12767.56,12767.56,1010,3,58558780.00
20040810,12208.92,12734,12209,12733.78,12733.78,1997,10,117946995.00
20040815,12166.97,12536,12167,12535.54,12535.54,7839,12,454679570.00
20040816,12166.97,12503,12167,12503.45,12503.45,1951,6,113174040.00
20040818,12353.25,12503,12353,12502.61,12502.61,245110,3,14434044800.00
20040822,11957.19,12259,11957,12259.06,12259.06,10010,7,570584390.00
20040823,11956.35,12258,11956,12257.80,12257.80,97,2,5542982.00
20040824,11909.16,12176,11909,12175.57,12175.57,5280,4,299758580.00
20040825,11908.74,12174,11894,12173.89,12173.89,200150,3,11348527990.00
20040904,11565.33,12035,11565,12035.02,12035.02,5120,9,282298230.00
20040907,11888.81,12035,11889,12034.81,12034.81,31,3,1763854.00
20040908,11889.02,12034,11889,12034.18,12034.18,97,3,5504443.00
20040911,11888.81,12026,11888,12025.79,12025.79,1288,7,73002290.00
20040912,11889.23,12025,11889,12025.37,12025.37,78,2,4427218.00
20040914,11889.23,12025,11889,12024.74,12024.74,80,2,4540540.00
20040918,11747.42,12025,11747,11903.07,11903.07,17435,13,986432540.00
20040920,11903.28,11903,11903,11903.07,11903.07,4042,6,229351206.00
20040921,11784.13,11900,11784,11899.93,11899.93,601,2,33766695.00
20040922,11899.93,11900,11900,11899.93,11899.93,152,2,8622504.00
20040926,11784.13,11898,11784,11897.62,11897.62,438,4,24610060.00
20040927,11433.38,11794,11433,11793.99,11793.99,5010,2,273077220.00
20040928,11204.31,11783,11204,11782.87,11782.87,427,3,22834077.00
20041003,11193.82,11747,11194,11747.42,11747.42,1356,5,72385571.00
20041004,11193.82,11624,11194,11623.65,11623.65,5010,2,267359100.00
20041005,11042.57,11364,11043,11364.16,11364.16,10010,4,526941730.00
20041009,11041.94,11327,11042,11327.45,11327.45,2558,3,134657960.00
20041010,11042.15,11043,11042,11042.36,11042.36,60534,18,3186484800.00
20041011,11042.36,11042,11042,11042.36,11042.36,600,2,31583400.00
20041012,11042.57,11043,11042,11042.36,11042.36,10545,7,555088790.00
20041013,11042.57,11043,11042,11042.36,11042.36,10010,4,526926390.00
20041016,11044.67,11118,11045,11044.67,11044.67,10753,5,566295950.00
20041017,11055.16,11055,11047,11046.98,11046.98,5067,3,267030510.00
20041018,11047.82,11048,11047,11046.98,11046.98,210,2,11059610.00
20041019,11049.92,11050,11047,11046.98,11046.98,409,2,21543935.00
20041024,11051.38,11057,11047,11046.98,11046.98,1397404,3,73657158918.00
20041025,11599.32,11599,11047,11132.99,11132.99,1397210,6,73587678690.00
20041102,11689.52,11690,11142,11141.80,11141.80,374,8,20814666.00
20041103,11141.80,11142,11142,11141.80,11141.80,373,1,19811149.00
20041106,11141.80,11151,11142,11150.40,11150.40,330637,10,17573581891.00
20041107,11150.40,11151,11150,11150.40,11150.40,2076,5,110347776.00
20041108,11150.40,11150,11150,11150.40,11150.40,300,1,15946200.00
20041110,11160.05,11705,11160,11705.46,11705.46,1422314,10,75797921200.00
20041115,11783.92,11784,11706,11705.67,11705.67,95,3,5332800.00
20041117,11747.42,11747,11707,11707.14,11707.14,811,2,45414080.00
20041120,11707.14,11707,11707,11707.14,11707.14,108,1,6027264.00
20041121,11782.87,11783,11707,11708.82,11708.82,949,3,53142372.00
20041128,11328.08,11700,11328,11699.80,11699.80,538,5,29069830.00
20041129,11699.80,11700,11700,11699.80,11699.80,559,1,31177107.00
20041201,11698.75,11700,11699,11699.59,11699.59,276,3,15392154.00
20041204,11684.07,11699,11684,11699.38,11699.38,1372132,4,76426381066.00
20041213,11327.87,11328,11328,11327.87,11327.87,201,1,10854000.00
20041214,11327.87,11349,11328,11327.87,11327.87,1372758,5,74266142000.00
20041215,11327.87,11328,11328,11327.87,11327.87,1374200,8,74206800000.00
20041218,11327.87,11328,11328,11327.87,11327.87,226,1,12204000.00
20041219,11327.87,11328,11328,11327.87,11327.87,50,1,2700000.00
20041220,11327.66,11328,11013,11016.77,11016.77,1406945,8,75786015268.00
20041221,11034.18,11034,11017,11016.77,11016.77,1372138,4,72174457970.00
20041222,11034.18,11034,11017,11016.77,11016.77,1372110,3,72172985170.00
20041225,11034.18,11034,11017,11016.77,11016.77,1372160,4,72175615120.00
20041226,11023.69,11024,11017,11016.77,11016.77,905169,3,47566630620.00
20041227,11011.11,11017,11011,11016.56,11016.56,47,2,2467290.00
20041228,11011.11,11016,11011,11016.35,11016.35,40,2,2099850.00
20041229,11002.72,11016,11003,11016.14,11016.14,46,3,2413340.00
20050102,10939.36,11016,10939,11015.93,11015.93,29,2,1515942.00
20050103,10937.06,11016,10937,11015.51,11015.51,119,2,6208043.00
20050105,10908.11,11010,10908,11009.64,11009.64,1210,6,62924730.00
20050109,10896.15,11009,10896,11009.43,11009.43,30,2,1563660.00
20050111,10892.58,11002,10893,11001.67,11001.67,1493,4,77529225.00
20050112,10891.12,11000,10891,10999.99,10999.99,319,4,16567248.00
20050116,10889.44,11000,10889,10999.78,10999.78,29,2,1510650.00
20050123,10449.96,10788,10450,10787.91,10787.91,8639,6,430367895.00
20050124,10248.57,10549,10249,10549.39,10549.39,9910,7,484167390.00
20050125,10449.96,10856,10450,10548.97,10548.97,493,5,24757015.00
20050202,10547.50,10549,10548,10548.76,10548.76,714,3,35899980.00
20050208,10524.64,10548,10524,10540.79,10540.79,8771,21,440219067.00
