date,open,high,low,last,close,vol,count,value
20020106,55.55,56,55,55.03,55.03,4483,9,53673863.00
20020107,55.04,55,55,55.04,55.04,933,4,11116296.00
20020108,55.05,55,55,55.05,55.05,1700,3,20258967.00
20020112,55.08,55,55,55.08,55.08,1000,2,11922000.00
20020113,55.09,55,55,55.11,55.11,3650,3,43537000.00
20020114,55.08,55,55,54.56,54.56,750,3,8886250.00
20020115,54.57,55,55,55.08,55.08,3524,7,41996270.00
20020116,55.12,55,55,55.12,55.12,3700,5,44143920.00
20020119,55.43,55,55,55.43,55.43,9732,6,116767343.00
20020120,55.44,55,55,55.43,55.43,5000,11,59995520.00
20020121,55.43,55,55,55.36,55.36,3093,8,37029432.00
20020122,55.21,55,55,55.34,55.34,3220,3,38536550.00
20020123,55.36,55,55,55.39,55.39,2350,6,28187255.00
20020126,54.93,55,55,54.88,54.88,3000,7,35660000.00
20020127,54.88,55,54,54.34,54.34,10765,20,127718102.00
20020128,54.35,54,54,54.35,54.35,5000,4,58824015.00
20020129,54.36,54,54,54.35,54.35,3488,11,41036820.00
20020130,54.36,54,54,54.35,54.35,912,2,10730580.00
20020203,53.81,54,54,53.81,53.81,13464,13,156828672.00
20020204,53.28,54,53,53.28,53.28,3983,6,45959100.00
20020205,53.28,53,53,53.28,53.28,251,1,2894532.00
20020206,53.25,53,53,53.25,53.25,800,1,9221600.00
20020209,53.21,53,53,53.21,53.21,600,3,6910800.00
20020212,52.68,53,53,52.68,52.68,5000,6,57015000.00
20020218,52.15,53,52,53.08,53.08,8287,20,94238973.00
20020219,53.13,53,53,53.22,53.22,1400,3,16109000.00
20020220,53.22,53,53,53.22,53.22,1000,1,11520000.00
20020224,53.22,53,53,53.24,53.24,362,3,4171528.00
20020225,53.77,54,54,53.77,53.77,1000,2,11639000.00
20020226,53.77,54,54,53.77,53.77,433,3,5039687.00
20020227,53.80,54,54,53.77,53.77,3306,10,38491614.00
20020302,53.77,54,54,53.77,53.77,6200,14,72163800.00
20020304,53.23,54,53,53.23,53.23,141440,11,1646044950.00
20020305,53.23,53,53,53.23,53.23,3344,10,38532912.00
20020306,53.11,53,53,53.11,53.11,436,2,5012692.00
20020309,52.59,53,53,52.59,52.59,3000,7,34149000.00
20020312,52.06,52,52,52.06,52.06,1000,1,11270000.00
20020313,51.55,53,52,52.58,52.58,10157,18,114499070.00
20020316,53.10,53,53,52.59,52.59,2500,2,28626500.00
20020317,52.59,53,53,52.58,52.58,1474,4,16778368.00
20020319,52.06,52,52,52.06,52.06,1090,3,12284300.00
20020327,51.56,52,52,51.55,51.55,1635,3,18245600.00
20020331,51.30,51,51,51.04,51.04,1000,2,11076000.00
20020403,50.53,51,51,50.53,50.53,2365,3,25868370.00
20020406,50.53,51,51,50.53,50.53,4000,5,43753000.00
20020407,50.53,51,51,50.53,50.53,933,5,10204654.00
20020408,51.05,51,51,51.05,51.05,1463,6,16166150.00
20020416,52.32,52,52,52.32,52.32,2000,3,22652000.00
20020422,52.85,53,53,52.85,52.85,1916,7,21917124.00
20020429,53.37,53,53,53.37,53.37,1275,4,14730075.00
20020430,53.90,54,54,53.90,53.90,2200,4,25669600.00
20020501,54.44,54,54,54.44,54.44,1100,5,12962400.00
20020504,54.98,55,55,54.98,54.98,10922,15,129982722.00
20020505,54.98,55,55,54.99,54.99,1742,4,20731866.00
20020506,55.00,55,55,54.98,54.98,941,4,11201082.00
20020507,54.51,55,55,54.51,54.51,2998,6,35375400.00
20020508,54.51,55,55,54.97,54.97,15979,19,188889382.00
20020515,54.93,55,54,54.44,54.44,2420,4,28563482.00
20020518,54.92,55,55,54.92,54.92,5340,12,63480330.00
20020519,54.92,55,55,54.92,54.92,500,2,5944000.00
20020520,54.91,55,55,54.92,54.92,118,3,1402637.00
20020521,54.82,55,55,54.82,54.82,4294,11,50956712.00
20020525,54.74,55,55,54.87,54.87,5100,7,60530633.00
20020526,54.87,55,55,54.87,54.87,6258,10,74332537.00
20020527,54.86,55,55,54.87,54.87,10210,14,121265436.00
20020528,54.65,55,55,54.65,54.65,10045,13,118742136.00
20020529,54.65,55,55,54.65,54.65,382,3,4519060.00
20020601,54.69,55,55,54.69,54.69,184,1,2178192.00
20020820,50.82,74,51,55.67,55.67,2760,3,36935000.00
20020901,58.45,58,58,58.45,58.45,1833,4,23191116.00
20020902,61.37,61,61,61.37,61.37,4799,7,63749916.00
20020903,64.44,64,64,64.44,64.44,15000,5,209220000.00
20020904,67.66,68,68,67.66,67.66,14828,7,217156060.00
20020907,67.66,68,68,67.66,67.66,2508,9,36729660.00
20020910,64.28,64,64,64.28,64.28,1000,1,13913000.00
20020914,64.26,64,64,64.28,64.28,21427,17,298045187.00
20020917,64.21,64,64,64.21,64.21,21671,12,300684431.00
20020918,64.45,64,64,64.45,64.45,2000,1,27900000.00
20020922,65.60,66,65,64.67,64.67,1035,3,14495965.00
20020924,62.37,62,62,62.37,62.37,1231,5,16618500.00
20020925,62.37,62,62,62.37,62.37,780,3,10530000.00
20020928,62.35,62,62,62.35,62.35,37,1,499389.00
20020929,62.31,62,62,62.32,62.32,3778,7,50958647.00
20020930,61.23,62,61,62.37,62.37,40328,33,543439702.00
20021001,62.36,62,62,62.36,62.36,20,1,269980.00
20021006,62.14,62,62,62.36,62.36,24572,17,330433018.00
20021013,60.06,62,60,62.09,62.09,11000,8,146999732.00
20021014,61.89,62,62,62.31,62.31,40291,24,540514557.00
20021015,62.31,62,62,62.37,62.37,2500,3,33730500.00
20021021,62.09,62,62,62.37,62.37,13076,10,176352004.00
20021026,62.37,62,62,62.37,62.37,220,1,2970000.00
20021102,62.23,62,62,62.22,62.22,22271,4,299988099.00
20021104,60.23,60,60,60.23,60.23,1000,2,13038000.00
20021105,60.21,60,58,57.75,57.75,27018,11,349975687.00
20021106,57.75,60,58,60.06,60.06,12336,11,156926400.00
20021109,60.06,60,60,60.06,60.06,359,1,4667000.00
20021111,60.63,61,61,60.63,60.63,1000,2,13125000.00
20021113,62.36,62,62,62.37,62.37,958,4,12932842.00
20021118,62.31,62,62,62.32,62.32,3000,3,40463500.00
20021119,62.32,62,62,62.37,62.37,5390,9,72749804.00
20021120,62.37,65,62,64.68,64.68,6905,6,95607500.00
20021123,64.68,65,65,64.68,64.68,2550,3,35700000.00
20021125,64.68,65,65,64.68,64.68,500,1,7000000.00
20021126,64.68,65,65,64.68,64.68,875,2,12250000.00
20021130,64.68,65,65,64.68,64.68,188,1,2632000.00
20021203,64.68,65,65,64.68,64.68,412,2,5768000.00
20021210,65.14,65,65,65.14,65.14,3142,4,44302600.00
20021211,65.14,65,65,65.14,65.14,1166,1,16441766.00
20021214,65.14,65,65,65.14,65.14,1587,2,22378287.00
20021215,65.14,65,65,65.14,65.14,5100,5,71915100.00
20021218,65.37,65,65,65.37,65.37,1000,2,14150000.00
20021221,65.37,65,65,65.37,65.37,400,1,5660000.00
20021222,65.37,65,65,65.37,65.37,500,1,7075000.00
20021223,65.37,65,65,65.37,65.37,3850,2,54477500.00
20030104,64.65,65,65,64.66,64.66,425,2,5948070.00
20030105,64.65,65,65,64.68,64.68,1255,4,17566730.00
20030108,64.68,65,65,64.68,64.68,5433,8,76062000.00
20030111,64.68,65,65,64.68,64.68,1500,1,21000000.00
20030112,64.68,65,65,64.68,64.68,1870,3,26180000.00
20030115,66.99,67,67,66.99,66.99,1092,2,15834000.00
20030119,66.99,67,67,66.99,66.99,1000,1,14500000.00
20030121,66.98,67,67,66.99,66.99,4916,3,71278500.00
20030122,69.30,70,69,70.34,70.34,4382,6,66517500.00
20030128,70.45,70,70,70.45,70.45,1000,2,15250000.00
20030129,70.91,71,71,70.91,70.91,1000,1,15350000.00
20030202,70.91,71,71,70.91,70.91,320,1,4912000.00
20030203,70.91,71,71,70.92,70.92,2500,3,38375500.00
20030218,70.92,74,71,74.46,74.46,2257,3,35785623.00
20030223,78.17,78,78,78.17,78.17,2000,1,33840000.00
20030225,78.17,78,78,78.17,78.17,30,1,507600.00
20030301,78.17,78,78,78.17,78.17,1070,2,18104400.00
20030302,78.16,78,78,78.16,78.16,74,1,1252006.00
20030308,78.09,78,78,78.09,78.09,126,1,2129904.00
20030310,75.76,76,76,75.76,75.76,2000,1,32800000.00
20030316,73.92,74,74,73.92,73.92,3062,4,48992000.00
20030317,71.61,72,72,71.61,71.61,2381,4,36905500.00
20030318,71.56,74,72,71.56,71.56,323800,5,5016190000.00
20030319,71.56,74,72,73.92,73.92,231049,2,3579459010.00
20030406,73.92,74,74,73.92,73.92,8950,7,143208950.00
20030407,73.92,74,74,73.92,73.92,2000,5,32002000.00
20030408,73.92,74,74,73.92,73.92,331,1,5296331.00
20030409,73.92,74,74,74.38,74.38,2233,2,35928233.00
20030415,74.38,74,74,74.38,74.38,3000,3,48300000.00
20030416,74.37,75,74,74.84,74.84,62250,11,1008223750.00
20030419,75.31,76,75,75.67,75.67,17622,14,287560942.00
20030421,75.70,76,76,75.68,75.68,103874,5,1701952234.00
20030428,76.23,76,76,76.23,76.23,12000,2,198012000.00
20030429,76.46,76,76,76.46,76.46,1000,1,16550000.00
20030503,80.85,81,81,80.85,80.85,7166,4,125405000.00
20030506,80.85,83,81,82.88,82.88,7850,5,140455740.00
20030507,82.88,83,83,83.16,83.16,3332,5,59916000.00
20030511,85.47,87,85,87.31,87.31,2000,3,37720200.00
20030524,91.68,92,92,91.68,91.68,1333,3,26453385.00
20030528,94.71,95,95,94.71,94.71,1000,2,20500000.00
20030602,98.41,98,98,98.40,98.40,1050,3,22365023.00
20030603,101.64,102,102,101.64,101.64,9179,3,201938000.00
20030706,101.64,102,102,101.64,101.64,5000,1,110000000.00
20030707,100.55,102,101,101.64,101.64,20451,13,445955160.00
20030830,96.55,102,97,101.64,101.64,100,2,2091100.00
20031101,96.55,97,97,96.55,96.55,9300,7,194370000.00
20031223,91.73,96,92,95.55,95.55,1010,2,20061820.00
20040225,90.77,95,91,94.79,94.79,767,4,15078716.00
20040228,90.05,94,90,94.34,94.34,460,2,8976060.00
20040509,89.15,89,89,89.15,89.15,450,1,8684100.00
20040815,84.54,85,84,84.44,84.44,1396,3,25517258.00
20040829,39.27,39,35,35.42,35.42,5935,3,45514180.00
20040831,33.66,34,34,33.66,33.66,34226,9,249336410.00
20040901,33.66,34,34,33.65,33.65,23579,7,171770054.00
20040904,33.65,34,34,33.65,33.65,12562,6,91501608.00
20040905,33.65,34,34,33.65,33.65,10000,2,72840000.00
20040906,33.65,34,34,33.65,33.65,18372,6,133820838.00
20040915,33.82,34,34,33.66,33.66,559,2,4091540.00
20040919,33.66,34,34,33.66,33.66,83,1,604738.00
20040922,33.66,34,34,33.66,33.66,1715,4,12495490.00
20040928,35.34,35,35,35.00,35.00,5138,7,39304970.00
20041002,36.75,37,37,36.75,36.75,90000,13,715950000.00
20041004,38.58,39,38,37.58,37.58,2915,2,24343910.00
20041009,39.46,39,38,37.82,37.82,817,2,6974447.00
20041016,37.83,38,38,37.82,37.82,1465,2,11995400.00
20041018,37.81,38,38,37.81,37.81,128,2,1047562.00
20041019,37.65,38,38,37.80,37.80,1537,7,12565380.00
20041023,37.80,38,38,37.80,37.80,2182,3,17855306.00
20041026,37.80,43,38,42.50,42.50,10219465,2,94018569500.00
20041027,37.78,38,38,37.80,37.80,130,2,1063180.00
20041031,37.68,38,38,37.79,37.79,618,2,5041256.00
20041103,37.56,38,38,37.75,37.75,2100,4,17075806.00
20041106,37.57,38,38,37.75,37.75,103,2,837986.00
20041108,37.19,38,37,37.72,37.72,675,3,5434890.00
20041110,36.96,38,37,37.67,37.67,710,2,5681550.00
20041116,37.51,38,38,37.66,37.66,1230,4,9994702.00
20041120,37.55,38,38,37.66,37.66,156,2,1268344.00
20041124,37.53,38,38,37.64,37.64,2021,7,16425809.00
20041130,37.67,38,38,37.64,37.64,375,2,3058045.00
20041205,37.64,38,38,37.64,37.64,1023,2,8334381.00
20041206,37.63,38,38,37.63,37.63,5000,2,40730000.00
20041215,37.51,38,38,37.63,37.63,315,2,2558050.00
20041218,37.51,38,38,37.62,37.62,800,3,6495440.00
20041220,37.37,38,37,37.58,37.58,1991,4,16110758.00
20050117,36.40,37,36,37.48,37.48,1010,3,7961140.00
20050122,35.61,37,36,37.48,37.48,11,2,88849.00
20050309,35.61,37,36,36.75,36.75,5028,4,38763312.00
20050412,35.52,36,36,35.55,35.55,3010,5,23166274.00
20050416,35.57,36,36,35.56,35.56,4035,3,31078470.00
20050417,35.56,36,36,35.55,35.55,1836,5,14130405.00
20050430,34.19,35,34,35.31,35.31,2205,5,16302855.00
20050518,34.39,35,34,35.30,35.30,20,2,150860.00
20050731,33.54,34,34,33.54,33.54,1000,1,7260000.00
20050813,31.86,33,32,33.48,33.48,442,2,3051974.00
20050903,31.81,32,32,31.81,31.81,16883,10,116239455.00
20050905,31.81,32,32,31.81,31.81,3256,1,22417560.00
20050906,31.81,32,32,31.81,31.81,3430,6,23615550.00
20050910,31.81,32,32,31.81,31.81,610,1,4199850.00
20051029,31.72,32,32,31.79,31.79,2182,5,14985081.00
20060101,31.55,32,32,31.77,31.77,618,2,4221420.00
20060102,31.59,32,32,31.77,31.77,446,2,3050128.00
20060214,30.18,32,30,31.77,31.77,329,3,2152787.00
20060218,30.18,32,30,31.71,31.71,390,3,2551190.00
20060227,30.18,30,30,30.18,30.18,3365,2,21983545.00
20060301,30.18,30,30,30.18,30.18,687,2,4488171.00
20060304,30.18,30,30,30.18,30.18,2132,2,13928356.00
20060311,30.18,30,30,30.19,30.19,1000,2,6533500.00
20060404,30.78,31,30,30.28,30.28,2136,2,14231078.00
20060412,30.88,31,30,30.29,30.29,310,2,2071070.00
20060419,30.90,31,31,30.90,30.90,26620,11,178034560.00
20060507,31.51,32,31,31.45,31.45,11630,7,79328100.00
20060508,31.62,32,32,31.52,31.52,5643,3,38620482.00
20060509,32.15,32,32,31.59,31.59,1410,2,9810970.00
20060513,32.21,32,32,31.86,31.86,5698,5,39731394.00
20060514,31.85,32,32,31.86,31.86,1500,2,10343800.00
20060515,31.86,32,32,31.86,31.86,1586,2,10937056.00
20060516,31.86,32,32,31.86,31.86,1000,1,6896000.00
20060626,33.49,34,32,32.43,32.43,5212,4,36587550.00
20060701,33.07,33,32,32.47,32.47,1010,2,7229290.00
20060724,33.12,33,32,32.48,32.48,110,2,787200.00
20060725,33.12,33,33,32.68,32.68,4010,7,28750730.00
20060729,33.33,33,33,32.68,32.68,110,2,792140.00
20060730,33.33,33,33,33.33,33.33,13800,8,99567000.00
20060731,34.00,34,34,34.00,34.00,12800,7,94195200.00
20060801,34.68,35,34,34.01,34.01,310,3,2325420.00
20060802,34.69,35,34,34.02,34.02,110,2,824530.00
20060826,34.69,35,34,34.10,34.10,1670,6,12540420.00
20060905,34.78,35,34,34.11,34.11,120,2,902020.00
20060906,34.79,35,34,34.16,34.16,1010,2,7603940.00
20060910,34.84,35,35,34.84,34.84,22000,5,165902000.00
20060911,35.53,36,35,35.48,35.48,12010,4,92368810.00
20060912,36.19,36,36,35.76,35.76,5010,2,39247400.00
20060913,36.47,36,36,35.92,35.92,3010,2,23759760.00
20060916,36.64,37,36,36.01,36.01,1510,2,11974440.00
20060917,36.72,37,36,36.07,36.07,1142,2,9076338.00
20060918,36.79,37,37,36.63,36.63,10110,5,80505600.00
20060919,37.36,37,37,36.66,36.66,510,2,4123360.00
20060923,37.39,37,37,37.29,37.29,11010,3,89114710.00
20060924,38.03,38,37,37.29,37.29,160,2,1315520.00
20060925,38.03,38,38,37.98,37.98,12010,7,98878220.00
20060926,38.74,39,38,37.99,37.99,210,2,1759440.00
20060930,38.75,39,38,38.08,38.08,1510,2,12664430.00
20061001,38.84,39,39,38.79,38.79,12010,5,100967960.00
20061004,39.56,40,39,39.43,39.43,10810,7,92565760.00
20061007,40.22,40,39,39.49,39.49,1010,2,8791490.00
20061009,40.28,40,40,39.61,39.61,2010,2,17523750.00
20061010,40.40,40,40,40.35,40.35,12010,6,105039350.00
20061011,41.16,41,41,41.15,41.15,130000,73,1158166080.00
20061014,41.98,42,41,41.48,41.48,5010,2,45519780.00
20061016,42.30,42,42,42.30,42.30,17480,21,160064360.00
20061017,43.15,43,43,43.14,43.14,25990,26,242721590.00
20061018,44.00,44,43,43.48,43.48,5060,8,48195370.00
20061021,44.35,44,44,43.69,43.69,3060,5,29374570.00
20061022,44.56,45,44,43.69,43.69,60,2,576880.00
20061023,44.57,45,44,44.21,44.21,7562,6,72949844.00
20061028,45.09,45,44,44.28,44.28,1010,3,9856850.00
20061029,45.16,45,45,44.70,44.70,6010,7,58752750.00
20061030,45.59,46,45,44.83,44.83,1876,5,18510718.00
20061031,45.72,46,45,45.42,45.42,8533,8,84450451.00
20061101,46.33,46,46,45.57,45.57,2160,5,21658850.00
20061104,46.48,46,46,45.68,45.68,1471,5,14799452.00
20061105,46.59,47,46,45.82,45.82,2060,9,20771390.00
20061106,46.74,47,46,45.98,45.98,2160,4,21851070.00
20061107,46.90,47,46,46.16,46.16,2590,6,26289500.00
20061108,47.08,47,47,47.08,47.08,20050,9,204329550.00
20061111,48.02,48,48,47.60,47.60,7060,10,73380730.00
20061112,48.55,49,49,48.55,48.55,20150,8,211756350.00
20061113,49.52,50,50,49.52,49.52,30150,14,323177850.00
20061114,50.51,51,51,50.51,50.51,40350,21,441146550.00
20061115,51.52,52,52,51.52,51.52,40050,31,446597550.00
20061118,52.55,53,53,52.55,52.55,44172,31,502412328.00
20061119,53.59,54,54,53.59,53.59,58498,27,678635298.00
20061120,54.67,55,55,54.67,54.67,60737,28,718700921.00
20061121,55.76,56,56,55.75,55.75,319489,206,3855814452.00
20061122,56.86,57,57,56.86,56.86,220000,86,2707980000.00
20061125,58.00,58,58,58.00,58.00,118000,44,1481490000.00
20061126,59.16,59,59,59.16,59.16,187490,89,2400996940.00
20061127,60.34,60,60,60.34,60.34,290000,149,3787980000.00
20061128,61.55,62,62,61.55,61.55,340000,234,4529820000.00
20061129,62.78,63,63,62.78,62.78,285000,226,3872865000.00
20061202,64.03,64,64,64.03,64.03,198360,156,2749269600.00
20061203,65.31,65,65,65.31,65.31,145300,103,2054106100.00
20061204,66.61,67,64,66.19,66.19,1074107,612,15389237305.00
20061205,64.87,65,65,64.87,64.87,122165,54,1715318765.00
20061206,65.60,66,64,64.55,64.55,646484,238,9058417172.00
20061209,65.84,66,65,64.80,64.80,124378,84,1744715751.00
20061210,63.53,65,64,64.39,64.39,265079,111,3694840982.00
20061211,63.49,64,63,63.18,63.18,68863,48,941868799.00
20061212,61.92,62,62,61.92,61.92,15000,5,201060000.00
20061213,60.69,61,61,60.69,60.69,13000,5,170768000.00
20061216,59.48,62,59,60.42,60.42,327873,151,4287851502.00
20061217,61.62,62,60,61.40,61.40,43287,37,575322389.00
20061218,62.35,62,61,62.06,62.06,127206,53,1708925678.00
20061219,60.82,61,61,60.82,60.82,31603,28,416085098.00
20061220,59.61,60,60,59.61,59.61,12939,11,166953917.00
20061223,58.42,58,58,58.44,58.44,12610,20,159453490.00
20061224,57.27,57,57,57.27,57.27,27000,20,334719000.00
20061225,56.13,57,56,56.58,56.58,47762,33,585008691.00
20061226,55.46,55,55,55.46,55.46,47000,33,564193000.00
20061227,54.37,56,54,54.69,54.69,21093,21,249700782.00
20061230,55.78,56,56,55.78,55.78,32902,22,397258748.00
20070101,56.89,57,57,56.74,56.74,11010,11,135587810.00
20070102,57.87,58,56,57.54,57.54,22523,25,280539794.00
20070103,56.41,58,56,56.56,56.56,18510,15,226624430.00
20070106,55.43,56,55,55.68,55.68,10010,5,120110520.00
20070107,54.56,55,55,54.56,54.56,18950,9,223818450.00
20070109,53.47,53,53,53.47,53.47,14150,9,163786250.00
20070110,52.41,53,52,53.43,53.43,550,3,6241410.00
20070117,52.36,53,52,52.55,52.55,145722,74,1657793188.00
20070120,51.51,52,52,51.51,51.51,21000,13,234150000.00
20070121,50.48,52,50,50.56,50.56,92697,58,1014539276.00
20070122,51.57,52,51,51.52,51.52,27554,24,307337158.00
20070123,52.55,53,53,52.55,52.55,20362,18,231626102.00
20070124,51.50,52,52,51.74,51.74,9866,8,109986688.00
20070127,51.71,52,52,51.71,51.71,20000,2,223860000.00
20070128,50.86,52,51,51.71,51.71,315,2,3469980.00
20070131,51.05,51,51,51.34,51.34,4961,10,54495590.00
20070203,50.36,50,50,50.31,50.31,14842,7,161637380.00
20070204,49.31,49,49,49.31,49.31,16800,17,179306400.00
20070205,48.33,49,48,48.95,48.95,4759,5,49798239.00
20070206,49.89,50,49,49.84,49.84,28270,14,304987848.00
20070212,50.83,51,50,50.62,50.62,10500,5,115466850.00
20070213,51.64,52,51,51.44,51.44,10360,5,115793300.00
20070214,52.47,52,52,52.47,52.47,13000,8,147641000.00
20070217,53.52,54,54,53.51,53.51,64914,34,751950726.00
20070218,54.58,55,53,53.60,53.60,5526,23,64250732.00
20070219,53.59,54,53,53.85,53.85,15310,19,178466634.00
20070224,55.44,55,55,55.43,55.43,37337,13,447989430.00
20070225,55.43,55,54,54.75,54.75,18514,13,219413789.00
20070227,54.75,55,55,54.75,54.75,839,2,9942989.00
20070228,54.29,55,54,54.70,54.70,1125,6,13196433.00
20070303,54.51,55,55,54.68,54.68,1736,5,20485150.00
