date,open,high,low,last,close,vol,count,value
20210508,1000.00,1000,1000,1000.00,1030.00,10000,2,10000000.00
20210512,1000.00,1000,1000,1000.00,1030.00,23100,4,23100000.00
20210515,979.00,979,979,979.00,1030.00,11850,3,11601150.00
20210522,979.00,979,979,979.00,1030.00,30000,2,29370000.00
20210523,979.00,979,979,979.00,1030.00,7700,1,7538300.00
20210525,979.00,979,979,979.00,1030.00,5190,1,5081010.00
20210529,979.00,979,979,979.00,1030.00,6000,1,5874000.00
20210601,979.00,979,979,979.00,1030.00,5600,1,5482400.00
20210602,979.00,979,979,979.00,1030.00,5500,2,5384500.00
20210607,979.00,979,979,979.00,1030.00,70000,2,68530000.00
20210609,979.00,979,979,979.00,1030.00,23375,3,22884125.00
20210612,979.00,980,979,980.00,998.00,44025585,716,43101067917.00
20210613,949.00,949,949,949.00,991.00,10015300,163,9504519700.00
20210614,942.00,942,942,942.00,984.00,10022209,178,9440920878.00
20210615,935.00,949,935,935.00,974.00,15471135,290,14487728073.00
20210616,926.00,930,926,926.00,964.00,15113127,199,13996057922.00
20210619,916.00,916,916,916.00,946.00,26403527,389,24185630732.00
20210620,899.00,899,899,899.00,930.00,23293860,363,20941180140.00
20210621,884.00,884,884,884.00,918.00,18648173,339,16484984932.00
20210622,873.00,880,873,880.00,891.00,41706113,703,36410055365.00
20210623,847.00,847,847,847.00,873.00,29221778,518,24750845966.00
20210626,830.00,845,830,830.00,857.00,26324885,520,21850472958.00
20210627,815.00,840,815,821.00,815.00,71084301,1313,57955392616.00
20210628,775.00,789,775,775.00,776.00,71371634,1441,55349925073.00
20210629,738.00,775,738,738.00,739.00,75985884,1413,56146151135.00
20210630,703.00,710,703,703.00,703.00,80528311,1433,56615079692.00
20210703,668.00,668,668,668.00,668.00,78852500,1230,52673470000.00
20210704,635.00,635,635,635.00,635.00,74213826,1230,47125779510.00
20210705,604.00,635,604,626.00,610.00,252007211,5392,153761892444.00
20210706,610.00,640,610,640.00,631.00,204954201,4010,129247093165.00
20210707,630.00,651,610,628.00,621.00,146514963,3350,91021028685.00
20210710,616.00,616,590,596.00,598.00,175573607,3600,105045519086.00
20210711,571.00,615,571,612.00,589.00,223299624,4263,131462987630.00
20210712,592.00,618,592,618.00,610.00,166635048,3254,101697348118.00
20210713,613.00,632,605,607.00,618.00,177551088,3795,109675048872.00
20210714,595.00,620,591,618.00,601.00,174455745,3389,104908386487.00
20210717,603.00,605,576,589.00,590.00,124408108,2797,73437743059.00
20210718,565.00,585,561,561.00,563.00,190238683,3390,107113714358.00
20210719,536.00,560,535,537.00,541.00,197493772,3863,106746994829.00
20210726,521.00,530,514,517.00,518.00,173965876,3331,90031062506.00
20210727,502.00,514,493,494.00,497.00,205834284,3492,102286975129.00
20210728,480.00,490,473,473.00,476.00,225996223,3480,107631235632.00
20210731,465.00,499,453,499.00,482.00,274828200,3769,132497214196.00
20210801,506.00,506.00,506.00,506.00,506.00,121921712,1866,61692386272.00
