date,open,high,low,last,close,vol,count,value
20201207,10360.66,10622,9917,10075.09,10292.75,186858812,96603,2209095462652.00
20201208,10217.01,10430,9969,10088.15,10151.71,119275113,89824,1390757002353.00
20201209,10256.19,10659,10021,10659.29,10485.17,278601653,126011,3355172584109.00
20201212,11009.29,11009,10526,10621.86,10894.37,216998111,56185,2715291663772.00
20201213,10639.27,10796,10350,10350.22,10445.12,159729998,55143,1916282308129.00
20201215,10002.56,10344,9923,9923.40,9950.39,62544488,26573,691847247071.00
20201216,9562.70,10448,9535,10201.35,10168.97,232523359,57510,2628697217708.00
20201219,10434.32,10677,9923,10436.12,10516.18,201477940,40613,2355445341272.00
20201220,10437.92,10483,10030,10101.50,10337.18,200003595,38496,2298342314648.00
20201221,10101.50,10507,9923,9987.27,10110.50,80959556,36948,909959857514.00
20201222,10029.54,10200,9898,10011.55,10013.35,91847163,42882,1022471634504.00
20201223,10094.31,10209,9823,9894.62,9914.41,114195518,47843,1258629833716.00
20201226,10020.55,10021,9472,9552.80,9611.27,104307500,57334,1114562671825.00
20201227,9687.73,9891,9489,9543.81,9567.19,85466732,48150,909002583520.00
20201228,9606.77,9995,9564,9945.89,9790.27,115635240,46394,1258590469066.00
20201229,9984.57,9985,9490,9550.10,9679.63,87576973,34385,942402595909.00
20201230,9507.83,9550,9220,9246.97,9422.37,103135099,44367,1080295675415.00
20210102,9104.85,9886,8952,9422.37,9295.54,162632894,51786,1680577776010.00
20210103,9219.98,9625,9175,9309.93,9334.22,67648857,36097,702016609059.00
20210104,9354.91,9448,9197,9355.81,9317.13,93966294,38704,973299227585.00
20210105,9354.91,9355,8995,9031.99,9073.36,86165811,32374,869181530280.00
20210106,9076.06,9310,8986,9193.00,9090.45,112021183,38422,1132048373682.00
20210109,9090.45,9193,9086,9174.11,9098.55,77703569,30242,785998256608.00
20210110,9103.05,9370,9100,9219.98,9142.63,63305725,28042,643443438989.00
20210111,9245.17,9245,8978,8996.90,9109.34,114880316,27642,1163363605025.00
20210112,8995.11,9112,8735,8756.74,8891.66,100732028,28915,995721329285.00
20210113,9336.02,9336,8995,9121.04,9229.88,119485434,35139,1226016308326.00
20210116,9691.33,9691,8955,9121.94,9395.39,125335647,38716,1309141494821.00
20210118,9859.54,9860,9085,9282.05,9488.94,120375121,35975,1269885528859.00
20210119,9488.94,9634,9212,9417.88,9445.76,122639930,32005,1287825889081.00
20210120,9446.66,9823,9447,9545.61,9586.08,61354166,24215,653862523008.00
20210123,9651.75,9805,9588,9656.25,9676.93,72305522,29087,777898020396.00
20210124,9682.33,9760,9194,9194.80,9380.10,119127674,31521,1242208682341.00
20210125,9759.69,9760,9184,9363.90,9474.54,87494350,23444,921610636990.00
20210131,9894.62,9895,9001,9355.81,9638.26,63950096,16773,685229825552.00
20210201,9220.88,9399,9157,9157.02,9189.40,37826053,15597,386442080486.00
20210202,9534.81,9535,9005,9123.74,9257.76,87708901,23118,902706528803.00
20210203,8963.62,9446,8905,8961.82,9149.82,76445509,24252,777582155693.00
20210206,8905.15,9171,8693,9085.06,8996.90,109085214,22004,1091038680446.00
20210207,9130.03,9323,9088,9220.88,9213.69,49401233,21996,506020618002.00
20210208,9264.96,9265,9085,9085.96,9090.45,70997629,19148,717491688887.00
20210209,9085.96,9264,9085,9164.21,9105.75,67716707,23674,685480312635.00
20210213,9261.36,9261,9086,9165.11,9144.42,78637753,32469,799466491653.00
20210214,9175.01,9175,9085,9085.96,9087.75,98894008,20297,999106777862.00
20210215,9085.96,9088,9085,9085.06,9085.06,70510450,16469,712174392770.00
20210216,9086.86,9088,9085,9086.86,9085.06,44558774,14070,450061849107.00
20210217,9085.96,9087,9085,9085.96,9085.06,50837983,13584,513474203664.00
20210220,9085.96,9088,9085,9085.96,9085.06,40542041,15339,409483937197.00
20210221,9085.96,9086,9085,9085.06,9085.06,46405141,12719,468698106517.00
20210222,9085.06,9086,9085,9085.06,9085.06,46438443,20250,469033191187.00
20210223,9085.06,9175,9085,9174.11,9087.75,46998866,25161,474836507079.00
20210224,9175.01,9175,9085,9085.96,9086.86,45990363,37134,464610591238.00
20210227,9085.06,9087,9085,9085.06,9085.06,32674356,12774,330014259718.00
20210228,9085.06,9086,9085,9085.06,9085.06,28034891,12259,283155455679.00
20210301,9085.06,9087,9085,9085.96,9085.06,31649045,15155,319659016031.00
20210302,9085.96,9089,9085,9085.06,9085.96,32077025,16346,323999165769.00
20210303,9085.96,9089,9085,9085.96,9085.06,29478128,11616,297737239763.00
20210306,9085.06,9086,9085,9085.06,9085.06,32344490,12005,326683483597.00
20210307,9085.06,9087,9085,9086.86,9085.06,24491389,11099,247365784867.00
20210308,9085.06,9087,9085,9085.06,9085.06,32434337,19544,327591102977.00
20210309,9085.06,9087,9085,9085.06,9085.06,37245734,26067,376185920917.00
20210310,9085.06,9087,9085,9085.96,9085.06,21154023,9026,213659214914.00
20210313,9085.06,9090,9085,9086.86,9085.06,30836760,12324,311459680561.00
20210314,9085.06,9087,9085,9085.06,9085.06,23893265,11110,241327333694.00
20210315,9085.06,9087,9085,9085.06,9085.06,21636860,10197,218536538786.00
20210316,9085.06,9630,9085,9630.16,9550.10,36304543,18796,385431701496.00
20210317,9894.62,9895,9359,9362.11,9570.79,35392223,17359,376588128036.00
20210327,9380.10,9562,9380,9380.10,9478.14,6248992,1912,65325168443.00
20210328,9289.25,9289,9289,9289.25,9465.55,735420,351,7594682340.00
20210330,9276.65,9277,9277,9276.65,9455.65,587531,223,6059207203.00
20210331,9266.76,9267,9267,9266.76,9448.46,443023,156,4564022946.00
20210403,9259.56,9260,9260,9259.56,9445.76,173261,94,1783548734.00
20210404,9256.86,9257,9257,9256.86,9441.26,285445,84,2937514495.00
20210405,9253.26,9253,9253,9253.26,9438.56,145773,97,1499566851.00
20210406,9250.57,9251,9251,9250.57,9434.07,271264,95,2789678976.00
20210407,9246.07,9246,9246,9246.07,9429.57,267100,125,2745520900.00
20210410,9241.57,9242,9242,9241.57,9425.97,192105,96,1973686770.00
20210411,9237.97,9238,9238,9237.97,9423.27,169625,66,1742048750.00
20210412,9235.27,9235,9235,9235.27,9421.47,103676,121,1064441492.00
20210413,9233.48,9233,9233,9233.48,9413.38,502147,203,5154538955.00
20210414,9225.38,9225,9225,9225.38,9410.68,162377,84,1665338512.00
20210417,9222.68,9223,9223,9222.68,9409.78,79399,47,814077947.00
20210418,9221.78,9222,9222,9221.78,9405.28,251856,55,2582027712.00
20210419,9217.28,9217,9217,9217.28,9404.38,75086,41,769406242.00
20210420,9216.38,9216,9216,9216.38,9398.99,316320,103,3241014720.00
20210421,9117.44,9117,9117,9117.44,9395.39,150888,68,1529400768.00
20210424,9113.84,9114,9114,9113.84,9389.09,238956,92,2421102192.00
20210425,9107.54,9108,9108,9107.54,9385.49,132762,46,1344215250.00
20210426,9103.95,9104,9104,9103.95,9382.79,122684,79,1241684764.00
20210427,9102.15,9102,9102,9102.15,9373.80,350382,136,3545515458.00
20210428,9093.15,9093,9093,9093.15,9355.81,740738,191,7488120442.00
20210501,9075.16,9092,9075,9085.06,9083.26,87807910,25068,886681292204.00
20210502,8833.19,9086,8812,9085.96,9068.87,55265447,17702,557212430339.00
20210503,9085.06,9089,9085,9085.06,9085.06,33063373,13377,333946299027.00
20210505,9085.06,9089,9085,9085.06,9085.06,28322008,10440,286055119471.00
20210508,9085.06,9086,9085,9085.06,9085.06,39023047,10613,394134047182.00
20210509,8905.15,9087,8813,9085.06,9005.00,39225211,11411,392682550693.00
20210515,9355.00,9700,9050,9360.00,9179.00,6053788,3020,56598500490.00
20210516,9098.00,9150,9094,9095.00,9095.00,18283597,7233,166288859247.00
20210517,9094.00,9096,9094,9094.00,9094.00,13219658,5122,120220677496.00
20210518,9096.00,9100,8710,9095.00,9093.00,8224672,3068,74784599591.00
20210519,9095.00,9097,9094,9095.00,9094.00,13580462,6008,123502973042.00
20210522,9094.00,9095,9094,9094.00,9094.00,12360818,4544,112410406935.00
20210523,9094.00,9095,9094,9094.00,9094.00,14262368,4048,129702339390.00
20210524,9094.00,9230,9094,9230.00,9095.00,16019219,5935,145688056340.00
20210525,9095.00,9100,9094,9094.00,9094.00,12563963,9855,114258611076.00
20210526,9095.00,9095,9094,9094.00,9094.00,15029991,13838,136683464477.00
20210529,9095.00,9382,9094,9102.00,9149.00,8816532,6525,80832667011.00
20210530,9096.00,9300,9094,9094.00,9120.00,12175964,5452,111039100699.00
20210531,9095.00,9096,9094,9094.00,9096.00,11281333,3703,102593013578.00
20210601,9094.00,9095,9094,9095.00,9095.00,7969926,3314,72478974893.00
20210602,9094.00,9100,9094,9096.00,9095.00,7911842,4063,71954438312.00
20210607,9095.00,9096,9094,9094.00,9094.00,9990625,5456,90857130980.00
20210608,9094.00,9370,9094,9094.00,9122.00,8997455,4872,82162054806.00
20210609,9094.00,9096,9094,9094.00,9098.00,10257551,3465,93282776521.00
20210612,9095.00,9095,9094,9094.00,9094.00,11516425,3828,104731291738.00
20210613,9094.00,9096,9094,9094.00,9094.00,8062153,3251,73317873951.00
20210614,9094.00,9200,9094,9095.00,9096.00,7522760,3788,68430092529.00
20210615,9095.00,9096,9094,9094.00,9094.00,11869619,4349,107943407825.00
20210616,9094.00,9096,9094,9094.00,9094.00,8251435,4771,75039538176.00
20210619,9095.00,9103,9094,9095.00,9095.00,7793890,3220,70886093866.00
20210620,9094.00,9095,9094,9095.00,9094.00,8208704,3146,74650768246.00
20210621,9094.00,9100,9094,9094.00,9094.00,10700286,3428,97311367148.00
20210622,9095.00,9209,9094,9095.00,9098.00,8970759,3933,81631295194.00
20210623,9095.00,9422,9094,9255.00,9166.00,13962370,6536,127976351911.00
20210626,9390.00,9390,9094,9096.00,9133.00,22837197,6406,208581117605.00
20210627,9100.00,9295,9094,9096.00,9139.00,11276707,5157,103057547152.00
20210628,9096.00,9139,9094,9097.00,9096.00,11767181,4917,107024153591.00
20210629,9095.00,9099,9094,9095.00,9095.00,11702716,4611,106430402220.00
20210630,9095.00,9139,9094,9095.00,9095.00,9476679,4407,86191899578.00
20210703,9200.00,9300,9200,9202.00,9196.00,10838836,5123,99793530956.00
20210704,9201.00,9202,9200,9201.00,9200.00,10229171,4054,94109843285.00
20210705,9298.00,9298,9200,9200.00,9201.00,8360911,4012,76930625010.00
20210706,9201.00,9250,9200,9201.00,9200.00,12494024,5331,114950175932.00
20210707,9201.00,9210,9200,9200.00,9200.00,9481421,3904,87231336298.00
20210710,9230.00,9280,9230,9231.00,9226.00,10083818,4702,93085543017.00
20210711,9232.00,9240,9230,9232.00,9230.00,9987157,4716,92186622420.00
20210712,9230.00,9238,9230,9231.00,9230.00,12985185,5008,119857612232.00
20210713,9230.00,9232,9230,9230.00,9230.00,11000634,4835,101537756741.00
20210714,9239.00,9239,9230,9231.00,9230.00,9535911,6072,88018480277.00
20210717,9230.00,9290,9230,9260.00,9256.00,13084924,5427,121118050967.00
20210718,9261.00,9265,9260,9260.00,9260.00,10597400,4415,98135787035.00
20210719,9261.00,9310,9260,9261.00,9260.00,9465760,4579,87657583530.00
20210726,9290.00,9455,8810,9291.00,9279.00,7842414,3804,72846844018.00
20210727,9293.00,9301,9290,9290.00,9290.00,15132284,4837,140583966091.00
20210728,9290.00,9295,9290,9290.00,9290.00,9893324,4833,91910516814.00
20210731,9320.00,9350,9320,9320.00,9319.00,11421262,5257,106450154394.00
20210801,9320.00,9323.00,9320.00,9320.00,9320.00,9851173,4931,91814121627.00
