date,open,high,low,last,close,vol,count,value
20180207,3701.37,3803,3688,3723.54,3739.50,161096,211,679527652.00
20180210,3705.81,3732,3645,3696.94,3698.71,173775,137,724915335.00
20180212,3705.81,3728,3648,3691.62,3702.26,340593,201,1422405113.00
20180213,3702.26,3794,3653,3750.13,3735.95,378091,214,1593272754.00
20180214,3876.03,3876,3744,3767.87,3787.37,212224,125,906709119.00
20180217,3760.77,3833,3681,3680.98,3728.86,196064,161,824655578.00
20180218,3697.83,3759,3543,3603.85,3621.58,228910,182,935155487.00
20180219,3586.12,3724,3586,3644.63,3677.44,105935,104,439369604.00
20180221,3590.55,3724,3543,3626.02,3569.28,280202,178,1128214174.00
20180224,3542.68,3630,3393,3435.41,3454.91,298483,230,1163059886.00
20180225,3391.08,3604,3391,3590.55,3563.96,627168,273,2521311352.00
20180226,3464.66,3653,3465,3590.55,3582.57,285277,173,1152942623.00
20180227,3634.88,3762,3634,3761.66,3754.57,669185,361,2834272023.00
20180228,3794.46,3848,3679,3729.74,3720.88,487215,407,2044760106.00
20180303,3696.94,3865,3697,3793.58,3799.78,536999,337,2301347693.00
20180304,3700.49,3764,3644,3749.25,3718.22,354579,217,1486932673.00
20180305,3794.46,3839,3724,3776.73,3759.89,152791,242,647950511.00
20180306,3767.87,3841,3625,3670.34,3741.27,194592,123,821086183.00
20180307,3567.50,3684,3554,3554.21,3581.69,255091,261,1030676670.00
20180310,3679.21,3679,3403,3431.86,3446.05,348210,261,1353650242.00
20180311,3396.40,3537,3274,3274.05,3290.90,515134,239,1912184202.00
20180312,3271.39,3271,3127,3173.87,3141.96,604101,347,2141139133.00
20180313,3250.12,3299,3014,3298.88,3250.12,470477,332,1724771905.00
20180317,3369.80,3474,3298,3325.47,3387.53,175223,97,669525688.00
20180318,3333.45,3458,3333,3456.68,3407.04,140745,134,540887215.00
20180319,3577.26,3577,3458,3572.82,3555.98,271574,181,1089236694.00
20180325,3563.96,3632,3528,3546.23,3550.66,200459,115,802824962.00
20180326,3457.57,3591,3458,3571.94,3544.45,98712,94,394645571.00
20180327,3546.23,3546,3458,3510.76,3501.90,62106,69,245319729.00
20180328,3590.55,3599,3458,3545.34,3532.04,78217,81,311591050.00
20180403,3599.42,3708,3502,3708.47,3651.73,442436,286,1822267087.00
20180404,3833.47,3833,3763,3767.87,3818.40,1382917,518,5956272474.00
20180407,3759.00,3750,3628,3627.79,3634.00,463930,217,1901516603.00
20180408,3581.69,3741,3497,3579.03,3604.74,377072,189,1533215760.00
20180409,3508.10,3711,3425,3424.77,3469.98,329713,192,1290349858.00
20180410,3536.47,3536,3371,3372.46,3410.58,192892,117,742003720.00
20180411,3351.18,3413,3264,3331.68,3337.89,148473,78,558956745.00
20180415,3240.36,3451,3240,3306.86,3353.84,46066,39,174268447.00
20180416,3368.91,3369,3246,3291.78,3271.39,95890,70,353811474.00
20180417,3359.16,3359,3211,3280.26,3276.71,89723,69,331658999.00
20180418,3213.77,3416,3214,3384.87,3368.03,145378,108,552300193.00
20180421,3413.24,3484,3379,3410.58,3425.65,113771,87,439603927.00
20180422,3387.53,3497,3334,3339.66,3436.29,52138,59,202084432.00
20180423,3413.24,3426,3265,3271.39,3273.17,417913,199,1542953371.00
20180424,3165.01,3348,3165,3288.24,3288.24,77286,71,286649608.00
20180425,3201.36,3289,3192,3191.60,3222.63,187704,125,682303340.00
20180428,3172.10,3277,3120,3119.79,3157.91,79281,61,282404620.00
20180429,3058.62,3289,3059,3278.49,3176.53,117026,82,419266672.00
20180430,3278.49,3310,3175,3192.49,3213.77,138736,96,502849597.00
20180501,3123.34,3307,3123,3160.57,3217.31,120262,83,436461089.00
20180505,3125.11,3276,3060,3252.78,3123.34,339629,217,1196345830.00
20180509,3125.23,3219,3031,3156.48,3134.70,134317,59,444555153.00
20180512,3125.23,3232,3125,3182.06,3191.53,189232,104,637622114.00
20180513,3313.69,3314,3169,3270.13,3228.46,269172,126,917663269.00
20180514,3303.28,3324,3173,3219.94,3280.55,230881,132,799869984.00
20180515,3177.32,3315,3177,3210.47,3239.82,399795,202,1367799778.00
20180516,3177.32,3264,3177,3182.06,3210.47,184789,118,626360106.00
20180519,3205.73,3264,3125,3218.99,3189.63,550095,200,1852673250.00
20180520,3156.48,3349,3156,3348.73,3309.91,1142329,325,3992494450.00
20180521,3368.62,3457,3353,3370.52,3383.77,337603,159,1206292842.00
20180522,3348.73,3353,3215,3248.35,3233.20,653130,268,2229751456.00
20180523,3268.24,3394,3241,3305.17,3310.85,651594,254,2278223976.00
20180526,3267.29,3446,3267,3393.25,3349.68,477983,230,1690483607.00
20180527,3278.65,3427,3279,3338.32,3320.32,217732,136,763264943.00
20180528,3421.66,3422,3306,3322.22,3327.90,332711,174,1169204792.00
20180529,3324.11,3361,3286,3314.64,3310.85,310771,149,1086368582.00
20180530,3309.91,3381,3305,3380.93,3329.79,439185,222,1544354349.00
20180602,3333.58,3496,3334,3495.53,3442.49,542338,248,1971160360.00
20180603,3613.91,3614,3516,3571.29,3583.60,841206,337,3183030831.00
20180609,3589.28,3646,3476,3580.76,3594.96,926496,223,3517237570.00
20180610,3553.29,3645,3457,3579.81,3559.92,446620,168,1678986835.00
20180611,3579.81,3635,3543,3551.40,3576.97,229129,102,865468232.00
20180612,3551.40,3641,3551,3608.22,3603.49,614488,238,2338318477.00
20180613,3631.90,3731,3600,3691.56,3675.46,494226,194,1917945882.00
20180617,3740.81,3854,3657,3663.15,3729.44,774660,266,3050637862.00
20180618,3767.33,3767,3567,3576.97,3630.01,488701,162,1873102396.00
20180619,3567.50,3569,3457,3532.46,3524.88,587977,187,2188667687.00
20180620,3534.35,3701,3479,3700.09,3633.79,914630,263,3509747033.00
20180623,3633.79,3815,3634,3814.68,3795.74,519001,175,2079986969.00
20180624,3873.39,3985,3836,3985.15,3950.10,571475,187,2383502550.00
20180625,4138.57,4147,3930,3977.57,4074.17,1699225,342,7310759830.00
20180626,3902.75,3968,3871,3870.55,3892.34,235259,68,966837548.00
20180627,3871.50,3872,3698,3698.19,3729.44,525124,130,2067722403.00
20180630,3692.51,3875,3656,3755.96,3772.06,217813,105,867589210.00
20180701,3745.54,3746,3584,3712.40,3645.16,285213,130,1097678693.00
20180702,3714.29,3827,3697,3826.99,3817.52,679729,194,2740129785.00
20180703,3914.12,3914,3837,3883.81,3865.82,986400,160,4026446882.00
20180704,3675.46,3871,3675,3708.61,3753.12,127932,109,506966588.00
20180707,3683.99,3748,3621,3748.39,3665.99,148191,74,573643798.00
20180708,3747.44,3747,3574,3590.23,3590.23,69832,45,264708353.00
20180710,3464.27,3599,3464,3486.05,3528.67,87204,93,324937131.00
20180711,3385.67,3438,3353,3362.94,3380.93,483112,221,1724944285.00
20180714,3336.42,3550,3336,3549.51,3537.20,154223,56,576056639.00
20180715,3693.46,3693,3506,3617.69,3572.24,152716,78,576030744.00
20180716,3523.94,3659,3468,3550.45,3530.57,84678,84,315638157.00
20180717,3530.57,3551,3400,3399.87,3432.07,77554,88,281064062.00
20180718,3428.29,3536,3391,3416.92,3469.96,206428,120,756439539.00
20180721,3579.81,3580,3425,3425.44,3448.17,173640,77,632306534.00
20180722,3551.40,3551,3393,3409.34,3428.29,190585,81,689850340.00
20180723,3399.87,3454,3257,3351.58,3302.33,418668,150,1459770277.00
20180724,3351.58,3409,3282,3295.70,3308.96,121753,93,425415942.00
20180725,3453.86,3454,3275,3324.11,3293.81,63254,68,219976865.00
20180728,3407.45,3458,3267,3411.24,3439.65,232967,108,846043816.00
20180729,3611.06,3611,3268,3405.56,3359.15,70457,32,249893608.00
20180730,3454.80,3455,3317,3408.40,3373.36,296413,122,1055947220.00
20180731,3281.49,3542,3269,3541.93,3473.74,473814,128,1737919186.00
20180801,3627.16,3627,3316,3349.68,3423.55,415039,136,1500198006.00
20180804,3501.21,3501,3253,3254.03,3281.49,513413,111,1778746228.00
20180805,3220.88,3403,3221,3286.23,3313.69,407044,83,1424114240.00
20180806,3267.29,3267,3166,3177.32,3203.84,527741,144,1785570102.00
20180807,3096.82,3265,3097,3210.47,3218.04,125894,69,427761448.00
20180808,3284.34,3284,3176,3250.24,3247.40,138409,59,474648419.00
20180811,3234.14,3308,3192,3294.75,3229.41,52697,34,179682680.00
20180812,3213.31,3314,3209,3267.29,3218.99,177486,70,603315221.00
20180813,3267.29,3305,3206,3267.29,3259.71,453581,142,1561370494.00
20180814,3269.18,3314,3228,3282.44,3252.14,95074,45,326473635.00
20180815,3196.26,3295,3097,3211.41,3141.33,386495,142,1281964933.00
20180818,3256.87,3298,3220,3297.59,3268.24,346402,107,1195295157.00
20180819,3314.64,3341,3235,3249.29,3303.28,148488,70,517935098.00
20180820,3340.21,3340,3210,3281.49,3232.25,480218,157,1639142672.00
20180821,3273.92,3393,3274,3393.25,3359.15,653595,213,2318429765.00
20180825,3526.78,3527,3527,3526.78,3526.78,186945,28,696183180.00
20180826,3702.93,3703,3703,3702.93,3702.93,278921,57,1090581110.00
20180827,3788.16,3788,3518,3768.27,3626.22,1317592,392,5045557515.00
20180828,3740.81,3807,3689,3787.21,3789.11,1147684,240,4592400824.00
20180829,3900.86,3919,3699,3854.45,3841.20,777574,227,3153551869.00
20180901,3854.45,3963,3836,3883.81,3929.27,1116143,326,4630332954.00
20180902,3946.32,3946,3733,3733.23,3746.49,623738,184,2467573969.00
20180903,3733.23,3864,3560,3627.16,3591.18,1665460,379,6316177997.00
20180904,3720.92,3770,3599,3770.17,3713.34,1213143,232,4756667557.00
20180905,3832.67,3899,3833,3898.96,3893.28,774205,197,3182937791.00
20180908,3939.69,4087,3940,4087.43,4074.17,287757,102,1237946440.00
20180909,4274.94,4278,4110,4166.98,4230.43,1634678,465,7302141347.00
20180910,4394.27,4394,4224,4223.80,4392.37,20025,6,92875500.00
20180911,4394.27,4394,4174,4341.23,4214.33,876138,228,3898567729.00
20180912,4424.57,4425,4356,4356.38,4422.68,1857709,271,8674721792.00
20180915,4544.85,4545,4241,4272.10,4398.05,1343619,355,6239726597.00
20180916,4402.79,4489,4178,4351.65,4234.22,1113150,333,4977314545.00
20180917,4271.15,4420,4263,4356.38,4344.07,721755,228,3310677960.00
20180918,4439.72,4561,4276,4560.95,4468.14,738069,258,3482261259.00
20180922,4688.80,4691,4546,4640.50,4648.07,988052,295,4849084227.00
20180923,4690.69,4830,4527,4555.26,4625.34,900804,329,4399670724.00
20180924,4418.89,4723,4419,4545.79,4533.48,1271757,336,6087271919.00
20180925,4517.38,4735,4517,4668.91,4627.24,1588520,456,7761331143.00
20180926,4735.20,4782,4578,4679.33,4716.26,1128234,396,5618151222.00
20180929,4782.55,4952,4735,4952.07,4878.20,1417326,329,7301042847.00
20180930,5121.59,5122,4962,5121.59,5109.28,1825796,362,9850543976.00
20181001,5301.53,5302,4855,4854.53,4895.25,1636476,453,8458272990.00
20181002,4697.32,4706,4651,4650.91,4664.17,165570,44,815349861.00
20181003,4431.20,4431,4431,4431.20,4431.20,189253,58,885514787.00
20181006,4211.49,4498,4211,4210.54,4279.67,892097,252,4031827050.00
20181007,4066.59,4067,4067,4066.59,4066.59,53000,6,227582000.00
20181008,3863.92,3864,3671,3729.44,3685.88,1034141,294,4024767539.00
20181009,3602.54,3870,3555,3665.05,3773.96,531066,236,2116111552.00
20181010,3608.22,3608,3585,3586.44,3586.44,1025521,251,3883902554.00
20181013,3617.69,3620,3407,3407.45,3425.44,249372,101,901929187.00
20181014,3286.23,3419,3286,3355.36,3340.21,1007412,238,3552713960.00
20181015,3506.89,3507,3504,3506.89,3506.89,136126,57,504038101.00
20181016,3682.09,3682,3682,3682.09,3682.09,338938,54,1317790944.00
20181017,3865.82,3866,3866,3865.82,3865.82,992703,111,4052213646.00
20181020,4059.01,4059,3898,4033.44,4027.76,683730,248,2908206196.00
20181022,4072.27,4072,3869,3868.66,3883.81,444197,74,1821700995.00
20181023,3690.62,3769,3690,3702.93,3703.87,399778,122,1563687491.00
20181024,3788.16,3788,3532,3562.77,3581.71,411570,105,1556719084.00
20181027,3562.77,3570,3428,3532.46,3512.57,334245,96,1239860420.00
20181028,3683.04,3688,3679,3687.77,3686.83,210760,59,820583387.00
20181029,3692.51,3864,3688,3712.40,3753.12,253609,78,1005067865.00
20181031,3920.75,3921,3788,3844.98,3819.41,169828,78,684979984.00
20181103,3911.28,4010,3819,4009.77,3942.53,443548,134,1846698210.00
20181104,4139.51,4140,4140,4139.51,4139.51,181317,58,792536607.00
20181105,4345.97,4346,4346,4345.97,4345.97,216941,46,995542249.00
20181106,4562.84,4563,4546,4545.79,4562.84,515787,57,2485056366.00
20181110,4782.55,5010,4546,4735.20,4760.77,3634800,730,18272134362.00
20181111,4787.29,4920,4587,4640.50,4775.92,2178058,522,10983065952.00
20181112,4687.85,4867,4688,4742.78,4801.49,1188336,292,6025165544.00
20181113,4666.07,4783,4562,4593.14,4623.45,1703027,358,8313490010.00
20181114,4613.03,4779,4574,4640.50,4713.42,1295678,323,6449040494.00
20181117,4678.38,4781,4565,4564.73,4643.34,677813,290,3323632330.00
20181118,4498.44,4688,4411,4497.49,4452.04,549587,163,2583439890.00
20181119,4394.27,4675,4394,4499.39,4568.52,387159,132,1867639546.00
20181120,4593.14,4593,4394,4454.88,4438.78,234965,88,1101345683.00
20181121,4375.33,4571,4375,4563.79,4532.53,302607,80,1448361648.00
20181124,4359.23,4461,4356,4384.80,4430.25,254851,76,1192252754.00
20181126,4271.15,4356,4235,4356.38,4268.31,393323,115,1772554520.00
20181127,4261.68,4413,4261,4318.50,4313.77,189458,92,863070385.00
20181128,4234.22,4356,4216,4246.53,4264.52,175533,77,790506264.00
20181201,4404.68,4478,4063,4261.68,4190.65,220574,100,976044362.00
20181202,4125.31,4394,4120,4334.60,4220.01,424385,100,1891105352.00
20181203,4336.50,4339,4072,4119.62,4181.18,242000,128,1068412722.00
20181204,4130.04,4199,4047,4199.18,4101.63,164694,51,713252969.00
20181205,4081.74,4147,3988,4105.42,4079.85,166498,77,717292793.00
20181208,4072.27,4232,4072,4232.32,4139.51,228266,157,997682857.00
20181209,4238.95,4278,4091,4166.98,4197.28,255834,101,1133732571.00
20181210,4239.90,4240,3988,4054.28,4030.60,610158,156,2596891218.00
20181215,4338.39,4451,4262,4365.86,4365.86,1193545,416,5501968290.00
20181216,4451.09,4451,4189,4356.38,4325.13,793090,223,3621814352.00
20181217,4420.78,4421,4243,4242.74,4269.26,528293,127,2381705231.00
20181218,4177.39,4482,4177,4482.34,4413.21,1080481,283,5035453456.00
20181219,4616.82,4617,4433,4508.86,4508.86,538388,172,2563191600.00
20181222,4451.09,4527,4394,4413.21,4423.62,329552,81,1539260157.00
20181223,4403.74,4527,4371,4414.15,4424.57,217627,87,1016855687.00
20181224,4273.05,4491,4273,4367.75,4333.66,469637,66,2148908621.00
20181225,4365.86,4486,4337,4470.03,4403.74,228401,55,1062092867.00
20181226,4466.24,4466,4356,4357.33,4374.38,520768,83,2405291006.00
20181229,4478.55,4526,4367,4451.09,4453.93,156946,67,738153371.00
20181230,4375.33,4524,4375,4422.68,4425.52,164199,66,767242299.00
20181231,4384.80,4450,4378,4379.11,4385.74,296558,86,1373291088.00
20190101,4395.21,4488,4394,4476.66,4452.98,319595,66,1502764630.00
20190102,4541.06,4676,4536,4675.54,4641.44,975223,277,4779741649.00
20190105,4451.09,4650,4451,4471.92,4509.81,286056,112,1362336725.00
20190106,4630.08,4631,4462,4593.14,4553.37,554870,173,2667783455.00
20190107,4594.09,4640,4470,4554.32,4507.91,880799,162,4192332847.00
20190108,4593.14,4639,4501,4527.80,4532.53,284432,97,1361344684.00
20190109,4490.86,4759,4491,4758.88,4648.07,2021313,248,9921235353.00
20190112,4880.10,4880,4880,4880.10,4880.10,323703,63,1668041559.00
20190113,5066.67,5123,4880,5123.49,5079.92,1808019,276,9697534625.00
20190114,5312.90,5313,4948,5240.92,5173.68,2583399,499,14112732065.00
20190115,5265.54,5294,5020,5189.78,5159.47,591191,242,3220816745.00
20190116,5068.56,5333,5069,5331.84,5223.87,1123768,239,6198401469.00
20190119,5345.09,5444,5117,5303.43,5318.58,868902,180,4879768927.00
20190120,5350.78,5584,5351,5583.75,5549.66,1267769,306,7429410980.00
20190121,5583.75,5827,5303,5827.14,5704.97,1672736,267,10076016181.00
20190122,5990.03,5990,5990,5990.03,5990.03,418298,77,2645734850.00
20190123,6287.40,6289,5995,6289.29,6288.35,490170,62,3254815262.00
20190126,6602.76,6603,6356,6602.76,6580.98,2861832,405,19885485422.00
20190127,6909.61,6910,6910,6909.61,6909.61,259842,20,1895807232.00
20190129,7254.33,7617,7254,7617.04,7592.42,2285810,468,18324898770.00
20190130,7953.24,7954,7214,7860.43,7540.33,1859898,512,14808349626.00
20190202,7903.05,7903,7624,7755.31,7730.69,455115,159,3715096922.00
20190203,7585.79,7793,7344,7755.31,7592.42,692317,167,5550066592.00
20190204,7217.39,7756,7215,7214.55,7339.56,394250,130,3055469220.00
20190205,7036.51,7668,7037,7528.02,7318.73,732097,187,5657945294.00
20190206,7500.56,7501,7180,7481.62,7440.89,55784,33,438269655.00
20190210,7573.48,7573,7079,7572.53,7488.25,531971,123,4206246961.00
20190212,7339.56,7859,7114,7114.17,7324.41,2145674,343,16595380289.00
20190213,7064.92,7690,7065,7689.97,7601.89,2648987,376,21263795677.00
20190216,7981.65,7982,7982,7981.65,7981.65,1315536,98,11087337408.00
20190217,8380.36,8380,8380,8380.36,8380.36,153624,26,1359418776.00
20190218,8798.95,8799,7962,7961.77,8574.50,9117795,782,82551552317.00
20190219,8146.44,8146,8146,8146.44,8146.44,623616,58,5364344832.00
20190220,7739.21,7739,7739,7739.21,7739.21,862305,60,7046756460.00
20190223,7352.82,7353,7353,7352.82,7352.82,26075,20,202446300.00
20190224,6985.37,7150,6985,6985.37,6991.05,3677622,387,27149124262.00
20190225,6869.83,6940,6642,6641.59,6657.69,1506648,321,10592226872.00
20190226,6515.64,6959,6516,6714.51,6771.34,1039725,297,7434255018.00
20190227,6723.04,6866,6433,6439.87,6452.18,1607405,286,10950619426.00
20190302,6453.13,6483,6161,6392.52,6407.67,1696330,261,11476744224.00
20190303,6553.52,6728,6345,6441.77,6650.12,1586083,324,11137291611.00
20190304,6628.33,6677,6318,6317.71,6459.76,2365086,381,16131122208.00
20190305,6343.28,6343,6137,6136.82,6148.18,658260,202,4273153145.00
20190306,5928.47,6124,5841,5942.68,5888.70,896964,274,5576918934.00
20190309,5919.00,6061,5872,5891.54,5975.82,764199,157,4821842598.00
20190310,6044.01,6265,5969,6095.15,6128.30,1077766,265,6974628835.00
20190311,5948.36,6144,5822,5822.40,5922.79,707540,283,4425237147.00
20190312,5758.00,5843,5627,5627.31,5681.29,1812310,391,10872900318.00
20190313,5587.54,5790,5451,5730.54,5598.90,4343381,511,25677869996.00
20190316,5795.89,5878,5734,5878.28,5854.60,1701859,406,10521182728.00
20190317,5916.16,6137,5878,6027.91,6002.34,650061,386,4120320536.00
20190318,6132.09,6132,5703,5869.76,5867.86,581326,337,3601711027.00
20190319,5919.00,5919,5749,5909.53,5850.81,262945,157,1624568376.00
20190325,6042.12,6108,5851,6080.00,6043.06,430786,232,2748693391.00
20190326,5811.99,6345,5812,6332.86,6220.16,1204087,522,7908768816.00
20190327,6530.79,6531,6357,6525.11,6499.54,1500354,474,10296834658.00
20190330,6594.24,6824,6582,6581.93,6749.56,2057580,560,14663599794.00
20190331,6629.28,6770,6412,6449.34,6462.60,1045986,491,7137481537.00
20190406,6449.34,6535,6165,6458.81,6409.57,622873,223,4215660090.00
20190407,6415.25,6558,6186,6250.47,6340.43,1066330,302,7138781779.00
20190408,6175.65,6312,6146,6155.76,6182.28,889271,294,5804912511.00
20190409,5971.09,6389,5971,6269.41,6262.78,672254,296,4445782496.00
20190410,6448.40,6567,6345,6379.26,6460.71,2226027,734,15186094927.00
20190413,6752.40,6784,6535,6783.65,6704.10,3969951,898,28101927298.00
20190414,7025.14,7037,6629,6994.84,6847.10,1235513,475,8933227019.00
20190415,6866.04,7189,6866,7169.09,7153.94,1460371,387,11031307187.00
20190416,6918.13,7198,6797,6796.91,6906.76,494211,342,3604070634.00
20190417,6706.94,6998,6562,6805.43,6704.10,405414,229,2869971274.00
20190420,6813.01,7037,6582,6723.99,6872.67,551895,150,4005218305.00
20190422,7027.04,7027,6536,6733.46,6750.50,924535,325,6590256348.00
20190423,6721.14,6883,6537,6869.83,6742.93,425147,191,3027111191.00
20190424,6669.06,6904,6669,6771.34,6752.40,402470,149,2869442772.00
20190427,6648.22,6912,6648,6818.69,6803.54,594666,307,4272162364.00
20190428,6818.69,6932,6733,6899.19,6837.63,854231,331,6167179306.00
20190429,6929.49,7141,6840,7027.04,6957.90,731274,360,5372482103.00
20190430,7178.56,7179,6838,6951.28,6973.06,581546,260,4281744972.00
20190501,7019.46,7019,6625,6771.34,6816.80,1584231,510,11403892041.00
20190504,6866.04,7157,6818,7105.64,7101.85,1268564,449,9513356981.00
20190505,7156.78,7364,6748,7148.26,7088.60,1369320,526,10249169835.00
20190506,7102.80,7112,6734,6734.40,6773.23,856683,266,6127383064.00
20190507,6554.47,6629,6435,6435.14,6460.71,235677,86,1607682424.00
20190508,6137.77,6624,6138,6288.35,6187.01,1179793,445,7707089799.00
20190511,6288.35,6496,6157,6458.81,6435.14,884116,311,6007199193.00
20190512,6468.28,6629,6114,6281.72,6185.12,865869,307,5655237719.00
20190518,6390.60,6494,6391,6493.83,6485.97,75930,23,500877255.00
20190519,6809.43,6809,6809,6809.43,6809.43,843723,124,5843625498.00
20190520,7149.61,7150,6809,7149.61,7099.47,1935129,349,13973550622.00
20190521,7393.43,7449,7020,7324.61,7270.54,1179904,463,8725688835.00
20190522,7462.26,7561,7188,7295.12,7409.17,1073573,455,8090555324.00
20190525,7295.12,7315,7039,7167.31,7104.38,895805,356,6473494191.00
