date,open,high,low,last,close,vol,count,value
20210522,10336.00,10337,10331,10334.00,10333.00,20587,27,212730361.00
20210523,10338.00,10338,10333,10333.00,10333.00,16833,20,173936859.00
20210524,10339.00,10339,10333,10333.00,10334.00,38502,26,397882266.00
20210525,10334.00,10335,10333,10334.00,10334.00,74923,62,774255016.00
20210526,10334.00,10340,10334,10336.00,10335.00,82201,70,849547244.00
20210529,10335.00,10345,10335,10339.00,10337.00,53032,29,548210459.00
20210530,10337.00,10340,10337,10337.00,10337.00,72129,35,745606166.00
20210531,10337.00,10340,10337,10337.00,10337.00,12947,12,133834639.00
20210601,10337.00,10345,10337,10337.00,10337.00,26864,20,277703789.00
20210602,10337.00,10350,10337,10340.00,10341.00,146688,29,1516868202.00
20210607,10341.00,10350,10341,10350.00,10345.00,26561,31,274774416.00
20210608,10345.00,10370,10345,10360.00,10369.00,1019213,58,10567739011.00
20210609,10369.00,10370,10369,10370.00,10369.00,17930,13,185921682.00
20210612,10369.00,10376,10369,10370.00,10370.00,18515,19,192009002.00
20210613,10370.00,10375,10369,10371.00,10370.00,1201970,111,12464435756.00
20210614,10371.00,10380,10370,10374.00,10374.00,63394,29,657631463.00
20210615,10374.00,10380,10374,10376.00,10374.00,229961,27,2385680662.00
20210616,10374.00,10390,10374,10376.00,10378.00,17277,32,179300406.00
20210619,10380.00,10380,10380,10380.00,10380.00,12898,11,133881240.00
20210620,10380.00,10390,10378,10380.00,10380.00,1320699,118,13709007213.00
20210621,10380.00,10401,10380,10400.00,10400.00,2580918,71,26841443169.00
20210622,10400.00,10650,10400,10410.00,10407.00,46541,37,484351979.00
20210623,10551.00,10820,10551,10584.00,10588.00,263835,73,2793516384.00
20210626,10640.00,10720,10620,10650.00,10653.00,597188,76,6361627494.00
20210627,10800.00,10800,10653,10730.00,10708.00,658628,94,7052655120.00
20210628,10710.00,10750,10710,10740.00,10723.00,598668,72,6419457176.00
20210629,10730.00,10735,10724,10730.00,10730.00,150521,54,1615036685.00
20210630,10730.00,10790,10730,10790.00,10748.00,201245,73,2163067930.00
20210703,10795.00,10850,10795,10843.00,10845.00,179756,67,1949442715.00
20210704,10852.00,10866,10850,10866.00,10858.00,412433,76,4478293416.00
20210705,10870.00,10880,10861,10879.00,10874.00,326289,69,3547911032.00
20210706,10880.00,11100,10880,11090.00,11054.00,810918,97,8964072381.00
20210707,11099.00,11600,11090,11400.00,11204.00,1056226,151,11834085599.00
20210710,11250.00,11710,11250,11597.00,11535.00,1670341,269,19267764891.00
20210711,11559.00,11880,11555,11880.00,11697.00,2732198,268,31957810020.00
20210712,11880.00,11995,11880,11950.00,11924.00,2840922,347,33873935809.00
20210713,11990.00,12095,11927,12000.00,11960.00,2150108,332,25714569177.00
20210714,11979.00,12099,11962,12000.00,11995.00,1273148,283,15271487433.00
20210717,12010.00,12150,12000,12100.00,12077.00,1791785,284,21639675590.00
20210718,12100.00,12125,12078,12120.00,12111.00,1432620,165,17350374422.00
20210719,12130.00,12149,12120,12120.00,12132.00,1028387,196,12476105246.00
20210726,12150.00,12173,12137,12160.00,12159.00,1029593,198,12518866322.00
20210727,12161.00,12190,12161,12180.00,12175.00,693135,105,8438692652.00
20210728,12180.00,12205,12179,12194.00,12192.00,1579193,188,19254017707.00
20210731,12200.00,12230.00,12200.00,12224.00,12221.00,2077188,237,25385783570.00
