date,open,high,low,last,close,vol,count,value
20050705,318.83,319,319,318.83,318.83,10000,2,68000000.00
20050709,302.89,319,303,318.83,318.83,293,2,1896180.00
20050711,302.89,319,303,318.83,318.83,190,2,1230800.00
20050807,234.43,234,234,234.43,234.43,12860,4,64300000.00
20050810,222.71,231,223,231.34,231.34,2100,2,9976840.00
20050816,219.81,231,220,231.34,231.34,60,2,283740.00
20051102,219.81,231,220,230.73,230.73,410,2,1924410.00
20051105,219.20,220,219,219.76,219.76,7610,4,35576870.00
20051107,208.79,217,209,216.99,216.99,2010,4,8952280.00
20051108,206.16,209,206,208.83,208.83,6010,3,26426540.00
20051115,198.42,207,198,207.33,207.33,1133,3,4796756.00
20051204,198.42,198,197,198.14,198.14,22010,16,93023260.00
20051206,188.25,194,188,193.74,193.74,3565,5,14314645.00
20051210,184.08,184,184,184.08,184.08,9000,16,35334000.00
20051211,174.89,175,175,174.98,174.98,18210,16,67962618.00
20051212,183.66,184,183,183.51,183.51,13221,12,51757087.00
20051213,182.86,193,183,190.78,190.78,27260,41,110933791.00
20051214,200.30,200,198,199.88,199.88,16147,28,68846934.00
20051217,209.82,210,200,205.41,205.41,39340,74,172359431.00
20051218,207.66,209,208,208.74,208.74,30412,73,135417330.00
20051219,208.69,209,209,208.69,208.69,1000,2,4451000.00
20051220,208.18,209,208,208.55,208.55,2010,6,8924480.00
20051228,204.38,209,204,208.51,208.51,20,2,88060.00
20060130,159.41,160,159,159.41,159.41,8465,18,28786005.00
20060131,159.41,159,159,159.41,159.41,1900,4,6460000.00
20060201,167.39,167,167,167.39,167.39,45190,22,161328300.00
20060204,175.73,176,176,175.73,175.73,50987,15,191099276.00
20060205,167.62,168,167,167.29,167.29,11050,25,39427530.00
20060206,166.92,167,167,167.15,167.15,2665,2,9487450.00
20060207,158.85,166,159,166.07,166.07,1010,2,3423420.00
20060212,172.07,172,166,166.07,166.07,20,2,72120.00
20060213,157.77,161,158,160.87,160.87,5010,2,16859310.00
20060214,160.82,161,161,160.82,160.82,5510,14,18903175.00
20060215,157.73,160,158,159.93,159.93,2200,4,7401270.00
20060218,156.84,163,157,161.24,161.24,7327,5,25223573.00
20060219,164.43,164,164,164.43,164.43,8000,2,28056000.00
20060220,167.71,168,168,167.71,167.71,13310,6,47609870.00
20060221,165.09,168,165,167.53,167.53,480,3,1690600.00
20060222,170.86,171,168,167.90,167.90,1010,2,3679810.00
20060226,171.14,171,165,167.90,167.90,171,3,614920.00
20060227,171.23,171,168,167.90,167.90,110,2,401010.00
20060228,171.23,171,169,169.45,169.45,3760,4,13731140.00
20060305,172.78,173,173,172.78,172.78,8786,4,32384186.00
20060308,172.78,173,173,172.78,172.78,4440,1,16361400.00
20060515,161.76,162,162,161.76,161.76,2000,4,6900000.00
20060523,161.76,162,162,161.76,161.76,500,1,1725000.00
20060524,164.95,165,162,162.13,162.13,1010,3,3552580.00
20060530,161.76,162,162,162.09,162.09,760,2,2622070.00
20060613,162.09,162,162,162.09,162.09,2000,2,6914000.00
20060716,154.73,155,155,154.73,154.73,8000,2,26400000.00
20060718,151.63,152,152,151.82,151.82,7510,3,24287380.00
20060719,148.82,150,149,150.13,150.13,4510,4,14315020.00
20060829,147.93,150,148,149.66,149.66,1691,4,5339055.00
20060830,146.71,149,147,149.29,149.29,1010,2,3160840.00
20060902,146.33,149,146,149.10,149.10,510,2,1592300.00
20060903,146.15,146,146,146.15,146.15,8100,1,25247700.00
20060904,146.15,146,143,144.32,144.32,6120,5,18765650.00
20060905,143.94,144,144,144.27,144.27,984,2,3020950.00
20060906,143.94,144,144,144.22,144.22,6864,7,21117404.00
20060913,145.82,146,144,144.36,144.36,1480,3,4582490.00
20060916,144.36,144,144,144.36,144.36,1105,3,3402295.00
20060918,144.36,144,144,144.36,144.36,1000,1,3079000.00
20060919,144.36,144,144,144.36,144.36,750,1,2309250.00
20060924,144.36,144,144,144.36,144.36,2306,1,7100174.00
20060925,144.27,144,144,144.27,144.27,7010,4,21572270.00
20060926,144.27,144,141,143.71,143.71,4450,3,13604690.00
20061004,143.71,144,144,143.71,143.71,815,1,2497975.00
20061022,143.71,144,144,143.71,143.71,100,1,306500.00
20061114,143.66,144,144,143.71,143.71,201000,3,615865000.00
20061115,143.71,144,141,143.66,143.66,10175,3,31176300.00
20061118,143.66,144,144,143.66,143.66,10000,1,30640000.00
20061204,142.49,144,142,143.52,143.52,1010,3,3070110.00
20061205,142.49,143,142,143.19,143.19,2691,2,8178099.00
20061209,142.49,143,142,143.15,143.15,599,2,1820501.00
20061219,78.77,79,79,78.77,78.77,50000,5,84000000.00
20061224,78.77,79,79,78.77,78.77,867,1,1456560.00
20061230,80.13,80,79,78.82,78.82,510,2,871310.00
20070107,77.27,79,77,78.54,78.54,3010,2,4960750.00
20070113,76.99,78,77,78.49,78.49,150510,3,247137740.00
20070115,76.94,78,77,78.44,78.44,510,2,837230.00
20070117,77.03,78,77,78.35,78.35,1010,2,1659710.00
20070123,76.99,78,77,78.21,78.21,1610,2,2643880.00
20070124,76.99,77,77,77.03,77.03,15033,6,24672573.00
20070127,76.94,77,77,77.03,77.03,987,2,1619687.00
20070217,77.03,77,77,77.03,77.03,969,1,1592067.00
20070306,75.53,77,76,76.99,76.99,510,2,821920.00
20070514,78.49,78,78,77.55,77.55,5979,4,10008646.00
20070515,78.49,78,78,77.83,77.83,4893,4,8190742.00
20070522,77.83,78,78,77.83,77.83,27098,5,44982680.00
20070526,77.83,78,78,77.83,77.83,57902,7,96117320.00
20070528,77.83,78,78,77.83,77.83,26103,8,43330980.00
20070530,77.83,78,78,77.83,77.83,3897,1,6469020.00
20070613,79.71,80,80,79.71,79.71,10000,1,17000000.00
20070710,67.99,68,68,67.99,67.99,5000,1,7250000.00
20070729,69.35,69,68,67.99,67.99,150,4,221560.00
20070819,69.35,69,68,68.03,68.03,510,2,754010.00
20070903,67.99,68,68,68.03,68.03,120,3,173910.00
20070910,66.67,68,67,67.61,67.61,5010,2,7124420.00
20070916,66.30,66,66,66.30,66.30,26690,4,37739660.00
20070917,64.99,65,65,64.99,64.99,42610,8,59057460.00
20071017,64.99,65,65,64.99,64.99,1063,2,1473318.00
20071022,64.99,65,65,64.99,64.99,124603,17,172699758.00
20071029,68.92,69,69,68.92,68.92,6400,3,9408000.00
20071030,70.28,70,69,69.20,69.20,3190,2,4781580.00
20071105,70.56,71,69,69.44,69.44,3010,2,4529810.00
20071209,70.80,71,70,69.77,69.77,3668,3,5538460.00
20071211,69.77,70,70,69.77,69.77,500000,4,744000000.00
20071212,69.77,71,70,69.96,69.96,202010,3,300648920.00
20071215,71.31,71,71,71.31,71.31,92000,10,139932000.00
20071216,72.72,73,71,71.36,71.36,670,2,1038880.00
20071218,72.77,73,71,71.41,71.41,510,2,791230.00
20071222,72.82,73,71,71.41,71.41,110,2,170530.00
20071223,72.82,73,71,71.46,71.46,510,2,791740.00
20071224,72.86,73,73,72.86,72.86,40000,5,62160000.00
20071225,74.32,74,74,74.32,74.32,40000,6,63400000.00
20071226,75.77,76,76,75.77,75.77,40000,4,64640000.00
20071230,77.27,77,77,77.27,77.27,40000,7,65920000.00
20071231,78.77,79,79,78.77,78.77,63900,8,107352000.00
20080101,80.27,80,79,79.94,79.94,132249,37,225552316.00
20080102,81.49,81,81,80.93,80.93,10010,2,17397260.00
20080105,81.35,83,81,82.05,82.05,14110,5,24739000.00
20080106,83.69,84,84,83.69,83.69,18000,4,32130000.00
20080108,85.33,85,85,85.33,85.33,20000,2,36400000.00
20080109,87.02,87,87,87.02,87.02,20000,3,37120000.00
20080112,88.76,89,89,88.76,88.76,20000,3,37860000.00
20080113,90.49,90,90,90.49,90.49,20000,4,38600000.00
20080114,92.27,92,92,92.27,92.27,20000,7,39360000.00
20080115,94.10,94,93,93.16,93.16,7890,2,15835030.00
20080116,94.99,95,95,94.99,94.99,40000,9,81040000.00
20080120,96.87,97,97,96.87,96.87,31000,5,64046000.00
20080121,98.79,99,99,98.79,98.79,23000,5,48461000.00
20080122,100.76,101,99,98.79,98.79,110,2,235970.00
20080123,100.76,101,101,100.76,100.76,20000,5,42980000.00
20080126,102.73,103,103,102.73,102.73,20000,4,43820000.00
20080127,104.74,105,105,104.74,104.74,40000,4,89360000.00
20080128,106.81,107,107,106.81,106.81,16000,3,36448000.00
20080129,108.92,109,109,108.92,108.92,17000,3,39491000.00
20080130,111.07,111,111,111.07,111.07,17000,5,40273000.00
20080202,113.28,113,113,113.28,113.28,19000,6,45904000.00
20080203,115.53,116,113,115.15,115.15,150010,42,368460560.00
20080204,117.45,117,117,117.45,117.45,20000,4,50100000.00
20080205,119.80,120,120,119.80,119.80,50000,6,127750000.00
20080206,122.19,122,122,122.19,122.19,30000,7,78180000.00
20080209,124.62,125,125,124.58,124.58,61179,25,162608772.00
20080210,127.06,127,127,127.06,127.06,98220,29,266176200.00
20080212,129.59,130,128,128.28,128.28,7785,4,21517460.00
20080213,130.81,131,130,130.16,130.16,11810,4,32949760.00
20080216,132.74,133,133,132.74,132.74,34999,10,99082169.00
20080217,135.36,135,135,134.89,134.89,13010,5,37559770.00
20080218,137.57,138,138,137.57,137.57,18027,6,52891218.00
20080219,137.57,138,135,136.39,136.39,58598,20,170506878.00
20080302,133.67,135,134,135.41,135.41,5785,4,16493405.00
20080305,132.74,133,133,132.74,132.74,100,1,283100.00
20080309,130.11,130,130,130.11,130.11,5710,2,15845250.00
20080415,106.43,108,106,106.39,106.39,64291,11,145935436.00
20080416,108.50,108,105,105.96,105.96,19747,9,44638025.00
20080419,108.07,108,107,106.62,106.62,5010,2,11547740.00
20080420,108.73,109,108,108.50,108.50,14142,6,32795248.00
20080423,110.65,111,109,108.78,108.78,2010,3,4743200.00
20080426,110.93,111,111,110.93,110.93,292000,41,690872000.00
20080427,113.14,113,113,113.14,113.14,20000,6,48260000.00
20080428,115.39,115,115,114.54,114.54,10010,2,24634430.00
20080430,116.79,117,117,116.79,116.79,16075,7,40042825.00
20080503,119.09,119,118,118.39,118.39,11010,4,27965250.00
20080504,120.73,121,117,120.41,120.41,223313,74,573566981.00
20080505,118.01,118,118,118.01,118.01,48000,11,120832000.00
20080506,115.67,117,116,116.56,116.56,10010,2,24694860.00
20080507,114.26,119,114,114.78,114.78,79813,25,195451095.00
20080510,112.67,115,113,113.93,113.93,10539,6,25514089.00
20080511,110.65,114,111,111.31,111.31,49610,21,117792612.00
20080512,111.87,114,110,112.43,112.43,75009,17,179918995.00
20080513,112.43,112,109,109.39,109.39,86229,28,201224521.00
20080514,106.57,108,107,107.56,107.56,10840,6,24670245.00
20080517,107.56,108,108,107.56,107.56,14665,5,33641510.00
20080519,107.61,108,108,107.56,107.56,2010,2,4612940.00
20080520,110.65,111,110,109.81,109.81,11510,8,27183420.00
20080521,113.00,113,113,113.00,113.00,25315,8,61009150.00
20080525,116.37,116,116,116.37,116.37,21000,3,52122000.00
20080528,119.84,120,118,117.87,117.87,7010,3,17917140.00
20080531,121.39,121,119,118.53,118.53,3010,2,7792280.00
20080601,122.05,122,120,119.61,119.61,5010,2,13040510.00
20080602,123.17,123,123,123.17,123.17,38600,9,101402200.00
20080608,126.22,127,122,126.36,126.36,135137,42,364201376.00
20080614,103.15,103,103,103.15,103.15,20000,2,44000000.00
20080615,103.15,103,103,103.15,103.15,443,1,974600.00
20080616,102.21,102,100,101.09,101.09,11832,6,25333963.00
20080617,98.46,98,98,98.27,98.27,17960,4,37651960.00
20080618,101.18,101,99,98.65,98.65,2010,2,4337040.00
20080621,95.70,98,96,98.46,98.46,1010,2,2062000.00
20080623,95.51,97,96,97.01,97.01,8010,2,16316690.00
20080625,95.18,95,94,95.37,95.37,9443,6,18986871.00
20080629,92.51,94,93,93.96,93.96,8010,2,15804040.00
20080630,91.15,91,91,91.15,91.15,40000,12,77760000.00
20080701,88.43,88,88,88.43,88.43,23880,6,45040060.00
20080702,85.80,86,86,85.80,85.80,100000,28,183001300.00
20080705,85.80,86,86,85.80,85.80,2000,1,3660000.00
20080707,86.60,88,86,87.77,87.77,58601,15,109705070.00
20080708,87.77,88,88,87.77,87.77,7000,3,13104000.00
20080709,90.40,90,89,89.08,89.08,8010,2,15443000.00
20080712,87.44,88,87,87.96,87.96,11010,6,20533760.00
20080713,88.15,88,88,88.10,88.10,10010,3,18818790.00
20080714,89.08,89,88,88.15,88.15,410,2,778800.00
20080719,88.15,88,88,88.15,88.15,1097,2,2062360.00
20080721,86.27,86,86,86.37,86.37,11015,4,20107620.00
20080722,83.79,86,84,85.94,85.94,2710,3,4846230.00
20080723,86.13,86,83,85.24,85.24,15210,5,27650248.00
20080727,85.24,85,85,85.24,85.24,14200,3,25815600.00
20080729,84.40,85,83,85.01,85.01,2943,3,5265808.00
20080802,85.24,85,85,85.01,85.01,205,3,372640.00
20080803,82.76,83,82,82.66,82.66,31077,7,54790885.00
20080805,80.27,85,80,81.07,81.07,86290,13,149212370.00
20080809,83.46,83,82,81.77,81.77,4587,4,8164500.00
20080818,84.21,84,82,81.91,81.91,1010,2,1813470.00
20080823,84.35,84,84,83.55,83.55,10832,4,19486598.00
20080824,86.04,86,84,84.49,84.49,6010,3,11028020.00
20080826,87.02,87,86,85.76,85.76,8010,2,14866290.00
20080827,88.29,88,87,87.21,87.21,9301,7,17513553.00
20080831,89.79,90,89,88.62,88.62,8688,3,16637270.00
20080901,91.24,91,91,91.24,91.24,16000,3,31136000.00
20080902,93.87,94,91,93.82,93.82,29567,10,59179432.00
20080903,93.77,94,94,93.77,93.77,52241,11,104492500.00
20080906,93.77,94,94,93.77,93.77,31137,4,62274000.00
20080907,90.96,94,91,93.59,93.59,1023,2,1985180.00
20080908,90.96,92,91,91.94,91.94,10010,2,19419610.00
20080916,89.23,89,89,89.23,89.23,756069,9,1438799307.00
20080920,89.08,89,89,89.23,89.23,210,2,399030.00
20080921,89.04,90,89,89.51,89.51,9079,6,17379413.00
20080924,89.51,90,89,89.51,89.51,113310,4,216108790.00
20080929,89.51,90,89,89.46,89.46,64480,11,123052580.00
20081004,89.51,90,89,89.46,89.46,9000,3,17173000.00
20081007,89.13,89,89,89.13,89.13,20000,2,38020000.00
20081008,89.08,89,89,89.13,89.13,40,2,76010.00
20081013,86.46,86,86,86.46,86.46,30000,5,55320000.00
20081015,84.40,85,84,84.54,84.54,15010,4,27018030.00
20081018,84.35,84,84,84.35,84.35,14580,5,26242990.00
20081020,84.30,84,84,84.30,84.30,10000,2,17980000.00
20081105,83.97,84,84,84.21,84.21,3877,6,6942624.00
20081110,85.33,85,84,84.49,84.49,12310,3,22214020.00
20081112,86.97,87,85,84.77,84.77,1877,2,3481365.00
20081115,84.35,85,84,84.63,84.63,5010,2,9013050.00
20081119,87.12,87,85,84.72,84.72,510,2,947070.00
20081122,87.26,87,87,87.26,87.26,40700,10,75742700.00
20081123,89.79,90,88,87.96,87.96,25010,7,46933760.00
20081124,90.49,90,89,88.66,88.66,4510,4,8703910.00
20081125,91.29,91,89,88.99,88.99,2010,3,3912980.00
20081126,91.52,92,89,89.37,89.37,12010,4,22923060.00
20081130,91.90,92,89,91.57,91.57,19810,8,38689430.00
20081201,94.29,94,94,94.29,94.29,17000,5,34187000.00
20081202,97.10,97,97,97.10,97.10,16000,2,33136000.00
20081203,100.01,100,97,98.88,98.88,92101,24,194306150.00
20081207,101.84,102,99,101.84,101.84,37333,14,81083286.00
20081208,104.89,105,102,101.84,102.68,9500,2,20926500.00
20081214,99.63,100,100,99.63,102.17,2810,1,5971250.00
20090111,99.12,99,99,99.12,102.12,300,1,634200.00
20090112,99.07,99,99,99.07,99.07,20550,5,43422150.00
20090118,96.12,96,96,96.12,97.95,6000,1,12300000.00
20090119,95.04,95,95,95.04,95.23,15000,2,30405000.00
20090120,92.41,92,92,92.41,92.55,15140,8,29840940.00
20090121,89.79,94,90,89.79,90.91,16410,11,31815680.00
20090124,93.21,93,93,93.21,92.37,10000,1,19880000.00
20090125,90.49,90,90,90.02,90.73,11560,5,22205800.00
20090127,88.05,88,88,88.01,89.93,4690,3,8804820.00
20090128,87.26,87,87,87.30,87.30,38109,12,70944031.00
20090208,52.51,53,53,52.51,52.51,1000,1,1120000.00
20090214,54.06,54,54,54.06,53.64,20000,3,23060000.00
20090215,55.23,55,55,55.23,55.23,57995,14,68318110.00
20090217,55.37,57,55,55.42,55.42,34765,14,41082315.00
20090218,57.01,57,57,57.01,55.47,1000,1,1216000.00
20090221,55.47,55,54,53.83,55.28,5400,4,6284200.00
20090223,53.64,54,54,53.64,54.81,7550,3,8637200.00
20090225,54.81,55,55,54.81,54.81,2000,1,2338000.00
20090302,53.92,54,54,53.92,54.72,3370,1,3875500.00
20090311,53.08,53,53,53.08,54.72,20,1,22640.00
20090331,53.08,53,53,53.08,53.08,71000,18,80372000.00
20090411,53.92,54,54,53.92,53.12,1900,1,2185000.00
20090413,54.58,55,55,54.67,53.45,5800,3,6758800.00
20090414,55.05,55,55,55.05,55.05,47530,12,55800220.00
20090415,56.69,57,57,56.69,56.69,55000,10,66495000.00
20090418,58.37,58,58,58.37,56.87,3000,2,3735000.00
20090419,58.56,59,59,58.56,58.56,84410,41,105428090.00
20090420,58.56,59,59,58.56,58.56,550,2,686950.00
20090421,58.56,59,59,58.56,58.56,28920,6,36121080.00
20090427,57.20,57,57,57.20,58.51,815,1,994300.00
20090502,56.78,57,57,56.78,57.86,10170,3,12315870.00
20090504,56.12,56,56,56.12,57.53,4820,1,5769540.00
20090505,55.84,56,56,55.84,56.40,18198,3,21673818.00
20090510,54.72,56,55,54.72,54.86,83616,25,97869872.00
20090511,53.97,56,54,56.50,55.09,4100,6,4939287.00
20090512,56.73,57,56,56.73,56.73,32682,11,39530560.00
20090513,57.20,58,57,58.42,57.30,429265,17,524452780.00
20090516,55.89,56,56,55.94,55.94,176900,3,211038200.00
20090517,55.94,56,56,55.94,55.94,273600,1,326404800.00
20090518,55.94,58,56,56.26,55.94,1025000,9,1223027000.00
20090519,55.94,56,55,55.94,55.94,572688,16,683102287.00
20090524,55.94,56,56,55.94,55.94,514895,6,614269735.00
20090525,55.89,56,56,55.80,55.94,5348,2,6373146.00
20090603,55.94,56,56,55.94,55.94,10000,1,11930000.00
20090606,55.94,56,56,56.03,55.94,35000,5,41756214.00
20090607,55.89,56,56,55.75,55.89,7335,3,8729655.00
20090609,55.09,55,55,55.09,55.61,10000,1,11750000.00
20090613,55.00,55,55,55.05,55.28,15442,3,18118908.00
20090614,54.72,55,55,54.72,55.09,10000,1,11670000.00
20090620,56.26,56,53,53.45,53.59,40000,8,45720000.00
20090622,55.09,55,53,55.14,55.00,28023,8,32870020.00
20090712,44.68,45,45,44.68,44.68,13000,2,12389000.00
20090713,46.00,46,46,46.00,44.73,1300,1,1275300.00
20090714,44.73,45,45,44.73,44.73,7815,1,7455510.00
20090715,44.73,45,45,44.73,44.73,3185,2,3038490.00
20090718,44.78,46,45,46.04,45.76,25416,6,24858180.00
20090719,47.12,47,47,47.12,47.12,35100,10,35275500.00
20090721,45.95,46,46,45.76,46.23,18909,3,18490184.00
20090722,45.86,46,46,45.81,46.14,5100,2,4983791.00
20090727,47.50,47,47,47.50,47.03,17921,5,18153973.00
20090728,48.29,48,48,48.43,48.43,27399,7,28293717.00
20090729,49.84,50,50,49.84,49.84,27200,6,28913600.00
20090801,51.29,51,51,51.29,51.29,38551,7,42174794.00
20090802,52.79,53,53,52.79,51.90,10958,4,12338708.00
20090803,53.45,53,53,53.45,53.40,36793,12,41916260.00
20090805,52.84,53,53,52.84,53.36,1312,1,1478624.00
20090812,51.76,52,52,51.76,53.26,1500,1,1656000.00
20090815,51.67,52,52,51.67,52.61,11550,4,12728100.00
20090816,51.06,51,51,51.06,52.04,10000,2,10890000.00
20090819,50.50,51,50,51.11,51.39,15000,5,16271807.00
20090823,49.89,50,50,49.89,51.11,5000,1,5320000.00
20090824,52.61,53,53,52.61,51.15,1000,1,1122000.00
20090825,52.51,53,53,52.51,52.33,23000,5,25760000.00
20090831,52.47,52,52,52.47,52.33,50,1,55950.00
20090901,50.78,51,51,50.78,50.78,42700,10,46244100.00
20090902,49.28,49,49,49.28,49.61,21100,7,22176100.00
20090905,48.15,48,48,48.15,49.09,10000,3,10270000.00
20090907,47.82,48,48,47.64,48.67,8900,3,9065808.00
20090909,48.06,48,48,48.06,48.57,4853,2,4974325.00
20090913,47.12,47,47,47.12,47.92,12459,3,12521295.00
20090914,46.51,47,47,46.51,46.61,25640,6,25434880.00
20090915,47.97,48,48,47.97,46.84,5000,1,5115000.00
20090916,48.20,48,48,48.20,47.07,4839,1,4974492.00
20090926,46.93,47,47,46.89,46.98,15968,4,15982880.00
20090929,46.46,46,46,46.46,46.79,10344,4,10250904.00
20090930,46.84,47,47,46.89,46.84,12256,4,12253744.00
20091003,48.20,48,48,48.20,47.31,9000,1,9252000.00
20091004,48.72,49,49,48.72,47.45,3000,1,3117000.00
20091005,48.86,49,49,48.86,48.43,19000,4,19789000.00
20091006,49.84,50,50,49.84,49.84,43458,10,46195854.00
20091007,51.29,51,51,51.29,50.03,3243,1,3547842.00
20091010,51.48,52,51,51.53,50.97,17661,6,19398278.00
20091011,52.04,52,52,52.47,52.47,88161,28,98608608.00
20091012,53.45,54,53,54.01,53.69,93788,21,107348733.00
20091013,55.23,55,55,55.23,53.92,4222,1,4973516.00
20091017,54.15,55,54,55.23,54.11,66660,16,76940428.00
20091018,53.92,54,54,53.92,54.06,9500,1,10925000.00
20091019,55.65,56,56,55.65,54.34,5000,2,5935000.00
20091020,55.80,56,56,55.75,55.80,38800,7,46158200.00
20091021,55.75,57,56,57.44,56.97,39268,12,47700100.00
20091024,58.61,59,59,58.66,58.61,44893,10,56114859.00
20091025,60.34,60,60,60.34,58.89,4174,1,5371938.00
20091026,60.58,61,61,60.62,60.11,18850,6,24369525.00
20091027,58.33,58,58,58.33,58.33,45828,14,57010032.00
20091028,59.83,60,60,60.06,60.06,60000,20,76830803.00
20091031,61.80,62,61,61.80,61.14,17540,4,23098136.00
20091101,62.92,63,63,62.97,62.92,83591,24,112138101.00
20091102,64.80,65,61,61.09,63.95,23464,9,32099525.00
20091103,62.08,62,62,62.08,63.48,7066,3,9355384.00
20091104,61.61,62,62,61.61,63.20,3785,1,4973490.00
20091109,61.00,61,61,61.00,63.02,2432,1,3164032.00
20091117,60.81,61,61,60.81,62.22,10000,1,12970000.00
20091121,60.06,60,60,60.06,61.66,7000,1,8967000.00
20091122,59.50,59,59,59.50,61.52,1567,1,1988523.00
20091123,59.41,59,59,59.41,59.97,20000,3,25340000.00
20091124,57.91,58,58,57.91,58.47,20000,4,24700000.00
20091125,56.45,56,56,56.45,56.97,20000,2,24080000.00
20091129,55.00,56,55,56.45,55.19,74157,15,87296068.00
20091130,53.26,53,53,53.26,54.95,3097,1,3518192.00
20091209,56.87,57,57,56.87,55.80,12000,2,14556000.00
20091212,56.83,57,57,56.87,56.59,21000,4,25453000.00
20091214,54.62,55,55,54.62,55.51,15000,3,17475000.00
20091220,53.59,54,54,53.59,54.72,11000,3,12573000.00
20091222,54.72,55,55,54.72,54.72,2552,2,2978184.00
20091228,52.98,53,53,52.98,54.72,10,1,11300.00
20100102,52.84,53,53,52.84,53.36,20000,1,22540000.00
20100103,51.58,53,52,53.36,52.70,10030,2,11034140.00
20100104,54.53,55,55,54.53,54.53,50000,4,58150000.00
20100105,54.53,55,55,54.53,54.53,37000,3,43031000.00
20100106,54.53,55,55,54.53,54.53,10200,1,11862600.00
20100109,52.70,53,53,52.70,52.70,30000,2,33720000.00
20100110,53.92,54,51,50.87,51.43,23650,3,25855000.00
20100111,49.65,50,50,49.65,50.12,20000,1,21180000.00
20100113,48.39,48,48,48.39,50.08,748,1,771936.00
20100120,51.81,52,52,51.81,50.08,3,1,3315.00
20100124,51.81,52,52,51.81,50.45,5900,3,6519500.00
20100127,52.18,52,52,52.18,50.64,3000,1,3339000.00
20100206,52.37,52,52,52.37,51.34,11170,3,12476890.00
20100207,51.34,51,51,51.34,51.34,8000,1,8760000.00
20100209,50.68,52,51,51.58,51.25,8927,2,9717347.00
20100216,52.98,53,53,52.98,51.39,2000,1,2260000.00
20100306,49.84,50,50,49.84,51.29,1727,1,1835801.00
20100308,52.51,53,53,53.08,53.08,29850,4,33780000.00
20100310,54.90,55,55,54.90,53.36,4000,1,4684000.00
20100313,55.19,55,55,55.19,54.44,16100,4,18949700.00
20100314,56.31,56,56,56.31,54.90,7000,1,8407000.00
20100315,56.78,57,57,56.78,55.33,5800,1,7023800.00
20100316,57.25,57,57,57.25,55.47,2000,1,2442000.00
20100317,57.39,57,57,57.39,57.39,162191,17,198521784.00
20100403,59.36,59,59,59.36,57.76,5378,2,6808548.00
20100405,59.78,60,60,59.78,58.14,5186,2,6612150.00
20100411,60.16,60,60,60.16,59.03,12000,5,15396000.00
20100414,61.09,61,61,61.09,59.50,5973,1,7782819.00
20100417,61.56,62,62,61.56,60.77,16572,6,21759036.00
20100418,60.95,63,61,62.88,60.86,4650,3,6069100.00
20100419,62.97,63,63,62.97,61.89,13000,1,17459000.00
20100424,63.30,63,63,63.30,62.41,10000,1,13500000.00
20100425,64.56,65,65,64.56,63.06,8190,2,11277630.00
20100426,65.27,65,65,65.27,64.84,21718,7,30231456.00
20100512,67.09,67,67,67.09,67.09,30000,4,42930000.00
20100515,64.75,69,65,69.44,68.27,31932,3,46499092.00
20100516,70.61,71,71,70.61,70.24,22913,6,34506978.00
20100518,70.28,70,70,70.28,70.24,2650,1,3972350.00
