date,open,high,low,last,close,vol,count,value
20120507,2200.65,2311,2201,2281.04,2223.58,1484818,123,26487504367.00
20120508,2281.04,2290,2262,2263.59,2273.69,153250,82,2795408626.00
20120509,2262.35,2280,2231,2231.19,2241.16,48471,33,871525453.00
20120512,2243.65,2244,2156,2156.40,2204.76,42795,40,756970907.00
20120513,2181.33,2200,2108,2176.34,2143.68,157418,64,2707342331.00
20120514,2192.54,2206,2133,2150.16,2179.71,16242,20,284029380.00
20120515,2181.20,2204,2128,2131.47,2155.65,31335,37,541922875.00
20120516,2143.93,2231,2120,2218.47,2169.86,104630,52,1821416636.00
20120519,2207.50,2208,2151,2150.54,2190.43,42911,20,754056751.00
20120520,2181.33,2190,2123,2143.93,2180.70,57502,32,1006002908.00
20120521,2119.50,2190,2120,2168.99,2171.23,57843,51,1007594219.00
20120522,2181.33,2190,2107,2106.91,2147.80,92852,72,1599896957.00
20120523,2175.09,2175,2082,2153.90,2138.20,244028,124,4186088119.00
20120526,2153.90,2211,2094,2131.47,2196.28,1240063,173,21849294138.00
20120527,2131.47,2181,2119,2119.00,2165.25,1458121,204,25328876970.00
20120711,2283.56,2284,2215,2226.05,2220.62,1738359,84,27047786841.00
20120714,2140.98,2184,2110,2112.30,2112.87,39225745,66,580680450359.00
20120715,2040.94,2041,2007,2007.25,2012.82,18866413,57,266073319377.00
20120716,2040.94,2109,1998,2040.94,2071.34,188266,92,2732310105.00
20120717,2019.53,2098,1985,2028.09,2067.91,194083,48,2812127172.00
20120718,1998.12,2171,1977,2159.97,2123.29,482490,158,7178027857.00
20120721,2140.70,2157,2119,2155.11,2140.41,39442,35,591517590.00
20120722,2140.84,2205,2140,2197.93,2163.82,103428,60,1568094842.00
20120723,2190.65,2212,2163,2206.49,2198.07,122553,62,1887476034.00
20120724,2162.25,2255,2162,2205.07,2220.48,96652,45,1503715241.00
20120725,2233.47,2233,2141,2204.21,2193.36,57694,45,886627127.00
20120728,2183.66,2211,2084,2157.25,2137.42,34849,30,521911287.00
20120729,2140.84,2141,2034,2035.37,2045.93,11954,27,171359198.00
20120730,2033.80,2055,1996,1996.69,1998.26,11409,15,159732580.00
20120731,1998.12,2027,1998,2012.39,2011.82,32684,46,460715168.00
20120801,1997.69,1998,1927,1941.03,1957.01,69926,35,958813164.00
20120804,1859.25,1859,1859,1859.25,1859.25,19434,20,253166718.00
20120805,1766.34,1766,1766,1766.34,1766.34,37830,32,468184080.00
20120806,1678.13,1784,1678,1678.28,1686.13,112446,81,1328411639.00
20120807,1686.13,1698,1627,1678.28,1683.99,47007,33,554621012.00
20120808,1676.85,1678,1603,1677.71,1622.33,31708,29,360440076.00
20120811,1676.99,1703,1677,1703.40,1696.12,17969,16,213535015.00
20120812,1780.89,1781,1781,1780.89,1780.89,43692,41,545188276.00
20120813,1713.82,1870,1714,1869.81,1864.10,26805,60,350089988.00
20120814,1955.30,1957,1898,1926.76,1941.32,190321,102,2588836041.00
20120815,1955.30,1955,1855,1855.11,1889.65,54001,60,714995489.00
20120818,1795.31,1854,1795,1841.12,1820.00,119078,58,1518453115.00
20120821,1771.33,1905,1771,1889.65,1886.51,80298,47,1061375161.00
20120822,1926.76,1927,1873,1872.52,1917.48,11015,4,147986800.00
20120825,1926.76,1927,1855,1869.67,1872.81,19150,27,251281959.00
20120826,1909.63,1898,1834,1833.99,1840.27,27979,23,360765814.00
20120827,1812.58,1905,1813,1855.40,1848.26,28400,23,367780961.00
20120902,1812.58,1855,1813,1827.14,1829.42,75885,39,972667463.00
20120903,1841.12,1912,1805,1888.22,1872.52,77342,137,1014759994.00
20120904,1933.75,1962,1902,1948.17,1936.75,64095,67,869741094.00
20120905,1962.44,2012,1962,1972.00,1988.13,85653,93,1193154510.00
20120908,1989.84,1998,1970,1969.57,1977.42,75752,62,1049576691.00
20120909,1963.29,1963,1879,1878.66,1885.65,40920,25,540633118.00
20120910,1876.66,1927,1877,1925.33,1907.63,51041,54,682232458.00
20120911,1928.18,1991,1928,1989.41,1972.71,90710,63,1253796740.00
20120915,1998.12,2041,1993,1998.69,2014.10,116614,88,1645679584.00
20120916,1998.26,2012,1955,2012.11,1982.56,112269,54,1559503836.00
20120917,1998.12,2026,1988,1998.40,1996.41,78760,54,1101719868.00
20120918,1970.29,2012,1970,1998.12,1999.97,55302,62,774925781.00
20120919,1988.98,2005,1989,1999.40,1998.12,106455,63,1490422628.00
20120922,1999.40,2061,1999,2019.53,2025.81,609680,83,8653963764.00
20120923,2062.34,2127,2047,2127.00,2097.17,419846,100,6169029519.00
20120924,2183.66,2202,2141,2201.93,2194.22,595055,163,9148248993.00
20120925,2303.83,2304,2304,2303.83,2303.83,267051,51,4310737242.00
20120926,2419.01,2419,2419,2419.01,2419.01,175445,49,2973617305.00
20120929,2539.89,2540,2540,2539.89,2539.89,112692,20,2005466832.00
20120930,2666.78,2667,2667,2666.78,2666.78,66516,34,1242851460.00
20121001,2800.08,2800,2569,2570.58,2714.59,5114058,584,97268154402.00
20121002,2642.65,2698,2591,2619.53,2640.94,1646915,336,30474731490.00
20121003,2540.47,2712,2540,2611.83,2687.47,3104224,474,58452685087.00
20121006,2554.74,2619,2553,2553.17,2559.59,67063,48,1202701211.00
20121007,2497.65,2540,2453,2459.11,2478.95,652171,227,11327726716.00
20121008,2440.56,2476,2433,2461.97,2459.26,193168,188,3328527679.00
20121009,2431.85,2469,2432,2447.70,2449.69,308488,182,5294746113.00
20121010,2431.85,2433,2405,2420.01,2418.58,156257,90,2647908772.00
20121013,2305.12,2406,2299,2302.83,2313.96,123592,104,2003772782.00
20121014,2283.56,2430,2228,2429.57,2382.33,232072,178,3873808367.00
20121015,2501.22,2501,2483,2501.36,2500.93,203870,87,3572486792.00
20121016,2567.58,2626,2552,2621.82,2619.39,486283,174,8924841324.00
20121017,2640.23,2669,2505,2555.02,2583.71,270676,137,4899960273.00
20121020,2626.10,2713,2588,2712.87,2699.03,865245,360,16362702822.00
20121021,2833.90,2834,2712,2727.57,2781.38,719706,244,14025456555.00
20121022,2768.82,2769,2672,2713.02,2714.73,599157,207,11396778572.00
20121023,2668.77,2696,2583,2676.77,2637.09,267861,96,4949393062.00
20121024,2640.37,2726,2613,2726.00,2682.76,161071,84,3027623022.00
20121027,2740.28,2809,2705,2747.41,2755.12,272653,154,5263282960.00
20121028,2727.43,2740,2670,2740.13,2726.29,769734,116,14703794567.00
20121029,2739.99,2740,2700,2718.16,2710.59,147876,62,2808528013.00
20121030,2717.58,2720,2575,2626.10,2610.26,512553,152,9373858195.00
20121031,2569.01,2583,2498,2583.28,2548.89,64207,71,1146676667.00
20121104,2583.28,2583,2555,2568.72,2582.57,1023009,35,18510846880.00
20121105,2583.28,2583,2483,2484.52,2491.94,55576,49,970370970.00
20121106,2464.39,2569,2464,2521.91,2518.34,33392,30,589201272.00
20121107,2569.15,2612,2552,2569.01,2569.01,1168346,119,21029965590.00
20121110,2570.44,2570,2483,2527.19,2524.77,41410,47,732530397.00
20121111,2500.50,2501,2426,2483.95,2485.52,96530,52,1681093637.00
20121112,2526.05,2540,2432,2533.33,2531.19,75104,51,1331946299.00
20121113,2539.04,2612,2539,2540.47,2588.85,277870,84,5040308315.00
20121114,2611.83,2612,2540,2546.75,2544.60,36384,39,648686169.00
20121117,2497.65,2569,2491,2554.74,2552.03,103830,169,1856631350.00
20121118,2540.47,2578,2501,2540.47,2556.59,242354,61,4341215583.00
20121119,2569.01,2569,2505,2505.07,2540.61,201961,90,3595065387.00
20121120,2499.22,2633,2498,2632.52,2580.57,136277,78,2464083271.00
20121121,2542.18,2640,2542,2611.83,2613.40,134830,71,2468833798.00
20121126,2585.28,2626,2569,2611.83,2617.11,84399,34,1547632994.00
20121127,2570.44,2617,2570,2573.29,2592.70,83767,55,1521700794.00
20121128,2586.28,2619,2569,2604.69,2607.97,717899,128,13117994665.00
20121201,2625.96,2738,2606,2737.42,2689.90,720670,315,13582760643.00
20121202,2683.33,2740,2683,2696.89,2708.88,375383,115,7124686098.00
20121203,2711.73,2725,2648,2711.73,2708.74,292765,184,5556251448.00
20121204,2711.73,2726,2669,2683.05,2682.19,109104,69,2050376986.00
20121205,2668.92,2712,2655,2697.46,2689.75,90976,70,1714512954.00
20121208,2717.44,2740,2683,2683.19,2716.87,322683,140,6142614009.00
20121209,2669.77,2672,2612,2668.92,2630.38,461741,82,8509712652.00
20121210,2710.02,2710,2626,2640.37,2650.50,44386,25,824303670.00
20121211,2683.19,2726,2658,2712.16,2719.30,494716,198,9426019684.00
20121212,2711.59,2712,2655,2683.19,2663.35,119321,76,2226655237.00
20121215,2711.73,2712,2684,2711.73,2701.46,51678,41,978148890.00
20121216,2683.19,2710,2657,2673.20,2665.21,76702,62,1432313521.00
20121217,2657.64,2712,2658,2697.46,2695.46,362962,157,6855033933.00
20121218,2711.59,2830,2712,2830.19,2812.64,2753240,434,54257881619.00
20121219,2953.22,2953,2953,2953.22,2953.22,484124,85,10017493808.00
20121222,3100.79,3101,3101,3100.79,3100.79,124885,50,2713251510.00
20121223,3255.79,3256,3256,3255.79,3255.79,369733,47,8434349196.00
20121224,3418.50,3418,3418,3418.50,3418.50,362578,57,8684468256.00
20121225,3539.52,3589,3305,3389.67,3476.30,4259653,879,103752900272.00
20121226,3408.36,3650,3408,3649.99,3647.99,9477324,552,242243579460.00
20121229,3830.39,3830,3711,3830.39,3827.40,12982938,998,348160627271.00
20121230,3810.70,3854,3639,3665.83,3708.37,1410319,487,36643855775.00
20130127,3440.33,3440,3158,3254.08,3407.51,1196678,375,27719821508.00
20130128,3237.10,3447,3161,3281.62,3374.25,657798,187,15331352360.00
20130130,3236.95,3268,3206,3205.55,3231.67,127280,76,2882059451.00
20130202,3097.23,3347,3097,3124.20,3195.56,428675,178,9598114957.00
20130203,3111.36,3208,3036,3038.57,3054.84,285636,191,6113821846.00
20130204,3025.58,3026,2912,2940.09,2925.10,689769,164,14137084376.00
20130205,2924.96,3071,2925,3071.25,3066.68,582883,74,12524604910.00
20130206,3219.97,3220,3220,3219.97,3219.97,222528,55,5020454208.00
20130209,3380.96,3381,3288,3309.74,3362.69,1160332,319,27339047208.00
20130211,3194.71,3354,3195,3311.17,3305.03,380718,142,8816333900.00
20130212,3317.45,3332,3195,3194.56,3227.25,586344,123,13258538648.00
20130213,3139.90,3140,3066,3111.36,3106.22,124871,113,2717656689.00
20130216,3102.79,3262,3103,3261.50,3244.94,182336,166,4145580741.00
20130217,3244.94,3282,3106,3125.63,3192.28,400316,118,8953767376.00
20130218,3251.22,3251,3035,3089.95,3085.67,176450,171,3814878482.00
20130219,3089.95,3090,2931,2968.63,2983.62,353116,196,7381828066.00
20130220,2998.18,3133,2998,3132.76,3130.91,867075,124,19020808191.00
20130223,3239.81,3254,3026,3025.72,3174.44,645829,229,14364595758.00
20130224,3137.05,3137,3016,3015.73,3024.01,228309,153,4837372298.00
20130225,3015.73,3131,2873,2990.04,2944.80,295638,149,6100033758.00
20130226,2997.04,3092,2997,3091.95,3072.68,219755,166,4731078351.00
20130227,3091.95,3172,2969,2997.46,3119.06,193821,175,4235731211.00
20130302,3182.58,3183,2996,2996.18,3004.60,300077,148,6317195603.00
20130303,3082.81,3083,2912,2997.18,3001.03,348629,144,7330592455.00
20130304,3060.69,3061,2940,2940.09,2981.34,171589,118,3584237667.00
20130305,2940.23,3060,2887,2918.68,2921.96,167476,113,3428725654.00
20130306,3017.16,3017,2896,2925.82,2914.54,270301,145,5519790208.00
20130309,2942.94,2997,2833,2861.59,2874.29,339861,163,6844617339.00
20130310,2961.50,2996,2849,2995.75,2943.37,129237,137,2665284350.00
20130311,2997.18,3054,2997,3005.74,3014.30,134613,143,2843049936.00
20130312,3011.45,3165,2971,3165.02,3119.35,342096,245,7476995034.00
20130313,3275.20,3275,3275,3275.20,3275.20,737168,52,16916531264.00
20130316,3353.84,3354,3140,3248.23,3287.48,694110,294,15988346350.00
20130317,3225.53,3368,3172,3345.85,3333.72,304232,251,7106354744.00
20130318,3353.99,3500,3268,3500.28,3455.32,921892,367,22318770428.00
20130325,3628.01,3628,3628,3628.01,3628.01,532812,47,13544081040.00
20130326,3782.15,3782,3570,3639.43,3658.41,676054,399,17329035854.00
20130327,3623.73,3624,3511,3525.25,3546.66,469746,263,11673220590.00
20130330,3496.71,3511,3383,3442.47,3434.77,135964,121,3272123013.00
20130331,3393.95,3568,3394,3510.98,3525.54,124190,122,3067688028.00
20130403,3510.98,3554,3497,3525.40,3522.68,87353,90,2156029778.00
20130406,3523.83,3524,3426,3426.06,3431.48,560395,105,13473545111.00
20130407,3496.71,3603,3425,3469.59,3487.15,118356,130,2891809648.00
20130408,3475.30,3661,3475,3634.86,3634.86,1058585,365,26959646141.00
20130409,3667.98,3817,3668,3816.55,3792.86,961430,522,25549945476.00
20130410,3839.24,3968,3711,3840.24,3850.37,1758428,813,47438727831.00
20130413,3839.24,3853,3726,3852.52,3795.71,233376,194,6206663759.00
20130415,3853.37,3981,3782,3858.80,3881.35,751667,334,20441575050.00
20130416,3810.13,3966,3725,3832.11,3870.36,1196135,407,32437224416.00
20130417,3896.33,3896,3677,3676.97,3700.09,813277,458,21084298595.00
20130420,3802.13,3802,3515,3515.12,3555.08,806443,391,20087749047.00
20130421,3482.44,3639,3425,3625.16,3565.07,461635,227,11531364558.00
20130422,3709.36,3743,3708,3743.19,3720.78,376096,218,9804969221.00
20130423,3839.10,3896,3740,3857.80,3847.66,549178,216,14805182203.00
20130424,3932.16,4035,3932,3996.52,3996.67,1460754,525,40905912170.00
20130427,4110.42,4110,3998,4085.15,4066.17,563201,410,16045868829.00
20130428,4138.82,4139,3925,4049.47,4036.91,904603,277,25586592741.00
20130429,3889.48,4168,3889,4127.54,4107.28,1341781,404,38613136034.00
20130430,4224.02,4313,4210,4312.51,4296.95,1757665,344,52918444090.00
20130501,4511.75,4512,4512,4511.75,4511.75,460781,73,14566208972.00
20130504,4737.25,4737,4353,4424.41,4660.61,2189750,615,71505335663.00
20130505,4431.54,4567,4428,4567.13,4431.97,816715,276,25361398503.00
20130512,4395.43,4567,4267,4566.99,4434.68,841796,191,26169954915.00
20130513,4566.70,4567,4068,4196.05,4277.69,892711,290,25978072242.00
20130514,4069.88,4207,4064,4063.89,4064.60,838542,255,23880618923.00
20130515,3996.52,4194,3862,3924.88,3939.58,1195564,355,33001604585.00
20130518,3867.79,3868,3743,3745.05,3748.47,299544,219,7867138682.00
20130519,3640.86,3925,3590,3923.31,3787.86,216478,159,5745295648.00
20130520,3682.25,3925,3682,3924.88,3826.97,305597,201,8194201367.00
20130521,3842.10,3911,3783,3870.78,3858.08,72760,92,1966825386.00
20130522,3852.09,3896,3727,3850.66,3844.24,131797,103,3549993379.00
20130525,3924.88,4036,3925,4036.34,4007.08,204304,102,5736080421.00
20130526,4206.04,4207,4139,4207.32,4200.90,896212,438,26379180586.00
20130527,4263.70,4264,4036,4080.44,4083.58,112080,223,3206829317.00
20130528,4117.55,4139,3942,4102.42,4051.61,257830,255,7319227481.00
20130529,4124.12,4254,4056,4254.14,4146.95,2070720,791,60167774136.00
20130609,4206.08,4206,4048,4053.56,4140.03,194982,111,4490816682.00
20130610,3906.37,4449,3906,4348.48,4167.55,301654,165,7280965298.00
20130611,4437.08,4527,4421,4438.85,4224.54,292670,223,7383127716.00
20130612,4438.85,4465,4350,4376.71,4247.98,175447,124,4386058265.00
20130615,4438.85,4794,4439,4722.94,4348.65,361657,298,9559118227.00
20130616,4776.20,4829,4616,4688.67,4440.09,348929,209,9369372600.00
20130617,4660.79,4662,4531,4662.04,4619.96,377502,147,9822680908.00
20130618,4829.12,4829,4617,4617.29,4768.21,204327,245,5487239620.00
20130619,4936.00,4936,4618,4651.92,4738.03,66097,106,1763778430.00
20130622,4758.45,4758,4501,4501.17,4509.70,413824,201,10510781498.00
20130623,4298.76,4465,4299,4403.34,4415.77,232065,182,5771418978.00
20130625,4287.93,4457,4288,4431.39,4432.10,63140,126,1576102025.00
20130626,4616.23,4654,4616,4653.69,4649.08,143047,108,3745600623.00
20130629,4793.96,4847,4741,4740.69,4805.86,305211,301,8261180364.00
20130630,4740.69,4758,4652,4696.13,4689.56,478497,226,12638090192.00
20130701,4777.98,4778,4654,4653.69,4725.25,172327,158,4586186860.00
20130702,4776.20,4776,4528,4580.54,4582.85,98108,142,2532286193.00
20130703,4545.74,4758,4483,4634.16,4668.61,191252,155,5028875052.00
20130706,4616.41,4883,4616,4669.85,4806.57,278481,320,7538728722.00
20130707,4758.45,4794,4616,4688.85,4712.11,297933,260,7906856657.00
20130708,4616.41,4741,4604,4611.08,4640.38,144093,198,3765879730.00
20130709,4687.43,4687,4546,4578.23,4587.29,220096,191,5686297573.00
20130710,4687.25,4687,4554,4596.70,4617.83,382004,180,9934982124.00
20130713,4678.55,4679,4387,4593.32,4498.15,578258,209,14649780545.00
20130714,4626.70,4627,4407,4438.85,4435.48,118138,87,2951220895.00
20130715,4596.34,4596,4403,4527.63,4469.75,268544,176,6760236516.00
20130716,4684.94,4685,4481,4580.18,4528.52,81595,127,2081120910.00
20130717,4636.47,4755,4530,4754.90,4668.07,342967,299,9016803529.00
20130720,4901.38,4901,4794,4901.38,4900.85,1203124,296,33208715978.00
20130724,5273.36,5273,5069,5088.52,5125.28,1290326,674,37638602616.00
20130727,5202.16,5202,4814,4882.74,5099.71,330533,344,9310204238.00
20130728,4882.74,4971,4883,4953.76,4928.01,329587,267,9147719735.00
20130729,4953.76,4966,4885,4916.47,4914.52,257136,221,7117362134.00
20130731,4953.58,4954,4883,4882.74,4909.19,232541,177,6429576324.00
20130803,4794.85,4883,4758,4810.29,4806.03,259393,228,7021373184.00
20130804,4859.48,4859,4705,4705.18,4768.39,299170,150,8034507732.00
20130805,4808.87,4883,4634,4662.57,4735.19,279616,169,7456987505.00
20130806,4643.22,4789,4616,4669.67,4703.76,103227,143,2734725297.00
20130807,4651.92,4755,4652,4687.43,4682.46,57422,93,1514311175.00
20130811,4635.23,4785,4635,4693.46,4686.18,97974,129,2585872832.00
20130812,4681.21,4705,4681,4687.43,4687.61,77778,119,2053419905.00
20130813,4696.31,4696,4453,4453.23,4560.65,202271,203,5195586453.00
20130814,4469.75,4726,4470,4643.04,4620.84,106729,115,2777641402.00
20130817,4766.97,4852,4697,4851.84,4823.61,313205,261,8508693393.00
20130818,4852.02,4855,4634,4797.51,4771.41,99496,120,2673709362.00
20130819,4772.65,4812,4672,4687.43,4745.67,137063,106,3663366341.00
20130820,4669.67,4672,4512,4616.41,4600.78,108556,134,2812851561.00
20130821,4616.41,4705,4537,4669.67,4642.15,296766,64,7758987287.00
20130824,4634.34,4723,4634,4705.18,4673.76,49281,52,1297232349.00
20130825,4731.82,4732,4638,4675.00,4687.43,65498,91,1729120436.00
20130826,4740.69,4741,4521,4580.01,4569.53,168563,158,4338066071.00
20130827,4593.32,4652,4528,4528.16,4573.62,81239,90,2092622338.00
20130828,4345.10,4435,4345,4403.34,4355.58,122366,172,3001763913.00
20130831,4439.38,4545,4439,4518.75,4462.29,36522,92,917880673.00
20130901,4545.38,4685,4545,4652.27,4666.83,172459,113,4532869640.00
20130903,4776.03,4776,4494,4616.41,4614.28,49964,58,1298460630.00
20130904,4538.28,4538,4384,4386.83,4389.67,198963,164,4919046105.00
20130907,4190.28,4394,4190,4394.46,4361.26,183490,97,4506988379.00
20130908,4438.67,4510,4370,4508.81,4478.09,30326,69,764861794.00
20130909,4589.77,4652,4547,4572.02,4598.12,70896,90,1836001619.00
20130910,4643.04,4828,4643,4827.87,4801.59,283659,234,7670978265.00
20130911,4880.96,4881,4776,4809.05,4805.68,167939,160,4545443636.00
20130914,4829.47,4839,4718,4819.71,4808.16,91326,137,2473074628.00
20130915,4828.94,4864,4812,4827.70,4830.54,147962,115,4025444904.00
20130916,4793.96,4892,4705,4882.74,4865.69,146517,143,4015138114.00
20130917,4882.74,5034,4874,4873.86,4950.39,217637,214,6067963007.00
20130918,4971.51,5003,4927,4967.96,4958.73,247029,122,6898998339.00
20130921,5001.34,5021,4865,4971.51,4996.55,377286,220,10617198798.00
20130922,4793.96,4971,4759,4829.47,4805.32,93677,119,2535287997.00
20130923,4829.47,5025,4829,4971.51,4964.59,150987,136,4221785079.00
20130924,4882.74,4936,4794,4936.00,4879.36,47813,50,1313949950.00
20130925,4989.27,4998,4936,4996.37,4974.35,125504,166,3516117311.00
20130928,5113.73,5202,5114,5188.13,5158.48,505027,205,14672635620.00
20130929,5182.80,5183,4978,5149.07,5070.77,295320,149,8434137601.00
20130930,5069.17,5324,5069,5237.85,5247.26,416267,212,12301957635.00
20131001,5322.89,5323,5282,5294.66,5304.25,108297,106,3235268253.00
20131002,5237.85,5238,5078,5228.08,5148.18,91268,124,2646327487.00
20131005,5220.09,5238,5150,5237.85,5218.67,169057,101,4968997672.00
20131006,5324.85,5325,5187,5220.27,5214.94,136770,50,4017093019.00
20131007,5247.61,5328,5186,5327.51,5235.54,330179,102,9736041002.00
20131008,5273.53,5451,5274,5415.40,5401.73,160491,155,4882690504.00
20131009,5537.91,5672,5488,5671.79,5666.28,516599,158,16486076292.00
20131012,5948.06,5949,5859,5949.48,5944.51,607917,301,20352784155.00
20131013,6196.64,6197,5833,5834.43,6000.79,388669,330,13135733565.00
20131014,5948.06,6028,5859,6010.21,5909.53,632622,210,21055536704.00
20131015,5858.22,6081,5682,6072.35,6049.98,281022,234,9575578025.00
20131019,6056.37,6352,6056,6297.49,6329.80,839073,326,29912575105.00
20131020,6303.17,6445,6022,6246.35,6263.40,222515,183,7849414834.00
