date,open,high,low,last,close,vol,count,value
20060326,266.57,272,266,270.03,270.03,175010,77,623722844.00
20060327,264.68,270,265,269.58,269.58,47686,28,169167681.00
20060328,264.23,271,264,269.20,269.20,45010,11,159670730.00
20060405,263.85,264,264,263.85,263.85,725501,155,2540704502.00
20060408,258.58,269,259,263.93,263.93,520405,186,1823398089.00
20060409,261.44,269,259,264.83,264.83,243402,111,856949242.00
20060410,259.56,266,260,263.85,263.85,390058,40,1365415780.00
20060411,264.83,269,259,263.10,263.10,493793,202,1724585356.00
20060412,257.90,264,258,261.37,261.37,137411,59,472538568.00
20060415,256.17,261,256,260.99,260.99,22510,12,76534640.00
20060417,255.79,261,256,260.99,260.99,152,2,516730.00
20060418,255.79,261,256,260.92,260.92,520,3,1766080.00
20060422,255.72,261,256,260.84,260.84,2117,3,7185778.00
20060424,255.64,261,256,260.84,260.84,303,2,1028769.00
20060430,255.64,258,256,258.43,258.43,150010,79,508984300.00
20060503,253.31,253,253,253.31,253.31,400000,96,1344800000.00
20060506,248.26,248,248,248.26,248.26,510000,106,1680450000.00
20060507,248.03,253,243,244.64,244.64,826133,229,2683198094.00
20060508,249.46,250,246,246.07,246.07,99958,42,330982041.00
20060509,250.97,251,248,248.26,248.26,180633,96,599676691.00
20060510,250.82,253,249,249.24,249.24,77987,45,261301435.00
20060513,253.91,254,251,250.74,250.74,104214,81,351491653.00
20060514,252.03,256,251,251.42,251.42,119096,84,399364806.00
20060515,253.16,256,252,252.93,252.93,205383,78,692189354.00
20060516,253.31,256,253,253.46,253.46,158154,78,533553165.00
20060517,253.46,255,253,253.61,253.61,50516,34,170656882.00
20060520,255.04,255,254,253.83,253.83,93207,62,315000350.00
20060521,254.21,259,254,254.13,254.13,242586,107,818760385.00
20060522,254.66,258,253,254.13,254.13,120540,56,406805493.00
20060523,254.96,259,253,254.13,254.13,74334,47,251057223.00
20060524,254.66,256,254,254.21,254.21,62357,53,210767955.00
20060527,254.66,256,254,254.21,254.21,52426,39,177220128.00
20060528,255.34,256,254,254.29,254.29,49832,41,168694012.00
20060529,255.04,256,252,254.06,254.06,217170,94,732188416.00
20060530,253.91,259,252,254.36,254.36,89477,60,303187827.00
20060531,254.74,259,254,254.36,254.36,47335,40,159831910.00
20060603,254.36,256,253,254.29,254.29,68572,49,231276610.00
20060606,254.06,256,254,254.21,254.21,35699,25,120477643.00
20060607,253.98,257,252,253.98,253.98,51964,33,174654768.00
20060610,254.29,256,252,253.91,253.91,54607,40,183853813.00
20060611,255.04,259,250,254.06,254.06,167655,60,565855235.00
20060612,258.35,259,254,254.36,254.36,67375,34,228801632.00
20060613,257.30,259,254,254.89,254.89,62709,29,214195588.00
20060614,259.18,259,255,255.11,255.11,20940,8,71998716.00
20060617,259.18,259,250,255.42,255.42,51384,25,175515016.00
20060618,259.18,260,256,255.94,255.94,43215,20,148993014.00
20060619,250.89,261,251,256.55,256.55,48727,26,168366120.00
20060620,257.68,262,256,257.00,257.00,41582,28,143652133.00
20060621,257.00,262,252,257.15,257.15,61181,30,209653731.00
20060624,262.05,262,257,257.22,257.22,43960,21,150547622.00
20060625,257.22,260,256,257.22,257.22,124878,45,426615005.00
20060626,256.17,262,256,262.12,262.12,338062,76,1176398451.00
20060627,267.32,267,264,264.38,264.38,147031,42,521665598.00
20060628,269.66,270,270,269.66,269.66,359711,93,1287405669.00
20060701,274.70,275,264,268.53,268.53,222232,56,790836413.00
20060702,264.46,270,264,267.70,267.70,116468,48,411801129.00
20060703,268.90,272,265,267.24,267.24,152705,48,540776781.00
20060704,269.73,270,264,267.17,267.17,27360,16,96775276.00
20060705,266.04,272,263,267.85,267.85,108556,45,388095447.00
20060708,271.99,272,268,268.22,268.22,46520,23,167268166.00
20060709,272.90,273,268,268.45,268.45,53024,35,189774634.00
20060710,269.66,272,267,268.37,268.37,74888,43,266674759.00
20060711,268.22,271,263,268.07,268.07,106690,60,378827407.00
20060712,266.72,273,267,268.30,268.30,72899,32,260471774.00
20060715,267.09,271,263,266.87,266.87,147718,66,519983422.00
20060716,271.09,271,267,268.00,268.00,115941,52,415987399.00
20060717,267.47,272,264,267.02,267.02,128361,37,452548103.00
20060718,271.84,272,268,267.70,267.70,50293,24,181421788.00
20060719,267.70,273,268,268.07,268.07,40390,22,145360157.00
20060722,270.11,270,267,268.22,268.22,37510,26,134342482.00
20060723,270.11,270,268,268.30,268.30,27378,29,98050491.00
20060724,270.48,274,268,268.45,268.45,15771,19,57144351.00
20060725,273.65,274,269,269.28,269.28,83701,43,302123820.00
20060726,270.48,271,268,269.35,269.35,103476,28,370524312.00
20060729,269.35,272,267,269.50,269.50,66834,31,239682707.00
20060730,270.03,274,265,267.92,267.92,169315,60,599102415.00
20060731,269.43,273,265,267.47,267.47,173342,62,614501926.00
20060801,268.98,271,265,267.70,267.70,89665,52,319600239.00
20060802,268.98,271,266,267.77,267.77,27682,23,98763882.00
20060805,268.98,271,266,268.00,268.00,40649,22,145528023.00
20060806,268.22,270,267,268.00,268.00,25043,16,89145130.00
20060807,267.47,271,265,267.92,267.92,76884,34,273429456.00
20060809,268.98,270,267,268.15,268.15,57784,30,206612811.00
20060812,267.47,270,265,267.92,267.92,87610,34,310934993.00
20060813,267.47,271,265,267.24,267.24,235516,67,834797254.00
20060814,270.64,273,265,267.77,267.77,165222,56,588403280.00
20060815,267.62,273,268,268.00,268.00,23675,16,85144506.00
20060816,269.73,271,268,268.30,268.30,67565,35,241697963.00
20060819,269.66,270,268,268.30,268.30,22938,16,81901830.00
20060820,269.73,270,268,268.37,268.37,49415,27,176483020.00
20060821,268.22,270,268,268.45,268.45,41019,23,146439514.00
20060823,268.22,269,267,268.15,268.15,69486,26,246432080.00
20060826,268.83,271,267,268.15,268.15,129917,44,462583442.00
20060827,267.47,270,267,267.92,267.92,64056,26,227039508.00
20060828,271.09,271,268,268.37,268.37,66457,27,238539608.00
20060829,270.64,274,270,270.71,270.71,150624,46,546853661.00
20060830,276.06,276,272,272.44,272.44,116900,34,427813558.00
20060902,277.87,278,273,273.50,273.50,66289,25,244473252.00
20060903,278.92,279,279,278.92,278.92,444081,103,1643987862.00
20060904,284.50,284,284,284.50,284.50,336641,72,1271156416.00
20060905,290.15,290,290,290.15,290.15,1908915,274,7351231665.00
20060906,295.95,296,296,295.95,295.95,1053926,200,4139821328.00
20060910,301.83,302,302,301.83,301.83,525237,114,2104099422.00
20060911,307.85,316,308,307.85,307.85,11026996,239,46116305656.00
20060912,313.96,314,314,313.96,313.96,1570492,322,6544240164.00
20060913,320.21,328,320,320.21,320.21,11137927,414,48346189750.00
20060916,326.62,327,327,326.62,326.62,434109,174,1881862515.00
20060917,333.10,333,327,332.34,332.34,5276779,1324,23277847573.00
20060918,325.71,335,326,326.84,326.84,779069,238,3379914924.00
20060919,326.84,332,324,327.75,327.75,1105651,265,4810318556.00
20060920,321.27,327,321,321.57,321.57,621411,172,2652549471.00
20060923,316.75,317,315,316.07,316.07,405446,103,1701122520.00
20060924,309.96,320,310,313.73,313.73,230982,91,959196712.00
20060925,314.18,320,314,314.86,314.86,434259,123,1814798488.00
20060926,316.44,317,316,316.44,316.44,393825,120,1654184441.00
20060927,322.77,323,319,322.70,322.70,1110220,204,4755374324.00
20060930,329.03,329,324,325.33,325.33,557055,93,2403954767.00
20061001,325.86,332,325,326.99,326.99,312636,69,1357556635.00
20061002,327.90,333,328,330.08,330.08,341311,91,1495351752.00
20061003,331.51,332,330,330.53,330.53,360963,91,1583692236.00
20061004,323.98,331,324,324.66,324.66,1035582,104,4456607690.00
20061007,320.44,324,318,321.72,321.72,168785,52,714894450.00
20061008,316.59,319,315,315.31,315.31,536177,133,2244396754.00
20061009,309.21,315,309,310.79,310.79,238784,88,979922231.00
20061010,308.99,315,309,311.40,311.40,189038,68,782762700.00
20061011,312.68,313,305,311.55,311.55,458269,126,1895387809.00
20061014,305.37,310,305,306.05,306.05,385818,62,1567530892.00
20061016,299.94,300,300,299.94,299.94,374510,97,1490924310.00
20061128,301.38,309,287,299.72,299.72,2522029,421,10033270995.00
20061129,300.25,306,300,301.60,301.60,920604,100,3683883553.00
20061202,301.22,303,301,301.98,301.98,267804,64,1073632962.00
20061203,302.81,308,301,303.48,303.48,500884,107,2017959155.00
20061204,309.51,310,306,306.12,306.12,143821,45,590816218.00
20061205,312.22,312,307,306.95,306.95,43602,20,180685988.00
20061206,313.05,313,313,312.98,312.98,2124306,221,8826488419.00
20061209,312.98,313,307,309.81,309.81,232204,66,950740353.00
20061210,308.91,309,304,307.18,307.18,210294,59,853486518.00
20061211,305.67,309,306,307.33,307.33,72060,37,294414092.00
20061212,307.40,308,302,306.12,306.12,409526,44,1657536587.00
20061213,310.42,312,307,311.32,311.32,1996415,132,8241840609.00
20061216,311.32,315,311,311.77,311.77,142331,40,590099834.00
20061217,317.27,317,312,312.38,312.38,116663,36,485507641.00
20061218,312.75,318,313,314.03,314.03,354342,37,1484808846.00
20061219,312.38,320,312,318.78,318.78,1004920,132,4249884317.00
20061220,316.82,319,316,318.55,318.55,35242,13,148166670.00
20061223,312.22,317,312,316.90,316.90,84058,30,348342486.00
20061224,310.57,318,311,315.09,315.09,122456,31,507213382.00
20061225,309.66,320,309,314.26,314.26,229395,28,941249751.00
20061226,308.08,315,308,314.11,314.11,47795,19,198647746.00
20061227,307.85,319,308,313.73,313.73,42816,21,177011380.00
20061230,307.55,313,307,312.68,312.68,57105,25,233095070.00
20070101,306.50,311,306,311.09,311.09,84573,27,344141885.00
20070102,304.99,310,305,310.42,310.42,36302,17,146935529.00
20070103,308.91,316,305,310.87,310.87,129866,45,537194904.00
20070106,308.91,310,305,310.19,310.19,39427,15,159852286.00
20070107,307.18,310,305,309.66,309.66,82107,29,335970802.00
20070109,303.64,309,303,308.68,308.68,53512,19,215609078.00
20070110,308.68,309,303,308.08,308.08,34562,18,139085207.00
20070113,307.33,308,302,307.85,307.85,17010,5,68531860.00
20070114,301.75,308,302,307.78,307.78,5114,4,20482370.00
20070115,301.68,306,302,306.12,306.12,87605,32,350771010.00
20070116,300.02,303,300,303.18,303.18,156345,47,622566210.00
20070117,297.16,307,297,298.81,298.81,419923,52,1665706310.00
20070120,304.77,305,299,299.27,299.27,26493,18,107046546.00
20070121,302.96,303,300,299.57,299.57,27223,22,109441475.00
20070122,305.52,306,301,301.45,301.45,111080,48,449987272.00
20070123,305.14,305,297,301.90,301.90,167110,56,670630907.00
20070225,228.22,228,221,222.04,222.04,105510,18,310958970.00
20070226,217.67,221,218,220.68,220.68,101042,14,291910738.00
20070227,216.31,216,216,216.31,216.31,332294,38,954016074.00
20070228,212.02,214,212,214.35,214.35,150010,31,422128450.00
20070303,210.13,212,210,212.02,212.02,180010,37,502048140.00
20070304,207.80,210,208,210.06,210.06,150010,17,413727880.00
20070305,205.91,208,206,208.33,208.33,135820,17,371196380.00
20070306,204.18,207,204,206.97,206.97,108010,19,292707470.00
20070307,202.90,205,203,205.09,205.09,151970,30,409255500.00
20070311,201.02,204,201,203.81,203.81,103364,13,275775522.00
20070312,199.74,203,200,202.83,202.83,80010,11,212106920.00
20070313,198.83,201,199,200.79,200.79,165782,59,437498958.00
20070317,196.80,200,197,199.74,199.74,85010,16,222046510.00
20070319,195.74,204,196,198.83,198.83,119796,45,313704684.00
20070325,194.91,200,195,198.83,198.83,653,3,1695942.00
20070326,202.67,203,199,198.98,198.98,10010,2,26926410.00
20070327,195.44,202,195,198.91,198.91,5238,5,13653414.00
20070331,198.91,199,199,198.91,198.91,3094,4,8168160.00
20070403,202.83,203,199,199.06,199.06,9860,7,26542620.00
20070404,199.28,200,197,199.06,199.06,50770,12,134088694.00
20070407,199.06,199,197,199.06,199.06,537410,12,1403290492.00
20070408,197.33,199,195,198.23,198.23,78416,22,203645620.00
20070409,197.40,199,197,198.23,198.23,13249,12,34912746.00
20070410,198.23,198,197,198.23,198.23,26144,9,68748952.00
20070411,198.23,198,195,198.08,198.08,133854,17,351546336.00
20070417,198.15,198,198,198.08,198.08,510010,3,1341326290.00
20070418,194.24,198,194,198.00,198.00,8548,6,22028816.00
20070421,197.02,198,197,198.00,198.00,379,3,991215.00
20070422,194.09,197,194,197.33,197.33,68984,18,178288890.00
20070423,194.54,197,194,197.10,197.10,30539,9,78899392.00
20070424,195.07,197,193,196.87,196.87,33199,12,85891432.00
20070425,193.56,197,194,196.27,196.27,88975,19,230030240.00
20070428,195.82,197,196,196.35,196.35,36668,11,95942560.00
20070429,196.35,196,192,195.89,195.89,34716,11,88694864.00
20070430,198.76,199,196,195.89,195.89,1010,3,2664825.00
20070501,191.98,196,192,195.89,195.89,6500,6,16770000.00
20070502,191.98,196,192,195.52,195.52,29060,12,74045350.00
20070505,195.29,196,195,195.52,195.52,390,2,1010910.00
20070506,195.22,196,195,195.52,195.52,14197,8,36832957.00
20070509,193.56,196,193,195.44,195.44,11795,10,30433736.00
20070512,191.60,196,192,195.37,195.37,7270,4,18688072.00
20070515,195.14,195,195,195.37,195.37,23048,10,59694350.00
20070516,192.88,195,193,195.37,195.37,1010,2,2585930.00
20070519,194.54,195,195,195.29,195.29,29645,9,76674896.00
20070520,195.29,196,195,195.29,195.29,1256,3,3260880.00
20070521,195.89,196,195,195.29,195.29,5894,6,15324320.00
20070522,195.14,195,195,195.29,195.29,28600,9,74114200.00
20070523,195.82,196,195,195.29,195.29,12960,5,33678070.00
20070526,192.88,195,193,195.29,195.29,9396,3,24357760.00
20070527,195.52,196,195,195.29,195.29,5010,2,13000920.00
20070528,195.14,195,194,195.29,195.29,6254,7,16192664.00
20070529,194.91,199,192,195.29,195.29,61629,18,159699585.00
20070530,195.82,199,195,195.29,195.29,26850,9,69724700.00
20070602,195.22,199,195,195.29,195.29,16634,7,43183704.00
20070603,195.29,195,195,195.29,195.29,225,1,583200.00
20070609,194.16,195,194,194.99,194.99,79028,187,203729272.00
20070610,191.15,195,191,194.54,194.54,138044,11,350218078.00
20070612,190.70,194,191,194.46,194.46,5360,3,13566660.00
20070613,194.46,194,191,194.46,194.46,703536,5,1779966990.00
20070616,194.46,194,191,193.63,193.63,83692,97,212387942.00
20070617,189.79,193,190,193.48,193.48,10010,6,25215680.00
20070619,189.64,193,190,193.41,193.41,8040,5,20237180.00
20070620,189.64,193,190,193.41,193.41,250,2,629750.00
20070623,189.64,193,190,193.33,193.33,7770,6,19557580.00
20070624,189.49,193,189,193.26,193.26,6010,5,15115650.00
20070625,189.41,193,189,193.03,193.03,20205,13,50795850.00
20070626,193.03,193,193,193.03,193.03,932,1,2387784.00
20070627,192.88,193,189,193.03,193.03,904,3,2289172.00
20070630,189.19,192,189,192.13,192.13,76474,28,192026604.00
20070701,188.28,192,188,192.13,192.13,2010,2,5023500.00
20070702,188.36,192,188,192.05,192.05,3667,8,9164822.00
20070703,188.28,191,188,191.00,191.00,89078,28,222606282.00
20070707,187.23,191,187,191.00,191.00,2130,3,5293550.00
20070708,191.00,191,187,190.70,190.70,138903,11,345273865.00
20070710,186.93,191,187,190.62,190.62,4622,6,11467672.00
20070711,194.39,194,191,191.45,191.45,69519,16,179358630.00
20070714,191.45,191,191,191.45,191.45,3913,1,9942933.00
20070715,188.36,191,188,191.37,191.37,23773,9,60061383.00
20070716,187.76,191,188,191.30,191.30,6188,6,15410194.00
20070717,187.53,195,188,191.67,191.67,41410,7,106950040.00
20070718,187.91,192,188,191.60,191.60,3536,4,8819274.00
20070721,187.83,192,188,191.52,191.52,9318,7,23230264.00
20070722,187.76,192,188,191.37,191.37,12744,28,31895228.00
20070723,191.37,191,191,191.37,191.37,9500,3,24130000.00
20070724,187.61,191,188,190.92,190.92,40010,57,99625340.00
20070725,190.85,195,191,191.00,191.00,9425,4,24170710.00
20070729,187.23,191,187,190.85,190.85,10887,7,27054675.00
20070730,187.08,191,187,190.85,190.85,4210,4,10542330.00
20070801,187.08,191,187,190.77,190.77,7010,21,17406320.00
20070804,187.08,191,187,190.62,190.62,523240,9,1298694160.00
20070805,186.85,189,187,189.19,189.19,217216,29,538695990.00
20070806,185.42,189,185,188.81,188.81,61349,15,150980339.00
20070807,185.12,189,185,188.59,188.59,33888,14,83229559.00
20070808,188.21,192,185,187.98,187.98,124048,29,305841666.00
20070812,188.36,191,188,188.13,188.13,38925,36,98090170.00
20070813,184.59,188,184,187.98,187.98,24010,9,58793950.00
20070814,189.87,190,184,187.98,187.98,15139,8,37580767.00
20070815,184.67,188,184,187.91,187.91,8411,6,20599573.00
20070818,184.22,188,184,187.83,187.83,15602,3,38157370.00
20070819,187.61,190,184,187.91,187.91,155374,17,383448264.00
20070820,184.59,187,184,186.93,186.93,640599,34,1568969735.00
20070821,183.24,187,183,186.78,186.78,26510,14,64472790.00
20070822,183.16,188,183,185.95,185.95,130033,26,316117293.00
20070825,182.33,186,182,185.87,185.87,11159,4,27000250.00
20070826,182.33,185,182,185.50,185.50,53371,20,129099220.00
20070828,182.18,185,182,185.50,185.50,5201,8,12561458.00
20070901,181.80,185,182,184.74,184.74,114293,28,275789399.00
20070902,181.13,184,181,184.14,184.14,192410,15,462371640.00
20070903,180.52,184,181,184.06,184.06,6839,5,16386714.00
20070904,180.45,184,180,183.84,183.84,39294,18,94109580.00
20070905,180.22,184,180,183.76,183.76,12920,6,30905110.00
20070908,180.22,184,180,183.76,183.76,340,2,813750.00
20070909,180.15,187,180,183.69,183.69,33110,15,79954977.00
20070910,180.07,184,180,183.61,183.61,10440,5,24952070.00
20070911,180.00,184,180,183.54,183.54,10510,5,25108860.00
20070912,179.92,183,180,183.31,183.31,47461,15,113622088.00
20070915,180.83,183,180,183.24,183.24,8680,4,20772320.00
20070917,179.62,183,180,182.86,182.86,60296,19,143746094.00
20070918,179.24,182,179,182.41,182.41,72183,22,171723777.00
20070919,178.79,182,179,182.11,182.11,45802,18,108688586.00
20070922,178.49,182,178,181.80,181.80,53910,15,127713230.00
20070923,179.17,182,178,181.73,181.73,510471,9,1209861473.00
20070924,178.11,182,178,181.65,181.65,9510,8,22482110.00
20070925,178.04,182,178,181.50,181.50,26114,11,61707842.00
20070926,177.89,181,178,181.43,181.43,11510,7,27175580.00
20070930,177.81,181,178,181.35,181.35,9810,4,23152070.00
20071001,177.74,181,178,181.13,181.13,37471,19,88394539.00
20071002,177.81,181,178,181.05,181.05,14010,6,33012030.00
20071006,179.47,181,179,181.05,181.05,6182,12,14724734.00
20071007,177.51,180,177,180.22,180.22,126583,11,298229036.00
20071008,176.76,180,177,180.22,180.22,890,3,2088400.00
20071009,176.76,180,177,180.22,180.22,60,2,141220.00
20071010,178.56,180,177,179.77,179.77,85980,21,201987820.00
20071014,179.32,180,179,179.77,179.77,1046,3,2489540.00
20071015,176.23,180,176,179.77,179.77,35765,10,85149685.00
20071020,161.24,200,160,176.53,176.53,109010,17,255490430.00
20071021,173.06,176,173,176.46,176.46,9983,7,22931401.00
20071022,179.77,180,173,176.46,176.46,14615,5,34451995.00
20071023,172.99,176,173,176.30,176.30,23415,6,53768685.00
20071024,172.84,176,173,176.23,176.23,7010,6,16081390.00
20071027,172.76,176,173,176.15,176.15,7550,9,17312600.00
20071028,172.69,176,173,176.15,176.15,463,3,1061656.00
20071030,172.69,175,173,174.80,174.80,226686,35,519740592.00
20071031,171.33,175,171,174.57,174.57,39503,15,89830252.00
20071103,171.11,174,171,174.19,174.19,65010,12,147638120.00
20071104,170.73,174,171,173.59,173.59,100010,23,226623040.00
20071105,170.13,173,170,173.14,173.14,81010,22,182920980.00
20071107,169.75,172,170,172.46,172.46,121465,25,273697875.00
20071110,169.07,172,169,172.16,172.16,51010,14,114466850.00
20071112,168.77,171,169,170.73,170.73,240779,45,539345220.00
20071113,168.77,171,169,170.73,170.73,9394,8,21056520.00
20071114,167.34,170,167,169.67,169.67,183912,50,408468862.00
20071117,166.36,170,166,169.67,169.67,3660,5,8078080.00
20071118,166.28,170,166,169.37,169.37,57692,18,127661865.00
20071119,166.06,169,166,168.92,168.92,82670,13,182205060.00
20071120,165.61,169,166,168.77,168.77,22252,11,48989636.00
20071121,165.46,169,165,168.77,168.77,5957,5,13145522.00
20071124,167.19,168,165,168.24,168.24,90002,29,197645774.00
20071125,164.93,168,165,168.09,168.09,21666,16,47427294.00
20071126,167.04,168,165,167.56,167.56,87850,42,192129640.00
20071128,164.25,167,164,167.11,167.11,82616,23,180103260.00
20071201,163.87,167,164,167.11,167.11,302655,6,657972501.00
20071202,163.87,166,164,166.28,166.28,443312,52,963762618.00
20071203,162.97,165,163,165.46,165.46,150781,36,326139633.00
20071204,165.38,165,162,165.15,165.15,59048,24,127131154.00
20071205,168.39,168,162,163.42,163.42,334303,53,719831527.00
20071208,160.18,163,160,163.42,163.42,313730,12,667429010.00
20071209,160.18,163,160,162.59,162.59,447362,34,951091932.00
20071210,159.43,162,159,162.37,162.37,44722,19,94588529.00
20071211,159.13,162,159,162.29,162.29,13220,12,27921060.00
20071212,159.05,163,159,162.22,162.22,32625,12,69644507.00
20071215,162.74,163,162,162.22,162.22,31829,10,68750570.00
20071216,158.98,162,159,162.14,162.14,6812,8,14373740.00
20071217,158.90,162,159,161.99,161.99,24038,9,50696552.00
20071218,158.82,162,159,161.99,161.99,5010,4,10561500.00
20071219,158.82,162,159,161.76,161.76,44096,18,92954758.00
20071222,161.76,162,159,161.46,161.46,59198,24,124654170.00
20071223,161.39,162,161,161.46,161.46,40020,8,85772870.00
20071224,164.63,165,162,161.84,161.84,66755,17,145812904.00
20071225,162.06,165,162,161.84,161.84,50912,16,109551366.00
20071226,164.93,165,162,161.91,161.91,17650,5,38376090.00
20071230,161.99,162,162,161.91,161.91,65839,29,141641082.00
20071231,161.99,165,162,162.06,162.06,39857,13,86986587.00
20080101,165.00,165,162,162.06,162.06,2593,7,5678280.00
20080102,165.30,165,163,162.97,162.97,155986,25,342232974.00
20080105,163.57,164,163,162.97,162.97,90017,27,195060383.00
20080106,163.19,166,163,163.19,163.19,130512,32,284099492.00
20080108,166.43,166,163,163.50,163.50,53278,22,117690712.00
20080109,166.74,167,163,163.50,163.50,5010,2,11086700.00
20080112,166.74,167,164,163.65,163.65,27430,9,60702180.00
20080113,166.89,167,164,163.72,163.72,12477,6,27636135.00
20080114,166.96,167,164,163.72,163.72,1466,3,3248226.00
20080116,166.96,167,164,163.80,163.80,10410,4,23068140.00
20080120,167.04,167,164,163.87,163.87,12719,4,28197603.00
20080121,167.11,167,164,163.95,163.95,6960,3,15436860.00
20080123,167.19,167,164,163.95,163.95,766,2,1699324.00
20080126,167.19,167,166,165.61,165.61,301770,37,669627420.00
20080127,168.85,169,166,165.98,165.98,67433,15,151116973.00
20080128,169.30,169,168,167.94,167.94,343951,40,772857717.00
20080129,171.26,171,169,169.22,169.22,221125,29,502616855.00
20080130,172.54,173,170,170.43,170.43,210390,26,481792820.00
20080202,173.82,174,172,172.16,172.16,289337,45,667500239.00
20080203,175.55,176,173,173.22,173.22,180103,52,419628909.00
20080204,176.61,177,173,173.82,173.82,154711,42,360113546.00
20080205,177.28,177,174,174.12,174.12,54616,19,128457402.00
20080206,177.51,178,174,174.27,174.27,29871,12,70367607.00
20080209,174.27,175,174,174.27,174.27,68379,27,158314127.00
20080210,174.27,178,174,174.27,174.27,51162,23,118449306.00
20080212,174.19,177,174,174.27,174.27,107020,34,247606750.00
20080213,174.35,177,174,174.27,174.27,154760,71,357999585.00
20080216,174.50,177,174,174.27,174.27,256153,73,592615787.00
20080217,174.27,176,174,174.27,174.27,137350,59,317739750.00
20080218,174.80,175,174,174.27,174.27,70265,23,162604445.00
20080219,177.06,177,174,174.35,174.35,58112,19,134860640.00
20080220,177.81,178,174,174.42,174.42,12014,6,28252510.00
20080223,175.10,175,174,174.42,174.42,67800,21,157243767.00
20080224,172.69,174,173,174.35,174.35,135998,32,314361156.00
20080225,174.35,174,173,174.35,174.35,57543,16,133021481.00
20080226,173.29,174,173,174.35,174.35,7874,4,18110340.00
20080227,177.74,178,174,174.50,174.50,19601,6,46251220.00
20080301,177.96,178,175,174.80,174.80,47015,23,111049010.00
20080302,178.26,178,177,178.19,178.19,751691,121,1778100401.00
20080303,181.73,182,178,178.34,178.34,21807,9,52598034.00
20080304,181.88,182,178,178.49,178.49,19931,7,48112984.00
20080305,182.03,182,179,178.79,178.79,53653,15,129625218.00
20080309,182.33,182,179,178.87,178.87,9488,3,22960500.00
20080310,182.41,182,179,178.94,178.94,10879,5,26337599.00
20080311,182.48,182,179,179.32,179.32,57581,20,139460762.00
20080312,182.86,183,179,179.47,179.47,25074,9,60854148.00
20080315,183.01,183,180,179.92,179.92,71492,20,173653658.00
20080316,183.46,183,181,181.35,181.35,232404,60,565853460.00
20080317,183.84,185,182,181.88,181.88,105554,22,257954660.00
20080318,185.50,185,179,182.93,182.93,174360,32,428768384.00
20080324,186.55,187,183,182.93,182.93,5010,2,12404280.00
20080326,186.55,187,183,183.39,183.39,74625,23,184724935.00
20080329,187.00,187,183,183.39,183.39,5810,3,14419940.00
20080330,187.00,187,183,183.39,183.39,422,3,1046924.00
20080405,187.00,187,184,183.99,183.99,91770,24,227772740.00
20080408,226.03,242,215,220.76,220.76,2885432,515,8456091664.00
20080409,218.12,221,216,216.76,216.76,21072958,247,61661507061.00
20080412,212.47,221,212,213.75,213.75,488398,112,1382456244.00
20080413,217.97,218,211,217.82,217.82,759453,177,2196321183.00
20080414,222.11,222,215,217.97,217.97,73828,30,214379727.00
20080415,215.86,218,214,214.43,214.43,2299230,114,6572220177.00
20080416,214.05,218,210,210.59,210.59,913452,194,2553463092.00
20080419,206.59,210,206,209.98,209.98,93570,26,257075526.00
