date,open,high,low,last,close,vol,count,value
20180603,10371.69,10426,10336,10335.79,10421.54,223300,12,2334212600.00
20180609,10394.62,10458,10395,10394.62,10457.43,508742,43,5336104696.00
20180610,10468.39,10478,10448,10448.45,10477.37,460300,14,4837146000.00
20180611,10447.46,10473,10421,10420.54,10472.38,455110,14,4780657120.00
20180612,10512.26,10513,10512,10513.26,10512.26,450000,5,4744900000.00
20180613,10537.19,10555,10436,10436.49,10553.14,231170,10,2446897560.00
20180617,10391.63,10602,10392,10568.09,10598.00,1002517,14,10656494891.00
20180620,10391.63,10392,10392,10391.63,10391.63,5759,12,60026057.00
20180623,10668.79,10788,10669,10788.43,10724.62,3591,5,38629801.00
20180624,10794.41,10794,10704,10703.68,10794.41,190250,8,2059814000.00
20180625,10772.48,10777,10707,10706.67,10772.48,551386,12,5957534530.00
20180627,10772.48,10772,10772,10772.48,10772.48,10,1,108050.00
20180630,10772.48,10772,10772,10772.48,10772.48,90,1,972450.00
20180701,10709.67,10710,10698,10697.70,10699.70,118,2,1266356.00
20180702,10693.71,10694,10694,10693.71,10693.71,575,2,6167450.00
20180703,10691.72,10692,10692,10691.72,10691.72,488,1,5233312.00
20180707,10716.64,10718,10702,10701.69,10716.64,3542,4,38072848.00
20180708,10766.49,10767,10766,10767.49,10766.49,30399,3,328279050.00
20180710,10763.50,10764,10754,10753.53,10758.52,400,5,4316400.00
20180711,10771.48,10771,10751,10750.54,10758.52,6700,6,72299800.00
20180714,10772.48,10772,10742,10741.57,10769.48,8988,8,97087810.00
20180715,10794.41,10794,10794,10794.41,10794.41,2000,1,21654000.00
20180716,10828.31,10888,10819,10819.33,10840.27,833,11,9057047.00
20180717,17792.28,10897,10808,10857.22,10860.21,61796,16,673115720.00
20180718,10828.31,10828,10828,10828.31,10828.31,400,4,4344400.00
20180721,10843.26,10897,10843,10897.10,10848.25,1100,2,11969000.00
20180722,10860.21,10860,10837,10837.28,10842.27,1250,7,13593470.00
20180723,10901.09,10901,10901,10901.09,10901.09,450,1,4920300.00
20180725,10915.05,10915,10915,10915.05,10915.05,770,1,8429960.00
20180728,10952.93,10953,10859,10859.21,10887.13,91060,8,994413360.00
20180729,10888.13,10888,10887,10887.13,10888.13,1104,4,12056680.00
20180730,10897.10,10897,10878,10889.12,10890.12,7178,5,78406156.00
20180731,10900.09,10900,10794,10794.41,10838.28,55000,4,597885000.00
20180801,10966.89,10967,10967,10966.89,10966.89,50,1,550000.00
20180804,11018.73,11019,11018,11018.73,11018.73,18782,5,207578564.00
20180805,11000.79,11019,10885,11018.73,10925.02,90350,8,990046120.00
20180806,11018.73,11019,10925,10925.02,10948.94,30456,4,334469712.00
20180807,10966.89,10967,10842,10842.27,10870.18,80000,4,872230000.00
20180808,10966.89,11019,10967,11018.73,11001.78,300,3,3310400.00
20180812,11018.73,11136,10923,10923.02,10938.97,30328,4,332756856.00
20180813,10966.89,10967,10891,10891.12,10916.04,30000,2,328480000.00
20180814,10959.91,10960,10891,10891.12,10908.07,30050,3,328779650.00
20180815,11187.22,11187,10867,10867.19,11180.24,435000,7,4877925000.00
20180818,10966.89,10967,10967,10966.89,10966.89,100,1,1100000.00
20180819,11066.59,11068,10901,10901.09,10966.89,13008,13,143086112.00
20180820,10891.12,11245,10891,11245.05,11236.08,4529,4,51042691.00
20180825,11226.11,11286,11226,11285.93,11254.02,21886,5,247044160.00
20180826,11385.62,11386,11366,11375.65,11375.65,60000,6,684600000.00
20180827,11435.47,11560,11435,11560.10,11518.22,30000,4,346600000.00
20180828,11550.13,11550,11550,11550.13,11550.13,15780,4,182811300.00
20180901,11555.11,11671,11545,11662.79,11560.10,14260,18,165344600.00
20180903,11670.76,11671,11625,11624.90,11668.77,21797,4,255105529.00
20180904,11654.81,11655,11595,11594.99,11603.97,21300,6,247901272.00
20180905,11606.96,11607,11607,11606.96,11606.96,500,2,5821000.00
20180908,11594.99,11595,11594,11594.00,11594.99,35776,2,416064880.00
20180909,11614.93,11654,11561,11561.09,11562.09,17918,12,207790619.00
20180910,11609.95,11610,11565,11585.02,11600.97,29938,9,348345680.00
20180911,11654.81,11655,11565,11565.08,11625.90,47190,15,550265582.00
20180912,11630.88,11631,11616,11615.93,11625.90,13749,5,160330845.00
20180915,11732.58,11733,11166,11166.29,11669.77,30245,4,354024000.00
20180916,11589.01,11592,11585,11585.02,11589.01,11953,6,138943831.00
20180917,11592.00,11592,11592,11592.00,11592.00,1710,3,19882170.00
20180918,11689.71,11731,11689,11730.58,11704.66,5230,6,61402521.00
20180923,11729.59,11730,11698,11697.68,11708.65,29165,4,342512945.00
20180924,11757.50,11844,11758,11844.24,11758.50,11286,6,133103280.00
20180925,11854.21,11854,11785,11844.24,11815.33,20710,5,245442584.00
20180926,11963.88,11964,11764,11764.48,11788.41,123019,10,1454624200.00
20180929,11988.80,11989,11844,11844.24,11864.18,116348,14,1384570160.00
20180930,12103.46,12103,12044,12043.64,12063.58,30000,5,363000000.00
20181001,12162.28,12162,12101,12103.46,12104.45,31000,5,376379200.00
20181002,12173.25,12173,12103,12103.46,12124.39,50000,5,608060000.00
20181003,12174.24,12174,12133,12133.37,12148.32,80701,10,983356190.00
20181006,12358.69,12420,12359,12419.50,12382.61,7615,8,94575612.00
20181007,12054.60,12064,12055,12054.60,12062.58,60278,5,729332048.00
20181008,12052.61,12236,12052,12236.06,12111.43,2458,6,29860384.00
20181009,12264.97,12265,12082,12081.52,12195.18,7885,2,96449270.00
20181010,12215.12,12215,12138,12138.35,12144.33,22135,6,269635420.00
20181013,12027.69,12053,12028,12052.61,12052.61,20020,3,242021280.00
20181015,12182.22,12243,12037,12101.46,12115.42,26736,11,324899617.00
20181016,12103.46,12244,12096,12203.16,12128.38,28400,5,345498800.00
20181017,12098.47,12221,12098,12221.10,12195.18,480,3,5871540.00
20181020,12262.98,12263,12196,12196.18,12200.17,7530,3,92144640.00
20181021,12329.77,12330,12195,12195.18,12196.18,20100,3,245876700.00
20181022,12350.71,12351,12163,12346.72,12212.13,65291,10,799764415.00
20181023,12389.59,12408,12259,12379.62,12269.95,10601,5,130461785.00
20181024,12377.63,12409,12363,12408.54,12393.58,912,8,11336734.00
20181027,12418.51,12419,12249,12362.67,12363.67,566,3,7018800.00
20181028,12271.95,12422,12272,12412.52,12412.52,6200,5,77187970.00
20181029,12412.52,12413,12276,12275.94,12376.63,380,2,4717300.00
20181031,12412.52,12413,12305,12304.85,12405.55,1231,3,15317202.00
20181103,12360.68,12532,12361,12532.16,12387.60,15808,7,196419040.00
20181104,12532.16,12532,12364,12382.61,12385.61,10326,5,128278926.00
20181105,12508.24,12508,12379,12378.63,12484.31,550,3,6887050.00
20181106,12507.24,12507,12377,12376.63,12399.56,2062,3,25644218.00
20181110,12507.24,12507,12507,12507.24,12507.24,180,1,2258100.00
20181112,12507.24,12507,12507,12507.24,12507.24,620,2,7777900.00
20181113,12507.24,12507,12507,12507.24,12507.24,316,1,3964220.00
20181114,12507.24,12507,12421,12421.50,12484.31,10655,8,133417926.00
20181117,12470.35,12475,12470,12475.33,12473.34,170,2,2126810.00
20181118,12517.21,12537,12517,12537.15,12527.18,10000,3,125648815.00
20181119,12537.15,12537,12481,12537.15,12524.19,8807,5,110636025.00
20181120,12537.15,12537,12505,12505.24,12507.24,4520,3,56702214.00
20181121,12547.12,12671,12537,12670.74,12559.08,446,4,5618110.00
20181124,12598.96,12599,12599,12598.96,12598.96,6267,2,79196079.00
20181126,12629.87,12630,12413,12474.34,12471.35,257185,25,3217068215.00
20181127,12486.30,12486,12485,12485.30,12485.30,36356,16,455292044.00
20181128,12509.23,12661,12509,12660.77,12635.85,7278,5,92242322.00
20181201,12637.84,12638,12637,12636.85,12637.84,1088,3,13791188.00
20181202,12640.84,12641,12490,12490.29,12496.27,8350,3,104662650.00
20181203,12691.68,12693,12692,12692.68,12692.68,1210,3,15404160.00
20181204,12691.68,12692,12612,12611.92,12640.84,600,4,7607600.00
20181205,12606.94,12607,12462,12462.37,12548.11,143805,20,1809963840.00
20181208,12661.77,12712,12619,12618.90,12661.77,2000556,22,25407051242.00
20181209,12583.01,12632,11520,12383.61,12568.05,110001,11,1386725971.00
20181210,12589.99,12590,12453,12462.37,12530.17,43655,9,548677625.00
20181211,12640.84,12681,12462,12562.07,12602.95,233285,28,2949039105.00
20181212,12624.88,12627,12562,12562.07,12595.97,19120,6,241556850.00
20181215,12681.71,12682,12670,12669.75,12669.75,10629,3,135074280.00
20181216,12741.53,12742,12742,12741.53,12741.53,1000,1,12780000.00
20181218,12795.37,12795,12687,12686.70,12690.68,12000,4,152743491.00
20181219,12821.29,12825,12821,12825.28,12822.29,540,3,6945020.00
20181226,12720.59,12721,12721,12720.59,12720.59,110,1,1403490.00
20181229,12851.20,12880,12851,12880.11,12851.20,481054,7,6200816626.00
20181230,12851.20,12876,12851,12876.12,12871.14,430,2,5551450.00
20181231,12914.01,12914,12914,12914.01,12914.01,370,2,4792610.00
20190101,12940.93,12941,12941,12940.93,12940.93,15378,6,199606440.00
20190102,12932.95,12938,12933,12937.94,12936.94,4616,3,59894997.00
20190105,12921.99,13074,12922,13073.53,12956.88,1310,4,17024510.00
20190106,13072.53,13073,13073,13072.53,13072.53,200,1,2622400.00
20190107,13067.55,13071,12938,13065.55,12948.90,40127,10,521161639.00
20190108,13066.55,13068,12941,13064.56,13064.56,2163,6,28343153.00
20190109,13062.56,13070,12956,13069.54,13026.67,577,6,7539158.00
20190112,12992.77,13120,12993,13120.39,13008.72,2059,2,26864888.00
20190113,13116.40,13116,13008,13007.73,13116.40,10153,5,133572241.00
20190114,13134.35,13139,13130,13132.35,13134.35,1218,5,16046162.00
20190115,13021.69,13145,13010,13012.71,13024.68,5870,5,76683058.00
20190116,13020.69,13140,13021,13049.60,13050.60,12277,6,160709649.00
20190119,13145.31,13145,13061,13060.57,13122.38,4066,6,53515850.00
20190120,13158.27,13160,13158,13160.27,13160.27,6406,4,84559000.00
20190121,13179.21,13179,13179,13179.21,13179.21,80,1,1057520.00
20190122,13143.32,13149,13115,13144.31,13142.32,27518,6,362742794.00
20190123,13145.31,13145,13030,13029.66,13094.47,8497,6,111595959.00
20190126,13184.19,13184,13064,13063.56,13074.53,8413,5,110324556.00
20190127,13164.25,13164,13164,13164.25,13164.25,350,1,4621400.00
20190128,13173.23,13173,13163,13164.25,13170.24,673,3,8890249.00
20190129,13184.19,13184,13174,13174.22,13177.22,508,2,6714292.00
20190130,13103.44,13219,13102,13219.09,13108.42,8037,3,105667846.00
20190202,13211.11,13211,13211,13211.11,13211.11,200,1,2650200.00
20190203,13130.36,13223,13110,13112.41,13164.25,197,4,2601144.00
20190204,13226.07,13226,13115,13224.07,13117.40,30438,5,400480132.00
20190205,13099.45,13110,13099,13110.42,13110.42,4201,7,55242039.00
20190206,13117.40,13117,13096,13117.40,13110.42,8719,6,114654584.00
20190210,13128.36,13245,13128,13245.01,13130.36,22267,4,293246956.00
20190212,13111.41,13123,13111,13111.41,13113.41,2993,11,39366123.00
20190213,13124.38,13124,13114,13114.41,13116.40,54168,5,712610102.00
20190216,13139.33,13139,13104,13104.44,13108.42,1007700,13,13249354800.00
20190217,13113.41,13113,13079,13078.51,13089.48,32172,4,422385080.00
20190218,13070.54,13071,13071,13070.54,13070.54,1453,1,19048830.00
20190219,13060.57,13061,13042,13041.62,13055.58,5581,6,73085813.00
20190220,13107.43,13110,13107,13110.42,13107.43,100497,2,1321235550.00
20190223,13155.28,13162,13109,13109.42,13147.31,70094,11,924354446.00
20190224,13151.29,13151,12961,12960.87,13084.50,104866,7,1376236300.00
20190225,13157.28,13288,13138,13251.99,13141.32,2346457,57,30929156138.00
20190226,13121.38,13176,13121,13150.30,13163.26,6300,6,83179276.00
20190227,13160.27,13308,13160,13307.82,13302.84,31797,6,424254520.00
20190302,13174.22,13225,13110,13111.41,13116.40,10520,6,138396142.00
20190303,13289.88,13328,13186,13327.76,13309.82,14211,9,189722560.00
20190305,13319.79,13320,13170,13170.24,13178.21,558425,19,7381464600.00
20190306,13201.14,13201,13180,13180.21,13181.20,256083,9,3385659278.00
20190309,13337.73,13338,13333,13332.75,13333.74,484,2,6472952.00
20190310,13339.72,13340,13200,13200.15,13200.15,750750,21,9940053135.00
20190311,13231.05,13260,13210,13259.97,13212.11,500158,8,6628211400.00
20190312,13216.10,13216,13213,13213.11,13215.10,39842,5,528096026.00
20190313,13220.09,13260,13172,13259.97,13174.22,62400,6,824555648.00
20190316,13351.69,13352,13335,13351.69,13344.71,3263,6,43673866.00
20190317,13378.61,13379,13379,13378.61,13378.61,522,2,7004718.00
20190318,13393.56,13437,13387,13437.43,13399.54,11877,5,159623325.00
20190319,13412.51,13529,13413,13529.15,13497.25,151241,24,2047461637.00
20190325,13505.23,13528,13500,13528.16,13510.21,1282,4,17372710.00
20190326,13521.18,13521,13521,13521.18,13521.18,9096,4,123359952.00
20190327,13573.02,13601,13569,13600.94,13587.98,5731,6,78108942.00
20190330,13608.91,13609,13486,13486.28,13570.03,2717,3,36981759.00
20190331,13523.17,13523,13523,13523.17,13523.17,120,1,1627680.00
20190406,13609.91,13669,13559,13559.06,13607.92,983,5,13417301.00
20190407,13563.05,13599,13559,13559.06,13568.04,4403,5,59921812.00
20190408,13671.72,13672,13562,13588.97,13572.02,32192,8,438235779.00
20190409,13678.70,13679,13607,13678.70,13630.85,6997,8,95660955.00
20190410,13798.34,13818,13717,13818.28,13752.48,2324,7,32057668.00
20190413,13801.33,13846,13730,13845.20,13752.48,13493,13,186126432.00
20190414,13811.30,13844,13706,13708.61,13772.42,2236,10,30888703.00
20190415,13791.36,13818,13678,13738.52,13731.54,64006,22,881579070.00
20190416,13763.45,13768,13709,13708.61,13759.46,4996,7,68949660.00
20190417,13696.65,13757,13628,13668.73,13660.76,13584,11,186132866.00
20190420,13758.46,13758,13607,13754.47,13677.70,1919,4,26327508.00
20190422,13738.52,13758,13596,13595.95,13741.51,21174,24,291841187.00
20190423,13587.98,13696,13542,13542.11,13578.01,11389,7,155101769.00
20190424,13634.83,13635,13635,13634.83,13634.83,584,2,7986784.00
20190427,13555.07,13590,13555,13589.97,13572.02,11079,4,150819689.00
20190428,13582.99,13709,13583,13708.61,13605.92,8113,10,110715475.00
20190429,13616.89,13642,13617,13638.82,13626.86,2643,5,36123844.00
20190430,13763.45,13763,13629,13628.85,13639.82,19228,6,263056470.00
20190501,13636.83,13828,13637,13758.46,13708.61,13299,13,182858256.00
20190504,13680.70,13797,13681,13797.34,13688.67,69144,11,949356816.00
20190505,13698.64,13810,13687,13705.62,13783.39,6650,7,91934138.00
20190506,13667.73,13709,13668,13708.61,13682.69,790,2,10842000.00
20190507,13641.81,13674,13642,13673.72,13642.81,5120,2,70060800.00
20190508,13846.20,13846,13649,13648.79,13707.61,65491,18,900411265.00
20190511,13769.43,13876,13769,13875.11,13848.19,3960,11,55003054.00
20190512,13889.07,13916,13800,13915.99,13878.10,1769,7,24624134.00
20190513,13776.41,13858,13776,13827.25,13789.37,1610,3,22267595.00
20190514,13857.16,13857,13828,13828.25,13828.25,1004638,15,13934349670.00
20190515,13912.00,13912,13912,13912.00,13912.00,713,1,9949202.00
20190518,14012.69,14013,13958,13957.86,13984.78,175,2,2454675.00
20190519,13998.74,14032,13999,14031.64,14020.67,416,2,5850395.00
20190520,14039.61,14040,13958,14009.70,14021.67,2541,4,35736020.00
20190521,14066.53,14075,14067,14070.52,14071.52,2392,4,33760788.00
20190522,14057.56,14058,14058,14057.56,14057.56,854,4,12041400.00
20190525,14095.44,14095,14038,14051.58,14084.48,1706,5,24099900.00
20190526,14068.52,14069,13952,14020.67,14020.67,2219,6,31206547.00
20190528,14107.41,14166,14029,14166.23,14121.37,975,4,13810318.00
20190529,14239.01,14239,14197,14230.04,14233.03,12163,10,173637150.00
20190601,14237.02,14247,14237,14246.99,14246.99,10155,11,145113400.00
20190602,14228.04,14507,14228,14507.20,14452.37,1072,6,15539872.00
20190603,14419.46,14452,14312,14452.37,14353.66,47450,10,683161100.00
20190608,14564.03,14564,14404,14539.10,14522.15,2917,7,42490073.00
20190609,14539.10,14574,14495,14574.00,14555.06,1550,3,22628570.00
20190610,14766.42,14778,14766,14778.38,14773.40,3266,10,48395357.00
20190611,14625.84,14755,14464,14464.33,14470.31,4054995,104,58855847981.00
20190612,14637.81,14654,14636,14635.81,14650.77,10070,4,147975600.00
20190615,14640.80,14646,14558,14645.78,14623.85,9340,9,136995100.00
20190616,14655.75,14656,14522,14536.11,14550.07,92120,17,1344424880.00
20190617,14549.07,14636,14493,14542.09,14528.14,3657,7,53289995.00
20190618,14617.87,14620,14580,14579.98,14581.97,26585,9,388842420.00
20190619,14608.89,14651,14429,14650.77,14564.03,2791802,64,40782867352.00
20190622,14556.05,14714,14556,14694.63,14669.71,1285,5,18908027.00
20190623,14760.44,14786,14635,14784.36,14781.37,61033,14,904898257.00
20190624,14775.39,14785,14726,14785.36,14733.52,19830,16,293048153.00
20190625,14677.69,14805,14678,14805.30,14768.41,2668,10,39520340.00
20190626,14860.13,14861,14714,14855.15,14735.51,44192,27,653149478.00
20190630,14754.45,14911,14744,14910.98,14889.05,50952,14,760939462.00
20190701,14904.00,14950,14756,14806.30,14806.30,5017877,64,74522078273.00
20190702,14815.27,14945,14815,14942.88,14941.89,13962,7,209251140.00
20190703,14947.87,16849,14856,15892.02,15111.38,67231,23,1019052499.00
20190706,14993.73,14994,14807,14932.91,14920.95,180342,26,2699036426.00
20190707,14947.87,14948,14793,14939.89,14801.31,28926,13,429441496.00
20190708,14939.89,14985,14818,14965.82,14943.88,6254,19,93739619.00
20190709,14990.74,14991,14799,14943.88,14942.88,5045421,124,75621748277.00
20190710,14968.81,14969,14835,14952.85,14928.93,8098,9,121259075.00
20190713,14928.93,14929,14789,14789.35,14789.35,1684145,26,24982796549.00
20190714,14847.17,14938,14847,14868.11,14879.08,2628,6,39221254.00
20190715,14845.18,14955,14819,14819.26,14852.16,9016,14,134308346.00
20190716,14822.25,14855,14751,14833.22,14783.37,3381798,49,50145845710.00
20190717,14924.94,14937,14767,14767.41,14778.38,423077,11,6271361750.00
20190720,14953.85,14954,14787,14919.95,14818.26,43291,10,643420528.00
20190721,14952.85,14955,14817,14819.26,14915.97,12351,9,184777619.00
20190722,14834.21,14944,14834,14905.00,14908.99,26594,12,397694069.00
20190723,14886.06,14950,14855,14949.86,14882.07,5808,8,86698220.00
20190724,14974.79,15144,14975,14988.75,15033.61,39730,25,599102333.00
20190727,14855.15,15254,14855,15253.95,15004.70,57883,15,871126910.00
20190728,14855.15,15046,14661,15045.57,14958.84,147966,23,2220111142.00
20190729,15333.70,15334,14925,14954.85,14972.79,215829,25,3241256580.00
20190730,15074.49,15074,14888,14934.91,14905.00,120284,17,1798221436.00
20190731,14944.88,15104,14925,15104.40,14937.90,894189,28,13397695140.00
20190803,15094.43,15154,15015,15154.25,15029.62,137808,16,2077392522.00
20190804,15168.20,15195,15002,15001.71,15041.59,275619,27,4158355208.00
20190805,15325.73,15329,15005,15014.67,15013.67,758272,42,11418559173.00
20190806,15024.64,15025,15015,15024.64,15019.65,115337,21,1737521220.00
20190807,15034.61,15035,15025,15034.61,15033.61,285213,19,4300783090.00
20190810,15044.58,15045,15035,15044.58,15042.58,105551,15,1592581351.00
20190811,15054.55,15065,15045,15064.52,15054.55,2028689,57,30633097476.00
20190813,15074.49,15074,15065,15074.49,15074.49,1664980,48,25174386870.00
20190814,15092.43,15114,15082,15114.37,15114.37,6682502,79,101306542322.00
20190817,15107.39,15117,15107,15117.36,15113.37,385502,23,5843761256.00
20190818,15126.33,15126,15116,15126.33,15122.34,675200,22,10241157200.00
20190819,15124.34,15134,15124,15134.31,15127.33,3312618,81,50263416490.00
20190821,15151.26,15151,15141,15151.26,15143.28,53507,23,812737001.00
20190824,15177.18,15253,15167,15224.04,15177.18,2246342,74,34195908804.00
20190825,15223.04,15275,15175,15179.17,15185.15,6391199,105,97346696471.00
20190826,15194.13,15194,15184,15194.13,15186.15,176925,32,2694934595.00
20190827,15202.10,15202,15192,15202.10,15202.10,525836,37,8017762351.00
20190828,15207.09,15216,15206,15216.06,15213.07,1537136,52,23455912326.00
20190831,15241.98,15242,15239,15241.98,15241.98,577322,63,8826097329.00
20190901,15250.95,15334,15244,15250.95,15250.95,3387553,105,51819799526.00
20190902,15259.93,15350,15250,15259.93,15259.93,4673219,129,71530095374.00
20190903,15268.90,15269,15259,15268.90,15261.92,1415556,64,21669938991.00
20190904,15276.88,15277,15267,15276.88,15276.88,3329197,101,51012174960.00
20190907,15313.76,15317,15294,15293.83,15301.80,1735175,93,26632185019.00
20190908,15311.77,15374,15308,15312.77,15312.77,8911073,209,136865931292.00
20190911,15340.68,15341,15334,15336.70,15340.68,126208,27,1941932774.00
20190914,15362.62,15369,15360,15368.60,15368.60,11447849,254,176468032320.00
20190915,15377.57,15379,15370,15377.57,15377.57,6059109,177,93454813421.00
