date,open,high,low,last,close,vol,count,value
20070804,46.19,46,45,46.17,46.17,46268455,4074,121823899879.00
20070805,46.48,47,46,46.98,46.98,19910250,3487,53325588071.00
20070806,47.91,48,48,47.87,47.87,6049960,575,16522440740.00
20070807,48.82,49,48,47.92,47.92,300000,61,834899490.00
20070808,48.87,49,48,47.96,47.96,202814,47,565039284.00
20070812,48.91,49,48,48.06,48.06,754374,257,2103194232.00
20070813,49.01,49,49,48.57,48.57,3384008,758,9454918102.00
20070814,49.54,50,49,48.64,48.64,435355,100,1229442010.00
20070815,49.61,50,49,48.75,48.75,654709,280,1851516562.00
20070818,49.71,50,49,49.66,49.66,29760995,2983,84277058183.00
20070819,50.64,51,50,49.98,49.98,2038628,455,5885518656.00
20070820,50.96,51,50,50.22,50.22,1528358,605,4439879570.00
20070821,51.22,51,50,50.41,50.41,1203668,303,3514710100.00
20070822,51.41,51,50,50.47,50.47,368936,155,1081350876.00
20070825,51.47,51,51,50.55,50.55,514133,182,1508465702.00
20070826,51.55,52,51,51.01,51.01,2931622,581,8616036748.00
20070827,52.03,52,51,51.17,51.17,947604,251,2810592974.00
20070828,52.19,52,52,51.73,51.73,3491776,661,10388033340.00
20070901,52.75,53,52,52.06,52.06,2124315,445,6387814815.00
20070902,53.10,53,52,52.08,52.08,137451,35,416063597.00
20070903,53.12,53,52,52.15,52.15,401387,106,1215399286.00
20070904,53.19,53,52,52.19,52.19,163172,57,494736934.00
20070905,53.22,53,52,52.33,52.33,872611,373,2647501264.00
20070908,53.36,53,52,52.34,52.34,103594,32,315132368.00
20070909,53.38,53,52,52.40,52.40,296597,86,902544111.00
20070910,53.43,53,52,52.47,52.47,410837,246,1251408952.00
20070911,53.50,54,52,52.48,52.48,103571,98,315890970.00
20070912,53.52,54,53,52.52,52.52,172727,85,526989507.00
20070915,53.55,54,53,52.59,52.59,454531,146,1387682593.00
20070916,53.62,54,53,52.68,52.68,566981,234,1733260377.00
20070917,53.73,54,54,53.73,53.73,14809519,2349,45361556697.00
20070918,54.80,55,55,54.59,54.59,5078456,1045,15865096424.00
20070919,55.68,56,55,54.61,54.61,53830,24,170855810.00
20070922,55.69,56,55,54.64,54.64,249538,89,792282550.00
20070923,55.73,56,55,54.78,54.78,800010,238,2541631230.00
20070924,55.87,56,55,54.87,54.87,500010,201,1592531280.00
20070930,55.96,56,55,54.87,54.87,7765,4,24769730.00
20071001,55.96,56,55,54.87,54.87,13321,13,42493370.00
20071002,55.96,56,55,54.89,54.89,53612,37,171021670.00
20071006,55.97,56,55,54.97,54.97,491039,178,1566904879.00
20071007,56.06,56,55,55.01,55.01,226456,117,723752776.00
20071008,56.10,56,55,55.03,55.03,94743,46,302987504.00
20071009,56.12,56,42,55.04,55.04,136089385,41,325053942005.00
20071010,56.13,56,55,55.12,55.12,450510,173,1441631420.00
20071014,56.20,56,56,55.82,55.82,4088098,1127,13098265772.00
20071015,56.92,57,57,56.54,56.54,4073001,1188,13216888025.00
20071016,57.66,58,57,56.55,56.55,58862,54,193478764.00
20071017,57.68,58,58,57.68,57.68,10022118,3082,32952723984.00
20071020,58.82,59,59,58.82,58.82,10155603,2916,34051736859.00
20071021,59.99,60,60,59.99,59.99,20274100,4553,69337422000.00
20071022,61.18,61,61,61.18,61.18,27746401,4953,96779446688.00
20071023,62.39,62,62,62.39,62.39,19286929,3863,68603606453.00
20071103,72.78,73,67,69.22,69.22,52229357,5208,206146111822.00
20071104,67.85,70,68,68.10,68.10,11595337,1163,45016810108.00
20071105,66.75,68,67,68.08,68.08,64347,13,244841095.00
20071111,66.73,68,67,67.99,67.99,403835,37,1536189060.00
20071112,66.64,67,67,66.64,66.64,9123870,568,34661582130.00
20071113,65.39,67,65,65.45,65.45,23189941,2013,86535252579.00
20071114,64.15,64,64,64.15,64.15,6401611,266,23410691427.00
20071117,62.87,64,63,63.75,63.75,1973821,110,7074174964.00
20071118,62.48,63,62,63.03,63.03,3618456,143,12888940582.00
20071119,61.78,62,62,61.78,61.78,6634043,196,23365099446.00
20071120,60.55,61,61,60.55,60.55,67946383,4722,234561737992.00
20071121,60.17,62,59,60.78,60.78,20011097,2333,69346194088.00
20071124,60.92,61,60,59.76,59.76,6366536,660,21692544948.00
20071125,58.57,60,59,59.57,59.57,985297,148,3289907253.00
20071126,58.40,58,58,58.40,58.40,6291180,242,20943338220.00
20071127,57.24,58,57,58.29,58.29,558752,78,1823208376.00
20071128,57.13,58,57,57.52,57.52,4172805,185,13590826105.00
20071201,56.38,57,56,57.19,57.19,1847700,108,5938508260.00
20071202,56.04,57,56,57.19,57.19,45398,26,145047260.00
20071203,56.04,57,56,57.13,57.13,268926,46,859219190.00
20071204,55.99,57,56,57.11,57.11,121312,28,387228544.00
20071205,55.97,58,56,56.26,56.26,59414283,4076,190593654461.00
20071208,56.31,57,56,56.26,56.26,10352089,1088,33213168190.00
20071209,56.66,57,56,56.71,56.71,3643781,386,11852522097.00
20071210,57.83,58,57,56.97,56.97,1478249,175,4873786463.00
20071211,58.10,58,56,57.83,57.83,21450406,1762,70643721718.00
20071212,57.71,58,57,56.75,56.75,8018532,618,25977439448.00
20071215,57.15,58,57,57.59,57.59,6133987,525,20144389766.00
20071216,57.47,58,56,57.45,57.45,985383,100,3186269110.00
20071217,56.31,57,56,57.45,57.45,27043,19,86808680.00
20071218,56.31,57,56,57.43,57.43,50218,20,161200420.00
20071219,56.29,57,56,57.43,57.43,29505,21,94682195.00
20071222,56.29,57,56,57.43,57.43,20629,11,66199111.00
20071223,56.29,57,56,57.43,57.43,8645,7,27742455.00
20071224,56.29,57,56,57.43,57.43,21237,13,68150183.00
20071225,56.29,57,56,57.41,57.41,64214,16,206063366.00
20071226,56.27,57,56,57.41,57.41,11873,12,38089234.00
20071230,56.27,57,56,57.40,57.40,106769,13,342515592.00
20071231,56.26,56,56,56.26,56.26,17103,11,54849321.00
20080101,55.13,56,55,55.41,55.41,17834519,1580,56342263731.00
20080102,55.94,57,55,55.82,55.82,2604903,296,8373991750.00
20080105,56.92,57,56,56.43,56.43,3544704,184,11502564200.00
20080106,56.83,57,55,56.47,56.47,5879043,797,18925936397.00
20080108,55.96,57,56,56.61,56.61,3011602,444,9746560701.00
20080109,57.73,58,58,57.71,57.71,7094585,357,23348231725.00
20080112,58.68,59,58,58.83,58.83,10086053,722,33831056967.00
20080113,60.01,60,60,59.62,59.62,4222340,334,14444624920.00
20080114,60.80,61,60,59.66,59.66,165881,36,574942896.00
20080115,60.85,61,60,59.68,59.68,70155,48,243367025.00
20080116,60.87,61,61,60.87,60.87,16177886,1206,56137264420.00
20080129,59.64,61,58,59.43,59.43,18953509,1952,64221862000.00
20080130,59.43,61,58,59.97,59.97,10039542,1253,34325904174.00
20080202,61.17,61,60,61.11,61.11,7196993,657,25078076153.00
20080203,59.90,60,60,59.89,59.89,6742578,285,23025903860.00
20080204,59.57,61,59,59.40,59.40,7953856,794,26931918832.00
20080205,59.29,60,58,58.94,58.94,3625941,531,12111946431.00
20080206,59.97,60,58,58.68,58.68,2264332,308,7514001918.00
20080209,57.52,58,58,57.89,57.89,4335975,304,14218169116.00
20080210,56.73,57,57,56.75,56.75,9496801,753,30722630160.00
20080212,57.29,57,56,56.19,56.19,4342051,455,13824764411.00
20080213,56.66,57,56,57.22,57.22,6550495,697,21369820970.00
20080216,58.36,58,57,58.17,58.17,11377498,885,37734069042.00
20080217,57.36,58,57,57.03,57.03,7375763,506,23979556327.00
20080218,57.04,57,56,56.66,56.66,4456566,459,14357996775.00
20080219,56.83,57,56,56.54,56.54,1833134,353,5879344280.00
20080220,57.01,57,55,56.13,56.13,2958556,459,9388606200.00
20080223,56.83,57,56,56.22,56.22,3453290,465,11082399016.00
20080224,57.11,57,56,56.59,56.59,4474937,571,14477972771.00
20080225,57.50,58,57,57.19,57.19,3590181,328,11797329521.00
20080226,57.89,58,56,57.45,57.45,5147494,515,16879349612.00
20080227,56.43,57,56,56.66,56.66,4565319,322,14671607655.00
20080301,56.31,56,56,56.15,56.15,2964381,394,9391662203.00
20080302,55.15,56,55,55.73,55.73,2481991,287,7793790576.00
20080303,54.73,57,55,56.04,56.04,2291031,282,7395524833.00
20080304,56.61,57,55,56.01,56.01,1615229,189,5149867629.00
20080305,56.12,57,56,56.94,56.94,6526657,431,21189095915.00
20080309,57.19,57,56,56.89,56.89,1250563,209,4038283824.00
20080310,56.33,57,56,56.71,56.71,16893228,427,54754351288.00
20080311,56.08,57,56,56.41,56.41,12822170,317,41352313412.00
20080312,56.13,56,56,56.31,56.31,17516628,291,56305023296.00
20080315,56.13,56,56,56.17,56.17,74366965,345,238655312389.00
20080316,56.13,56,56,56.08,56.08,3239976,269,10342433049.00
20080317,56.12,56,56,56.08,56.08,2452700,302,7845285377.00
20080318,56.13,57,56,56.10,56.10,2403116,329,7690921574.00
20080324,56.10,56,55,56.08,56.08,253387,68,804269977.00
20080326,55.76,56,55,55.99,55.99,784073,128,2477201734.00
20080329,55.61,56,55,55.97,55.97,293925,62,931390021.00
20080330,55.66,56,55,55.89,55.89,1331628,201,4219431335.00
20080402,55.89,57,56,56.10,56.10,2808164,149,9121025201.00
20080405,57.20,57,56,56.20,56.20,602282,81,1963991032.00
20080406,57.33,68,57,56.75,56.75,793080010,341,3091065472350.00
20080407,57.87,58,57,56.94,56.94,1065747,199,3515898823.00
20080408,58.06,68,58,57.71,57.71,794351877,570,3095404712670.00
20080409,58.85,68,57,58.69,58.69,813342697,1717,3159108697135.00
20080412,57.83,58,58,57.73,57.73,5278603,389,17316658733.00
20080413,56.99,57,57,57.45,57.45,1593180,223,5142224537.00
20080414,56.31,58,56,57.36,57.36,1901010,350,6195124821.00
20080415,57.89,59,58,57.97,57.97,3824045,318,12729273960.00
20080416,58.94,70,58,58.06,58.06,791147440,233,3178045594286.00
20080419,58.06,59,58,58.26,58.26,2959373,290,9902966408.00
20080420,58.76,59,57,58.15,58.15,3312603,369,10992944652.00
20080421,57.20,58,57,58.04,58.04,815990,144,2666816132.00
20080422,57.33,58,57,57.92,57.92,1151419,199,3769061481.00
20080423,57.40,58,57,57.87,57.87,1314209,217,4321974235.00
20080426,58.20,58,57,57.80,57.80,995760,186,3262670630.00
20080427,57.36,58,57,57.64,57.64,1593493,263,5195886633.00
20080428,57.19,59,57,57.89,57.89,6431403,593,21226122882.00
20080429,58.92,59,58,58.26,58.26,8835772,298,29291415153.00
20080430,58.45,59,58,58.26,58.26,9486806,635,31440502276.00
20080503,57.87,58,57,57.59,57.59,3639167,288,11846990993.00
20080504,56.52,57,56,57.45,57.45,904584,205,2922412739.00
20080505,56.62,58,57,57.45,57.45,393833,105,1288587827.00
20080506,57.87,59,58,57.55,57.55,1012875,152,3354924633.00
20080507,58.31,58,58,57.64,57.64,1248203,217,4126210458.00
20080510,58.06,58,58,57.76,57.76,2771880,312,9155286523.00
20080511,58.20,59,58,58.18,58.18,8481101,615,28124027318.00
20080512,59.92,60,59,59.08,59.08,3452581,437,11778670068.00
20080513,60.85,61,59,59.40,59.40,1131972,112,3926810038.00
20080514,61.17,61,60,59.99,59.99,2101961,239,7329537337.00
20080517,61.78,62,61,60.85,60.85,3063835,316,10790826340.00
20080518,62.68,63,62,61.64,61.64,2749518,292,9824027224.00
20080519,61.57,63,61,61.92,61.92,11598838,1338,40954054452.00
20080520,62.69,64,56,62.32,62.32,22545629,777,72748793754.00
20080525,65.87,67,64,65.69,65.69,11919131,1294,44644943191.00
20080526,67.46,68,56,67.62,67.62,15674277,779,56699300506.00
20080527,69.64,70,68,69.57,69.57,22158272,1747,87893523973.00
20080528,70.52,72,70,71.55,71.55,12735139,861,51959092358.00
20080531,73.69,74,72,73.67,73.67,26644580,1768,111932317795.00
20080601,73.95,74,71,73.11,73.11,1984729,345,8134035249.00
20080602,70.92,74,71,71.57,71.57,8997842,1212,36715909118.00
20080608,73.50,74,73,72.52,72.52,3823992,618,15947188733.00
20080609,74.69,75,74,74.29,74.29,5143483,395,21900950384.00
20080610,76.52,77,75,74.92,74.92,1806937,249,7881858284.00
20080611,77.16,77,75,75.32,75.32,1150010,197,5058892940.00
20080614,77.57,78,76,75.73,75.73,1114617,181,4928835324.00
20080615,77.99,78,76,76.15,76.15,1200010,210,5335243410.00
20080616,78.43,78,78,78.04,78.04,5250010,1041,23472794490.00
20080617,80.37,80,80,79.99,79.99,5290440,1087,24240795860.00
20080618,82.37,82,56,82.37,82.37,46248116,3834,216010784502.00
20080621,84.83,85,85,84.83,84.83,11257900,1360,54443204400.00
20080622,87.37,87,56,87.37,87.37,95807319,5395,441942929443.00
20080705,99.64,106,79,103.39,103.39,216134721,4944,1037336243253.00
20080706,106.48,106,105,106.42,106.42,23503417,2089,142595974979.00
20080707,109.62,110,103,107.39,107.39,37929471,3413,232232070176.00
20080708,104.18,107,104,106.91,106.91,916826,142,5445031174.00
20080709,103.72,107,56,106.84,106.84,18731695,541,60229426659.00
20080712,103.65,107,104,106.84,106.84,3767,10,22261023.00
20080713,103.65,107,104,106.79,106.79,96369,53,569446211.00
20080714,103.60,107,104,106.70,106.70,158841,66,938116716.00
20080715,103.51,104,104,103.51,103.51,42717766,2677,252077537166.00
20080719,104.70,105,100,102.07,102.07,25187039,2944,146582834347.00
20080720,102.09,102,99,100.06,100.06,5115982,509,29044689088.00
20080721,97.06,100,97,100.00,100.00,111910,48,619199710.00
20080722,97.00,100,97,99.90,99.90,206754,44,1143351270.00
20080723,96.92,98,97,98.42,98.42,3137781,186,17336240885.00
20080726,95.48,98,95,98.27,98.27,346265,41,1884721985.00
20080802,95.32,98,95,98.27,98.27,10242,8,55656708.00
20080803,95.32,98,95,98.27,98.27,6838,19,37159372.00
20080804,95.32,98,95,98.27,98.27,1540,8,8370040.00
20080805,95.32,98,95,98.27,98.27,6030,5,32768700.00
20080806,95.32,98,95,98.27,98.27,121,3,659194.00
20080809,95.32,98,95,98.27,98.27,6910,6,37550620.00
20080810,95.32,98,95,98.18,98.18,187908,22,1021093702.00
20080811,95.25,98,95,98.18,98.18,11098,11,60263810.00
20080812,95.25,98,95,98.18,98.18,1847,3,10030880.00
20080813,95.25,95,95,95.25,95.25,1270,2,6896100.00
20080816,92.41,92,56,92.41,92.41,51175707,620,163714998289.00
20080818,89.64,90,90,89.64,89.64,3227,4,16489970.00
20080819,86.95,87,87,86.95,86.95,9220,3,45703540.00
20080820,84.36,84,84,84.36,84.36,13758,5,66162222.00
20080823,81.83,84,82,84.34,84.34,29835,22,139181705.00
20080824,81.81,82,82,81.81,81.81,3636,4,16958304.00
20080825,79.37,79,79,79.37,79.37,62874,12,284504850.00
20080826,77.01,77,77,77.01,77.01,12339022,396,54168306580.00
20080827,74.71,76,75,75.55,75.55,4004606,118,17055617434.00
20080830,73.29,75,73,75.18,75.18,1018509,61,4255331682.00
20080831,72.94,75,56,75.18,75.18,15099302,259,48295194541.00
20080901,72.94,74,73,74.45,74.45,2068216,70,8599642988.00
20080902,72.22,72,72,72.22,72.22,8392414,325,34551568438.00
20080903,71.04,72,70,70.41,70.41,32810518,3206,131707131077.00
20080906,71.04,71,68,68.73,68.73,7179745,646,28131887545.00
20080907,66.67,67,67,66.67,66.67,18985288,901,72163079688.00
20080908,64.92,65,65,64.71,64.71,7663666,537,28276934120.00
20080913,56.08,65,56,64.71,64.71,4206058,108,13446772346.00
20081026,38.59,44,37,39.33,39.33,18805891,1536,42174254218.00
20081027,40.50,41,40,39.73,39.73,2283436,282,5269750213.00
20081028,40.91,41,40,39.82,39.82,513331,70,1197087272.00
20081029,41.01,41,40,39.89,39.89,347203,59,811759974.00
20081101,41.08,41,40,40.06,40.06,928933,98,2175560506.00
20081102,41.26,41,40,40.17,40.17,567740,56,1335323860.00
20081103,41.36,41,40,40.40,40.40,1171614,127,2762665262.00
20081104,41.61,42,41,41.59,41.59,24550601,1669,58222565889.00
20081105,42.84,43,42,42.82,42.82,7856015,672,19179322420.00
20081108,43.49,44,42,41.96,41.96,17691718,1351,42311029326.00
20081109,41.22,41,41,40.71,40.71,15080798,941,35017472448.00
20081110,39.59,56,40,40.19,40.19,32677258,861,101055942264.00
20081111,39.64,40,39,40.01,40.01,4106443,287,9293751985.00
20081112,41.20,41,40,40.26,40.26,1424695,105,3341235818.00
20081115,41.45,41,41,41.43,41.43,6432097,522,15193600748.00
20081116,42.45,56,42,42.19,42.19,49061554,883,153507167384.00
20081117,43.15,43,41,42.82,42.82,9742739,799,23719370613.00
20081118,41.54,43,42,42.68,42.68,724838,78,1716417034.00
20081119,41.42,43,41,42.61,42.61,338012,45,798047012.00
20081122,41.35,42,41,42.38,42.38,1144621,67,2697872287.00
20081123,41.12,56,41,42.36,42.36,24826947,332,79311762191.00
20081124,41.10,42,41,42.35,42.35,68916,21,161470898.00
20081125,41.08,42,41,42.33,42.33,66654,17,156104378.00
20081126,41.06,42,41,42.31,42.31,126348,20,295781378.00
20081129,41.05,56,41,42.29,42.29,38410161,295,122693235343.00
20081130,41.03,42,41,42.27,42.27,100010,15,233924100.00
20081201,41.01,42,41,42.26,42.26,128676,13,300845198.00
20081202,40.99,41,41,40.99,40.99,28553,9,66728361.00
20081203,39.77,40,40,39.77,39.77,23652,46,53619084.00
20081206,38.57,39,39,38.57,38.57,9974,4,21932826.00
20081207,37.43,37,37,37.43,37.43,6000,2,12804000.00
20081208,36.31,36,36,36.31,36.31,48901,7,101225070.00
20081210,35.22,35,35,35.22,35.22,6338991,209,12728693928.00
20081213,34.17,35,34,34.17,34.17,23379522,1174,45545413681.00
20081214,33.35,34,33,33.15,33.17,7434850,485,14057709080.00
20081215,32.47,34,32,32.96,32.98,2980938,253,5564589662.00
20081216,32.66,34,33,33.33,33.14,1611583,192,3086551489.00
20081220,33.45,34,33,34.12,33.35,1797719,162,3473120143.00
20081221,34.33,34,34,34.35,33.61,1710452,146,3349022816.00
20081222,34.61,35,35,34.61,33.63,127741,14,252032993.00
20081223,34.63,35,35,34.63,33.68,284531,23,561664194.00
20081224,34.68,35,35,34.68,33.80,784277,65,1550515629.00
20081227,34.80,35,34,34.80,34.75,24240389,725,48017639841.00
20081228,35.59,36,34,34.33,34.70,929314,173,1823457641.00
20081229,33.66,34,34,33.66,34.08,4468611,303,8620089852.00
20081230,33.66,34,33,33.33,33.84,3167280,205,6065420507.00
20081231,33.59,35,33,33.50,33.57,3703804,170,7050767538.00
20090103,33.84,35,34,34.57,34.08,3585874,264,7048410617.00
20090104,35.03,35,35,35.07,34.26,1149500,152,2298669391.00
20090105,35.28,35,35,35.08,34.38,850604,107,1708573559.00
20090110,35.26,35,34,34.28,34.49,3871454,129,7627872422.00
20090111,34.07,34,33,33.70,34.36,1561626,110,3027983197.00
20090112,34.38,34,34,33.70,34.31,530360,85,1018692520.00
20090113,33.68,34,33,34.15,34.17,1062679,144,2029288887.00
20090114,33.84,35,34,34.73,34.21,1384200,127,2711075048.00
20090117,34.68,35,34,34.28,34.40,1947009,100,3868350987.00
20090118,34.73,35,35,34.94,34.47,810076,82,1610759752.00
20090119,34.96,35,35,35.49,34.57,763741,64,1541413641.00
20090120,35.61,36,36,35.61,34.63,369255,24,749587650.00
20090121,35.66,36,36,35.66,34.66,256034,23,520517122.00
20090124,35.70,36,35,35.22,35.61,48081745,459,97594245937.00
20090125,35.59,36,35,34.91,35.45,2462301,178,4939792470.00
20090126,34.73,35,35,34.54,35.24,2426369,138,4827553590.00
20090127,35.21,36,35,35.94,35.35,1567840,187,3190351147.00
20090128,35.73,36,36,35.61,35.43,750261,100,1542033814.00
20090131,35.54,36,35,35.73,35.47,3959110,104,8008952346.00
20090201,35.70,36,35,35.21,35.42,2295002,95,4620334828.00
20090202,35.10,35,35,35.08,35.31,2003361,101,4004265104.00
20090203,35.08,35,35,34.87,35.26,592113,94,1175025575.00
20090204,34.91,35,34,34.29,35.15,1056928,134,2084891837.00
20090207,34.52,35,34,34.40,35.10,706712,102,1395825557.00
20090208,34.38,34,34,34.05,34.45,3910587,231,7592513953.00
20090209,33.47,34,33,33.52,34.36,547101,92,1045685869.00
20090211,33.63,34,33,33.57,34.31,366283,56,699613749.00
20090214,33.35,34,33,33.50,34.17,1024897,97,1953550870.00
20090215,33.33,33,33,33.15,34.10,426530,41,806299171.00
20090217,33.08,33,33,33.08,33.78,2001406,143,3774651716.00
20090218,32.78,33,33,32.78,33.70,504867,65,943596423.00
20090221,32.70,33,33,32.70,33.66,232140,35,432708960.00
20090222,32.66,33,33,32.66,32.84,5210335,226,9701801770.00
20090223,31.86,32,32,31.86,32.70,870253,63,1580379448.00
20090225,31.73,32,32,31.73,32.70,41389,10,74872701.00
20090228,31.73,32,32,31.73,32.68,99111,17,179291799.00
20090301,31.71,32,32,31.71,32.59,624798,50,1129634784.00
20090302,31.63,32,32,31.63,32.56,175720,22,316823160.00
20090303,31.59,32,32,31.59,32.56,38647,11,69603247.00
20090304,31.59,32,32,31.59,32.01,3554297,123,6401288897.00
20090307,31.07,31,31,31.07,31.49,3558576,129,6302238096.00
20090308,30.56,31,31,30.57,30.94,3757233,210,6546964630.00
20090309,31.05,31,30,30.07,30.86,847381,132,1464462336.00
20090310,31.40,32,31,31.40,31.05,1506646,133,2720521432.00
20090311,31.47,32,31,31.91,31.08,449321,103,806446253.00
20090314,31.87,32,32,32.01,31.22,907624,102,1656369412.00
20090316,32.15,32,32,32.15,31.26,223189,50,409087237.00
20090317,32.19,32,32,32.19,31.35,556929,43,1021964715.00
20090318,31.47,32,30,31.05,30.77,1011596,114,1774016019.00
20090325,30.79,32,31,31.68,30.77,243715,17,430073634.00
20090328,31.68,32,32,31.68,30.79,118532,20,214068792.00
20090329,31.70,32,32,31.70,30.82,295248,24,533513136.00
20090330,31.73,32,32,31.73,30.86,282481,23,511008129.00
20090331,31.77,32,32,31.75,31.03,1235850,125,2237348686.00
20090404,31.96,32,32,31.96,31.05,171143,18,311822546.00
