date,open,high,low,last,close,vol,count,value
20011024,45.33,45,45,45.30,45.30,36975,12,106815516.00
20011027,45.41,45,45,45.42,45.42,6393,11,18507801.00
20011028,46.30,47,45,47.04,47.04,13142,8,38220075.00
20011031,47.04,47,47,47.04,47.04,4831,7,14488169.00
20011103,47.04,47,47,47.04,47.04,2051,6,6149851.00
20011104,47.04,47,47,47.09,47.09,45387,9,136145618.00
20011105,47.07,47,47,47.15,47.15,7180,8,21582770.00
20011106,47.21,47,47,47.21,47.21,2872,4,8644720.00
20011107,47.29,48,47,47.54,47.54,25547,8,77353205.00
20011110,47.86,49,48,48.62,48.62,4924,6,15117547.00
20011111,48.62,49,49,48.62,48.62,112,1,347200.00
20011112,48.66,49,49,48.69,48.69,60000,6,186200000.00
20011113,50.19,50,49,49.42,49.42,896,2,2849462.00
20011212,39.21,39,39,39.21,39.21,1000,1,2500000.00
20011217,39.20,39,39,39.21,39.21,28266,16,70664903.00
20011222,41.17,41,41,41.17,41.17,3774,2,9906750.00
20011223,41.17,41,41,41.25,41.25,7016,5,18424000.00
20011225,41.60,42,42,41.58,41.58,13695,12,36330335.00
20011226,41.74,42,42,41.71,41.71,3398,5,9038098.00
20011229,41.88,42,42,41.88,41.88,2000,1,5340000.00
20011230,42.04,42,42,42.02,42.02,11517,15,30857978.00
20011231,42.11,42,42,42.10,42.10,681,2,1828283.00
20020101,42.11,42,42,42.35,42.35,1106,4,2984641.00
20020102,42.51,43,42,42.35,42.35,3000,2,8110000.00
20020105,42.35,42,42,42.35,42.35,9633,7,26009100.00
20020106,42.35,42,42,42.33,42.33,11341,7,30617434.00
20020107,42.33,42,42,42.33,42.33,206,2,555994.00
20020108,42.35,42,42,42.33,42.33,2269,5,6125565.00
20020113,42.26,42,42,42.30,42.30,5910,34,15913749.00
20020114,42.27,42,42,42.27,42.27,1000,1,2695000.00
20020116,42.16,42,42,42.16,42.16,11947,4,32113536.00
20020120,42.02,42,42,42.02,42.02,1852,1,4961508.00
20020121,41.69,42,42,41.71,41.71,750,2,1993750.00
20020122,41.66,42,42,41.57,41.57,7377,7,19566161.00
20020123,41.41,42,41,42.24,42.24,25506,11,67808000.00
20020126,42.24,42,42,42.35,42.35,7290,7,19645970.00
20020127,43.13,43,42,42.37,42.37,3238,5,8843838.00
20020128,42.41,43,42,42.54,42.54,5839,8,15826656.00
20020129,43.13,43,43,43.13,43.13,1650,1,4537500.00
20020130,43.13,43,43,43.17,43.17,3219,2,8856250.00
20020203,43.15,43,43,43.15,43.15,2000,2,5502000.00
20020204,43.17,43,43,43.17,43.17,7824,5,21531648.00
20020205,43.17,43,43,43.17,43.17,2738,3,7534976.00
20020210,43.07,43,43,43.07,43.07,722,1,1982612.00
20020217,42.13,43,42,43.12,43.12,35000,14,95119428.00
20020218,43.12,43,43,43.12,43.12,14993,9,41219388.00
20020220,43.13,43,43,43.13,43.13,2781,3,7647750.00
20020225,43.12,43,43,43.13,43.13,20000,5,54994330.00
20020226,42.98,43,43,43.13,43.13,23316,5,64109000.00
20020227,43.13,43,43,43.13,43.13,6000,2,16500000.00
20020302,43.45,44,43,44.06,44.06,24140,10,67719312.00
20020304,45.52,46,45,45.49,45.49,25500,11,73883496.00
20020305,46.51,47,46,46.26,46.26,20900,16,61887800.00
20020306,46.15,46,46,45.55,45.55,15622,10,45529884.00
20020309,46.15,47,46,46.74,46.74,46626,10,137071042.00
20020310,48.62,49,49,48.62,48.62,1000,1,3100000.00
20020311,50.04,50,49,50.04,50.04,28502,9,89615762.00
20020312,51.76,52,50,51.81,51.81,35914,27,115876440.00
20020313,52.53,54,52,54.40,54.40,14571,10,50293168.00
20020316,54.90,57,55,57.09,57.09,1409,2,4988760.00
20020317,57.09,58,57,58.04,58.04,8400,12,30728781.00
20020318,55.53,58,55,55.48,55.48,8677,10,30967052.00
20020319,55.48,55,55,55.48,55.48,11321,5,40042377.00
20020327,55.48,55,55,55.48,55.48,1562,2,5524794.00
20020330,55.49,55,55,55.49,55.49,1000,2,3538000.00
20020331,55.49,55,55,55.49,55.49,4237,3,14990506.00
20020407,55.49,55,55,55.49,55.49,4000,2,14152000.00
20020408,55.46,55,55,55.46,55.46,1787,1,6318832.00
20020409,54.82,55,55,54.82,54.82,170,1,594150.00
20020410,54.76,55,55,54.76,54.76,1972,5,6884252.00
20020415,53.33,53,53,53.33,53.33,305,2,1037000.00
20020417,53.08,53,53,53.02,53.02,15000,9,50721697.00
20020420,52.95,53,53,53.33,53.33,24566,13,83428390.00
20020421,54.51,55,54,54.90,54.90,10097,9,35051375.00
20020422,56.00,58,56,57.64,57.64,51684,16,189472945.00
20020423,57.67,58,58,57.64,57.64,6000,3,22055680.00
20020424,57.66,58,58,58.04,58.04,10912,20,40189312.00
20020427,58.00,58,58,58.05,58.05,13749,9,50879833.00
20020428,58.25,61,58,60.95,60.95,3364,4,13066828.00
20020430,64.00,64,64,64.00,64.00,12557,8,51230560.00
20020501,64.00,64,64,64.00,64.00,7723,6,31509840.00
20020504,63.84,64,64,63.84,63.84,9719,5,39633830.00
20020505,64.00,64,64,63.96,63.96,36604,30,149105605.00
20020506,63.98,64,64,63.98,63.98,37000,11,150952953.00
20020507,63.82,64,64,64.00,64.00,28900,12,117712620.00
20020508,63.98,64,64,64.00,64.00,5780,3,23577593.00
20020512,64.00,64,64,64.31,64.31,20361,9,83094920.00
20020514,64.36,67,64,67.13,67.13,4621,5,19231477.00
20020515,67.13,67,67,67.13,67.13,1917,3,8204760.00
20020518,67.23,67,67,67.13,67.13,13800,16,59139364.00
20020519,67.13,70,67,70.27,70.27,12846,6,55286380.00
20020520,70.24,70,70,70.25,70.25,5000,2,22390200.00
20020521,70.25,74,67,69.72,69.72,19410,16,85609574.00
20020522,69.74,71,70,69.75,69.75,23886,13,106273016.00
20020525,69.64,70,70,69.77,69.77,34205,22,152116064.00
20020526,69.77,71,70,70.58,70.58,69325,35,310897433.00
20020527,72.15,74,72,74.11,74.11,123591,30,569906620.00
20020528,77.81,78,78,77.81,77.81,24221,11,120160381.00
20020529,79.76,80,80,79.76,79.76,40180,21,204315300.00
20020601,81.75,82,82,81.75,81.75,49843,16,259781716.00
20020602,83.79,84,84,83.79,83.79,100442,37,536526577.00
20020603,83.79,86,83,83.77,83.77,71596,40,390622008.00
20020608,83.77,84,84,83.74,83.74,5068,5,27065453.00
20020609,81.66,82,82,81.66,81.66,1777,6,9251062.00
20020610,79.76,80,80,79.76,79.76,2000,1,10170000.00
20020611,79.04,79,78,77.77,77.77,2876,5,14391643.00
20020612,75.84,76,76,75.84,75.84,1026,1,4960710.00
20020615,73.72,74,72,72.06,72.06,14252,8,66758276.00
20020616,68.62,72,68,70.14,70.14,244599,79,1080158020.00
20020617,70.22,74,70,73.64,73.64,46467,35,212374700.00
20020618,73.81,74,74,73.88,73.88,5373,6,25328462.00
20020619,74.03,75,74,74.52,74.52,22701,9,107771866.00
20020622,74.52,75,75,74.50,74.50,11500,13,54663200.00
20020623,73.72,74,74,73.72,73.72,220,1,1034000.00
20020624,73.72,74,74,73.72,73.72,4000,1,18800000.00
20020625,73.25,73,73,73.20,73.20,12500,2,58345000.00
20020626,69.56,73,70,73.16,73.16,41572,21,187317643.00
20020629,73.16,73,72,71.92,71.92,15413,14,70858230.00
20020630,71.76,72,72,71.73,71.73,8000,2,36595950.00
20020701,70.58,71,70,70.39,70.39,3636,4,16339568.00
20020702,68.36,68,68,68.32,68.32,2000,2,8714000.00
20020703,65.88,67,66,65.81,65.81,12891,14,54499048.00
20020706,65.77,66,66,65.63,65.63,1508,9,6318780.00
20020707,65.01,65,64,65.05,65.05,6588,10,27173533.00
20020708,65.05,66,65,65.67,65.67,23062,15,96372656.00
20020709,68.86,69,69,68.95,68.95,10344,8,45468282.00
20020710,70.58,71,69,70.54,70.54,9231,7,41005583.00
20020713,69.03,69,69,69.03,69.03,1251,1,5505651.00
20020715,66.19,69,66,68.20,68.20,17220,15,74375860.00
20020716,68.07,68,68,68.03,68.03,27088,11,117635789.00
20020717,68.03,68,68,67.90,67.90,8213,8,35562877.00
20020720,65.94,66,66,65.92,65.92,25702,10,108031096.00
20020721,65.89,66,63,62.74,62.74,8087,8,32783983.00
20020722,62.58,63,63,62.69,62.69,13818,13,55178726.00
20020723,62.76,65,63,65.09,65.09,11118,10,45348912.00
20020724,65.09,65,65,65.09,65.09,604,2,2506600.00
20020728,62.74,63,63,62.74,62.74,1304,2,5216000.00
20020731,59.63,60,60,59.60,59.60,13020,8,49488000.00
20020803,59.59,60,57,56.62,56.62,1897,3,7124488.00
20020804,56.62,57,56,56.45,56.45,35519,17,128063095.00
20020805,56.62,58,57,58.04,58.04,33976,14,124194185.00
20020806,58.24,59,58,59.46,59.46,12842,9,48237040.00
20020807,59.60,60,60,59.60,59.60,7780,3,29534000.00
20020810,59.60,60,59,59.13,59.13,6188,5,23484400.00
20020811,58.04,58,58,58.04,58.04,10000,1,37000000.00
20020813,56.47,58,56,57.71,57.71,3079,2,11126981.00
20020814,56.47,56,56,56.47,56.47,2000,1,7200000.00
20020817,55.68,56,56,56.47,56.47,20503,9,73756948.00
20020818,56.47,56,56,56.47,56.47,21566,8,77636359.00
20020819,56.48,57,56,57.25,57.25,19027,11,68974663.00
20020820,58.04,60,58,59.60,59.60,15448,13,57523965.00
20020821,59.60,60,60,59.60,59.60,2260,2,8588000.00
20020824,59.60,60,60,59.60,59.60,10841,15,41276804.00
20020825,59.60,60,60,59.57,59.57,1299,2,4935678.00
20020826,59.13,59,59,59.13,59.13,2000,1,7540000.00
20020827,57.25,57,57,57.25,57.25,6950,5,25369450.00
20020828,57.25,57,57,57.25,57.25,51,1,186150.00
20020831,57.25,57,57,57.25,57.25,134,1,489100.00
20020901,57.25,57,57,57.25,57.25,35,1,127750.00
20020902,54.90,57,55,54.82,54.82,9000,5,31603213.00
20020904,52.09,52,52,52.09,52.09,11284,5,37474164.00
20020907,52.11,52,52,52.11,52.11,2025,3,6725210.00
20020908,52.12,52,52,52.11,52.11,5082,4,16889494.00
20020909,52.07,52,52,51.60,51.60,24463,14,81142624.00
20020910,52.09,52,52,52.36,52.36,15744,11,52406503.00
20020911,52.40,53,52,52.51,52.51,1802,2,6021896.00
20020914,52.55,53,53,52.67,52.67,7000,4,23466000.00
20020915,52.78,53,53,52.78,52.78,1000,2,3365000.00
20020916,54.43,55,54,54.58,54.58,3470,3,12055600.00
20020917,54.76,55,55,54.76,54.76,195,1,680745.00
20020922,54.99,55,55,55.15,55.15,2344,4,8222384.00
20020923,55.42,58,55,57.88,57.88,5447,2,19872251.00
20021009,56.00,56,56,55.84,55.84,8720,2,31055400.00
20021012,53.05,53,53,53.05,53.05,1000,1,3382000.00
20021013,50.40,50,50,50.40,50.40,1000,1,3213000.00
20021014,50.19,50,48,47.89,47.89,62081,18,193916233.00
20021015,45.50,48,46,47.87,47.87,66210,25,199706770.00
20021016,49.41,49,49,49.41,49.41,1243,2,3915450.00
20021019,49.41,49,49,49.39,49.39,7325,4,23073425.00
20021020,49.41,50,49,50.02,50.02,25447,9,80712308.00
20021021,49.41,49,49,49.25,49.25,13259,9,41759391.00
20021023,49.99,50,49,49.83,49.83,47060,15,149679527.00
20021026,49.69,50,49,49.41,49.41,19305,5,61017468.00
20021027,49.36,49,49,49.31,49.31,25796,6,81121050.00
20021028,49.31,50,49,49.57,49.57,16518,10,52150348.00
20021029,49.57,50,50,49.57,49.57,3500,1,11060000.00
20021030,49.57,50,50,49.57,49.57,2000,1,6320000.00
20021102,49.57,50,50,49.57,49.57,17514,8,55344240.00
20021103,48.62,49,48,47.97,47.97,10084,5,31168672.00
20021104,48.62,49,48,48.62,48.62,9881,9,30516100.00
20021105,48.07,48,48,48.09,48.09,13257,12,40629182.00
20021106,49.02,49,48,48.62,48.62,17545,9,54380036.00
20021109,47.87,49,48,47.84,47.84,56556,18,172601300.00
20021110,47.84,48,48,47.87,47.87,26306,9,80246668.00
20021111,49.39,49,48,48.62,48.62,71223,21,221110790.00
20021229,28.23,31,28,31.37,31.37,12000,4,22000000.00
20021231,32.94,33,33,32.94,32.94,936,1,1965600.00
20030101,31.37,34,31,33.72,33.72,530,3,1135000.00
20030104,35.29,35,35,35.40,35.40,23862,5,53698600.00
20030105,37.16,37,37,37.16,37.16,1014,3,2402166.00
20030106,39.01,39,39,39.01,39.01,554,1,1377798.00
20030107,40.95,41,41,40.95,40.95,31500,7,82246500.00
20030108,42.99,43,41,41.08,41.08,82943,17,217785845.00
20030111,41.10,41,41,41.10,41.10,5500,3,14410000.00
20030112,41.60,42,42,41.57,41.57,13349,6,35379548.00
20030113,41.72,42,41,41.11,41.11,17079,9,45119883.00
20030114,41.11,41,41,40.78,40.78,3280,5,8568425.00
20030115,40.78,42,41,40.78,40.78,73780,19,192814000.00
20030118,40.47,41,40,40.47,40.47,8847,4,22905260.00
20030120,40.28,40,40,40.28,40.28,168,1,431424.00
20030121,40.22,40,40,40.22,40.22,153,1,392292.00
20030210,38.21,38,38,38.21,38.21,1376,3,3351936.00
20030215,36.31,36,36,36.31,36.31,8830,34,20441450.00
20030216,34.51,35,35,34.51,34.51,5000,1,11000000.00
20030217,32.78,33,33,33.10,33.10,73646,16,154175960.00
20030218,33.10,35,33,34.66,34.66,8954,8,19673111.00
20030219,36.31,36,36,36.31,36.31,3099,1,7174185.00
20030222,36.42,36,36,36.39,36.39,3761,7,8731760.00
20030224,36.39,36,36,36.39,36.39,2994,2,6946080.00
20030225,36.39,36,36,36.36,36.36,10575,7,24530426.00
20030226,36.39,36,36,36.39,36.39,10447,9,24233240.00
20030302,36.36,38,36,37.64,37.64,6044,7,14066864.00
20030304,37.64,38,38,37.64,37.64,206,1,494400.00
20030305,37.63,38,38,37.63,37.63,930,1,2231070.00
20030308,36.23,36,36,36.23,36.23,1070,1,2471700.00
20030309,36.23,36,36,36.23,36.23,3930,3,9078300.00
20030310,34.43,34,34,34.43,34.43,30500,8,66947500.00
20030414,33.72,34,34,33.72,33.72,1000,1,2150000.00
20030416,33.75,35,34,35.40,35.40,7800,3,16974600.00
20030419,35.24,35,34,33.64,33.64,16812,8,37469564.00
20030420,33.64,35,34,33.80,33.80,10750,4,23568250.00
20030421,34.04,34,34,34.19,34.19,3301,4,7157558.00
20030422,34.35,34,34,33.58,33.58,7270,4,15911500.00
20030426,33.58,34,34,33.58,33.58,3100,2,6637100.00
20030427,33.57,34,34,33.57,33.57,6750,5,14445000.00
20030428,33.57,34,34,33.63,33.63,46260,17,99133580.00
20030429,33.57,34,34,33.61,33.61,82603,21,176936269.00
20030503,33.41,33,33,33.46,33.46,6265,5,13354545.00
20030504,33.24,33,33,33.24,33.24,1000,1,2119000.00
20030505,32.94,33,33,33.44,33.44,35809,15,75006134.00
20030506,33.46,33,33,33.46,33.46,23915,7,51010058.00
20030507,33.46,33,33,33.46,33.46,1000,2,2133000.00
20030510,33.46,33,33,33.46,33.46,1092,2,2329236.00
20030511,32.95,33,33,33.00,33.00,24374,13,51254876.00
20030513,34.49,35,34,34.52,34.52,3368,3,7410232.00
20030514,34.54,35,35,34.84,34.84,39000,10,86429000.00
20030518,36.58,37,37,36.58,36.58,5000,4,11660000.00
20030520,36.58,37,35,35.01,35.01,4442,2,9931544.00
20030524,35.01,35,35,35.07,35.07,10664,2,23810048.00
20030525,35.48,36,35,35.53,35.53,2500,2,5655600.00
20030531,37.30,37,37,37.30,37.30,3500,2,8323000.00
20030601,37.28,37,37,37.27,37.27,13528,7,32159082.00
20030602,37.27,37,37,37.28,37.28,1600,2,3802410.00
20030610,36.08,37,36,37.27,37.27,17863,11,42291528.00
20030615,37.00,37,37,37.00,37.00,3771,2,8895789.00
20030628,35.17,35,35,35.17,35.17,15100,5,33854200.00
20030630,35.07,35,35,35.07,35.07,11500,8,25741915.00
20030702,33.57,34,33,33.41,33.41,13253,11,28267930.00
20030705,33.41,33,33,33.41,33.41,687,1,1463310.00
20030706,33.41,33,33,33.41,33.41,3120,1,6645600.00
20030707,33.46,33,33,33.46,33.46,1000,1,2133000.00
20030708,33.49,33,33,33.46,33.46,13403,5,28600525.00
20030712,33.47,33,33,33.46,33.46,24432,13,52095967.00
20030713,33.46,33,33,33.46,33.46,5000,1,10665000.00
20030714,33.47,33,33,33.47,33.47,16782,13,35801837.00
20030715,33.47,34,33,33.50,33.50,39872,13,85422430.00
20030716,33.50,34,34,33.50,33.50,37532,7,80168352.00
20030721,33.72,34,34,33.72,33.72,35769,9,76908350.00
20030722,33.72,34,34,33.72,33.72,1073,5,2306950.00
20030723,33.71,34,34,33.71,33.71,3006,5,6462870.00
20030726,33.66,34,34,33.72,33.72,69598,29,149508314.00
20030727,33.72,34,34,33.72,33.72,2015,3,4332250.00
20030728,33.71,34,34,33.72,33.72,8300,2,17838400.00
20030729,33.72,34,34,33.72,33.72,2750,1,5912500.00
20030730,32.15,32,32,32.15,32.15,10000,1,20500000.00
20030806,32.15,32,32,32.15,32.15,15072,3,30897600.00
20030809,32.15,32,32,32.14,32.14,31346,23,64255424.00
20030811,32.14,32,32,32.14,32.14,10000,2,20490000.00
20030812,32.14,32,32,32.14,32.14,156363,25,320387787.00
20030816,32.14,32,32,32.14,32.14,1863,3,3817287.00
20030817,32.14,32,32,32.14,32.14,825,1,1690425.00
20030823,32.17,32,32,32.14,32.14,3096,4,6349894.00
20030825,32.31,32,32,32.14,32.14,289,4,595329.00
20030826,32.31,32,32,32.14,32.14,1201,3,2474049.00
20030827,32.22,32,32,32.20,32.20,18999,9,39001779.00
20030830,32.26,32,32,32.20,32.20,2228,3,4582992.00
20030901,32.31,32,32,32.20,32.20,1550,3,3192993.00
20030902,32.34,32,32,32.20,32.20,5510,6,11353953.00
20030903,32.17,32,32,32.20,32.20,712,3,1460314.00
20030907,32.19,32,32,32.20,32.20,1810,2,3714130.00
20030914,32.28,32,32,32.20,32.20,538,2,1107154.00
20030917,32.94,33,32,32.44,32.44,10010,3,21020680.00
20030922,32.45,34,32,32.55,32.55,87402,12,181441086.00
20030928,34.16,34,34,33.64,33.64,20434,7,44504922.00
20030929,34.32,34,34,33.77,33.77,6110,4,13357330.00
20030930,34.41,34,34,33.80,33.80,1975,2,4332760.00
20031001,34.41,35,34,33.80,33.80,531,4,1168134.00
20031008,35.48,35,34,33.91,33.91,2199,3,4973138.00
20031013,35.61,36,34,33.93,33.93,490,2,1111230.00
20031014,35.61,36,35,35.13,35.13,21530,7,48872800.00
20031015,36.70,37,36,36.03,36.03,17010,5,39802970.00
20031019,35.98,36,36,36.03,36.03,2259,6,5195445.00
20031020,37.82,38,37,37.16,37.16,19010,4,45832690.00
20031021,37.86,38,37,37.22,37.22,3010,2,7265730.00
20031022,37.86,39,38,38.21,38.21,16564,8,41198464.00
20031025,37.94,38,38,38.11,38.11,10265,8,24831145.00
20031026,37.94,38,38,38.08,38.08,2760,3,6676530.00
20031027,39.98,40,39,38.57,38.57,7844,5,19993456.00
20031028,37.86,39,38,38.52,38.52,1347,3,3252078.00
20031029,39.21,39,39,38.65,38.65,5510,2,13774640.00
20031101,39.21,39,39,38.79,38.79,8095,2,20237230.00
20031102,38.79,39,39,38.79,38.79,6405,3,15839565.00
20031103,38.79,39,39,38.79,38.79,810,3,2003130.00
20031108,38.74,39,39,38.77,38.77,657,2,1622810.00
20031109,38.77,39,39,38.77,38.77,51460,8,127209120.00
20031111,38.77,39,39,38.77,38.77,10317,2,25503624.00
20031112,39.20,39,39,38.84,38.84,4803,2,12002467.00
20031115,38.84,39,39,38.82,38.82,5757,3,14247174.00
20031119,40.75,46,39,38.88,38.88,2023663,3,5908769550.00
20040329,38.88,39,39,38.88,38.88,190,1,471010.00
20040406,38.91,39,39,38.88,38.88,310,4,768890.00
20040407,38.88,39,39,38.88,38.88,12,1,29748.00
20040410,38.85,39,39,38.87,38.87,60,6,148590.00
20040425,36.94,37,37,36.94,36.94,50000,9,117750000.00
20040428,35.10,35,35,35.10,35.10,55000,14,123090000.00
20040503,35.10,36,35,35.67,35.67,55683,17,126642556.00
20040504,36.77,37,35,35.64,35.64,4315,4,9745985.00
20040508,35.68,36,36,35.64,35.64,1363,2,3100795.00
20040509,35.64,36,36,35.64,35.64,6365,3,14461280.00
20040510,35.64,36,34,34.66,34.66,22534,6,49062171.00
20040511,33.72,35,34,34.18,34.18,26847,10,58298510.00
20040516,33.97,34,34,34.12,34.12,11187,5,24264128.00
20040517,32.94,33,32,33.28,33.28,20010,3,41721220.00
20040519,32.42,32,32,32.34,32.34,43583,12,89896307.00
20040522,32.28,32,32,32.33,32.33,5510,2,11339610.00
20040523,32.04,32,32,32.04,32.04,85790,15,175282818.00
20040524,32.03,32,32,32.03,32.03,29564,4,60369688.00
20040529,31.70,32,32,32.01,32.01,20,2,40620.00
20040530,31.67,32,32,32.00,32.00,393,4,793314.00
20040606,31.37,31,31,31.45,31.45,30010,4,60020050.00
20040609,29.88,31,30,31.09,31.09,7824,10,14905490.00
20040614,31.03,32,31,31.54,31.54,122358,18,246087951.00
20040616,31.37,32,31,31.51,31.51,215684,9,433515330.00
20040619,31.54,32,32,31.51,31.51,2160,2,4343740.00
20040627,31.51,32,32,31.51,31.51,1946,1,3909514.00
20040628,31.53,32,31,31.51,31.51,10010,4,20117648.00
20040630,31.37,31,31,31.45,31.45,11768,5,23536050.00
20040703,31.45,31,31,31.45,31.45,2053,2,4116265.00
20040704,30.87,31,31,31.43,31.43,459,2,903672.00
20040706,30.85,31,31,31.24,31.24,16517,5,32708970.00
20040707,30.87,31,31,31.23,31.23,630,2,1240070.00
20040710,31.43,31,31,31.23,31.23,310,2,621110.00
20040711,31.23,31,31,31.23,31.23,880,1,1752080.00
20040712,30.92,31,31,31.04,31.04,22810,4,45040990.00
20040714,31.37,31,31,31.14,31.14,9931,9,19862920.00
20040717,31.37,31,31,31.15,31.15,2510,2,5019860.00
20040718,31.37,31,31,31.23,31.23,13689,11,27377910.00
20040719,31.37,31,31,31.37,31.37,45827,21,91654000.00
20040720,31.35,31,31,31.35,31.35,18242,17,36483290.00
20040724,31.37,31,31,31.35,31.35,8010,8,16019990.00
20040725,31.37,31,31,31.35,31.35,6355,9,12709990.00
20040726,31.45,31,31,31.35,31.35,210,2,420990.00
20040727,31.54,32,31,31.37,31.37,5010,3,10072475.00
20040728,31.54,32,32,31.54,31.54,101412,16,203939532.00
20040731,33.10,33,32,31.62,31.62,1950,3,4113560.00
