date,open,high,low,last,close,vol,count,value
20010805,51.56,52,52,51.62,51.62,2015,2,16124635.00
20010806,51.63,52,52,51.66,51.66,20856,9,167156560.00
20010807,51.66,52,52,51.66,51.66,255,1,2043825.00
20010808,52.21,52,52,52.21,52.21,1092,1,8845200.00
20010812,52.22,52,52,52.22,52.22,253,1,2050059.00
20010813,52.26,54,52,54.14,54.14,6175,4,51784700.00
20010814,54.14,54,54,54.14,54.14,3953,3,33205200.00
20010818,54.14,54,54,54.14,54.14,255,1,2142000.00
20010819,54.14,54,54,54.14,54.14,765,5,6426000.00
20010820,54.15,54,54,54.27,54.27,1850,4,15548545.00
20010821,54.31,54,54,54.31,54.31,255,1,2148630.00
20010822,54.78,55,55,54.78,54.78,1138,1,9673000.00
20010827,55.12,55,55,55.12,55.12,255,1,2181015.00
20010828,55.14,55,55,55.16,55.16,5255,3,44971780.00
20010829,55.43,55,55,55.43,55.43,1111,2,9554600.00
20010902,55.46,55,55,55.46,55.46,255,1,2194275.00
20010904,55.50,56,55,55.50,55.50,3745,4,32253685.00
20010909,55.50,55,55,55.50,55.50,5000,5,43055000.00
20010910,55.49,55,55,55.49,55.49,288,1,2479680.00
20010922,51.56,52,52,51.56,51.56,510,2,4080000.00
20010923,51.56,52,52,51.56,51.56,4100,5,32800000.00
20011021,48.98,49,49,48.98,48.98,1000,1,7600000.00
20011022,48.98,49,49,48.98,48.98,1832,3,13922200.00
20011023,48.92,49,49,48.98,48.98,4935,12,37493835.00
20011024,48.98,49,49,48.98,48.98,25,1,190000.00
20011028,48.98,49,49,48.98,48.98,250,1,1900000.00
20011031,48.98,51,49,50.92,50.92,10691,25,82056027.00
20011103,51.08,52,51,51.56,51.56,1976,3,15800500.00
20011106,51.56,52,52,51.56,51.56,1664,3,13312000.00
20011112,51.56,52,52,51.56,51.56,2500,5,20000000.00
20011124,51.56,52,52,51.56,51.56,1300,4,10400000.00
20011125,51.56,54,52,54.14,54.14,2091,7,17375400.00
20011127,54.13,57,54,54.14,54.14,305063,8,2688546400.00
20011128,54.13,54,54,54.14,54.14,1300,3,10918000.00
20020107,51.56,52,51,51.40,51.40,12000,5,95875000.00
20020108,51.05,51,49,48.83,48.83,5843,14,45787744.00
20020112,46.40,46,46,46.40,46.40,1500,3,10798500.00
20020113,46.28,46,45,45.12,45.12,4614,10,32533807.00
20020224,32.23,32,32,32.23,32.23,1000,1,5000000.00
20020225,32.23,32,32,32.24,32.24,7396,18,37006500.00
20020226,32.26,32,32,32.32,32.32,126,2,631323.00
20020304,33.93,34,34,33.93,33.93,3481,3,18327465.00
20020305,34.80,35,34,34.80,34.80,35318,21,190079637.00
20020306,34.98,35,35,34.98,34.98,637,1,3457636.00
20020310,36.09,36,36,36.09,36.09,4000,10,22400000.00
20020311,36.09,36,36,36.41,36.41,1141,3,6446500.00
20020312,38.23,38,37,38.23,38.23,4000,5,23464000.00
20020313,38.23,38,38,38.23,38.23,28,1,166096.00
20020316,38.67,39,39,38.67,38.67,500,1,3000000.00
20020317,39.64,40,40,39.64,39.64,1138,5,6998700.00
20020318,39.64,40,40,39.64,39.64,70,1,430500.00
20020319,39.66,40,40,39.66,39.66,126,1,775278.00
20020327,39.99,40,40,40.28,40.28,1126,5,7031704.00
20020330,40.60,41,41,40.60,40.60,600,2,3780000.00
20020403,40.64,41,41,40.64,40.64,57,1,359385.00
20020407,40.71,41,41,40.74,40.74,510,5,3222690.00
20020408,40.75,41,41,41.12,41.12,3000,8,18982677.00
20020409,40.60,41,39,39.39,39.39,2000,2,12357891.00
20020410,39.39,39,39,38.67,38.67,1000,4,6042180.00
20020417,38.67,39,39,38.67,38.67,3281,9,19686000.00
20020421,38.67,39,39,38.67,38.67,116,1,696000.00
20020422,38.67,39,39,38.67,38.67,500,1,3000000.00
20020423,38.66,39,39,38.68,38.68,3988,11,23928637.00
20020424,38.67,39,39,38.68,38.68,7224,12,43351100.00
20020427,38.68,39,39,38.68,38.68,97,1,582097.00
20020428,39.31,39,39,39.31,39.31,1000,1,6100000.00
20020429,39.31,39,39,39.31,39.31,2100,3,12810000.00
20020430,40.60,41,41,40.60,40.60,3510,5,22113000.00
20020501,40.62,41,41,40.62,40.62,513,1,3233439.00
20020504,40.62,41,41,40.62,40.62,4600,6,28994300.00
20020508,42.65,43,43,42.65,42.65,2242,2,14837556.00
20020515,44.78,45,45,44.78,44.78,11000,5,76428000.00
20020518,44.79,45,45,44.79,44.79,4444,7,30881542.00
20020622,25.78,26,26,25.79,25.79,2000,2,8001000.00
20020623,25.79,26,26,26.42,26.42,20922,19,83933922.00
20020624,26.42,26,26,25.78,25.78,3265,5,13286329.00
20020625,25.78,26,26,25.78,25.78,5406,5,21624000.00
20020626,26.23,26,26,26.23,26.23,1000,1,4070000.00
20020702,26.06,26,26,26.07,26.07,2821,3,11409845.00
20020703,25.46,26,25,26.10,26.10,6949,8,27977443.00
20020706,26.10,27,26,26.75,26.75,17000,10,69920000.00
20020707,27.00,27,27,27.07,27.07,4600,4,19295000.00
20020708,27.07,27,27,27.07,27.07,10400,3,43680000.00
20020709,27.07,27,27,27.07,27.07,14700,7,61740000.00
20020710,25.78,26,26,25.78,25.78,1000,1,4000000.00
20020713,25.78,26,26,25.78,25.78,8450,5,33800000.00
20020715,25.78,26,26,25.78,25.78,1851,5,7404000.00
20020716,25.78,26,26,25.78,25.78,3149,5,12596000.00
20020720,25.77,26,26,25.78,25.78,3438,3,13749543.00
20020721,26.42,26,26,26.42,26.42,5000,1,20500000.00
20020723,26.39,27,26,27.07,27.07,30230,14,123983254.00
20020724,27.06,28,27,27.71,27.71,18981,6,80260319.00
20020728,27.70,28,28,27.71,27.71,4200,3,18053092.00
20020729,27.71,29,28,29.00,29.00,13081,6,58787419.00
20020730,29.00,29,29,29.00,29.00,5800,4,26100000.00
20020902,28.28,28,28,28.28,28.28,1000,1,4388000.00
20020903,27.58,28,28,27.58,27.58,1000,1,4279000.00
20020907,26.21,26,26,26.21,26.21,1000,1,4066000.00
20020908,24.90,25,25,24.90,24.90,1000,1,3863000.00
20020915,23.65,24,24,23.65,23.65,1000,1,3670000.00
20020916,22.47,22,22,22.47,22.47,1000,1,3487000.00
20021102,21.35,21,21,21.35,21.35,1000,1,3313000.00
20021103,20.29,20,20,20.29,20.29,1000,1,3148000.00
20021109,19.28,19,19,19.28,19.28,3000,2,8973000.00
20021110,18.32,18,18,18.32,18.32,3999,9,11365158.00
20021111,18.32,18,18,18.32,18.32,1240,12,3524180.00
20021112,18.32,18,18,18.32,18.32,1643,5,4669406.00
20021116,18.34,18,18,18.34,18.34,1000,3,2845000.00
20021117,18.37,18,18,18.37,18.37,832,4,2371200.00
20021119,18.37,18,18,18.34,18.34,1173,3,3338107.00
20021124,17.42,17,17,17.42,17.42,292,1,789276.00
20021204,16.55,17,17,16.55,16.55,1000,1,2568000.00
20021207,16.11,16,16,15.79,15.79,13081,4,32198450.00
20021208,15.79,16,16,15.50,15.50,2200,6,5356518.00
20021209,15.50,16,15,15.47,15.47,2537,4,6090130.00
20021215,15.47,15,15,15.47,15.47,1133,4,2719200.00
20021216,16.24,16,16,16.24,16.24,1292,1,3255840.00
20021217,16.24,16,16,16.24,16.24,63,1,158760.00
20021218,15.47,15,15,15.47,15.47,1800,3,4321277.00
20021221,15.47,15,15,15.47,15.47,349,1,837949.00
20021222,15.55,16,16,15.55,15.55,2000,1,4826000.00
20021223,15.55,16,16,15.55,15.55,5290,2,12764770.00
20021225,15.58,16,16,15.58,15.58,5408,5,13072445.00
20021228,15.79,16,16,15.58,15.58,12208,9,29634400.00
20021229,15.58,16,16,15.53,15.53,655891,22,1577795668.00
20021231,15.53,16,16,15.53,15.53,21519,9,51860790.00
20030101,15.53,16,16,15.55,15.55,51313,23,123719178.00
20030104,16.24,16,16,16.24,16.24,397,3,1000440.00
20030105,17.05,17,17,17.05,17.05,83100,28,219882600.00
20030107,18.35,20,18,20.31,20.31,11000,8,32537000.00
20030111,20.28,21,20,21.27,21.27,54401,24,177984854.00
20030113,21.20,22,21,21.84,21.84,10000,8,33206596.00
20030114,20.75,21,21,20.75,20.75,4000,1,12880000.00
20030128,20.73,21,18,17.72,17.72,1062,2,2949392.00
20030129,17.72,18,18,17.72,17.72,57,1,156750.00
20030201,17.70,18,18,17.70,17.70,710,1,1949660.00
20030209,16.82,19,17,18.58,18.58,124202,59,329458864.00
20030210,18.57,19,19,18.57,18.57,58,1,167098.00
20030215,18.56,19,19,18.56,18.56,1430,3,4117028.00
20030224,17.63,18,18,17.63,17.63,3000,2,8208000.00
20030406,16.76,17,17,16.76,16.76,500,1,1300000.00
20030407,15.92,16,16,15.92,15.92,500,1,1235000.00
20030408,15.13,15,15,15.13,15.13,1000,1,2347000.00
20030409,14.37,15,14,15.13,15.13,10154,2,22935920.00
20030412,15.12,15,15,15.13,15.13,13767,8,32310382.00
20030413,15.12,15,15,15.12,15.12,1000,1,2346000.00
20030415,14.39,15,14,15.12,15.12,9276,8,20869032.00
20030416,14.40,15,14,15.12,15.12,18116,15,40583204.00
20030504,14.37,14,14,14.37,14.37,6105,5,13608045.00
20030505,14.37,14,14,14.18,14.18,14963,11,33293700.00
20030506,14.18,14,14,14.18,14.18,11540,2,25388000.00
20030507,14.19,14,14,14.19,14.19,220,1,484220.00
20030510,14.37,14,14,14.37,14.37,1138,1,2537740.00
20030511,14.37,14,14,14.37,14.37,6766,6,14922476.00
20030512,14.37,14,14,14.37,14.37,2000,1,4460000.00
20030513,14.37,15,14,14.82,14.82,5021,4,11334830.00
20030517,14.82,15,15,15.47,15.47,3160,3,7365840.00
20030525,15.48,16,15,15.79,15.79,36420,11,87923315.00
20030526,16.11,16,16,16.24,16.24,33773,8,84714600.00
20030622,16.24,16,16,16.24,16.24,2000,2,5040000.00
20030628,16.11,16,16,16.11,16.11,1985,1,4962500.00
20030629,16.11,16,16,16.11,16.11,19850,4,49625000.00
20030630,16.23,16,16,16.24,16.24,3788,6,9542494.00
20030701,16.24,17,16,17.05,17.05,5000,2,13140792.00
20030705,16.20,17,16,17.05,17.05,6955,8,17616870.00
20030804,16.18,16,16,16.18,16.18,790,2,1982900.00
20030806,16.18,16,16,16.18,16.18,790,1,1982900.00
20030810,16.18,16,16,16.18,16.18,2373,3,5956230.00
20030811,16.18,16,16,16.18,16.18,2276,3,5712760.00
20030812,16.18,16,16,16.18,16.18,8319,1,20880690.00
20030813,16.18,16,16,16.18,16.18,126,1,316260.00
20030816,16.18,16,16,16.18,16.18,13874,2,34823740.00
20030824,16.18,16,16,16.18,16.18,1400,4,3514000.00
20030827,16.43,16,16,16.43,16.43,70000,12,178500000.00
20030901,16.43,16,16,16.43,16.43,4400,3,11219703.00
20030902,16.42,16,16,16.43,16.43,100,2,254703.00
20031215,12.89,13,12,12.86,12.86,7265,5,14494450.00
20031216,12.22,13,12,12.82,12.82,1010,2,1915890.00
20031217,12.22,13,12,12.79,12.79,760,2,1441840.00
20031221,12.16,13,12,12.67,12.67,3086,8,5828336.00
20031231,12.04,13,12,12.56,12.56,3010,3,5623480.00
20040104,12.04,13,12,12.52,12.52,1010,5,1887430.00
20040110,11.91,13,12,12.52,12.52,75,2,139540.00
20040112,11.89,12,12,11.89,11.89,70000,7,129150000.00
20040526,6.90,7,7,6.90,6.90,25510,7,27296700.00
20040529,7.24,7,7,7.24,7.24,29537,6,33170051.00
20040530,7.60,8,7,7.39,7.39,10010,3,11801470.00
20040531,7.76,8,8,7.55,7.55,10067,5,12120348.00
20040601,7.93,8,8,7.73,7.73,10694,4,13153310.00
20040602,8.11,8,8,7.90,7.90,10010,2,12592250.00
20040605,8.29,8,8,8.07,8.07,10010,3,12872520.00
20040606,8.47,8,8,8.33,8.33,14710,5,19328720.00
20040607,8.74,9,9,8.51,8.51,10010,5,13573200.00
20040608,8.93,9,9,8.93,8.93,23000,4,31878000.00
20040612,9.38,9,9,8.95,8.95,775,2,1126955.00
20040613,9.39,9,9,9.14,9.14,10010,4,14584180.00
20040614,9.59,10,9,9.48,9.48,17283,3,25716934.00
20040615,9.95,10,10,9.93,9.93,40930,26,63037941.00
20040616,10.42,10,10,10.14,10.14,10015,3,16193825.00
20040619,10.65,11,10,10.16,10.16,775,2,1279540.00
20040620,10.66,11,10,10.21,10.21,2357,2,3897778.00
20040621,10.72,11,10,10.21,10.21,262,2,434916.00
20040622,10.72,11,10,10.33,10.33,5620,4,9345460.00
20040629,10.85,11,10,10.44,10.44,5022,2,8451396.00
20040630,10.96,11,11,10.51,10.51,3224,2,5483324.00
20040703,11.03,11,11,10.83,10.83,13678,9,23416416.00
20040704,11.37,11,11,10.90,10.90,2993,2,5278922.00
20040705,10.99,11,11,10.85,10.85,16959,8,28555032.00
20040706,10.80,11,11,10.83,10.83,6270,3,10508570.00
20040710,10.57,11,11,10.83,10.83,181,3,297240.00
20040711,10.69,11,11,10.71,10.71,28145,11,46784951.00
20040712,10.71,11,11,10.71,10.71,1024,2,1701888.00
20040717,10.18,11,10,10.65,10.65,2510,2,3964020.00
20040719,10.12,11,10,10.63,10.63,510,2,801500.00
20040720,10.12,11,10,10.54,10.54,4010,4,6296350.00
20040801,10.02,11,10,10.52,10.52,510,2,793330.00
20040803,10.00,10,10,10.49,10.49,1193,2,1852296.00
20040811,10.00,10,10,10.42,10.42,3100,3,4811850.00
20040814,9.91,10,10,10.33,10.33,3945,3,6064115.00
20040815,9.81,10,10,10.32,10.32,136,2,207782.00
20040824,9.80,10,10,10.22,10.22,4010,2,6099860.00
20040831,9.71,10,10,10.18,10.18,1924,2,2900188.00
20040905,9.67,10,10,9.67,9.67,410,1,615410.00
20040906,9.65,10,10,9.65,9.65,2330,5,3491783.00
20040907,9.18,10,9,9.56,9.56,4190,2,5967160.00
20040915,9.09,9,9,9.45,9.45,4937,2,6961740.00
20040918,8.98,9,9,9.45,9.45,73,2,102482.00
20040927,8.98,9,9,9.43,9.43,859,2,1197287.00
20041005,8.96,9,9,9.39,9.39,1730,2,2405370.00
20041009,9.02,9,9,8.97,8.97,106774,31,148624974.00
20041010,9.35,9,9,9.03,9.03,5096,5,7329091.00
20041011,9.03,9,9,9.03,9.03,200,1,280200.00
20041013,9.03,9,9,9.04,9.04,12790,6,17947122.00
20041016,9.04,9,9,9.04,9.04,10000,2,14020000.00
20041018,9.02,9,9,9.02,9.02,14180,2,19852000.00
20041019,9.35,9,9,9.05,9.05,21071,5,29618716.00
20041024,9.05,9,9,9.05,9.05,57,1,80028.00
20041026,9.01,9,9,9.03,9.03,20436,7,28635834.00
20041027,9.35,9,9,9.32,9.32,21010,12,30464460.00
20041030,9.78,10,10,9.78,9.78,28000,9,42504000.00
20041031,10.27,10,10,10.26,10.26,26210,13,41727952.00
20041101,10.77,11,11,10.77,10.77,63200,15,105607200.00
20041102,10.72,11,11,10.70,10.70,28137,8,46709951.00
20041103,10.63,11,11,10.68,10.68,30010,14,49743500.00
20041106,10.57,11,11,10.67,10.67,2010,5,3304950.00
20041107,10.66,11,11,10.67,10.67,26888,12,44516774.00
20041108,10.69,11,11,10.98,10.98,23490,11,40043472.00
20041109,10.83,11,11,10.94,10.94,5611,3,9408620.00
20041110,10.63,11,11,10.91,10.91,1574,4,2597501.00
20041129,10.37,11,10,10.45,10.45,23750,13,38520704.00
20041130,10.45,11,10,10.52,10.52,9690,5,15973820.00
20041201,11.04,11,11,11.03,11.03,50000,8,85610000.00
20041204,11.03,12,11,11.30,11.30,57345,14,100605560.00
20041205,11.30,11,11,11.29,11.29,20570,6,36051670.00
20041207,10.73,11,11,10.73,10.73,37000,6,61605000.00
20041211,11.09,11,11,11.18,11.18,39180,5,67949740.00
20041212,11.28,12,11,11.56,11.56,113490,19,203605584.00
20041213,12.14,12,12,12.13,12.13,32468,8,61132234.00
20041214,12.17,13,12,12.73,12.73,23067,8,45575366.00
20050226,12.72,13,13,12.72,12.72,85010,10,167799730.00
20050301,12.54,13,13,12.68,12.68,4237,3,8241185.00
20050308,12.05,13,12,12.66,12.66,540,2,1010210.00
20050309,12.03,13,12,12.64,12.64,540,2,1008590.00
20050608,12.01,13,12,12.61,12.61,1010,2,1882560.00
20050702,11.98,13,12,12.61,12.61,142,2,264948.00
20050703,11.98,13,12,12.59,12.59,380,2,707370.00
20050712,11.97,12,12,12.49,12.49,3686,2,6845712.00
20050716,11.87,12,12,12.21,12.21,10010,2,18438950.00
20050717,11.61,12,12,11.98,11.98,8508,2,15323488.00
20050810,11.39,12,11,11.96,11.96,512,3,905594.00
20050824,11.37,12,11,11.69,11.69,10010,3,17658140.00
20050918,11.11,12,11,11.50,11.50,7010,2,12085850.00
20051018,10.93,11,11,11.25,11.25,10010,2,16977450.00
20060227,9.99,11,10,9.99,9.99,21441,13,33242190.00
20060228,9.79,10,10,9.95,9.95,3900,3,5924350.00
20060301,9.76,10,10,9.85,9.85,39364,13,60196046.00
20060304,10.04,10,10,9.85,9.85,110,2,171090.00
20060305,10.03,10,10,9.90,9.90,6063,7,9443881.00
20060308,9.89,10,10,9.89,9.89,1096,3,1679396.00
20060328,9.70,10,10,9.79,9.79,11260,7,16946440.00
20060408,9.60,10,10,9.78,9.78,1260,3,1876884.00
20060409,9.70,10,10,9.78,9.78,120,3,180830.00
20060410,9.58,10,10,9.73,9.73,5010,2,7450100.00
20060412,9.54,10,10,9.72,9.72,1011,4,1496560.00
20060417,9.53,10,10,9.67,9.67,4940,3,7301550.00
20060426,9.48,10,9,9.66,9.66,1010,2,1485990.00
20060429,9.47,10,9,9.61,9.61,5937,4,8727600.00
20060503,9.42,10,9,9.50,9.50,13010,8,19020740.00
20060506,9.31,9,9,9.47,9.47,3010,2,4349700.00
20060507,9.42,9,9,9.30,9.30,37010,17,53427652.00
20060508,9.42,9,9,9.38,9.38,10928,5,16066676.00
20060509,9.57,10,10,9.52,9.52,16720,8,24829120.00
20060510,9.71,10,10,9.70,9.70,22410,9,33746450.00
20060513,9.89,10,10,9.71,9.71,1010,3,1550060.00
20060904,19.34,21,11,19.81,19.81,211454,126,649939310.00
20060905,20.20,20,20,20.20,20.20,113099,45,354452266.00
20060906,20.60,21,20,20.53,20.53,94597,47,301358393.00
20060910,20.93,21,21,20.66,20.66,7679,10,24932885.00
20060911,21.07,21,21,21.07,21.07,26880,17,87870720.00
20060912,21.49,21,21,21.44,21.44,54214,21,180339374.00
20060913,21.86,22,21,21.86,21.86,266110,67,902494110.00
20060916,22.29,22,22,22.27,22.27,114366,37,395204100.00
20060917,22.31,22,22,22.06,22.06,33489,19,114640014.00
20060918,21.82,22,22,21.64,21.64,36124,22,121323550.00
20060919,21.27,21,21,21.46,21.46,10960,6,36167840.00
20060920,21.03,21,21,21.38,21.38,3632,2,11851766.00
20060923,20.96,21,21,21.37,21.37,1010,2,3285150.00
20060924,20.94,21,21,20.94,20.94,30000,13,97470000.00
20060925,20.53,21,21,20.53,20.53,155522,51,495548430.00
20060926,20.94,21,21,20.79,20.79,18290,8,59170870.00
20060927,21.20,21,21,20.86,20.86,16126,17,52279202.00
20060930,21.27,21,21,21.26,21.26,43343,19,142986880.00
20061001,21.27,21,21,21.26,21.26,165275,42,545402627.00
20061002,21.68,22,21,21.62,21.62,77651,25,260530182.00
20061003,22.06,22,22,22.02,22.02,226958,49,775601391.00
20061004,21.91,22,22,22.39,22.39,136406,38,473902655.00
20070101,19.40,25,19,21.95,21.95,37124,8,126446288.00
20070102,21.51,22,22,21.84,21.84,5490,3,18326130.00
20070103,21.41,22,21,21.75,21.75,5010,2,16643740.00
20070107,21.31,21,21,21.31,21.31,140010,36,463013070.00
20070109,20.89,21,21,20.89,20.89,142314,43,461239674.00
20070110,20.87,21,20,20.59,20.59,71700,27,229013298.00
20070120,17.98,18,18,18.04,18.04,41160,13,115236490.00
20070121,17.69,18,18,17.69,17.69,22400,3,61465600.00
20070122,17.34,17,17,17.34,17.34,47300,14,127237000.00
20070123,17.00,17,17,17.00,17.00,22410,8,59095170.00
20070124,16.66,17,17,16.66,16.66,23400,5,60489000.00
20070127,16.33,16,16,16.33,16.33,28276,12,71651384.00
20070128,16.01,16,16,16.20,16.20,8877,9,22050768.00
20070131,16.11,16,16,16.18,16.18,2698,3,6709542.00
20070205,15.88,16,16,16.17,16.17,1062,4,2614182.00
20070206,16.17,16,16,16.17,16.17,69000,13,173121000.00
20070207,16.17,16,16,16.31,16.31,50010,10,126595710.00
20070210,16.63,17,16,16.33,16.33,1010,2,2606330.00
20070214,16.43,16,16,16.34,16.34,2010,2,5125350.00
20070217,16.50,17,16,16.40,16.40,5010,4,12900440.00
20070218,16.40,17,16,16.41,16.41,1891,3,4847050.00
20070221,16.41,16,16,16.36,16.36,5378,5,13508308.00
20070224,16.04,16,16,16.34,16.34,694,2,1727152.00
20070225,16.04,16,16,16.07,16.07,19110,6,47528240.00
20070227,15.76,16,16,15.93,15.93,10223,8,24995505.00
20070228,15.62,16,16,15.90,15.90,2240,6,5430190.00
20070303,15.62,16,16,15.88,15.88,1567,3,3798808.00
20070304,15.62,16,16,15.87,15.87,426,3,1032754.00
20070305,15.62,16,16,15.82,15.82,4594,3,11136166.00
20070306,15.51,16,16,15.75,15.75,5010,2,12054440.00
20070307,15.44,16,15,15.63,15.63,1129010,4,2888788250.00
20070311,15.32,15,15,15.48,15.48,10950,6,26028400.00
20070312,15.18,15,15,15.33,15.33,11096,5,26141320.00
20070317,15.04,15,15,15.33,15.33,662,2,1544896.00
20070319,15.04,15,15,15.26,15.26,5010,3,11688680.00
20070408,15.26,15,15,15.26,15.26,8257,4,19552576.00
20070409,15.27,15,15,15.26,15.26,15,2,35530.00
20070411,15.00,15,15,15.26,15.26,62,2,144736.00
20070414,15.26,15,15,15.26,15.26,10000,1,23680000.00
20070416,15.26,15,15,15.26,15.26,500,1,1184000.00
20070417,15.00,15,15,15.24,15.24,2510,2,5843640.00
20070418,15.26,15,15,15.25,15.25,14510,9,34345160.00
20070421,15.01,15,15,15.24,15.24,1010,2,2352640.00
20070422,15.00,15,15,15.17,15.17,10744,6,25157852.00
20070423,14.91,15,15,15.05,15.05,10110,6,23385650.00
20070501,15.05,15,15,15.05,15.05,7233526,6,16890283210.00
20070502,14.82,15,15,15.04,15.04,585,2,1345840.00
20070506,14.82,15,15,15.03,15.03,1378,2,3169720.00
20070507,14.82,15,15,14.85,14.85,19705,5,45321540.00
20070512,14.55,15,15,14.84,14.84,315,2,711720.00
20070516,15.14,15,15,14.88,14.88,2550,2,5989540.00
20070520,14.88,15,15,14.88,14.88,603,1,1391724.00
20070521,14.88,15,15,14.88,14.88,2150,3,4962200.00
20070522,14.88,15,15,14.88,14.88,2276,1,5253008.00
20070523,14.59,15,15,14.86,14.86,1343,2,3039629.00
20070526,14.61,15,15,14.85,14.85,607,2,1376439.00
20070528,15.15,15,15,14.86,14.86,510,2,1198050.00
20070602,15.15,15,15,14.98,14.98,9648,8,22681873.00
20070603,15.27,15,15,15.02,15.02,2860,4,6777800.00
20070612,15.31,15,15,15.08,15.08,5010,4,11903400.00
20070613,15.38,15,15,15.38,15.38,25006,9,59664316.00
20070616,15.68,16,16,15.67,15.67,70485,21,171422434.00
20070617,15.98,16,16,15.82,15.82,10347,6,25660300.00
20070619,15.98,16,16,15.98,15.98,31000,7,76880000.00
20070623,15.98,16,16,15.98,15.98,7190,3,17829200.00
20070624,15.97,16,16,15.98,15.98,2418,3,5993895.00
20070625,15.98,16,16,15.98,15.98,19851,8,49222130.00
20070626,15.97,16,16,15.98,15.98,6410,3,15883990.00
20070630,15.93,16,16,15.83,15.83,15010,6,36685640.00
20070701,15.92,16,16,15.88,15.88,11310,6,27967130.00
20070702,15.83,16,16,15.88,15.88,510,3,1252640.00
20070704,15.85,16,16,16.11,16.11,47375,12,118392065.00
20070707,16.11,16,16,16.11,16.11,1186,3,2964990.00
20070708,16.11,16,16,16.11,16.11,210,2,524990.00
20070709,15.80,16,16,16.08,16.08,1694,3,4151750.00
20070715,15.79,16,16,16.00,16.00,6658,3,16314068.00
20070716,16.00,16,16,15.90,15.90,7498,6,18283862.00
20070717,15.58,16,16,15.85,15.85,3322,2,8033016.00
20070718,16.08,16,16,15.98,15.98,15010,5,37348790.00
20070724,16.29,16,16,16.29,16.29,38000,8,96064000.00
20070725,16.29,16,16,16.29,16.29,4620,6,11680908.00
20070729,16.29,16,16,16.29,16.29,11584,5,29295242.00
20070804,15.97,16,16,16.26,16.26,2030,3,5030790.00
20070805,15.95,16,16,16.02,16.02,17217,13,42582761.00
20070807,16.02,16,16,16.02,16.02,57,1,141645.00
20070808,15.70,16,16,15.93,15.93,6120,7,14908680.00
20070813,16.11,16,16,15.97,15.97,4681,4,11697609.00
20070814,16.11,16,16,16.11,16.11,26010,7,65025000.00
20070815,15.79,16,16,16.10,16.10,1010,3,2474980.00
20070820,15.78,16,16,16.07,16.07,2010,4,4922940.00
20070901,15.76,16,16,15.86,15.86,15871,10,38860505.00
20070902,16.18,16,16,15.87,15.87,590,2,1480420.00
20070903,15.87,16,16,15.87,15.87,280,1,689360.00
20070908,15.87,16,16,15.87,15.87,3000,2,7386000.00
20070912,15.87,16,16,15.87,15.87,2367,2,5827554.00
