date,open,high,low,last,close,vol,count,value
20081124,72.09,74,72,72.82,72.82,620635,91,1824242841.00
20081125,72.82,74,71,72.69,72.69,76720,29,219071830.00
20081126,71.42,75,71,72.52,72.52,421964,97,1223332615.00
20081129,70.35,73,70,72.14,72.14,348352,77,998727618.00
20081130,70.00,72,70,71.92,71.92,100010,18,280828850.00
20081201,69.78,72,70,71.70,71.70,100010,20,279928760.00
20081202,69.55,72,70,71.70,71.70,895,2,2497910.00
20081203,69.55,72,70,71.70,71.70,5530,5,15429560.00
20081210,69.55,70,70,69.55,71.67,10000,1,27900000.00
20081213,69.53,70,70,69.53,71.65,10000,1,27890000.00
20081214,69.50,70,70,69.50,71.62,7130,1,19878440.00
20081215,69.48,69,69,69.48,71.40,100220,21,279313140.00
20081216,69.28,69,69,69.28,71.40,214,2,594706.00
20081221,69.28,69,69,69.28,71.40,10,1,27790.00
20081222,69.28,69,69,69.28,71.37,10500,3,29179500.00
20081223,69.25,69,69,69.25,71.37,533,2,1480674.00
20081224,69.25,69,69,69.25,69.25,370100,42,1028137800.00
20081227,67.18,67,67,67.18,69.03,105000,15,282975000.00
20081228,66.96,67,67,66.96,69.00,11500,7,30889000.00
20081229,66.93,67,67,66.93,68.95,24166,7,64885710.00
20081230,66.91,67,67,66.91,68.13,404328,60,1085216352.00
20081231,66.11,66,66,66.11,66.63,741500,116,1966458000.00
20090103,64.67,67,65,66.14,66.21,414223,83,1090357936.00
20090104,65.14,66,65,66.44,66.19,53506,18,141291034.00
20090105,66.91,67,67,66.51,66.29,152420,50,408674240.00
20090110,66.46,67,66,66.96,66.31,16823,5,45235704.00
20090111,66.56,67,64,66.44,66.16,129804,54,339719958.00
20090112,64.84,65,65,65.06,66.11,30143,11,78493910.00
20090113,64.91,66,64,64.94,65.26,494216,35,1276777570.00
20090114,64.89,67,65,64.99,65.21,272760,16,711903000.00
20090117,66.31,67,65,65.11,65.24,34515,9,91607654.00
20090118,66.46,67,65,66.31,65.31,114770,35,303088539.00
20090119,66.53,67,67,67.26,65.41,57804,16,155132064.00
20090120,67.36,67,67,67.36,65.64,121204,27,327493208.00
20090121,67.58,68,68,67.58,65.66,16552,3,44872472.00
20090124,67.63,68,68,67.63,65.94,145536,47,394839168.00
20090125,67.91,68,68,67.91,66.41,237871,72,647960604.00
20090126,68.30,68,66,67.31,67.28,3055114,76,8246417440.00
20090127,68.30,69,67,67.31,69.15,2291696,99,6357560797.00
20090128,67.16,69,67,67.08,68.55,329365,76,890141210.00
20090131,70.55,71,67,66.56,66.51,2138768,128,5706958718.00
20090201,68.38,68,67,67.28,68.16,3451803,66,9436066072.00
20090202,66.39,67,66,66.96,67.88,160455,30,428023539.00
20090203,66.71,68,67,67.31,67.43,955828,45,2584556471.00
20090204,67.53,68,67,67.18,67.26,280869,62,752760668.00
20090207,67.31,67,67,67.28,67.28,646657,127,1746054327.00
20090208,67.38,67,66,67.23,67.13,221126,52,591309667.00
20090209,65.59,67,65,65.71,66.78,272572,44,719850968.00
20090211,66.78,68,67,67.06,67.01,1222655,36,3286230658.00
20090214,67.28,67,66,65.96,67.06,729080,42,1962077020.00
20090222,67.31,68,67,67.31,67.33,11447918,2184,30926468218.00
20090223,67.36,68,67,67.11,67.33,1865686,302,5038872864.00
20090225,67.08,67,66,67.33,67.21,359552,94,966131928.00
20090228,67.31,68,67,67.31,67.21,426237,118,1149347332.00
20090301,67.28,67,66,66.49,67.16,204685,32,549825831.00
20090302,66.49,66,65,65.16,66.71,326036,74,860437021.00
20090303,64.74,67,65,64.72,66.24,266107,62,693599782.00
20090304,64.27,64,64,64.27,66.24,5000,1,12890000.00
20090307,64.27,64,64,64.27,66.24,1575,1,4060350.00
20090308,64.27,64,64,64.27,65.96,133815,30,344975070.00
20090309,63.99,64,64,63.99,65.79,93545,15,240130015.00
20090310,63.82,64,64,63.82,65.46,170138,39,435553280.00
20090311,63.52,66,64,63.52,64.62,8806531,839,22824674165.00
20090314,63.32,64,63,62.75,63.44,801261,202,2029616785.00
20090316,62.32,64,62,62.32,62.45,2745911,542,6878531494.00
20090317,62.32,64,62,64.32,62.35,41762590,325,104444082320.00
20090318,64.22,64,64,64.22,62.62,150000,30,386400000.00
20090325,64.49,64,64,64.49,62.90,151000,30,390637000.00
20090328,64.76,65,65,64.76,63.19,163374,22,424445652.00
20090329,65.09,65,65,65.09,63.47,150000,15,391650000.00
20090330,65.36,65,65,65.36,63.84,200000,20,524400000.00
20090331,65.74,66,66,65.74,64.49,341031,70,899298747.00
20090404,66.41,66,66,66.41,65.36,455647,92,1213843608.00
20090405,67.31,67,67,67.31,66.14,400000,40,1080000000.00
20090406,68.11,68,68,68.11,66.83,352741,72,963688412.00
20090407,68.83,69,69,68.83,67.73,450000,74,1242450000.00
20090408,69.75,70,70,69.75,68.73,500001,91,1399002798.00
20090411,70.77,71,71,70.77,70.77,1000000,202,2839000000.00
20090412,72.89,73,73,72.89,72.14,645956,94,1888775344.00
20090413,74.29,74,73,73.79,74.26,14468166,2929,43103292392.00
20090414,73.27,76,72,76.48,75.78,7732254,1471,23505372242.00
20090415,74.99,78,75,77.40,77.65,2373085,536,7392258999.00
20090418,77.78,80,78,79.77,79.27,2674136,490,8502475587.00
20090419,81.64,82,82,81.64,81.64,2884906,581,9448017150.00
20090420,84.08,84,84,84.08,84.08,3626312,598,12231550376.00
20090421,86.60,87,87,86.60,84.33,99100,14,344273400.00
20090422,86.85,87,85,85.41,86.63,8149336,1656,28315417510.00
20090425,84.76,85,84,84.03,85.03,625995,145,2111422655.00
20090426,85.26,86,82,82.49,83.19,5449138,1106,18184829323.00
20090427,83.01,86,82,85.63,84.91,3063840,651,10435615789.00
20090428,85.51,86,83,83.51,83.96,2305983,418,7766987187.00
20090429,82.26,84,82,82.56,82.49,1871268,359,6192926238.00
20090502,83.76,85,82,84.96,84.33,2442756,423,8264675032.00
20090503,86.48,86,84,84.26,85.16,935729,232,3198450713.00
20090504,83.01,85,83,82.61,82.76,1955384,411,6491734519.00
20090505,81.09,84,81,83.51,83.34,1376244,288,4600565370.00
20090506,84.26,86,84,85.83,85.71,7687793,1531,26431299135.00
20090509,88.27,88,88,88.27,88.27,3586021,729,12698100361.00
20090510,90.92,91,91,90.92,90.92,1033310,211,3768481570.00
20090511,93.41,93,88,88.20,89.84,6282935,1274,22645443717.00
20090512,89.24,89,87,87.15,88.02,698065,163,2442676524.00
20090513,85.75,90,86,85.66,86.23,2007356,453,6943330684.00
20090516,86.00,86,84,83.71,84.46,2499750,526,8469218991.00
20090517,84.43,86,84,85.46,85.01,846464,197,2889403138.00
20090518,86.85,88,86,86.03,87.45,2682685,630,9410007411.00
20090519,87.25,87,85,84.83,85.36,1236848,274,4234837882.00
20090520,83.39,88,83,85.51,85.80,661378,158,2282205867.00
20090523,86.75,87,84,85.01,85.48,1871674,378,6417476405.00
20090524,86.10,86,83,83.51,83.59,2537438,474,8509022188.00
20090525,83.64,84,82,82.31,83.29,4418019,321,14758825323.00
20090526,82.22,85,82,84.61,84.18,1225092,275,4136721682.00
20090527,85.48,87,85,86.70,86.48,2826100,611,9803557954.00
20090530,87.28,88,86,86.03,86.80,1315669,308,4581662222.00
20090531,86.00,86,84,84.81,85.75,510446,131,1735767608.00
20090601,84.76,86,83,83.51,83.49,2154328,414,7215425085.00
20090602,85.41,86,84,84.71,84.43,725172,172,2466859316.00
20090603,85.01,86,85,85.95,85.75,893973,197,3081382167.00
20090606,85.51,86,84,84.76,84.28,1266554,281,4282826675.00
20090607,82.02,85,82,84.76,84.13,1244370,218,4200315895.00
20090608,83.26,85,83,84.76,84.71,1057796,276,3593945721.00
20090609,84.81,86,85,86.03,85.36,668409,151,2297678386.00
20090610,86.63,88,85,87.25,86.85,2308915,473,8043902427.00
20090613,84.26,84,84,84.26,86.58,107986,24,364992680.00
20090614,83.98,84,84,83.98,85.53,400590,82,1349587710.00
20090616,82.99,83,83,82.99,85.03,200000,36,665800000.00
20090617,82.49,82,82,82.49,84.38,252012,54,833907708.00
20090620,81.87,82,82,81.87,83.34,413757,87,1358777988.00
20090621,80.84,81,81,80.84,82.34,404100,76,1310496300.00
20090622,79.87,82,80,80.47,79.95,7767342,1678,24908723722.00
20090623,80.99,82,81,81.52,81.89,3488908,721,11460177794.00
20090624,82.26,83,82,83.01,82.56,1058780,209,3507131036.00
20090627,82.54,84,83,82.76,82.96,574578,134,1919276538.00
20090628,82.66,83,81,82.76,82.64,495392,136,1635656793.00
20090629,82.34,83,82,83.06,82.39,705664,187,2329719394.00
20090630,83.04,84,83,83.94,82.64,274550,69,917828425.00
20090701,84.68,85,85,85.11,85.11,1425187,325,4864922431.00
20090704,87.23,87,85,85.23,85.75,515565,140,1786096122.00
20090705,86.80,87,83,83.19,83.59,1571417,64,5269702377.00
20090707,83.36,84,82,82.51,82.51,3085745,33,10214737638.00
20090711,81.02,83,81,82.26,81.99,3215036,116,10574505999.00
20090712,82.26,83,81,81.92,82.24,5882360,207,19407168643.00
20090713,82.24,85,82,84.68,84.31,5907019,396,19978797197.00
20090719,88.76,89,86,86.39,86.88,4063874,862,12067760427.00
20090721,86.94,87,86,86.06,86.53,691621,185,2042420784.00
20090722,86.30,86,84,84.84,85.86,478280,121,1391943388.00
20090725,83.69,85,83,83.37,85.54,197359,44,568388754.00
20090726,83.40,85,83,82.99,84.28,564306,140,1607530447.00
20090727,81.76,83,82,81.76,81.76,2497126,536,6979975000.00
20090728,80.16,83,80,80.51,81.56,2410975,204,6722367786.00
20090729,81.33,84,80,83.99,83.61,1010006,269,2886165741.00
20090801,86.09,86,86,86.09,84.98,555257,116,1634121351.00
20090802,87.53,88,86,87.53,86.94,3920585,609,11650918174.00
20090803,87.18,87,85,85.42,86.44,2154787,303,6367786474.00
20090804,85.45,86,84,84.08,85.63,1641753,113,4806075308.00
20090805,83.99,86,84,86.30,85.77,2258582,234,6621853545.00
20090808,85.77,87,85,84.95,86.15,1074564,233,3164120287.00
20090809,86.15,87,85,86.01,86.04,1749166,286,5145095663.00
20090810,85.98,86,85,84.84,85.45,730794,181,2129651446.00
20090811,85.86,86,84,85.10,85.39,1081234,177,3155849578.00
20090812,84.86,86,85,85.89,85.63,2982527,220,8729074037.00
20090815,86.15,87,86,86.56,86.30,2425610,267,7155227640.00
20090816,86.33,87,85,86.88,85.95,2085737,211,6128054692.00
20090817,85.42,89,85,86.88,86.80,1131585,201,3357108491.00
20090818,84.92,87,85,86.88,86.62,2827911,195,8372544981.00
20090819,86.80,88,87,86.82,87.50,1108540,194,3316018064.00
20090822,86.85,88,87,87.18,87.35,1434833,240,4284720994.00
20090823,87.44,87,86,86.12,86.65,711424,167,2099882004.00
20090824,86.59,87,86,86.30,86.30,980226,254,2891586208.00
20090825,86.30,86,84,83.96,85.25,810048,197,2353267944.00
20090826,83.46,85,83,82.79,83.72,1379181,300,3947168667.00
20090829,84.81,85,81,82.96,82.67,637069,154,1787118777.00
20090830,81.09,85,81,85.13,83.84,901950,171,2589087700.00
20090831,86.33,86,85,85.39,84.72,400158,93,1177319678.00
20090901,84.84,86,84,84.54,84.84,299895,67,872435879.00
20090902,84.05,85,84,84.84,84.89,603727,131,1752792102.00
20090905,84.81,85,83,83.43,84.66,213622,58,611936162.00
20090906,83.02,83,82,82.82,82.99,732544,151,2063306681.00
20090907,82.99,84,83,83.46,83.17,222107,46,635946301.00
20090908,84.89,86,84,85.13,84.75,832743,185,2421862390.00
20090909,84.84,85,84,84.84,84.81,936400,207,2715146706.00
20090913,85.10,85,85,84.81,84.84,304436,102,883746823.00
20090914,84.84,85,84,84.84,84.72,314196,84,907135764.00
20090915,83.96,84,82,82.50,83.87,763828,99,2183272969.00
20090916,82.93,84,83,83.37,83.67,314560,63,894655329.00
20090919,84.22,85,84,84.84,84.78,1505695,298,4363009075.00
20090921,84.86,85,85,85.13,84.84,422931,92,1227908114.00
20090922,85.71,87,85,86.42,85.95,2374309,369,6976789526.00
20090923,87.73,89,88,88.52,88.46,1528970,213,4623786301.00
20090926,90.95,91,89,90.66,90.19,1931336,262,5953469435.00
20090927,92.88,93,92,92.88,92.88,3756172,652,11923998397.00
20090928,92.73,94,90,90.25,90.57,1185260,236,3669614497.00
20090929,92.70,93,91,92.44,92.70,897314,204,2850944150.00
20090930,95.22,95,94,95.48,95.31,2523717,515,8222558833.00
20091003,98.15,98,98,98.15,96.33,365473,66,1226161915.00
20091004,99.20,99,99,99.20,96.65,110852,25,375899132.00
20091005,99.55,100,100,99.55,99.55,1044612,219,3554814636.00
20091006,102.53,103,103,102.53,100.57,346778,75,1215456890.00
20091007,103.59,104,104,103.59,103.59,1475275,308,5223948775.00
20091010,106.69,107,107,106.69,106.69,1621731,329,5914452957.00
20091011,109.88,110,105,106.78,109.47,30465853,2818,113995072902.00
20091012,107.10,108,106,106.19,106.22,7666713,1404,27835527888.00
20091013,105.75,109,104,109.38,108.33,2409988,486,8923325148.00
20091017,109.50,109,105,105.08,105.90,834429,186,3006479541.00
20091018,105.08,106,103,103.27,104.49,3532046,618,12617892841.00
20091019,106.19,108,106,107.62,107.51,5579746,1174,20503078326.00
20091020,110.55,111,108,108.36,108.41,1218012,221,4513532633.00
20091021,109.06,111,109,109.64,109.61,2187867,406,8197015134.00
20091024,110.26,113,106,112.89,112.36,7991366,1753,30697539489.00
20091025,115.41,115,110,111.16,113.42,5010957,523,19429896651.00
20091026,112.63,113,111,111.49,111.51,5101757,885,19449147636.00
20091027,112.92,115,111,113.77,113.07,5183398,716,20035318254.00
20091028,115.84,116,114,116.43,116.20,6158541,1231,24461785280.00
20091031,119.65,120,117,117.01,117.72,2441798,465,9826721755.00
20091101,119.33,119,116,116.84,116.96,7806142,903,31212150937.00
20091102,119.06,119,113,113.47,113.62,8316267,1788,32300171559.00
20091103,110.58,111,110,110.29,110.29,6233369,257,23498368723.00
20091104,113.59,114,111,113.59,111.49,431437,58,1667631665.00
20091107,115.38,115,113,113.09,115.38,2446408,268,9648237572.00
20091108,115.32,115,111,112.63,112.63,974149,101,3748056423.00
20091109,112.63,114,110,110.58,111.51,864246,90,3289442294.00
20091110,109.70,110,108,108.53,108.30,3914845,51,14493695984.00
20091111,108.30,112,108,109.91,110.99,1018318,83,3863860846.00
20091114,111.02,113,111,110.61,111.40,1766526,108,6727615951.00
20091115,110.87,111,109,109.73,109.94,1311676,146,4929638911.00
20091116,108.77,110,108,109.20,108.88,927022,116,3448063470.00
20091117,108.47,108,106,108.24,107.54,1079987,157,3969567441.00
20091118,107.10,109,107,108.33,107.86,554270,78,2048510645.00
20091121,106.57,107,105,105.90,105.84,1609912,162,5824954724.00
20091122,105.31,106,105,104.96,105.49,730543,74,2630810242.00
20091123,104.14,108,104,105.78,106.28,827937,110,3012640940.00
20091124,105.31,109,105,108.71,107.59,889245,66,3275797018.00
20091125,108.24,109,108,109.03,107.86,358393,65,1326942019.00
20091129,105.31,105,104,105.02,104.76,1597139,196,5719942978.00
20091130,104.08,105,104,105.31,104.49,638276,96,2276179111.00
20091201,104.49,108,104,107.89,104.79,141725,32,516357310.00
20091202,108.21,108,107,106.81,108.36,8585199,95,31803276791.00
20091205,106.81,110,107,108.03,108.06,226676,11,829355452.00
20091207,106.19,107,106,106.25,107.59,429286,48,1570104734.00
20091208,108.24,108,106,105.93,107.24,286030,35,1039917615.00
20091209,105.72,107,104,105.31,106.51,407365,65,1468610148.00
20091212,105.17,105,103,103.85,104.73,630168,73,2233300631.00
20091213,104.14,105,103,103.32,104.49,313857,73,1115152887.00
20091214,103.85,105,104,104.44,104.52,366455,47,1310033212.00
20091215,104.11,104,101,101.45,103.29,574771,80,2011958990.00
20091216,102.10,102,100,99.70,100.87,732134,98,2501771184.00
20091219,97.36,101,97,100.78,100.66,127032,34,431136492.00
20091220,100.72,104,101,104.17,103.62,1378259,95,4881407252.00
20091221,104.14,105,103,103.27,104.29,762996,70,2725154995.00
20091222,102.68,103,101,101.22,103.94,115560,23,399661686.00
20091223,100.34,103,100,102.39,103.70,98389,16,341949430.00
20091228,100.72,101,100,100.08,102.97,221858,37,761823218.00
20091229,99.37,100,99,99.55,99.67,2138642,110,7287301567.00
20091230,102.36,102,99,101.66,100.08,391863,65,1349011734.00
20100102,102.39,104,102,103.56,103.27,926543,86,3278754460.00
20100103,106.75,107,103,103.56,103.68,553407,45,1967058149.00
20100104,101.92,102,100,100.63,103.47,71307,13,246198154.00
20100105,100.28,104,100,102.39,103.38,117640,28,413355093.00
20100106,102.39,105,102,103.27,103.18,387292,60,1361272367.00
20100109,103.27,107,103,106.78,105.99,1654550,141,5994013348.00
20100110,109.64,110,106,107.04,107.95,1066976,76,3937460664.00
20100111,107.65,108,105,107.04,107.57,500837,35,1834865437.00
20100112,108.03,108,104,104.52,106.40,486662,94,1749899015.00
20100113,104.67,105,105,105.31,105.46,25089857,12,90448383346.00
20100116,104.44,108,104,104.73,105.37,531334,11,1912805250.00
20100117,104.26,108,104,105.66,105.46,100816,30,366561379.00
20100118,107.48,107,104,105.31,105.34,200335,25,718080996.00
20100119,104.00,107,104,105.61,105.37,585542,51,2109060505.00
20100120,104.32,107,104,105.31,105.40,85115,17,307945265.00
20100123,105.40,107,105,106.63,106.13,547781,46,1998610889.00
20100124,106.63,108,107,107.95,106.51,327141,53,1199507516.00
20100125,106.81,108,106,106.60,106.75,507299,70,1855156549.00
20100126,106.78,108,106,107.27,106.81,5358213,61,19562692260.00
20100127,106.54,107,106,106.40,106.78,85346,16,311001584.00
20100130,106.22,106,105,105.31,105.37,982672,116,3539198784.00
20100131,105.08,105,104,104.44,104.82,1019863,99,3653671981.00
20100201,104.44,106,104,105.84,105.05,1377297,73,4946031549.00
20100202,107.92,108,105,108.24,106.60,1363243,136,4966983912.00
20100207,103.56,104,103,102.94,105.90,242624,23,860333904.00
20100208,105.31,105,102,102.21,105.08,243904,36,855418350.00
20100209,104.73,105,101,101.42,103.41,587750,39,2053848546.00
20100210,103.18,103,102,102.33,103.24,296811,44,1042951726.00
20100214,103.24,105,103,104.14,103.94,622447,81,2220855322.00
20100216,105.31,108,104,104.70,104.82,609687,73,2195733680.00
20100217,105.05,105,104,104.14,104.17,3731979,67,13288220224.00
20100220,104.17,104,102,102.42,103.62,851812,92,3014722767.00
20100221,103.59,104,102,102.39,102.89,1468162,123,5163520684.00
20100222,102.39,104,102,102.36,102.50,3439198,168,12049978762.00
20100227,101.19,107,101,106.16,106.60,2497664,158,9100701387.00
20100228,106.48,107,105,105.05,106.40,282766,61,1023324272.00
20100301,105.31,105,104,104.73,105.20,763472,116,2735650229.00
20100302,104.73,106,105,105.02,105.23,2131177,189,7666881806.00
20100303,106.69,109,106,108.88,107.39,3444623,163,12644906241.00
20100306,110.58,111,110,111.13,111.02,3465148,327,13151218458.00
20100307,114.62,115,110,112.63,113.15,2679183,224,10362876423.00
20100308,112.95,114,111,113.80,111.81,4088867,391,15627268457.00
20100329,123.02,129,123,128.07,126.63,3727152,364,12163059191.00
20100330,127.49,131,127,131.06,129.78,2291461,225,7661568425.00
20100331,133.07,134,132,133.81,132.53,871646,111,2986101953.00
20100403,134.98,137,135,137.15,136.68,2882321,193,10151946756.00
20100404,141.26,141,132,135.48,138.86,3260189,273,11664068402.00
20100405,136.61,138,134,134.78,135.83,1186489,139,4153134915.00
20100406,134.82,138,135,137.62,136.84,1329719,143,4688224003.00
20100407,138.93,142,139,141.61,141.42,3087750,193,11252521626.00
20100410,145.18,145,138,139.67,141.69,1251871,134,4570597939.00
20100411,138.16,143,137,136.76,138.86,1868992,199,6687551321.00
20100412,136.76,138,134,134.01,134.16,2436334,181,8423522622.00
20100413,134.01,134,130,131.13,132.30,677378,119,2294048025.00
20100414,133.11,137,128,130.05,130.24,2874806,262,9647803232.00
20100417,129.35,135,129,131.41,131.83,1307104,143,4440404400.00
20100418,131.91,135,132,131.95,132.80,1184930,158,4054880430.00
20100419,133.81,137,134,137.42,137.34,2849325,153,10082430214.00
20100420,139.71,140,136,137.23,137.03,1199502,129,4235626521.00
20100421,135.87,136,134,136.18,136.49,397954,66,1391035390.00
20100424,135.83,137,132,135.75,133.19,1282977,128,4403673392.00
20100425,133.89,136,133,135.05,133.50,408620,71,1410840647.00
20100426,135.05,138,134,135.83,135.75,3700979,140,12946991832.00
20100427,136.37,140,136,140.49,139.40,9813790,323,35255656926.00
20100428,141.26,143,138,138.51,141.61,1445281,150,5273714596.00
20100501,141.69,143,139,138.90,139.71,1160967,132,4179622123.00
20100502,139.63,140,138,138.16,139.09,1427517,84,5116745839.00
20100503,137.96,140,137,139.94,138.90,1761478,136,6304428713.00
20100504,138.97,140,139,139.67,139.59,1760260,119,6331727766.00
20100505,138.97,139,137,137.77,138.86,560179,72,1996097748.00
20100508,136.99,139,135,137.38,137.81,949673,81,3370616863.00
20100509,139.01,139,137,138.16,138.55,1347202,103,4808898691.00
20100510,138.90,139,136,136.22,138.20,850043,72,3025905325.00
20100511,138.55,139,138,138.43,138.51,3704336,39,13219606761.00
20100512,138.93,139,138,138.93,138.12,1074694,66,3824548868.00
20100515,140.45,140,138,139.32,138.82,552065,64,1982424878.00
20100516,138.66,140,138,138.55,139.13,2577353,93,9239250643.00
20100518,140.49,143,140,139.90,140.25,1994901,110,7210295268.00
20100519,142.04,142,139,138.93,139.52,1534468,97,5516648692.00
20100522,139.90,143,140,142.43,141.73,6842781,312,24993024817.00
20100523,142.82,144,142,143.40,142.74,6895993,374,25366896004.00
20100524,142.82,146,142,145.49,143.82,5384654,261,19955034034.00
20100525,145.92,146,144,145.34,145.18,1329614,176,4974630967.00
20100526,145.14,146,144,145.53,144.87,1724879,171,6439236311.00
20100529,145.22,147,144,145.45,145.34,7441251,306,27869758709.00
20100607,145.52,146,140,140.44,141.59,2101414,198,6439299238.00
20100608,141.87,143,142,142.20,142.57,2223720,182,6859333771.00
20100609,143.26,143,140,139.98,141.46,858695,118,2624989836.00
20100612,140.16,143,140,140.95,141.13,722077,77,2203305679.00
20100613,143.26,144,142,143.35,142.33,7249593,211,22329713821.00
20100614,143.91,147,142,147.00,144.28,2645115,394,8257927376.00
20100615,148.80,149,148,149.31,149.17,1059038,162,3418431252.00
20100616,152.50,154,146,149.68,148.39,994836,114,3194117724.00
20100619,150.14,150,147,148.80,148.30,353029,56,1131392005.00
20100620,147.97,150,148,147.60,148.20,1505917,97,4829815298.00
20100621,147.46,153,147,152.45,148.85,606869,99,1960369455.00
20100622,149.27,152,148,151.81,149.08,182367,38,592507763.00
20100623,151.67,152,149,149.13,149.31,246140,60,799503933.00
20100627,149.68,150,147,147.88,148.85,725484,82,2334431959.00
20100628,148.76,149,148,148.80,148.43,4608857,128,14803274868.00
20100629,150.19,150,149,149.68,148.90,885643,47,2854514326.00
20100630,148.57,150,147,148.80,148.90,300477,47,968376169.00
20100703,148.80,149,148,148.34,148.62,273234,50,874658772.00
20100704,147.88,148,146,146.59,148.06,445178,56,1420106106.00
20100705,146.54,149,146,148.34,148.06,2660575,189,8523499267.00
20100706,148.11,149,148,148.80,148.62,1523050,78,4898534894.00
20100707,148.67,150,148,149.17,149.64,2537341,184,8215427752.00
20100711,148.80,151,149,150.24,149.87,2594678,136,8414500870.00
20100712,152.50,153,149,149.31,150.61,1148128,75,3742246461.00
20100713,149.40,151,149,150.01,150.33,462947,61,1503153033.00
20100714,149.73,150,149,150.19,149.59,815368,100,2636765089.00
20100717,149.50,151,149,150.98,150.33,995265,84,3237505819.00
20100718,151.53,154,152,152.96,152.82,4377794,222,14476917103.00
20100719,154.77,159,155,158.92,158.19,10580112,489,36215356062.00
20100720,163.22,163,157,158.00,159.53,1649641,136,5695286645.00
20100721,158.37,158,153,157.03,156.29,805158,81,2709581961.00
20100724,155.74,159,155,156.66,156.48,557730,78,1889837007.00
20100725,156.66,158,154,156.15,156.06,1436496,120,4850995291.00
20100726,155.83,158,155,156.94,156.75,3984846,151,13517839063.00
20100728,156.20,157,156,157.12,156.75,1606555,90,5449113459.00
20100731,157.12,157,156,156.71,156.75,1464408,82,4967516585.00
20100801,156.66,159,156,158.74,157.12,4651324,388,15814996028.00
20100802,158.69,163,158,162.21,159.99,13384327,427,46330117346.00
20100803,161.74,163,161,161.47,161.70,3022931,182,10578150422.00
20100804,160.36,162,160,160.87,161.05,671698,72,2336695970.00
20100807,160.82,162,160,161.74,161.51,1424017,104,4977142424.00
20100808,161.74,162,161,161.93,161.84,4706702,151,16483848197.00
20100809,162.39,165,162,164.19,162.76,5663020,159,19943555066.00
20100810,163.13,169,163,169.23,166.50,12393784,329,44654642992.00
20100811,173.11,173,167,170.06,170.39,2260094,139,8333169772.00
20100814,168.63,169,165,166.83,167.80,565035,65,2026818858.00
20100815,163.68,166,162,165.44,163.68,1033973,79,3661847619.00
20100816,163.59,166,163,163.59,164.79,883861,63,3154739199.00
20100817,166.36,166,164,165.58,164.52,1128878,60,4019168051.00
20100818,166.27,167,165,166.83,165.26,731988,78,2621673873.00
20100821,166.92,167,164,163.59,165.35,227537,50,816088398.00
20100822,164.52,165,162,163.59,164.70,247120,41,870233973.00
20100823,164.52,170,164,167.75,166.36,5748411,131,20695930774.00
20100824,166.41,167,166,166.41,166.55,714633,49,2576316766.00
20100825,167.29,168,166,167.52,166.92,3598584,97,12999747454.00
20100828,167.80,172,166,171.91,169.69,8137918,320,29882951480.00
20100829,172.33,175,172,175.28,173.62,4723381,250,17746797788.00
20100830,174.68,177,174,173.76,175.47,4036499,251,15327396259.00
20100831,175.47,176,171,174.41,174.91,387747,54,1460696141.00
20100904,173.30,182,173,178.84,177.55,3567749,199,13706497638.00
20100905,180.23,183,178,178.43,181.98,3814663,360,15022263756.00
20100906,179.07,182,179,181.61,180.41,2662452,165,10393569266.00
20100907,181.85,182,176,175.61,179.44,6221408,154,24158827950.00
20100908,175.61,183,176,181.15,180.32,3074328,203,11995628735.00
20100912,179.12,187,179,186.65,185.40,6140358,307,24635886933.00
20100913,191.55,192,186,186.70,187.62,7450508,335,30251997529.00
20100914,189.01,195,187,195.11,192.20,10785413,420,44858273789.00
20100915,197.79,198,194,194.46,195.99,2497513,184,10590731582.00
20100918,196.17,196,188,189.19,191.23,1290083,123,5316848657.00
20100919,185.31,187,184,183.60,184.80,1533692,172,6133447289.00
20100920,179.44,185,179,184.85,184.06,2889647,137,11508449924.00
20100921,183.56,191,184,191.41,190.58,5282160,300,21782734784.00
20100922,197.33,197,193,192.71,194.65,1588930,132,6692219932.00
20100925,194.32,199,193,194.09,195.02,3677267,235,15516758091.00
20100926,195.25,195,188,189.47,189.33,3465964,261,14200174817.00
20100927,185.91,189,186,187.48,187.81,1790229,132,7275217841.00
20100928,189.33,192,185,188.41,188.73,2134553,134,8717232761.00
20100929,189.47,192,189,190.86,190.26,1283563,114,5291300707.00
20101002,190.26,196,189,192.24,193.26,5254787,318,21976602699.00
20101003,195.94,196,189,189.47,192.84,455664,81,1891589394.00
20101005,191.78,193,188,192.47,191.23,2458266,144,10171197788.00
20101006,192.71,193,189,191.74,190.63,3850723,183,15885059709.00
20101009,192.66,193,189,188.78,190.76,3703795,148,15289419571.00
20101010,191.74,192,183,183.14,184.71,1835017,171,7334016610.00
20101011,183.00,187,183,182.54,184.94,2529310,240,10122316444.00
20101012,184.39,185,178,177.55,178.56,3810072,230,14723988363.00
20101013,171.59,175,171,175.15,171.54,6496917,360,24117760658.00
20101016,168.68,178,169,178.38,175.10,824569,108,3175999590.00
20101017,180.23,182,180,182.08,181.34,2558261,186,10039632378.00
20101018,186.70,187,183,183.00,185.13,1430577,183,5736593895.00
20101019,184.85,185,179,179.30,183.83,442409,87,1730705655.00
20101020,180.23,184,178,178.84,180.51,3067494,212,11982331459.00
20101023,180.18,182,178,179.30,180.09,2023800,158,7886441551.00
20101024,178.06,178,173,177.22,173.76,3998907,285,15036524495.00
