date,open,high,low,last,close,vol,count,value
20161105,323.27,324,312,311.74,316.98,1897252,220,2295235019.00
20161106,312.00,325,312,319.86,317.50,1699167,164,2059006314.00
20161107,327.46,327,317,322.48,323.53,742615,98,916837326.00
20161108,324.31,325,319,323.27,322.74,1034824,118,1274662448.00
20161109,316.98,317,312,314.36,315.15,6464462,386,7777428796.00
20161112,316.72,323,312,312.53,314.88,1482409,148,1782025770.00
20161113,313.05,314,310,311.74,311.74,1052170,102,1252210418.00
20161114,319.60,320,310,311.48,311.74,617865,70,735110542.00
20161115,314.36,317,312,316.19,314.62,1462153,143,1756449875.00
20161116,311.48,318,310,313.05,312.00,570357,76,679191561.00
20161119,310.69,312,307,308.60,308.86,357648,82,421807645.00
20161121,307.81,308,303,302.83,304.14,749803,157,870346640.00
20161122,304.14,307,302,305.98,304.14,1526700,149,1772235713.00
20161123,309.12,311,309,309.38,309.64,920748,164,1088557308.00
20161126,309.12,313,304,308.60,309.38,244652,61,288956241.00
20161127,304.40,314,304,314.36,313.31,1041525,115,1245233058.00
20161129,304.40,314,304,313.05,308.60,196120,51,231124575.00
20161203,311.48,311,303,303.36,303.10,507846,61,587779455.00
20161204,310.43,310,302,303.88,303.88,277435,54,321888288.00
20161205,303.62,309,304,304.14,306.24,88170,33,103096953.00
20161206,311.22,311,304,309.12,308.60,856153,82,1008343129.00
20161207,312.53,313,305,308.07,308.33,707871,84,832856990.00
20161210,304.40,314,304,308.33,310.95,874549,104,1037834182.00
20161211,310.43,312,305,309.12,310.43,272748,63,323191828.00
20161212,311.22,312,305,306.50,308.86,514592,55,606528184.00
20161213,309.12,309,305,305.98,306.50,112090,30,131123682.00
20161214,305.19,309,304,304.14,305.71,539198,66,629464299.00
20161218,304.40,309,304,306.50,306.24,320443,52,374745950.00
20161219,310.43,310,300,303.10,305.19,630496,62,734475319.00
20161220,301.79,310,301,308.86,305.45,274460,69,319968808.00
20161221,305.71,310,300,306.50,302.57,719537,121,831277755.00
20161224,301.52,307,302,307.29,305.71,327095,46,381857028.00
20161225,308.86,309,304,308.60,306.76,284892,41,333479197.00
20161226,305.98,309,306,306.76,308.07,624161,57,733962082.00
20161227,302.83,307,303,304.40,305.71,139725,34,163066992.00
20161228,302.83,305,303,305.19,303.88,400558,60,464673264.00
20161231,310.17,310,303,306.50,306.24,108080,13,126366080.00
20170101,303.62,306,302,302.57,302.83,114809,20,132701845.00
20170102,306.50,307,303,302.83,303.88,92949,30,107805563.00
20170103,306.76,307,302,302.83,302.57,484802,71,560064670.00
20170104,301.52,304,301,303.62,302.05,296666,72,342143716.00
20170107,300.21,304,299,301.26,301.52,315713,70,363409308.00
20170108,301.52,302,299,299.95,301.00,398617,120,457960944.00
20170109,301.26,302,300,301.00,300.74,308822,53,354541028.00
20170111,299.69,301,299,298.64,299.69,223865,44,256137920.00
20170114,297.07,299,296,298.38,297.59,527189,85,598664510.00
20170115,298.38,300,298,299.95,299.43,244484,46,279502651.00
20170116,297.86,301,298,301.00,299.43,276419,48,315931130.00
20170117,299.69,301,297,300.21,298.90,172186,32,196436570.00
20170118,298.12,301,297,297.33,298.64,262395,46,299096230.00
20170121,296.81,306,297,298.64,300.48,151178,38,173384576.00
20170122,297.86,300,297,298.90,297.86,248559,31,282664930.00
20170123,297.07,301,296,298.64,299.43,331660,69,378936421.00
20170124,300.74,301,299,298.64,299.43,136818,63,156433847.00
20170125,300.74,305,296,304.67,299.43,17015725,358,19455724625.00
20170128,299.95,308,299,299.43,302.05,361279,58,416631813.00
20170129,298.90,302,299,300.48,301.26,260386,37,299510701.00
20170130,299.17,306,296,301.00,299.17,377035,42,430674001.00
20170131,303.62,304,297,302.83,302.31,273892,66,315972388.00
20170201,302.83,305,300,302.05,303.10,141112,47,163211076.00
20170204,303.36,303,296,296.28,297.59,92516,29,105067771.00
20170205,301.52,302,293,296.02,296.81,419566,56,475447139.00
20170206,291.04,299,291,296.02,296.02,137292,29,155130908.00
20170207,298.90,299,293,295.50,295.76,65293,22,73725065.00
20170208,291.31,297,291,295.50,294.45,232891,42,261861861.00
20170211,292.62,298,288,291.31,291.57,1582030,110,1761176834.00
20170212,292.09,295,290,291.57,292.35,913911,58,1019967168.00
20170213,303.88,307,297,306.76,305.45,3059113,187,3567189086.00
20170214,313.31,313,301,304.93,306.76,1309590,176,1533700397.00
20170215,302.57,305,302,303.88,302.83,357345,58,413228411.00
20170218,303.88,306,303,303.10,304.40,207293,51,240910556.00
20170219,303.36,305,299,298.90,303.10,424614,58,491159967.00
20170220,304.40,306,299,301.52,302.83,322055,47,372287012.00
20170221,307.81,309,301,302.83,303.88,1062724,97,1232384994.00
20170222,303.10,310,303,304.14,307.81,402176,75,472509686.00
20170225,311.74,321,307,308.33,313.57,1924196,220,2303549930.00
20170226,306.50,317,307,315.67,313.57,1662971,140,1990565956.00
20170227,316.19,316,307,310.17,312.53,1179851,76,1408055817.00
20170228,306.76,313,303,302.57,307.81,3097618,162,3641090969.00
20170301,303.88,311,302,302.57,305.45,2427995,239,2830880495.00
20170307,316.20,316,304,303.87,312.09,1603098,95,1582454402.00
20170308,301.34,308,297,297.23,298.50,2084304,256,1967451966.00
20170311,300.39,300,292,293.44,294.39,35336,17,32902994.00
20170312,297.23,300,289,298.18,296.28,258706,51,242518256.00
20170313,297.23,311,297,309.88,303.56,1708509,98,1639524594.00
20170314,313.04,313,300,304.19,306.40,137130,29,132849780.00
20170315,315.26,315,309,311.46,313.36,99179,11,98275834.00
20170318,313.99,323,305,322.53,316.20,1710897,132,1710046726.00
20170325,321.90,322,316,316.20,320.00,296672,20,300248100.00
20170326,316.84,335,317,322.84,329.17,781788,89,813861424.00
20170327,328.85,335,323,322.53,328.22,382231,59,396568132.00
20170328,323.79,329,317,316.84,321.26,5152091,268,5235847112.00
20170329,326.95,332,316,330.43,326.01,680028,72,700970130.00
20170403,325.06,332,318,319.37,323.48,622768,95,637009591.00
20170404,322.53,327,316,317.78,317.78,603269,96,606579197.00
20170405,325.69,326,316,316.20,316.84,480195,74,480948279.00
20170408,313.67,322,313,316.20,314.94,599239,120,596931410.00
20170409,321.90,323,313,322.53,316.20,551416,113,551188263.00
20170410,323.79,324,315,316.20,316.84,1179311,150,1181113527.00
20170412,322.53,323,316,321.58,318.42,1019953,163,1027560204.00
20170415,317.78,323,316,321.90,320.31,619695,80,627802302.00
20170416,319.37,321,317,319.37,318.42,311919,46,314160634.00
20170417,317.15,319,313,317.47,315.57,901466,108,899851351.00
20170418,316.20,317,310,313.36,312.09,291633,41,288146418.00
20170419,311.46,316,308,309.88,310.20,445273,87,436714783.00
20170422,310.83,313,307,310.83,308.93,646524,119,631614275.00
20170423,312.09,312,305,305.45,306.40,251569,52,243831251.00
20170424,306.72,312,305,305.14,306.72,524844,58,508939642.00
20170426,304.50,310,304,306.72,305.45,149758,51,144711703.00
20170429,312.73,313,305,305.14,308.61,522984,64,510634474.00
20170430,311.46,311,305,307.35,306.09,156843,50,151879280.00
20170501,307.35,308,301,307.35,305.14,636747,83,614160462.00
20170502,307.35,307,304,306.09,304.82,477081,74,459911786.00
20170503,308.30,309,300,304.82,302.61,1783986,145,1706619217.00
20170506,303.56,309,303,307.98,306.72,673308,57,653303217.00
20170507,303.56,308,300,300.39,300.71,388116,63,369278972.00
20170508,300.39,306,289,294.07,292.49,889661,161,822725494.00
20170509,294.07,302,294,294.39,298.18,274894,35,259297497.00
20170510,292.80,305,293,303.56,300.08,236127,40,224128961.00
20170513,300.08,305,300,304.19,302.61,139027,23,133063146.00
20170514,300.71,309,300,302.61,304.19,624155,64,600563774.00
20170515,300.39,306,299,304.50,303.87,150562,32,144649667.00
20170516,300.71,306,301,304.82,302.29,31578,13,30181520.00
20170517,300.39,306,293,295.97,296.60,255267,52,239477919.00
20170520,297.55,306,298,303.56,302.61,98201,37,94007882.00
20170521,300.71,307,296,306.40,305.45,535550,50,517412968.00
20170522,302.92,303,300,300.08,300.39,106915,17,101579865.00
20170523,299.13,299,297,297.23,298.18,61353,17,57870729.00
20170524,304.82,305,297,303.56,300.71,40220,10,38259940.00
20170527,301.03,304,296,296.60,297.23,58492,20,54992883.00
20170528,296.28,299,293,294.07,294.70,100794,16,93902942.00
20170529,293.75,294,293,292.80,293.44,381808,56,354374674.00
20170530,292.49,294,290,291.54,291.54,107640,25,99295227.00
20170531,290.28,295,290,291.86,290.91,225964,53,207987274.00
20170603,291.22,294,288,289.01,289.96,278970,58,255786924.00
20170606,290.91,298,288,289.33,289.96,187107,36,171602471.00
20170607,289.33,289,285,285.22,286.80,271165,61,246016996.00
20170610,285.53,297,281,294.07,287.43,1886522,245,1713978250.00
20170611,294.07,295,288,289.33,290.28,154819,27,142121999.00
20170612,283.63,293,284,292.80,290.28,171558,44,157464030.00
20170613,284.90,293,285,290.59,290.28,109211,25,100215762.00
20170614,285.22,291,285,290.28,287.43,83048,38,75504460.00
20170617,285.22,286,281,284.58,284.27,269232,38,241912418.00
20170618,283.00,285,281,281.42,281.74,357913,43,319068433.00
20170619,282.05,282,281,281.11,281.42,166109,26,147778483.00
20170620,280.79,285,281,281.42,283.00,29554,24,26450540.00
20170621,282.05,297,281,296.92,293.12,1692115,165,1568174798.00
20170624,296.60,297,291,295.65,295.97,77889,35,72901622.00
20170625,296.28,301,290,300.71,296.28,337328,73,315931061.00
20170628,292.49,300,286,299.44,296.28,71254,20,66786037.00
20170701,298.50,298,291,292.49,292.80,38404,18,35579430.00
20170702,287.43,297,287,297.23,293.12,202711,79,187820991.00
20170704,290.91,297,291,296.60,294.39,82381,43,76711788.00
20170705,292.80,297,293,295.02,294.70,137748,59,128367643.00
20170708,296.28,297,288,288.38,292.80,49679,27,46025533.00
20170709,295.02,296,291,296.28,293.75,53672,29,49845943.00
20170710,287.43,296,287,288.06,289.33,94895,21,86802345.00
20170711,287.75,293,287,293.12,289.96,127665,38,117048682.00
20170712,287.75,293,288,292.17,291.22,18735,10,17263950.00
20170715,286.80,294,287,290.91,291.22,72211,21,66510458.00
20170716,293.75,294,286,285.53,286.80,94322,25,85506436.00
20170717,285.53,293,285,287.43,287.43,340696,55,309831967.00
20170718,285.85,292,286,289.64,286.80,29091,17,26378315.00
20170719,286.16,295,286,290.91,292.80,284600,36,263674800.00
20170722,289.01,294,289,290.91,290.91,283691,49,260916809.00
20170723,293.75,305,294,305.45,304.82,3430278,147,3308294539.00
20170724,309.88,317,305,307.03,311.14,752189,70,739862258.00
20170725,309.88,310,301,306.09,305.77,137924,26,133361551.00
20170726,308.93,309,298,298.18,299.76,599893,44,568997714.00
20170729,302.61,303,288,287.75,290.91,371654,59,342066858.00
20170730,289.96,291,287,287.75,288.38,461843,56,420976991.00
20170731,289.01,295,288,294.39,293.12,70558,19,65396709.00
20170801,287.75,291,288,289.01,289.33,90517,16,82818333.00
20170802,289.64,295,290,289.96,292.49,131907,15,122071486.00
20170806,294.07,294,288,289.64,290.59,190817,28,175363656.00
20170807,290.91,291,287,287.75,288.06,314491,32,286550521.00
20170808,290.59,291,285,286.16,285.53,424600,42,383538242.00
20170809,284.90,288,285,287.75,286.16,202167,31,182950824.00
20170812,286.16,288,285,287.75,286.48,112412,25,101864105.00
20170813,284.58,285,284,283.95,283.95,305069,33,274059748.00
20170814,283.95,288,284,283.95,284.90,172058,29,154994984.00
20170815,283.00,285,281,281.74,283.00,284523,46,254670697.00
20170816,283.32,287,283,286.80,283.32,75225,11,67424555.00
20170819,282.37,287,281,280.79,281.74,373094,56,332574915.00
20170820,283.00,284,281,283.95,282.69,116167,25,103843519.00
20170821,281.42,291,279,284.58,284.27,1109661,76,997620600.00
20170822,289.33,293,285,292.80,290.59,86950,50,79910258.00
20170823,290.91,291,284,290.91,288.06,76199,16,69442830.00
20170826,293.75,294,285,284.58,286.80,76744,20,69600840.00
20170827,283.00,292,283,284.58,286.48,92517,12,83851825.00
20170828,284.58,285,283,285.22,284.58,214406,21,192989020.00
20170829,290.28,290,281,287.11,283.63,396256,44,355528677.00
20170830,285.22,291,281,290.59,283.32,439259,54,393687899.00
20170902,290.91,291,281,287.75,286.16,386765,52,350189287.00
20170903,289.33,289,281,287.75,284.58,107496,39,96764090.00
20170904,289.33,289,281,286.80,282.37,40300,18,35954300.00
20170905,287.75,288,281,281.42,282.05,127263,30,113577570.00
20170906,288.38,288,281,280.79,281.42,204000,21,181519800.00
20170910,287.75,288,276,276.68,279.84,414269,48,366485202.00
20170911,284.27,285,279,281.42,281.11,85127,14,75671837.00
20170912,284.58,285,276,283.32,276.99,184027,34,161207591.00
20170913,281.42,281,276,281.11,276.99,272189,44,238341302.00
20170916,284.58,285,278,283.63,280.16,31415,10,27841855.00
20170917,281.11,288,278,284.27,282.37,118383,31,105669375.00
20170918,278.58,285,278,284.58,279.21,120138,29,106132350.00
20170919,284.27,284,278,279.52,278.58,132744,24,116908308.00
20170920,279.21,284,279,279.84,280.47,118378,28,104993162.00
20170923,279.52,280,277,278.26,278.26,258208,53,227148925.00
20170924,283.00,283,279,281.42,280.79,120059,17,106645680.00
20170925,278.26,283,277,279.21,278.58,206743,25,182069619.00
20170926,279.21,282,279,279.52,279.52,59081,19,52244064.00
20170927,279.84,281,280,280.16,280.16,111071,24,98430268.00
20171002,284.27,284,279,279.84,279.52,220805,23,195188501.00
20171003,278.58,280,277,276.68,277.63,312982,63,274823362.00
20171004,281.42,282,276,276.68,276.99,75194,14,65850746.00
20171007,276.68,281,274,273.52,275.73,301531,69,262797286.00
20171008,271.94,281,271,276.68,274.15,335740,30,291113518.00
20171009,271.94,277,270,276.68,274.15,110097,31,95442169.00
20171010,276.36,277,272,276.36,274.15,12610,7,10927540.00
20171011,272.25,279,272,278.58,275.73,222843,38,194326538.00
20171014,280.47,283,272,280.79,276.36,96877,23,84660801.00
20171015,273.52,280,274,277.63,276.05,106766,17,93158348.00
20171016,275.10,283,275,276.99,276.99,36615,16,32090432.00
20171017,274.15,282,273,282.05,276.99,197218,36,172782498.00
20171018,270.99,281,271,273.83,277.63,194017,41,170373620.00
20171021,275.41,280,275,280.47,275.41,51100,6,44525700.00
20171022,280.79,281,277,279.52,278.89,36490,12,32173474.00
20171023,274.15,280,272,273.83,272.88,73641,16,63582270.00
20171024,282.37,282,273,276.99,278.26,64500,7,56736400.00
20171025,274.78,277,273,276.99,273.83,153670,27,133079505.00
20171028,279.84,280,272,275.41,273.20,112044,27,96806006.00
20171029,271.62,276,269,271.94,271.94,209155,19,179809204.00
20171030,269.41,275,269,270.04,273.20,105300,18,90948836.00
20171031,272.25,275,269,269.41,271.94,206802,31,177916376.00
20171101,270.99,277,271,276.68,273.83,171784,15,148738225.00
20171104,277.94,278,269,270.35,275.10,220657,29,191911794.00
20171105,276.68,278,275,275.10,276.99,19423,9,17014694.00
20171106,276.05,276,272,271.94,272.25,64540,11,55555177.00
20171107,271.94,274,269,273.52,270.35,134374,23,114848215.00
20171108,269.41,270,269,268.77,269.09,337759,24,287541035.00
20171111,274.78,275,266,273.20,268.14,116790,25,99077445.00
20171112,268.77,278,266,271.94,268.77,148710,21,126341700.00
20171113,272.25,277,272,271.94,274.15,19500,10,16907550.00
20171114,265.61,277,266,275.10,274.15,58701,17,50897770.00
20171115,281.11,284,271,281.74,276.36,895530,112,782464400.00
20171118,275.10,281,267,270.99,274.78,167874,32,145814077.00
20171120,278.26,283,272,282.37,277.94,579823,60,509657607.00
20171121,284.27,284,275,282.05,279.21,353293,44,311831815.00
20171122,274.46,284,274,283.32,281.74,1407589,113,1253500999.00
20171125,284.27,292,284,288.06,290.59,529597,77,486528886.00
20171126,292.80,295,285,294.70,290.91,163728,35,150587834.00
20171128,286.16,305,286,297.55,297.23,841349,122,791098861.00
20171129,304.50,305,292,294.07,296.28,373992,45,350499972.00
20171202,302.92,303,291,300.08,296.60,345097,36,323575703.00
20171203,302.61,303,290,297.23,296.60,170883,34,160351256.00
20171204,298.81,299,291,298.18,297.55,524290,49,493122867.00
20171205,300.39,300,288,289.64,294.07,453994,45,422436879.00
20171209,294.07,297,288,296.60,294.39,116810,24,108760520.00
20171210,289.33,290,289,289.01,289.33,31768,12,29055052.00
20171211,288.06,288,282,281.74,286.80,274553,49,248902923.00
20171212,283.00,291,283,290.91,287.11,306577,26,278267192.00
20171213,290.91,291,285,290.91,287.43,68150,15,61957000.00
20171216,295.97,296,285,292.17,292.49,114200,15,105611088.00
20171217,296.92,307,293,307.03,306.09,7939444,280,7685316013.00
20171218,316.20,321,307,316.52,311.78,1373082,104,1354534992.00
20171219,315.89,316,302,301.66,309.25,674261,70,659677594.00
20171220,302.29,322,302,320.63,316.84,1986950,137,1991140408.00
20171223,321.58,322,311,321.58,318.42,126713,31,127649858.00
20171224,320.00,321,309,320.00,319.37,401135,48,405025740.00
20171225,321.90,322,310,315.57,310.83,224209,28,220342011.00
20171226,320.95,321,307,308.93,310.83,209504,25,205895745.00
20171227,308.30,309,304,307.98,307.03,187681,23,182241255.00
20171230,300.71,302,297,297.23,299.44,110605,15,104697950.00
20171231,294.39,302,285,291.86,285.53,1858124,125,1678313119.00
20180101,297.23,297,294,294.07,294.39,107138,11,99790864.00
20180102,294.07,297,292,295.65,294.70,52130,18,48561310.00
20180103,297.23,297,288,288.06,293.12,339137,29,314268400.00
20180106,286.16,302,286,297.23,297.23,1082863,76,1017880315.00
20180107,298.50,310,297,304.82,300.39,1627155,90,1545691722.00
20180108,304.82,305,296,300.39,301.66,650813,46,621074747.00
20180109,301.66,302,297,298.18,299.44,459559,27,435348563.00
20180110,296.92,302,297,301.66,297.86,183300,10,172656800.00
20180113,303.56,310,299,299.13,300.39,277032,29,263311404.00
20180114,306.72,307,300,299.76,300.39,54405,11,51679850.00
20180115,309.56,311,302,303.56,308.61,980490,74,957321735.00
20180116,308.61,309,301,302.92,306.72,110281,13,106953705.00
20180117,308.93,309,302,308.30,307.03,248100,28,241009741.00
20180120,309.25,321,309,320.63,317.78,2056209,155,2066652908.00
20180121,321.90,322,309,318.73,315.26,341646,58,340602523.00
20180122,306.72,317,307,316.20,314.31,70880,19,70423510.00
20180123,316.52,317,307,309.88,309.88,182900,23,179219350.00
20180124,310.83,325,311,325.37,323.79,2618163,208,2681335843.00
20180127,329.48,336,325,330.43,332.33,654200,112,687344956.00
20180128,333.59,334,322,331.70,328.22,641764,64,666199227.00
20180129,334.54,335,325,325.69,325.69,221287,21,227902809.00
20180130,319.37,333,319,324.43,330.12,293155,43,305975770.00
20180131,332.01,340,329,332.01,332.96,1858766,159,1957342695.00
20180203,335.18,336,326,325.69,330.12,1074648,58,1121798672.00
20180204,323.48,334,323,323.16,325.69,441098,42,454215350.00
20180205,328.54,330,320,322.53,324.74,623022,78,639631475.00
20180206,319.68,326,320,322.53,324.43,357798,49,367115264.00
20180207,330.12,330,322,324.43,324.43,18500,7,18982770.00
20180210,321.90,326,321,320.95,323.16,137885,36,140889323.00
20180212,322.53,323,317,319.37,320.95,344284,68,349305944.00
20180213,318.10,319,307,314.94,312.73,670986,121,663520645.00
20180214,318.73,320,311,312.41,315.57,419424,46,418768683.00
20180217,315.89,317,310,313.36,315.26,343291,26,342296000.00
20180218,310.51,311,307,310.51,307.98,531480,55,517448690.00
20180219,315.26,316,310,315.26,314.94,124000,23,123548500.00
20180221,315.57,316,310,309.88,315.26,618179,46,616178244.00
20180224,316.20,322,316,322.21,318.73,539665,53,544252118.00
20180225,322.21,326,322,325.69,323.79,460058,55,471002433.00
20180226,326.95,332,326,332.33,329.48,1803989,116,1879826309.00
20180227,333.59,338,331,332.65,333.59,1512441,204,1595092591.00
20180228,335.18,335,318,324.11,324.43,736685,111,755501182.00
20180303,320.63,327,319,322.21,320.95,270728,38,274790947.00
20180304,322.84,329,323,328.22,326.01,292804,38,301786911.00
20180305,320.95,325,321,324.11,323.16,192662,25,196966053.00
20180306,321.26,327,320,327.27,324.11,538123,63,551695681.00
20180307,331.70,332,322,325.69,326.64,84129,20,86915618.00
20180310,328.54,329,321,322.53,324.74,1317307,72,1352818755.00
20180311,325.06,340,325,340.24,331.70,3862938,230,4052593308.00
20180318,335.80,340,332,339.53,336.18,798365,108,719077416.00
20180319,339.53,346,336,339.53,341.40,442031,60,404575988.00
20180325,346.62,351,336,351.47,342.14,511753,75,469377313.00
20180326,351.85,352,336,349.98,342.89,274544,42,252218427.00
20180327,349.23,349,344,348.11,347.74,40164,11,37421332.00
20180328,335.80,350,336,347.74,348.11,172669,29,161065675.00
20180403,348.11,351,347,349.23,348.49,367031,100,342963728.00
20180404,351.10,352,347,350.35,349.23,390900,57,365805166.00
20180407,349.98,350,344,348.86,348.11,618634,102,577051718.00
20180408,347.00,348,334,333.94,336.92,214975,19,194215250.00
20180409,332.82,348,328,340.65,338.79,341899,60,310419033.00
20180410,331.32,341,331,341.03,339.53,203500,21,185229200.00
20180411,329.09,342,323,331.32,339.91,490594,84,446708642.00
20180415,341.77,343,326,342.52,340.28,494962,45,451198492.00
20180416,339.91,341,332,341.40,340.65,417244,31,380740700.00
20180417,349.23,351,332,339.91,342.89,90400,16,83108050.00
20180418,339.91,340,340,339.53,339.53,9000,3,8191400.00
20180421,339.16,339,336,339.16,338.04,82300,14,74540691.00
20180422,342.52,343,326,339.53,339.91,118800,32,108198429.00
20180423,331.70,332,328,328.71,329.83,331300,21,292734300.00
20180424,340.65,341,332,335.80,336.18,309004,47,278497180.00
20180425,335.80,340,323,337.29,335.06,666319,68,598117390.00
20180428,334.68,338,325,335.06,335.06,290240,35,260622085.00
20180429,324.61,335,321,334.68,332.82,110400,12,98515600.00
20180430,324.61,335,322,334.31,334.31,207900,28,186212300.00
20180501,334.31,335,334,335.06,334.68,309000,31,277152951.00
20180505,336.92,338,319,335.80,334.31,352080,43,315638288.00
