date,open,high,low,last,close,vol,count,value
20030723,79.85,80,80,79.85,79.85,16095,7,51504000.00
20030726,78.85,80,79,78.85,78.85,16190,5,51369101.00
20030727,74.91,75,75,74.91,74.91,15917,5,47782834.00
20030728,77.36,77,77,77.36,77.36,18340,9,56854000.00
20030729,77.66,81,77,81.22,81.22,77325,20,249629200.00
20030730,79.85,80,80,79.85,79.85,780,1,2496000.00
20030826,79.10,79,79,79.10,79.10,4960,1,15723200.00
20030827,81.22,82,79,79.10,79.10,5533,6,18082954.00
20030830,83.05,83,79,79.10,79.10,15626,9,52003170.00
20030831,83.05,83,79,79.10,79.10,18533,12,61676244.00
20030901,83.05,83,79,79.10,79.10,2000,6,6654420.00
20030902,83.05,83,79,79.10,79.10,5149,14,17134292.00
20030903,83.05,83,79,79.10,79.10,2405,2,8002260.00
20030906,83.05,83,79,79.10,79.10,39586,19,131740628.00
20030907,79.10,79,79,79.10,79.10,5455,2,17292350.00
20030908,76.41,80,76,79.10,79.10,27561,16,87188975.00
20030909,79.25,80,79,79.10,79.10,29523,9,94875860.00
20030913,79.35,79,79,79.10,79.10,10000,2,31740200.00
20030914,78.85,79,79,79.10,79.10,9790,9,30880231.00
20030915,78.60,79,79,79.10,79.10,3594,5,11321300.00
20030916,79.10,79,79,79.10,79.10,3058,4,9693860.00
20030917,79.10,79,79,79.10,79.10,14600,9,46282000.00
20030920,79.10,79,79,79.10,79.10,6470,6,20509900.00
20030921,78.58,79,79,78.83,78.83,30733,11,97093968.00
20030922,79.13,79,79,78.83,78.83,1010,3,3201690.00
20030923,79.15,79,79,79.10,79.10,19000,9,60241429.00
20030927,82.35,83,82,82.47,82.47,22510,8,74408050.00
20030928,79.85,80,80,80.08,80.08,25170,8,80773450.00
20030929,80.08,80,80,80.08,80.08,6000,2,19254000.00
20031104,82.47,83,82,82.47,82.47,1201,3,3970260.00
20031105,86.59,87,87,86.59,86.59,18000,3,62460000.00
20031108,90.91,91,91,90.91,90.91,17989,4,65533927.00
20031109,95.45,95,95,95.45,95.45,40665,22,155543625.00
20031110,95.47,95,95,95.45,95.45,67389,33,257797668.00
20031111,100.21,100,95,98.54,98.54,214477,15,859277447.00
20031112,98.57,99,95,98.19,98.19,44780,13,176225080.00
20031115,98.19,98,98,98.19,98.19,3783,3,14886105.00
20031117,98.19,98,98,98.17,98.17,1504,3,5917240.00
20031118,98.19,98,98,98.17,98.17,9564,14,37626926.00
20031119,98.17,98,98,98.17,98.17,19787,15,77849735.00
20031122,98.17,98,98,98.12,98.12,5789,5,22752806.00
20031123,97.07,98,97,98.02,98.02,1145,4,4450999.00
20031124,96.67,98,97,97.94,97.94,676,2,2619334.00
20031125,96.70,98,97,97.54,97.54,5132,3,19886840.00
20031129,96.65,97,97,97.42,97.42,2316,5,8970178.00
20031130,96.05,97,96,97.37,97.37,539,3,2074883.00
20031201,93.58,94,93,93.13,93.13,17790,5,66392780.00
20031202,89.83,93,90,90.31,90.31,68195,30,246807138.00
20031203,93.58,94,90,91.90,91.90,15082,14,55675443.00
20031206,91.90,92,92,91.90,91.90,14297,9,52655851.00
20031207,92.83,93,92,92.18,92.18,5010,6,18636940.00
20031208,92.88,93,93,92.58,92.58,10010,7,37258593.00
20031209,92.95,93,93,92.75,92.75,10020,10,37305630.00
20031210,92.38,93,92,92.60,92.60,6018,6,22284064.00
20031213,92.58,93,91,91.76,91.76,14398,9,52876320.00
20031214,92.25,92,92,91.85,91.85,11771,6,43355042.00
20031215,91.85,92,92,91.83,91.83,3762,4,13839890.00
20031217,91.61,92,92,91.80,91.80,1755,3,6442685.00
20031222,87.34,87,87,87.26,87.26,31510,18,110203034.00
20031224,87.31,87,87,87.26,87.26,2744,4,9602970.00
20031227,87.26,87,87,87.26,87.26,4039,2,14124383.00
20031228,87.34,87,87,87.29,87.29,59494,22,208158672.00
20031229,87.29,87,87,87.29,87.29,4515,3,15800746.00
20031230,87.36,87,87,87.29,87.29,7260,6,25413830.00
20040103,87.34,87,87,87.29,87.29,6289,3,22004590.00
20040104,87.24,87,85,87.16,87.16,5505,6,19181925.00
20040105,87.26,87,87,87.16,87.16,2861,4,10004877.00
20040106,87.21,87,87,87.19,87.19,32470,13,113458164.00
20040107,87.34,87,87,87.19,87.19,8464,5,29585420.00
20040110,87.26,87,87,87.21,87.21,18096,5,63255874.00
20040111,82.87,85,83,83.10,83.10,130643,31,435050493.00
20040112,87.24,87,87,87.21,87.21,382629,58,1337666213.00
20040113,87.09,87,87,87.16,87.16,3510,5,12249930.00
20040114,88.56,89,88,88.34,88.34,62523,13,221379939.00
20040117,92.75,93,89,89.11,89.11,3010,2,11186710.00
20040118,93.55,94,89,89.23,89.23,510,2,1910260.00
20040120,93.68,94,94,93.68,93.68,20300,13,76206200.00
20040121,98.34,98,95,94.57,94.57,3567,5,14056037.00
20040125,99.29,99,96,95.52,95.52,3686,8,14665084.00
20040127,100.29,100,99,99.02,99.02,13280,5,53371810.00
20040128,103.96,104,104,103.93,103.93,65526,28,272970986.00
20040131,105.13,105,104,105.03,105.03,33941,16,142878156.00
20040201,99.82,104,100,104.08,104.08,3233,4,12933710.00
20040203,99.82,104,100,103.88,103.88,850,3,3405630.00
20040204,102.31,103,100,103.43,103.43,2247,4,9042850.00
20040207,103.48,103,103,103.43,103.43,6510,4,26992250.00
20040208,103.43,103,103,103.43,103.43,22207,10,92068000.00
20040209,103.46,103,103,103.46,103.46,43226,17,179217390.00
20040214,103.46,103,103,103.46,103.46,5188,1,21509448.00
20040215,103.48,104,103,103.46,103.46,11010,8,45657565.00
20040216,103.48,103,103,103.43,103.43,10968,10,45473046.00
20040217,99.84,103,100,102.63,102.63,3981,5,15926147.00
20040218,102.63,103,103,102.63,102.63,10000,6,41130000.00
20040221,99.82,102,100,102.39,102.39,1510,2,6041030.00
20040222,99.82,102,100,101.71,101.71,4641,5,18564760.00
20040223,99.57,101,100,101.44,101.44,2372,4,9485030.00
20040224,99.54,101,100,101.41,101.41,108,3,431562.00
20040225,99.32,101,98,101.06,101.06,2660,3,10561500.00
20040228,99.52,100,100,99.67,99.67,31860,14,127274980.00
20040229,99.67,100,100,99.67,99.67,10380,4,41459700.00
20040303,99.82,100,100,99.79,99.79,17683,8,70731990.00
20040306,99.82,100,100,99.82,99.82,21218,5,84872000.00
20040307,102.81,104,101,102.86,102.86,18981,8,78246699.00
20040308,102.59,108,103,107.28,107.28,33510,10,144084990.00
20040309,112.62,113,108,108.10,108.10,2810,2,12679720.00
20040313,113.49,113,113,113.49,113.49,56231,20,255738588.00
20040413,74.86,100,75,86.66,86.66,19010,19,66034730.00
20040414,86.69,87,87,86.66,86.66,546,2,1896794.00
20040418,90.98,91,87,86.84,86.84,1010,2,3680800.00
20040426,91.18,91,87,87.09,87.09,1510,3,5515900.00
20040427,91.43,91,88,87.74,87.74,3610,5,13225560.00
20040428,92.10,92,88,87.91,87.91,1010,2,3726230.00
20040501,92.30,92,88,88.41,88.41,2780,3,10281660.00
20040502,92.83,93,89,89.18,89.18,4215,11,15678340.00
20040503,93.63,94,89,89.18,89.18,110,2,410940.00
20040504,93.63,94,91,90.98,90.98,9810,4,36806060.00
20040505,95.52,96,95,95.32,95.32,23010,9,88082200.00
20040508,100.09,100,100,100.09,100.09,24000,13,96264000.00
20040516,105.08,105,104,103.63,103.63,17116,10,72074896.00
20040517,108.80,109,106,105.75,105.75,9918,10,43241260.00
20040518,111.02,111,107,109.95,109.95,230258,88,1014746647.00
20040519,110.02,115,110,112.12,112.12,41528,27,186613114.00
20040522,112.12,116,112,113.37,113.37,27058,16,122926498.00
20040523,117.28,117,112,115.96,115.96,37167,17,172730026.00
20040524,115.94,122,116,116.38,116.38,80487,30,375461601.00
20040525,119.60,122,119,120.60,120.60,45425,33,219572287.00
20040526,126.62,127,122,122.00,122.00,5610,5,28463290.00
20040529,128.09,128,125,125.17,125.17,12510,6,64212660.00
20040530,131.41,131,131,131.41,131.41,76060,34,400531960.00
20040531,132.26,138,131,133.58,133.58,136952,57,733109844.00
20040601,133.58,136,134,134.85,134.85,38419,46,207651773.00
20040602,137.25,137,136,136.92,136.92,39480,25,216635140.00
20040605,136.90,137,130,132.33,132.33,35643,21,189048597.00
20040606,132.26,132,126,128.06,128.06,33703,22,172964474.00
20040607,125.64,126,122,122.27,122.27,29809,22,146093192.00
20040608,120.50,128,116,121.05,121.05,100186,45,486075181.00
20040609,127.09,127,127,127.09,127.09,30859,26,157164887.00
20040612,127.09,133,127,127.59,127.59,5989,6,31008474.00
20040613,127.51,128,125,126.29,126.29,32312,17,163537010.00
20040614,126.34,126,122,124.47,124.47,16407,13,81305236.00
20040615,122.25,123,120,122.65,122.65,9617,11,46227070.00
20040616,122.25,122,120,121.38,121.38,59319,22,288544842.00
20040619,121.38,121,117,117.61,117.61,36637,19,172697877.00
20040620,111.74,119,112,116.86,116.86,3234,7,14544102.00
20040621,117.31,117,115,116.18,116.18,41481,42,193153380.00
20040622,116.01,117,114,115.06,115.06,37604,30,173416365.00
20040623,117.28,120,117,117.51,117.51,16094,26,76578146.00
20040626,112.57,119,113,117.11,117.11,30714,20,144151091.00
20040627,114.79,116,115,115.94,115.94,11974,12,55076323.00
20040628,115.96,116,112,115.14,115.14,14375,22,66029096.00
20040629,114.79,115,112,114.51,114.51,9953,16,45336073.00
20040630,109.07,114,109,112.72,112.72,11670,14,51838000.00
20040703,114.04,115,109,111.27,111.27,35234,21,157125903.00
20040704,111.32,111,109,109.87,109.87,32856,16,144694844.00
20040705,109.55,115,110,110.07,110.07,8568,9,37935910.00
20040706,109.85,112,110,109.92,109.92,43857,32,193217676.00
20040707,109.92,111,110,110.07,110.07,5697,11,25250687.00
20040710,115.56,116,115,114.64,114.64,33346,12,154424956.00
20040711,120.35,120,120,120.10,120.10,40248,31,193738551.00
20040712,126.09,126,123,122.80,122.80,18044,8,91175012.00
20040713,128.94,129,126,125.57,125.57,18083,14,93433511.00
20040714,131.83,132,132,131.83,131.83,40895,33,216048285.00
20040717,136.17,136,133,133.33,133.33,15011,20,81742581.00
20040718,133.35,133,127,130.93,130.93,30789,40,160713592.00
20040719,127.16,127,124,124.57,124.57,58881,35,293951564.00
20040731,137.60,150,136,143.86,143.86,14340,14,82680650.00
20040801,151.05,151,151,151.05,151.05,112987,45,683910311.00
20040802,158.58,159,150,153.62,153.62,80912,49,498163991.00
20040803,149.35,150,146,148.10,148.10,51319,33,304608238.00
20040804,145.46,146,145,146.03,146.03,25080,28,145571405.00
20040807,144.21,144,139,143.66,143.66,69958,19,402750242.00
20040808,136.50,141,136,136.50,136.50,71498,25,391097960.00
20040809,140.74,141,135,137.77,137.77,16248,14,90967789.00
20040810,137.25,137,131,137.12,137.12,96894,16,532468750.00
20040811,136.75,137,134,135.27,135.27,43884,23,237906349.00
20040814,135.55,137,134,135.87,135.87,44694,34,243383104.00
20040815,135.50,138,135,135.92,135.92,40554,34,220898398.00
20040816,136.05,136,135,135.62,135.62,20203,14,109612437.00
20040817,136.52,142,136,141.04,141.04,126747,45,716463866.00
20040818,143.93,144,143,143.61,143.61,36303,24,209355942.00
20040821,143.93,151,142,148.82,148.82,95489,50,569584334.00
20040822,149.47,149,141,146.20,146.20,15515,12,88367525.00
20040823,138.92,142,139,142.29,142.29,21474,11,119547108.00
20040824,135.17,135,135,135.17,135.17,274399,39,1486419383.00
20040825,128.44,131,128,131.33,131.33,22822,17,117492988.00
20040828,135.17,138,131,132.95,132.95,18749,9,101302723.00
20040829,139.59,140,139,139.57,139.57,84769,39,474143564.00
20040831,139.57,140,135,137.25,137.25,353660,6658,1926804076.00
20040901,137.27,141,135,137.17,137.17,27012,25,148496664.00
20040904,137.22,138,137,137.25,137.25,29514,19,162412796.00
20040905,137.17,140,137,138.89,138.89,55247,24,307547908.00
20040906,138.87,146,139,143.33,143.33,70896,38,407292710.00
20040907,150.50,150,147,150.47,150.47,145638,58,878201318.00
20040908,147.48,152,147,150.70,150.70,93186,57,562757304.00
20040911,152.24,155,152,152.64,152.64,25089,26,154673344.00
20040912,154.71,160,155,158.53,158.53,60246,35,382753450.00
20040914,166.44,166,163,162.70,162.70,21178,17,141255760.00
20040915,170.83,171,171,170.83,170.83,97133,31,664972518.00
20040918,179.37,179,171,177.35,177.35,252736,85,1796374099.00
20040919,186.21,186,186,186.21,186.21,73322,51,547128764.00
20040920,186.21,187,182,186.43,186.43,239489,96,1789248087.00
20040921,187.43,196,187,192.14,192.14,246250,119,1896219781.00
20040922,195.64,202,196,200.13,200.13,111745,68,896208665.00
20040925,210.14,210,210,210.14,210.14,76560,26,644711760.00
20040926,220.64,221,210,214.45,214.45,859209,239,7384354915.00
20040927,214.45,217,214,214.55,214.55,252115,124,2167788986.00
20040928,214.45,215,214,214.60,214.60,334667,129,2878293794.00
20040929,211.83,212,204,210.98,210.98,28283,23,237485254.00
20041002,200.45,200,200,200.45,200.45,124492,64,1000044266.00
20041003,195.19,195,190,192.29,192.29,66002,36,508676806.00
20041124,224.31,225,190,219.64,219.64,280469,85,2468708720.00
20041127,230.57,231,212,221.79,221.79,498787,173,4433410245.00
20041128,221.79,227,220,224.13,224.13,254138,116,2282786052.00
20041129,229.55,235,224,234.39,234.39,71750,53,673988698.00
20041130,246.09,246,244,245.42,245.42,90076,55,885907222.00
20041201,245.12,246,237,240.23,240.23,78351,55,754315804.00
20041204,239.01,239,230,232.49,232.49,145498,86,1355628105.00
20041205,232.44,240,231,233.67,233.67,211825,82,1983657448.00
20041206,234.19,245,234,237.61,237.61,86952,57,828039021.00
20041207,247.04,249,247,249.31,249.31,59175,48,591268737.00
20041211,261.77,262,252,261.72,261.72,114378,80,1199685770.00
20041212,274.79,275,265,272.25,272.25,167018,96,1822310716.00
20041213,267.01,274,267,270.60,270.60,115615,77,1253832512.00
20041214,271.87,274,268,271.25,271.25,95320,75,1036146703.00
20041215,272.77,285,273,283.35,283.35,110393,88,1253548561.00
20041218,282.28,292,280,283.75,283.75,187150,117,2128192568.00
20041219,286.97,298,285,297.42,297.42,146768,81,1749361304.00
20041220,297.55,312,297,311.75,311.75,144831,82,1809502434.00
20041221,327.32,327,318,317.81,317.81,15624,24,204936198.00
20041222,333.68,334,332,333.63,333.63,776836,4739,10387279856.00
20041225,333.63,350,334,349.70,349.70,144274,80,2021945063.00
20041226,367.17,367,367,367.17,367.17,85445,59,1257237730.00
20041227,385.51,386,384,385.36,385.36,145287,164,2243710999.00
20041228,404.63,405,366,397.09,397.09,199160,160,3169377226.00
20041229,377.25,394,377,377.30,377.30,369926,120,5593543191.00
20050108,396.02,396,388,387.61,387.61,22300,23,353759678.00
20050109,395.77,407,396,405.42,405.42,216786,142,3522249251.00
20050110,386.81,399,385,387.38,387.38,158452,104,2459808977.00
20050111,374.31,374,368,368.47,368.47,163688,109,2417049260.00
20050112,361.80,368,352,361.83,361.83,153328,91,2223328019.00
20050115,374.26,374,369,370.64,370.64,49837,82,740238268.00
20050116,370.64,373,364,371.29,371.29,56068,84,834275349.00
20050117,367.82,371,359,364.45,364.45,127813,141,1866734447.00
20050118,363.53,367,356,359.56,359.56,134211,75,1933852410.00
20050214,310.18,310,274,289.34,289.34,219889,144,2549646058.00
20050222,274.89,289,275,288.72,288.72,1737,7,19140332.00
20050223,274.29,289,274,288.72,288.72,24,2,269588.00
20050226,274.29,289,274,288.72,288.72,100,2,1104980.00
20050227,274.29,274,274,274.29,274.29,40537,11,445582704.00
20050228,260.59,261,261,260.59,260.59,86679,44,905188797.00
20050301,247.57,260,248,248.59,248.59,447881,165,4461866541.00
20050302,245.07,248,245,245.52,245.52,62810,37,618042008.00
20050305,243.30,248,242,243.70,243.70,61219,38,597896068.00
20050306,247.52,252,248,249.81,249.81,47275,45,473302715.00
20050307,254.53,261,253,256.95,256.95,70102,41,721898967.00
20050308,248.29,249,244,248.59,248.59,34326,21,340076000.00
20050309,243.55,244,236,241.58,241.58,26369,20,251485022.00
20050312,237.83,241,238,240.38,240.38,20269,26,194335587.00
20050313,237.06,237,235,236.34,236.34,121631,58,1152063066.00
20050314,237.04,239,233,236.24,236.24,149658,57,1416911635.00
20050315,234.57,243,235,236.09,236.09,198322,72,1876516742.00
20050316,236.31,248,236,242.20,242.20,99806,62,968749499.00
20050327,254.30,254,242,242.23,242.23,110,3,1116170.00
20050328,254.33,254,243,242.68,242.68,1565,4,15945810.00
20050329,254.80,255,255,254.80,254.80,40000,12,408440000.00
20050330,267.53,268,259,259.34,259.34,14361,9,153961001.00
20050403,272.30,272,264,264.01,264.01,14460,6,157784200.00
20050404,277.21,277,272,272.25,272.25,25010,10,277834100.00
20050405,285.85,286,274,274.44,274.44,6524,9,74727850.00
20050406,288.14,288,278,278.23,278.23,11110,12,128283200.00
20050410,292.13,292,281,281.45,281.45,9340,11,109339100.00
20050411,295.50,296,296,295.50,295.50,42658,34,505156036.00
20050412,310.28,310,298,307.01,307.01,313082,230,3851860560.00
20050413,322.35,322,305,320.48,320.48,288341,143,3703283884.00
20050424,191.84,200,129,189.65,189.65,331805,100,2521863745.00
20050425,199.11,199,190,195.14,195.14,264716,136,2070166516.00
20050427,197.16,205,195,198.93,198.93,189686,111,1512333674.00
20050430,198.93,209,197,199.08,199.08,113730,74,907420431.00
20050501,198.88,199,189,190.55,190.55,216710,108,1654882813.00
20050502,189.65,190,183,185.81,185.81,166096,97,1236777149.00
20050503,185.81,190,183,184.56,184.56,103288,72,763983468.00
20050504,190.07,194,187,191.82,191.82,41608,42,319866759.00
20050507,199.08,201,194,197.04,197.04,204782,98,1616986247.00
20050508,196.44,198,196,196.89,196.89,183699,82,1449488658.00
20050509,196.89,197,192,193.42,193.42,87530,59,678506330.00
20050510,194.59,200,195,197.81,197.81,182284,116,1445144140.00
20050511,206.62,208,203,206.19,206.19,189722,123,1567766660.00
20050514,207.12,216,202,209.84,209.84,253347,137,2130610884.00
20050515,209.79,210,202,207.79,207.79,113610,83,946105448.00
20050516,207.79,208,203,205.62,205.62,91268,78,752103015.00
20050517,205.87,212,206,209.69,209.69,208048,92,1748400647.00
20050518,209.11,209,204,204.85,204.85,99580,85,817528643.00
20050521,206.12,206,202,204.55,204.55,134487,62,1102448533.00
20050522,203.37,204,203,203.47,203.47,102837,60,838555526.00
20050523,203.47,207,202,204.30,204.30,88893,76,727803606.00
20050524,205.49,205,203,204.50,204.50,57642,46,472427510.00
20050525,202.13,203,200,201.68,201.68,414854,651,3370986436.00
20050528,211.76,212,212,211.76,211.76,74579,44,632877394.00
20050529,222.34,222,215,219.62,219.62,421317,223,3708394196.00
20050530,217.10,218,216,216.67,216.67,69123,83,600215390.00
20050531,217.57,219,217,218.30,218.30,112080,83,980486893.00
20050601,219.32,219,215,215.80,215.80,98317,73,850247133.00
20050606,212.11,215,209,210.24,210.24,208735,62,1758795157.00
20050607,211.41,221,211,216.80,216.80,202146,123,1756442672.00
20050608,215.80,219,214,216.62,216.62,132091,76,1146782057.00
20050611,215.33,215,206,209.79,209.79,95771,72,805172429.00
20050612,209.79,210,200,203.65,203.65,61987,58,505884154.00
20050613,202.62,212,203,207.37,207.37,85612,60,711478390.00
20050614,209.61,217,210,212.13,212.13,132274,79,1124545194.00
20050615,212.18,217,207,212.33,212.33,88744,48,755177264.00
20050618,214.28,215,209,212.13,212.13,46022,45,391251912.00
20050619,213.08,213,202,205.29,205.29,46767,51,384764761.00
20050620,204.57,207,204,205.79,205.79,41506,47,342337312.00
20050621,207.12,209,203,207.32,207.32,96511,66,801838545.00
20050622,207.12,210,207,208.86,208.86,82513,59,690698176.00
20050625,201.53,202,198,198.53,198.53,76310,45,607166716.00
20050626,206.44,207,189,193.34,193.34,68417,65,530154225.00
20050627,203.00,203,203,202.97,202.97,130415,74,1060911015.00
20050628,204.62,206,203,204.35,204.35,57393,46,470001079.00
20050629,206.72,207,200,203.12,203.12,19665,29,159098430.00
20050702,199.63,203,193,195.06,195.06,50197,36,392433852.00
20050703,185.33,186,185,185.38,185.38,166564,91,1237486408.00
20050704,176.30,185,176,179.04,179.04,80698,60,579049268.00
20050705,187.13,188,182,182.99,182.99,23467,23,174732755.00
20050706,192.12,192,191,192.04,192.04,70591,62,543336425.00
20050709,192.29,197,188,191.92,191.92,26097,15,200670947.00
20050711,192.14,192,187,189.97,189.97,43309,37,329752619.00
20050712,184.68,185,180,183.29,183.29,30562,17,222001827.00
20050713,174.13,174,174,174.13,174.13,57968,23,404500704.00
20050716,165.77,166,165,165.52,165.52,71075,52,471504154.00
20050717,168.26,168,157,157.86,157.86,52225,34,330413805.00
20050718,150.00,157,150,156.24,156.24,54916,40,343836380.00
20050719,154.71,155,150,154.06,154.06,38981,34,240627646.00
20050720,154.06,162,154,160.18,160.18,152337,77,977923815.00
20050723,160.18,168,160,160.78,160.78,16310,7,105696530.00
20050724,168.81,169,169,168.81,168.81,159580,60,1079558700.00
20050725,177.25,177,169,177.02,177.02,370421,130,2627912283.00
20050726,169.69,177,168,169.19,169.19,68176,40,462263845.00
20050727,170.16,175,170,173.20,173.20,36107,38,251287720.00
20050730,174.68,175,172,173.78,173.78,117255,57,816623867.00
20050731,173.73,174,168,170.13,170.13,88497,32,603444568.00
20050801,165.12,172,162,164.67,164.67,38626,25,254635728.00
20050802,161.95,166,161,162.75,162.75,29620,31,192441159.00
20050803,164.69,171,165,167.39,167.39,42315,40,283882902.00
20050806,167.39,169,167,167.91,167.91,36110,266,243121986.00
20050807,167.91,168,163,167.02,167.02,22214,22,146636677.00
20050808,163.45,166,163,165.72,165.72,32484,30,213286848.00
20050809,165.17,167,165,165.54,165.54,25075,21,166017668.00
20050810,166.89,174,165,166.82,166.82,35728,29,241162008.00
20050813,168.44,170,167,167.49,167.49,58504,44,393317079.00
20050814,172.18,172,168,168.89,168.89,77257,49,523134277.00
20050815,168.16,169,167,168.61,168.61,14540,10,97541970.00
20050816,167.19,175,165,166.27,166.27,73171,46,487005200.00
20050817,167.19,168,166,166.52,166.52,33350,16,223021792.00
20050820,167.61,175,166,168.74,168.74,112377,42,759977858.00
20050821,177.17,177,171,171.08,171.08,22552,16,160113706.00
20050822,178.67,179,171,176.45,176.45,92745,41,655890685.00
20050823,179.42,180,176,177.70,177.70,34480,23,247856017.00
20050824,177.27,177,175,176.92,176.92,31195,30,219694782.00
20050827,182.01,182,177,177.87,177.87,67128,38,479064158.00
20050828,177.20,180,174,177.40,177.40,88231,30,627243236.00
20050829,174.33,175,169,174.78,174.78,54872,44,381706713.00
20050830,172.48,175,172,174.55,174.55,59231,33,414165149.00
20050831,174.20,175,172,174.30,174.30,10205,16,70591589.00
20050903,170.46,173,166,172.18,172.18,33838,19,229657833.00
20050904,170.88,173,167,170.56,170.56,50759,31,345060077.00
20050905,167.19,169,166,168.91,168.91,38709,26,259343211.00
20050906,160.60,162,161,161.50,161.50,77312,45,499632471.00
20050907,160.50,170,160,169.06,169.06,95300,54,645741492.00
20050910,169.69,171,169,169.56,169.56,69457,30,472255544.00
20050912,159.70,173,160,168.79,168.79,15920,12,107692740.00
20050914,160.53,166,160,165.67,165.67,35927,23,233094803.00
20050917,162.20,166,160,162.02,162.02,61934,27,399595482.00
20050918,159.95,161,154,157.96,157.96,42290,28,261568845.00
20050919,150.07,154,150,150.15,150.15,132748,67,798797081.00
20050921,150.00,153,147,150.10,150.10,18567,15,111580519.00
20050924,151.17,152,147,150.10,150.10,1180,5,7144460.00
20050925,142.61,148,143,147.90,147.90,23401,19,133738835.00
20050926,140.51,147,141,147.35,147.35,5753,6,32397883.00
20050927,139.99,147,140,147.35,147.35,25,2,143200.00
20050928,139.99,146,140,146.25,146.25,11780,4,66088310.00
20051001,138.94,144,139,144.38,144.38,20385,8,113505860.00
20051002,137.17,144,137,144.38,144.38,310,12,1706960.00
20051003,137.17,144,137,143.71,143.71,7386,9,40603462.00
20051004,136.55,142,137,142.36,142.36,15052,6,82366874.00
20051008,135.25,142,135,135.67,135.67,548461,223,2982182396.00
20051009,142.44,142,142,142.41,142.41,240924,119,1375132162.00
20051010,146.75,147,140,142.36,142.36,21427,17,122152098.00
