date,open,high,low,last,close,vol,count,value
20130922,14896.69,15451,14858,14870.27,14914.51,3805223,1232,85950304425.00
20130923,14956.11,15660,14924,15562.28,15621.05,2524272,785,59717607248.00
20130924,15814.52,15848,14877,14989.13,15246.65,2108975,790,48697234141.00
20130925,15186.56,15583,14487,15154.21,15038.65,2389141,648,54411842555.00
20130928,15514.08,15682,15220,15319.95,15352.30,1673682,590,38912947766.00
20130929,15352.30,16120,15187,15980.26,15864.71,3079595,1065,73990069401.00
20130930,16276.74,16658,16118,16657.74,16562.66,671421,256,16841291610.00
20131001,17386.07,17391,16705,17390.69,17378.15,2162752,499,56919893503.00
20131002,18246.46,18246,18246,18246.46,18246.46,143340,79,3960914220.00
20131005,19158.35,19158,19158,19158.35,19158.35,171819,56,4985156466.00
20131006,20115.81,20116,19479,20115.81,20061.66,8507748,2851,258484341089.00
20131007,19809.42,21065,19809,21064.68,20599.16,3545540,1851,110606501767.00
20131008,21628.59,21629,20470,21628.59,21460.87,4201790,935,136562374479.00
20131009,22533.88,22534,22534,22533.88,22533.88,1246790,140,42547955540.00
20131012,23660.37,23660,23646,23660.37,23660.37,3104781,817,111250109759.00
20131013,24843.00,24843,24843,24843.00,24843.00,1303222,294,49031121306.00
20131014,26085.05,26085,26085,26085.05,26085.05,440502,69,17401591008.00
20131015,27389.17,27389,27389,27389.17,27389.17,1134366,75,47052367314.00
20131019,28758.00,28758,28758,28758.00,28758.00,414439,125,18049647328.00
20131020,27320.49,28723,27320,27320.49,27581.32,7886452,4327,329420491757.00
20131021,28129.38,28960,26413,28710.46,28048.82,5657237,3536,240308086166.00
20131022,26646.97,27931,26647,26646.97,26716.31,3774188,1843,152702399323.00
20131023,26016.37,28052,25679,28052.12,27092.69,3748898,2402,153817789829.00
20131026,28228.43,28447,27733,27931.29,28355.87,5731138,2626,246113040163.00
20131027,27072.88,27647,26938,26938.17,27020.05,3530012,1706,144447049711.00
20131028,27403.03,28294,25917,27137.59,27344.93,2853554,1589,118170978115.00
20131029,28030.33,28319,26876,27202.30,27738.47,2126569,1621,89332203847.00
20131030,27728.57,27729,26352,26351.81,26495.10,2014361,1932,80826966156.00
20131102,25257.01,25752,25171,25170.51,25286.73,436996,348,16734874756.00
20131103,24022.89,25091,24023,24022.89,24156.27,2448019,1318,89556155052.00
20131104,22948.56,23441,22949,23000.72,22988.83,4381167,2337,152532075606.00
20131105,23269.47,24132,22781,23923.18,23624.06,2213356,2194,79187530202.00
20131106,23903.37,24629,23045,23110.99,23974.02,1215345,1600,44125406088.00
20131109,24299.56,24300,22776,22775.55,22960.44,489239,445,17011592516.00
20131126,21812.81,21813,21813,21812.81,21812.81,69623,97,2299926182.00
20131127,20722.64,20723,20723,20722.64,20722.64,188128,156,5904021024.00
20131130,19686.60,19687,19687,19686.60,19686.60,798897,283,23818315158.00
20131201,18752.92,20670,18703,19149.11,19525.49,8270035,4455,244547044705.00
20131202,19445.59,19446,18550,18549.54,18743.68,1640245,1308,46560052100.00
20131203,18422.76,19413,17829,18012.71,18446.53,2599122,2068,72609909945.00
20131204,18356.73,18918,17525,17617.18,17761.79,2786907,2066,74965283172.00
20131207,17828.48,17895,16874,16874.33,17057.23,2831631,2438,73146930566.00
20131208,16515.12,16937,16205,16771.98,16378.43,4251266,2917,105447135952.00
20131209,17197.22,17197,17197,17197.22,17197.22,293643,138,7647638292.00
20131210,18056.95,18057,18057,18056.95,18056.95,391553,160,10707408338.00
20131211,18918.00,18960,17829,18959.60,18612.27,5801461,4494,163527784451.00
20131214,19542.66,19543,19543,19542.66,19542.66,352907,144,10444635572.00
20131215,20519.26,20519,20519,20519.26,20519.26,191878,79,5962608850.00
20131216,21544.73,21545,20542,21544.73,21495.86,7262238,4309,236411379749.00
20131217,21499.83,21922,20470,20667.83,21077.89,3279961,3413,104698641301.00
20131218,20483.60,21259,20024,20027.33,20512.66,2541944,2375,78965500978.00
20131221,19875.45,20338,19487,19487.19,19566.43,1843588,1734,54629353830.00
20131222,18595.10,20534,18595,20040.53,20061.00,1771108,1699,53808893780.00
20131224,21064.02,21064,20932,21064.02,21062.70,1095051,513,34930175683.00
20131225,22115.24,22115,20140,22041.28,21999.68,3962237,2309,132009455231.00
20131228,21791.02,22451,21265,21283.24,21823.38,2019621,1849,66747557038.00
20131229,21265.41,21460,20866,20958.37,21145.24,1239614,1276,39696069996.00
20131230,21063.36,21493,20107,20106.56,20740.46,1451093,1474,45579445991.00
20140101,20251.83,21123,19744,20337.67,20482.28,1231533,1480,38201428084.00
20140104,20469.74,20991,19611,19868.85,20086.09,1193496,1282,36305184436.00
20140105,20073.55,20074,19082,19082.42,19375.60,1494336,1613,43849015697.00
20140106,19083.74,19479,18408,18554.83,18777.35,1863583,1617,52994287136.00
20140107,18422.10,18422,17839,17839.04,17930.83,1408850,1127,38257855134.00
20140108,17839.04,17839,17096,17432.29,17393.99,2343550,1901,61733916821.00
20140111,17432.29,18264,17432,18263.63,18141.47,631488,428,17349378567.00
20140112,19043.46,19043,17235,17564.35,18018.65,2404385,2157,65611141690.00
20140113,18157.98,18746,17644,18158.64,18327.68,1609619,1412,44676836960.00
20140114,18224.67,18290,17412,17432.29,17592.09,1347714,1169,35906242877.00
20140115,17234.20,17629,16846,17432.29,17191.94,763822,868,19886763135.00
20140118,17359.66,17360,16509,16838.01,16935.74,649062,796,16647297264.00
20140120,16837.35,16837,16089,16089.21,16241.08,920536,1119,22641567861.00
20140121,16126.19,17053,16089,16590.39,16780.56,1615292,1179,41048796366.00
20140122,16606.90,17337,16218,16540.87,16592.37,881167,841,22141549340.00
20140125,16640.57,17201,16640,16706.61,16880.93,318538,287,8143481959.00
20140126,16904.04,16904,16037,16037.05,16151.94,665583,647,16280690410.00
20140127,15409.09,15841,15344,15774.90,15400.51,1094575,692,25528404989.00
20140128,16039.03,16170,15684,16170.43,16089.87,1344560,820,32762636006.00
20140129,16573.22,16894,16508,16894.14,16781.22,560717,368,14249967296.00
20140201,17619.82,17620,17620,17619.82,17619.82,189451,82,5055310484.00
20140202,18224.67,18225,16746,16970.07,17364.28,1966812,1497,51720577329.00
20140203,16838.01,17564,16581,16970.07,17012.33,824202,821,21235087528.00
20140204,17102.13,17683,17003,17036.10,17203.16,680189,721,17720861747.00
20140205,17168.17,17168,16343,16412.11,16459.65,943559,910,23519810125.00
20140208,16309.76,16310,15637,15880.55,15754.43,1314948,963,31373506584.00
20140209,15848.86,16542,15849,16541.53,16497.29,1719579,991,42961859839.00
20140210,16936.40,17168,15947,16177.69,16542.19,1803154,1144,45172825455.00
20140212,16171.09,16171,15716,15946.58,15856.12,761632,741,18289096711.00
20140215,16012.62,16648,16013,16613.50,16573.22,1221089,861,30648607619.00
20140216,17086.95,17401,17036,17401.26,17331.92,1143461,707,30013796655.00
20140217,17993.56,18198,17036,17976.39,17975.73,2039464,1382,55521269408.00
20140218,17696.42,17958,17156,17663.40,17586.80,1560998,1212,41575479931.00
20140219,18158.64,18466,18159,18441.91,18443.89,3302240,1647,92239394778.00
20140222,18158.64,18951,18159,18416.16,18528.41,1826461,1495,51249767137.00
20140223,18026.57,18159,17602,17601.99,17716.23,1741613,1620,46727282513.00
20140301,17894.51,18419,17597,17630.39,17846.97,476278,514,12872856763.00
20140302,17168.17,17168,16955,16954.88,16998.47,580070,377,14932932195.00
20140303,16441.16,16804,16149,16148.64,16187.60,1155936,747,28337519070.00
20140304,15927.44,16639,15782,16103.08,16103.08,1114569,906,27180882005.00
20140305,16244.39,16908,16244,16788.49,16788.49,1245623,933,31669960852.00
20140308,16838.67,17101,15988,16177.69,16313.72,826065,847,20408855418.00
20140309,16078.65,16211,15821,15963.09,15963.09,993086,911,24007774396.00
20140310,16088.55,16168,15848,16003.37,16003.37,817551,635,19813955088.00
20140311,15939.98,16369,15550,15649.44,15714.81,748531,732,17814594082.00
20140312,15094.78,16046,15095,15583.41,15582.75,864683,925,20405494386.00
20140315,15912.91,16343,15649,15847.54,15984.22,763979,973,18493328356.00
20140316,16045.63,16046,15518,15648.78,15675.86,1192820,1195,28317244942.00
20140317,15679.82,16105,15551,15582.75,15814.52,929362,935,22258271901.00
20140318,15847.54,15848,15115,15312.68,15373.43,1409325,1438,32812387132.00
20140319,15312.68,15509,14893,15253.25,15145.62,1268460,1591,29094081727.00
20140325,15446.73,15447,14494,14526.91,14751.42,670589,920,14981202518.00
20140326,14520.31,14520,14014,14019.13,14081.86,850196,1092,18131038411.00
20140329,14057.43,14057,13379,13389.85,13470.41,1008006,1189,20563695975.00
20140330,13503.42,14144,13503,14143.93,14017.81,431691,338,9164267599.00
20140331,14718.40,14718,14718,14718.40,14718.40,141947,92,3163998630.00
20140405,15438.14,15438,14335,14625.96,14822.07,1359703,1312,30521789318.00
20140406,14441.07,14751,14081,14295.80,14213.92,794231,822,17096353674.00
20140407,14249.58,14626,13867,14427.86,14344.66,412671,777,8965014589.00
20140408,14652.37,14890,14197,14394.19,14579.73,466368,592,10297319964.00
20140409,14342.02,14395,13867,14046.20,13987.43,350304,487,7420397180.00
20140412,14196.75,14197,13340,13602.47,13539.74,890808,803,18265743990.00
20140413,13371.36,13543,12863,12862.92,12993.00,663464,644,13054687922.00
20140414,12483.90,12810,12344,12343.91,12384.85,1112546,815,20867152949.00
20140415,12413.90,13004,12414,13003.56,12843.77,1507327,1216,29318868575.00
20140416,13265.71,13486,13241,13485.59,13461.82,1179652,891,24048996724.00
20140419,13543.70,13731,12789,12788.96,12948.76,1059108,778,20769196671.00
20140420,13595.87,13596,13596,13595.87,13595.87,467969,250,9635481710.00
20140421,14275.33,14275,14275,14275.33,14275.33,234504,119,5069741976.00
20140422,14988.47,14988,14527,14988.47,14955.45,3292435,2133,74570756454.00
20140423,14791.04,15703,14263,15702.93,15438.14,3417554,2940,79903222499.00
20140426,16197.50,16210,15914,16210.05,16190.24,751602,468,18428692815.00
20140427,16999.13,16999,15914,16177.69,16684.82,4364989,3205,110293858893.00
20140428,16111.00,16409,15851,15850.84,16000.07,2477189,1762,60025339037.00
20140429,15708.87,16376,15201,15286.27,15631.61,1906072,1797,45122736753.00
20140430,15516.72,16141,15319,15712.83,15763.68,1537718,1280,36709398595.00
20140503,15847.54,16082,15042,15081.57,15335.79,1457738,1329,33855328032.00
20140504,15088.18,15319,14673,15239.39,14982.53,1585655,1143,35978519591.00
20140505,15269.76,15731,15270,15731.32,15621.71,1745405,1323,41292224917.00
20140506,15846.88,16178,15187,15420.31,15728.02,1229907,1224,29294894197.00
20140507,15714.81,15715,15220,15424.94,15465.88,718237,726,16822877041.00
20140510,15682.46,15914,15122,15160.81,15373.43,879053,892,20465919103.00
20140511,15187.22,15318,14959,15187.22,15104.68,514696,654,11773826093.00
20140512,15187.22,15187,14660,14823.39,14831.97,843580,932,18948799685.00
20140514,14725.00,14791,14349,14725.00,14571.15,972516,1060,21460937586.00
20140517,14464.18,15055,14343,15028.75,14730.95,1254233,1162,27980124833.00
20140518,15088.18,15467,15055,15467.20,15396.54,1169718,863,27274278717.00
20140519,15979.60,15980,15136,15135.72,15480.40,1647146,1438,38615095828.00
20140520,15194.49,15841,14924,15279.67,15390.60,1304799,909,30411708899.00
20140521,15253.25,15260,14989,15018.84,15073.65,631453,821,14415086855.00
20140524,15073.65,15251,14736,14923.10,14921.78,667790,657,15090905472.00
20140525,15187.22,15643,14811,15055.16,15273.06,1260363,1213,29151871109.00
20140526,15142.98,15450,14858,14890.08,15042.61,717251,1041,16339453564.00
20140528,14924.42,14989,14661,14678.78,14726.32,826151,1123,18424543012.00
20140531,14857.07,15042,14197,14242.97,14423.24,880608,1004,19235259150.00
20140601,13999.32,14190,13702,13932.63,13801.88,1171374,1337,24484488154.00
20140602,13972.91,14492,13973,14491.91,14414.00,1434382,1105,31310709419.00
20140603,14728.31,15134,14728,15134.40,15049.22,1453892,1216,33136055632.00
20140607,15339.10,15406,14528,14626.62,14953.47,1102381,1146,24964406507.00
20140608,14711.14,14711,14263,14328.82,14396.17,701675,756,15297726836.00
20140609,14394.19,14606,14269,14361.83,14415.32,366250,455,7995610224.00
20140610,14295.80,14514,14164,14269.39,14283.91,558886,460,12089615890.00
20140611,14263.44,14329,14000,14130.72,14104.31,555580,470,11867252329.00
20140614,13998.66,14005,13404,13437.39,13559.55,1200977,1071,24662357213.00
20140615,13477.01,13860,13081,13701.52,13382.59,898742,935,18214901378.00
20140616,13787.36,14051,13702,14051.48,13964.32,723698,764,15304709921.00
20140617,13737.17,14197,13571,13668.50,13694.91,456284,550,9463145317.00
20140618,13668.50,14195,13438,14044.22,13928.66,771953,827,16283705813.00
20140621,14163.74,14164,13505,13576.06,13695.57,590262,725,12242646560.00
20140622,13701.52,13702,13213,13338.34,13350.89,888281,1015,17959963976.00
20140623,13331.74,13470,13094,13169.96,13198.36,741650,924,14823783915.00
20140624,13206.28,13206,12744,12928.95,12887.35,1097924,1058,21428643063.00
20140625,12882.73,13206,12778,12843.11,12909.14,1025412,800,20047069715.00
20140628,12777.08,12777,12264,12264.01,12319.48,1464524,1215,27323174163.00
20140629,11951.68,11952,11704,11704.07,11727.84,489665,366,8696768746.00
20140630,11141.48,11655,11141,11230.62,11190.34,2141954,1259,36298686778.00
20140701,11353.44,11750,11225,11749.63,11543.61,418728,296,7320187966.00
20140702,12120.73,12121,12121,12120.73,12120.73,418738,154,7686354728.00
20140705,12726.23,12726,12726,12726.23,12726.23,86792,53,1672742216.00
20140706,13007.53,13008,12090,12090.35,12397.40,2950626,1542,55397653900.00
20140707,12209.21,12742,11886,12545.97,12372.30,1652787,1082,30967741946.00
20140708,12794.91,12990,12698,12990.36,12902.54,793607,411,15506927218.00
20140709,13298.07,13536,12876,13391.17,13201.00,2695427,1701,53888071920.00
20140712,13440.69,13861,13206,13860.65,13749.72,1775634,1129,36974142015.00
20140713,13734.53,13801,13206,13331.74,13393.15,3479741,1664,70578914349.00
20140714,13523.23,13866,13297,13324.48,13537.10,1612060,1210,33049187538.00
20140715,13345.61,13404,12860,12981.77,12970.55,2934827,1581,57647775538.00
20140716,13000.26,13000,12547,12752.65,12791.60,1855845,1096,35950967019.00
20140720,12884.05,13208,12535,12545.97,12804.81,3337367,1655,64719128852.00
20150317,5220.93,5639,5152,5562.77,5345.55,4777885,1072,36684574458.00
20150318,5612.20,5612,5612,5612.20,5612.20,369309,57,2976999849.00
20150325,5892.77,5893,5893,5892.77,5892.77,12927,8,109414128.00
20150328,6187.27,6187,6187,6187.27,6187.27,5578,11,49571686.00
20150329,6496.39,6496,6496,6496.39,6496.39,6763,6,63105553.00
20150330,6820.83,6821,6821,6820.83,6820.83,225943,43,2213563571.00
20150331,7161.28,7161,7161,7161.28,7161.28,192492,45,1979972712.00
20150404,7519.14,7519,7519,7519.14,7519.14,14220,9,153576000.00
20150405,7895.09,7895,7895,7895.09,7895.09,68647,29,778456980.00
20150406,8289.85,8290,7519,8289.85,8252.25,8932869,2520,105885384781.00
20150407,8353.90,8661,7902,8422.82,8409.60,3173745,1670,38334456987.00
20150408,8619.16,8829,8619,8829.42,8758.40,1737461,648,21857257957.00
20150411,9106.51,9196,8831,9196.32,9169.87,1906715,616,25112863494.00
20150412,9627.98,9628,9190,9607.09,9598.73,6136330,1994,84599116838.00
20150413,9467.15,9748,9119,9119.04,9280.56,3504548,1528,46716035005.00
20150414,9197.02,9538,8817,8816.88,8918.53,5125795,2206,65659449275.00
20150415,8733.34,8912,8473,8472.95,8507.76,2405917,924,29399534005.00
20150418,8529.35,8563,8082,8082.38,8200.73,2057440,553,24234669400.00
20150419,7936.87,8285,7791,8146.43,7936.17,5447400,1980,62097292216.00
20150420,8186.81,8327,7540,7567.18,7683.44,5788749,3046,63887174110.00
20150421,7310.27,7443,7300,7299.83,7310.97,758583,436,7965545421.00
20150422,6948.24,7380,6945,7164.76,7031.78,6047758,2173,61081263109.00
20150428,6962.16,6962,6649,6822.92,6784.63,2994151,1414,29179220390.00
20150429,7066.60,7087,6753,7087.48,6999.06,2810368,1228,28253396355.00
20150503,7136.91,7137,6658,6683.68,6873.74,1593323,754,15730763931.00
20150504,6683.68,6684,6531,6530.51,6547.22,312421,237,2937906791.00
20150505,6355.06,6531,6220,6220.00,6321.64,1302982,572,11831186907.00
20150506,6220.00,6220,6006,6029.23,6017.40,2519424,910,21774908374.00
20150509,6005.56,6266,5717,5716.63,5844.74,1459799,645,12254658275.00
20150510,5723.59,5724,5553,5569.73,5573.91,1708350,695,13677898963.00
20150511,5569.73,5852,5468,5852.39,5792.52,829669,303,6903208570.00
20150512,6082.15,6082,6082,6082.15,6082.15,74702,43,652596672.00
20150513,6385.70,6386,6386,6385.70,6385.70,448345,121,4112220340.00
20150517,6405.19,6537,6067,6175.44,6249.24,3169138,1370,28445192191.00
20150518,6175.44,6259,5937,5937.33,5970.75,1532425,582,13142401772.00
20150519,5778.60,6127,5779,5952.65,6004.87,999089,486,8617569021.00
20150520,6041.77,6125,5891,6001.38,6006.95,601239,316,5187428683.00
20150523,5917.84,5918,5709,5708.97,5763.97,835777,400,6919200427.00
20150524,5708.28,5806,5598,5757.71,5722.20,650145,384,5343641467.00
20150525,5869.10,6008,5869,5958.22,5979.11,1064548,439,9142414367.00
20150526,5917.84,5986,5779,5785.56,5875.37,409857,220,3458893149.00
20150527,5778.60,5813,5646,5778.60,5715.24,353747,235,2903836755.00
20150530,5681.13,6000,5681,5846.13,5889.29,751027,351,6352813884.00
20150531,5778.60,5809,5709,5757.71,5746.57,271653,176,2242328218.00
20150601,5820.37,5820,5717,5722.90,5740.30,296126,160,2441601208.00
20150602,5869.10,5869,5688,5743.78,5736.13,382195,191,3148859005.00
20150606,5778.60,5779,5605,5605.93,5643.53,314791,223,2551723753.00
20150607,5597.58,5598,5431,5440.93,5477.13,618891,337,4868925853.00
20150608,5567.64,5570,5204,5203.52,5296.81,894833,337,6807956464.00
20150609,5096.30,5222,5032,5032.25,5036.43,1064487,422,7700801882.00
20150610,4908.33,5068,4818,5061.49,4941.74,483928,289,3434903559.00
20150613,4942.44,5187,4942,5179.85,5098.39,349845,218,2561984179.00
20150614,5117.19,5199,4937,4991.17,5053.14,318936,249,2314871362.00
20150615,4990.48,5116,4874,4994.66,4984.21,347921,151,2490619152.00
20150616,4984.21,5233,4984,5232.76,5179.15,614539,325,4571439288.00
20150622,5437.45,5437,5437,5437.45,5437.45,51572,12,402777320.00
20150623,5708.97,5709,5709,5708.97,5708.97,13126,21,107633200.00
20150624,5994.42,5994,5717,5994.42,5993.03,4999502,778,43033952980.00
20150627,5987.46,6230,5779,5986.76,6039.68,1303781,631,11310582093.00
20150628,5854.48,6035,5742,5792.52,5809.93,1029808,353,8594160689.00
20150629,5793.91,6033,5793,5973.54,5896.26,844974,305,7156168896.00
20150630,6008.35,6191,6008,6190.76,6155.94,982448,278,8686441856.00
20150701,6370.38,6464,6266,6463.67,6445.57,3074178,932,28460202249.00
20150704,6726.15,6767,6698,6767.22,6756.78,526777,141,5112627226.00
20150705,6962.16,7094,6823,7094.44,7040.14,3526399,1144,35659608556.00
20150706,7129.95,7392,7130,7391.73,7374.32,771871,255,8175558313.00
20150707,7742.62,7743,7743,7742.62,7742.62,674754,190,7503939234.00
20150711,7867.24,8130,7436,8129.72,8013.45,2247589,752,25868936178.00
20150712,8413.77,8414,8215,8284.97,8384.53,2918066,1302,35142255298.00
20150713,8542.57,8703,7965,7965.41,8135.98,6742583,2594,78795087736.00
20150714,7985.60,8285,7729,7768.38,7828.26,4155837,1410,46729792433.00
20150715,7783.70,7784,7437,7436.98,7484.33,757442,206,8142875575.00
20150921,4755.85,5145,4756,4901.36,4844.27,2599201,497,18086446034.00
20150922,4908.33,5006,4603,4741.23,4691.11,4322469,1150,29124152091.00
20150923,4663.95,4832,4609,4622.88,4734.97,2189157,954,14887536121.00
20150926,4595.03,4595,4498,4498.25,4516.36,527414,203,3421203994.00
20150927,4290.78,4456,4291,4316.54,4317.24,3106757,806,19264062313.00
20150928,4316.54,4435,4303,4349.26,4363.19,673414,323,4220069799.00
20150929,4309.58,4372,4303,4304.01,4317.93,649553,267,4028400645.00
20150930,4302.62,4340,4177,4184.26,4237.87,1030092,400,6269970718.00
20151003,4179.39,4184,4026,4026.22,4041.54,1132089,379,6571316286.00
20151004,3891.85,4108,3845,4051.28,3992.80,939635,381,5388958411.00
20151005,4074.95,4192,4075,4191.92,4189.83,343785,129,2069001511.00
20151006,4378.50,4399,4177,4398.69,4362.49,2605155,760,16324578348.00
20151007,4400.09,4580,4399,4580.41,4559.52,1238348,300,8110527470.00
20151010,4787.18,4787,4667,4787.18,4778.83,2095555,552,14383565834.00
20151011,4934.09,5018,4731,4990.48,4957.06,4500489,1123,32042882321.00
20151012,4990.48,5047,4709,4713.38,4788.58,2360191,928,16234279178.00
20151013,4629.84,4872,4567,4872.12,4709.21,2200971,748,14887528107.00
20151014,4872.82,4945,4839,4944.53,4934.09,2802702,570,19861794313.00
20151017,5083.08,5181,5083,5180.55,5177.06,1047046,176,7786012817.00
20151018,5435.36,5435,5201,5339.98,5392.89,3327332,694,25772998184.00
20151019,5346.94,5638,5222,5619.16,5499.41,2860376,1016,22593081993.00
20151020,5662.33,5774,5612,5639.35,5689.48,4054356,1310,33130373746.00
20151021,5631.00,5699,5405,5421.44,5491.75,2899901,1025,22874595910.00
20151025,5243.21,5359,5217,5217.45,5230.67,1258978,305,9458804176.00
20151026,4977.95,5217,4978,5165.93,5092.82,2169182,812,15867178906.00
20151027,5186.12,5347,5181,5346.94,5331.62,1597390,500,12233382650.00
20151028,5430.49,5430,5151,5229.98,5278.02,990060,486,7505248859.00
20151031,5202.13,5374,5096,5191.69,5225.80,793642,405,5956899460.00
20151101,5152.70,5312,5083,5159.66,5202.13,1011486,421,7558268405.00
20151102,5166.62,5277,5114,5145.04,5156.87,459253,252,3401790848.00
20151103,5213.96,5414,5089,5414.47,5354.60,3313664,893,25484334237.00
20151104,5461.82,5621,5430,5452.07,5531.44,2049318,874,16281596357.00
20151107,5367.83,5500,5291,5360.17,5396.37,1386847,617,10749682025.00
20151108,5339.98,5666,5340,5614.29,5605.24,3429902,1414,27615140053.00
20151109,5601.06,5885,5538,5848.22,5759.80,4233129,1042,35018811445.00
20151110,5917.14,6047,5917,6026.45,6032.71,2577812,550,22336767514.00
20151111,6057.08,6329,6047,6196.33,6227.65,6922695,1390,61924446019.00
20151114,6186.58,6301,6058,6126.01,6158.73,1699556,930,15034137522.00
20151115,6092.59,6287,6064,6265.95,6224.87,3316225,887,29650404952.00
20151116,6293.80,6433,6266,6308.42,6352.97,4661783,884,42538689353.00
20151117,6387.78,6388,6035,6035.50,6119.74,1470246,610,12923199960.00
20151118,5980.50,6127,5855,5925.50,5975.62,1629949,672,13989114324.00
20151121,5917.84,6168,5918,5925.50,5995.81,1333868,636,11486765019.00
20151122,5987.46,6049,5876,5876.07,5956.83,740434,483,6335115923.00
20151123,5892.77,6024,5737,5771.63,5841.95,1608297,699,13494517097.00
20151124,5778.60,5883,5744,5743.78,5789.04,865906,446,7199838673.00
20151125,5834.29,5834,5500,5540.49,5576.69,2395528,1034,19187745524.00
20151128,5569.73,5570,5298,5397.07,5384.54,2169098,1079,16774922371.00
20151129,5389.41,5542,5385,5514.03,5472.26,1016683,710,7990669689.00
20151130,5541.88,5746,5465,5745.87,5663.02,1868650,693,15199976868.00
20151201,5777.90,5848,5685,5760.49,5750.05,1186753,574,9801422404.00
20151205,5862.84,5946,5780,5876.07,5876.07,1062217,494,8965255188.00
20151206,5889.99,5890,5647,5660.24,5704.80,697496,399,5715322093.00
20151207,5647.01,5709,5420,5430.49,5480.61,766748,413,6036191286.00
20151208,5430.49,5638,5389,5486.18,5511.25,516828,386,4091381409.00
20151209,5569.73,5691,5431,5569.73,5603.15,549941,277,4425709510.00
20151213,5534.22,5535,5323,5323.27,5346.94,964321,417,7405512429.00
20151214,5152.70,5323,5097,5145.04,5124.15,1952158,859,14367327593.00
20151215,5221.62,5281,5060,5089.34,5126.94,1409647,666,10381303393.00
20151216,5165.93,5201,4874,4873.51,5001.62,1451178,678,10425337322.00
20151219,4963.33,4963,4752,4751.68,4764.90,1009763,424,6910454951.00
20151220,4608.95,4699,4527,4526.80,4555.34,918032,389,6006529608.00
20151221,4526.10,4783,4459,4783.01,4732.88,3061702,727,20813380854.00
20151222,4793.45,4871,4665,4868.64,4804.59,1267518,529,8747504132.00
20151223,4873.51,4929,4665,4803.89,4741.23,876400,382,5968066985.00
20160119,5173.58,5500,5138,5152.00,5230.67,4312606,1120,32399006131.00
20160120,5186.12,5492,4972,5491.75,5315.61,6920480,2289,52835432379.00
20160123,5580.87,5581,5581,5580.87,5580.87,392749,81,3148275984.00
