date,open,high,low,last,close,vol,count,value
20020101,737.07,737,737,736.88,736.88,3968,10,44356750.00
20020102,736.88,737,737,736.88,736.88,1000,4,11177000.00
20020302,626.31,626,626,626.31,626.31,500,1,4750000.00
20020304,626.31,626,626,626.31,626.31,20,1,190000.00
20020305,626.38,626,626,626.31,626.31,500,2,4750010.00
20020306,626.38,627,626,626.38,626.38,4015,7,38165665.00
20020309,632.91,633,633,632.91,632.91,500,1,4800000.00
20020311,633.63,634,634,633.63,633.63,600,1,5766600.00
20020312,646.09,646,646,646.09,646.09,1300,2,12740000.00
20020313,646.09,646,646,646.09,646.09,120,1,1176000.00
20020316,646.36,646,646,646.36,646.36,50,1,490200.00
20020318,633.63,634,634,633.70,633.70,3834,4,36851374.00
20020409,639.70,640,640,639.70,639.70,1400,1,13584200.00
20020416,656.44,656,656,656.38,656.38,3920,7,39029840.00
20020417,656.38,656,656,656.38,656.38,1999,3,19902544.00
20020422,665.87,672,666,671.67,671.67,3200,3,32496000.00
20020423,671.67,672,672,671.67,671.67,1000,1,10188000.00
20020427,678.27,678,678,678.27,678.27,1000,1,10288000.00
20020428,684.86,688,685,688.48,688.48,2700,4,28140100.00
20020429,688.48,688,688,688.48,688.48,1000,1,10443000.00
20020430,695.08,702,695,701.67,701.67,2000,2,21186000.00
20020512,701.67,702,702,701.67,701.67,250,1,2660750.00
20020514,701.67,702,702,701.67,701.67,150,1,1596450.00
20020515,701.67,702,702,701.67,701.67,80,1,851440.00
20020521,666.60,667,667,666.60,666.60,1000,1,10111000.00
20020526,659.15,659,659,659.21,659.21,5000,6,49993500.00
20020528,658.36,659,658,659.15,659.15,3417,4,34136266.00
20020529,655.98,656,656,655.98,655.98,200,1,1990000.00
20020601,652.69,653,646,651.37,651.37,2900,4,28560000.00
20020602,646.49,646,646,646.49,646.49,700,1,6864200.00
20020603,646.49,646,646,646.49,646.49,500,1,4903000.00
20020608,646.49,659,646,659.28,659.28,2453,4,24237600.00
20020610,692.24,692,692,692.24,692.24,1300,1,13650000.00
20020611,701.41,725,701,725.21,725.21,2314,8,25016746.00
20020612,744.99,745,745,744.99,744.99,2640,2,29832000.00
20020616,748.81,782,749,781.84,781.84,1600,2,18924300.00
20020617,801.35,811,801,810.91,810.91,2510,5,30643755.00
20020619,797.73,812,798,812.23,812.23,3785,6,46287280.00
20020622,814.21,814,814,814.21,814.21,2000,1,24700000.00
20020623,814.21,814,814,814.21,814.21,800,2,9880000.00
20020624,804.32,804,798,804.32,804.32,4303,8,52396600.00
20020708,804.25,804,804,804.25,804.25,2000,2,24398000.00
20020731,626.31,626,626,626.31,626.31,2000,2,19000000.00
20020804,632.91,633,633,632.91,632.91,3654,10,35078400.00
20020806,632.78,633,633,632.71,632.71,806,3,7735488.00
20020810,632.51,653,633,652.69,652.69,10494,12,102282612.00
20020811,652.69,653,653,652.69,652.69,3868,7,38293200.00
20020813,652.69,653,653,652.69,652.69,450,1,4455000.00
20020814,652.69,653,653,652.69,652.69,3050,3,30195000.00
20020917,651.89,652,652,652.36,652.36,1300,3,12855100.00
20020918,632.91,633,633,632.91,632.91,2000,1,19200000.00
20020922,632.91,633,633,632.91,632.91,4040,6,38784000.00
20020923,632.91,633,633,632.91,632.91,1000,1,9600000.00
20020925,623.02,632,623,632.25,632.25,1030,2,9751700.00
20020929,623.02,623,623,623.02,623.02,1000,1,9450000.00
20021001,623.02,623,623,623.02,623.02,2000,3,18900000.00
20021009,619.72,620,616,616.43,616.43,3000,2,28100000.00
20021012,616.43,616,616,616.43,616.43,1800,2,16830000.00
20021013,593.35,593,593,593.35,593.35,10000,2,90000000.00
20021027,592.56,593,593,592.56,592.56,3600,3,32356800.00
20021124,586.76,593,587,593.15,593.15,10494,15,94203646.00
20021125,593.15,593,593,593.15,593.15,1506,1,13549482.00
20021225,593.15,593,593,593.15,593.15,500,1,4498500.00
20021228,593.15,593,593,593.15,593.15,500,1,4498500.00
20030101,593.35,593,593,593.15,593.15,1700,3,15298500.00
20030104,593.15,593,593,593.15,593.15,500,1,4498500.00
20030105,593.15,593,593,593.15,593.15,500,2,4498500.00
20030107,591.90,592,592,591.90,591.90,500,1,4489000.00
20030113,589.40,589,589,589.40,589.40,778,2,6955320.00
20030115,566.98,589,567,586.76,586.76,6267,5,55119585.00
20030118,590.71,591,591,590.71,590.71,2000,2,17920000.00
20030119,590.71,591,591,590.71,590.71,500,1,4480000.00
20030126,589.99,590,590,589.99,589.99,500,1,4474500.00
20030127,589.72,590,590,589.99,589.99,8600,5,76942000.00
20030201,589.26,589,589,589.26,589.26,1500,2,13407000.00
20030208,567.31,587,567,587.35,587.35,8228,6,71771200.00
20030217,586.49,586,586,586.49,586.49,500,1,4448000.00
20030222,586.36,586,586,586.36,586.36,500,2,4447000.00
20030223,585.31,585,585,585.37,585.37,500,2,4439222.00
20030302,585.37,585,585,585.37,585.37,500,1,4439500.00
20030304,585.37,585,585,585.37,585.37,500,1,4439500.00
20030318,584.78,585,585,584.78,584.78,1000,1,8870000.00
20030406,584.78,585,585,584.78,584.78,1000,1,8870000.00
20030407,584.78,585,585,584.78,584.78,1000,2,8870000.00
20030408,584.78,585,585,584.78,584.78,1000,2,8870000.00
20030409,584.78,585,585,584.78,584.78,1000,2,8870000.00
20030412,584.58,585,585,584.78,584.78,6300,3,55863600.00
20030413,584.58,585,585,584.58,584.58,1000,1,8867000.00
20030414,584.25,584,584,584.25,584.25,1000,1,8862000.00
20030415,584.12,584,584,584.12,584.12,1000,1,8860000.00
20030416,583.99,584,584,583.99,583.99,1000,1,8858000.00
20030419,580.17,583,580,583.46,583.46,1478,2,13066400.00
20030420,579.97,580,580,579.97,579.97,1000,1,8797000.00
20030421,579.77,580,580,579.77,579.77,1000,1,8794000.00
20030422,578.65,579,579,578.65,578.65,1000,1,8777000.00
20030426,573.57,574,574,573.57,573.57,1200,1,10440000.00
20030427,573.57,575,574,575.22,575.22,1000,2,8720000.00
20030428,575.02,575,575,575.02,575.02,1000,1,8722000.00
20030429,574.76,575,575,574.76,574.76,1000,1,8718000.00
20030430,574.69,575,575,574.76,574.76,1893,3,16502174.00
20030503,574.63,575,575,574.63,574.63,1000,1,8716000.00
20030504,574.30,574,574,574.43,574.43,1000,4,8712163.00
20030505,573.37,573,573,573.44,573.44,1000,3,8697557.00
20030506,570.28,574,569,573.51,573.51,4593,7,39709541.00
20030510,570.87,574,571,570.94,570.94,3200,3,27751000.00
20030511,572.25,574,572,572.91,572.91,3200,3,27808000.00
20030512,573.57,574,574,573.57,573.57,1000,1,8700000.00
20030513,573.57,574,574,573.57,573.57,1000,1,8700000.00
20030514,573.57,574,574,573.57,573.57,1000,1,8700000.00
20030517,573.37,574,573,573.57,573.57,3000,3,26094000.00
20030518,562.10,574,562,573.57,573.57,48116,6,410324016.00
20030520,573.57,574,574,573.57,573.57,1000,1,8700000.00
20030521,573.57,574,574,573.57,573.57,6309,174,54888300.00
20030524,573.57,574,574,573.57,573.57,6006,182,52252200.00
20030525,573.57,574,574,573.57,573.57,400,1,3480000.00
20030526,573.57,574,574,573.57,573.57,6006,182,52252200.00
20030527,573.57,574,574,573.57,573.57,1716,52,14929200.00
20030528,573.57,574,574,573.57,573.57,3467,79,30162900.00
20030531,580.17,581,574,573.57,573.57,8148,159,71163600.00
20030601,573.57,574,574,573.57,573.57,4290,130,37323000.00
20030602,573.57,574,574,573.57,573.57,700,1,6090000.00
20030607,573.57,574,574,573.57,573.57,21649,626,188346300.00
20030706,527.42,527,527,527.42,527.42,1000,1,8000000.00
20030713,527.42,527,527,527.42,527.42,680,1,5440000.00
20030714,527.42,527,527,527.42,527.42,4320,3,34560000.00
20030830,527.42,527,527,527.42,527.42,100,1,800000.00
20030902,527.36,527,527,527.42,527.42,4000,5,31999900.00
20030908,527.42,527,527,527.42,527.42,1400,3,11200000.00
20031004,526.76,527,527,526.76,526.76,6864,208,54843360.00
20031029,526.76,527,527,526.63,526.63,7010,11,56001480.00
20031101,526.76,527,527,526.70,526.70,3360,4,26846390.00
20031102,526.76,527,527,526.70,526.70,567,2,4530320.00
20031122,526.70,527,527,526.70,526.70,500,1,3994500.00
20031214,525.12,526,525,525.51,525.51,4283,3,34114155.00
20031215,524.98,525,525,525.31,525.31,1737,2,13831781.00
20040111,523.67,525,524,525.25,525.25,110,3,873970.00
20040407,521.69,523,522,523.47,523.47,4397,5,34822543.00
20040410,522.21,527,522,525.18,525.18,10994,8,87579577.00
20040413,534.02,534,525,525.45,525.45,255,2,2064200.00
20040504,525.25,525,525,525.38,525.38,510,2,4063190.00
20040609,494.46,494,494,494.46,494.46,3887,1,29152500.00
20041213,494.13,725,494,584.32,584.32,185991,33,1648523095.00
20041214,584.32,584,584,584.25,584.25,2390,5,21176620.00
20041215,613.46,613,613,613.46,613.46,10000,1,93050000.00
20041218,613.46,613,613,613.46,613.46,8000,2,74440000.00
20041219,613.52,614,613,613.46,613.46,1200,2,11167066.00
20041220,613.85,614,614,613.52,613.52,2410,3,22439460.00
20041221,644.12,644,644,644.12,644.12,10000,1,97700000.00
20041222,644.12,676,644,667.26,667.26,8610,5,87148810.00
20050103,667.12,667,667,667.19,667.19,579,2,5858911.00
20050104,659.28,666,659,666.00,666.00,1210,2,12101020.00
20050105,659.28,659,659,659.28,659.28,8800,8,88000000.00
20050110,658.49,667,658,659.61,659.61,9243,12,92476786.00
20050117,659.28,659,659,659.48,659.48,2408,4,24081830.00
20050125,692.24,692,664,664.36,664.36,1210,2,12700770.00
20050202,692.24,692,681,681.50,681.50,4941,9,51878870.00
20050305,680.84,681,681,680.97,680.97,5697,5,58836826.00
20050329,680.97,681,681,680.97,680.97,1000,1,10329000.00
20050330,649.72,715,647,680.24,680.24,1002175,29,9835431760.00
20050404,692.24,692,682,681.69,681.69,1010,2,10603400.00
20050405,681.63,682,682,681.63,681.63,1745,6,18043191.00
20050410,681.63,682,682,681.63,681.63,255,2,2636445.00
20050411,681.56,712,682,681.83,681.83,641,9,6657355.00
20050413,681.83,682,682,681.83,681.83,1000,1,10342000.00
20050419,681.83,682,682,681.83,681.83,1000,1,10342000.00
20050423,647.74,682,648,679.65,679.65,2510,3,25699590.00
20050424,682.68,683,680,680.31,680.31,1860,2,19259940.00
20050425,692.24,693,686,686.31,686.31,4050,3,42529100.00
20050427,692.24,692,688,688.42,688.42,2910,2,30554420.00
20050430,688.42,688,688,688.42,688.42,2340,1,24434280.00
20050503,688.42,688,688,688.42,688.42,2500,1,26105000.00
20050504,688.48,689,688,688.42,688.42,2660,3,27778870.00
20050507,688.55,689,688,688.42,688.42,2210,3,23080220.00
20050508,688.48,688,688,688.42,688.42,2500,4,26105120.00
20050509,688.48,699,688,691.06,691.06,5193,7,54547671.00
20050510,695.54,696,692,692.18,692.18,2010,3,21208990.00
20050511,692.90,693,692,692.24,692.24,2000,2,21010000.00
20050514,692.31,692,692,692.24,692.24,2282,8,23961950.00
20050515,692.44,692,692,692.24,692.24,2180,5,22894310.00
20050516,693.50,693,692,692.31,692.31,1010,3,10619510.00
20050517,692.37,692,692,692.31,692.31,710,3,7456410.00
20050518,692.57,693,692,692.31,692.31,342,6,3592670.00
20050521,692.31,692,692,692.31,692.31,1000,1,10501000.00
20050522,692.90,693,692,692.31,692.31,810,2,8513010.00
20050523,692.57,693,692,692.31,692.31,710,2,7458510.00
20050524,692.31,692,692,692.31,692.31,6562,8,68907562.00
20050525,692.31,692,692,692.31,692.31,1066,2,11194066.00
20050528,692.90,693,692,692.37,692.37,1010,2,10615020.00
20050529,692.90,693,692,692.37,692.37,110,2,1156020.00
20050530,692.90,693,692,692.37,692.37,76,3,798680.00
20050531,692.97,693,692,692.37,692.37,310,2,3258320.00
20050601,692.97,693,692,692.44,692.44,1584,3,16648620.00
20050606,685.65,692,686,692.18,692.18,357,5,3723987.00
20050608,692.90,693,692,692.24,692.24,1441,10,15144810.00
20050611,692.70,693,692,692.24,692.24,901,11,9465438.00
20050612,692.24,692,692,692.24,692.24,429,13,4504500.00
20050724,593.68,594,594,593.68,593.68,1000,1,9005000.00
20050725,593.68,594,594,593.68,593.68,150,1,1350750.00
20050726,593.68,594,594,593.68,593.68,363,11,3268815.00
20050727,593.68,594,594,593.68,593.68,190,1,1710950.00
20050730,593.68,594,594,593.68,593.68,150,1,1350750.00
20050731,593.75,594,594,593.68,593.68,185,2,1666100.00
20050801,593.81,594,594,593.68,593.68,577,2,5197019.00
20050802,596.65,597,594,593.68,593.68,160,2,1447550.00
20050803,593.81,594,594,593.68,593.68,157,2,1414079.00
20050806,606.54,607,594,593.88,593.88,160,2,1470080.00
20050807,593.88,594,594,593.88,593.88,214,1,1927712.00
20050808,593.94,594,594,593.88,593.88,95,2,855845.00
20050809,606.54,607,594,593.94,593.94,80,2,734090.00
20050810,603.90,604,594,594.01,594.01,91,3,831490.00
20050813,594.01,594,594,594.01,594.01,105,1,946050.00
20050815,603.24,603,594,594.47,594.47,2443,5,22075790.00
20050816,599.94,600,594,594.47,594.47,43,2,390470.00
20050817,595.99,596,594,594.47,594.47,217,2,1961450.00
20050820,599.94,600,595,594.54,594.54,120,2,1091180.00
20050821,609.83,610,595,594.67,594.67,90,2,830200.00
20050822,595.33,595,595,594.67,594.67,110,2,993200.00
20050824,595.33,595,595,594.67,594.67,110,2,993200.00
20050828,594.67,595,595,594.67,594.67,890,3,8027800.00
20050829,594.67,595,595,594.67,594.67,1000,1,9020000.00
20050830,606.54,607,595,594.80,594.80,110,2,1010220.00
20050903,613.13,613,595,595.00,595.00,97,2,899350.00
20050904,606.54,607,596,596.38,596.38,1010,2,9290460.00
20050905,596.38,596,596,596.38,596.38,33,1,298518.00
20050906,599.94,600,596,596.45,596.45,197,2,1792170.00
20050913,596.65,597,596,596.45,596.45,110,2,995470.00
20050914,597.04,597,596,596.45,596.45,410,3,3712870.00
20050918,597.97,598,596,596.45,596.45,110,2,997470.00
20050924,606.54,607,597,596.58,596.58,384,3,3493790.00
20050925,596.65,597,597,596.58,596.58,110,2,995490.00
20050926,596.58,597,597,596.58,596.58,150,1,1357350.00
20050927,593.35,597,593,596.52,596.52,130,2,1170480.00
20051002,596.52,597,597,596.52,596.52,1000,1,9048000.00
20051005,596.52,597,597,596.52,596.52,1000,1,9048000.00
20051008,596.65,597,597,596.52,596.52,110,2,995480.00
20051009,609.83,610,597,596.65,596.65,110,2,1015500.00
20051010,596.65,597,597,596.65,596.65,120,1,1086000.00
20051011,597.31,597,597,596.65,596.65,110,2,996500.00
20051015,596.65,597,597,596.65,596.65,178,1,1610900.00
20051016,596.65,597,597,596.65,596.65,100,1,905000.00
20051017,596.71,597,597,596.65,596.65,110,2,995600.00
20051018,596.65,597,597,596.65,596.65,142,1,1285100.00
20051019,596.65,597,597,596.65,596.65,66,2,597300.00
20051022,596.65,597,597,596.65,596.65,33,1,298650.00
20051023,597.31,597,597,596.65,596.65,167,2,1512920.00
20051024,597.97,598,597,596.65,596.65,122,2,1106340.00
20051026,597.31,597,597,596.65,596.65,510,2,4620500.00
20051029,596.65,597,597,596.65,596.65,170,1,1538500.00
20051030,596.65,597,597,596.65,596.65,66,2,597300.00
20051031,596.65,597,597,596.65,596.65,66,2,597300.00
20051101,596.65,597,597,596.65,596.65,33,1,298650.00
20051102,597.97,598,597,596.65,596.65,210,2,1904500.00
20051105,596.65,597,597,596.65,596.65,215,1,1945750.00
20051106,596.65,597,597,596.65,596.65,100,1,905000.00
20051107,596.65,597,597,596.65,596.65,500,1,4525000.00
20051108,596.65,597,597,596.65,596.65,385,1,3484250.00
20051109,596.65,597,597,596.65,596.65,100,1,905000.00
20051112,596.65,597,597,596.65,596.65,33,1,298650.00
20051113,596.65,597,597,596.65,596.65,154,1,1393700.00
20051114,596.65,597,597,596.65,596.65,685,2,6199250.00
20051115,596.65,597,597,596.65,596.65,261,1,2362050.00
20051116,597.31,597,597,596.65,596.65,150,2,1358900.00
20051119,596.65,597,597,596.65,596.65,110,1,995500.00
20051121,596.65,597,597,596.65,596.65,100,1,905000.00
20051123,596.65,597,597,596.65,596.65,100,1,905000.00
20051129,596.65,597,597,596.58,596.58,410,3,3710090.00
20051130,596.45,597,596,596.52,596.52,2800,2,25332400.00
20051203,596.65,597,597,596.52,596.52,2319,6,20986930.00
20051204,599.94,600,597,596.91,596.91,1010,2,9190540.00
20051206,599.94,600,597,597.24,597.24,1010,2,9190590.00
20051210,599.94,600,597,597.24,597.24,109,4,991490.00
20051211,597.24,600,597,597.24,597.24,109,4,988784.00
20051212,599.94,600,597,597.37,597.37,410,4,3730610.00
20051213,599.94,600,597,597.44,597.44,309,5,2811520.00
20051214,609.64,610,598,597.83,597.83,309,2,2855533.00
20051217,599.94,600,598,597.83,597.83,142,5,1291880.00
20051218,606.54,607,598,597.97,597.97,175,6,1608700.00
20051220,606.54,607,598,598.10,598.10,142,5,1305120.00
20051221,606.54,607,599,599.48,599.48,1375,7,12648930.00
20060107,606.54,607,600,599.55,599.55,109,4,1001740.00
20060109,605.88,606,600,599.61,599.61,142,5,1304030.00
20060110,605.88,606,600,599.68,599.68,109,4,1001364.00
20060115,606.47,607,600,599.81,599.81,210,5,1930881.00
20060116,606.54,607,600,600.01,600.01,310,2,2851010.00
20060117,599.94,600,600,599.94,599.94,5000,1,45500000.00
20060129,606.07,606,600,599.94,599.94,43,2,394369.00
20060205,569.95,600,570,597.64,597.64,1609,6,14367005.00
20060206,599.22,599,598,597.83,597.83,1010,2,9179680.00
20060207,599.22,600,598,598.49,598.49,3306,16,30061517.00
20060212,598.49,598,598,598.49,598.49,1033,2,9377574.00
20060213,598.43,598,598,598.43,598.43,1043,3,9467344.00
20060215,598.36,598,598,598.36,598.36,1109,5,10065383.00
20060218,598.36,598,598,598.36,598.36,1076,4,9765842.00
20060220,603.24,603,599,598.95,598.95,1010,2,9240850.00
20060221,603.17,603,599,599.48,599.48,1110,6,10154930.00
20060222,603.17,603,600,599.94,599.94,1042,3,9532800.00
20060225,599.88,600,600,599.88,599.88,1068,4,9717790.00
20060226,599.88,600,600,599.88,599.88,1110,3,10099990.00
20060227,606.54,607,600,600.34,600.34,604,2,5555860.00
20060228,606.54,607,601,600.87,600.87,729,2,6705940.00
20060301,605.22,606,601,601.46,601.46,1110,3,10190230.00
20060304,605.81,606,602,601.99,601.99,1060,3,9739810.00
20060305,605.22,606,602,602.38,602.38,1110,3,10190370.00
20060306,605.81,606,603,602.84,602.84,1160,3,10658940.00
20060307,605.81,606,603,603.17,603.17,1010,2,9280490.00
20060308,605.55,606,603,603.44,603.44,1060,3,9736030.00
20060311,603.44,603,603,603.44,603.44,1000,1,9153000.00
20060313,605.81,606,604,603.70,603.70,1110,3,10199570.00
20060315,604.56,605,604,603.77,603.77,1160,3,10637830.00
20060318,604.89,605,604,603.90,603.90,1010,2,9266600.00
20060326,604.82,605,604,603.97,603.97,1110,3,10183110.00
20060327,604.82,605,604,604.03,604.03,1060,3,9724370.00
20060328,604.82,605,604,604.10,604.10,1060,3,9724380.00
20060403,604.82,605,604,604.16,604.16,1060,3,9724390.00
20060405,604.82,605,604,604.23,604.23,1060,3,9724400.00
20060408,604.23,604,604,604.23,604.23,1000,1,9165000.00
20060409,604.23,604,604,604.23,604.23,1000,1,9165000.00
20060410,604.23,604,604,604.23,604.23,1000,1,9165000.00
20060411,604.23,604,604,604.23,604.23,1000,1,9165000.00
20060415,606.54,607,604,604.49,604.49,1010,2,9291690.00
20060417,606.54,607,605,604.69,604.69,1010,2,9291720.00
20060418,606.54,607,605,604.89,604.89,1010,2,9291750.00
20060419,606.54,607,605,605.09,605.09,1010,2,9291780.00
20060422,609.83,610,606,605.68,605.68,1010,2,9341870.00
20060424,609.83,610,606,606.14,606.14,1010,2,9341940.00
20060425,609.83,610,607,606.60,606.60,1010,2,9342010.00
20060426,609.83,610,607,607.00,607.00,1010,2,9342070.00
20060429,609.83,610,607,607.33,607.33,1010,2,9342120.00
20060430,609.83,610,608,607.59,607.59,1010,2,9342160.00
20060501,609.83,610,608,607.79,607.79,800,2,7399690.00
20060506,607.79,608,608,607.79,607.79,36,1,331884.00
20060507,613.13,613,608,608.12,608.12,510,2,4742240.00
20060509,608.12,608,608,608.12,608.12,704,1,6493696.00
20060510,608.25,608,608,608.12,608.12,483,2,4456138.00
20060513,608.18,608,608,608.12,608.12,510,2,4704740.00
20060515,608.12,608,608,608.12,608.12,107,1,986968.00
20060516,607.86,608,608,608.05,608.05,110,2,1014230.00
20060528,619.72,620,609,608.78,608.78,510,3,4792340.00
20060529,619.72,620,610,610.10,610.10,1010,3,9492540.00
20060530,619.72,620,611,610.69,610.69,552,2,5187430.00
20060802,527.49,527,527,527.49,527.49,10474,2,83802474.00
20060827,527.49,527,527,527.49,527.49,3000,1,24003000.00
20060829,527.49,527,527,527.49,527.49,3000,4,24003000.00
20060830,527.49,527,527,527.49,527.49,3000,3,24003000.00
20060902,527.55,528,527,527.49,527.49,1010,2,8082010.00
20060903,527.49,527,527,527.49,527.49,750,2,6000750.00
20060904,527.55,528,527,527.49,527.49,3010,2,24086010.00
20060905,527.49,527,527,527.49,527.49,3000,3,24003000.00
20060906,527.49,527,527,527.49,527.49,2500,2,20002500.00
20060910,527.42,528,527,527.49,527.49,1672,6,13378139.00
20060911,527.62,528,527,527.49,527.49,1210,3,9683410.00
20060912,527.69,528,527,527.49,527.49,1750,5,14006470.00
20060913,528.08,528,528,527.75,527.75,4010,3,32118050.00
20060916,527.75,528,528,527.75,527.75,3099,5,24807495.00
20060917,528.08,528,528,527.75,527.75,510,2,4085050.00
20060918,528.02,528,528,527.75,527.75,3210,6,25701945.00
20060919,534.35,534,529,528.87,528.87,1410,3,11427220.00
20060920,528.87,529,529,528.87,528.87,1500,1,12033000.00
20060923,528.87,529,529,528.87,528.87,1800,2,14439600.00
20060924,528.87,529,529,528.87,528.87,2000,2,16044000.00
20060925,528.87,529,529,528.87,528.87,1700,2,13637400.00
