date,open,high,low,last,close,vol,count,value
20131208,2565.52,2636,2540,2635.67,2617.80,25434718,3581,152822608591.00
20131209,2722.38,2722,2636,2694.93,2705.38,78754403,9383,488957290650.00
20131210,2701.03,2701,2636,2666.60,2663.99,27164434,5667,166092522917.00
20131211,2691.88,2692,2620,2644.82,2649.61,19977216,4271,121482902944.00
20131214,2570.75,2636,2553,2568.13,2594.71,27094025,4961,161350197975.00
20131215,2579.46,2658,2579,2614.75,2615.63,23167357,4672,139072718716.00
20131216,2631.75,2632,2527,2542.42,2561.60,35965040,7792,211434641838.00
20131217,2548.96,2593,2505,2540.25,2545.47,25558322,4651,149322885299.00
20131218,2562.03,2570,2444,2443.95,2510.62,43130398,8000,248497910565.00
20131221,2410.40,2410,2410,2410.40,2479.25,2706701,786,14973469932.00
20131222,2380.34,2504,2380,2436.11,2410.40,50698179,8168,280459426736.00
20131224,2440.03,2488,2423,2426.96,2449.18,21824089,4538,122678385093.00
20131225,2454.41,2471,2352,2365.09,2375.98,32904770,6252,179417949933.00
20131228,2353.76,2362,2281,2298.42,2294.06,33432370,6847,176011042471.00
20131229,2287.53,2331,2223,2265.74,2255.72,19841879,4540,102716194089.00
20131230,2165.53,2222,2166,2190.80,2182.52,53417762,7567,267545837225.00
20140101,2230.88,2270,2183,2269.66,2259.64,14325553,3136,74296165908.00
20140104,2349.84,2350,2332,2349.84,2349.84,13260304,1293,71511332468.00
20140105,2443.08,2443,2335,2396.46,2399.07,30077731,5826,165622054609.00
20140106,2369.88,2370,2303,2303.21,2313.24,13797288,3469,73251129003.00
20140107,2265.74,2266,2231,2237.86,2243.09,13000113,3163,66923989539.00
20140108,2248.75,2301,2222,2243.96,2252.24,8968049,2683,46352393306.00
20140111,2263.56,2307,2221,2230.45,2238.73,8481366,2615,43569031934.00
20140112,2248.31,2248,2149,2200.38,2164.22,20216691,3405,100412246844.00
20140113,2250.49,2250,2250,2250.49,2250.49,8801878,917,45461699870.00
20140114,2335.46,2335,2243,2270.10,2295.37,17518510,3567,92290862390.00
20140115,2266.18,2266,2222,2248.31,2257.03,5854433,1760,30074332100.00
20140118,2243.96,2244,2209,2213.02,2226.09,7416137,2129,37801941906.00
20140120,2225.66,2243,2139,2169.88,2179.47,20017167,3369,100125843329.00
20140121,2222.17,2267,2188,2205.18,2241.34,13820329,3023,71092716532.00
20140122,2252.67,2253,2166,2206.92,2193.41,10164228,2186,51169028901.00
20140125,2234.81,2278,2196,2252.24,2251.36,14964460,3314,77328528474.00
20140126,2274.46,2309,2196,2206.92,2238.29,13702681,2966,70389852565.00
20140127,2217.81,2244,2166,2209.10,2188.18,17751911,3127,89142809748.00
20140128,2230.88,2275,2214,2275.33,2259.21,13497097,3217,69985273321.00
20140129,2296.24,2349,2261,2349.40,2327.61,17118750,3469,91450587970.00
20140201,2379.03,2411,2339,2365.96,2379.03,16883369,4182,92177028610.00
20140202,2352.89,2353,2284,2300.60,2293.63,20164911,3383,106146545244.00
20140203,2257.46,2288,2227,2266.18,2264.00,7339259,1789,38044220085.00
20140204,2270.10,2287,2248,2279.25,2269.23,11275120,1798,58720385786.00
20140205,2178.60,2179,2179,2178.60,2235.24,3244148,675,16220740000.00
20140208,2145.92,2146,2146,2145.92,2233.06,233197,101,1148495225.00
20140226,2143.74,2179,2144,2145.05,2145.05,41890790,5018,206215883347.00
20140301,2096.25,2178,2096,2145.48,2145.92,18924364,3265,93209340052.00
20140302,2161.61,2170,2072,2095.81,2113.24,7289074,2024,35247050894.00
20140303,2047.88,2048,2029,2028.71,2031.76,11201609,1956,52228118569.00
20140304,1955.95,2025,1951,1977.73,1978.17,11981293,2341,54389302216.00
20140305,1999.95,2057,1996,2033.07,2043.53,9934854,1624,46597436516.00
20140308,2091.02,2108,2009,2046.58,2046.58,5157938,1390,24252740177.00
20140309,2029.15,2029,1983,1997.77,2023.48,4253285,1164,19516084764.00
20140310,1986.45,2006,1961,1975.99,1998.65,4425631,1111,20060554747.00
20140311,1962.92,2003,1939,1975.12,1973.37,8431020,2264,38171449783.00
20140312,1965.10,2052,1948,2004.31,1992.55,5751812,1601,26431550037.00
20140315,2032.20,2070,2022,2047.88,2023.92,5700760,1546,26698536470.00
20140316,2064.88,2105,2044,2104.53,2093.63,8260495,1304,39762059474.00
20140317,2177.29,2177,2113,2177.29,2168.58,8016042,933,40016485131.00
20140318,2243.96,2248,2135,2167.71,2182.96,8533025,1801,42752126720.00
20140319,2199.51,2235,2183,2215.63,2209.53,8413032,2350,42676032507.00
20140325,2243.96,2244,2192,2200.38,2210.41,2227903,900,11313099336.00
20140326,2200.38,2200,2135,2160.30,2189.06,3693541,1031,18311743607.00
20140329,2156.81,2161,2126,2144.61,2167.71,3712436,971,18227354053.00
20140330,2169.88,2219,2135,2209.53,2175.11,3296556,1054,16551140744.00
20140331,2209.10,2222,2135,2169.88,2175.11,6955045,1465,34716350125.00
20140405,2178.60,2218,2135,2146.79,2168.14,3493907,995,17300014299.00
20140406,2135.46,2135,2095,2102.35,2128.93,6264937,1749,30390759143.00
20140407,2100.17,2126,2090,2100.60,2114.55,5558153,2588,26868501913.00
20140408,2108.88,2156,2092,2112.80,2114.55,6549337,1515,31785655195.00
20140409,2092.76,2098,2056,2091.45,2094.50,5127676,1271,24487095010.00
20140412,2088.84,2089,2013,2015.64,2052.24,6560547,1720,30688320440.00
20140413,2004.31,2004,1970,1970.32,1971.20,10572173,1458,47831094814.00
20140414,1911.94,1961,1893,1925.88,1905.84,12728881,2510,55674618369.00
20140415,1908.89,1969,1909,1952.02,1931.55,6147223,1408,27401485527.00
20140416,1973.81,2009,1969,2006.93,1975.12,5791437,1484,26544976422.00
20140419,2004.31,2007,1922,1922.40,1963.35,3134389,794,13970690769.00
20140426,2041.78,2042,2042,2041.78,2041.78,10839412,314,50793484632.00
20140427,2123.26,2123,2123,2123.26,2123.26,13734103,327,66926283919.00
20140428,2178.16,2208,2135,2207.79,2197.77,74717688,6390,376865492748.00
20140429,2222.17,2261,2140,2143.31,2194.28,15136787,3109,76222828288.00
20140430,2139.38,2222,2124,2204.74,2189.93,13090080,2186,65792649805.00
20140503,2210.41,2231,2142,2156.81,2186.01,8512183,1281,42706968379.00
20140504,2178.60,2181,2114,2130.67,2154.20,10194886,1568,50400745060.00
20140505,2156.38,2175,2146,2155.07,2159.86,7328772,1306,36343877079.00
20140506,2165.53,2166,2115,2117.60,2145.05,7210646,1366,35450311256.00
20140507,2135.03,2151,2113,2141.13,2142.43,3146465,600,15436093613.00
20140510,2184.26,2200,2139,2139.38,2174.68,9423062,1394,47031048788.00
20140511,2154.63,2183,2123,2150.28,2163.35,8187811,1422,40634873148.00
20140512,2178.60,2200,2179,2182.96,2181.65,13428039,1737,67236906139.00
20140514,2179.91,2196,2161,2179.47,2179.47,9159062,1370,45815875493.00
20140517,2135.03,2139,2105,2114.55,2141.56,5525279,1298,26884853633.00
20140518,2143.74,2152,2126,2141.56,2140.26,5931726,1152,29125154270.00
20140519,2141.13,2148,2099,2115.42,2133.72,6506068,1345,31824106863.00
20140520,2115.42,2166,2114,2130.67,2144.61,7042001,1261,34701898393.00
20140521,2156.81,2157,2122,2137.21,2142.87,4857216,1006,23876244221.00
20140524,2156.81,2157,2135,2148.53,2144.18,5214483,1022,25673389720.00
20140525,2143.74,2144,2129,2130.67,2139.82,4620749,1380,22648303628.00
20140526,2130.67,2135,2105,2105.40,2133.28,3854272,1586,18794997470.00
20140528,2139.38,2152,2102,2115.42,2130.67,6158240,1826,30097227442.00
20140531,2117.60,2118,2083,2086.66,2116.73,4103767,1112,19786573587.00
20140601,2078.38,2078,2032,2064.44,2044.40,8470859,1428,39707300530.00
20140602,2036.99,2089,2035,2052.24,2049.63,3171209,846,14980716667.00
20140603,2070.54,2096,2049,2079.69,2059.21,2674392,658,12769136308.00
20140607,2069.67,2070,2027,2043.53,2055.29,3116629,705,14647182084.00
20140608,2047.88,2078,2028,2076.20,2054.42,3535369,852,16660031591.00
20140609,2082.74,2083,2048,2049.63,2054.42,1708068,543,8052101150.00
20140610,2048.75,2070,2022,2028.28,2050.50,1579837,524,7371642042.00
20140611,2041.35,2071,1991,2008.23,2057.03,14746030,858,69622387632.00
20140614,2038.30,2038,1975,1975.12,1992.11,7387640,994,33584780822.00
20140615,1938.95,1973,1913,1947.67,1925.01,8138719,1438,35872915471.00
20140616,1969.45,1996,1936,1960.74,1936.34,3152913,831,14153712814.00
20140617,1960.30,1960,1918,1943.75,1936.34,2114489,529,9399281076.00
20140618,1937.65,2004,1937,1999.95,1953.33,3443425,810,15645818570.00
20140621,1999.95,2000,1952,1973.81,1957.25,2884219,746,13011205385.00
20140622,1977.73,2017,1952,1962.05,1961.17,3059125,650,13819879184.00
20140623,1960.30,1964,1926,1926.32,1958.12,1823465,570,8148948167.00
20140624,1953.33,1957,1932,1938.08,1953.77,2128380,517,9478893429.00
20140625,1946.80,1961,1917,1921.52,1949.41,2258094,587,10040365821.00
20140628,1921.96,1930,1872,1871.85,1920.22,3774423,749,16305466334.00
20140629,1852.24,1865,1844,1843.53,1867.49,6149111,800,26043619415.00
20140630,1793.42,1844,1793,1795.17,1812.16,7420630,1328,30703763512.00
20140701,1786.45,1884,1786,1884.49,1830.89,2980263,708,12767622250.00
20140702,1904.10,1904,1874,1904.10,1864.44,4000000,471,17477668650.00
20140705,1938.95,1939,1939,1938.95,1938.95,8712629,248,38771199050.00
20140706,2016.08,2016,1939,1959.87,1991.24,15417777,1899,70452799878.00
20140707,1960.30,2044,1949,2036.55,2010.41,7744542,1383,35776424548.00
20140708,2047.45,2091,2037,2090.58,2062.70,6268588,538,29970425279.00
20140709,2141.13,2145,2101,2142.43,2136.77,21608984,2672,105970226322.00
20140712,2169.88,2215,2140,2193.85,2192.98,12413036,2334,62474344072.00
20140713,2179.47,2196,2130,2150.28,2168.58,5994264,1259,29678822099.00
20140714,2135.03,2177,2114,2169.88,2162.04,14175215,995,70335809379.00
20140715,2178.60,2179,2114,2114.11,2148.97,4183002,1007,20497566844.00
20140716,2143.74,2196,2122,2169.88,2161.17,14391320,1509,71378968512.00
20140720,2161.17,2187,2127,2161.17,2165.09,8323359,1199,41364183464.00
20140721,2139.82,2174,2139,2141.56,2162.04,2667432,724,13192281163.00
20140722,2141.56,2248,2142,2245.70,2242.65,30587610,4354,157434290858.00
20140723,2257.03,2266,2213,2226.53,2245.26,13907518,2344,71665328003.00
20140726,2235.24,2235,2192,2200.38,2223.04,5281059,1012,26767722359.00
20140727,2222.17,2244,2202,2236.11,2225.66,4885963,1020,24978245910.00
20140728,2239.60,2248,2233,2235.24,2237.86,6733582,1141,34640867143.00
20140802,2265.74,2267,2240,2247.88,2249.19,5310439,1244,27497243911.00
20140803,2248.75,2257,2227,2235.24,2244.39,5279439,929,27157786783.00
20140804,2243.96,2257,2235,2246.14,2248.31,10853084,932,56006394294.00
20140805,2252.67,2283,2248,2250.49,2275.76,26205586,1200,136877776858.00
20140806,2257.03,2275,2241,2270.10,2263.13,11599299,1623,60248543016.00
20140809,2257.90,2299,2258,2280.56,2281.43,8357663,1541,43774047568.00
20140810,2283.17,2300,2275,2290.58,2292.32,9276327,1257,48802842046.00
20140811,2295.81,2309,2288,2296.24,2294.50,5544576,1075,29210053225.00
20140812,2303.65,2304,2278,2283.17,2291.89,3329289,879,17478065306.00
20140813,2274.46,2274,2248,2265.74,2284.04,2506860,724,13028722142.00
20140816,2264.44,2264,2244,2243.96,2267.49,4245878,809,21928816232.00
20140817,2287.53,2305,2255,2259.64,2285.79,23091278,1555,121138310529.00
20140818,2265.74,2278,2248,2252.67,2274.46,3606241,794,18688929888.00
20140819,2253.11,2274,2244,2257.03,2274.02,236042265,732,1231941021231.00
20140820,2249.62,2274,2248,2256.59,2268.79,2727458,653,14133149982.00
20140823,2259.21,2265,2247,2248.31,2263.13,3128051,828,16174491356.00
20140824,2252.24,2255,2222,2226.53,2250.06,3900341,989,19994166354.00
20140825,2243.96,2295,2223,2261.82,2273.15,12565426,936,65548330183.00
20140826,2265.74,2277,2240,2239.60,2267.92,3822683,818,19841315641.00
20140827,2248.31,2283,2240,2248.31,2271.41,13418897,1190,69950356992.00
20140830,2256.16,2256,2217,2219.99,2251.80,3839809,948,19624138308.00
20140831,2239.60,2274,2217,2235.68,2262.69,10512672,649,54591512454.00
20140901,2239.60,2246,2223,2230.88,2255.72,1965621,669,10068918677.00
20140902,2239.60,2240,2222,2224.78,2249.19,1913596,545,9774257988.00
20140903,2224.35,2235,2218,2222.17,2238.73,3384269,636,17264145410.00
20140906,2226.53,2227,2183,2188.18,2222.17,3920757,1036,19818024785.00
20140907,2222.17,2222,2171,2182.96,2203.87,4874284,1202,24490889721.00
20140908,2170.32,2202,2170,2184.26,2195.59,4654901,968,23377146549.00
20140909,2191.67,2239,2192,2215.63,2210.84,13277890,776,67367780342.00
20140910,2213.89,2240,2212,2219.99,2232.19,25076585,1409,128464616755.00
20140913,2221.73,2222,2174,2180.78,2209.97,5148573,1181,25932982942.00
20140914,2204.74,2213,2174,2182.52,2192.11,7662166,1723,38507922714.00
20140915,2183.39,2191,2145,2165.53,2179.91,13826194,2290,69169516324.00
20140916,2178.60,2207,2162,2182.52,2180.78,46202043,3937,231242716210.00
20141006,1268.82,1292,1253,1257.92,1269.69,7919611,1211,23077340639.00
20141007,1258.36,1272,1231,1233.09,1259.23,10478738,1419,30222797153.00
20141008,1254.87,1259,1224,1237.44,1253.57,16928031,843,48697012707.00
20141011,1241.80,1251,1224,1237.01,1246.59,5282862,747,14990767989.00
20141012,1241.80,1242,1220,1223.07,1240.93,4177394,676,11775361654.00
20141014,1240.49,1240,1211,1211.74,1234.39,4634622,912,13006137360.00
20141015,1220.02,1220,1196,1197.36,1223.50,4972954,899,13765731537.00
20141018,1198.23,1207,1176,1198.23,1194.31,11712264,1412,32018133514.00
20141019,1198.23,1211,1186,1209.99,1196.49,6828910,1103,18786015441.00
20141020,1215.66,1244,1201,1207.38,1227.42,9804092,1356,27843966171.00
20141021,1241.37,1242,1198,1198.23,1227.86,13060238,1281,36804611935.00
20141022,1220.02,1220,1191,1198.23,1221.32,2956267,811,8139655183.00
20141025,1221.76,1222,1185,1193.87,1214.35,3522951,647,9660723683.00
20141026,1189.51,1198,1186,1188.64,1208.69,2810737,470,7670009663.00
20141027,1194.74,1198,1181,1180.80,1204.77,2814443,557,7687283703.00
20141028,1181.67,1219,1179,1219.14,1209.56,12254709,572,34033033074.00
20141029,1207.38,1211,1190,1193.87,1207.82,6903244,726,19113442697.00
20141101,1202.59,1237,1192,1207.82,1216.53,13856824,1080,38686668063.00
20141102,1220.02,1220,1205,1208.25,1215.22,16933814,1189,47226217402.00
20141105,1215.66,1242,1208,1235.70,1222.63,9963893,1276,28007955232.00
20141108,1241.80,1271,1240,1271.43,1257.49,18925804,2141,54627523335.00
20141109,1285.37,1306,1272,1294.52,1280.58,8618098,1437,25558458926.00
20141110,1294.09,1294,1272,1289.73,1282.32,5752796,938,16959165811.00
20141111,1289.73,1290,1253,1278.40,1278.40,5290070,1077,15447542646.00
20141112,1277.53,1294,1255,1270.12,1278.84,6492041,1118,19055929796.00
20141115,1263.59,1264,1229,1240.93,1268.82,3642889,688,10386602386.00
20141116,1241.80,1242,1221,1228.73,1254.87,5013094,1055,14178191132.00
20141117,1228.73,1255,1220,1224.37,1247.90,3756383,759,10612046554.00
20141118,1236.57,1237,1203,1208.25,1237.44,4289564,785,11966691416.00
20141119,1214.35,1218,1199,1202.15,1230.47,3090551,634,8567929518.00
20141122,1202.59,1220,1198,1198.66,1224.37,3242371,684,8970123238.00
20141123,1206.51,1233,1198,1220.02,1222.63,3732981,796,10431437009.00
20141124,1240.49,1259,1216,1223.50,1228.29,5748563,853,16299327356.00
20141125,1222.63,1223,1180,1185.16,1213.48,5489199,945,15025344816.00
20141126,1180.80,1194,1171,1184.72,1203.89,3876688,972,10503087386.00
20141129,1180.80,1181,1156,1176.44,1168.16,10606505,1279,28238577424.00
20141130,1145.94,1150,1122,1121.54,1153.79,4392514,700,11345603386.00
20141201,1111.09,1163,1111,1127.21,1145.07,4850508,754,12584067791.00
20141202,1126.34,1174,1116,1124.16,1143.33,2668450,580,6954572451.00
20141203,1125.03,1129,1098,1105.42,1121.98,6489068,927,16388831314.00
20141206,1115.44,1115,1077,1080.58,1106.29,4932652,692,12226396921.00
20141207,1084.51,1115,1062,1093.66,1090.61,6088682,883,14992111318.00
20141208,1093.66,1111,1091,1111.09,1093.22,2974622,625,7522795959.00
20141209,1111.09,1119,1081,1081.46,1094.96,4513626,783,11382362544.00
20141210,1094.96,1107,1088,1098.01,1094.53,2079688,341,5217840683.00
20141214,1094.53,1100,1051,1055.75,1085.38,3722740,663,9073376054.00
20141215,1054.44,1054,1042,1043.55,1073.61,3585980,609,8582397046.00
20141216,1045.73,1084,1034,1043.55,1068.82,2421811,512,5829468708.00
20141217,1043.98,1098,1031,1067.51,1066.21,4384547,577,10674100060.00
20141220,1046.60,1108,1038,1108.47,1070.13,5075288,600,12531009169.00
20141222,1088.86,1113,1077,1112.83,1086.68,5323262,548,13568841891.00
20141224,1123.72,1124,1063,1063.16,1085.81,3584157,547,8906804869.00
20141227,1054.44,1065,1051,1059.67,1082.33,1480202,297,3589974456.00
20141228,1084.07,1084,1054,1062.28,1078.84,2170621,439,5284819714.00
20141229,1074.05,1074,1047,1053.57,1074.92,2071010,401,5011949453.00
20141230,1050.52,1059,1041,1041.81,1071.43,1555756,348,3733537857.00
20141231,1039.63,1050,1037,1039.19,1067.51,1578590,383,3768550377.00
20150103,1045.73,1046,1033,1037.01,1063.16,1972411,379,4707246408.00
20150104,1044.86,1045,1022,1023.94,1058.36,1864149,546,4400304777.00
20150105,1020.02,1037,1016,1023.94,1055.75,944773,273,2213149212.00
20150106,1016.97,1032,1014,1013.92,1042.68,4204418,414,9792014185.00
20150107,1001.28,1020,1001,1002.16,1012.18,9758136,656,22432796102.00
20150110,1016.53,1017,972,972.09,989.52,7422297,554,16566470207.00
20150111,950.30,961,950,955.53,979.06,3504713,477,7651338274.00
20150112,958.15,1011,956,1002.16,981.68,2233214,494,5093308437.00
20150113,1002.16,1002,943,955.53,977.76,2328613,450,5126643909.00
20150114,944.64,1002,945,1001.72,978.19,3291879,518,7401177190.00
20150117,1016.97,1017,1006,1016.97,997.36,6500000,469,15169690512.00
20150118,1037.01,1037,1003,1016.53,1031.35,15649903,1577,37040403898.00
20150119,1002.16,1015,990,997.80,1016.10,5280796,473,12041501817.00
20150120,1002.16,1002,976,983.86,1012.18,1529193,304,3454891736.00
20150121,993.44,993,972,973.83,1005.21,2267794,215,5061999570.00
20150124,1005.21,1009,965,1006.95,999.11,12235373,1128,28047718722.00
20150125,1002.16,1015,990,999.11,999.54,1677157,299,3854340341.00
20150126,1010.87,1011,998,999.54,999.54,2870954,276,6587081471.00
20150127,1010.43,1010,993,999.98,999.54,3056464,357,7013260977.00
20150128,999.54,1019,1000,1016.53,1000.41,1724661,391,3981796390.00
20150131,1019.58,1033,1005,1014.79,1003.46,2058526,442,4816283606.00
20150201,1019.58,1031,1003,1028.30,1006.51,3084397,487,7197251050.00
20150202,1023.94,1026,1002,1010.43,1007.38,4983058,646,11538595609.00
20150203,1010.87,1024,1007,1010.00,1007.82,1406175,237,3265130547.00
20150204,1013.05,1027,1009,1017.41,1009.13,1772609,408,4136681349.00
20150207,1009.56,1011,983,985.60,1004.33,13591187,1632,31328488793.00
20150208,999.11,1007,980,986.03,998.67,6602415,794,15052976055.00
20150209,988.65,1000,964,971.65,992.13,6520118,1038,14751030236.00
20150210,973.83,997,955,992.13,983.42,7161532,850,16045543306.00
20150214,983.42,993,959,965.12,979.50,3624405,704,8065441970.00
20150215,967.30,967,951,953.79,971.65,4103895,699,8991681314.00
20150216,953.35,959,946,952.05,966.86,2978971,613,6505634763.00
20150217,947.25,955,930,937.23,955.97,5347508,755,11544998748.00
20150218,930.26,937,924,924.16,948.56,3424637,628,7285346881.00
20150221,936.80,945,926,927.65,938.54,3311849,660,7102628105.00
20150222,936.80,942,923,928.08,934.18,2649544,443,5660789506.00
20150223,935.93,937,906,909.78,921.98,5676045,887,12008298609.00
