date,open,high,low,last,close,vol,count,value
20110815,1472.36,1472,1472,1472.36,1472.36,833,1,1295315.00
20110816,1540.54,1545,1472,1472.36,1538.64,53167,7,86414685.00
20110817,1461.95,1610,1462,1514.97,1558.53,65000,13,106990000.00
20110821,1480.89,1636,1481,1636.17,1624.81,36672,18,62931008.00
20110823,1705.29,1705,1705,1705.29,1705.29,31000,11,55831000.00
20110824,1750.74,1751,1751,1750.74,1750.74,500,1,924500.00
20110827,1798.08,1798,1664,1663.63,1682.57,33000,8,58633900.00
20110828,1599.24,1703,1599,1703.40,1601.14,10100,5,17074900.00
20110829,1680.67,1681,1522,1521.60,1576.52,46000,8,76595000.00
20110830,1655.11,1655,1515,1514.97,1517.81,70900,18,113628000.00
20110903,1593.56,1594,1594,1593.56,1593.56,10000,3,16830000.00
20110904,1593.56,1673,1594,1673.10,1664.58,69800,16,122722988.00
20110905,1746.95,1747,1747,1746.95,1746.95,26318,7,48556710.00
20110906,1834.06,1834,1834,1834.06,1834.06,10000,3,19370000.00
20110907,1910.76,1925,1911,1924.96,1918.33,85735,16,173664255.00
20110910,1997.87,2014,1998,2013.97,2004.50,88672,13,187755344.00
20110911,2103.92,2104,2063,2102.02,2088.77,67530,25,149004600.00
20110912,2102.02,2102,2102,2102.02,2102.02,1000,3,2220000.00
20110913,2102.02,2102,1997,1996.92,2001.66,115000,30,243099000.00
20110914,1911.71,2080,1902,1902.24,1922.12,45000,11,91357076.00
20110917,2016.81,2017,1998,1997.87,2015.86,54000,27,114940000.00
20110918,1915.49,2116,1915,2116.23,1985.56,403326,86,845797054.00
20110919,2084.03,2084,2084,2084.03,2084.03,70000,7,154070000.00
20110920,2188.19,2188,2187,2188.19,2188.19,341572,83,789372484.00
20110921,2297.08,2297,2297,2297.08,2297.08,395933,56,960533458.00
20110925,2367.14,2412,2299,2411.65,2360.52,120000,30,299109000.00
20110926,2477.93,2478,2478,2477.93,2477.93,151000,28,395167000.00
20110927,2601.02,2601,2601,2601.02,2601.02,15000,2,41205000.00
20110928,2726.95,2731,2487,2494.97,2711.80,1740269,389,4983574956.00
20111001,2622.80,2707,2576,2707.07,2596.28,765712,241,2099206654.00
20111002,2717.48,2717,2467,2669.19,2621.85,940761,229,2605341698.00
20111003,2604.81,2613,2566,2603.86,2599.12,466809,325,1281396750.00
20111004,2567.88,2613,2469,2469.40,2477.93,921998,285,2412541732.00
20111024,1326.55,1327,1140,1236.60,1245.12,219100,49,288152500.00
20111025,1306.66,1307,1307,1306.66,1306.66,1589718,316,2193810840.00
20111026,1372.00,1372,1372,1372.00,1372.00,463675,94,671865075.00
20111029,1440.17,1440,1440,1440.17,1440.17,5900,2,8973900.00
20111030,1512.13,1512,1506,1512.13,1512.13,996638,201,1591440886.00
20111031,1551.90,1555,1437,1437.33,1464.79,327274,78,506260020.00
20111101,1425.97,1495,1392,1429.75,1420.29,523566,132,785159583.00
20111102,1466.68,1491,1423,1491.30,1465.74,1018185,295,1576630754.00
20111105,1538.64,1539,1468,1521.60,1527.28,555302,146,895497198.00
20111106,1457.21,1460,1452,1451.53,1453.43,179718,42,275864764.00
20111108,1391.88,1402,1381,1381.47,1387.15,281810,52,412974600.00
20111109,1445.85,1446,1392,1406.08,1403.24,73972,24,109601180.00
20111112,1472.36,1472,1334,1334.12,1370.10,171838,39,248578760.00
20111113,1306.66,1392,1302,1346.43,1341.70,156306,58,221468503.00
20111114,1401.35,1408,1326,1325.60,1397.56,48000,15,70865000.00
20111116,1341.70,1401,1328,1328.44,1333.18,105200,26,148085400.00
20111119,1399.46,1399,1279,1387.15,1384.31,433032,107,633011265.00
20111120,1387.15,1401,1315,1339.80,1354.01,87275,22,124759881.00
20111121,1339.80,1340,1288,1296.25,1320.87,140120,27,195475200.00
20111122,1354.01,1382,1259,1322.76,1368.21,11101,8,16040877.00
20111123,1300.04,1371,1300,1371.05,1324.65,137978,30,193092048.00
20111126,1363.47,1372,1349,1349.27,1354.01,48760,18,69728158.00
20111127,1407.03,1407,1287,1286.78,1327.49,107144,36,150228683.00
20111128,1309.50,1330,1310,1330.33,1312.34,10000,2,13856664.00
20111129,1344.54,1378,1345,1349.27,1352.11,11000,3,15704930.00
20111130,1349.27,1382,1307,1372.94,1360.63,104138,28,149594765.00
20111203,1302.88,1339,1303,1338.86,1335.07,11082,5,15628902.00
20111204,1361.58,1363,1299,1299.09,1334.12,80795,23,113801345.00
20111207,1353.06,1381,1353,1380.52,1375.78,70635,28,102633395.00
20111210,1382.41,1382,1308,1307.61,1322.76,74712,20,104336820.00
20111211,1353.06,1388,1353,1388.09,1385.25,922829,225,1350278121.00
20111212,1429.75,1430,1316,1372.94,1320.87,42100,21,58728000.00
20111213,1378.62,1379,1335,1335.07,1346.43,4000,8,5687500.00
20111214,1279.20,1326,1279,1279.20,1279.20,160736,41,217203336.00
20111217,1322.76,1323,1288,1287.73,1295.30,7200,5,9848000.00
20111218,1297.19,1326,1259,1269.74,1294.35,148359,45,202820100.00
20111219,1313.29,1313,1278,1278.26,1301.93,151879,56,208898753.00
20111220,1334.12,1345,1263,1287.73,1316.13,81051,28,112668925.00
20111221,1339.80,1340,1267,1266.90,1268.79,60040,28,80436600.00
20111224,1292.46,1307,1292,1306.66,1301.93,29,3,39885.00
20111225,1335.07,1335,1238,1237.54,1246.06,96505,43,127033550.00
20111226,1268.79,1269,1269,1268.79,1268.79,1,1,1340.00
20111231,1249.85,1250,1205,1206.30,1223.34,16500,5,21318740.00
20120101,1165.58,1166,1164,1163.69,1165.58,60000,26,73840000.00
20120102,1188.31,1220,1108,1110.66,1107.82,23157,8,27103930.00
20120103,1136.23,1163,1136,1162.74,1161.79,28480,21,34952600.00
20120104,1216.71,1217,1120,1201.56,1193.04,4521,4,5694485.00
20120107,1133.39,1133,1133,1133.39,1133.39,7000,3,8379000.00
20120108,1189.25,1189,1189,1189.25,1189.25,10,1,12560.00
20120109,1130.55,1131,1131,1130.55,1130.55,329990,75,394008060.00
20120110,1130.55,1131,1128,1127.71,1129.60,59288,23,70748658.00
20120111,1126.76,1136,1127,1136.23,1130.55,35000,6,41800000.00
20120115,1136.23,1136,1136,1136.23,1136.23,28000,6,33600000.00
20120116,1088.89,1127,1089,1126.76,1115.40,36000,8,42400000.00
20120117,1136.23,1136,1136,1136.23,1136.23,16000,4,19200000.00
20120118,1135.28,1135,1135,1135.28,1135.28,6041,3,7243159.00
20120123,1136.23,1136,1136,1136.23,1136.23,8877,1,10652400.00
20120125,1190.20,1190,1190,1190.20,1190.20,10000,2,12570000.00
20120128,1248.91,1249,1249,1248.91,1248.91,10000,7,13190000.00
20120129,1300.98,1301,1301,1300.98,1300.98,500,1,687000.00
20120130,1354.95,1355,1355,1354.95,1354.95,1000,1,1431000.00
20120204,1420.29,1420,1373,1372.94,1374.84,310,2,450000.00
20120206,1306.66,1307,1307,1306.66,1306.66,10000,2,13800000.00
20120213,1241.33,1241,1241,1241.33,1241.33,2500,3,3277500.00
20120214,1278.26,1278,1278,1278.26,1278.26,1000,1,1350000.00
20120215,1214.82,1215,1215,1214.82,1214.82,1000,2,1283000.00
20120218,1154.22,1154,1154,1154.22,1154.22,788,1,960572.00
20120219,1097.41,1097,1097,1097.41,1097.41,10000,2,11590000.00
20120220,1043.44,1043,1043,1043.44,1043.44,5000,1,5510000.00
20120221,1041.54,1096,1042,1095.51,1061.43,8000,2,8971000.00
20120222,1114.45,1114,1114,1114.45,1114.45,6000,3,7062000.00
20120225,1059.53,1169,1060,1059.53,1115.40,3030,4,3568570.00
20120226,1169.37,1169,1169,1169.37,1169.37,1000,1,1235000.00
20120227,1111.61,1112,1112,1111.61,1111.61,2000,1,2348000.00
20120228,1056.69,1057,1057,1056.69,1056.69,12000,3,13392000.00
20120229,1046.28,1047,1046,1046.28,1046.28,42500,12,46975000.00
20120303,1041.54,1042,1042,1041.54,1041.54,65000,7,71500000.00
20120304,990.41,996,990,996.09,993.25,42000,6,44064000.00
20120306,1042.49,1042,1042,1042.49,1042.49,100,1,110100.00
20120307,1094.57,1095,1049,1049.12,1083.21,119000,22,136182000.00
20120310,1051.01,1051,1050,1050.06,1050.06,44400,13,49249600.00
20120311,1046.28,1046,1046,1046.28,1046.28,15000,5,16575000.00
20120312,1046.28,1046,1046,1046.28,1046.28,10000,4,11050000.00
20120313,1060.48,1060,1060,1060.48,1060.48,13000,2,14560000.00
20120317,1079.42,1079,1079,1079.42,1079.42,1000,1,1140000.00
20120318,1117.29,1117,1117,1117.29,1117.29,2000,2,2360000.00
20120324,1136.23,1136,1136,1136.23,1136.23,1000,1,1200000.00
20120325,1183.57,1184,1184,1183.57,1183.57,30000,10,37500000.00
20120326,1241.33,1241,1241,1241.33,1241.33,500,1,655500.00
20120327,1296.25,1296,1296,1296.25,1296.25,1000,1,1369000.00
20120403,1231.86,1232,1232,1231.86,1231.86,35000,4,45535000.00
20120404,1249.85,1250,1250,1249.85,1249.85,22800,5,30096000.00
20120407,1187.36,1287,1187,1286.78,1253.64,3000,2,3972000.00
20120408,1230.91,1254,1231,1253.64,1230.91,4615,6,6000100.00
20120409,1269.74,1270,1270,1269.74,1269.74,1000,1,1341000.00
20120411,1206.30,1206,1206,1206.30,1206.30,10,1,12740.00
20120418,1228.07,1228,1228,1228.07,1228.07,5,1,6485.00
20120421,1167.48,1226,1167,1167.48,1167.48,88995,16,109731145.00
20120422,1118.24,1118,1117,1117.29,1118.24,198000,20,233828000.00
20120423,1069.95,1098,1070,1098.35,1098.35,2026630,206,2350122800.00
20120501,1117.29,1117,1114,1113.50,1115.40,60000,7,70680000.00
20120502,1098.35,1098,1089,1098.35,1098.35,230000,23,266700000.00
20120505,1088.89,1117,1079,1079.42,1086.05,121050,14,138819000.00
20120506,1114.45,1115,1085,1085.10,1096.46,28000,9,32429180.00
20120507,1079.42,1079,1060,1074.68,1076.58,591334,75,672112080.00
20120509,1066.16,1079,1066,1079.42,1076.58,18862,3,21448612.00
20120512,1115.40,1116,1114,1114.45,1114.45,66010,9,77709790.00
20120513,1112.56,1113,1113,1112.56,1112.56,31093,9,36534275.00
20120514,1107.82,1108,1108,1107.82,1107.82,5,1,5850.00
20120516,1068.06,1068,1068,1068.06,1068.06,30000,7,33840000.00
20120519,1068.06,1068,1068,1068.06,1068.06,52000,37,58656000.00
20120520,1069.95,1098,1070,1098.35,1084.15,135918,24,155564880.00
20120521,1088.89,1089,1089,1088.89,1088.89,117777,13,135443550.00
20120522,1107.82,1108,1098,1099.30,1105.93,383434,39,447777780.00
20120523,1107.82,1117,1098,1108.77,1108.77,525000,107,614970000.00
20120526,1116.35,1117,1103,1103.09,1114.45,100000,32,117674000.00
20120527,1117.29,1117,1094,1116.35,1114.45,293000,75,344950000.00
20120528,1126.76,1127,1117,1117.29,1126.76,312285,37,371596300.00
20120529,1131.49,1131,1131,1131.49,1131.49,281877,32,336843015.00
20120602,1126.76,1127,1127,1126.76,1126.76,425793,58,506693670.00
20120609,1088.89,1117,1078,1117.29,1115.40,318000,32,374612000.00
20120610,1065.21,1065,1065,1065.21,1065.21,600,1,675000.00
20120611,1074.68,1115,1071,1115.40,1084.15,27500,4,31495000.00
20120612,1098.35,1098,1065,1065.21,1084.15,151500,55,173395000.00
20120616,1087.94,1088,1088,1087.94,1087.94,1500,2,1723500.00
20120619,1078.47,1078,1078,1078.47,1078.47,1000,1,1139000.00
20120620,1077.52,1078,1078,1077.52,1077.52,9501,2,10812138.00
20120625,1071.84,1072,1072,1071.84,1071.84,4499,1,5092868.00
20120626,1060.48,1060,1019,1018.82,1033.97,130000,25,141918000.00
20120627,1051.01,1051,1051,1051.01,1051.01,40499,7,44953890.00
20120630,1051.01,1051,1042,1041.54,1050.06,110000,16,122000000.00
20120701,1040.60,1041,1041,1040.60,1040.60,10000,1,10990000.00
20120702,1040.60,1042,1041,1041.54,1041.54,400501,54,440411100.00
20120703,1041.54,1079,1042,1078.47,1048.17,380000,58,420611160.00
20120704,1051.01,1072,1051,1060.48,1060.48,100000,11,112022100.00
20120707,1069.95,1108,1070,1103.09,1093.62,552800,61,638728000.00
20120708,1060.48,1073,1060,1072.79,1071.84,272800,73,308806000.00
20120709,1106.88,1125,1103,1124.87,1112.56,680575,93,799644575.00
20120710,1107.82,1164,1099,1163.69,1130.55,1860592,250,2220900104.00
20120715,1126.76,1136,1127,1136.23,1136.23,427824,76,513273800.00
20120716,1136.23,1136,1136,1136.23,1136.23,300000,54,360000000.00
20120717,1088.89,1117,1089,1098.35,1093.62,164063,20,189513080.00
20120718,1046.28,1099,1046,1098.35,1096.46,210000,45,243080577.00
20120721,1106.88,1150,1107,1150.43,1140.96,596854,117,719338370.00
20120722,1197.77,1198,1150,1197.77,1172.21,419490,84,519324850.00
20120723,1220.50,1220,1203,1202.51,1211.98,25000,4,31995000.00
20120725,1183.57,1184,1153,1153.27,1158.01,70000,13,85580000.00
20120728,1186.41,1186,1186,1186.41,1186.41,30000,5,37590000.00
20120729,1135.28,1135,1128,1127.71,1133.39,20000,6,23940000.00
20120730,1135.28,1135,1114,1125.81,1132.44,23105,15,27635880.00
20120731,1126.76,1129,1127,1128.65,1126.76,85000,16,101168406.00
20120801,1107.82,1125,1108,1107.82,1109.72,40000,11,46890000.00
20120804,1103.09,1113,1103,1103.09,1106.88,55566,9,64934390.00
20120805,1103.09,1117,1103,1104.98,1107.82,111725,27,130694625.00
20120806,1107.82,1116,1108,1116.35,1114.45,49203,5,57920337.00
20120807,1105.93,1106,1106,1105.93,1105.93,59500,33,69496000.00
20120808,1104.04,1146,1104,1116.35,1115.40,156730,33,184632256.00
20120811,1137.18,1137,1137,1137.18,1137.18,10130,2,12166130.00
20120812,1086.05,1109,1085,1108.77,1092.67,164045,69,189366695.00
20120813,1108.77,1136,1109,1136.23,1133.39,930000,182,1113055000.00
20120814,1126.76,1127,1127,1126.76,1126.76,5000,5,5950000.00
20120815,1135.28,1174,1108,1107.82,1148.54,364986,165,442838140.00
20120818,1159.90,1160,1160,1159.90,1159.90,148695,118,182151375.00
20120821,1112.56,1113,1113,1112.56,1112.56,10000,10,11750000.00
20120826,1116.35,1116,1116,1116.35,1116.35,77329,9,91170891.00
20120827,1107.82,1108,1089,1107.82,1107.82,52271,12,61137070.00
20120902,1135.28,1135,1134,1134.34,1134.34,11005,9,13184990.00
20120903,1131.49,1131,1131,1131.49,1131.49,44500,7,53177500.00
20120904,1112.56,1113,1076,1075.63,1094.57,383615,59,443586640.00
20120905,1107.82,1108,1108,1107.82,1107.82,1000,1,1170000.00
20120908,1098.35,1098,1098,1098.35,1098.35,30,1,34800.00
20120909,1088.89,1116,1089,1116.35,1103.09,160000,37,186381900.00
20120910,1107.82,1108,1098,1104.04,1102.14,111000,34,129229200.00
20120911,1101.20,0,0,1101.20,1101.20,50,1,58150.00
20120915,1116.35,1116,1116,1116.35,1116.35,10000,1,11790000.00
20120916,1065.21,1065,1065,1065.21,1065.21,100000,10,112500000.00
20120917,1012.19,1027,1012,1027.34,1016.92,300000,410,322300000.00
20120918,1041.54,1065,977,1065.21,1033.02,324465,63,353843125.00
20120919,982.84,1075,983,1032.07,1037.76,99423,12,108949070.00
20120922,995.15,1068,995,1068.06,1025.45,144000,15,155956000.00
20120923,989.47,989,989,989.47,989.47,80000,9,83600000.00
20120924,989.47,989,989,989.47,989.47,90000,9,94050000.00
20120926,1022.61,1023,1013,1013.14,1016.92,50000,5,53700000.00
20120929,1032.07,1032,1023,1022.61,1026.39,50000,5,54190000.00
20120930,1021.66,1032,994,994.20,1006.51,237500,50,252528859.00
20121001,1013.14,1032,977,977.16,1000.83,254324,33,268733160.00
20121002,1013.14,1032,1013,1032.07,1016.92,571431,111,613510409.00
20121003,1032.07,1067,1032,1041.54,1058.59,356971,94,399213730.00
20121006,1105.93,1106,1007,1006.51,1044.38,200423,52,221123641.00
20121007,1044.38,1065,1044,1051.01,1057.64,82384,45,92007000.00
20121008,1006.51,1094,1007,1093.62,1062.37,88716,19,99512236.00
20121009,1009.35,1013,1009,1013.14,1009.35,17000,5,18130000.00
20121013,1012.19,1051,1012,1051.01,1021.66,85881,29,92626789.00
20121014,1022.61,1027,1023,1027.34,1024.50,100000,10,108250000.00
20121015,1027.34,1027,1024,1024.50,1025.45,70000,7,75800000.00
20121016,1027.34,1032,1025,1025.45,1027.34,187431,28,203397773.00
20121017,1028.29,1028,1028,1028.29,1028.29,24000,11,26064000.00
20121020,1030.18,1030,1030,1030.18,1030.18,70000,10,76160000.00
20121021,1032.07,1032,1032,1032.07,1032.07,94353,32,102844770.00
20121022,1032.07,1033,1032,1033.02,1032.07,121939,18,132935449.00
20121023,1033.97,1040,1024,1039.65,1032.07,121000,32,131882000.00
20121024,1032.07,1034,1032,1033.97,1033.97,118000,34,128816000.00
20121028,1013.14,1035,1008,1034.92,1016.92,46298,14,49727370.00
20121029,1018.82,1019,1019,1018.82,1018.82,20000,4,21520000.00
20121030,1018.82,1019,1019,1018.82,1018.82,7500,1,8070000.00
20121031,994.20,994,982,994.20,984.73,529338,184,550732092.00
20121104,1013.14,1034,994,1033.97,1025.45,164045,19,177699140.00
20121105,1041.54,1042,1032,1032.07,1035.86,120000,27,131300000.00
20121110,1037.76,1038,1038,1037.76,1037.76,59631,6,65355576.00
20121111,1032.07,1032,1032,1032.07,1032.07,19138,2,20860420.00
20121112,1031.13,1042,1031,1041.54,1039.65,362459,46,397895720.00
20121113,1050.06,1051,1050,1051.01,1051.01,183964,41,204150040.00
20121119,1051.01,1051,1051,1051.01,1051.01,95000,36,105450000.00
20121126,1041.54,1042,1042,1041.54,1041.54,40000,4,44000000.00
20121127,1051.01,1051,1042,1041.54,1041.54,227648,42,250462800.00
20121128,1050.06,1060,1050,1060.48,1056.69,264271,108,294879110.00
20121201,1060.48,1060,1060,1060.48,1060.48,20000,5,22400000.00
20121204,1032.07,1032,1032,1032.07,1032.07,11836,2,12901240.00
20121209,1041.54,1042,1042,1041.54,1041.54,32000,10,35200000.00
20121210,1041.54,1042,1042,1041.54,1041.54,158000,30,173800000.00
20121212,1032.07,1060,989,1060.48,997.99,22000,5,23183380.00
20121218,1047.22,1047,1047,1047.22,1047.22,20880,4,23093280.00
20121222,1059.53,1060,1060,1060.48,1060.48,150000,15,167960000.00
20121223,1074.68,1075,1075,1074.68,1074.68,2000,1,2270000.00
20121224,1041.54,1079,1042,1079.42,1079.42,39303,5,44801420.00
20121225,1079.42,1098,1079,1098.35,1091.73,105000,30,121070000.00
20121226,1098.35,1098,1098,1098.35,1098.35,20000,2,23200000.00
20121231,1098.35,1098,1098,1098.35,1098.35,158836,28,184249760.00
20130101,1107.82,1108,1108,1107.82,1107.82,70000,7,81900000.00
20130106,1052.91,1053,1053,1052.91,1052.91,10000,1,11120000.00
20130107,1041.54,1042,1042,1041.54,1041.54,110000,11,121000000.00
20130109,1041.54,1042,1042,1041.54,1041.54,20000,2,22000000.00
20130114,1031.13,1031,1031,1031.13,1031.13,12500,2,13612500.00
20130115,1041.54,1042,1042,1041.54,1041.54,10000,1,11000000.00
20130116,989.47,989,989,989.47,989.47,20000,3,20900000.00
20130122,994.20,994,994,994.20,994.20,120000,12,126000000.00
20130126,947.80,948,948,947.80,947.80,20000,2,20020000.00
20130128,946.86,947,947,946.86,946.86,164600,18,164600000.00
20130130,946.86,947,947,946.86,946.86,50000,5,50000000.00
20130205,946.86,947,947,946.86,946.86,20000,2,20000000.00
20130209,956.33,956,956,956.33,956.33,50000,5,50500000.00
20130211,946.86,947,947,946.86,946.86,17800,3,17800000.00
20130213,956.33,956,956,956.33,956.33,60771,7,61378710.00
20130216,946.86,947,947,946.86,946.86,116000,13,116000000.00
20130217,946.86,947,947,946.86,946.86,3155,1,3155000.00
20130223,946.86,947,947,946.86,946.86,145000,29,145000000.00
20130226,946.86,947,947,946.86,946.86,45000,5,45000000.00
20130227,956.33,956,947,946.86,947.80,225037,44,225327000.00
20130302,946.86,947,947,946.86,946.86,20000,2,20000000.00
20130304,992.31,993,992,993.25,992.31,40000,4,41940000.00
20130306,994.20,994,994,994.20,994.20,110000,11,115500000.00
20130312,946.86,947,947,946.86,946.86,500000,50,500000000.00
20130317,994.20,994,994,994.20,994.20,42500,5,44625000.00
20130326,1013.14,1023,1013,1022.61,1017.87,30000,3,32250000.00
20130327,1043.44,1043,1043,1043.44,1043.44,20000,2,22040000.00
20130331,1093.62,1094,1094,1093.62,1093.62,40000,6,46200000.00
20130406,1060.48,1060,1060,1060.48,1060.48,13000,2,14560000.00
20130407,1093.62,1094,1094,1093.62,1093.62,82900,15,95749500.00
20130413,1060.48,1079,1060,1079.42,1078.47,264000,91,300630000.00
20130420,1039.65,1040,1040,1039.65,1039.65,5918,1,6497964.00
20130421,1039.65,1040,1040,1039.65,1039.65,18082,4,19854036.00
20130422,988.52,1023,989,1022.61,1021.66,1395000,141,1504980000.00
20130423,1041.54,1042,1042,1041.54,1041.54,11522,3,12674200.00
20130424,1041.54,1042,1042,1041.54,1041.54,111324,12,122456400.00
20130427,1060.48,1089,1060,1088.89,1085.10,141324,21,161922600.00
20130428,1136.23,1136,1136,1136.23,1136.23,30000,3,36000000.00
20130504,1088.89,1089,1089,1088.89,1088.89,25000,3,28750000.00
20130511,1088.89,1089,1089,1088.89,1088.89,10000,1,11500000.00
20130513,1088.89,1089,1089,1088.89,1088.89,20000,4,23000000.00
20130520,1088.89,1089,1089,1088.89,1088.89,100000,10,115000000.00
20130522,1089.83,1090,1089,1088.89,1089.83,181777,20,209224874.00
20130525,1098.35,1136,1098,1136.23,1106.88,219524,23,256543080.00
20130526,1107.82,1108,1075,1074.68,1104.98,130000,18,151750000.00
20130529,1126.76,1127,1127,1126.76,1126.76,1000,1,1190000.00
20130608,1112.56,1113,1113,1112.56,1112.56,90000,9,105750000.00
20130609,1117.29,1117,1117,1117.29,1117.29,101500,21,119770000.00
20130612,1107.82,1108,1089,1088.89,1102.14,28000,6,32600000.00
20130615,1136.23,1136,1117,1117.29,1118.24,1140000,130,1346800000.00
20130616,1117.29,1117,1117,1117.29,1117.29,59777,8,70536860.00
20130617,1065.21,1117,1065,1117.29,1065.21,25005,4,28130900.00
20130618,1079.42,1118,1079,1117.29,1107.82,80000,13,93620000.00
20130623,1136.23,1136,1136,1136.23,1136.23,80000,8,96000000.00
20130625,1181.68,1182,1179,1178.84,1179.78,333495,45,415651275.00
20130626,1179.78,1180,1180,1179.78,1179.78,100000,10,124600000.00
20130629,1164.63,1165,1165,1164.63,1164.63,2730,1,3357900.00
20130630,1173.16,1173,1136,1136.23,1138.12,190000,19,228390000.00
20130701,1145.70,1146,1146,1145.70,1145.70,70000,7,84700000.00
20130702,1136.23,1136,1089,1136.23,1135.28,271686,36,325763200.00
20130710,946.86,947,947,946.86,946.86,70000,7,70000000.00
20130714,946.86,947,947,946.86,946.86,110000,16,110000000.00
20130717,946.86,947,947,946.86,946.86,50000,5,50000000.00
20130721,937.39,937,900,908.98,918.45,101610,17,98579900.00
20130722,944.02,944,943,943.07,944.02,40000,7,39870000.00
20130723,944.02,944,944,944.02,944.02,10010,3,9979970.00
20130724,918.45,918,918,918.45,918.45,50000,5,48500000.00
20130728,908.98,909,909,908.98,908.98,20000,2,19200000.00
20130803,900.46,900,900,900.46,900.46,30000,3,28530000.00
20130804,899.51,900,900,899.51,899.51,250124,30,237617800.00
20130805,908.98,944,900,900.46,928.87,550000,60,539532410.00
20130806,928.87,929,928,927.92,928.87,165831,24,162634380.00
20130807,937.39,945,937,944.96,944.02,333536,38,332600640.00
20130811,909.93,910,910,909.93,909.93,110000,11,105710000.00
20130812,908.98,909,909,908.98,908.98,30000,3,28800000.00
20130813,890.99,918,891,918.45,908.04,151324,17,145044280.00
20130818,871.11,871,871,871.11,871.11,50000,10,46000000.00
20130819,899.51,900,900,899.51,899.51,200,2,190000.00
20130826,908.98,909,900,899.51,902.36,333972,47,318386640.00
20130827,908.98,936,909,927.92,926.03,880000,169,861031324.00
20130828,899.51,900,900,899.51,899.51,41324,10,39257800.00
20130909,871.11,871,871,871.11,871.11,30000,4,27600000.00
20130910,861.64,862,862,861.64,861.64,111324,69,101304840.00
20130911,856.91,859,857,858.80,858.80,40000,5,36270000.00
20130914,858.80,859,859,858.80,858.80,100000,10,90700000.00
20130915,859.75,860,859,858.80,858.80,21324,5,19350868.00
20130922,899.51,900,900,899.51,899.51,118324,24,112407800.00
20130923,908.98,944,909,944.02,914.66,121800,18,117714600.00
20130924,914.66,915,915,914.66,914.66,125131,31,120876546.00
20130925,927.92,928,918,918.45,920.35,349324,41,339624280.00
20130929,918.45,918,918,918.45,918.45,10000,1,9700000.00
20130930,946.86,947,918,918.45,920.35,153813,18,149518610.00
20131001,927.92,928,928,927.92,927.92,275881,60,270363380.00
20131002,927.92,929,928,928.87,927.92,72231,8,70788611.00
20131005,937.39,937,928,937.39,931.71,51800,17,50982000.00
20131006,946.86,947,947,946.86,946.86,431324,164,431324000.00
20131007,972.42,994,947,975.26,969.58,812000,146,831214440.00
20131008,1017.87,1018,958,968.64,975.26,31000,12,31933000.00
20131009,1022.61,1023,946,945.91,947.80,91140,29,91228860.00
20131012,946.86,947,947,946.86,946.86,120000,39,120000000.00
20131013,946.86,966,947,965.79,951.59,210000,25,211000000.00
20131014,947.80,948,947,946.86,946.86,60000,18,60001000.00
20131015,962.95,994,963,994.20,965.79,585572,415,597341724.00
