date,open,high,low,last,close,vol,count,value
20201007,1240.00,1240,1240,1240.00,1240.00,787842,17,976924080.00
20201010,1300.00,1300,1300,1300.00,1240.00,1809604,92,2352485200.00
20201011,1300.00,1300,1300,1300.00,1240.00,658145,29,855588500.00
20201012,1300.00,1300,1300,1300.00,1240.00,1955125,71,2541662500.00
20201013,1300.00,1300,1300,1300.00,1240.00,3420405,199,4446526500.00
20201014,1290.00,1300,1180,1270.00,1240.00,2833365,232,3531932220.00
20201018,1270.00,1270,1180,1200.00,1240.00,2564692,204,3089845890.00
20201019,1180.00,1180,1180,1180.00,1240.00,495306,46,584461080.00
20201020,1180.00,1180,1180,1180.00,1240.00,200839,25,236990020.00
20201021,1180.00,1180,1180,1180.00,1240.00,199194,34,235048920.00
20201024,1180.00,1180,1180,1180.00,1240.00,133232,17,157213760.00
20201026,1180.00,1180,1180,1180.00,1240.00,179339,25,211620020.00
20201027,1180.00,1180,1180,1180.00,1240.00,155468,21,183452240.00
20201028,1180.00,1180,1180,1180.00,1240.00,386767,33,456385060.00
20201031,1180.00,1180,1180,1180.00,1240.00,82634,13,97508120.00
20201101,1180.00,1180,1180,1180.00,1240.00,19721,6,23270780.00
20201102,1180.00,1180,1180,1180.00,1240.00,4652,1,5489360.00
20201104,1180.00,1180,1180,1180.00,1240.00,43967,6,51881060.00
20201107,1180.00,1180,1180,1180.00,1240.00,379169,13,447419420.00
20201108,1180.00,1180,1180,1180.00,1240.00,4500,1,5310000.00
20201109,1180.00,1180,1180,1180.00,1240.00,33303,5,39297540.00
20201110,1180.00,1180,1180,1180.00,1240.00,82135,13,96919300.00
20201111,1180.00,1180,1180,1180.00,1240.00,35296,7,41649280.00
20201114,1180.00,1180,1180,1180.00,1240.00,70971,10,83745780.00
20201115,1180.00,1180,1180,1180.00,1240.00,25514,4,30106520.00
20201116,1180.00,1180,1180,1180.00,1240.00,79333,4,93612940.00
20201117,1180.00,1180,1180,1180.00,1240.00,39833,5,47002940.00
20201118,1180.00,1180,1180,1180.00,1240.00,139491,10,164599380.00
20201121,1180.00,1180,1180,1180.00,1240.00,46339,8,54680020.00
20201122,1180.00,1180,1180,1180.00,1240.00,9305,2,10979900.00
20201123,1180.00,1180,1180,1180.00,1240.00,69988,6,82585840.00
20201124,1180.00,1180,1180,1180.00,1240.00,65515,6,77307700.00
20201125,1180.00,1180,1180,1180.00,1240.00,123000,4,145140000.00
20201128,1180.00,1180,1180,1180.00,1240.00,178568,9,210710240.00
20201129,1180.00,1180,1180,1180.00,1240.00,348369,22,411075420.00
20201130,1180.00,1180,1180,1180.00,1240.00,367089,21,433165020.00
20201201,1180.00,1180,1180,1180.00,1240.00,44238,7,52200840.00
20201202,1180.00,1180,1180,1180.00,1240.00,13600,4,16048000.00
20201205,1180.00,1180,1180,1180.00,1240.00,129548,8,152866640.00
20201206,1180.00,1180,1180,1180.00,1240.00,354414,18,418208520.00
20201207,1180.00,1180,1180,1180.00,1240.00,23563,6,27804340.00
20201208,1180.00,1180,1180,1180.00,1240.00,168447,10,198767460.00
20201209,1180.00,1180,1180,1180.00,1240.00,112468,10,132712240.00
20201212,1180.00,1180,1180,1180.00,1240.00,81920,9,96665600.00
20201213,1180.00,1180,1180,1180.00,1240.00,24238,3,28600840.00
20201215,1180.00,1180,1180,1180.00,1240.00,18791,4,22173380.00
20201216,1180.00,1180,1180,1180.00,1240.00,6670,1,7870600.00
20201219,1180.00,1180,1180,1180.00,1240.00,5000,2,5900000.00
20201220,1120.00,1120,1120,1120.00,1240.00,325999,36,365118880.00
20201221,1180.00,1180,1180,1180.00,1240.00,25700,3,30326000.00
20201222,1180.00,1180,1180,1180.00,1240.00,21992,4,25950560.00
20201223,1180.00,1180,1180,1180.00,1240.00,81880,7,96618400.00
20201226,1180.00,1180,1180,1180.00,1240.00,31656,7,37354080.00
20201227,1180.00,1180,1180,1180.00,1240.00,8432,1,9949760.00
20201228,1180.00,1180,1180,1180.00,1240.00,29309,4,34584620.00
20201229,1180.00,1180,1180,1180.00,1240.00,8443,1,9962740.00
20201230,1180.00,1180,1180,1180.00,1240.00,11718,2,13827240.00
20210104,1180.00,1180,1180,1180.00,1240.00,12511,1,14762980.00
20210105,1180.00,1180,1180,1180.00,1240.00,16000,3,18880000.00
20210106,1180.00,1180,1180,1180.00,1240.00,5000,1,5900000.00
20210109,1180.00,1180,1180,1180.00,1240.00,5000,2,5900000.00
20210518,1178.00,1178,1178,1178.00,1240.00,9500,2,11191000.00
20210519,1178.00,1178,1178,1178.00,1240.00,55536,10,65421408.00
20210522,1178.00,1178,1178,1178.00,1240.00,249265,7,293634170.00
20210523,1178.00,1178,1178,1178.00,1240.00,12739,1,15006542.00
20210524,1178.00,1178,1178,1178.00,1240.00,4313,1,5080714.00
20210525,1178.00,1178,1178,1178.00,1238.00,1434516,17,1689859848.00
20210526,1177.00,1177,1177,1177.00,1237.00,800000,14,941600000.00
20210530,1176.00,1176,1176,1176.00,1237.00,5111,1,6010536.00
20210531,1176.00,1176,1176,1176.00,1237.00,10000,1,11760000.00
20210601,1176.00,1176,1176,1176.00,1237.00,500,1,588000.00
20210607,1176.00,1176,1176,1176.00,1237.00,9600,2,11289600.00
20210608,1176.00,1176,1176,1176.00,1237.00,5000,1,5880000.00
20210609,1176.00,1176,1176,1176.00,1237.00,4320,1,5080320.00
20210615,1114.00,1114,1114,1114.00,1237.00,23614,4,26305996.00
20210620,1176.00,1176,1176,1176.00,1237.00,20000,3,23520000.00
20210627,1176.00,1176,1176,1176.00,1237.00,25000,2,29400000.00
20210628,1176.00,1176,1176,1176.00,1237.00,5000,1,5880000.00
20210629,1114.00,1120,1114,1114.00,1173.00,25007809,528,27859047514.00
20210630,1115.00,1115,1115,1115.00,1173.00,61029,4,68047335.00
20210703,1115.00,1115,1115,1115.00,1130.00,35491609,566,39573144035.00
20210704,1074.00,1074,1074,1074.00,1120.00,8139264,152,8741569536.00
20210705,1064.00,1064,1064,1064.00,1111.00,8104602,157,8623296528.00
20210706,1056.00,1060,1056,1056.00,1103.00,7224049,152,7628764108.00
20210707,1048.00,1048,1048,1048.00,1094.00,8080203,159,8468052744.00
20210710,1040.00,1040,1040,1040.00,1075.00,17119501,279,17804281040.00
20210711,1022.00,1022,1022,1022.00,1055.00,18359852,335,18763768744.00
20210712,1003.00,1004,1003,1003.00,1026.00,26336360,471,26415414409.00
20210713,975.00,975,975,975.00,1002.00,22541961,375,21978411975.00
20210714,952.00,952,952,952.00,952.00,51755602,805,49271333104.00
20210717,905.00,952,905,905.00,905.00,50231703,824,45461867586.00
20210718,860.00,860,860,860.00,861.00,47192127,748,40585229220.00
20210719,818.00,818,818,818.00,818.00,47826089,797,39121740802.00
20210726,778.00,778,778,778.00,778.00,48325719,772,37597409382.00
20210727,740.00,740,740,740.00,740.00,50399657,764,37295746180.00
20210728,703.00,703,703,703.00,740.00,134363,7,94457189.00
20210731,703.00,703,703,703.00,740.00,48000,3,33744000.00
