date,open,high,low,last,close,vol,count,value
20110907,191.54,192,190,190.53,189.93,498066,109,938790673.00
20110910,189.52,192,190,191.34,190.63,527586,78,1000891477.00
20110911,191.64,192,191,190.63,190.73,607347,117,1149196696.00
20110912,191.04,191,191,190.73,190.63,1355513,128,2563896591.00
20110913,190.63,194,191,192.35,192.04,948642,101,1807363430.00
20110914,192.24,193,190,189.52,191.84,547231,65,1040419206.00
20110917,191.24,192,187,187.91,190.83,576694,55,1087400218.00
20110918,187.81,192,185,191.54,189.93,518078,79,971853889.00
20110919,185.79,189,184,184.99,189.02,221414,48,407987091.00
20110920,184.68,191,185,191.04,189.22,377210,54,709442441.00
20110921,185.49,192,185,190.23,189.62,468964,57,884002065.00
20110925,191.44,191,187,186.60,189.22,462275,43,865924093.00
20110926,185.89,187,182,183.37,186.70,384209,73,697352851.00
20110927,183.47,185,180,183.47,184.89,379908,85,686467092.00
20110928,186.30,192,186,192.04,190.33,1840431,206,3474818037.00
20111001,191.44,198,191,197.89,196.08,1227495,142,2387855253.00
20111002,203.84,204,204,203.84,203.84,1528320,93,3090263040.00
20111003,210.69,212,202,203.64,209.89,9079987,602,18903468218.00
20111004,201.72,202,202,201.52,201.52,1816988,172,3632632052.00
20111005,196.68,197,194,193.56,193.66,1582410,133,3040032009.00
20111008,199.50,200,192,196.88,194.87,545905,64,1060236355.00
20111009,197.59,201,197,199.20,198.60,11077182,80,21818975475.00
20111010,197.08,201,197,197.29,197.99,654670,68,1283598721.00
20111011,199.60,206,200,205.85,204.24,825383,66,1681193951.00
20111012,209.58,212,205,212.41,211.80,6484311,393,13624438765.00
20111015,214.73,215,204,207.87,211.90,2706258,209,5687252090.00
20111016,204.75,213,205,211.60,211.50,3527836,297,7400597497.00
20111017,208.27,217,207,214.83,211.60,6452797,398,13543186329.00
20111018,211.70,214,209,212.41,211.90,785246,56,1651041697.00
20111019,212.21,216,212,213.72,212.71,686441,48,1450190705.00
20111022,212.81,221,213,221.18,219.97,2843492,190,6205319468.00
20111023,221.38,227,221,225.31,224.71,1225849,145,2732684415.00
20111024,224.50,229,219,229.24,224.60,1875015,211,4176853551.00
20111025,226.82,229,225,225.61,226.52,581101,50,1313542729.00
20111026,225.81,230,226,227.83,227.13,646538,62,1458696082.00
20111031,236.40,237,227,228.13,230.96,1040401,118,2383150995.00
20111101,223.09,228,222,226.82,224.10,1512730,144,3362687417.00
20111102,229.54,231,224,228.54,227.33,1399814,76,3157251877.00
20111105,227.33,232,227,226.72,229.14,923178,99,2099619131.00
20111106,221.78,222,220,220.07,227.33,198744,41,434075323.00
20111108,218.25,227,218,226.82,220.17,5492176,267,11997612111.00
20111109,219.97,226,220,223.29,221.38,310679,46,690243537.00
20111112,221.88,227,222,225.81,221.98,294715,49,652905012.00
20111113,224.81,225,217,216.84,221.68,88290,31,191775946.00
20111114,216.74,230,215,229.85,225.81,1806364,152,4045416148.00
20111116,229.85,235,230,232.87,232.97,1061749,96,2453906466.00
20111119,236.80,242,237,241.94,241.14,4978902,374,11907750160.00
20111120,241.84,245,232,241.94,240.73,3284821,244,7843275076.00
20111121,236.90,246,236,244.97,243.66,6403268,409,15474895882.00
20111122,237.00,244,234,243.66,243.46,10463468,643,25264708490.00
20111123,242.95,244,242,243.46,243.25,3369647,190,8130527035.00
20111126,241.94,244,242,243.25,243.05,721537,115,1739198079.00
20111127,241.94,243,242,243.05,242.85,4018825,260,9681737897.00
20111128,242.85,243,242,242.85,242.55,3148208,174,7575359325.00
20111129,242.55,250,243,242.55,243.36,342736,64,832523224.00
20111130,243.36,244,242,243.36,243.15,1010486,87,2437533557.00
20111203,242.95,244,243,243.15,243.15,508046,72,1225551052.00
20111204,243.25,247,243,246.98,245.67,804781,62,1965382734.00
20111207,247.99,252,246,250.01,247.99,492497,36,1223005916.00
20111210,251.02,251,247,247.99,247.89,471078,57,1158099824.00
20111211,247.99,252,247,247.89,248.50,503318,56,1243810005.00
20111212,248.09,250,248,248.50,248.50,243985,37,601153442.00
20111213,248.50,249,248,248.50,248.50,350500,40,864135784.00
20111214,248.50,249,247,248.50,248.40,633894,47,1561614566.00
20111217,248.40,248,248,248.40,248.40,251268,39,619124352.00
20111218,248.40,249,246,248.19,248.19,266959,24,655498475.00
20111219,242.15,248,242,241.94,247.19,299342,34,727595538.00
20111220,241.94,248,238,247.49,245.67,886749,67,2159340489.00
20111221,239.93,245,240,244.97,243.15,739268,43,1777363568.00
20111224,242.95,243,242,241.94,242.85,445057,36,1070873500.00
20111225,241.94,243,242,242.85,242.85,242882,32,585049157.00
20111226,243.96,245,242,242.85,242.85,259844,35,626068996.00
20111227,242.85,243,243,242.85,242.85,211590,29,509720320.00
20111228,242.85,246,243,243.56,243.15,365616,40,883402464.00
20111231,244.16,252,244,252.03,245.67,463580,59,1142621103.00
20120101,251.02,255,251,255.45,249.81,438781,44,1109541942.00
20120102,259.79,260,260,259.79,253.94,402918,32,1038319686.00
20120103,264.02,264,264,264.02,254.65,64301,9,168404319.00
20120104,264.83,265,265,264.83,255.25,57214,11,150301178.00
20120107,265.43,265,265,265.43,256.86,153077,11,403051741.00
20120108,267.05,267,267,267.05,257.27,34058,6,90219642.00
20120109,277.83,289,278,288.92,287.41,4464319,392,12726809844.00
20120110,298.90,299,299,298.90,298.90,1665381,94,4937854665.00
20120111,310.80,311,298,310.80,310.80,3384784,117,10433734072.00
20120115,323.20,323,323,323.20,313.72,232077,25,744038862.00
20120116,326.22,326,326,326.22,314.53,65861,16,213126196.00
20120117,327.03,327,327,327.03,315.33,62171,11,201682724.00
20120118,327.94,328,328,327.94,319.57,322393,20,1048744429.00
20120121,332.27,332,332,332.27,328.24,662122,33,2182354112.00
20120123,354.45,369,354,368.56,368.16,5400532,527,19721344155.00
20120125,381.87,383,369,382.88,381.26,1274867,133,4821168056.00
20120128,396.49,396,396,396.49,396.49,3800457,320,14947197381.00
20120129,403.24,412,403,412.31,410.60,1895155,177,7718995746.00
20120130,426.93,427,394,394.67,415.84,4701506,736,19392825219.00
20120131,399.21,408,399,399.21,399.61,4535827,346,17979934814.00
20120201,389.13,404,384,403.24,388.02,1774671,221,6831185212.00
20120204,394.17,403,394,403.44,395.07,456613,69,1825960494.00
20120205,409.19,409,379,404.25,394.67,376043,87,1469891846.00
20120206,393.16,405,393,403.24,402.94,4040687,133,16149647813.00
20120212,403.24,403,403,403.14,402.94,77900,19,311525920.00
20120213,402.94,403,403,403.14,402.94,268860,45,1074683250.00
20120214,402.94,403,403,402.94,402.94,348938,61,1394680572.00
20120215,402.94,403,403,402.94,402.94,311250,39,1244066370.00
20120218,402.94,405,403,403.24,402.94,297978,48,1191378894.00
20120219,403.24,417,403,413.32,404.85,312342,45,1266613318.00
20120220,417.25,417,403,406.47,405.86,1938142,95,7803272862.00
20120221,410.30,410,406,407.27,406.16,332577,41,1341391744.00
20120222,406.26,410,406,406.26,406.16,436527,46,1759016821.00
20120225,406.26,413,406,412.31,406.97,579155,38,2341238330.00
20120226,406.37,423,406,423.20,410.80,325060,58,1349091234.00
20120227,427.23,427,427,427.23,411.00,9101,5,38570038.00
20120228,427.43,427,427,427.43,411.00,2000,2,8480000.00
20120507,427.43,427,426,427.43,427.43,972010,125,4121171200.00
20120508,444.47,444,444,444.47,438.02,603592,34,2661237128.00
20120509,455.46,455,438,439.53,448.71,879261,201,3923207209.00
20120512,440.54,444,431,430.76,446.49,131235,41,562470573.00
20120513,428.64,430,429,428.64,428.64,1104573,82,4696694332.00
20120514,422.90,427,412,411.81,425.02,248406,61,1020941808.00
20120515,408.99,412,409,412.31,423.81,80081,28,325657753.00
20120516,408.28,408,407,406.87,421.08,155692,33,628404048.00
20120519,404.35,422,404,421.08,419.27,197349,37,806542825.00
20120520,422.39,436,422,435.90,422.19,199872,73,859742873.00
20120521,439.03,439,439,439.03,423.20,60935,18,265371925.00
20120522,440.04,440,440,440.04,430.26,406577,33,1774708605.00
20120523,447.40,447,447,447.40,444.17,785439,22,3485778282.00
20120526,444.57,454,429,448.60,444.27,337484,74,1488186227.00
20120527,447.60,449,440,440.74,444.27,98571,22,434388017.00
20120528,443.56,445,439,438.83,443.46,168398,23,734768082.00
20120530,425.82,433,426,425.92,440.74,165661,38,702158275.00
20120602,442.15,442,423,427.23,440.54,50399,15,218021389.00
20120605,423.70,424,423,423.00,438.42,116486,49,489044641.00
20120606,423.30,423,421,420.98,430.66,443696,49,1855030000.00
20120609,413.52,414,414,413.52,430.66,2430,2,9967860.00
20120610,413.52,427,414,413.52,424.31,364762,70,1497050664.00
20120611,424.91,425,407,407.37,422.39,119885,33,486359010.00
20120612,408.38,408,406,405.56,420.08,139800,19,563523750.00
20120613,405.76,418,405,418.06,418.16,139150,22,560962350.00
20120616,413.32,419,408,407.78,417.45,97848,27,398594307.00
20120617,403.24,408,401,402.94,417.05,21467,21,85466820.00
20120619,410.30,410,405,406.97,416.95,6516,7,26288173.00
20120620,418.26,418,406,406.37,416.75,14916,8,60227884.00
20120623,400.72,401,400,400.12,416.35,22515,3,89482035.00
20120627,399.71,400,400,399.71,416.35,332,2,1316380.00
20120630,399.71,403,400,399.71,413.22,183837,46,729371705.00
20120701,396.79,397,397,396.79,413.22,2010,3,7911360.00
20120702,396.79,423,397,414.13,408.89,816976,60,3307121828.00
20120703,411.51,425,412,424.81,421.89,1143386,104,4785536419.00
20120704,416.14,431,412,413.42,423.20,291706,40,1233615731.00
20120707,416.35,418,412,412.31,423.00,26932,10,110712400.00
20120708,423.00,423,412,412.31,421.89,157277,48,649680292.00
20120709,421.18,421,405,405.16,420.88,63610,25,256503240.00
20120710,417.45,417,404,404.05,418.16,159031,33,638092639.00
20120711,408.28,423,408,414.13,418.77,416433,53,1732783589.00
20120714,411.41,411,411,411.31,418.36,53452,10,218089160.00
20120715,416.65,417,402,406.47,415.04,203933,23,814412297.00
20120716,398.50,415,399,398.70,414.63,41419,23,166780026.00
20120717,403.24,403,398,398.10,407.58,414248,22,1635916352.00
20120729,423.22,423,391,391.35,399.29,500951,32,1704536202.00
20120730,383.65,403,384,402.63,399.29,60862,15,211426174.00
20120731,411.37,411,411,411.37,399.29,1000,2,3576000.00
20120801,396.76,397,384,396.42,398.14,78650,7,262975245.00
20120804,384.45,384,382,382.27,395.04,187379,20,622670851.00
20120805,379.28,379,379,379.28,380.77,875958,37,2888033526.00
20120806,365.59,366,366,365.59,380.54,12407,9,39429446.00
20120807,365.36,379,365,379.28,380.31,16822,6,54105718.00
20120808,365.13,365,365,365.13,380.31,900,6,2856600.00
20120811,391.12,395,391,395.50,393.08,835213,47,2869042138.00
20120812,395.50,403,395,402.51,393.08,14597,5,50185706.00
20120813,377.44,409,377,408.73,398.37,677300,39,2359020613.00
20120814,410.68,411,409,408.73,399.75,106687,2,380702590.00
20120818,391.12,411,391,410.57,399.75,21134,3,73378246.00
20120825,535.27,556,514,513.87,528.48,2173548,298,9985880563.00
20120826,517.67,518,507,507.43,507.66,4768276,381,21041800899.00
20120827,505.01,505,487,487.41,487.76,2693405,170,11421130303.00
20120902,468.89,495,469,484.88,483.38,652251,89,2728785809.00
20120903,481.31,503,481,502.71,500.29,1177738,80,5121727939.00
20120904,511.80,520,505,509.73,505.82,465620,97,2071142519.00
20120905,511.91,512,486,499.26,501.33,284560,59,1213571659.00
20120908,485.80,494,481,492.36,484.99,1013315,81,4272320471.00
20120909,471.88,483,468,482.00,483.38,230196,36,956586980.00
20120910,473.03,483,472,482.69,482.58,272806,33,1139857940.00
20120911,479.70,482,472,471.54,481.77,270729,37,1128993501.00
20120915,469.35,494,469,482.00,484.99,800642,69,3380188243.00
20120916,477.52,485,472,471.65,482.12,249720,42,1028249138.00
20120917,482.00,498,466,484.42,484.30,1530785,127,6444120055.00
20120918,485.69,504,486,503.63,502.25,1026942,91,4483768526.00
20120919,503.86,512,488,490.06,500.52,469783,74,2036546396.00
20120922,484.99,504,481,480.97,496.27,307446,53,1302104060.00
20120923,481.54,482,476,476.48,490.52,334786,36,1396009970.00
20120924,471.08,483,471,481.89,482.92,589094,57,2447575378.00
20120925,482.92,502,483,502.14,496.04,1047427,97,4516841709.00
20120926,511.57,516,496,506.05,509.61,2540029,211,11252602943.00
20120929,508.58,511,489,489.25,501.45,420967,94,1796308921.00
20120930,484.53,500,481,500.41,497.07,398985,82,1702459911.00
20121001,477.52,497,477,477.29,492.82,325385,39,1369585199.00
20121002,474.07,482,474,481.89,492.47,21443,9,88925033.00
20121003,489.94,495,473,475.10,491.09,256742,60,1087916315.00
20121006,487.64,488,472,471.54,489.14,99072,26,406200428.00
20121007,469.58,474,470,471.65,487.87,77463,21,318821690.00
20121008,471.65,481,469,480.85,482.46,298960,47,1222256450.00
20121009,481.43,481,470,472.11,481.89,58820,20,242320940.00
20121010,470.96,495,471,483.15,483.73,323942,74,1372210601.00
20121013,488.91,495,472,477.40,482.35,451892,50,1888492030.00
20121014,471.65,481,472,480.16,481.89,95028,35,394135390.00
20121015,476.60,489,474,474.30,481.08,419923,94,1752060943.00
20121016,480.85,483,477,476.83,480.85,522795,78,2184290614.00
20121017,480.97,482,477,478.55,480.74,70450,18,293223890.00
20121020,479.93,500,480,499.95,496.84,880923,225,3817013025.00
20121021,516.63,517,506,516.63,516.40,1319509,157,5923840297.00
20121022,536.07,537,533,536.99,536.53,965538,129,4503955830.00
20121030,690.22,718,669,678.72,694.59,4384449,512,26473840453.00
20121031,689.07,689,667,670.43,668.82,1761145,223,10239979813.00
20121104,678.26,682,658,658.93,669.05,383361,46,2230518963.00
20121105,658.93,659,642,642.37,648.92,764530,109,4276369151.00
20121106,644.21,667,644,655.71,653.41,462679,53,2647955171.00
20121107,655.71,671,656,668.36,657.78,287397,42,1669171280.00
20121110,671.81,672,633,644.09,655.59,210031,59,1182858716.00
20121111,635.58,655,629,653.29,654.67,91676,35,514212922.00
20121112,633.97,681,634,680.79,672.62,1327144,147,7760091250.00
20121113,690.11,699,683,699.42,681.25,355825,48,2153751096.00
20121114,708.40,708,708,708.40,682.63,49452,13,304525416.00
20121117,709.89,710,710,709.89,685.62,105434,13,650633214.00
20121118,713.00,713,713,713.00,686.08,15450,4,95759100.00
20121119,713.46,713,713,713.46,698.27,433040,18,2685714080.00
20121120,726.00,726,696,726.11,720.48,3381605,336,21180001373.00
20121121,736.35,749,736,749.23,734.39,497665,116,3234451120.00
20121126,763.73,764,764,763.73,735.20,25010,2,166041390.00
20121127,764.53,765,765,764.53,735.20,10,1,66460.00
20121128,764.53,765,765,764.53,735.54,10991,2,73046186.00
20121201,764.88,765,765,764.88,735.66,3000,1,19947000.00
20121202,764.99,765,765,764.99,735.89,8379,6,55720350.00
20121203,765.22,765,765,765.22,736.00,5000,1,33260000.00
20121204,765.34,765,765,765.34,736.12,1931,4,12846943.00
20121205,765.45,765,765,765.45,736.35,8727,5,58069458.00
20121208,795.25,827,795,827.00,822.51,2607,6,18640431.00
20121209,855.41,855,855,855.41,837.70,447955,18,3330993380.00
20121210,871.17,871,871,871.17,837.93,6537,2,49504701.00
20121211,871.40,871,871,871.40,871.40,970051,23,7348136325.00
20121212,906.26,906,906,906.26,906.26,976301,22,7691299278.00
20121215,942.50,942,942,942.50,906.37,3403,6,27880779.00
20121216,942.61,943,943,942.61,942.61,971053,23,7956808282.00
20121217,980.23,980,980,980.23,980.23,971000,29,8273891000.00
20121218,1019.34,1019,1019,1019.34,1019.34,970000,27,8595170000.00
20121219,1060.06,1060,1060,1060.06,1060.06,970000,48,8938550000.00
20121222,1081.35,1098,1045,1058.34,1074.90,6809873,1104,63633043406.00
20121223,1082.50,1118,1074,1117.81,1112.87,2842043,446,27494476078.00
20121224,1157.27,1157,1150,1157.27,1156.46,1135666,207,11417244630.00
20121225,1196.38,1203,1117,1188.21,1184.99,3603214,642,37118082444.00
20121226,1188.10,1232,1187,1232.39,1231.35,2505049,269,26813366889.00
20130123,1288.53,1337,1237,1288.30,1281.16,3922056,726,43680985050.00
20130126,1288.41,1306,1230,1229.97,1264.71,778046,296,8526115848.00
20130127,1214.21,1264,1214,1214.79,1214.33,4761647,378,50261626483.00
20130128,1173.49,1242,1166,1211.34,1183.15,1428933,300,14696619088.00
20130130,1230.43,1230,1214,1230.43,1201.33,373243,76,3991866078.00
20130202,1249.30,1249,1249,1249.30,1205.70,89385,14,970721100.00
20130203,1253.90,1254,1254,1253.90,1210.30,91932,9,1002058800.00
20130204,1258.62,1259,1259,1258.62,1216.40,121601,23,1330436541.00
20130205,1264.94,1265,1265,1264.94,1219.50,61259,11,673603964.00
20130206,1268.28,1268,1268,1268.28,1221.81,45438,13,500953950.00
20130209,1270.58,1271,1254,1270.58,1270.47,9028996,397,99718515768.00
20130211,1288.30,1321,1271,1321.20,1310.27,2274536,418,25906905115.00
20130212,1362.61,1363,1363,1362.61,1313.72,63902,16,756919190.00
20130213,1366.18,1366,1366,1366.18,1336.96,429688,26,5102974688.00
20130216,1390.33,1390,1390,1390.33,1390.33,77776191,155,940003044426.00
20130217,1445.90,1446,1446,1445.90,1399.54,160382,18,2015841358.00
20130218,1455.44,1455,1455,1455.44,1406.90,127000,14,1606804000.00
20130219,1463.15,1463,1427,1443.71,1461.20,10017330,1106,127240034017.00
20130220,1443.71,1520,1409,1519.64,1502.72,4663882,831,60924652534.00
20130223,1562.77,1563,1563,1562.77,1524.12,345905,51,4699119425.00
20130224,1584.98,1585,1463,1483.97,1560.82,7506977,1363,101852914907.00
20130225,1498.47,1524,1498,1514.00,1506.18,2017193,476,26411414344.00
20130226,1495.48,1566,1484,1566.34,1557.94,2033685,348,27541789815.00
20130227,1610.05,1620,1607,1617.19,1617.99,2824169,690,39720851971.00
20130302,1682.64,1683,1641,1682.64,1681.38,4058793,567,59324721729.00
20130303,1691.15,1708,1614,1614.20,1649.17,4231467,950,60662908285.00
20130304,1588.66,1610,1583,1583.25,1583.60,4634749,464,63801498203.00
20130305,1520.33,1590,1520,1557.71,1532.17,1995847,400,26582888903.00
