date,open,high,low,last,close,vol,count,value
20160827,258.80,259,259,258.80,258.80,2000,1,1206000.00
20160829,258.80,259,259,258.80,258.80,8029,1,4841487.00
20160904,257.94,258,258,257.94,257.94,24331,2,14622931.00
20161024,259.65,260,260,259.65,259.65,10000,1,6050000.00
20161112,259.65,260,260,259.65,259.65,10470,1,6334350.00
20161203,261.80,262,262,261.80,261.80,32980,2,20117800.00
20161204,261.80,262,262,261.80,261.80,4663,1,2844430.00
20161211,261.80,262,262,261.80,261.80,20073,1,12244530.00
20161212,261.80,262,262,261.80,261.80,12261,1,7479210.00
20161220,261.80,262,262,261.80,261.80,376,1,229360.00
20161221,261.80,262,262,261.80,261.80,10540,1,6429400.00
20170102,266.95,267,267,266.95,266.95,42115,1,26195530.00
20170111,266.09,267,266,266.95,266.09,114331,9,70913882.00
20170214,270.38,270,270,270.38,270.38,1684,1,1060920.00
20170218,270.38,270,270,270.38,270.38,1000,1,630000.00
20170318,268.24,268,268,268.24,268.24,491,1,306875.00
20170325,268.24,295,268,294.85,285.40,55210,7,36742141.00
20170326,300.43,314,300,313.73,301.28,54185,4,38050090.00
20170328,331.33,331,331,331.33,331.33,15014,3,11590808.00
20170329,364.37,364,364,364.37,364.37,2190,2,1859310.00
20170403,400.43,400,400,400.43,400.43,55584,11,51859872.00
20170404,416.30,416,403,412.01,409.44,23154,6,22082760.00
20170405,440.34,440,440,440.34,440.34,9940,3,10198440.00
20170408,440.34,481,440,480.68,461.37,47593,11,51164532.00
20170409,440.77,441,415,415.45,429.18,45472,14,45487730.00
20170410,463.51,472,464,472.10,467.81,70357,13,76680734.00
20170412,429.61,505,430,505.14,470.38,20939,10,22959439.00
20170415,505.14,517,505,517.16,514.59,39108,12,46900492.00
20170416,565.66,566,564,565.66,565.23,89088,20,117339917.00
20170417,621.02,621,567,566.52,607.72,77432,12,109625565.00
20170422,599.37,600,599,599.37,599.37,76579,25,97649799.00
20170423,539.67,599,540,598.90,579.63,12722,4,15685706.00
20170424,579.63,580,580,579.63,579.63,785,3,967905.00
20170426,521.81,592,522,591.85,526.04,20282,2,22691820.00
20170430,577.75,578,474,473.86,525.57,2012,2,2249096.00
20170508,545.31,578,545,577.75,561.77,56209,19,67180129.00
20170509,616.77,617,509,615.83,582.92,16268,7,20178156.00
20170513,587.15,611,587,610.66,594.20,93211,24,117775751.00
20170514,610.66,629,611,629.46,627.58,8405,3,11222295.00
20170520,565.06,628,565,628.05,602.67,3399,2,4356814.00
20170522,542.96,543,542,542.49,542.49,25299,4,29196953.00
20170527,596.55,597,596,596.55,596.55,58848,10,74677336.00
20170529,638.86,656,639,639.33,648.26,104172,25,143618155.00
20170704,712.67,713,713,712.67,712.67,67247,5,101946452.00
20170705,783.65,784,784,783.65,783.65,70000,5,116690000.00
20170710,861.69,862,861,861.69,861.69,158875,33,291182163.00
20170715,947.72,948,948,947.72,947.72,10135,4,20432160.00
20170717,1042.21,1042,1042,1042.21,1042.21,51000,5,113067000.00
20170718,1146.10,1146,1124,1146.10,1144.69,356955,43,869330250.00
20170719,1253.28,1259,1243,1258.92,1254.22,242282,88,646333091.00
20170724,1379.27,1379,1379,1379.27,1379.27,26615,5,78088410.00
20170729,1517.01,1517,1517,1517.01,1517.01,50195,47,161979265.00
20170730,1668.38,1668,1668,1668.38,1668.38,115451,28,409735599.00
20170731,1834.79,1835,1835,1834.79,1834.79,36000,11,140508000.00
20170808,2018.13,2018,2018,2018.13,2018.13,63996,23,274734828.00
20170809,2219.80,2220,2045,2219.80,2216.98,166761,80,786521575.00
20170812,2438.40,2438,2220,2438.40,2421.47,107426,40,553381663.00
20170813,2663.57,2664,2664,2663.57,2663.57,85629,22,485173914.00
20170820,2929.65,2930,2930,2929.65,2929.65,186176,80,1160248832.00
20170823,3222.52,3223,3223,3222.52,3222.52,132274,22,906738270.00
20170827,3544.54,3545,2901,2900.50,3220.17,471280,195,3228270551.00
20170829,2898.15,2898,2898,2898.15,2898.15,58670,16,361700550.00
20170830,2608.57,2609,2609,2608.57,2608.57,6680,10,37067320.00
20170902,2375.40,2806,2375,2540.88,2521.13,431625,117,2314799127.00
20170903,2773.11,2773,2773,2773.11,2773.11,128156,23,755992244.00
20170904,3039.65,3040,2496,2496.22,2643.83,202618,103,1139521058.00
20170905,2388.10,2603,2380,2397.50,2398.91,56412,59,287848469.00
20170906,2397.50,2397,2397,2397.03,2397.50,2378,8,12127215.00
20170910,2157.75,2193,2158,2157.75,2163.86,120954,33,556715455.00
20170911,2301.60,2302,1948,1948.08,1960.78,61200,26,255294892.00
20170912,2156.81,2157,1765,1764.75,1767.10,134025,74,503811223.00
20170913,1865.35,1865,1599,1612.44,1629.83,39846,47,138136774.00
20170916,1791.54,1792,1738,1792.48,1778.85,49259,28,186396551.00
20170917,1956.55,1957,1957,1956.55,1956.55,38405,16,159841610.00
20170920,2152.11,2152,2152,2152.11,2152.11,19541,11,89458698.00
20170925,2366.94,2367,2367,2366.94,2366.94,29220,12,147122700.00
20170926,2603.40,2603,2162,2348.61,2526.30,245642,119,1320114252.00
20170927,2580.84,2581,2274,2273.86,2333.56,65209,57,323706485.00
20171002,2106.04,2106,2100,2100.40,2101.34,41206,26,184189298.00
20171003,1900.13,2311,1900,2311.47,2279.97,171789,109,833193367.00
20171004,2444.51,2445,2256,2418.65,2404.55,29857,20,152713739.00
20171007,2585.54,2586,2164,2164.33,2232.02,80347,80,381462324.00
20171008,2012.96,2228,2009,2009.67,2012.49,25637,38,109746913.00
20171009,2183.13,2183,1811,1811.29,1852.65,24670,23,97231261.00
20171010,2021.42,2038,1998,2037.87,2022.83,17273,31,74326801.00
20171011,2224.97,2225,2068,2162.45,2195.83,109910,62,513385039.00
20171014,2326.51,2327,2116,2116.38,2141.77,17769,17,80960793.00
20171015,2068.43,2161,2021,2027.06,2028.00,46118,22,198940392.00
20171016,1988.51,2068,1984,2067.96,1987.10,15321,13,64760850.00
20171017,2114.03,2114,2021,2021.42,2091.46,21444,17,95407006.00
20171018,1997.92,2087,1915,2021.42,1995.56,35070,29,148881794.00
20171021,2021.42,2068,2021,2049.63,2064.20,19552,24,85844179.00
20171022,2068.43,2089,1958,1974.41,2034.11,40454,22,175043182.00
20171023,1891.20,2021,1831,1922.70,1909.54,14052,20,57074810.00
20171024,2001.21,2007,1917,1917.06,1952.79,41148,27,170944667.00
20171025,2021.42,2021,1886,1889.79,1904.84,14667,22,59433319.00
20171028,2035.05,2035,1881,1974.41,1910.48,28237,28,114742160.00
20171029,1973.47,1974,1882,1881.80,1898.72,12230,17,49392641.00
20171030,1885.09,2021,1735,1889.79,1893.08,66000,49,265791797.00
20171031,1903.43,2082,1788,2082.06,2022.36,243108,130,1045969332.00
20171101,2162.45,2209,1975,1977.70,2028.94,142463,81,614837415.00
20171104,2023.77,2177,2024,2105.10,2082.53,33676,25,149195572.00
20171105,2025.18,2291,2025,2290.79,2241.43,132263,86,630589089.00
20171106,2350.49,2350,2050,2089.58,2157.75,63701,34,292363343.00
20171107,2190.66,2252,2191,2209.46,2211.81,18122,15,85260180.00
20171108,2340.15,2341,2087,2091.93,2096.17,41496,26,185050689.00
20171111,2265.87,2266,2046,2106.04,2086.76,3163,5,14040940.00
20171112,1905.31,2223,1905,2110.27,1994.62,5596,6,23746458.00
20171113,2161.04,2161,1974,2015.78,2026.12,5370,10,23147324.00
20171114,1974.41,2068,1974,1974.88,2000.27,20168,26,85817752.00
20171115,1889.79,2077,1890,2040.22,1935.39,28938,20,119129845.00
20171118,2106.04,2106,1951,1951.38,2026.12,5835,4,25148600.00
20171121,2021.42,2060,1993,2060.44,2003.56,20159,12,85922401.00
20171125,2112.62,2113,1907,2020.95,1943.38,25400,37,105011700.00
20171126,2021.42,2045,1998,2044.45,2028.47,25252,16,108969706.00
20171128,1941.50,1996,1923,1922.70,1939.15,10348,18,42687030.00
20171129,1922.70,1951,1829,1859.71,1876.63,10817,12,43179526.00
20171202,1871.46,1871,1867,1866.76,1868.17,6900,3,27423100.00
20171203,1941.50,1942,1875,1881.33,1889.32,14681,14,59003976.00
20171204,1873.34,1941,1862,1861.59,1882.27,27977,22,112023720.00
20171205,1787.31,1974,1787,1927.40,1933.51,8240,12,33887300.00
20171209,1973.00,1973,1810,1810.35,1847.01,3123,6,12269773.00
20171210,1833.38,2025,1833,1833.85,1847.48,15787,12,62041879.00
20171211,1955.61,1956,1663,1662.74,1800.94,29108,23,111507391.00
20171212,1980.99,1981,1669,1785.43,1798.59,9977,16,38173605.00
20171213,1908.60,1909,1786,1786.37,1797.18,34868,8,133284217.00
20171216,1649.10,1946,1649,1880.39,1881.33,7570,6,30294530.00
20171217,1924.11,1924,1786,1898.72,1835.73,11920,14,46552570.00
20171218,1748.76,1880,1740,1795.77,1812.23,15118,15,58285990.00
20171219,1645.34,1934,1645,1763.34,1778.85,7575,7,28664725.00
20171220,1786.37,1810,1763,1809.88,1765.22,28484,13,106953764.00
20171223,1765.22,1864,1765,1863.00,1825.86,14860,15,57720680.00
20171224,1862.53,1863,1855,1855.01,1855.48,6700,6,26446310.00
20171225,1717.74,1721,1717,1721.03,1717.74,12850,4,46956045.00
20171226,1855.48,1855,1697,1786.37,1803.76,4645,8,17825180.00
20171227,1852.18,1852,1690,1690.00,1715.39,19003,19,69332855.00
20171230,1800.47,1800,1690,1772.74,1743.12,2019,6,7486182.00
20171231,1624.66,1692,1569,1569.19,1571.54,60101,26,200932489.00
20180103,1642.05,1690,1637,1654.74,1653.80,17095,18,60132130.00
20180107,1645.34,1782,1645,1771.33,1697.05,30900,32,111536519.00
20180108,1771.33,1771,1751,1751.11,1756.28,4000,3,14943000.00
20180109,1770.86,1771,1692,1692.35,1753.46,6930,7,25848270.00
20180110,1770.39,1770,1768,1768.04,1768.04,10350,2,38928100.00
20180114,1645.34,1770,1591,1652.39,1639.23,36118,20,125935132.00
20180116,1640.64,1641,1551,1638.76,1562.60,9189,8,30544560.00
20180117,1638.76,1692,1604,1621.84,1623.25,14742,9,50910593.00
20180120,1556.49,1681,1556,1668.85,1643.46,4100,6,14334350.00
20180121,1556.96,1598,1519,1598.33,1561.19,7769,5,25803328.00
20180122,1420.17,1631,1420,1504.31,1495.38,5335,8,16968580.00
20180124,1429.57,1596,1430,1550.38,1548.50,12680,3,41764580.00
20180127,1591.75,1629,1551,1628.89,1587.52,17027,36,57505961.00
20180128,1628.89,1638,1517,1537.22,1586.11,9281,9,31314062.00
20180129,1639.70,1690,1515,1651.92,1644.87,2954,9,10335331.00
20180130,1517.95,0,0,1679.66,1584.70,680,2,2292040.00
20180131,1584.25,1584,1573,1573.38,1583.79,410,2,1433940.00
20180204,1426.64,1533,1426,1426.64,1430.71,116463,49,367916599.00
20180205,1511.78,1512,1449,1449.73,1453.36,24682,12,79198612.00
20180206,1381.80,1495,1382,1482.34,1466.49,18879,25,61122720.00
20180207,1506.80,1507,1445,1471.93,1466.95,21525,17,69729193.00
20180210,1505.44,1613,1484,1613.23,1540.32,143691,67,488685025.00
20180212,1694.30,1694,1694,1694.30,1694.30,11067,10,41401647.00
20180213,1863.69,1864,1645,1863.69,1829.72,279676,102,1129889948.00
20180214,2012.69,2013,2013,2012.69,2012.69,300632,51,1336008608.00
20180218,2213.78,2214,2214,2213.78,2213.78,295472,64,1444267136.00
20180219,2355.08,2355,1993,2127.73,2053.45,220239,50,998507865.00
20180221,2146.30,2259,2146,2258.62,2240.50,335124,61,1657736564.00
20180224,2355.08,2443,2072,2072.02,2254.54,124203,107,618243032.00
20180225,2264.05,2264,2029,2029.45,2057.07,47340,20,215010870.00
20180226,1851.46,2129,1851,2038.05,1913.05,88102,40,372160005.00
20180227,2101.01,2104,2082,2104.18,2094.21,111575,39,515977874.00
20180228,2169.39,2303,2169,2303.45,2285.79,139305,56,703023098.00
20180303,2514.05,2514,2512,2514.05,2514.05,158123,44,877673520.00
20180304,2712.87,2713,2263,2296.21,2294.39,157596,76,798437862.00
20180305,2459.25,2459,2065,2065.23,2140.86,121735,23,575457315.00
20180307,2214.68,2215,1929,1938.87,1966.49,35545,19,154320591.00
20180310,1947.47,2163,1947,2163.05,2152.64,111767,58,531250223.00
20180311,2264.50,2345,1973,2173.92,2239.59,30096,41,148834459.00
20180312,2028.99,2083,2016,2015.86,2024.47,52245,29,233549498.00
20180313,1893.12,2128,1893,2105.99,1994.57,71115,18,313187660.00
20180314,2038.05,2038,1894,1903.54,1902.18,28803,13,120986887.00
20180317,1812.51,1865,1712,1752.73,1725.55,197286,47,751645421.00
20180318,1851.91,1884,1655,1869.57,1827.91,36256,24,146335625.00
20180319,1779.90,1780,1645,1721.48,1673.92,339844,126,1256119397.00
20180325,1739.14,1811,1739,1807.98,1776.28,37559,25,147297275.00
20180326,1811.15,1811,1721,1721.02,1750.91,24845,12,96040396.00
20180327,1676.19,1793,1655,1720.57,1724.65,63238,37,240788621.00
20180328,1675.73,1793,1676,1784.43,1722.38,89905,48,341935920.00
20180403,1888.60,1889,1679,1743.67,1750.46,50700,28,195947440.00
20180404,1816.13,1816,1749,1788.96,1765.86,23792,16,92772170.00
20180407,1788.50,1942,1789,1942.04,1921.66,294756,119,1250654710.00
20180408,2113.69,2114,1949,2113.69,2075.19,314982,192,1443382793.00
20180409,2282.62,2283,2283,2282.62,2282.62,98166,33,494756640.00
20180410,2510.88,2511,2511,2510.88,2510.88,113037,15,626677128.00
20180411,2575.65,2576,2260,2259.97,2271.30,31536,13,158143940.00
20180415,2496.84,2497,2044,2126.82,2165.32,225684,75,1079058387.00
20180416,2258.62,2259,2020,2164.41,2083.80,5635,18,25926666.00
20180417,2258.16,2258,1947,1959.25,1978.27,60673,40,264998267.00
20180418,1861.42,2068,1861,2028.09,2034.88,36750,15,165107732.00
20180421,1947.47,1975,1902,1947.47,1938.87,141205,42,604497450.00
20180422,1964.23,2133,1964,2083.34,2107.80,315386,106,1467768818.00
20180423,2137.69,2138,1902,2010.88,1985.52,35311,28,154804077.00
20180424,1954.27,2165,1907,2141.31,2121.39,162247,63,759900269.00
20180425,2150.83,2151,1996,2015.86,2049.83,39260,27,177703413.00
20180428,1997.74,1998,1845,1866.86,1858.25,126658,54,519730628.00
20180429,1902.18,1947,1721,1777.63,1824.28,12607,24,50776675.00
20180430,1777.63,1875,1766,1784.43,1776.28,93704,39,367477804.00
20180501,1727.82,1954,1728,1953.81,1915.32,160774,70,679852012.00
20180505,2036.69,2044,1816,1897.65,1941.58,104638,42,448594036.00
20180506,1811.60,2033,1812,1860.06,1948.83,57905,42,249168246.00
20180507,2028.99,2029,1902,1992.76,1977.82,36899,28,161136221.00
20180508,2028.99,2033,1812,1961.06,1913.96,59427,51,251147081.00
20180509,1834.25,1902,1793,1863.69,1823.83,39160,22,157708781.00
20180512,1834.25,2006,1834,2005.90,1996.84,113808,58,501757774.00
20180513,2033.07,2142,1997,2083.34,2067.94,68534,27,312951139.00
20180514,2105.99,2242,2084,2128.63,2178.90,167923,81,807887207.00
20180515,2169.39,2264,1986,2042.13,2019.48,121475,95,541616610.00
20180516,2037.15,2037,1952,1952.45,1955.62,15825,12,68340052.00
20180519,1962.87,2079,1963,1966.95,2007.71,23555,11,104414942.00
20180520,1993.22,1993,1993,1993.22,1993.22,2318,1,10201518.00
20180521,1947.47,1992,1903,1929.81,1912.60,45364,26,191552670.00
20180522,1911.24,1993,1908,1953.81,1933.89,41462,17,177033781.00
20180523,2125.46,2101,1898,1992.76,1972.38,65024,41,283204749.00
20180526,2128.18,2128,1912,2035.79,2034.43,17026,8,76481596.00
20180527,2105.53,2106,1957,2015.41,2019.48,4745,8,21157480.00
20180528,2038.96,2083,1926,1926.64,1961.06,48966,43,212020290.00
20180529,1992.76,1993,1926,1926.19,1928.00,44561,24,189702115.00
20180530,1926.19,1926,1776,1901.28,1845.57,91184,41,371580483.00
20180613,2029.45,2232,2029,2146.75,2121.84,131068,56,614090137.00
20180617,2015.86,2242,1996,2084.70,2156.71,83249,54,396413054.00
20180618,2182.98,2183,1994,2038.05,2089.23,40324,38,185995143.00
20180619,1992.76,2114,1993,2038.05,2006.80,44645,32,197817499.00
20180620,1992.76,1993,1902,1912.60,1966.04,25065,16,108796253.00
20180623,2015.41,2162,1927,2162.15,2066.13,144846,57,660776433.00
20180624,2171.21,2174,2083,2121.84,2129.09,31459,18,147879282.00
20180625,1995.93,2151,1995,2119.57,2075.19,102725,53,470735858.00
20180626,2255.45,2255,2061,2171.21,2144.48,9651,20,45697955.00
20180627,2163.51,2164,1994,1993.67,2037.15,43450,27,195419839.00
20180630,1970.12,2120,1970,2078.81,2094.21,57903,30,267745434.00
20180701,1996.39,2051,1970,1970.12,1990.05,131310,28,576963888.00
20180702,1990.05,2087,1990,2041.22,2076.10,24100,15,110474855.00
20180703,1993.67,1994,1990,1989.59,1993.67,31632,7,139233376.00
20180704,1970.12,2091,1970,2042.58,2056.17,50703,27,230169130.00
20180707,1974.65,2246,1975,2173.92,2124.10,186119,77,872946838.00
20180708,2151.28,2337,2129,2240.50,2279.90,590284,158,2971472012.00
20180710,2319.30,2318,2111,2147.65,2166.22,80475,34,384875064.00
20180711,1995.48,2010,1993,2001.82,1999.10,36886,23,162804025.00
20180714,2000.01,2124,1902,2042.58,2031.71,24828,29,111370692.00
20180715,2015.41,2059,1998,2059.34,2000.01,36575,20,161530023.00
20180716,2059.34,2059,2059,2059.34,2059.34,10500,6,47743500.00
20180717,2124.10,2124,1993,2083.34,2091.04,18066,16,83411966.00
20180718,2083.34,2083,1998,2038.05,2035.79,12250,5,55062000.00
20180721,2103.72,2104,1993,2078.81,2020.84,92107,36,410963130.00
20180722,2080.63,2083,2020,2060.70,2048.02,54625,34,247037689.00
20180723,2101.46,2174,2038,2038.05,2098.74,131474,66,609198351.00
20180724,2083.34,2250,2083,2173.92,2155.35,80805,56,384531350.00
20180725,2368.67,2369,2219,2309.79,2315.68,157794,89,806759805.00
20180728,2354.63,2489,2084,2084.25,2149.01,141887,73,673219874.00
20180729,2038.05,2301,2038,2047.56,2057.98,21616,14,98224095.00
20180730,2038.51,2106,1993,2082.89,2022.65,70872,48,316533831.00
20180731,2149.47,2224,2020,2020.39,2079.72,191249,75,878296910.00
20180801,2020.39,2083,1997,2002.73,2033.52,86859,54,390033554.00
20180804,2002.73,2106,1993,1992.76,2013.60,37437,31,166455483.00
20180805,2124.10,2124,2016,2017.67,2040.32,71370,66,321515898.00
20180806,2015.41,2015,1912,1948.38,1954.72,114121,61,492495782.00
20180807,2049.38,2049,1947,1997.74,2011.78,63536,42,282207188.00
20180808,1992.76,2029,1843,1952.00,1933.89,93058,47,397393180.00
20180811,1868.22,2029,1868,1893.12,1936.15,26315,25,112499390.00
20180812,1903.09,2038,1903,2037.60,2005.90,61316,33,271577651.00
20180813,1890.86,2038,1939,2038.05,1995.03,48961,36,215696532.00
20180814,1983.70,2038,1917,1992.76,2000.46,14561,13,64312813.00
20180815,1999.56,2000,1907,1952.00,1939.32,45893,30,196522517.00
20180818,1927.09,2042,1927,2024.47,2010.88,24552,33,109005814.00
20180819,2035.79,2046,1968,1983.70,1998.65,138666,49,611998030.00
20180820,1992.76,2197,1993,2151.28,2127.73,116170,72,545712721.00
20180821,2187.06,2340,2115,2264.50,2276.28,220136,106,1106392703.00
20180825,2264.50,2280,2149,2236.88,2230.99,40842,37,201175155.00
20180826,2241.41,2355,2241,2355.08,2323.83,164272,78,842858666.00
20180827,2373.20,2556,2373,2556.17,2519.49,174656,70,971687384.00
20180828,2717.40,2758,2491,2608.71,2649.92,236140,112,1381570002.00
20180829,2663.06,2663,2477,2490.05,2533.53,32334,37,180871369.00
20180901,2447.93,2448,2311,2337.42,2364.59,171657,94,896149635.00
20180902,2337.42,2436,2315,2400.37,2354.18,43360,24,225397903.00
20180903,2430.72,2532,2355,2469.21,2440.68,146499,91,789540216.00
20180904,2537.15,2684,2405,2672.11,2636.79,250142,126,1456363498.00
20180905,2740.05,2900,2627,2900.38,2890.41,221744,56,1415249866.00
20180908,3178.46,3178,3178,3178.46,3178.46,2000,1,14036000.00
20180911,3306.17,3496,3170,3495.94,3471.48,219793,71,1684625752.00
20180912,3816.59,3817,3170,3396.30,3496.85,257091,138,1985025545.00
20180915,3180.72,3495,3147,3170.30,3210.16,354694,173,2514040922.00
20180916,3170.30,3531,3034,3530.81,3390.41,359602,163,2691864160.00
20180917,3729.18,3729,3533,3729.18,3719.22,228620,108,1877506980.00
20180918,4091.05,4091,4085,4091.05,4090.15,240198,85,2169289476.00
20180922,4091.05,4499,3681,4499.11,4336.07,236476,93,2263930415.00
20180923,4769.50,4769,4769,4769.50,4769.50,1,1,10531.00
20180924,5246.40,5246,5246,5246.40,5246.40,37370,12,432894080.00
20180925,5770.86,5771,5771,5770.86,5770.86,1000,1,12742000.00
20180929,6347.86,6348,6348,6347.86,6347.86,300001,45,4204814016.00
20180930,6982.37,6982,6982,6982.37,6982.37,510253,127,7866570501.00
20181001,7680.29,7680,6884,7680.29,7640.89,1002677,295,16916287683.00
20181002,6876.84,6877,6877,6876.84,6876.84,137496,52,2087739264.00
20181003,6189.34,7564,6189,7564.35,6911.26,656856,183,10023510959.00
20181006,7601.94,7602,6220,6793.51,6758.18,944708,407,14097152633.00
20181007,6340.61,6975,6082,6082.46,6105.10,802061,163,10811523867.00
20181008,5494.59,5495,5495,5494.59,5494.59,4735,15,57445020.00
20181009,4945.22,5773,4945,4945.22,5085.62,804784,299,9036535031.00
20181010,4577.47,4577,4577,4577.47,4577.47,115671,39,1169086797.00
20181013,4120.04,4755,4120,4120.04,4178.01,76196,31,702881833.00
20181014,3760.43,3760,3760,3760.43,3760.43,23462,27,194804986.00
20181015,3384.53,4136,3385,4136.34,4001.83,701361,129,6196900324.00
20181016,4401.74,4402,4303,4401.74,4400.38,666459,180,6475094308.00
20181017,4840.15,4840,4167,4739.60,4649.02,538572,219,5528536051.00
20181020,5063.43,5063,4740,4810.26,4865.06,331824,189,3564542872.00
20181021,4378.64,4845,4379,4378.64,4381.36,610713,170,5908325167.00
20181022,3953.82,4325,3943,3943.41,3953.82,402811,108,3516694168.00
20181023,3572.48,3940,3558,3578.37,3573.39,359376,151,2835631758.00
20181024,3663.06,3663,3221,3253.19,3352.37,100208,57,741743970.00
20181106,3687.52,3688,3688,3687.52,3687.52,16230,20,132144660.00
20181110,4056.18,4056,4056,4056.18,4056.18,400025,118,3582613459.00
20181111,4415.78,4416,3759,4211.98,4057.99,439521,218,3938274532.00
20181112,4463.79,4910,4464,4909.90,4835.17,252029,100,2690624726.00
20181113,5000.02,5480,4500,4500.02,4606.00,263119,164,2675940347.00
20181114,4145.40,4529,4145,4243.68,4322.94,102706,89,980327791.00
20181117,4211.98,4438,3952,3971.94,4221.94,184059,88,1715740997.00
20181118,4076.56,4273,3811,3962.88,4025.83,60221,61,535312520.00
20181119,4247.75,4248,3967,4076.11,4087.43,69256,43,625049804.00
20181120,4256.81,4257,3714,3985.53,3842.41,47514,46,403121167.00
20181121,4173.48,4226,3940,4226.47,4200.20,484027,117,4488679826.00
20181124,4302.56,4620,3850,4620.04,4534.44,576024,197,5767005888.00
20181126,4538.06,4945,4172,4216.50,4338.79,124153,92,1189355801.00
20181127,4216.50,4710,4217,4325.20,4336.07,22060,40,211191673.00
20181128,4257.72,4438,4076,4153.10,4111.43,16790,30,152415252.00
