date,open,high,low,last,close,vol,count,value
20011103,755.19,756,755,756.03,756.03,9832,10,79513048.00
20011104,756.12,764,756,756.12,756.12,18598,35,150576850.00
20011105,755.19,756,755,756.12,756.12,9974,18,80661680.00
20011106,756.12,756,756,756.12,756.12,17751,21,143621624.00
20011107,756.12,756,756,756.12,756.12,10004,10,80933218.00
20011118,756.12,764,756,763.88,763.88,1914,5,15564620.00
20011120,802.01,802,802,802.01,802.01,2328,3,19976568.00
20011121,822.01,822,822,822.01,822.01,3400,8,29903000.00
20011124,842.48,842,842,842.48,842.48,2833,6,25536662.00
20011126,863.51,864,864,863.51,863.51,2014,5,18607346.00
20011127,885.01,885,885,885.01,885.01,1775,3,16807475.00
20011128,907.07,907,907,907.07,907.07,2000,3,19410000.00
20011201,929.68,930,930,929.68,929.68,10537,10,104811539.00
20011202,938.94,939,939,938.94,938.94,2000,6,20092000.00
20011203,948.28,948,948,948.28,948.28,6198,8,62884908.00
20011204,957.72,958,939,938.84,938.84,29830,38,302416142.00
20011205,938.00,938,938,938.00,938.00,35,1,351260.00
20011208,928.66,929,929,928.66,928.66,8100,9,80487000.00
20011209,927.91,928,919,919.40,919.40,7143,11,70450821.00
20011210,925.29,929,925,928.56,928.56,12596,17,125025682.00
20011211,937.82,938,938,937.82,937.82,6842,10,68652628.00
20011212,947.16,947,947,947.16,947.16,10929,10,110754486.00
20011215,956.60,957,957,956.60,956.60,5148,7,52689780.00
20011217,966.14,966,966,966.14,966.14,2000,1,20674000.00
20011218,975.76,976,976,975.76,975.76,9272,10,96799680.00
20011222,985.48,985,985,985.48,985.48,4223,6,44527312.00
20011223,995.30,995,995,995.30,995.30,19098,30,203374602.00
20011224,1004.74,1005,1005,1005.20,1005.20,9126,10,98139982.00
20011225,1005.20,1015,1005,1015.20,1015.20,7198,14,77823884.00
20011226,1025.30,1025,1025,1025.30,1025.30,770,2,8446900.00
20011229,1035.49,1035,1025,1025.30,1025.30,14044,23,155373278.00
20011230,1025.49,1026,1025,1026.23,1026.23,24025,24,263619379.00
20011231,1026.23,1031,1025,1025.39,1025.39,17226,16,189197529.00
20020101,1028.10,1031,1025,1025.49,1025.49,15398,27,169339940.00
20020102,1025.77,1026,1019,1023.34,1023.34,4826,8,52889506.00
20020105,1018.57,1023,1013,1013.15,1013.15,25272,38,274518268.00
20020106,1013.15,1013,1003,1003.05,1003.05,4913,10,52728476.00
20020107,993.05,993,993,993.05,993.05,4107,6,43636875.00
20020108,983.15,983,983,983.15,983.15,1000,3,10519000.00
20020113,973.33,973,973,973.33,973.33,600,2,6248400.00
20020115,963.61,964,964,963.61,963.61,1000,1,10310000.00
20020116,953.99,954,954,953.99,953.99,1292,2,13187444.00
20020119,944.45,964,944,963.52,963.52,45939,62,465394881.00
20020120,963.61,973,964,973.15,973.15,5966,8,61887472.00
20020121,973.15,973,967,973.05,973.05,9750,12,101446378.00
20020122,973.05,973,973,973.05,973.05,3898,10,40582078.00
20020126,973.52,983,974,982.77,982.77,1900,4,19889400.00
20020127,982.96,993,983,992.59,992.59,1500,2,15878500.00
20020128,1002.49,1002,993,1002.49,1002.49,12629,14,135415604.00
20020129,1012.49,1012,1012,1012.49,1012.49,1000,1,10833000.00
20020130,1022.59,1023,1023,1022.59,1022.59,6061,12,66313401.00
20020202,1022.59,1023,1023,1022.59,1022.59,317,1,3468297.00
20020203,1012.40,1012,1012,1012.40,1012.40,1074,1,11633568.00
20020206,1002.31,1002,1002,1002.31,1002.31,528,1,5662272.00
20020209,992.31,992,992,992.31,992.31,200,1,2123400.00
20020210,982.40,982,982,982.40,982.40,18736,10,196934096.00
20020213,972.58,973,973,972.58,972.58,49146,35,511413276.00
20020216,971.56,972,971,970.72,970.72,1274,4,13239164.00
20020217,962.86,963,963,962.86,962.86,6740,11,69431448.00
20020218,959.87,972,958,972.49,972.49,9353,19,96583669.00
20020219,964.73,965,965,964.83,964.83,570,3,5883560.00
20020220,971.93,974,972,974.45,974.45,3596,6,37412430.00
20020224,982.40,984,982,984.17,984.17,2350,4,24739648.00
20020225,993.99,994,994,993.99,993.99,1154,3,12272790.00
20020226,1003.89,1004,1004,1003.89,1003.89,2284,3,24532444.00
20020227,1012.40,1014,1012,1013.90,1013.90,5856,7,63481088.00
20020302,1022.59,1024,1023,1023.99,1023.99,2724,2,29829144.00
20020304,1028.01,1034,1028,1027.82,1027.82,18407,26,203339455.00
20020312,1017.63,1018,1018,1017.63,1017.63,1000,2,10888000.00
20020313,1007.54,1008,1008,1007.54,1007.54,1000,2,10780000.00
20020316,1006.61,1007,998,997.54,997.54,6213,6,66389725.00
20020317,987.63,988,988,987.63,987.63,790,1,8347930.00
20020318,977.82,978,978,977.82,977.82,1000,2,10462000.00
20020319,977.63,978,969,977.82,977.82,8070,7,84414816.00
20020327,972.02,972,969,969.22,969.22,1532,5,15916840.00
20020330,971.93,972,969,969.22,969.22,3769,6,39142530.00
20020331,969.31,969,969,969.22,969.22,5199,6,53914204.00
20020403,969.22,969,965,964.92,964.92,1486,3,15386084.00
20020406,968.75,969,965,965.48,965.48,5817,10,60248714.00
20020407,965.48,965,964,964.08,964.08,3550,8,36646286.00
20020408,964.08,974,964,973.71,973.71,10180,10,105314656.00
20020409,983.43,983,983,983.43,983.43,1484,2,15614648.00
20020410,993.24,993,993,993.24,993.24,2774,4,29479298.00
20020413,1003.15,1003,1003,1003.15,1003.15,9923,14,106503559.00
20020414,1003.15,1013,1003,1013.15,1013.15,1651,3,17880683.00
20020415,1017.63,1023,1013,1018.76,1018.76,16765,20,183064468.00
20020416,1013.15,1013,1013,1013.15,1013.15,4270,5,46286800.00
20020417,1018.76,1023,1013,1023.24,1023.24,11757,19,128226280.00
20020420,1033.43,1033,1033,1033.43,1033.43,2574,4,28460718.00
20020421,1043.71,1044,1044,1043.71,1043.71,4030,8,45003010.00
20020422,1054.09,1054,1054,1054.09,1054.09,2899,6,32694922.00
20020423,1064.55,1065,1065,1064.55,1064.55,15148,17,172535720.00
20020424,1075.11,1075,1075,1075.11,1075.11,30873,34,355132119.00
20020427,1085.86,1086,1086,1085.86,1085.86,35600,17,413600800.00
20020428,1096.70,1097,1097,1096.70,1096.70,3500,4,41069000.00
20020429,1107.64,1108,1108,1107.64,1107.64,9498,18,112560798.00
20020501,1118.67,1119,1119,1118.67,1118.67,2724,3,32603556.00
20020504,1118.67,1119,1119,1118.86,1118.86,26132,26,312780636.00
20020506,1120.07,1130,1120,1129.98,1129.98,3158,5,38168772.00
20020507,1119.04,1130,1119,1118.86,1118.86,22017,16,264341631.00
20020508,1118.86,1121,1119,1120.54,1120.54,14177,14,169766393.00
20020512,1120.44,1121,1120,1120.63,1120.63,5398,10,64711556.00
20020514,1112.22,1112,1112,1112.22,1112.22,2074,13,24680600.00
20020515,1112.22,1112,1101,1101.19,1101.19,10947,10,129286240.00
20020518,1100.82,1112,1101,1111.94,1111.94,24720,42,291858647.00
20020519,1122.97,1123,1123,1122.97,1122.97,635,1,7629525.00
20020520,1134.18,1134,1134,1134.18,1134.18,2480,6,30094800.00
20020521,1140.26,1145,1140,1145.49,1145.49,2328,4,28507776.00
20020522,1156.90,1157,1150,1150.54,1150.54,58533,40,723954446.00
20020525,1151.01,1151,1150,1149.61,1149.61,14482,21,178245481.00
20020526,1149.61,1150,1150,1149.61,1149.61,3588,8,44132150.00
20020527,1138.11,1138,1138,1138.11,1138.11,20800,25,253281600.00
20020528,1138.11,1138,1127,1126.80,1126.80,20865,30,252833689.00
20020601,1177.64,1178,1140,1177.64,1177.64,2324,6,29134268.00
20020602,1189.42,1189,1189,1189.42,1189.42,5724,10,72843624.00
20020603,1201.29,1201,1201,1201.29,1201.29,5946,7,76423938.00
20020609,1213.25,1213,1213,1213.25,1213.25,25424,36,330028944.00
20020610,1225.31,1225,1225,1225.31,1225.31,1021,2,13385310.00
20020612,1237.55,1238,1238,1237.55,1237.55,2584,6,34214744.00
20020615,1249.89,1250,1250,1249.89,1249.89,3390,7,45334470.00
20020616,1262.32,1262,1262,1262.32,1262.32,2850,7,38492100.00
20020618,1274.94,1275,1275,1274.94,1274.94,1740,5,23735340.00
20020622,1287.65,1288,1288,1287.65,1287.65,1074,3,14796498.00
20020624,1300.46,1300,1300,1300.46,1300.46,632,3,8793648.00
20020625,1332.89,1333,1333,1332.89,1332.89,1102,7,15715622.00
20020626,1366.16,1366,1366,1366.16,1366.16,6005,7,87775085.00
20020629,1400.28,1400,1400,1400.28,1400.28,1639,2,24555498.00
20020630,1435.23,1435,1435,1435.23,1435.23,1484,3,22788304.00
20020701,1471.03,1471,1471,1471.03,1471.03,2088,6,32863032.00
20020702,1507.76,1508,1508,1507.76,1507.76,6206,11,100115192.00
20020703,1476.73,1545,1470,1470.09,1470.09,23463,27,384059313.00
20020706,1433.36,1470,1433,1470.09,1470.09,26233,54,407689748.00
20020707,1506.82,1507,1506,1506.82,1506.82,9715,21,156609262.00
20020708,1507.57,1544,1508,1544.49,1544.49,4535,11,74514275.00
20020709,1583.09,1583,1583,1583.09,1583.09,2575,4,43615350.00
20020710,1622.63,1623,1622,1622.63,1622.63,4529,14,78627259.00
20020713,1662.16,1662,1623,1662.16,1662.16,6698,8,118907334.00
20020714,1703.66,1704,1704,1703.66,1703.66,6019,11,109714332.00
20020916,700.98,701,701,700.98,700.98,1000,1,7500000.00
20020924,718.46,718,718,718.46,718.46,395,1,3036365.00
20020928,736.40,736,736,736.40,736.40,1667,9,13134293.00
20021001,754.72,755,755,754.72,754.72,976,1,7881200.00
20021006,792.39,792,792,792.39,792.39,2987,4,25323786.00
20021007,831.92,832,832,831.92,831.92,6350,6,56521350.00
20021008,832.01,873,822,822.29,822.29,44468,53,398892742.00
20021009,820.52,821,791,791.45,791.45,13910,27,118392151.00
20021012,790.61,791,776,775.75,775.75,6538,16,55037227.00
20021013,773.04,774,757,757.06,757.06,11307,14,92125378.00
20021014,747.43,748,743,747.71,747.71,76129,42,608937370.00
20021015,747.52,757,748,757.06,757.06,2957,7,23790695.00
20021016,757.99,776,758,775.75,775.75,9760,16,80592268.00
20021019,788.55,795,789,795.10,795.10,2680,3,22763760.00
20021020,814.91,815,815,814.91,814.91,2035,8,17743165.00
20021023,835.19,835,835,835.19,835.19,1699,4,15182264.00
20021026,856.04,856,856,856.04,856.04,950,3,8701050.00
20021027,877.34,877,856,877.34,877.34,28477,33,267090347.00
20021028,877.34,899,877,899.22,899.22,11017,21,104771603.00
20021029,899.87,913,900,913.14,913.14,9391,8,91449109.00
20021030,913.14,936,913,935.95,935.95,7065,12,69672040.00
20021102,945.29,945,945,945.29,945.29,1512,3,15292368.00
20021103,954.73,955,955,954.73,954.73,2000,5,20430000.00
20021104,964.27,964,964,964.27,964.27,400,1,4126800.00
20021105,973.89,974,974,973.89,973.89,1869,5,19474980.00
20021106,983.61,984,984,983.61,983.61,2000,2,21048000.00
20021109,993.43,993,993,993.43,993.43,2148,5,22831092.00
20021111,1003.33,1003,1003,1003.33,1003.33,1074,1,11529390.00
20021112,1013.33,1013,1013,1013.33,1013.33,1176,4,12750192.00
20021113,1023.43,1023,1023,1023.43,1023.43,66636,61,729661140.00
20021116,1023.43,1034,1023,1033.62,1033.62,8457,7,93482363.00
20021123,1043.90,1044,1044,1043.90,1043.90,2592,7,28950048.00
20021124,1054.27,1054,1054,1054.27,1054.27,476,1,5369280.00
20021125,1064.74,1065,1065,1064.74,1064.74,2697,4,30724224.00
20021126,1075.30,1075,1075,1075.30,1075.30,976,1,11228880.00
20021130,1086.05,1086,1086,1086.05,1086.05,976,2,11341120.00
20021202,1096.89,1097,1097,1096.89,1096.89,2907,8,34116552.00
20021208,1107.83,1108,1108,1107.83,1107.83,5520,8,65428560.00
20021210,1118.86,1119,1119,1118.86,1118.86,1002,2,11994942.00
20021211,1129.98,1130,1130,1129.98,1129.98,950,2,11485500.00
20021214,1141.19,1141,1141,1141.19,1141.19,2544,3,31062240.00
20021215,1152.60,1153,1153,1152.60,1152.60,1800,1,22197600.00
20021217,1164.09,1164,1164,1164.09,1164.09,1634,6,20351470.00
20021221,1175.68,1176,1176,1175.68,1175.68,1000,3,12579000.00
20021222,1187.36,1187,1175,1187.36,1187.36,45004,68,568815638.00
20021223,1186.99,1199,1187,1199.23,1199.23,15539,20,198556455.00
20021224,1203.81,1211,1200,1211.20,1211.20,3009,9,38845048.00
20021228,1223.25,1223,1223,1223.25,1223.25,802,4,10496576.00
20030101,1235.40,1235,1235,1235.40,1235.40,2174,5,28735932.00
20030105,1247.74,1248,1248,1247.74,1247.74,1048,3,13990800.00
20030107,1260.17,1260,1260,1260.17,1260.17,976,1,13159408.00
20030108,1272.70,1273,1273,1272.70,1272.70,395,1,5378715.00
20030111,1285.41,1285,1285,1285.41,1285.41,1400,5,19254200.00
20030112,1298.21,1298,1298,1298.21,1298.21,2999,6,41656110.00
20030113,1311.11,1311,1311,1311.11,1311.11,5647,8,79216116.00
20030114,1324.20,1324,1324,1324.20,1324.20,1148,2,16264864.00
20030118,1337.37,1337,1337,1337.37,1337.37,1660,5,23752940.00
20030119,1350.74,1351,1351,1350.74,1350.74,1092,5,15781584.00
20030120,1364.20,1364,1364,1364.20,1364.20,1495,16,21821020.00
20030122,1377.75,1378,1378,1377.75,1377.75,9920,7,146230720.00
20030125,1391.49,1391,1391,1391.49,1391.49,5476,6,81526688.00
20030126,1405.32,1405,1405,1405.32,1405.32,4280,2,64354080.00
20030127,1419.34,1419,1419,1419.34,1419.34,2094,4,31799484.00
20030128,1433.45,1433,1433,1433.45,1433.45,13343,15,204641591.00
20030129,1447.75,1448,1448,1447.75,1447.75,5782,20,89563180.00
20030201,1462.15,1462,1462,1462.15,1462.15,2766,5,43271304.00
20030202,1476.73,1477,1477,1476.73,1476.73,38339,39,605756200.00
20030203,1491.50,1491,1462,1463.46,1463.46,72589,77,1147132978.00
20030204,1463.46,1478,1455,1478.04,1478.04,30681,55,484383698.00
20030205,1477.94,1478,1477,1477.48,1477.48,8630,17,136461689.00
20030208,1477.38,1477,1459,1477.48,1477.48,76261,31,1204677565.00
20030209,1462.71,1467,1463,1462.71,1462.71,4477,14,70071300.00
20030210,1448.13,1448,1448,1448.13,1448.13,3700,7,57327800.00
20030215,1433.74,1449,1434,1448.88,1448.88,22365,36,344422692.00
20030216,1448.32,1458,1439,1458.04,1458.04,19638,42,304520941.00
20030217,1457.94,1458,1457,1457.76,1457.76,21759,25,339367148.00
20030218,1457.76,1458,1449,1457.66,1457.66,7193,9,111615818.00
20030219,1448.78,1449,1443,1443.17,1443.17,7492,23,115709733.00
20030222,1434.39,1434,1429,1428.78,1428.78,14555,19,222743285.00
20030223,1414.57,1415,1415,1414.57,1414.57,1555,4,23534925.00
20030225,1400.46,1400,1400,1400.46,1400.46,4339,7,65015576.00
20030226,1386.54,1387,1387,1386.54,1386.54,1060,3,15725100.00
20030301,1372.70,1373,1373,1372.70,1372.70,3034,8,44560358.00
20030302,1359.06,1359,1359,1359.06,1359.06,1500,2,21811500.00
20030303,1345.51,1346,1346,1345.51,1345.51,2000,3,28792000.00
20030304,1332.14,1332,1332,1332.14,1332.14,12508,14,178276524.00
20030305,1318.87,1319,1319,1318.87,1318.87,17558,19,247760938.00
20030308,1305.69,1306,1306,1305.69,1305.69,1000,3,13970000.00
20030309,1292.70,1293,1293,1292.70,1292.70,7676,6,106166756.00
20030311,1279.80,1280,1280,1279.80,1279.80,2622,4,35903046.00
20030312,1267.09,1267,1267,1267.09,1267.09,43825,26,594135525.00
20030315,1254.47,1267,1254,1267.09,1267.09,76364,90,1029976879.00
20030316,1267.09,1280,1267,1275.78,1275.78,58288,42,796532806.00
20030317,1275.87,1276,1276,1276.16,1276.16,78034,26,1065239196.00
20030318,1275.78,1276,1276,1276.16,1276.16,5977,12,81605198.00
20030319,1276.16,1289,1276,1288.87,1288.87,1118,4,15343372.00
20030325,1301.67,1302,1302,1301.67,1301.67,2431,1,33856537.00
20030326,1314.66,1315,1315,1314.66,1314.66,1291,4,18159206.00
20030329,1327.75,1328,1328,1327.75,1327.75,1500,2,21309000.00
20030406,1341.02,1341,1341,1341.02,1341.02,3500,6,50218000.00
20030407,1354.38,1354,1354,1354.38,1354.38,3382,3,49008562.00
20030409,1367.84,1368,1368,1367.84,1367.84,2718,6,39777930.00
20030412,1381.49,1381,1381,1381.49,1381.49,3944,10,58296264.00
20030414,1395.23,1395,1395,1395.23,1395.23,4740,10,70758720.00
20030415,1409.15,1409,1409,1409.15,1409.15,1618160,48,24396998320.00
20030419,1423.17,1423,1423,1423.17,1423.17,1787,4,27210649.00
20030420,1437.38,1437,1437,1437.38,1437.38,6394,10,98333326.00
20030421,1451.68,1452,1452,1451.68,1451.68,6290,9,97696280.00
20030422,1466.17,1466,1466,1466.17,1466.17,3312,5,51955344.00
20030427,1480.75,1481,1481,1480.75,1480.75,5432,11,86059176.00
20030428,1495.51,1496,1496,1495.51,1495.51,13171,17,210749171.00
20030429,1510.47,1510,1510,1510.47,1510.47,6740,6,108925140.00
20030430,1525.52,1526,1526,1525.52,1525.52,11722,15,191326484.00
20030503,1540.75,1541,1510,1528.13,1528.13,607804,106,9858713816.00
20030504,1529.07,1529,1513,1513.18,1513.18,36691,51,594940040.00
20030505,1495.42,1495,1494,1494.95,1494.95,15281,20,244421591.00
20030506,1494.49,1495,1480,1495.42,1495.42,31657,48,503770442.00
20030507,1495.42,1510,1486,1510.38,1510.38,18844,23,303276114.00
20030510,1525.42,1525,1525,1525.42,1525.42,12164,20,198527854.00
20030511,1540.66,1541,1539,1539.26,1539.26,14667,26,241745155.00
20030512,1540.00,1540,1528,1528.13,1528.13,17141,23,281119724.00
20030513,1528.41,1535,1528,1534.68,1534.68,12573,22,205957730.00
20030514,1534.68,1537,1534,1534.58,1534.58,15575,32,255798156.00
20030517,1534.40,1534,1520,1519.72,1519.72,1318,7,21457056.00
20030518,1504.58,1505,1505,1504.58,1504.58,615,1,9900270.00
20030520,1489.63,1490,1490,1489.63,1489.63,45555,42,726055590.00
20030521,1489.63,1495,1490,1495.42,1495.42,18505,23,296039054.00
20030524,1495.42,1496,1495,1495.51,1495.51,33821,33,541226218.00
20030525,1495.61,1496,1495,1495.42,1495.42,33156,47,530495523.00
20030526,1495.42,1495,1486,1495.42,1495.42,33253,24,530389448.00
20030527,1490.75,1495,1480,1495.33,1495.33,186844,40,2984895813.00
20030528,1495.42,1496,1495,1495.42,1495.42,98184,36,1570936014.00
20030531,1484.21,1485,1481,1481.50,1481.50,8011,19,127067039.00
20030601,1481.59,1482,1480,1479.81,1479.81,8527,5,135044284.00
20030602,1475.51,1478,1467,1467.10,1467.10,2364,6,37291318.00
20030603,1461.40,1461,1402,1402.24,1402.24,5756,16,88007901.00
20030607,1359.90,1401,1337,1336.53,1336.53,5707,11,82850100.00
20030608,1336.53,1337,1337,1337.47,1337.47,16777,25,239933947.00
20030609,1339.34,1359,1338,1358.96,1358.96,18457,20,265716437.00
20030615,1358.96,1359,1339,1341.21,1341.21,5722,8,82082514.00
20030616,1339.34,1339,1338,1337.93,1337.93,3096,4,44343180.00
20030617,1336.07,1336,1308,1308.49,1308.49,6129,10,86778137.00
20030618,1302.79,1304,1303,1302.70,1302.70,2116,3,29506840.00
20030621,1266.43,1308,1266,1308.49,1308.49,26153,28,357445874.00
20030622,1308.49,1308,1306,1305.69,1305.69,4840,12,67724618.00
20030623,1280.55,1303,1262,1261.76,1261.76,5666,9,76658910.00
20030624,1261.76,1264,1262,1261.86,1261.86,7790,15,105246961.00
20030625,1261.76,1262,1243,1243.07,1243.07,3474,13,46539800.00
20030628,1243.16,1243,1224,1224.38,1224.38,9156,16,121596483.00
20030629,1223.44,1229,1215,1229.05,1229.05,10712,21,139938059.00
20030630,1229.05,1234,1229,1233.16,1233.16,12455,11,164279424.00
20030701,1224.38,1233,1215,1215.03,1215.03,8234,16,107636974.00
20030702,1238.40,1252,1215,1252.13,1252.13,30641,37,405102086.00
20030705,1252.13,1252,1252,1252.04,1252.04,3160,5,42334020.00
20030707,1251.29,1271,1251,1271.11,1271.11,13878,23,186257998.00
20030708,1271.11,1280,1271,1271.29,1271.29,4738,10,64592270.00
20030709,1271.11,1271,1271,1271.11,1271.11,5359,12,72880252.00
20030712,1271.11,1335,1271,1334.66,1334.66,14247,29,200324000.00
20030901,560.97,561,561,560.97,560.97,296,1,1776592.00
20030902,589.01,589,561,560.97,560.97,3807,8,23991414.00
20030903,589.01,589,561,560.97,560.97,2039,6,12849478.00
20030906,589.01,589,561,560.97,560.97,1184,2,7461268.00
20030907,589.01,589,561,560.97,560.97,4908,5,30929916.00
20030908,589.01,589,561,560.97,560.97,3544,7,22333988.00
