date,open,high,low,last,close,vol,count,value
20200126,10293.18,10294,10293,10293.18,10293.18,14201,4,146073586.00
20200127,10313.20,10327,10313,10316.20,10318.20,3082,6,31779755.00
20200128,10348.22,10377,10348,10371.24,10354.23,3278,8,33917681.00
20200201,10419.27,10420,10419,10420.27,10419.27,1000,2,10412002.00
20200202,10389.25,10389,10360,10360.23,10362.23,3278,5,33942934.00
20200203,10392.25,10422,10392,10392.25,10415.27,12111,5,126047735.00
20200204,10420.27,10449,10420,10420.27,10446.29,23658,13,246956754.00
20200205,10032.00,10033,10029,10033.00,10032.00,437799,65,4389087436.00
20200208,10056.02,10056,10040,10056.02,10056.02,417060,44,4190954452.00
20200209,10040.01,10557,10017,10040.01,10040.01,3114777,101,31250315833.00
20200210,10058.02,10058,10037,10058.02,10056.02,138502,29,1391819162.00
20200212,10030.00,10030,10019,10030.00,10030.00,285478,65,2861337003.00
20200215,10056.02,10085,10056,10069.03,10084.04,113617,25,1144891304.00
20200216,10071.03,10072,10059,10072.03,10070.03,198530,39,1997876797.00
20200217,10118.06,10119,10089,10119.06,10116.06,636293,38,6432403891.00
20200218,10124.06,10124,10094,10094.04,10094.04,3178044,89,32058171979.00
20200219,10095.04,10127,10094,10126.07,10113.06,89323,23,902717057.00
20200222,10124.06,10125,10095,10124.06,10103.05,62449,27,630472575.00
20200223,10101.05,10124,10101,10124.06,10123.06,75452,25,763270769.00
20200224,10130.07,10159,10130,10157.09,10139.08,137341,24,1391542267.00
20200225,10153.08,10153,10132,10134.07,10152.08,142594,31,1446551081.00
20200226,10196.11,10196,10165,10194.11,10166.09,209183,32,2125135684.00
20200229,10205.12,10205,10187,10205.12,10204.12,99221,26,1011768116.00
20200301,10162.09,10162,10134,10162.09,10161.09,285154,56,2895495359.00
20200302,10195.11,10195,10164,10195.11,10192.11,60359,22,614748723.00
20200303,10244.15,10244,10213,10239.14,10224.13,63098,24,644692673.00
20200304,10257.16,10287,10256,10287.18,10256.16,28935,22,296561847.00
20200309,9978.96,9979,9973,9978.96,9978.96,1888880,127,18835076684.00
20200310,9988.97,9989,9959,9988.97,9983.97,171242,48,1708410414.00
20200311,9951.94,9952,9927,9951.94,9950.94,217015,47,2157953987.00
20200314,9976.96,9977,9948,9976.96,9968.96,179633,57,1789552864.00
20200315,9935.93,9936,9918,9935.93,9933.93,86612,30,859771794.00
20200316,9957.95,9958,9937,9957.95,9957.95,317406,40,3158468048.00
20200317,9982.97,9983,9957,9982.97,9982.97,395946,44,3949939706.00
20200318,9990.97,10062,9975,10062.02,9991.97,3710079,135,37045142576.00
20200324,10237.14,10237,10007,10042.01,10020.99,377906,68,3784174441.00
20200325,10030.00,10157,10030,10059.02,10057.02,1995294,104,20053318570.00
20200328,10059.02,10157,10044,10097.05,10096.05,1264366,92,12756349160.00
20200329,10105.05,10138,10087,10138.07,10132.07,390868,65,3957374299.00
20200330,10135.07,10157,10125,10157.09,10151.08,571297,59,5795377509.00
20200404,10030.00,10121,10011,10119.06,10079.03,660994,84,6657735422.00
20200405,10133.07,10166,10132,10133.07,10144.08,488185,63,4948704589.00
20200406,10097.05,10098,10070,10093.04,10095.04,430457,53,4342658358.00
20200407,10092.04,10125,10092,10125.07,10121.06,244634,46,2474245251.00
20200408,10165.09,10177,10143,10177.10,10173.10,1170436,71,11898767900.00
20200411,10228.14,10229,10194,10194.11,10217.13,89907,23,917937753.00
20200412,10185.11,10217,10184,10184.11,10187.11,82068,31,835474809.00
20200413,10259.16,10276,10259,10259.16,10260.16,788426,43,8083487807.00
20200414,10242.15,10272,10242,10242.15,10242.15,125938,39,1288995633.00
20200415,10257.16,10265,10257,10257.16,10257.16,49623,21,508651705.00
20200418,10311.20,10346,10310,10311.20,10320.20,207377,41,2138763633.00
20200419,10547.36,10585,10547,10585.39,10585.39,18979771,45,200765352030.00
20200420,10415.27,10415,10402,10402.26,10410.26,48773,29,507375076.00
20200421,10437.28,10471,10437,10471.31,10464.30,1017799,37,10643097602.00
20200422,10450.29,10479,10450,10452.29,10461.30,46957,24,490879375.00
20200425,10627.42,10627,10597,10622.41,10608.40,197880,53,2097807833.00
20200426,10628.42,10645,10628,10643.43,10635.42,104261,44,1108117097.00
20200427,10642.43,10661,10642,10643.43,10648.43,16425,25,174780376.00
20200428,10587.39,11007,10587,10698.47,10611.40,1234556,69,13090953173.00
20200429,10667.44,10716,10649,10716.48,10667.44,1386262,81,14777393263.00
20200502,10845.57,10914,10846,10913.62,10880.59,2500018,211,27182806199.00
20200503,10840.56,10974,10821,10973.66,10949.64,2203419,263,24109369178.00
20200504,10961.65,10983,10962,10982.66,10975.66,1540556,115,16896749283.00
20200505,10023.99,10906,10024,10127.07,10055.02,5310620,327,53358577458.00
20200506,10007.98,10127,9988,10123.06,10027.00,5061318,292,50715772744.00
20200509,10054.02,10136,10047,10122.06,10085.04,1188309,138,11975438732.00
20200510,10132.07,10168,10113,10163.09,10144.08,676044,125,6853127286.00
20200511,10159.09,10293,10159,10178.10,10176.10,4681257,278,47605148022.00
20200512,10186.11,10301,10147,10149.08,10172.10,814938,98,8283910974.00
20200513,10130.07,10136,10112,10115.06,10126.07,1179810,115,11938645469.00
20200516,10093.04,10108,10001,10074.03,10050.01,3157317,184,31708175488.00
20200517,10073.03,10076,10057,10062.02,10066.02,337756,89,3397637822.00
20200518,10051.01,10155,10051,10088.04,10075.03,667584,88,6721002173.00
20200519,10102.05,10112,10085,10093.04,10092.04,759673,107,7661609813.00
20200520,10043.01,10114,10019,10061.02,10047.01,1091082,110,10954451024.00
20200523,10088.04,10088,10064,10064.02,10080.03,681583,74,6865426169.00
20200526,10080.03,10080,10060,10078.03,10070.01,551822,93,5545845344.00
20200527,10027.93,10104,10025,10025.93,10029.93,2270065,142,22722285397.00
20200530,10028.93,10106,10029,10091.06,10079.03,1484482,108,14932831371.00
20200531,10100.07,10115,10080,10115.10,10097.07,687341,74,6926674978.00
20200601,10057.99,10117,10058,10085.04,10081.04,766585,64,7712863973.00
20200602,10101.08,10120,10101,10103.08,10109.09,715808,110,7222123165.00
20200606,10039.95,10075,10031,10038.95,10039.95,662953,129,6642726128.00
20200607,10059.99,10108,10032,10105.08,10082.04,1533044,123,15425032137.00
20200608,10136.15,10149,10090,10147.17,10135.14,502940,85,5087463458.00
20200609,10162.20,10176,10121,10175.22,10173.22,1474517,111,14970817431.00
20200610,10147.17,10252,10147,10230.33,10231.33,821205,84,8385098883.00
20200613,10220.31,10230,10200,10210.29,10210.29,470810,66,4796653460.00
20200614,10190.25,10260,10130,10250.37,10230.33,689691,84,7041913210.00
20200615,10150.17,10210,10120,10150.17,10140.15,892965,105,9038866790.00
20200616,10130.13,10160,10100,10100.07,10110.09,2105917,151,21254687590.00
20200620,10090.05,10120,10090,10110.09,10100.07,632193,128,6373507580.00
20200621,10090.05,10160,10090,10140.15,10140.15,1032643,91,10448075170.00
20200622,10150.17,10170,10150,10160.19,10160.19,126066,57,1278544680.00
20200623,10170.21,10180,10150,10160.19,10170.21,246833,54,2504834240.00
20200624,10170.21,10180,10160,10180.23,10170.21,346359,42,3516733140.00
20200627,10180.23,10200,10120,10190.25,10180.23,1508990,64,15333855170.00
20200628,10210.29,10210,10190,10190.25,10190.25,316767,39,3221882410.00
20200629,10190.25,10200,10190,10190.25,10190.25,189445,54,1926817740.00
20200630,10210.29,10220,10200,10210.29,10210.29,125276,70,1276446530.00
20200701,10210.29,10230,10190,10210.29,10210.29,527012,53,5370175810.00
20200704,10250.37,10250,10200,10200.27,10230.33,441992,64,4513578520.00
20200705,10240.35,10260,10240,10240.35,10240.35,360349,75,3684457260.00
20200706,10039.95,10110,10030,10039.95,10039.95,1040922,183,10434350230.00
20200707,10070.01,10100,10040,10049.97,10080.03,1532878,128,15417798790.00
20200708,10049.97,10080,10040,10039.95,10049.97,718948,84,7209966610.00
20200711,10059.99,10060,10050,10049.97,10049.97,170273,47,1708563250.00
20200712,10059.99,10060,10040,10049.97,10049.97,732063,95,7341198360.00
20200713,10080.03,10080,10030,10029.93,10049.97,886663,81,8892886370.00
20200714,10059.99,10080,10040,10059.99,10059.99,594288,59,5969038610.00
20200715,10070.01,10090,10040,10070.01,10080.03,428520,71,4309012900.00
20200718,10090.05,10090,10080,10080.03,10080.03,338313,61,3404973280.00
20200719,10110.09,10110,10040,10100.07,10080.03,602031,71,6058201430.00
20200720,10100.07,10110,10090,10090.05,10110.09,10193803,261,102853758950.00
20200721,10110.09,10170,10060,10130.13,10130.13,30190595,669,305216449640.00
20200722,10110.09,10170,10110,10170.21,10130.13,195668,44,1978784810.00
20200725,10160.19,10160,10100,10130.13,10130.13,393735,66,3978767170.00
20200726,10170.21,10170,10120,10140.15,10120.11,319351,45,3226967200.00
20200727,10150.17,10190,10150,10180.23,10170.21,198402,47,2013804380.00
20200728,10160.19,10250,10160,10220.31,10220.31,140563,46,1433269230.00
20200729,10180.23,10240,10170,10180.23,10180.23,143761,36,1460026550.00
20200801,10180.23,10240,10180,10200.27,10210.29,41081,28,418654360.00
20200802,10190.25,10240,10170,10170.21,10180.23,1654622,59,16804206700.00
20200803,10180.23,10190,10180,10190.25,10180.23,147109,20,1495016490.00
20200804,10190.25,10200,10130,10190.25,10190.25,366451,36,3726979400.00
20200805,10190.25,10200,10190,10200.27,10200.27,582844,31,5931039430.00
20200809,10039.95,10050,10040,10049.97,10049.97,208463,43,2090653470.00
20200810,10049.97,10050,10040,10039.95,10039.95,204662,46,2051477980.00
20200811,10059.99,10060,10050,10059.99,10049.97,795240,54,7979976710.00
20200812,10059.99,10070,10050,10059.99,10059.99,1020852,41,10249243080.00
20200815,10070.01,10090,10070,10080.03,10080.03,1237100,34,12443327420.00
20200816,10070.01,10080,10040,10070.01,10070.01,1465275,47,14726087560.00
20200817,10070.01,10080,10070,10080.03,10070.01,236949,20,2381389290.00
20200818,10080.03,10090,10080,10090.05,10080.03,365934,20,3683001280.00
20200819,10090.05,10110,10090,10110.09,10100.07,462800,19,4665279000.00
20200822,10110.09,10110,10040,10110.09,10100.07,1364753,41,13749909620.00
20200823,10110.09,10130,10100,10130.13,10110.09,1400398,56,14128078080.00
20200824,10120.11,10160,10100,10130.13,10130.13,1171782,42,11844718400.00
20200825,10120.11,10140,10120,10140.15,10140.15,830305,45,8399522840.00
20200826,10140.15,10200,10130,10150.17,10140.15,1080674,79,10940978530.00
20200831,10170.21,10321,10150,10170.21,10170.21,1340598,78,13606097840.00
20200901,10180.23,10200,10160,10170.21,10170.21,1090971,58,11074430920.00
20200902,10180.23,10220,10170,10190.25,10180.23,687425,51,6981513700.00
20200905,10200.27,10230,10190,10230.33,10210.29,798585,49,8134419840.00
20200906,10110.09,10110,10030,10049.97,10039.95,133929,41,1341788170.00
20200907,10070.01,10070,10040,10059.99,10049.97,275851,93,2767533170.00
20200908,10049.97,10070,10030,10039.95,10039.95,2029262,105,20338137510.00
20200909,10039.95,10060,10030,10059.99,10039.95,807927,56,8095712380.00
20200912,10049.97,10321,10040,10059.99,10049.97,19647650,259,197101076300.00
20200913,10070.01,10090,10060,10070.01,10070.01,20990410,279,210953713910.00
20200914,10080.03,10080,10060,10070.01,10070.01,399056,55,4008703090.00
20200915,10080.03,10080,10070,10080.03,10070.01,298731,36,3002592380.00
20200916,10080.03,10080,10070,10070.01,10080.03,237740,26,2391217180.00
20200919,10090.05,10100,10090,10090.05,10090.05,260201,34,2621375520.00
20200920,10110.09,10110,10080,10100.07,10090.05,814106,49,8201909440.00
20200921,10110.09,10140,10100,10110.09,10110.09,18941138,54,191118738200.00
20200922,10100.07,10130,10100,10120.11,10120.11,101895,32,1028765300.00
20200923,10200.27,10200,10120,10150.17,10150.17,246127,38,2492692150.00
20200926,10170.21,10170,10130,10140.15,10130.13,489953,37,4954470060.00
20200927,10140.15,10150,10140,10140.15,10140.15,289013,44,2924934890.00
20200928,10150.17,10170,10150,10150.17,10150.17,976278,46,9891304260.00
20200929,10150.17,10170,10150,10150.17,10150.17,641165,42,6496527470.00
20200930,10190.25,10190,10150,10150.17,10150.17,946435,46,9590264000.00
20201003,10170.21,10180,10170,10180.23,10170.21,1107602,46,11244448630.00
20201004,10180.23,10190,10170,10190.25,10170.21,251339,26,2552203240.00
20201005,10190.25,10190,10140,10190.25,10170.21,2217425,50,22509796870.00
20201006,10180.23,10200,10180,10190.25,10190.25,27470,16,279429180.00
20201007,10029.93,10050,10020,10049.97,10039.95,1682873,70,16866566570.00
20201010,10039.95,10050,10030,10049.97,10039.95,353843,39,3546666420.00
20201011,10039.95,10050,10040,10049.97,10039.95,1422701,61,14256170860.00
20201012,10049.97,10060,10040,10049.97,10049.97,858627,47,8611672410.00
20201013,10049.97,10070,10050,10070.01,10059.99,32972163,41,331041611120.00
20201014,10070.01,10080,10060,10080.03,10080.03,1288923,58,12965582840.00
20201018,10080.03,10090,10070,10090.05,10080.03,694522,34,6984898900.00
20201019,10090.05,10100,10090,10090.05,10100.07,6729834,179,67826683600.00
20201020,10090.05,10170,10090,10110.09,10110.09,6636255,114,66953745300.00
20201021,10110.09,10110,10100,10110.09,10100.07,232300,27,2341854510.00
20201024,10120.11,10200,10120,10140.15,10130.13,17271755,374,174617257140.00
20201026,10130.13,10140,10130,10140.15,10130.13,175888,33,1778954130.00
20201027,10150.17,10150,10140,10150.17,10150.17,211305,45,2140123990.00
20201028,10160.19,10160,10140,10140.15,10150.17,296673,35,3006526360.00
20201031,10160.19,10160,10149,10154.18,10159.19,1449056,46,14692217083.00
20201101,10167.21,10168,10162,10168.21,10167.21,715762,36,7262628101.00
20201102,10199.27,10199,10155,10157.19,10157.19,14799142,193,150019643706.00
20201104,10170.21,10189,10170,10171.22,10170.21,961661,37,9760988305.00
20201107,10038.95,10043,10030,10038.95,10039.95,2465618,99,24705222774.00
20201108,10027.93,10041,10028,10040.96,10027.93,20648100,72,206655909759.00
20201109,10042.96,10059,10043,10047.97,10047.97,2316538,111,23230546200.00
20201110,10043.96,10069,10041,10069.01,10052.98,3503226,121,35147085865.00
20201111,10059.99,10080,10050,10073.02,10059.99,2074878,100,20832646088.00
20201114,10078.03,10090,10070,10090.05,10088.05,11915991,91,119974348102.00
20201115,10090.05,10092,10070,10092.06,10091.06,3239581,115,32625144245.00
20201116,10092.06,10110,10092,10099.07,10096.07,11113480,254,111982093758.00
20201117,10107.09,10120,10100,10120.11,10107.09,963711,54,9721092164.00
20201118,10128.13,10144,10100,10144.16,10124.12,2014660,58,20355663157.00
20201121,10130.13,10207,10129,10140.15,10147.17,3516538,113,35613589041.00
20201122,10142.16,10151,10138,10149.17,10142.16,1200867,55,12155256008.00
20201123,10132.14,10132,10121,10132.14,10132.14,2470911,77,24985630386.00
20201124,10132.14,10132,10124,10124.12,10125.12,3355023,96,33900973567.00
20201125,10131.14,10167,10131,10167.21,10151.18,1135408,46,11502700430.00
20201128,10157.19,10166,10152,10154.18,10156.19,5562670,163,56381238652.00
20201129,10155.18,10165,10151,10152.18,10156.19,1016456,61,10302325226.00
20201130,10160.19,10169,10157,10162.20,10160.19,1498748,67,15196828733.00
20201201,10162.20,10179,10162,10162.20,10169.21,1504765,72,15272060962.00
20201202,10185.24,10185,10169,10171.22,10171.22,3110486,123,31575580875.00
20201205,10172.22,10186,10172,10186.24,10174.22,6348898,178,64463718435.00
20201206,10039.95,10099,10020,10054.98,10037.95,1846526,128,18498399624.00
20201207,10030.94,10050,10031,10040.96,10040.96,818107,75,8198489549.00
20201208,10068.01,10068,10030,10037.95,10047.97,766044,96,7681538736.00
20201209,10040.96,10060,10041,10044.96,10050.98,155524,26,1560043017.00
20201212,10099.07,10139,10052,10052.98,10055.99,1081595,79,10855241793.00
20201213,10117.11,10117,10057,10090.05,10063.00,148710,43,1493484770.00
20201215,10064.00,10100,10026,10026.00,10033.00,2057089,109,20638178590.00
20201216,10037.00,10118,10037,10049.00,10076.00,1383471,79,13939637788.00
20201219,10087.00,10117,10074,10083.00,10084.00,1128976,68,11384063220.00
20201220,10085.00,10100,10080,10089.00,10090.00,1651290,54,16661277107.00
20201221,10100.00,10111,10088,10111.00,10092.00,342110,40,3452658906.00
20201222,10092.00,10118,10090,10101.00,10099.00,801891,49,8098169513.00
20201223,10102.00,10145,10101,10111.00,10111.00,825906,41,8350679504.00
20201226,10111.00,10123,10111,10113.00,10115.00,328202,34,3319701253.00
20201227,10123.00,10145,10123,10128.00,10133.00,626964,36,6352907210.00
20201228,10146.00,10146,10111,10141.00,10134.00,922287,60,9346111042.00
20201229,10135.00,10148,10127,10127.00,10139.00,1540631,56,15620155566.00
20201230,10148.00,10150,10135,10144.00,10143.00,2110414,69,21405745413.00
20210102,10160.00,10174,10159,10174.00,10167.00,214634,38,2182175065.00
20210103,10170.00,10184,10164,10184.00,10175.00,1941645,86,19756471333.00
20210104,10170.00,10181,10170,10177.00,10175.00,180868,47,1840364022.00
20210105,10010.00,10020,10000,10010.00,10010.00,5771523,271,57770734628.00
20210106,10014.00,10014,10011,10014.00,10014.00,4256863,212,42628053533.00
20210109,10029.00,10032,10020,10031.00,10031.00,3187120,176,31970727226.00
20210110,10036.00,10050,10032,10037.00,10036.00,2177294,127,21851637962.00
20210111,10035.00,10045,10035,10044.00,10043.00,921957,78,9259169746.00
20210112,10051.00,10051,10045,10051.00,10051.00,1107478,69,11130938447.00
20210113,10054.00,10057,10032,10032.00,10053.00,2344894,119,23572439246.00
20210116,10063.00,10075,10062,10073.00,10072.00,1820265,106,18334534903.00
20210118,10076.00,10150,10076,10150.00,10083.00,5939741,200,59892550257.00
20210119,10085.00,10122,10078,10099.00,10084.00,2446919,104,24675575269.00
20210120,10098.00,10109,10091,10096.00,10095.00,12691347,159,128124852451.00
20210123,10104.00,10139,10104,10135.00,10120.00,2655518,132,26873678594.00
20210124,10143.00,10146,10120,10120.00,10133.00,2252273,163,22821403809.00
20210125,10132.00,10139,10115,10139.00,10116.00,25090248,198,253818976296.00
20210126,10134.00,10156,10127,10150.00,10140.00,1287895,94,13059502976.00
20210127,10133.00,10145,10130,10143.00,10133.00,2809994,92,28474608163.00
20210130,10147.00,10165,10146,10146.00,10155.00,1599423,105,16241891686.00
20210131,10155.00,10169,10155,10169.00,10166.00,669817,59,6809505958.00
20210201,10171.00,10171,10167,10171.00,10171.00,1524454,94,15504729438.00
20210202,10171.00,10177,10166,10177.00,10176.00,2321866,137,23626551593.00
20210203,10171.00,10198,10171,10181.00,10182.00,3996551,132,40692732192.00
20210206,10015.00,10050,10015,10025.00,10027.00,8448457,307,84712833329.00
20210207,10026.00,10036,10019,10026.00,10028.00,4965682,234,49794059446.00
20210208,10030.00,10031,10025,10031.00,10030.00,1464901,111,14693535841.00
20210209,10030.00,10055,10030,10040.00,10038.00,2114463,88,21224699875.00
20210213,10052.00,10061,10050,10054.00,10054.00,2982165,192,29983702412.00
20210214,10057.00,10074,10057,10062.00,10066.00,2207448,100,22219858441.00
20210215,10074.00,10074,10067,10074.00,10072.00,1201411,89,12100316182.00
20210216,10072.00,10081,10070,10078.00,10077.00,587780,87,5923144921.00
20210217,10074.00,10102,10074,10102.00,10086.00,119581845,127,1206106088598.00
20210220,10102.00,10103,10096,10103.00,10102.00,1557872,123,15737981384.00
20210221,10108.00,10110,10105,10110.00,10110.00,3116675,186,31508213830.00
20210222,10116.00,10116,10104,10111.00,10109.00,3270934,201,33066865584.00
20210223,10120.00,10122,10110,10122.00,10111.00,5193888,204,52513887103.00
20210224,10117.00,10139,10117,10128.00,10128.00,1849772,138,18733595628.00
20210227,10135.00,10140,10129,10140.00,10138.00,2336942,129,23691135351.00
20210228,10150.00,10152,10145,10152.00,10151.00,2827658,133,28703636332.00
20210301,10160.00,10161,10112,10150.00,10149.00,2132639,133,21644084051.00
20210302,10152.00,10160,10152,10154.00,10153.00,873631,83,8870257038.00
20210303,10164.00,10175,10158,10174.00,10166.00,1305932,124,13276448971.00
20210306,10011.00,10044,10006,10026.00,10012.00,6774468,311,67827581195.00
20210307,10016.00,10020,10015,10017.00,10016.00,3947632,211,39540353258.00
20210308,10016.00,10026,10015,10026.00,10019.00,2134824,211,21388072336.00
20210309,10026.00,10041,10021,10034.00,10033.00,11732663,364,117711055244.00
20210310,10029.00,10035,10016,10035.00,10026.00,3606477,258,36158928099.00
20210313,10048.00,10049,10038,10045.00,10045.00,896225,141,9002633813.00
20210314,10049.00,10056,10049,10056.00,10055.00,1419589,130,14273423096.00
20210315,10062.00,10067,10056,10067.00,10060.00,2500985,188,25159463578.00
20210316,10069.00,10073,10061,10073.00,10065.00,6647173,248,66901761470.00
20210317,10075.00,10118,10070,10115.00,10078.00,5815583,229,58610513280.00
20210327,10122.00,10149,10109,10126.00,10120.00,1337189,124,13532603468.00
20210328,10150.00,10159,10128,10159.00,10143.00,883771,95,8964386823.00
20210330,10153.00,10158,10149,10158.00,10152.00,1798758,85,18260275028.00
20210331,10158.00,10159,10155,10159.00,10159.00,1129571,82,11475102757.00
20210403,10176.00,10177,10164,10175.00,10170.00,1362916,92,13860410788.00
20210404,10182.00,10182,10171,10178.00,10176.00,682585,65,6946225378.00
20210405,10010.00,10020,10009,10020.00,10012.00,7014564,318,70233015712.00
20210406,10014.00,10021,10012,10021.00,10015.00,5929145,304,59377846485.00
20210407,10018.00,10029,10018,10029.00,10020.00,5393508,268,54041040539.00
20210410,10032.00,10048,10032,10038.00,10039.00,3632838,213,36471558881.00
20210411,10044.00,10045,10040,10044.00,10044.00,4373623,195,43928389804.00
20210412,10049.00,10050,10042,10050.00,10049.00,3463415,170,34805463055.00
20210413,10030.00,10051,10030,10050.00,10045.00,1737179,104,17449437304.00
20210414,10048.00,10061,10048,10061.00,10058.00,2006408,94,20180342401.00
20210417,10069.00,10080,10068,10080.00,10077.00,2210645,135,22276375436.00
20210418,10079.00,10107,10077,10086.00,10086.00,3443837,149,34734140231.00
20210419,10086.00,10093,10084,10093.00,10092.00,1017789,104,10271393811.00
20210420,10094.00,10099,10093,10099.00,10098.00,1536391,103,15514489200.00
20210421,10105.00,10129,10103,10128.00,10117.00,6735072,233,68137791240.00
20210424,10123.00,10142,10120,10142.00,10130.00,6252834,275,63342556689.00
20210425,10132.00,10166,10132,10160.00,10146.00,8174731,237,82941834056.00
20210426,10150.00,10180,10145,10176.00,10167.00,8065748,280,82006025234.00
20210427,10160.00,10198,10160,10198.00,10184.00,5896055,234,60048280818.00
20210428,10190.00,10206,10181,10206.00,10196.00,5358378,180,54636114676.00
20210501,10200.00,10215,10182,10200.00,10203.00,11879690,324,121202559386.00
20210502,10199.00,10200,10171,10200.00,10196.00,11361902,302,115846977884.00
20210503,10200.00,10200,10178,10188.00,10187.00,1022002,76,10411497966.00
20210505,10185.00,10190,10147,10172.00,10163.00,54219085,1297,551053338959.00
20210508,10018.00,10020,10016,10020.00,10018.00,12611962,550,126346326156.00
20210509,10023.00,10028,10020,10025.00,10024.00,13519976,412,135524056239.00
