date,open,high,low,last,close,vol,count,value
20011111,135.98,136,136,135.98,135.98,3079,10,23717537.00
20011112,137.34,137,137,137.34,137.34,4141,10,32216980.00
20011113,138.69,139,139,138.69,138.69,5464,14,42930648.00
20011114,140.07,140,140,140.07,140.07,24888,34,197486280.00
20011117,141.47,141,139,139.45,139.45,2750,5,21736400.00
20011118,139.42,139,139,139.45,139.45,4653,4,36757358.00
20011119,139.45,139,139,139.45,139.45,3462,4,27349800.00
20011120,139.45,139,139,139.44,139.44,4164,6,32894595.00
20011121,139.40,139,139,139.40,139.40,500,1,3948500.00
20011124,139.21,139,139,139.26,139.26,20332,14,160366439.00
20011125,139.26,139,139,139.26,139.26,14549,13,114777061.00
20011126,139.26,139,138,139.26,139.26,2565,5,20176395.00
20011127,139.22,139,139,139.37,139.37,33120,16,261394690.00
20011128,139.37,139,139,139.35,139.35,17155,11,135431975.00
20011201,139.37,139,139,139.37,139.37,20700,13,163422810.00
20011202,139.28,139,139,139.37,139.37,9652,14,76200916.00
20011203,139.33,139,138,139.28,139.28,64185,37,506150381.00
20011204,139.28,139,139,139.28,139.28,47690,23,376274100.00
20011205,139.28,139,138,138.04,138.04,14340,18,113106690.00
20011208,139.28,139,139,139.28,139.28,17173,15,135494970.00
20011209,139.28,139,139,139.28,139.28,21133,15,166739370.00
20011210,139.28,139,139,139.28,139.28,25650,18,202378317.00
20011211,139.28,139,139,139.28,139.28,1000,1,7890000.00
20011212,139.24,139,139,139.26,139.26,2918,13,23019102.00
20011215,139.28,141,139,140.64,140.64,2987000,29,23796274000.00
20011217,141.47,142,141,142.03,142.03,5900,5,47378600.00
20011218,143.44,143,143,143.44,143.44,489027,155,3973813402.00
20011219,144.87,145,144,143.60,143.60,100042,103,814164372.00
20011222,143.60,144,142,143.60,143.60,66575,50,541576365.00
20011223,143.60,144,143,143.58,143.58,152263,59,1238030229.00
20011224,143.57,145,143,145.01,145.01,403940,164,3288133780.00
20011225,146.46,146,146,146.46,146.46,3200,6,26550400.00
20011226,147.91,148,148,147.91,147.91,3000,5,25137000.00
20011229,149.37,149,149,149.37,149.37,2000,4,16924000.00
20011230,150.86,151,151,150.86,150.86,2000,7,17092000.00
20011231,152.36,152,152,152.36,152.36,1000,1,8631000.00
20020101,153.88,154,154,153.88,153.88,2000,4,17434000.00
20020102,155.41,155,152,152.34,152.34,170654,118,1489370350.00
20020105,152.27,152,151,151.00,151.00,30749,46,264725221.00
20020106,150.98,151,149,149.52,149.52,55504,50,471424321.00
20020107,149.53,151,149,151.00,151.00,17438,21,147930812.00
20020108,152.48,152,152,152.50,152.50,30260,22,261327800.00
20020112,154.02,154,152,152.99,152.99,9400,11,81698690.00
20020113,154.49,155,154,154.46,154.46,6255,10,54746080.00
20020114,154.44,154,154,154.32,154.32,14105,20,123359878.00
20020115,152.78,153,153,152.78,152.78,11023,14,95404065.00
20020116,151.26,151,151,151.26,151.26,11158,7,95612902.00
20020119,151.19,153,151,152.76,152.76,9491,14,81339080.00
20020120,152.78,154,153,154.28,154.28,9308,21,81280095.00
20020121,154.30,155,154,154.30,154.30,9497,21,83046150.00
20020122,155.83,156,156,155.83,155.83,2988,6,26378064.00
20020123,157.39,157,157,157.09,157.09,26240,15,233876385.00
20020126,157.11,157,156,155.53,155.53,44250,41,392968310.00
20020127,155.53,157,156,156.82,156.82,19042,33,169039255.00
20020128,156.82,157,157,156.68,156.68,11303,14,100417247.00
20020129,156.58,157,155,155.34,155.34,13301,21,117524709.00
20020130,155.94,156,154,154.44,154.44,7921,16,69594193.00
20020202,152.90,153,153,152.90,152.90,1030,1,8921860.00
20020212,152.69,154,148,148.28,148.28,14554,26,125743200.00
20020213,146.80,148,147,148.09,148.09,11964,12,99630302.00
20020216,149.53,150,150,149.55,149.55,14086,15,119336568.00
20020217,149.55,150,150,149.60,149.60,3241,4,27464709.00
20020218,150.22,151,150,151.09,151.09,16546,25,141283927.00
20020219,152.59,153,153,152.59,152.59,500,2,4322000.00
20020220,154.11,154,154,154.11,154.11,44425,41,387830250.00
20020417,153.40,154,153,153.58,153.58,9250,9,80581500.00
20020420,155.11,155,155,155.11,155.11,35265,47,309873555.00
20020421,156.65,157,157,156.65,156.65,3400,9,30171600.00
20020423,158.20,158,158,158.20,158.20,1124,4,10073288.00
20020424,159.77,160,160,159.77,159.77,1659,3,15015609.00
20020428,161.36,161,161,161.36,161.36,1100,4,10055100.00
20020429,162.97,163,163,162.97,162.97,1500,3,13848000.00
20020430,164.59,165,165,164.59,164.59,200,2,1864800.00
20020501,166.23,166,166,166.23,166.23,355,2,3343035.00
20020504,167.89,168,168,167.89,167.89,31558,47,300148138.00
20020505,169.57,170,170,169.57,169.57,6190,11,59461140.00
20020506,171.26,171,171,171.26,171.26,2411,5,23391522.00
20020507,172.98,173,171,172.98,172.98,83997,100,821599394.00
20020508,174.69,175,175,174.69,174.69,10000,20,98960000.00
20020512,176.42,176,176,176.42,176.42,2375,3,23735750.00
20020514,178.17,178,178,178.17,178.17,49937,42,504014141.00
20020515,179.93,180,180,179.93,179.93,11187,21,114029091.00
20020518,179.88,180,178,178.15,178.15,17223,24,174285648.00
20020520,167.68,168,162,167.15,167.15,16170,21,151212845.00
20020521,165.49,165,165,165.49,165.49,34169,42,320334375.00
20020522,166.29,167,164,166.81,166.81,76640,66,715087968.00
20020525,166.29,167,166,166.29,166.29,5244,9,49486802.00
20020526,166.11,166,165,164.63,164.63,7766,6,72501724.00
20020527,162.98,163,163,162.98,162.98,8762,8,80899546.00
20020528,161.36,161,161,161.36,161.36,6943,5,63465963.00
20020529,159.75,160,160,159.75,159.75,9000,4,81450000.00
20020601,158.17,161,158,161.34,161.34,109199,90,982048552.00
20020602,161.38,163,161,162.95,162.95,25993,31,239206468.00
20020603,164.57,165,165,164.57,164.57,6400,5,59667200.00
20020608,166.21,166,165,164.57,164.57,20695,35,194049716.00
20020609,164.54,165,164,164.57,164.57,65589,41,611378311.00
20020610,164.17,165,164,164.50,164.50,5829,13,54270810.00
20020611,164.50,165,164,164.33,164.33,1680,4,15651660.00
20020612,164.13,164,164,164.13,164.13,3574,1,33231052.00
20020615,163.46,163,163,162.51,162.51,9011,7,83230593.00
20020616,161.38,161,161,160.88,160.88,10400,12,94825170.00
20020617,159.28,159,159,159.28,159.28,10702,8,96564146.00
20020618,159.01,159,158,159.28,159.28,52138,65,468787527.00
20020619,160.80,161,159,160.64,160.64,84117,40,765316113.00
20020622,159.93,161,159,159.03,159.03,23073,25,208563455.00
20020623,159.75,160,159,159.22,159.22,71077,35,641920241.00
20020624,159.24,160,159,159.58,159.58,236902,25,2145841070.00
20020625,160.11,160,160,160.11,160.11,59402,34,538217140.00
20020626,160.64,161,160,160.07,160.07,29000,21,262947000.00
20020629,160.04,160,160,160.07,160.07,32669,20,296224827.00
20020630,159.81,160,159,159.74,159.74,26668,38,241038124.00
20020701,158.87,159,158,158.69,158.69,14953,21,134305558.00
20020724,180.05,180,149,176.61,176.61,22701,31,224904175.00
20020727,176.47,177,172,172.20,172.20,4847,12,47797306.00
20020728,167.91,168,168,167.91,167.91,2996,4,28497952.00
20020729,163.73,164,164,163.73,163.73,2231,5,20692525.00
20020730,159.65,160,160,159.65,159.65,412,1,3726128.00
20020731,158.87,160,156,159.65,159.65,44271,47,395833898.00
20020803,161.08,164,161,163.64,163.64,14226,9,131663056.00
20020804,163.64,164,162,162.40,162.40,12202,20,112900093.00
20020805,162.40,162,162,162.38,162.38,28182,17,259210995.00
20020806,162.40,162,160,159.86,159.86,28293,28,256956258.00
20020807,159.84,160,160,159.88,159.88,22666,19,205318712.00
20020810,159.84,160,159,159.21,159.21,2953,10,26694342.00
20020811,158.98,159,157,158.87,158.87,21981,20,196637414.00
20020813,157.19,160,157,159.40,159.40,32511,32,290039088.00
20020814,159.47,160,159,159.90,159.90,13490,16,122125893.00
20020817,161.66,164,162,163.88,163.88,18132,17,166697461.00
20020818,167.91,168,168,167.98,167.98,44044,20,419118704.00
20020819,168.09,172,168,172.13,172.13,19345,41,187568767.00
20020820,171.93,172,171,170.96,170.96,15586,27,151337939.00
20020821,169.27,171,169,169.27,169.27,10310,20,99618585.00
20020824,168.65,171,168,170.91,170.91,24201,36,231749245.00
20020825,170.95,171,169,169.46,169.46,13548,11,130772776.00
20020826,169.29,169,168,167.77,167.77,15770,18,150011952.00
20020827,167.77,168,168,168.23,168.23,22889,21,217819109.00
20020828,168.24,170,168,169.90,169.90,29905,20,285187880.00
20020831,169.94,172,170,171.60,171.60,8168,12,78986555.00
20020901,173.31,173,173,173.31,173.31,3106,6,30494708.00
20020902,175.04,175,175,175.04,175.04,1368,4,13565088.00
20020903,176.61,177,173,173.29,173.29,13187,25,130902921.00
20020904,173.28,173,172,171.56,171.56,103125,5,1012081000.00
20020907,169.85,170,170,169.85,169.85,1000,1,9622000.00
20020908,168.16,168,168,168.16,168.16,1650,3,15717900.00
20020909,166.48,166,166,166.48,166.48,2946,9,27783726.00
20020910,164.82,167,165,166.53,166.53,54657,48,512383853.00
20020911,166.55,167,167,166.81,166.81,11050,19,104338399.00
20020914,166.81,167,165,165.16,165.16,8013,11,75358906.00
20020915,165.10,165,165,165.07,165.07,136,4,1271887.00
20020916,163.43,163,163,163.43,163.43,2170,3,20089860.00
20020917,161.80,162,162,161.80,161.80,14702,7,134758532.00
20020918,160.34,162,160,161.80,161.80,10283,14,94242247.00
20020922,161.80,162,162,161.80,161.80,1540,6,14114917.00
20020923,160.46,160,160,160.27,160.27,18044,10,164014485.00
20020924,160.11,160,159,158.68,158.68,6130,5,55124100.00
20020925,157.11,157,157,157.11,157.11,42523,23,378459600.00
20020928,157.11,157,157,157.12,157.12,7019,7,62493403.00
20020929,158.91,160,157,160.46,160.46,2631694,19,23449709631.00
20020930,160.46,163,160,163.43,163.43,15801,16,144730870.00
20021001,163.07,163,163,163.37,163.37,17551,24,162229190.00
20021002,163.43,164,163,163.43,163.43,21199,12,196285488.00
20021006,163.37,163,162,161.52,161.52,1903,4,17507159.00
20021007,163.27,163,162,161.52,161.52,22639,22,208697676.00
20021008,161.52,162,159,158.87,158.87,76470,23,699440500.00
20021009,158.87,159,159,158.87,158.87,275,1,2475000.00
20021012,158.39,158,158,158.39,158.39,500,1,4486500.00
20021013,157.90,158,154,154.44,154.44,2700,2,23759500.00
20021014,151.81,152,151,150.75,150.75,5000,7,42820000.00
20021015,148.28,149,148,148.28,148.28,2281,7,19210400.00
20021016,146.69,148,147,148.19,148.19,23860,20,198451860.00
20021019,151.88,152,152,151.88,151.88,1000,1,8604000.00
20021020,153.40,153,153,153.40,153.40,976,2,8481440.00
20021021,154.92,155,155,154.92,154.92,200,1,1755200.00
20021023,156.45,156,156,156.45,156.45,1016,3,9004808.00
20021026,158.01,158,158,158.01,158.01,12160,11,108844160.00
20021027,159.58,160,160,159.58,159.58,98012,40,886028480.00
20021028,160.64,161,161,161.17,161.17,2500,2,22810000.00
20021029,161.52,163,162,162.77,162.77,51622,30,475530010.00
20021030,162.77,164,163,164.40,164.40,37269,27,344207594.00
20021102,165.93,166,164,166.04,166.04,40927,36,384159998.00
20021103,167.70,168,168,167.70,167.70,2057,4,19541500.00
20021104,169.37,169,169,169.37,169.37,6065,7,58193675.00
20021105,171.05,171,171,171.05,171.05,1000,1,9690000.00
20021106,172.75,173,173,172.75,172.75,23171,11,226751406.00
20021109,174.46,174,174,174.46,174.46,1550,5,15318650.00
20021110,176.19,176,176,176.19,176.19,1270,3,12675870.00
20021111,177.94,178,178,177.94,177.94,1000,2,10080000.00
20021112,179.70,180,180,179.70,179.70,1012,11,10302160.00
20021113,181.48,181,181,181.48,181.48,12460,10,128101260.00
20021210,222.42,222,203,222.42,222.42,171430,80,2113035813.00
20021211,222.40,222,220,220.23,220.23,39636,43,496190162.00
20021214,220.23,222,220,222.42,222.42,47288,60,595018022.00
20021215,222.44,225,222,224.64,224.64,38791,37,489626599.00
20021216,226.89,227,227,226.89,226.89,1850,4,23778050.00
20021217,229.15,229,229,229.15,229.15,4481,5,58167861.00
20021218,231.42,231,231,231.42,231.42,2759585,449,36178159350.00
20021221,233.73,234,234,233.73,233.73,4800,14,63556800.00
20021222,236.06,236,236,236.06,236.06,137262,73,1835604726.00
20021223,236.06,238,234,238.41,238.41,139273,86,1867057656.00
20021224,240.78,241,238,240.80,240.80,111729,71,1523661299.00
20021225,243.20,243,243,243.20,243.20,3096,7,42653592.00
20021228,245.61,246,246,245.61,245.61,1213,4,16877682.00
20021229,248.07,248,248,248.07,248.07,4627,6,65023231.00
20021231,250.54,251,251,250.54,250.54,13533,15,192073869.00
20030101,248.05,253,248,253.03,253.03,330890,275,4724358945.00
20030104,255.55,256,256,255.55,255.55,2441,3,35338357.00
20030106,258.10,258,258,258.10,258.10,1365,5,19957665.00
20030107,260.67,261,261,260.67,260.67,1050,2,15505350.00
20030108,263.27,263,263,263.27,263.27,3600,3,53690400.00
20030111,265.90,266,266,265.90,265.90,2821,4,42492723.00
20030112,268.55,269,269,268.55,268.55,968,4,14726184.00
20030113,271.23,271,271,271.23,271.23,204699,118,3145200135.00
20030114,273.93,274,274,273.93,273.93,11650,15,180784700.00
20030115,276.67,277,277,276.67,276.67,11276,7,176728748.00
20030119,279.42,279,279,279.42,279.42,4862,9,76960598.00
20030120,282.21,282,282,282.21,282.21,5671,6,90662277.00
20030121,285.01,285,285,285.01,285.01,8005,6,129248730.00
20030122,287.86,288,288,287.86,287.86,1060,4,17285420.00
20030125,290.73,291,285,290.73,290.73,164182,100,2701283366.00
20030126,293.61,294,288,291.35,291.35,106265,90,1764352056.00
20030127,288.44,294,288,294.26,294.26,152859,104,2523790696.00
20030128,297.20,297,297,297.20,297.20,22610,36,380661960.00
20030129,300.14,300,300,300.09,300.09,104120,83,1770400600.00
20030201,300.09,300,297,297.16,297.16,58712,60,991736571.00
20030202,294.25,297,294,296.54,296.54,186616,97,3122700802.00
20030203,294.46,294,294,293.59,293.59,23435,20,389876715.00
20030204,290.66,297,291,296.52,296.52,73781,91,1220047125.00
20030205,296.54,297,294,296.54,296.54,17647,24,295944214.00
20030208,294.78,295,295,294.60,294.60,58119,35,970498018.00
20030209,292.15,292,292,291.67,291.67,18089,22,299024517.00
20030210,288.76,289,289,288.76,288.76,48596,34,794933368.00
20030215,285.88,292,286,288.76,288.76,65875,52,1080974924.00
20030216,285.97,289,286,288.62,288.62,60140,53,979891101.00
20030217,288.76,292,289,291.63,291.63,42242,33,695708856.00
20030218,294.55,295,293,294.53,294.53,20536,25,342594734.00
20030219,294.53,297,292,291.60,291.60,5355,14,88878670.00
20030222,291.60,292,292,291.60,291.60,7694,8,127098686.00
20030223,290.54,291,289,288.70,288.70,841166,32,13757499308.00
20030225,289.50,289,283,283.32,283.32,7728,17,125763171.00
20030226,282.44,283,282,283.32,283.32,11320,15,181513344.00
20030301,280.50,282,280,280.50,280.50,3225,6,51281750.00
20030302,280.48,281,278,278.02,278.02,6390,15,100839825.00
20030303,277.71,278,275,275.25,275.25,6362,13,99391222.00
20030304,272.52,274,273,273.61,273.61,525501,21,8112739928.00
20030305,275.18,275,272,272.15,272.15,518112,18,7979837680.00
20030308,270.84,271,269,269.43,269.43,3550,8,54365455.00
20030309,266.74,267,267,266.74,266.74,2500,4,37777500.00
20030310,264.08,264,264,264.08,264.08,1000,2,14960000.00
20030311,261.45,261,261,261.45,261.45,2506,5,37116366.00
20030312,258.84,261,259,261.47,261.47,147911,64,2189116701.00
20030315,264.08,264,264,264.08,264.08,1990,1,29770400.00
20030316,266.71,267,263,266.71,266.71,1804556,58,27101610589.00
20030317,266.71,269,267,269.37,269.37,1141501,49,17418937560.00
20030318,269.39,272,269,272.06,272.06,10145,11,154968140.00
20030319,274.76,275,272,274.78,274.78,11491,7,178828297.00
20030325,277.51,278,278,277.51,277.51,600,2,9432600.00
20030331,280.28,280,280,280.28,280.28,6161,13,97824358.00
20030405,283.07,283,283,283.07,283.07,5210,9,83547560.00
20030406,285.90,286,286,285.90,285.90,49999,6,809783804.00
20030407,288.74,289,289,288.74,288.74,23000,5,376211000.00
20030408,291.62,292,292,291.62,291.62,10000,9,165200000.00
20030409,294.53,295,295,294.53,294.53,1081745,173,18048915325.00
20030412,297.46,297,297,297.46,297.46,250500,38,4221175500.00
20030413,300.43,300,300,300.43,300.43,11593,10,197301267.00
20030414,303.41,303,303,303.41,303.41,124493,60,2139880370.00
20030415,306.43,306,306,306.43,306.43,5600,4,97210400.00
20030416,309.48,309,309,309.48,309.48,38508,31,675122256.00
20030419,307.15,313,307,312.57,312.57,27750,24,490107487.00
20030420,315.69,316,316,315.69,315.69,6718,5,120144712.00
20030421,318.84,319,319,318.84,318.84,119527,26,2158896674.00
20030422,322.01,322,322,322.01,322.01,61722,14,1125932724.00
20030426,325.23,325,325,325.23,325.23,115200,25,2122444800.00
20030427,328.48,328,322,325.26,325.26,68773,61,1272024060.00
20030428,325.26,325,322,323.94,323.94,68822,59,1265587274.00
20030429,323.92,324,321,320.71,320.71,29711,20,542747907.00
20030430,317.51,318,318,317.51,317.51,91701,66,1649426328.00
20030503,317.27,318,315,316.56,316.56,48531,51,867645416.00
20030504,316.44,316,314,315.96,315.96,21236,32,379149010.00
20030505,315.15,315,315,315.09,315.09,20299,27,362351917.00
20030506,316.42,316,315,316.15,316.15,261152,37,4674519981.00
20030507,316.35,319,316,319.10,319.10,4201,11,75915357.00
20030510,322.28,322,319,322.28,322.28,27431,28,500443870.00
20030511,322.28,325,322,325.49,325.49,75667,26,1382840743.00
20030512,328.74,329,329,328.74,328.74,9523,14,177346829.00
20030514,332.02,332,332,332.02,332.02,6386,7,120114274.00
20030517,335.34,335,335,335.34,335.34,9183,4,174449451.00
20030518,338.68,339,339,338.55,338.55,217974,24,4182040364.00
20030520,338.55,339,335,335.18,335.18,13003,15,247521449.00
20030521,333.63,335,332,332.02,332.02,32895,40,619287425.00
20030524,332.39,332,329,328.70,328.70,18325,12,343061085.00
20030525,328.72,332,328,328.33,328.33,6811,16,127157529.00
20030526,327.47,327,325,325.05,325.05,22315,18,411041867.00
20030527,321.80,322,322,321.80,321.80,129555,58,2361787650.00
20030528,321.63,322,318,317.76,317.76,174235,33,3151316603.00
20030531,317.55,318,311,310.68,310.68,16706,20,298681883.00
20030601,305.19,309,300,300.09,300.09,11000,11,189704480.00
20030602,300.05,300,298,300.09,300.09,48952,33,829601465.00
20030603,300.09,300,300,300.18,300.18,78585,38,1336087952.00
20030607,305.40,306,305,305.76,305.76,1000,2,17311000.00
20030608,310.03,310,307,307.15,307.15,16079,20,281212027.00
20030609,307.33,307,302,307.15,307.15,71479,33,1242317235.00
20030610,307.05,307,307,307.15,307.15,31240,14,543567795.00
20030611,307.52,308,308,307.50,307.50,1199,4,20886808.00
20030614,303.62,306,304,303.62,303.62,955,4,16505230.00
20030615,301.66,302,288,288.44,288.44,2780,7,45859620.00
20030616,288.37,288,288,288.44,288.44,38901,28,634345311.00
20030617,288.44,288,288,288.47,288.47,3816,10,62353944.00
20030618,288.44,288,288,288.44,288.44,8231,8,134494906.00
20030621,288.44,288,288,288.44,288.44,912,2,14902080.00
20030622,288.09,288,288,288.14,288.14,28848,23,470872182.00
20030623,288.14,288,288,288.14,288.14,4835,6,78921705.00
20030624,285.97,286,286,285.97,285.97,4000,5,64800000.00
20030628,271.67,272,272,271.67,271.67,4300,6,66178300.00
20030630,270.08,270,258,258.10,258.10,6473,10,95579925.00
20030817,229.41,229,229,229.48,229.48,6408,11,83287481.00
20030818,229.48,229,229,229.48,229.48,9223,13,119889648.00
20030819,229.48,229,229,229.48,229.48,6988,12,90844000.00
20030820,229.48,229,229,229.48,229.48,3604,9,46854285.00
20030823,218.91,229,218,229.48,229.48,3965,6,48985600.00
20030824,218.01,229,218,229.48,229.48,14840,25,184047562.00
20030825,222.42,229,218,229.48,229.48,11089,9,138743050.00
20030826,218.01,229,218,229.48,229.48,17413,12,215051200.00
20030827,219.77,229,220,229.48,229.48,4025,9,50450890.00
20030830,229.48,229,229,229.48,229.48,4318,5,56134000.00
20030831,229.48,230,229,229.48,229.48,462,3,6008040.00
20030901,230.15,230,229,229.48,229.48,1741,5,22704651.00
20030902,230.49,238,229,229.48,229.48,4720,6,62647570.00
20030903,231.76,232,229,229.48,229.48,580,2,7614691.00
20030906,232.30,232,229,229.48,229.48,3200,3,42110845.00
20030907,232.85,233,229,229.48,229.48,500,2,6595309.00
20030908,240.07,241,229,229.48,229.48,16936,24,230089482.00
20030909,238.31,241,229,229.48,229.48,6463,6,88006700.00
20030913,240.95,241,229,229.48,229.48,10922,10,148806110.00
20030914,238.34,238,229,229.48,229.48,6803,8,90564882.00
20030915,232.09,232,229,229.48,229.48,201,3,2639558.00
20030916,229.27,229,229,229.46,229.46,223,2,2896434.00
20030917,229.04,229,229,229.45,229.45,1040,2,13494230.00
20030920,228.35,229,228,229.43,229.43,210,3,2717070.00
20030921,224.18,228,224,227.82,227.82,14311,19,181938142.00
20030922,223.85,227,221,226.78,226.78,10910,16,138190009.00
20030923,224.01,226,224,226.43,226.43,5589,8,70924570.00
20030928,225.72,226,226,226.41,226.41,510,2,6521760.00
20030929,220.65,226,220,226.20,226.20,1604,5,20043890.00
20030930,220.18,221,220,221.20,221.20,37909,21,473076101.00
20031001,210.15,221,210,221.20,221.20,1364719,11,16248359913.00
20031005,221.04,221,221,221.18,221.18,291,3,3642686.00
20031006,220.65,221,221,221.15,221.15,9470,14,118597857.00
20031007,225.69,226,221,221.17,221.17,290,2,3705090.00
20031008,225.83,226,223,222.51,222.51,13068,7,167160754.00
20031011,222.51,223,223,222.51,222.51,487,2,6138635.00
20031013,222.97,223,223,222.51,222.51,1310,3,16546050.00
20031014,233.01,233,223,222.74,222.74,1010,2,13326180.00
20031015,233.86,234,234,233.86,233.86,45660,22,604903680.00
20031018,241.84,246,235,234.60,234.60,3354,6,46332940.00
20031019,246.32,246,240,239.52,239.52,18930,13,264145370.00
20031020,246.36,251,240,240.32,240.32,3249,6,46143075.00
20031021,252.32,252,243,242.76,242.76,9270,14,132431529.00
20031022,254.88,255,245,244.87,244.87,7910,8,114206820.00
20031025,257.11,257,251,250.61,250.61,21270,27,309695842.00
20031026,263.13,263,252,251.81,251.81,4360,7,64983750.00
20031027,264.40,264,253,253.21,253.21,5010,3,75033440.00
20031028,265.86,266,253,253.38,253.38,654,4,9842824.00
20031029,266.04,266,263,263.30,263.30,35510,27,535043792.00
20031101,276.45,276,267,272.48,272.48,35250,24,549246000.00
20031102,275.16,275,265,272.16,272.16,22152,16,341167818.00
20031103,264.79,269,265,268.65,268.65,21308,27,319615500.00
20031104,259.49,264,256,263.97,263.97,21510,11,315447540.00
20031105,259.12,265,258,262.46,262.46,306689,21,4594699065.00
20031108,275.06,276,262,274.26,274.26,610487,45,9521463822.00
20031109,277.14,288,276,281.94,281.94,30791,13,498026708.00
20031110,280.50,296,280,283.92,283.92,11555,5,189605580.00
20031111,283.92,298,284,284.22,284.22,17120,8,276161140.00
20031112,284.22,298,284,292.82,292.82,55461,27,920015226.00
20031115,293.03,307,293,299.26,299.26,21290,13,369629270.00
20031117,299.60,314,300,300.90,300.90,85990,17,1465865446.00
20031118,314.39,316,306,305.81,305.81,16333,26,290976641.00
20031119,305.81,306,306,305.81,305.81,5105,6,88439520.00
20031122,305.81,306,306,305.79,305.79,32831,26,568763082.00
20031123,305.84,321,306,312.87,312.87,23484,9,424905015.00
20031129,312.87,328,313,316.98,316.98,16127,12,296374988.00
20031130,317.23,317,317,317.05,317.05,27233,17,489231955.00
20031201,317.05,325,317,323.76,323.76,59815,19,1097084373.00
20031202,323.76,325,324,324.10,324.10,18490,11,340013280.00
20031203,324.10,324,324,324.11,324.11,8905,9,163578815.00
20031206,324.11,324,324,324.11,324.11,7700,9,141384100.00
20031207,324.11,324,324,324.13,324.13,39154,25,718993757.00
20031208,324.13,324,309,312.94,312.94,67146,17,1190420706.00
20031209,314.21,314,297,299.70,299.70,746681,16,12584677896.00
20031210,299.70,300,300,299.70,299.70,2097,6,35635580.00
20031213,300.09,300,300,299.77,299.77,9977,22,169608820.00
20031214,300.62,309,300,299.98,299.98,1738,4,30067780.00
20031215,306.29,306,300,300.14,300.14,1210,2,20991230.00
20031216,306.53,307,307,306.67,306.67,40634,8,707579565.00
20031221,307.20,307,307,306.76,306.76,9527,10,165787260.00
20031222,307.01,307,307,306.76,306.76,2469,7,42939789.00
20031223,307.13,307,307,306.80,306.80,6140,5,106827094.00
20031224,307.15,307,306,306.82,306.82,5349,7,93048548.00
20031227,306.36,307,305,306.78,306.78,2126,8,36876200.00
20031228,306.32,307,306,306.76,306.76,1435,5,24904142.00
20031229,300.09,307,300,306.64,306.64,803,3,13654710.00
20040104,304.86,305,305,305.10,305.10,38405,219,663254490.00
