date,open,high,low,last,close,vol,count,value
20171205,1241.34,1254,1217,1216.81,1222.70,1396396,506,1739795820.00
20171209,1210.92,1217,1200,1212.88,1207.00,780343,356,959987141.00
20171210,1222.70,1227,1198,1200.13,1207.00,938217,412,1154141428.00
20171211,1198.16,1211,1187,1197.18,1198.16,1844093,639,2252219915.00
20171212,1189.33,1209,1188,1197.18,1195.22,2453798,835,2988466121.00
20171213,1202.09,1246,1179,1202.09,1211.90,3132164,1057,3868124088.00
20171216,1207.00,1211,1179,1190.31,1190.31,1545991,547,1875541051.00
20171217,1190.31,1204,1178,1187.37,1183.44,4173696,1208,5034685527.00
20171218,1181.48,1202,1181,1201.11,1189.33,1472819,451,1785239754.00
20171219,1195.22,1215,1184,1192.28,1198.16,1259464,544,1537381737.00
20171220,1187.37,1195,1181,1188.35,1185.41,3046855,1263,3679563453.00
20171223,1181.48,1197,1181,1188.35,1189.33,929477,443,1126228803.00
20171224,1193.26,1215,1187,1187.37,1196.20,1709744,699,2083414238.00
20171225,1187.37,1207,1179,1182.46,1183.44,2711998,913,3271881608.00
20171226,1182.46,1213,1180,1194.24,1203.07,2304638,940,2825846842.00
20171227,1188.35,1194,1181,1181.48,1185.41,1517273,564,1832390488.00
20171230,1196.20,1202,1178,1191.29,1184.43,2572812,823,3105859952.00
20171231,1177.56,1187,1175,1184.43,1177.56,16324976,3758,19588209768.00
20180101,1189.33,1196,1180,1179.52,1185.41,555326,244,671026204.00
20180102,1180.50,1194,1178,1189.33,1181.48,4841371,1161,5826775045.00
20180103,1185.41,1195,1178,1180.50,1182.46,1805721,587,2176264185.00
20180106,1187.37,1218,1183,1215.83,1208.96,2914702,908,3590174270.00
20180107,1216.81,1224,1207,1219.75,1215.83,1437294,458,1780659554.00
20180108,1211.90,1258,1212,1240.36,1237.42,2737008,985,3452615488.00
20180109,1216.81,1244,1208,1212.88,1215.83,1769459,510,2192289088.00
20180110,1215.83,1218,1197,1201.11,1202.09,758321,291,928613015.00
20180113,1206.01,1210,1189,1193.26,1196.20,966835,322,1178993356.00
20180114,1193.26,1202,1188,1196.20,1192.28,547715,246,665307032.00
20180115,1188.35,1198,1181,1187.37,1186.39,923958,313,1116623789.00
20180116,1188.35,1197,1178,1179.52,1180.50,1901695,618,2287449356.00
20180117,1182.46,1191,1179,1182.46,1182.46,588747,218,709483037.00
20180120,1181.48,1191,1179,1182.46,1180.50,754871,236,908256228.00
20180121,1182.46,1182,1179,1180.50,1179.52,1240540,347,1490516891.00
20180122,1177.56,1202,1178,1202.09,1182.46,1773122,522,2136509955.00
20180123,1187.37,1206,1186,1187.37,1189.33,418547,190,507398240.00
20180124,1187.37,1192,1179,1178.54,1182.46,788312,353,950152450.00
20180127,1179.52,1191,1178,1178.54,1179.52,693691,271,833699674.00
20180128,1185.41,1191,1178,1178.54,1180.50,695908,248,837417295.00
20180129,1179.52,1191,1178,1178.54,1178.54,1049824,299,1261229672.00
20180130,1178.54,1182,1178,1180.50,1178.54,1418521,388,1702989970.00
20180131,1186.39,1191,1179,1187.37,1183.44,909443,292,1096993006.00
20180203,1187.37,1193,1178,1182.46,1182.46,670792,235,808167140.00
20180204,1188.35,1188,1178,1178.54,1180.50,1071714,348,1289564529.00
20180205,1187.37,1187,1179,1182.46,1182.46,664597,232,800661106.00
20180206,1178.54,1197,1178,1196.20,1180.50,3049865,959,3667687188.00
20180207,1187.37,1236,1187,1225.64,1218.77,3090678,1129,3838461604.00
20180210,1207.00,1207,1181,1186.39,1188.35,644480,231,780643208.00
20180212,1181.48,1221,1180,1179.52,1183.44,1048986,328,1264942591.00
20180213,1180.50,1195,1179,1181.48,1182.46,836754,309,1008375640.00
20180214,1197.18,1197,1180,1179.52,1185.41,895782,313,1081821929.00
20180217,1200.13,1200,1179,1179.52,1180.50,944432,317,1136491647.00
20180218,1178.54,1192,1179,1181.48,1180.50,624527,220,751448705.00
20180219,1191.29,1196,1179,1178.54,1180.50,433043,174,521097541.00
20180221,1186.39,1191,1178,1177.56,1179.52,570154,188,685110399.00
20180224,1178.54,1196,1176,1178.54,1178.54,2270945,549,2728064257.00
20180225,1181.48,1185,1178,1178.54,1179.52,525481,189,631373468.00
20180226,1178.54,1189,1178,1178.54,1178.54,1599584,421,1921892587.00
20180227,1178.54,1186,1178,1177.56,1178.54,1720404,428,2065558853.00
20180228,1185.41,1186,1178,1177.56,1178.54,1521213,381,1826248781.00
20180303,1178.54,1190,1178,1177.56,1178.54,1214774,329,1458780684.00
20180304,1185.41,1188,1178,1184.43,1178.54,928499,246,1115189303.00
20180305,1178.54,1187,1178,1177.56,1177.56,680724,189,817163583.00
20180306,1177.56,1182,1178,1177.56,1178.54,878111,277,1054306452.00
20180307,1181.48,1182,1178,1177.56,1177.56,1400707,488,1681206978.00
20180310,1178.54,1185,1178,1178.54,1178.54,672348,221,807605642.00
20180311,1178.54,1184,1178,1177.56,1178.54,903153,287,1085057884.00
20180312,1178.54,1237,1179,1237.42,1220.73,5111321,1406,6360788212.00
20180313,1237.42,1268,1189,1197.18,1229.57,2934968,962,3678860572.00
20180314,1193.26,1233,1192,1192.28,1217.79,1629924,532,2023493406.00
20180317,1187.37,1208,1178,1192.28,1183.44,1034090,322,1246629303.00
20180318,1180.50,1195,1179,1184.43,1180.50,541859,159,651793320.00
20180319,1183.44,1198,1179,1183.44,1181.48,436209,225,525065262.00
20180325,1201.11,1219,1188,1212.88,1210.92,740396,204,913765115.00
20180326,1188.35,1217,1188,1196.20,1208.96,252569,102,311274341.00
20180327,1209.94,1212,1182,1183.44,1191.29,258390,82,313657019.00
20180328,1207.00,1207,1180,1180.50,1182.46,437943,200,527693011.00
20180403,1180.50,1186,1178,1178.54,1179.52,585162,184,703126564.00
20180404,1197.18,1207,1180,1194.24,1192.28,212173,82,257806581.00
20180407,1195.22,1199,1179,1178.54,1183.44,493798,177,595459774.00
20180408,1179.52,1195,1178,1177.56,1179.52,1073955,274,1291281517.00
20180409,1177.56,1189,1177,1177.56,1177.56,2401683,534,2882169690.00
20180410,1177.56,1181,1178,1177.56,1178.54,259367,106,311491141.00
20180411,1178.54,1186,1178,1177.56,1177.56,1725663,408,2071011534.00
20180415,1180.50,1183,1178,1177.56,1178.54,404807,120,486163478.00
20180416,1178.54,1180,1178,1178.54,1177.56,410915,132,493173302.00
20180417,1177.56,1181,1178,1179.52,1178.54,234457,95,281580118.00
20180418,1182.46,1182,1177,1177.56,1177.56,868923,260,1042827239.00
20180421,1177.56,1187,1178,1187.37,1181.48,354889,124,427167541.00
20180422,1187.37,1187,1178,1177.56,1177.56,279033,81,334941856.00
20180423,1177.56,1179,1178,1177.56,1177.56,313778,112,376588644.00
20180424,1177.56,1181,1178,1177.56,1177.56,1082177,337,1299091956.00
20180506,1127.38,1183,1127,1177.56,1177.56,2003330,474,2303648350.00
20180507,1227.73,1228,1177,1180.63,1181.65,670552,158,773708985.00
20180508,1198.04,1198,1178,1178.58,1177.56,729874,172,839598291.00
20180509,1178.58,1179,1178,1177.56,1177.56,906185,234,1042127074.00
20180512,1177.56,1183,1178,1177.56,1177.56,424957,116,488748544.00
20180513,1177.56,1186,1178,1185.75,1178.58,401133,112,461533430.00
20180514,1177.56,1187,1178,1185.75,1181.65,416400,126,480654714.00
20180515,1180.63,1187,1178,1178.58,1178.58,323746,94,372705199.00
20180516,1178.58,1180,1178,1178.58,1177.56,196670,67,226222317.00
20180519,1177.56,1183,1178,1177.56,1178.58,447024,123,514453126.00
20180520,1186.77,1187,1178,1178.58,1179.60,400576,145,461307573.00
20180521,1187.80,1188,1178,1180.63,1178.58,212981,56,245241275.00
20180522,1178.58,1207,1179,1207.25,1194.96,410309,167,478936232.00
20180523,1205.20,1205,1181,1192.92,1187.80,58542,26,67911750.00
20180526,1201.11,1201,1178,1178.58,1179.60,443176,198,510467978.00
20180527,1178.58,1188,1178,1187.80,1178.58,1346196,308,1549414786.00
20180528,1179.60,1192,1177,1177.56,1178.58,851610,194,979803689.00
20180529,1178.58,1188,1178,1178.58,1177.56,99136,41,114040096.00
20180530,1177.56,1185,1177,1178.58,1177.56,734978,185,845382402.00
20180602,1177.56,1182,1178,1177.56,1177.56,558778,155,642784415.00
20180603,1177.56,1182,1178,1178.58,1177.56,741610,178,852935087.00
20180609,1177.56,1182,1177,1177.56,1177.56,713943,102,821071384.00
20180610,1177.56,1179,1177,1177.56,1177.56,752127,109,864862928.00
20180611,1177.56,1180,1177,1176.53,1177.56,777309,94,893952272.00
20180612,1180.63,1187,1178,1178.58,1178.58,435296,85,501231768.00
20180613,1186.77,1220,1180,1219.54,1197.01,969076,194,1132599431.00
20180617,1218.52,1228,1198,1218.52,1218.52,1234672,185,1469739131.00
20180618,1207.25,1213,1178,1205.20,1190.87,326764,80,380087463.00
20180619,1179.60,1203,1178,1178.58,1179.60,617930,126,711608662.00
20180620,1179.60,1198,1178,1177.56,1183.70,565023,90,653436087.00
20180623,1177.56,1208,1178,1190.87,1197.01,218357,55,255317364.00
20180624,1210.32,1210,1188,1207.25,1200.08,660754,112,774666351.00
20180625,1206.23,1254,1189,1228.75,1222.61,1392470,228,1662138451.00
20180626,1249.23,1249,1196,1195.99,1210.32,308269,57,364400696.00
20180627,1193.94,1194,1181,1180.63,1184.72,142536,39,164900830.00
20180630,1179.60,1188,1180,1182.68,1183.70,270169,30,312255442.00
20180701,1178.58,1180,1178,1178.58,1178.58,211933,38,243909697.00
20180702,1177.56,1180,1178,1177.56,1177.56,373821,60,429982448.00
20180703,1177.56,1194,1177,1177.56,1177.56,1173505,130,1349599544.00
20180704,1178.58,1183,1178,1178.58,1177.56,539822,104,620915114.00
20180707,1178.58,1180,1178,1177.56,1177.56,230657,36,265281316.00
20180708,1177.56,1179,1177,1177.56,1177.56,837278,126,962896485.00
20180710,1177.56,1180,1177,1178.58,1177.56,658479,149,757200572.00
20180711,1177.56,1179,1176,1175.51,1176.53,1556090,263,1788704810.00
20180714,1177.56,1188,1178,1180.63,1183.70,129224,60,149428583.00
20180715,1177.56,1179,1178,1177.56,1177.56,177117,29,203691867.00
20180716,1177.56,1179,1177,1177.56,1177.56,458209,84,526917259.00
20180717,1177.56,1182,1176,1177.56,1177.56,169241,41,194629822.00
20180718,1177.56,1180,1177,1177.56,1177.56,699691,67,804606416.00
20180721,1177.56,1185,1178,1177.56,1177.56,148607,32,170968250.00
20180722,1177.56,1181,1177,1177.56,1177.56,548652,47,630771146.00
20180723,1177.56,1179,1178,1177.56,1177.56,176664,39,203176838.00
20180724,1177.56,1180,1177,1178.58,1177.56,556109,55,639454236.00
20180725,1177.56,1182,1177,1179.60,1177.56,946176,73,1088072247.00
20180728,1177.56,1179,1177,1176.53,1177.56,502065,62,577253255.00
20180729,1177.56,1199,1178,1177.56,1178.58,178786,38,205771432.00
20180730,1177.56,1178,1142,1165.27,1172.44,1298571,89,1486744117.00
20180731,1144.79,1195,1145,1194.96,1177.56,471565,115,542283769.00
20180801,1207.25,1207,1148,1150.93,1158.10,309378,73,349893857.00
20180804,1145.81,1154,1103,1151.96,1124.31,205251,40,225406806.00
20180805,1105.88,1149,1101,1126.36,1114.07,193756,59,210869140.00
20180806,1126.36,1138,1106,1105.88,1116.12,97977,42,106792297.00
20180807,1126.36,1126,1065,1082.33,1100.76,123170,53,132391437.00
20180808,1071.06,1096,1046,1063.90,1060.83,602173,115,624000919.00
20180811,1054.68,1094,1055,1090.52,1078.23,171057,45,180142579.00
20180812,1070.04,1070,1048,1066.97,1055.71,496806,71,512172274.00
20180813,1093.59,1094,1056,1060.83,1066.97,151360,47,157657173.00
20180814,1064.92,1066,1035,1057.75,1052.63,243666,65,250525819.00
20180815,1043.42,1091,1043,1064.92,1079.26,27075,26,28526101.00
20180818,1038.30,1085,1038,1075.16,1073.11,86808,22,90975101.00
20180819,1075.16,1094,1069,1088.47,1086.42,65906,38,69907109.00
20180820,1069.02,1093,1066,1065.94,1083.35,120183,32,127094057.00
20180821,1060.83,1126,1061,1124.31,1096.66,463005,101,495937863.00
20180825,1126.36,1151,1126,1150.93,1145.81,182171,32,203918668.00
20180826,1202.13,1202,1200,1202.13,1202.13,804251,75,944179374.00
20180827,1228.75,1251,1157,1177.56,1201.11,693301,112,812946805.00
20180828,1158.10,1207,1158,1201.11,1183.70,326628,55,377729534.00
20180829,1198.04,1239,1168,1221.59,1221.59,688259,116,821400725.00
20180901,1222.61,1223,1179,1217.49,1199.06,183980,39,215421046.00
20180902,1180.63,1208,1162,1162.20,1173.46,52198,19,59793855.00
20180903,1152.98,1185,1152,1163.22,1157.08,243979,54,275677235.00
20180904,1157.08,1184,1139,1141.72,1149.91,490680,103,551245047.00
20180905,1142.74,1177,1138,1159.13,1147.86,240109,69,269140669.00
20180908,1141.72,1204,1142,1192.92,1191.89,359719,98,418657375.00
20180909,1208.28,1251,1192,1251.28,1246.16,2033862,220,2475343570.00
20180910,1305.55,1308,1244,1278.93,1287.12,2417492,310,3039402591.00
20180911,1238.99,1287,1239,1238.99,1253.33,666180,177,815638347.00
20180912,1260.50,1300,1242,1259.47,1270.74,1009885,168,1252928074.00
20180915,1330.13,1334,1291,1334.22,1328.08,3124202,371,4053090092.00
20180916,1392.59,1394,1312,1393.61,1369.04,3731931,586,4987971210.00
20180917,1433.55,1437,1405,1436.62,1434.57,595980,136,834960797.00
20180918,1506.25,1506,1505,1505.22,1506.25,189108,29,278169073.00
20180922,1579.97,1659,1505,1627.08,1578.95,4909198,564,7568983675.00
20180923,1641.41,1641,1500,1524.68,1544.14,3954654,588,5963377437.00
20180924,1535.94,1587,1489,1546.18,1559.49,3531344,513,5377214366.00
20180925,1637.32,1637,1592,1637.32,1636.29,3013757,329,4817273078.00
20180926,1717.18,1717,1690,1717.18,1717.18,1676265,206,2810625014.00
20180929,1802.17,1802,1802,1802.17,1802.17,310964,24,547296640.00
20181006,1712.07,1712,1712,1712.07,1712.07,80184,19,134067648.00
20181008,1627.08,1627,1627,1627.08,1627.08,32393,5,51472477.00
20181015,1546.18,1546,1546,1546.18,1546.18,206803,21,312272530.00
20181016,1469.39,1469,1469,1469.39,1469.39,29968,19,43004080.00
20181017,1396.68,1469,1397,1401.80,1398.73,4182527,457,5714063916.00
20181020,1351.63,1467,1352,1425.36,1436.62,2069323,419,2902851649.00
20181021,1438.67,1439,1365,1369.04,1378.25,1713334,290,2306020829.00
20181022,1364.94,1365,1312,1311.70,1322.96,1700450,254,2196493850.00
20181023,1309.65,1310,1257,1257.43,1261.52,2101457,189,2588193381.00
20181024,1209.30,1308,1209,1218.52,1232.85,485473,97,584504957.00
20181027,1182.68,1294,1173,1294.29,1286.10,1093258,211,1372691931.00
20181028,1349.58,1350,1270,1331.15,1341.39,1200987,180,1573178714.00
20181029,1312.72,1362,1289,1321.94,1311.70,998375,190,1279272452.00
20181031,1368.01,1368,1250,1289.17,1282.00,706558,115,884776693.00
20181103,1229.78,1249,1230,1235.92,1238.99,521143,64,630622978.00
20181104,1218.52,1258,1219,1238.99,1237.97,195533,40,236360605.00
20181105,1228.75,1299,1229,1299.41,1293.26,707544,136,893933852.00
20181106,1299.41,1340,1265,1310.67,1311.70,215868,117,276594427.00
20181110,1255.38,1271,1249,1253.33,1258.45,717467,103,882124279.00
20181111,1279.95,1320,1241,1269.71,1271.76,129955,42,161417419.00
20181112,1269.71,1304,1236,1275.86,1254.35,230588,65,282365344.00
20181113,1256.40,1263,1230,1229.78,1241.04,494701,136,599616004.00
20181114,1228.75,1259,1209,1238.99,1224.66,528750,93,632185104.00
20181117,1285.07,1285,1229,1229.78,1250.26,959907,157,1172040254.00
20181118,1278.93,1279,1191,1209.30,1214.42,447043,77,529971994.00
20181119,1249.23,1249,1212,1229.78,1238.99,129147,51,156266620.00
20181120,1198.04,1267,1198,1222.61,1221.59,235668,60,281173158.00
20181121,1199.06,1251,1199,1222.61,1210.32,242876,48,286999981.00
20181124,1208.28,1229,1187,1212.37,1207.25,175104,69,206497380.00
20181126,1193.94,1233,1185,1184.72,1199.06,267373,73,312973212.00
20181127,1185.75,1257,1185,1218.52,1231.83,474253,84,570507201.00
20181128,1208.28,1229,1176,1178.58,1184.72,427833,89,495140274.00
20181201,1217.49,1217,1126,1138.65,1139.67,364409,78,405590128.00
20181202,1131.48,1167,1126,1132.50,1128.41,282172,76,311009116.00
20181203,1136.60,1185,1137,1184.72,1181.65,421202,78,486234218.00
20181204,1232.85,1233,1167,1178.58,1188.82,346141,78,401992748.00
20181205,1198.04,1199,1151,1194.96,1164.25,437067,108,497063558.00
20181208,1133.53,1188,1134,1146.84,1150.93,475543,60,534642499.00
20181209,1177.56,1191,1157,1163.22,1173.46,195398,55,224010585.00
20181210,1195.99,1232,1193,1231.83,1227.73,906055,91,1086722681.00
20181212,1182.68,1249,1183,1229.78,1233.87,364195,91,438678796.00
20181215,1186.77,1249,1187,1225.68,1230.80,108014,46,129818288.00
20181216,1180.63,1229,1169,1201.11,1174.48,546527,80,626757840.00
20181217,1164.25,1198,1131,1198.04,1162.20,353089,72,400598988.00
20181218,1141.72,1195,1141,1146.84,1151.96,100951,38,113541690.00
20181219,1151.96,1169,1118,1128.41,1131.48,424504,54,469197967.00
20181222,1126.36,1176,1126,1147.86,1164.25,180369,23,205060441.00
20181223,1130.45,1205,1130,1168.34,1179.60,80983,45,93291577.00
20181224,1168.34,1192,1147,1191.89,1164.25,67287,34,76519450.00
20181225,1200.08,1200,1133,1156.05,1166.29,172184,43,196190714.00
20181226,1137.62,1182,1126,1148.89,1135.57,163740,41,181506956.00
20181229,1146.84,1177,1147,1172.44,1159.13,198325,44,224499540.00
20181230,1183.70,1184,1157,1157.08,1166.29,141811,28,161472734.00
20181231,1193.94,1194,1149,1157.08,1161.17,259541,58,294326774.00
20190101,1176.53,1177,1150,1175.51,1162.20,245227,61,278229587.00
20190102,1155.03,1176,1155,1156.05,1157.08,67937,18,76778654.00
20190105,1157.08,1197,1157,1177.56,1182.68,130753,49,150958747.00
20190106,1191.89,1193,1137,1170.39,1148.89,629680,81,706544127.00
20190107,1145.81,1184,1137,1173.46,1158.10,890079,115,1006810170.00
20190108,1186.77,1187,1156,1167.32,1165.27,419174,62,477009897.00
20190109,1178.58,1188,1167,1179.60,1182.68,389976,67,450550442.00
20190112,1150.93,1219,1151,1195.99,1175.51,357874,82,410691675.00
20190113,1167.32,1193,1164,1192.92,1172.44,162163,42,185600056.00
20190114,1159.13,1231,1157,1230.80,1212.37,1537101,170,1820290653.00
20190115,1238.99,1300,1186,1300.43,1286.10,1328123,146,1668654059.00
20190116,1320.91,1350,1292,1349.58,1338.32,2180342,247,2850701054.00
20190119,1404.88,1405,1404,1404.88,1404.88,514797,66,706286484.00
20190120,1474.51,1475,1475,1474.51,1474.51,366318,45,527497920.00
20190121,1548.23,1548,1506,1548.23,1546.18,14822891,984,22386832708.00
20190122,1622.98,1623,1623,1622.98,1622.98,1363270,137,2160782950.00
20190123,1703.87,1704,1704,1703.87,1703.87,914651,109,1521979264.00
20190126,1788.86,1789,1789,1788.86,1788.86,6604821,371,11538622287.00
20190127,1877.95,1971,1878,1971.13,1953.72,13238132,1295,25264249661.00
20190128,2047.92,2051,1972,2051.00,2044.85,11257423,1130,22481023418.00
20190129,2079.67,2080,1943,1943.48,2005.94,1944491,218,3809387021.00
20190130,1906.62,2105,1907,2104.24,2011.06,34956671,3258,68639589996.00
20190202,2062.26,2111,1911,1921.98,2015.16,14657449,1728,28850018505.00
20190203,1940.41,2116,1915,2115.51,2014.13,16684570,1651,32817432765.00
20190204,2114.48,2114,2114,2114.48,2114.48,1921083,183,3967036395.00
20190205,2219.95,2220,2103,2141.11,2162.61,13738059,2569,29010267818.00
20190206,2092.98,2124,2055,2078.64,2069.43,8030664,969,16228531503.00
20190210,2085.81,2173,2010,2150.32,2158.51,4924682,627,10379328605.00
20190212,2159.54,2160,2051,2060.21,2072.50,4944087,734,10007515018.00
20190213,1986.49,2048,1969,1996.73,1991.61,3095896,486,6020341084.00
20190216,1949.62,2033,1928,1976.25,1979.32,1946809,418,3762323392.00
20190217,1948.60,1950,1881,1881.02,1885.11,2707843,391,4984256712.00
20190218,1863.61,1884,1791,1791.93,1796.03,6072818,634,10649227658.00
20190219,1752.00,1791,1707,1706.95,1713.09,3956630,503,6620286472.00
20190220,1689.54,1798,1650,1798.08,1777.60,4010157,452,6963331731.00
20190223,1840.06,1840,1690,1689.54,1708.99,5995564,561,10005157526.00
20190224,1740.74,1746,1624,1636.29,1632.20,2817417,451,4490153779.00
20190225,1638.34,1666,1568,1591.24,1599.43,1738648,297,2715475083.00
20190226,1540.04,1597,1536,1576.90,1564.61,2293471,296,3504221141.00
20190227,1542.09,1642,1542,1642.44,1635.27,1415216,140,2259688457.00
20190302,1648.58,1708,1608,1654.72,1667.01,1909941,259,3109259920.00
20190303,1594.31,1638,1594,1602.50,1604.55,1327788,187,2080422949.00
20190304,1576.90,1619,1525,1581.00,1564.61,1656217,213,2531014173.00
20190305,1501.13,1593,1497,1515.46,1513.42,945847,160,1398143932.00
20190306,1511.37,1525,1475,1496.01,1492.94,1011538,156,1474954649.00
20190309,1483.72,1525,1484,1484.75,1490.89,953108,117,1387631571.00
20190310,1475.53,1515,1476,1494.99,1492.94,512678,106,747615602.00
20190311,1515.46,1515,1475,1505.22,1493.96,2066554,191,3014821822.00
20190312,1496.01,1506,1478,1487.82,1489.87,971346,160,1413486728.00
20190313,1504.20,1534,1477,1515.46,1498.06,993647,243,1453916637.00
20190316,1533.90,1573,1534,1572.81,1565.64,437126,79,668470213.00
20190317,1643.46,1643,1574,1643.46,1637.32,3110280,309,4973047189.00
20190318,1639.36,1639,1567,1587.14,1591.24,1123866,199,1746799842.00
20190319,1566.66,1638,1567,1636.29,1605.57,1244671,171,1951050790.00
20190325,1587.14,1685,1587,1679.30,1668.03,890777,158,1450677274.00
20190326,1698.75,1751,1665,1750.98,1732.54,1633022,217,2762911647.00
20190327,1812.41,1812,1660,1704.90,1701.83,957584,178,1591363869.00
20190330,1650.63,1736,1651,1719.23,1699.78,414530,105,688152890.00
20190331,1655.75,1782,1656,1721.28,1737.66,1011757,144,1717149513.00
20190406,1684.42,1740,1677,1738.69,1718.21,1098631,142,1843138260.00
20190407,1781.69,1803,1710,1803.20,1800.13,5974093,583,10503707811.00
20190408,1888.19,1888,1783,1885.11,1845.18,2142976,402,3862485751.00
20190409,1844.16,1904,1818,1896.38,1866.68,3006892,383,5482088338.00
20190410,1867.71,1909,1868,1893.31,1895.35,1155960,237,2139578416.00
20190413,1894.33,1943,1873,1890.23,1890.23,721424,197,1331407407.00
20190414,1884.09,1884,1823,1843.13,1845.18,1125284,266,2027268040.00
20190415,1875.90,1915,1823,1843.13,1866.68,1381584,272,2518764402.00
20190416,1802.17,1866,1774,1773.50,1808.32,1212816,274,2141530843.00
20190417,1773.50,1864,1771,1791.93,1783.74,1552200,236,2704036798.00
20190420,1791.93,1842,1742,1816.51,1820.61,1032937,171,1836977686.00
20190422,1867.71,1868,1812,1813.44,1834.94,1389063,267,2489656009.00
20190423,1762.24,1863,1762,1829.82,1833.92,410751,87,735838748.00
20190424,1862.59,1864,1834,1862.59,1848.25,1140056,186,2057412956.00
20190427,1803.20,1940,1803,1940.41,1918.91,4693440,492,8795333879.00
20190428,1979.32,2014,1957,2014.13,2013.11,6837616,476,13443358429.00
20190429,2113.46,2113,2113,2113.46,2113.46,5071703,461,10467994992.00
20190505,2915.55,2916,2770,2770.19,2808.88,4574351,349,12285576577.00
20190506,2668.75,2745,2669,2668.75,2679.21,6990996,726,17911796279.00
20190507,2547.44,2573,2545,2545.35,2550.58,1279804,125,3121749553.00
20190508,2424.05,2651,2424,2530.71,2483.65,3958080,553,9400412772.00
20190511,2520.25,2607,2428,2574.63,2592.41,4684960,548,11612926785.00
20190512,2622.74,2661,2464,2536.99,2524.44,1517131,251,3662103444.00
20190513,2524.44,2650,2468,2649.93,2627.97,3205075,299,8053959488.00
20190514,2719.99,2759,2635,2758.69,2747.18,5128458,274,13470246826.00
20190515,2884.18,2884,2783,2884.18,2865.35,9095693,643,24923053862.00
20190518,2907.18,3009,2825,2883.13,2976.20,14438119,1632,41096416533.00
20190519,2845.48,2894,2828,2827.70,2827.70,2713052,379,7337030116.00
20190520,2725.22,2828,2687,2686.53,2691.76,3868572,443,9958704757.00
20190521,2686.53,2810,2564,2655.16,2653.06,3226906,393,8186673460.00
20190522,2563.13,2656,2554,2650.97,2595.55,1470666,238,3650478237.00
20190525,2676.07,2725,2562,2725.22,2716.86,4465141,513,11601395666.00
20190526,2813.06,2848,2689,2700.12,2774.37,2085735,377,5533579781.00
20190528,2802.61,2876,2750,2769.14,2806.79,3415980,650,9169926550.00
20190529,2842.35,2842,2667,2666.66,2678.16,3833284,488,9817536969.00
