date,open,high,low,last,close,vol,count,value
20171002,1127.97,1145,1128,1144.61,1127.97,214645,36,1309361500.00
20171004,1165.69,1257,1166,1257.41,1249.64,49996,6,337889600.00
20171007,1275.90,1276,1276,1275.90,1275.90,171200,8,1181280000.00
20171009,1275.90,1276,1202,1201.93,1275.16,86514,29,596594200.00
20171011,1275.90,1294,1276,1294.39,1276.27,409445,63,2826170500.00
20171014,1294.39,1294,1294,1294.39,1294.39,107539,15,752773000.00
20171016,1475.60,1476,1331,1331.37,1468.76,169893,52,1349510040.00
20171018,1331.37,1331,1331,1331.37,1331.37,52263,6,376293600.00
20171021,1331.37,1387,1331,1386.84,1348.01,139403,24,1016283600.00
20171023,1348.01,1381,1348,1381.30,1353.00,161047,14,1178369190.00
20171025,1359.29,1405,1359,1405.34,1369.09,140409,20,1039616559.00
20171028,1369.09,1369,1369,1369.09,1369.09,6775,10,50162100.00
20171030,1359.11,1359,1294,1294.39,1294.57,31973,7,223858950.00
20171101,1257.41,1257,1257,1257.41,1257.41,32958,7,224114400.00
20171104,1257.41,1257,1257,1257.41,1257.41,2745,4,18666000.00
20171106,1109.66,1110,1110,1109.84,1109.66,351391,31,2108702391.00
20171108,1109.66,1110,1109,1109.48,1109.66,121718,34,730422918.00
20171111,1137.21,1137,1135,1135.36,1137.21,52388,21,322183200.00
20171113,1137.21,1137,1137,1137.21,1137.21,2400,3,14760000.00
20171115,1107.63,1108,1108,1107.63,1107.63,63184,9,378472160.00
20171118,1107.63,1156,1108,1155.70,1121.31,247113,27,1498406870.00
20171120,1201.93,1202,1202,1201.93,1201.93,58839,27,382453500.00
20171122,1201.93,1202,1202,1201.93,1201.93,15001,3,97506500.00
20171125,1275.71,1276,1276,1275.71,1275.71,33846,7,233503554.00
20171129,1183.44,1183,1183,1183.44,1183.44,24261,5,155270400.00
20171202,1119.65,1202,1120,1202.12,1198.79,32906,7,213339430.00
20171204,1198.79,1199,1199,1198.79,1198.79,207227,34,1343452641.00
20171209,1137.21,1137,1137,1137.21,1137.21,10000,2,61500000.00
20171211,1137.21,1146,1137,1146.46,1137.95,121664,14,748733600.00
20171213,1201.75,1202,1146,1146.46,1149.23,59699,10,371030501.00
20171216,1149.23,1183,1149,1183.44,1149.60,87912,14,546585830.00
20171218,1149.60,1150,1109,1109.48,1112.06,73040,16,439242540.00
20171220,1149.23,1149,1149,1149.23,1149.23,59306,10,368586790.00
20171223,1137.21,1137,1137,1137.21,1137.21,37488,4,230551200.00
20171225,1107.44,1137,1107,1137.21,1107.81,242896,27,1455247036.00
20171227,1137.21,1137,1137,1137.21,1137.21,217086,19,1335078900.00
20180101,1137.21,1137,1137,1137.21,1137.21,63183,13,388575450.00
20180103,1185.47,1185,1185,1185.47,1185.47,174802,30,1120655622.00
20180106,1185.47,1185,1185,1185.47,1185.47,3748,4,24028428.00
20180108,1183.07,1183,1156,1155.70,1156.07,30281,6,189302722.00
20180110,1156.07,1156,1109,1109.29,1116.69,73000,15,440811200.00
20180113,1116.69,1117,1117,1116.69,1116.69,84384,31,509594976.00
20180115,1116.69,1117,1117,1116.69,1116.69,10335,7,62413065.00
20180124,1116.69,1117,1109,1109.29,1116.31,8175,7,47908575.00
20180127,1116.31,1116,948,948.11,980.92,153500,27,794110000.00
20180129,929.15,929,667,667.47,755.84,133075,20,530387380.00
20180131,755.84,817,756,817.27,762.47,23540,5,94653400.00
20180203,819.17,853,819,853.30,845.15,338437,31,1508377500.00
20180205,854.06,854,854,854.06,854.06,21360,9,96205440.00
20180207,891.23,891,882,881.74,889.14,935955,66,4388988500.00
20180212,889.14,889,889,889.14,889.14,61000,7,286029000.00
20180214,889.14,889,889,889.14,889.14,20000,1,93780000.00
20180217,889.14,889,889,889.14,889.14,12330,3,57815370.00
20180219,879.85,880,880,879.85,879.85,2053,3,9525920.00
20180226,720.57,758,721,758.49,723.98,249401,63,952120000.00
20180228,766.07,779,766,779.35,766.07,147976,34,597872040.00
20180303,794.52,795,795,794.52,794.52,9016,11,37777040.00
20180305,853.11,853,759,758.87,820.12,63704,14,275543064.00
20180307,817.46,817,817,817.46,817.46,500,2,2155500.00
20180310,701.98,749,702,749.01,707.48,72541,29,270679582.00
20180312,747.11,747,747,747.11,747.11,28622,6,112770680.00
20180314,716.77,717,717,716.77,716.77,50306,22,190156680.00
20180317,716.77,717,717,716.77,716.77,765,2,2891700.00
20180319,716.77,717,717,716.77,716.77,16010,15,60517800.00
20180326,716.77,717,717,716.77,716.77,45650,12,172557000.00
20180328,716.77,717,717,716.77,716.77,27971,9,105730380.00
20180404,716.77,717,717,716.77,716.77,111166,29,420207480.00
20180407,716.77,717,717,716.77,716.77,6252,9,23632560.00
20180409,716.77,717,717,716.77,716.77,35910,16,135739800.00
20180418,716.77,717,717,716.77,716.77,29440,15,111283200.00
20180421,716.77,717,717,716.77,716.77,265257,22,1002671460.00
20180423,730.99,731,721,720.57,727.77,25816,13,99090800.00
20180425,727.77,728,728,727.58,727.58,3684,4,14136008.00
20180428,727.39,739,727,738.77,733.08,69979,13,270563024.00
20180430,733.08,740,733,739.53,738.20,572,2,2226652.00
20180505,739.53,740,740,739.53,739.53,1000,1,3900000.00
20180507,739.53,740,740,739.53,739.53,265,1,1033500.00
20180512,739.34,739,739,739.34,739.34,500,1,1949500.00
20180514,739.34,739,739,739.34,739.34,560,2,2183440.00
20180516,718.29,718,718,718.29,718.29,3990,2,15114120.00
20180519,717.72,718,718,717.72,717.72,13143,5,49746255.00
20180521,714.69,715,715,714.69,714.69,10900,3,41082100.00
20180523,714.88,715,715,714.88,714.88,46391,10,174894070.00
20180526,714.88,715,715,714.88,714.88,8687,10,32749990.00
20180528,733.84,734,734,733.84,733.84,21802,9,84373740.00
20180530,733.84,734,734,733.84,733.84,6215,1,24052050.00
20180602,733.84,734,734,733.84,733.84,800,2,3096000.00
20180609,733.84,734,734,733.84,733.84,300,1,1161000.00
20180611,733.84,734,734,733.84,733.84,300,1,1161000.00
20180613,733.84,734,734,733.84,733.84,7030,6,27206100.00
20180618,720.57,721,721,720.57,720.57,27317,14,103804600.00
20180620,720.57,734,721,733.84,723.41,79201,15,302153800.00
20180623,733.84,735,734,734.79,733.84,52189,16,201973930.00
20180625,758.49,777,758,777.45,760.20,51294,38,205621500.00
20180627,760.20,760,760,760.20,760.20,710,3,2846390.00
20180702,758.11,758,758,758.11,758.11,335,1,1339330.00
20180707,758.11,758,758,758.11,758.11,255,1,1019490.00
20180714,709.19,709,709,709.19,709.19,89980,28,336525200.00
20180718,663.87,709,664,709.00,668.80,29247,8,103154871.00
20180721,668.80,669,669,668.80,668.80,10000,5,35270000.00
20180723,667.47,667,667,667.47,667.47,206900,24,728288000.00
20180725,663.49,663,663,663.49,663.49,3395,7,11879105.00
20180728,663.49,663,663,663.49,663.49,63600,21,222536400.00
20180730,663.68,682,664,682.45,666.14,142569,36,500885370.00
20180801,680.74,681,681,680.74,680.74,50320,9,180648800.00
20180804,712.98,713,713,712.98,712.98,69099,15,259812240.00
20180806,758.49,815,758,815.00,770.82,91625,27,372460000.00
20180808,821.25,857,821,857.09,835.48,115000,15,506726870.00
20180811,889.33,891,889,891.23,890.28,144952,26,680514880.00
20180813,890.28,890,890,890.28,890.28,15000,3,70425000.00
20180820,758.30,758,758,758.30,758.30,44400,5,177555600.00
20180825,866.01,891,866,891.23,873.59,222854,50,1026614329.00
20180827,948.11,1308,948,1308.39,1050.51,508950,60,2819410200.00
20180829,1155.56,1156,1156,1155.56,1052.22,2258,2,13760252.00
20180901,1157.27,1157,1157,1157.27,1157.27,10652,7,65009156.00
20180902,1272.94,1273,1270,1272.94,1272.94,1410363,199,9467064048.00
20180903,1374.76,1375,1231,1270.47,1269.14,475232,171,3180779609.00
20180904,1372.68,1396,1373,1396.00,1394.67,1233619,185,9073646476.00
20180905,1498.02,1498,1498,1498.02,1498.02,100,1,790000.00
20180908,1516.98,1669,1517,1540.11,1591.69,561715,139,4715128814.00
20180909,1589.04,1744,1498,1560.59,1615.77,1135048,334,9671782085.00
20180910,1611.79,1612,1479,1520.96,1525.89,686810,267,5526526831.00
20180911,1551.11,1574,1480,1516.79,1505.98,570859,172,4533481836.00
20180912,1532.15,1572,1518,1535.94,1550.54,439540,145,3593951157.00
20180915,1554.90,1589,1396,1395.62,1433.74,1281959,374,9692672573.00
20180916,1479.06,1535,1343,1497.64,1452.51,368808,137,2825051396.00
20180917,1498.02,1536,1453,1509.21,1485.88,408720,105,3202594855.00
20180918,1516.98,1517,1391,1419.89,1445.68,170625,72,1300880329.00
20180922,1507.12,1590,1460,1590.17,1573.11,784125,177,6505077033.00
20180923,1609.89,1612,1423,1479.81,1508.64,373418,133,2970777466.00
20180924,1516.98,1564,1489,1501.81,1509.58,380265,125,3027462264.00
20180925,1555.09,1612,1555,1573.87,1590.17,396531,113,3325263285.00
20180926,1611.79,1749,1612,1749.08,1738.27,1639574,309,15029946089.00
20180929,1905.71,1912,1735,1911.96,1898.50,1139205,286,11405670738.00
20180930,2088.31,2088,2001,2083.95,2087.17,906159,217,9973661034.00
20181001,1990.09,2085,1879,1989.14,1934.34,1277409,296,13031468276.00
20181002,1896.22,1896,1741,1740.92,1753.44,448821,99,4150289197.00
20181003,1579.56,1741,1580,1592.83,1609.71,741575,193,6295571121.00
20181006,1498.02,1757,1449,1459.90,1548.84,945173,179,7719884023.00
20181007,1432.60,1511,1394,1394.10,1414.39,464997,132,3468362581.00
20181008,1308.39,1431,1273,1325.27,1286.02,415137,152,2815559903.00
20181009,1327.74,1415,1328,1414.58,1408.52,494282,95,3671676262.00
20181010,1514.89,1549,1369,1516.98,1508.07,548316,149,4360585164.00
20181013,1658.82,1659,1555,1649.72,1632.65,845358,256,7278437399.00
20181014,1517.36,1707,1517,1599.84,1626.58,348384,157,2988384446.00
20181015,1573.87,1763,1574,1681.95,1706.79,266968,136,2403048041.00
20181016,1744.53,1745,1577,1609.52,1609.89,335296,185,2846816861.00
20181017,1448.91,1648,1449,1537.84,1495.36,164977,101,1300991866.00
20181020,1611.79,1612,1499,1532.15,1552.06,158645,94,1298509299.00
20181021,1638.34,1638,1479,1516.79,1509.02,164725,81,1310936862.00
20181022,1480.76,1551,1358,1373.06,1428.81,226016,126,1703015491.00
20181023,1405.10,1413,1328,1365.28,1353.90,172410,67,1231013662.00
20181024,1327.36,1392,1289,1365.28,1331.15,111895,68,785508914.00
20181027,1367.56,1421,1299,1298.91,1339.30,201399,77,1422518186.00
20181028,1327.93,1473,1328,1460.09,1456.49,457413,155,3513319651.00
20181029,1482.85,1517,1470,1515.46,1490.62,115144,55,905196073.00
20181031,1590.74,1591,1479,1526.46,1525.13,107967,66,868356584.00
20181103,1588.66,1589,1460,1526.46,1529.87,35370,33,285364393.00
20181104,1569.13,1569,1386,1431.65,1458.96,99867,66,768409994.00
20181105,1495.74,1526,1428,1441.13,1480.95,63035,67,492279016.00
20181106,1501.43,1501,1388,1422.17,1406.81,83118,54,616645414.00
20181110,1460.09,1460,1340,1352.20,1375.71,86106,62,624690877.00
20181111,1440.56,1441,1354,1403.21,1392.59,101662,55,746623961.00
20181112,1439.04,1439,1358,1384.24,1391.45,68708,66,504199818.00
20181113,1389.93,1506,1347,1392.02,1417.05,150516,128,1124795348.00
20181114,1430.89,1431,1356,1357.89,1367.94,272482,89,1965816627.00
20181117,1391.83,1392,1289,1325.46,1318.07,204818,87,1423689507.00
20181118,1336.65,1356,1233,1292.66,1279.76,77908,99,525820532.00
20181119,1289.43,1325,1289,1289.62,1306.12,41425,52,285320021.00
20181120,1355.61,1356,1270,1270.47,1296.83,51834,34,354498251.00
20181121,1325.27,1325,1270,1305.55,1289.81,144356,57,981921557.00
20181124,1264.59,1323,1233,1279.95,1287.54,119754,66,813155298.00
20181126,1336.27,1346,1233,1251.51,1279.76,17259,21,116474739.00
20181127,1232.55,1325,1178,1217.19,1228.00,198982,110,1288562063.00
20181128,1251.32,1252,1138,1164.85,1159.54,161745,86,989087480.00
20181201,1091.09,1138,1044,1107.77,1078.38,145552,76,827790064.00
20181202,1185.90,1186,1138,1186.09,1184.38,88549,39,553053278.00
20181203,1300.81,1303,1289,1302.71,1302.52,375075,138,2576544107.00
20181204,1327.36,1327,1234,1262.89,1274.45,77784,62,522752404.00
20181205,1321.67,1322,1197,1241.84,1235.58,80881,50,527019425.00
20181208,1296.64,1297,1233,1232.55,1246.58,125437,54,824620594.00
20181209,1283.55,1284,1123,1160.68,1161.82,227714,79,1395267065.00
20181210,1123.13,1213,1123,1176.42,1164.09,203336,83,1248301785.00
20181212,1142.10,1195,1142,1179.45,1180.78,73996,69,460781822.00
20181215,1184.95,1202,1138,1140.39,1154.04,169502,71,1031559658.00
20181216,1137.73,1138,1128,1137.92,1133.18,219710,76,1313050981.00
20181217,1139.63,1166,1130,1137.73,1143.04,202982,79,1223545757.00
20181218,1175.66,1179,1123,1139.63,1138.87,72529,42,435579894.00
20181219,1138.68,1176,1134,1156.70,1152.15,142972,54,868703316.00
20181222,1194.62,1267,1194,1267.25,1255.11,219288,93,1451402563.00
20181223,1380.45,1380,1378,1380.45,1380.26,532255,111,3874542130.00
20181224,1479.06,1498,1289,1382.35,1381.59,933152,418,6798757586.00
20181225,1327.36,1384,1270,1294.93,1305.36,154050,89,1060533245.00
20181226,1290.57,1403,1290,1317.88,1348.22,169020,101,1201815128.00
20181229,1317.88,1384,1280,1327.36,1309.15,179883,86,1241861268.00
20181230,1344.23,1352,1314,1352.01,1324.13,153394,73,1071138957.00
20181231,1359.21,1360,1327,1346.32,1336.46,118817,65,837427329.00
20190101,1355.80,1410,1328,1346.32,1364.71,190194,109,1368854169.00
20190102,1393.35,1393,1299,1299.67,1308.02,337711,111,2329678173.00
20190105,1327.36,1327,1233,1232.55,1273.13,182376,85,1224446641.00
20190106,1251.51,1318,1205,1234.63,1261.94,288260,102,1918454991.00
20190107,1295.12,1295,1214,1265.54,1241.08,56755,53,371470343.00
20190108,1260.04,1365,1260,1365.09,1360.92,738004,195,5296490611.00
20190109,1384.24,1384,1248,1274.26,1315.03,536237,214,3718884316.00
20190112,1331.15,1331,1252,1327.36,1298.16,391772,98,2681984204.00
20190113,1362.63,1420,1310,1317.88,1358.08,491580,141,3520707020.00
20190114,1378.56,1379,1289,1308.21,1309.15,84349,72,582371011.00
20190115,1308.21,1345,1291,1333.05,1323.19,264682,100,1847000444.00
20190116,1357.51,1358,1308,1312.57,1329.06,675304,142,4732877703.00
20190126,1431.65,1432,1270,1270.47,1292.47,199753,63,1361497305.00
20190127,1260.99,1301,1223,1298.91,1266.87,333411,153,2227581262.00
20190128,1260.99,1316,1261,1298.72,1276.16,134131,48,902655494.00
20190129,1326.22,1365,1284,1327.74,1340.82,414479,187,2930795855.00
20190130,1299.29,1354,1299,1336.84,1323.00,257914,86,1799581386.00
20190206,1400.29,1400,1272,1282.48,1306.08,72245,50,479751368.00
20190210,1298.02,1318,1180,1229.18,1218.37,659968,233,4088341346.00
20190212,1200.67,1249,1200,1204.21,1205.58,37638,45,230708680.00
20190213,1199.68,1225,1143,1181.98,1177.85,146248,66,875924404.00
20190216,1180.41,1229,1180,1201.85,1210.89,135943,70,837018656.00
20190217,1257.90,1258,1143,1201.65,1180.61,63007,40,378218239.00
20190218,1180.21,1239,1180,1204.40,1215.02,59496,34,367566794.00
20190219,1180.41,1208,1161,1178.44,1176.67,145839,94,872536263.00
20190220,1180.21,1182,1162,1162.71,1168.41,164790,45,978964901.00
20190223,1199.49,1211,1180,1180.02,1183.36,146957,59,884245502.00
20190224,1180.02,1219,1161,1162.91,1164.87,119401,51,707165237.00
20190225,1160.35,1180,1074,1168.22,1146.78,133792,69,780119675.00
20190226,1151.50,1180,1141,1175.49,1152.29,97077,39,568778930.00
20190227,1185.33,1199,1164,1197.72,1192.01,121972,64,739231822.00
20190302,1199.68,1288,1200,1268.52,1252.59,256665,128,1634596082.00
20190303,1298.02,1357,1298,1308.05,1326.14,300241,136,2024453342.00
20190304,1317.69,1407,1278,1327.52,1348.56,531239,172,3642529498.00
20190305,1327.52,1365,1266,1337.35,1330.86,292591,135,1979886822.00
20190306,1373.74,1374,1220,1268.52,1259.08,404723,172,2591050654.00
20190309,1239.02,1286,1220,1241.18,1249.24,59318,35,376812805.00
20190310,1199.88,1248,1200,1248.06,1219.94,183816,115,1140197683.00
20190311,1297.82,1298,1219,1276.98,1248.65,168551,81,1070106266.00
20190312,1276.78,1277,1239,1258.49,1246.49,126279,73,800417303.00
20190313,1274.42,1274,1219,1246.88,1236.07,128469,51,807416175.00
20190316,1271.86,1286,1219,1274.42,1263.41,138464,71,889424340.00
20190317,1281.89,1390,1241,1389.67,1349.55,1401486,309,9617166033.00
20190318,1484.46,1484,1337,1356.63,1410.32,1163485,323,8343696977.00
20190319,1375.90,1376,1281,1306.48,1316.90,368842,151,2469937547.00
20190325,1365.48,1365,1284,1351.12,1334.80,260353,55,1766975443.00
20190326,1299.20,1368,1299,1349.15,1333.03,267860,100,1815479989.00
20190327,1371.18,1434,1310,1433.52,1388.09,462146,120,3261696608.00
20190330,1398.71,1433,1396,1418.38,1404.02,43679,50,311813192.00
20190331,1361.35,1434,1361,1421.92,1412.09,194863,111,1399161385.00
20190406,1433.72,1434,1381,1417.00,1397.34,284251,60,2019553670.00
20190407,1435.69,1508,1408,1453.39,1442.37,412989,138,3028817091.00
20190408,1453.39,1453,1387,1439.42,1426.25,360346,82,2613358391.00
20190409,1464.99,1465,1412,1423.89,1450.63,177302,75,1307852366.00
20190410,1449.45,1462,1416,1451.42,1435.69,235084,97,1716021684.00
20190413,1513.77,1514,1416,1436.28,1451.03,109472,87,807736220.00
20190414,1425.85,1464,1416,1441.59,1429.59,274546,96,1995670986.00
20190415,1475.02,1532,1417,1468.92,1468.73,523450,246,3909187201.00
20190416,1504.52,1505,1417,1421.72,1442.77,197437,81,1448463706.00
20190417,1416.22,1486,1416,1474.82,1472.66,1025583,129,7679598441.00
20190420,1445.52,1512,1444,1455.35,1460.27,338612,172,2514234465.00
20190422,1475.02,1475,1418,1426.05,1435.10,353122,109,2576872629.00
20190423,1417.99,1463,1359,1368.03,1380.82,222026,147,1558755756.00
20190424,1443.36,1443,1369,1376.69,1377.08,211670,77,1482024623.00
20190427,1376.69,1455,1377,1435.69,1430.97,340431,131,2477063396.00
20190428,1435.69,1445,1420,1434.70,1435.69,272675,99,1990477301.00
20190429,1433.72,1529,1434,1485.25,1485.25,295126,182,2228777490.00
20190430,1507.28,1514,1434,1435.88,1466.37,188692,121,1406953048.00
20190501,1437.06,1567,1437,1564.90,1529.30,604276,245,4698941479.00
20190504,1564.90,1682,1491,1682.11,1634.72,947558,321,7876433643.00
20190505,1730.69,1798,1635,1724.79,1726.56,643058,273,5645726802.00
20190506,1720.86,1770,1554,1573.36,1629.01,557247,202,4615787923.00
20190507,1671.69,1672,1466,1514.36,1513.18,437637,109,3367290365.00
20190508,1514.55,1574,1470,1530.48,1531.07,110243,78,858193596.00
20190511,1485.05,1585,1485,1551.72,1536.19,595122,203,4648562607.00
20190512,1534.02,1563,1383,1467.15,1476.20,334667,122,2511869433.00
20190513,1534.02,1551,1438,1508.26,1486.03,264544,83,1998832502.00
20190514,1523.21,1635,1522,1634.52,1621.74,890297,235,7341185786.00
20190515,1748.20,1748,1593,1652.02,1647.89,429273,188,3596817146.00
20190518,1555.66,1691,1556,1665.79,1656.15,352428,132,2967775871.00
20190519,1734.43,1815,1691,1744.66,1773.37,680524,277,6135961659.00
20190520,1769.63,1770,1597,1617.61,1635.50,238690,81,1984883774.00
20190521,1671.49,1672,1603,1622.52,1625.08,266052,114,2198451953.00
20190522,1573.36,1662,1495,1612.89,1624.88,377298,86,3117282563.00
20190525,1596.96,1626,1575,1606.99,1595.58,201871,56,1637871968.00
20190526,1619.77,1662,1613,1650.06,1633.34,470685,147,3908977609.00
20190528,1603.05,1672,1603,1602.86,1635.70,279460,120,2324191869.00
20190529,1608.76,1721,1609,1608.95,1641.80,893388,214,7457992247.00
20190601,1622.52,1652,1574,1652.02,1621.34,291087,70,2399827863.00
20190602,1596.96,1671,1577,1615.05,1610.53,353757,147,2896922121.00
20190603,1612.69,1711,1613,1640.22,1649.66,444049,144,3724861184.00
20190608,1711.02,1729,1609,1610.72,1655.37,170376,76,1433984934.00
20190609,1593.81,1691,1594,1640.22,1646.12,163903,105,1371811041.00
20190610,1646.12,1694,1617,1693.72,1658.32,553317,150,4665701336.00
20190611,1681.52,1801,1682,1750.36,1757.64,1096661,261,9801071608.00
20190612,1760.19,1809,1691,1726.76,1730.89,386577,162,3402274469.00
20190615,1671.69,1711,1625,1655.96,1672.08,180365,76,1533495504.00
20190616,1728.73,1760,1658,1721.65,1708.07,328197,77,2850313791.00
20190617,1683.69,1711,1613,1691.16,1642.98,256945,86,2146436306.00
20190618,1614.66,1766,1615,1677.98,1708.07,192601,106,1672778619.00
20190619,1624.49,1699,1619,1645.14,1659.30,366747,97,3094392284.00
20190622,1691.36,1727,1597,1622.72,1622.92,72263,48,596323398.00
20190623,1680.54,1711,1644,1701.19,1686.05,102102,69,875313390.00
20190624,1711.02,1855,1711,1854.59,1822.34,1451168,283,13446255229.00
20190625,2003.67,2004,1822,2004.46,1957.26,1303054,305,12967480335.00
20190626,2152.74,2153,2005,2074.86,2108.49,2142751,553,22971445973.00
20190630,2065.03,2065,1898,2025.70,1945.06,1789069,537,17693274241.00
20190701,1966.70,2140,1945,2139.57,2127.37,1379070,350,14917961479.00
20190702,2152.55,2331,2085,2163.36,2210.96,1280365,413,14394312898.00
20190703,2281.37,2432,2087,2432.02,2388.75,2238857,448,27194162939.00
20190706,2627.50,2628,2628,2627.50,2627.50,85681,23,1144698160.00
20190707,2890.26,2890,2890,2890.26,2890.26,329146,18,4837129616.00
20190710,2950.24,3245,2677,2913.07,3099.91,4499357,884,70918851792.00
20190713,2907.96,3028,2803,3009.04,2949.26,1273675,550,19099721959.00
20190714,3099.91,3176,2911,2920.54,3023.40,676780,422,10404376295.00
20190715,2989.38,2989,2721,2721.12,2805.49,1086418,446,15497711656.00
20190716,2527.60,2675,2525,2525.04,2538.02,827241,259,10675477658.00
20190717,2360.03,2740,2360,2584.24,2620.82,682331,354,9092931469.00
20190720,2792.71,2793,2380,2391.50,2460.34,604363,254,7560848374.00
20190721,2481.97,2706,2391,2706.37,2684.93,808318,163,11035338999.00
20190722,2918.58,2919,2714,2792.71,2822.99,761793,359,10934574890.00
20190723,2635.57,2852,2557,2669.99,2714.43,265551,184,3665054380.00
20190724,2713.84,2848,2517,2607.05,2672.54,677520,306,9206891463.00
20190727,2576.37,2832,2547,2627.50,2671.76,431215,204,5858089182.00
20190728,2619.64,2744,2596,2712.07,2679.62,465948,237,6348408874.00
20190729,2689.85,2947,2635,2947.49,2883.57,963720,408,14129621689.00
20190730,3058.21,3172,2980,3171.89,3150.84,1225813,479,19638813411.00
20190731,3457.45,3466,3274,3465.91,3437.98,2242935,633,39208465703.00
20190803,3540.05,3715,3166,3343.38,3487.34,946343,503,16780292848.00
20190804,3365.02,3556,3245,3343.38,3385.27,771582,502,13281128421.00
20190805,3536.12,3724,3284,3723.74,3543.20,1714417,584,30887648818.00
20190806,3736.72,3815,3540,3616.75,3628.95,559638,306,10326395426.00
20190807,3599.05,3599,3423,3523.73,3513.30,432689,301,7729539583.00
20190810,3598.07,3855,3446,3727.08,3725.31,433981,328,8220439204.00
20190811,3864.56,3865,3599,3677.72,3718.43,431783,331,8163787263.00
20190813,3736.72,3855,3579,3732.39,3710.76,408571,248,7708936272.00
20190814,3767.20,3817,3619,3736.52,3710.76,416893,195,7865756747.00
20190817,3709.97,3717,3385,3482.43,3570.93,360445,203,6544472426.00
20190818,3540.05,3855,3453,3649.40,3715.87,833371,321,15745672378.00
20190819,3736.72,4022,3580,3792.77,3893.86,480346,249,9510411200.00
20190821,3866.92,4283,3867,4283.07,4177.65,717680,457,15245051055.00
20190824,4594.20,4595,4307,4595.38,4590.86,1527197,666,35649864335.00
20190825,4680.73,5050,4170,5049.88,4798.93,1168575,879,28514272137.00
20190826,5172.41,5279,5172,5278.81,5249.50,317400,246,8472041557.00
20190827,5774.22,5774,5774,5774.22,5774.22,175154,66,5142516653.00
20190901,5601.15,5601,5433,5433.19,5531.72,9286,9,261189336.00
20190902,5365.93,5366,5366,5365.93,5365.93,919,8,25073996.00
20190903,5205.06,5205,5205,5205.06,5205.06,3909,12,103455594.00
20190904,5049.10,5049,5049,5049.10,5049.10,18331,17,470611763.00
20190916,4746.23,4746,4746,4746.23,4746.23,7419,2,179042727.00
20190917,4604.03,4604,4604,4604.03,4604.03,48790,18,1142173900.00
20190918,4604.03,4604,4604,4604.03,4604.03,272,2,6367520.00
20190921,4604.03,4604,4604,4604.03,4604.03,340,3,7959400.00
20190922,4604.03,4604,4604,4604.03,4604.03,918,4,21490380.00
20190923,4604.03,4604,4604,4604.03,4604.03,522,6,12220020.00
