date,open,high,low,last,close,vol,count,value
20141015,1931.32,1931,1903,1930.91,1928.03,35000,5,164238100.00
20141018,1931.73,1932,1931,1931.32,1931.32,37900,2,178185900.00
20141020,1951.45,2136,1951,2135.91,2002.80,6930,3,33784470.00
20141021,1918.58,1919,1726,1725.90,1808.48,142956,9,629325400.00
20141022,1672.08,1812,1672,1811.77,1762.88,112088,8,480918840.00
20141025,2054.16,2054,2054,2054.16,2054.16,5000,2,25000000.00
20141027,1811.77,2134,1812,1951.45,1947.34,28857,4,136794370.00
20141029,2134.27,2136,2054,2136.32,2128.93,41100,8,212972200.00
20141102,2136.32,2177,2135,2177.41,2165.49,28270,12,149002920.00
20141105,2074.70,2075,2054,2054.16,2058.26,132579,8,664192560.00
20141108,2074.70,2177,2075,2156.86,2110.03,98000,6,503349000.00
20141109,2099.35,2099,2099,2099.35,2099.35,3000,1,15330000.00
20141110,2066.48,2465,2062,2464.99,2229.99,595318,34,3231368200.00
20141111,2464.99,2670,2465,2670.40,2503.19,204000,16,1243000000.00
20141112,2680.67,3163,2506,2921.83,2932.51,1673453,168,11945079128.00
20141115,2921.83,3135,2753,2752.57,2929.64,353585,26,2521519748.00
20141116,2875.82,2876,2757,2756.68,2757.09,10032,2,67324000.00
20141117,2758.73,2790,2670,2670.40,2688.07,159274,16,1042156000.00
20141118,2629.32,2670,2342,2341.74,2441.98,291412,44,1732196700.00
20141119,2341.74,2629,2342,2444.45,2483.47,234344,18,1416565800.00
20141122,2485.53,2486,2387,2386.52,2453.48,30978,6,185015940.00
20141123,2349.95,2527,2350,2403.36,2407.06,21500,4,125975000.00
20141124,2444.45,2629,2383,2382.82,2465.81,116998,18,702174500.00
20141125,2382.82,2424,2231,2230.81,2297.37,129352,20,723281240.00
20141126,2259.57,2383,2260,2341.74,2342.15,126720,8,722404000.00
20141129,2418.56,2420,2342,2349.95,2346.26,186490,18,1065059000.00
20141130,2349.95,2383,2313,2356.12,2355.71,224290,22,1286119150.00
20141201,2354.06,2567,2354,2566.87,2478.54,123175,12,743167500.00
20141202,2464.99,2652,2404,2651.92,2570.98,37400,8,234051500.00
20141203,2464.99,2465,2465,2464.99,2464.99,5000,1,30000000.00
20141206,2465.40,2601,2445,2444.86,2521.68,17628,5,108201528.00
20141207,2424.31,2564,2383,2543.04,2402.54,201456,13,1178119512.00
20141208,2382.82,2465,2362,2464.99,2403.36,13588,5,79491600.00
20141209,2464.99,2465,2383,2382.82,2382.82,53890,14,312578000.00
20141210,2382.82,2383,2383,2382.82,2382.82,10000,2,58000000.00
20141214,2382.82,2383,2342,2382.82,2382.00,133873,19,776175400.00
20141215,2382.82,2383,2383,2382.82,2382.82,3978,1,23072400.00
20141216,2386.93,2387,2387,2386.93,2386.93,5000,1,29050000.00
20141217,2386.93,2387,2387,2386.93,2386.93,4200,1,24402000.00
20141220,2382.82,2383,2342,2341.74,2368.03,37949,3,218724200.00
20141222,2382.82,2383,2383,2382.82,2382.82,5000,1,29000000.00
20141228,2341.74,2342,2136,2176.99,2149.06,583500,14,3052087700.00
20141229,2116.60,2136,2116,2115.78,2122.76,8700,4,44954000.00
20141231,2176.99,2177,2177,2176.99,2176.99,50,1,264950.00
20150103,2176.99,2177,2177,2177.41,2177.41,15000,4,79497050.00
20150104,2099.35,2116,2097,2097.29,2098.94,9844,5,50292120.00
20150106,2058.26,2058,2054,2054.16,2054.16,22951,3,114755220.00
20150110,2054.16,2054,2054,2054.16,2054.16,2000,1,10000000.00
20150111,1930.91,2054,1931,1931.32,1958.84,30071,5,143370000.00
20150112,1930.91,2054,1931,2025.40,2032.79,9954,5,49247800.00
20150113,2050.05,2050,1981,1980.62,2020.88,11966,3,58859340.00
20150117,1980.62,1981,1981,1980.62,1980.62,5000,2,24105000.00
20150118,1976.92,1993,1977,1992.53,1987.60,79000,5,382233342.00
20150119,1992.53,1993,1993,1992.53,1992.53,30000,4,145500000.00
20150120,1992.53,1993,1993,1992.53,1992.53,18929,3,91805650.00
20150121,1992.53,1993,1993,1992.53,1992.53,44819,6,217372150.00
20150124,1992.53,1993,1993,1992.53,1992.53,20000,1,97000000.00
20150127,1992.53,1993,1993,1992.53,1992.53,7500,2,36375000.00
20150131,2054.16,2054,2054,2054.16,2054.16,5000,1,25000000.00
20150201,1992.53,1993,1907,1992.53,1955.97,73854,5,351614514.00
20150207,1992.53,1993,1993,1992.53,1992.53,5000,1,24250000.00
20150208,1992.53,1993,1993,1992.53,1992.53,10000,2,48500000.00
20150217,1992.53,1993,1993,1992.53,1992.53,44000,3,213400000.00
20150218,1992.53,1993,1993,1992.53,1992.53,42500,4,206125000.00
20150223,2013.07,2013,2013,2013.07,2013.07,12500,1,61250000.00
20150224,2103.46,2103,2103,2103.46,2103.46,4000,1,20480000.00
20150228,1930.91,1931,1931,1930.91,1930.91,10000,1,47000000.00
20150301,1918.99,1993,1850,1992.53,1916.94,40014,7,186702748.00
20150309,1848.74,1849,1849,1848.74,1848.74,78000,3,351000000.00
20150310,1770.68,1771,1771,1770.68,1770.68,5000,1,21550000.00
20150314,1770.68,1771,1771,1770.68,1770.68,3000,1,12930000.00
20150316,1856.96,1857,1857,1856.96,1856.96,2000,1,9040000.00
20150325,1856.96,1917,1857,1916.94,1857.78,8100,2,36626600.00
20150328,1992.53,1993,1993,1992.53,1992.53,5000,2,24250000.00
20150329,2025.40,2025,2025,2025.40,2025.40,5000,1,24650000.00
20150404,1848.74,2259,1849,2053.75,2108.39,265537,23,1362624500.00
20150405,2259.57,2260,2190,2255.46,2232.46,193600,17,1051949000.00
20150406,2333.52,2342,2059,2074.70,2201.23,56400,9,302214800.00
20150407,2054.16,2054,2054,2054.16,2054.16,18790,4,93950000.00
20150408,2054.16,2054,1972,2054.16,2025.40,28500,5,140500000.00
20150425,1733.71,1734,1734,1733.71,1733.71,7000,2,29540000.00
20150426,1733.71,1734,1685,1688.52,1700.02,10000,3,41382000.00
20150427,1685.23,1689,1664,1685.23,1671.67,45419,7,184830928.00
20150428,1664.28,1664,1664,1664.28,1664.28,30000,2,121530000.00
20150429,1668.39,1668,1664,1664.28,1665.92,10000,2,40546750.00
20150503,1840.52,1841,1664,1664.28,1670.85,1368,2,5563218.00
20150504,1664.28,1665,1664,1664.69,1664.69,35000,2,141810000.00
20150505,1664.28,1664,1643,1664.28,1656.88,36250,5,146185750.00
20150509,1664.28,1664,1664,1664.28,1664.28,107,1,433457.00
20150602,1663.87,1664,1664,1663.87,1663.87,40000,1,162000000.00
20150623,1647.43,1849,1643,1848.74,1670.44,94900,20,385905000.00
20150627,1663.87,1664,1643,1643.32,1646.61,157000,8,629300000.00
20150628,1725.49,1725,1725,1725.49,1725.49,6740,7,28308000.00
20150704,1684.41,1725,1684,1725.49,1697.97,30000,3,124000000.00
20150705,1766.57,1799,1725,1725.49,1770.68,34501,3,148712580.00
20150706,1725.49,1746,1701,1700.84,1706.59,25000,3,103850000.00
20150707,1704.95,1705,1643,1643.32,1658.11,96340,11,388825000.00
20150711,1585.81,1676,1586,1658.11,1642.09,16193,4,64722580.00
20150712,1676.19,1676,1623,1622.78,1646.61,146549,15,587421770.00
20150802,1679.14,1679,1679,1679.14,1679.14,90000,3,288000000.00
20150803,1679.14,1679,1627,1626.67,1631.39,27386,3,85135200.00
20150805,1652.91,1653,1585,1584.69,1619.33,356000,8,1098522750.00
20150808,1584.69,1585,1585,1584.69,1584.69,12500,1,37750000.00
20150812,1600.43,1600,1577,1600.43,1585.22,51630,8,155988330.00
20150815,1668.13,1679,1668,1679.14,1672.85,45000,3,143480000.00
20150816,1605.68,1606,1606,1605.68,1605.68,18000,1,55080000.00
20150817,1605.68,1700,1606,1700.13,1637.17,30000,2,93600000.00
20150818,1700.13,1732,1658,1659.73,1683.87,702675,22,2254835090.00
20150819,1679.14,1716,1679,1715.88,1684.92,120002,9,385302680.00
20150822,1715.88,1716,1611,1610.93,1667.60,20384,2,64778880.00
20150825,1652.91,1679,1653,1679.14,1678.62,72000,3,230300000.00
20150826,1679.14,1690,1679,1689.64,1681.77,34140,5,109431620.00
20150830,1651.86,1716,1652,1715.88,1686.49,94144,8,302584930.00
20150902,1715.88,1716,1716,1715.88,1715.88,50000,1,163500000.00
20150905,1710.63,1714,1711,1713.78,1711.15,24000,3,78264000.00
20150906,1679.14,1679,1600,1600.43,1616.70,157079,9,483896898.00
20150908,1673.90,1674,1621,1621.42,1622.47,5100,2,15769000.00
20150913,1667.08,1667,1601,1600.96,1656.06,11900,2,37554300.00
20150914,1600.96,1601,1600,1600.43,1600.43,133000,4,405653000.00
20150915,1584.69,1585,1582,1584.69,1583.64,23360,3,70510900.00
20150916,1584.69,1585,1585,1584.69,1584.69,100000,1,302000000.00
20150919,1586.27,1586,1586,1586.27,1586.27,7897,1,23872631.00
20150920,1586.79,1587,1586,1586.27,1586.27,48662,2,147122226.00
20150921,1584.69,1585,1585,1584.69,1584.69,100000,1,302000000.00
20150922,1590.46,1590,1590,1590.46,1590.46,5000,1,15155000.00
20150923,1610.93,1611,1611,1610.93,1610.93,700,1,2149000.00
20150926,1600.43,1600,1590,1589.94,1594.14,24300,3,73834000.00
20150928,1636.64,1637,1637,1636.64,1636.64,1000,1,3119000.00
20151003,1592.56,1593,1590,1589.94,1591.51,100000,6,303340000.00
20151004,1600.43,1600,1600,1600.43,1600.43,20000,1,61000000.00
20151005,1600.43,1600,1600,1600.43,1600.43,10000,1,30500000.00
20151013,1626.67,1627,1627,1626.67,1626.67,58,1,179800.00
20151014,1626.67,1627,1627,1626.67,1626.67,19942,3,61820200.00
20151017,1636.12,1636,1636,1636.12,1636.12,4719,1,14713842.00
20151018,1636.12,1637,1627,1626.67,1631.92,39598,7,123130319.00
20151021,1589.94,1590,1590,1589.94,1589.94,5000,2,15150000.00
20151025,1585.74,1606,1586,1585.74,1589.42,71402,5,216291844.00
20151031,1528.02,1600,1527,1600.43,1566.85,16320,3,48729800.00
20151102,1600.43,1627,1600,1626.67,1617.23,30030,5,92566500.00
20151109,1547.96,1548,1535,1534.84,1543.24,30860,3,90765500.00
20151115,1534.84,1535,1522,1521.72,1528.02,8400,2,24463500.00
20151123,1574.20,1574,1574,1574.20,1574.20,1774,1,5322000.00
20151124,1547.96,1548,1548,1547.96,1547.96,10079,1,29733050.00
20151201,1574.20,1574,1574,1574.20,1574.20,23826,3,71478000.00
20151205,1597.81,1598,1598,1597.81,1597.81,100,1,304500.00
20151206,1563.70,1564,1564,1563.70,1563.70,10000,1,29800000.00
20151207,1597.81,1600,1598,1600.43,1598.86,10050,3,30626000.00
20151208,1521.72,1523,1522,1522.77,1522.25,10347,2,30014900.00
20151216,1626.15,1627,1626,1626.67,1626.67,30160,7,93486000.00
20151219,1574.20,1574,1574,1574.20,1574.20,10000,1,30000000.00
20151220,1525.40,1525,1525,1525.40,1525.40,6000,1,17442000.00
20151221,1574.20,1574,1525,1526.97,1533.27,7241,3,21158310.00
20151223,1618.80,1626,1618,1626.15,1621.42,23000,4,71062000.00
20151228,1600.43,1600,1527,1526.97,1530.12,3528,2,10288880.00
20151230,1532.22,1532,1522,1521.72,1522.25,108065,4,313514128.00
20160102,1551.11,1551,1522,1521.72,1526.97,54000,8,157154882.00
20160105,1521.72,1574,1517,1517.00,1523.30,155502,6,451405782.00
20160106,1625.62,1626,1516,1521.72,1531.69,242838,16,708800214.00
20160109,1574.20,1574,1469,1469.25,1477.12,427510,12,1203247500.00
20160110,1422.55,1429,1422,1422.03,1423.60,427375,7,1159287800.00
20160111,1422.03,1444,1422,1443.02,1430.42,878000,11,2393069800.00
20160112,1443.02,1449,1443,1443.54,1444.59,112065,7,308533750.00
20160113,1475.02,1475,1474,1474.50,1474.50,560000,3,1573660000.00
20160116,1521.72,1569,1512,1568.95,1520.15,53400,5,154701000.00
20160117,1505.98,1574,1506,1563.70,1563.70,222685,6,663694650.00
20160118,1558.46,1558,1558,1558.46,1558.46,10000,1,29700000.00
20160119,1574.20,1625,1522,1625.10,1564.23,567106,19,1690323214.00
20160120,1505.98,1679,1506,1626.67,1646.61,142921,16,448457200.00
20160123,1653.43,1700,1648,1700.13,1680.72,619313,21,1983368720.00
20160124,1826.07,1826,1680,1689.64,1774.12,147000,9,497005000.00
20160125,1763.10,1994,1763,1925.24,1860.18,2050016,51,7267750130.00
20160126,1993.98,2099,1994,2098.93,2067.97,589401,30,2322562000.00
20160127,2125.17,2361,2125,2361.30,2266.32,783823,38,3385321701.00
20160130,2282.59,2361,2178,2272.09,2319.32,615384,27,2719702800.00
20160131,2303.58,2440,2272,2440.01,2360.25,5383059,30,24213166252.00
20160201,2361.30,2566,2361,2553.87,2488.81,455079,26,2158267300.00
20160202,2553.35,2554,2466,2466.77,2490.91,263151,9,1249047251.00
20160203,2308.82,2361,2309,2361.30,2322.47,40300,3,178350000.00
20160207,2240.61,2241,2204,2203.88,2214.37,154591,7,652303570.00
20160208,2204.93,2205,2204,2203.88,2204.40,43000,3,180643000.00
20160209,2209.12,2220,2178,2177.64,2199.15,315675,10,1322971250.00
20160213,2151.40,2230,2151,2151.40,2192.33,718468,23,3001789130.00
20160214,2151.40,2151,2130,2151.40,2148.78,81440,5,333532000.00
20160215,2151.40,2151,2151,2151.40,2151.40,18500,2,75850000.00
20160216,2151.40,2151,2099,2098.93,2126.74,26000,4,105368700.00
20160217,2098.93,2128,2099,2127.79,2108.38,14860,2,59707300.00
20160222,2098.93,2099,1968,2098.93,2041.74,39000,5,151750000.00
20160223,2046.46,2046,1994,1993.98,2006.05,33000,4,126155000.00
20160224,1993.98,1994,1954,1953.58,1965.65,10000,3,37455500.00
20160227,1993.98,1994,1994,1993.98,1993.98,50000,1,190000000.00
20160228,2005.00,2005,2004,2004.48,2005.00,17217,2,65778331.00
20160229,1955.15,2005,1952,2005.00,1964.07,161652,10,605063849.00
20160301,2177.12,2177,2099,2098.93,2170.82,18500,2,76533000.00
20160302,2098.93,2099,1997,1996.61,2013.40,26694,2,102414045.00
20160305,2098.93,2099,1994,1993.98,2006.05,45231,7,172920955.00
20160306,1993.98,1994,1994,1993.98,1993.98,6000,1,22800000.00
20160307,2072.69,2098,2073,2098.41,2074.27,105000,3,415046744.00
20160308,2009.73,2010,2010,2010.25,2009.73,26130,2,100082900.00
20160309,2010.25,2010,1995,1994.51,2006.05,20000,3,76460000.00
20160312,2046.46,2099,1995,2098.93,2071.64,148227,17,585239011.00
20160314,2098.93,2099,2099,2098.93,2098.93,15994,1,63976000.00
20160315,2099.98,2100,2100,2099.98,2099.98,1000,1,4002000.00
20160316,2098.93,2101,1994,2098.93,1996.61,4547310,11,17300367457.00
20160328,2074.27,2074,2074,2074.27,2074.27,870,1,3439110.00
20160329,2077.94,2099,2074,2098.93,2077.94,46340,4,183500000.00
20160330,2098.93,2099,2099,2098.93,2098.93,26147,4,104588000.00
20160402,2098.93,2099,2074,2073.74,2083.71,46787,5,185796448.00
20160404,2098.93,2099,2099,2098.93,2098.93,5174,1,20696000.00
20160405,2151.40,2178,2078,2077.94,2105.75,32826,6,131731600.00
20160406,2098.93,2101,2099,2101.03,2100.51,40909,2,163756000.00
20160409,2105.23,2204,2102,2114.67,2113.10,133071,7,535821655.00
20160410,2203.88,2204,2204,2203.88,2203.88,19190,2,80598000.00
20160411,2125.69,2298,2126,2126.22,2160.32,25000,4,102930000.00
20160412,2152.45,2414,2152,2335.06,2309.87,142957,12,629334500.00
20160413,2203.88,2204,2204,2203.88,2203.88,5236,2,21991200.00
20160416,2114.67,2151,2115,2114.67,2148.78,427000,5,1748714500.00
20160417,2114.67,2115,2099,2098.93,2105.23,15000,3,60185000.00
20160418,2098.93,2099,2099,2098.93,2098.93,20000,1,80000000.00
20160419,2098.93,2099,2099,2099.46,2099.46,54200,5,216830000.00
20160420,2098.93,2099,2099,2098.93,2098.93,21500,2,86000000.00
20160424,2098.93,2099,2099,2098.93,2098.93,9000,1,36000000.00
20160425,2099.46,2099,2099,2099.46,2099.46,70000,1,280070000.00
20160426,2098.93,2099,2099,2098.93,2098.93,37300,2,149200000.00
20160427,2114.67,2125,2081,2081.09,2109.95,863700,15,3472625500.00
20160430,2080.57,2162,2081,2135.66,2104.18,142241,7,570323550.00
20160502,2135.66,2136,2115,2135.66,2125.17,80000,7,324040000.00
20160503,2151.40,2151,2151,2151.40,2151.40,20000,2,82000000.00
20160507,2152.45,2204,2152,2157.70,2156.13,351400,7,1444062538.00
20160509,2125.17,2125,2104,2104.18,2111.00,18000,4,72410000.00
20160510,2104.18,2125,2104,2104.18,2105.23,52457,4,210450850.00
20160511,2104.18,2104,2104,2104.18,2104.18,23941,2,96003410.00
20160516,2125.17,2125,2125,2125.17,2125.17,9804,2,39706200.00
20160517,2104.18,2105,2104,2104.70,2104.70,68349,2,274143431.00
20160518,2104.18,2125,2099,2098.93,2107.85,30691,7,123284667.00
20160523,2083.71,2104,2062,2062.20,2075.84,26000,6,102866610.00
20160524,2046.46,2046,2046,2046.46,2046.46,31571,1,123126900.00
20160525,2098.93,2099,2099,2098.93,2098.93,10000,1,40000000.00
20160530,2080.57,2081,2046,2046.98,2049.61,5000,3,19528436.00
20160605,2046.46,2046,2046,2046.46,2046.46,78370,7,305643000.00
20160606,2046.46,2099,2046,2098.93,2090.01,60000,2,239000000.00
20160608,2098.93,2099,2052,2051.71,2058.53,107399,3,421280090.00
20160612,2046.98,2078,1969,2077.94,1982.44,269815,14,1019362606.00
20160613,1968.80,1969,1942,1952.01,1959.88,47059,5,175748868.00
20160614,1862.80,1868,1863,1862.80,1862.80,159411,4,565959050.00
20160615,1862.80,1863,1863,1862.80,1862.80,75745,2,268894750.00
20160619,1889.04,1889,1854,1853.88,1869.10,50000,4,178080400.00
20160622,1836.56,1854,1837,1853.88,1839.19,29050,2,101820200.00
20160629,1837.09,1837,1837,1837.09,1837.09,50000,1,175050000.00
20160702,1839.19,1839,1839,1839.19,1839.19,40000,1,140200000.00
20160704,1928.92,1929,1784,1928.92,1863.33,403000,6,1431028000.00
20160709,1925.77,1926,1926,1925.77,1925.77,10,1,36700.00
20160710,1925.77,1926,1926,1925.77,1925.77,210,2,770700.00
20160711,1925.77,1926,1926,1925.77,1925.77,8000,2,29360000.00
20160727,1942.91,2086,1943,2085.77,2033.20,18188,3,64717200.00
20160801,2057.20,2057,2057,2057.20,2057.20,6705,1,24138000.00
20160802,2114.35,2114,2114,2114.35,2114.35,398000,2,1472600000.00
20160803,2114.35,2114,2114,2114.35,2114.35,100,1,370000.00
20160806,2000.06,2114,2000,2114.35,2096.63,12300,3,45130000.00
20160807,2141.78,2146,2142,2141.78,2142.35,70401,7,263941338.00
20160814,2000.06,2000,1886,1942.91,1912.05,61856,6,207000400.00
20160817,1891.48,1891,1886,1885.77,1887.48,10000,2,33030060.00
20160821,1937.20,1943,1937,1942.91,1942.34,70000,2,237900000.00
20160822,1885.77,1942,1886,1942.34,1941.20,224935,2,764108565.00
20160823,1885.77,1886,1886,1885.77,1885.77,146956,2,484954800.00
20160829,2000.06,2000,2000,2000.06,2000.06,28129,3,98451500.00
20160907,2045.77,2046,2000,2000.06,2012.63,2921,3,10287500.00
20160911,1914.34,1914,1914,1914.34,1914.34,455625,2,1526343750.00
20160914,1914.34,2086,1914,2085.77,2053.77,39950,3,143567500.00
20160926,1914.34,1914,1914,1914.34,1914.34,12079,2,40464650.00
20160927,2000.06,2086,2000,2085.77,2037.20,72373,6,257991950.00
20160928,2085.20,2085,2085,2085.20,2085.20,25000,1,91225000.00
20161004,1829.19,1914,1829,1835.48,1836.05,125500,6,403267625.00
20161008,1829.19,1829,1829,1829.19,1829.19,15000,1,48015000.00
20161022,1920.05,1920,1920,1920.05,1920.05,27999,2,94076640.00
20161023,1920.05,1926,1920,1925.77,1925.77,290,2,977290.00
20161026,1828.62,1926,1829,1925.77,1925.20,1358934,5,4577907580.00
20161106,1828.62,1829,1829,1828.62,1828.62,350,1,1120000.00
20161107,1925.77,1931,1743,1828.62,1822.34,224940,4,717412700.00
20161109,1828.62,1829,1829,1828.62,1828.62,20000,1,64000000.00
20161219,1554.33,1554,1497,1497.19,1543.47,60512,3,163417040.00
20161220,1542.90,1543,1543,1542.90,1542.90,2939,1,7935300.00
20161224,1594.33,1634,1594,1634.33,1624.05,4000,2,11370000.00
20161231,1525.76,1526,1520,1520.04,1522.33,5000,2,13318600.00
20170101,1520.04,1543,1520,1542.90,1521.76,4520,2,12037400.00
20170102,1521.19,1714,1521,1714.33,1712.05,30400,2,91064800.00
20170103,1828.62,1829,1829,1828.62,1828.62,11932892,1,38185254400.00
20170104,1645.76,1646,1646,1645.76,1645.76,10000,1,28800000.00
20170117,1714.33,1714,1714,1714.33,1714.33,649660,1,1948980000.00
20170130,1505.19,1505,1505,1505.19,1505.19,30000,1,79020000.00
20170201,1508.61,1509,1509,1508.61,1508.61,20000,1,52800000.00
20170204,1508.61,1509,1509,1508.61,1508.61,2150,1,5676000.00
20170206,1510.90,1511,1505,1504.61,1508.61,30000,5,79204230.00
20170212,1504.61,1505,1504,1504.04,1504.61,13000,2,34223330.00
20170213,1514.33,1514,1514,1514.33,1514.33,20000,1,53000000.00
20170215,1771.48,1857,1600,1857.20,1856.05,12068637,10,39195469000.00
20170218,1822.91,1829,1823,1828.62,1825.77,220000,3,703000000.00
20170228,1817.19,1817,1817,1817.19,1817.19,3140,1,9985200.00
20170313,1808.62,1809,1809,1808.62,1808.62,7219,3,22848135.00
20170314,1811.48,1811,1811,1811.48,1811.48,2862,2,9072540.00
20170318,1885.77,1886,1886,1885.77,1885.77,23960,3,79068000.00
20170325,1885.77,1886,1886,1885.77,1885.77,308,1,1016400.00
20170403,1885.20,1886,1885,1885.77,1885.20,710660,27,2344528340.00
20170404,1885.20,1885,1717,1862.91,1884.05,654307,55,2157370820.00
20170408,1714.91,1886,1715,1885.77,1883.48,43705,5,144060875.00
20170410,1744.05,1967,1695,1966.91,1912.63,85287,15,285457387.00
20170415,1908.63,1909,1909,1908.63,1908.63,287,1,958580.00
20170416,1970.34,1971,1970,1970.91,1970.91,50000,2,172440000.00
20170417,1971.48,1971,1943,1970.34,1962.91,62927,7,216145376.00
20170418,1914.34,1964,1829,1964.06,1943.48,35213,8,119749450.00
20170419,1942.34,1942,1914,1914.34,1920.05,3852,4,12942088.00
20170426,1885.20,1885,1749,1885.20,1849.77,2700,4,8740700.00
20170429,1857.20,1885,1715,1828.62,1845.20,35686,12,115218016.00
20170430,1716.05,1886,1716,1885.77,1789.19,2376,3,7439128.00
20170501,1720.62,1885,1721,1885.20,1877.20,6300,4,20697300.00
20170502,1811.48,1811,1714,1714.33,1722.33,47903,18,144387730.00
20170503,1714.33,1714,1714,1714.33,1714.33,35230,10,105690000.00
20170506,1771.48,1771,1714,1714.33,1718.33,4300,3,12930000.00
20170507,1638.90,1686,1629,1685.76,1649.76,36601,12,105670240.00
20170508,1812.62,1813,1669,1668.62,1716.62,3000,2,9012000.00
20170509,1617.19,1717,1545,1716.62,1687.48,768044,45,2268150054.00
20170514,1542.90,1543,1543,1542.90,1542.90,5000,1,13500000.00
20170515,1600.05,1600,1583,1583.47,1597.76,6442,3,18011442.00
20170516,1594.90,1595,1594,1594.33,1594.33,20000,3,55805958.00
20170520,1716.62,1717,1717,1716.62,1716.62,58202,4,174838808.00
20170523,1731.48,1731,1731,1731.48,1731.48,342,1,1036260.00
20170524,1849.77,1850,1714,1714.33,1718.33,10340,3,31095840.00
20170527,1657.76,1717,1658,1717.19,1693.19,4964,2,14708820.00
20170528,1630.33,1630,1611,1611.47,1626.90,2400,2,6834000.00
20170529,1714.33,1719,1714,1719.48,1716.05,15377,6,46178761.00
20170530,1748.62,1749,1714,1714.33,1730.91,15000,4,45440000.00
20170603,1566.33,1566,1566,1566.33,1566.33,20000,1,54820000.00
20170606,1555.47,1657,1545,1657.19,1657.19,6354000,129,18425850000.00
20170717,1657.19,1657,1657,1657.19,1657.19,3555001,275,10308952900.00
20170830,1747.50,1747,1747,1747.50,1657.85,6000,2,15906000.00
20170902,1779.80,1780,1780,1779.80,1658.51,3950,4,10665000.00
20170903,1779.80,1780,1681,1680.92,1661.80,124000,15,317115800.00
20170904,1715.20,1779,1318,1779.14,1671.03,435626,54,1111985872.00
20170905,1614.34,1614,1614,1614.34,1671.03,501,1,1226949.00
20170906,1673.67,1674,1516,1647.96,1670.37,21858,6,54436826.00
