date,open,high,low,last,close,vol,count,value
20150204,1045.53,1058,991,1025.80,1039.12,13143750,1462,27694081644.00
20150207,1018.41,1058,998,998.68,1022.35,9478766,1238,19646332073.00
20150208,1015.45,1024,982,983.88,988.32,6784054,671,13598064271.00
20150209,986.35,986,949,948.87,951.83,2891201,338,5581355318.00
20150210,922.73,981,914,952.32,937.53,4864754,583,9249087741.00
20150214,961.69,975,938,961.69,965.14,2889495,504,5653881850.00
20150215,954.29,981,937,962.68,959.22,2788385,337,5422027019.00
20150216,981.42,986,947,956.76,962.18,1962483,299,3828514049.00
20150217,961.69,972,925,940.48,938.02,2927713,381,5568172248.00
20150218,941.96,947,912,927.66,930.62,3301667,462,6230108173.00
20150221,944.43,947,922,945.91,934.07,2286215,269,4329163374.00
20150222,950.84,951,926,939.50,937.53,3121319,363,5934821402.00
20150223,937.03,946,922,922.24,927.66,2454116,258,4617117735.00
20150224,937.03,947,911,912.87,920.76,1853982,267,3461351327.00
20150225,912.37,935,903,914.35,911.39,2236188,220,4133445310.00
20150228,924.70,947,917,947.39,939.00,3428651,435,6526805190.00
20150301,950.84,976,951,959.22,973.03,8835236,1189,17429941392.00
20150302,978.95,979,942,942.46,959.72,1218677,211,2371993084.00
20150303,934.57,962,933,937.03,935.55,907535,152,1721544515.00
20150304,955.28,955,923,937.03,934.07,2209344,304,4184261917.00
20150307,937.53,954,927,936.54,935.06,1206288,149,2286862130.00
20150308,949.36,949,913,927.17,920.76,1826520,259,3409439054.00
20150309,936.05,936,913,916.81,920.76,1609269,196,3004017272.00
20150310,913.36,913,893,902.02,901.52,1649404,270,3015166759.00
20150311,895.61,912,895,898.56,898.56,1437897,224,2620181694.00
20150314,902.51,934,903,934.07,925.20,1381410,272,2591942015.00
20150315,941.96,944,913,920.26,926.68,2420229,362,4546762874.00
20150316,935.55,936,898,899.55,907.44,1971382,264,3626893080.00
20150317,895.11,902,888,892.65,893.63,1120797,165,2030832751.00
20150318,927.17,928,904,912.37,918.78,1952683,324,3638512872.00
20150325,917.30,917,903,907.44,908.43,461130,122,849427722.00
20150328,899.55,932,900,928.15,923.22,1973792,275,3694887252.00
20150329,932.10,960,932,942.46,945.42,5018281,648,9621031275.00
20150330,937.53,938,910,916.32,918.29,1192869,211,2220842207.00
20150331,919.77,939,910,927.17,928.65,1716222,194,3230798012.00
20150404,965.64,966,966,965.64,965.64,274393,20,537261494.00
20150405,1004.10,1004,986,1004.10,1001.14,9088170,813,18449232144.00
20150406,986.35,987,961,961.20,966.62,8698573,829,17050525386.00
20150407,961.69,1005,944,998.68,997.69,10986513,1067,22226707517.00
20150408,991.28,1026,991,1011.01,1008.05,5332550,1184,10897376790.00
20150411,1011.01,1048,1011,1048.00,1046.02,8491824,784,18008927027.00
20150412,1071.67,1072,1008,1011.99,1020.38,2559180,351,5295868399.00
20150413,1008.05,1046,981,1035.67,1011.50,3085168,393,6327020171.00
20150414,1008.54,1052,1009,1051.94,1047.50,2251221,270,4780815343.00
20150415,1070.19,1089,1056,1088.93,1085.97,12479593,1028,27476537031.00
20150418,1092.88,1100,1043,1062.79,1061.81,5819778,729,12527125259.00
20150419,1074.63,1079,1032,1035.67,1058.35,2481903,366,5326507345.00
20150420,1054.90,1055,1016,1017.42,1018.90,3108030,479,6420547113.00
20150421,1011.01,1046,986,997.69,997.20,997025,169,2016360293.00
20150422,998.68,1023,994,1000.65,1004.10,887576,153,1807205586.00
20150425,1008.54,1025,987,1006.08,1005.09,740032,116,1508242916.00
20150426,1019.89,1045,1018,1031.23,1042.08,2308506,281,4877855502.00
20150427,1035.67,1036,1001,1015.94,1004.10,1038207,138,2113688950.00
20150428,1020.38,1020,998,1001.14,1002.62,728053,181,1479967808.00
20150429,1026.79,1028,999,1001.14,1003.12,463169,77,942094247.00
20150503,987.83,988,963,976.49,971.06,695022,137,1368414875.00
20150504,985.36,986,935,955.28,945.91,770102,156,1477161896.00
20150505,959.22,967,921,930.62,940.98,857001,91,1634814934.00
20150506,961.69,962,933,951.83,947.88,1194857,138,2296761650.00
20150509,966.62,967,911,913.36,924.21,2023717,232,3792857250.00
20150510,912.87,934,898,924.21,913.36,1459371,168,2702688135.00
20150511,945.91,950,907,941.96,945.42,1211123,166,2321748099.00
20150512,969.09,983,939,946.40,974.02,1087068,143,2147144868.00
20150513,961.69,962,942,941.96,945.91,678788,88,1302008997.00
20150517,939.99,952,929,950.35,936.54,2089076,198,3967888840.00
20150518,971.55,974,938,972.54,970.57,5907178,842,11627262252.00
20150519,981.91,982,942,969.58,956.27,5498818,218,10663124206.00
20150520,984.87,994,972,985.86,988.82,3130086,287,6274891627.00
20150523,985.86,986,939,939.99,941.47,2016713,234,3850214926.00
20150524,939.50,955,923,937.03,936.54,523845,75,994891737.00
20150525,966.62,967,933,951.83,940.98,463738,63,885036897.00
20150526,960.21,960,931,932.10,936.54,448583,39,851786408.00
20150527,956.27,969,937,938.02,946.90,1103097,135,2117483443.00
20150530,956.76,957,925,937.03,934.07,796787,90,1508862781.00
20150531,937.03,949,922,928.15,933.58,501259,55,948742374.00
20150601,936.54,948,923,927.17,937.03,820883,81,1559753660.00
20150602,936.54,937,928,935.55,931.61,341651,56,645242223.00
20150606,936.54,937,924,923.72,927.17,491886,70,924579810.00
20150607,926.68,927,915,917.80,918.78,785051,102,1462759234.00
20150608,916.81,917,899,906.46,906.46,903826,93,1661366566.00
20150609,902.51,903,873,877.85,886.23,1724206,204,3099005022.00
20150610,886.23,912,883,902.51,891.17,540976,82,977288276.00
20150613,911.88,912,894,902.51,898.56,188618,49,344966075.00
20150614,905.96,906,890,891.17,893.14,671886,74,1216548737.00
20150615,888.70,893,888,891.17,890.18,199296,38,359289755.00
20150616,888.21,907,888,907.44,898.07,376633,95,685845046.00
20150617,907.44,943,907,942.95,939.50,2808487,222,5351534437.00
20150620,960.70,961,909,917.80,920.76,674502,89,1259199912.00
20150621,956.76,957,920,937.03,937.03,831367,91,1579221960.00
20150622,955.77,956,935,937.03,940.98,528486,93,1008329145.00
20150623,954.79,955,918,952.81,940.48,1254575,129,2392071453.00
20150624,954.29,955,920,919.77,929.63,466879,100,879927482.00
20150627,918.78,919,893,909.41,904.98,2250865,365,4130086878.00
20150706,956.22,983,956,964.06,964.06,3871932,526,6191051952.00
20150707,993.00,994,952,961.65,965.27,1511266,235,2419226624.00
20150711,973.11,977,944,970.69,962.86,965019,160,1541268176.00
20150712,974.91,991,959,959.24,973.71,1976687,288,3192364563.00
20150713,988.78,1021,971,979.74,988.78,3192592,393,5234802422.00
20150714,1000.84,1001,947,969.49,968.28,1627396,214,2614373580.00
20150715,952.61,955,920,937.53,931.50,1542423,171,2382818465.00
20150720,923.06,935,895,904.37,904.37,1038471,115,1557854957.00
20150721,927.89,932,890,897.14,904.37,1121208,182,1681567878.00
20150722,904.37,919,890,892.31,899.55,1330717,167,1985837587.00
20150725,874.83,897,855,860.36,862.77,1666325,207,2384267633.00
20150726,863.37,906,863,905.58,888.09,1593250,254,2347521620.00
20150727,892.31,922,880,887.49,892.31,549531,89,813509925.00
20150728,904.37,913,881,886.89,900.15,378831,79,565712262.00
20150729,902.56,928,896,911.00,912.21,933274,161,1411811971.00
20150801,928.49,935,896,898.34,908.59,1355813,164,2042837501.00
20150802,895.33,904,892,898.34,897.74,904782,79,1346910506.00
20150803,915.83,922,897,904.37,908.59,1105162,135,1666008767.00
20150804,909.80,922,889,898.34,904.98,876659,85,1315740486.00
20150805,904.37,916,894,915.23,902.56,431903,37,646548314.00
20150808,893.52,910,893,909.80,903.77,397362,48,595683626.00
20150809,909.80,913,862,892.31,890.51,400148,63,590980140.00
20150810,866.99,898,866,890.51,885.68,146415,37,213384806.00
20150812,891.11,898,864,863.98,877.84,151660,20,218157858.00
20150815,856.14,892,856,871.21,874.23,204421,37,295390450.00
20150816,897.74,898,863,873.62,873.62,1536609,67,2226213837.00
20150817,886.89,887,859,859.15,865.79,651713,91,935914728.00
20150818,855.54,878,846,862.17,854.33,585340,69,829497089.00
20150819,874.23,874,856,856.74,857.35,97857,30,140285439.00
20150822,879.05,899,868,874.23,888.09,430356,64,633909896.00
20150823,868.80,886,866,885.08,877.84,351627,23,511820132.00
20150824,877.84,878,851,856.14,862.17,315034,58,449209211.00
20150825,860.96,862,823,822.98,825.39,676889,68,926508510.00
20150826,815.14,817,802,813.94,814.54,202335,40,270514243.00
20150829,844.08,844,775,774.75,793.44,773800,72,1018310839.00
20150830,797.05,825,760,813.94,783.19,533857,70,693449180.00
20150831,783.79,822,784,819.96,819.96,30972090,114,42112283594.00
20150901,841.07,850,814,833.83,829.01,729112,71,1002560537.00
20150902,829.01,843,818,843.48,827.20,264627,45,362791986.00
20150905,842.88,855,820,822.38,830.21,251867,50,347471067.00
20150906,842.27,868,830,829.61,852.52,448229,70,633746836.00
20150907,827.20,837,815,816.35,825.99,458234,76,627581134.00
20150908,817.55,820,814,816.35,823.58,85041,21,115122549.00
20150909,813.94,817,802,813.33,812.13,565504,93,761566751.00
20150912,819.96,820,804,804.29,808.51,205221,32,274035146.00
20150913,790.42,808,784,783.79,787.41,328583,49,427806515.00
20150914,783.79,790,784,783.79,785.00,296387,28,385766895.00
20150915,768.11,784,768,777.76,780.78,295546,43,382060631.00
20150916,763.29,790,763,786.80,782.58,483043,83,627219215.00
20150919,788.01,821,784,798.86,807.30,377521,44,505916524.00
20150920,783.79,784,768,767.51,769.32,941972,101,1201540710.00
20150921,801.88,802,760,777.76,768.72,41480,17,52731027.00
20150922,783.79,787,768,767.51,771.13,242749,34,311230803.00
20150923,762.69,784,760,760.28,769.92,216889,48,276771083.00
20150926,769.92,783,748,765.10,763.89,227734,36,286914570.00
20150927,741.59,775,740,774.75,761.48,186735,30,234932602.00
20150928,743.39,799,743,799.47,794.64,802753,113,1057890481.00
20150929,833.23,833,795,795.85,806.10,175410,42,238453708.00
20150930,768.11,819,768,801.88,794.04,752096,99,990457080.00
20151003,794.04,802,766,769.32,786.20,351925,64,458527627.00
20151004,771.73,795,760,786.20,783.79,182308,36,236111393.00
20151005,795.85,808,787,801.27,789.22,116963,17,155306199.00
20151006,801.88,802,778,777.76,782.58,545975,41,708838011.00
20151007,783.79,799,781,781.38,782.58,183377,29,238128327.00
20151010,771.73,784,772,783.79,782.58,251716,30,326791880.00
20151011,771.73,778,772,772.33,778.36,259971,28,334806960.00
20151012,777.76,784,778,780.78,778.97,81781,25,105804253.00
20151013,780.17,818,780,817.55,811.52,701034,90,943245613.00
20151014,821.17,832,796,801.88,813.94,258046,75,348791535.00
20151017,808.51,844,799,832.02,825.39,615724,116,842679961.00
20151018,836.24,836,790,807.91,812.73,307502,55,413116169.00
20151019,790.42,796,784,786.20,800.07,193533,30,253285457.00
20151020,784.39,830,784,807.91,812.13,636048,84,856811771.00
20151021,823.58,824,784,783.79,792.83,336125,46,440881929.00
20151025,772.33,793,766,766.31,769.92,646176,94,825223513.00
20151026,771.73,792,772,774.75,774.75,5428849,294,6976874911.00
20151027,774.75,790,760,760.28,765.70,1236515,134,1570502238.00
20151028,754.25,781,754,772.94,765.10,209153,32,265129298.00
20151031,783.79,784,756,759.67,765.70,718980,81,913100446.00
20151101,782.58,802,777,783.79,791.02,866093,154,1135947491.00
20151102,783.79,795,781,784.39,789.22,108639,24,141410605.00
20151103,801.27,801,775,777.76,785.60,134549,34,173705108.00
20151104,771.73,825,772,814.54,817.55,1359971,181,1844538747.00
20151107,794.04,808,794,807.91,806.70,324560,47,433643943.00
20151108,803.08,803,791,803.08,804.29,73053,14,96212416.00
20151109,804.29,804,786,798.86,797.66,175632,36,230353174.00
20151110,790.42,802,781,801.88,787.41,292407,41,380623766.00
20151111,783.79,790,784,790.42,786.80,43698,18,56860684.00
20151114,777.76,795,778,780.78,785.60,262995,49,342309461.00
20151115,785.60,805,775,779.57,780.17,590083,70,763432078.00
20151116,779.57,789,779,780.78,781.98,275632,38,357951058.00
20151117,780.78,798,779,791.63,785.00,342794,57,446674364.00
20151118,798.26,804,784,791.63,794.64,727246,114,958662960.00
20151121,801.88,833,802,806.10,818.16,790586,98,1072762150.00
20151122,819.36,840,807,812.73,819.36,631248,92,857742139.00
20151123,808.51,819,796,804.29,813.33,163321,43,218090597.00
20151124,800.07,813,792,804.29,807.91,188583,68,250845653.00
20151125,791.63,802,792,797.05,801.27,229945,54,303776263.00
20151128,795.85,796,784,785.00,786.80,565044,98,737598148.00
20151129,800.67,801,783,782.58,785.60,179348,41,233464808.00
20151130,783.79,784,778,781.38,783.19,445860,55,579112579.00
20151201,777.76,782,771,771.13,771.73,514222,88,658426585.00
20151205,789.22,789,771,771.73,772.94,236911,49,303863985.00
20151206,771.73,783,768,769.32,771.13,748010,62,956422798.00
20151207,767.51,772,760,768.72,766.91,336744,45,427894984.00
20151208,771.73,777,760,768.11,768.72,876700,65,1118093020.00
20151209,781.38,783,762,771.73,774.14,1005083,94,1290851973.00
20151213,760.88,784,760,772.94,773.54,464698,48,596249968.00
20151214,777.16,784,772,783.19,777.76,474020,43,611396490.00
20151215,783.19,786,780,780.17,780.17,194502,35,252438288.00
20151216,771.73,775,761,765.70,769.32,663705,89,846669212.00
20151219,783.79,784,763,775.35,769.92,814670,94,1040234609.00
20151220,771.73,772,754,753.64,763.89,1568942,96,1987541417.00
20151221,765.70,773,760,770.53,767.51,650840,78,828819754.00
20151222,771.73,772,751,759.67,758.47,807038,85,1015092506.00
20151223,754.25,763,740,747.61,754.25,4298929,356,5375857048.00
20151228,829.67,852,807,809.31,823.64,1024285,133,1118020634.00
20151230,822.13,852,807,833.44,828.92,1990889,242,2188914675.00
20160102,833.44,833,800,800.26,812.32,407183,86,437327064.00
20160103,791.96,815,790,801.01,807.04,1275842,153,1364853544.00
20160104,812.32,822,792,804.03,805.54,2517733,253,2688066796.00
20160105,815.34,846,815,845.51,837.97,1752780,182,1946984568.00
20160106,879.45,879,861,879.45,877.94,7189977,511,8371662962.00
20160109,921.69,922,922,921.69,921.69,16439830,816,20089472260.00
20160110,967.70,968,944,950.35,966.94,28308604,1521,36304178062.00
20160111,929.23,990,929,986.55,976.00,18254429,1419,23614859062.00
20160112,986.55,994,972,980.52,981.28,13852585,1012,18022819389.00
20160113,980.52,1030,978,1010.69,1025.78,36795772,1953,50025329233.00
20160116,1023.51,1054,1008,1010.69,1028.04,20014221,835,27277878385.00
20160117,1022.00,1026,977,1003.15,991.08,16449314,1035,21618536539.00
20160118,1003.15,1040,973,1027.28,1018.23,3260843,293,4402736118.00
20160119,1048.40,1069,1026,1041.61,1050.67,11741035,799,16355864655.00
20160120,1040.86,1103,1037,1102.71,1068.01,13197947,1026,18682438481.00
20160123,1120.81,1121,1085,1112.51,1119.30,21862548,1222,32435678549.00
20160124,1120.06,1131,1064,1067.26,1087.62,5729844,537,8261811314.00
20160125,1064.24,1071,1034,1038.60,1049.16,4590539,458,6385830220.00
20160126,1055.95,1094,1043,1060.47,1069.52,9948792,802,14110941636.00
20160127,1055.95,1079,1017,1018.23,1031.81,4186505,409,5728378633.00
20160130,1054.44,1054,981,980.52,991.83,4246811,379,5585834022.00
20160131,992.59,1036,978,991.83,1003.15,3781065,364,5029496717.00
20160201,1015.97,1041,996,1018.23,1018.23,8820399,724,11905497951.00
20160202,1052.17,1052,1003,1003.15,1029.55,1712544,180,2338473592.00
20160203,1009.94,1081,997,1080.08,1058.21,15538843,1113,21799555922.00
20160206,1104.97,1111,1067,1111.01,1109.50,14758875,985,21711040674.00
20160207,1123.83,1124,1056,1058.96,1080.84,8136616,886,11659879352.00
20160208,1071.03,1134,1048,1133.63,1113.27,18377255,1474,27133766904.00
20160209,1123.83,1168,1114,1168.33,1166.82,70337355,3528,108839813026.00
20160210,1206.79,1225,1184,1224.90,1222.63,17440906,944,28273874252.00
20160213,1274.68,1275,1207,1228.67,1224.90,18755600,1321,30456112260.00
20160214,1224.90,1225,1184,1187.18,1202.27,5759993,518,9181226658.00
20160215,1206.79,1262,1184,1209.06,1234.70,6047668,472,9900159793.00
20160216,1215.85,1282,1216,1282.22,1250.54,8941251,657,14828626790.00
20160217,1244.51,1312,1242,1298.81,1308.62,9532128,826,16537966526.00
20160220,1325.97,1326,1244,1258.84,1248.28,7828831,568,12959546138.00
20160221,1215.09,1297,1187,1193.97,1224.14,2846050,298,4617892221.00
20160222,1282.22,1285,1200,1264.87,1276.94,5405344,440,9152102276.00
20160223,1282.97,1315,1230,1258.84,1285.24,4563528,365,7775633031.00
20160224,1244.51,1267,1226,1228.67,1239.23,1048230,148,1722283163.00
20160227,1258.84,1294,1241,1246.02,1266.38,4532127,437,7610039513.00
20160228,1280.71,1300,1234,1245.26,1269.40,5037543,516,8476943914.00
20160229,1242.24,1291,1231,1236.21,1254.31,4224899,379,7027052757.00
20160301,1263.36,1263,1198,1213.58,1217.35,3391304,329,5473184110.00
20160302,1221.88,1278,1199,1277.69,1267.13,12862139,840,21609105819.00
20160305,1309.37,1309,1258,1281.47,1276.19,7653928,612,12953620187.00
20160306,1286.75,1307,1252,1285.99,1285.24,7954984,717,13555475395.00
20160307,1259.59,1349,1260,1302.58,1325.97,13076536,1313,22991053393.00
20160308,1306.36,1335,1276,1279.96,1309.37,8584119,769,14900802440.00
20160309,1294.29,1371,1262,1301.08,1325.97,4621218,432,8123012358.00
20160312,1304.85,1361,1290,1294.29,1326.72,5566130,539,9790703614.00
20160314,1305.60,1327,1261,1261.10,1273.92,4785741,410,8082814701.00
20160315,1304.85,1305,1211,1215.09,1222.63,12798086,828,20743259154.00
20160316,1236.21,1266,1162,1206.79,1212.07,3191610,313,5127657813.00
20160326,1206.79,1252,1199,1236.96,1236.96,645760,79,1058932700.00
20160327,1223.39,1244,1198,1210.57,1211.32,1640758,188,2634283041.00
20160328,1200.01,1226,1192,1221.88,1209.06,1494504,125,2395605029.00
20160329,1244.51,1266,1212,1265.63,1243.75,2927124,286,4826068679.00
20160330,1264.87,1267,1224,1258.08,1255.07,2458626,217,4092107451.00
20160402,1233.95,1260,1229,1244.51,1245.26,1627127,151,2686769404.00
20160403,1229.42,1255,1229,1255.07,1243.00,3947858,320,6506932837.00
20160404,1259.59,1273,1245,1273.17,1258.08,1202625,134,2006480327.00
20160405,1273.92,1278,1252,1256.58,1261.85,1422329,123,2380149873.00
