date,open,high,low,last,close,vol,count,value
20210216,730.00,730,730,730.00,740.00,121944,7,89019120.00
20210217,730.00,730,730,730.00,740.00,41051,4,29967230.00
20210220,730.00,730,730,730.00,740.00,213793,9,156068890.00
20210221,730.00,730,730,730.00,740.00,354460,7,258755800.00
20210222,730.00,730,730,730.00,740.00,51264,7,37422720.00
20210223,730.00,730,730,730.00,740.00,11292,2,8243160.00
20210224,730.00,730,730,730.00,740.00,165747,10,120995310.00
20210227,730.00,730,730,730.00,740.00,70238,6,51273740.00
20210228,730.00,730,730,730.00,740.00,70808,7,51689840.00
20210301,730.00,730,730,730.00,740.00,171844,10,125446120.00
20210302,730.00,730,730,730.00,740.00,157533,12,114999090.00
20210303,730.00,730,730,730.00,740.00,35347,4,25803310.00
20210306,730.00,730,730,730.00,740.00,22950,4,16753500.00
20210307,730.00,730,730,730.00,740.00,130359,10,95162070.00
20210308,730.00,730,730,730.00,740.00,23499,4,17154270.00
20210309,730.00,730,730,730.00,740.00,8000,1,5840000.00
20210310,730.00,730,730,730.00,740.00,7000,1,5110000.00
20210313,730.00,730,730,730.00,740.00,34500,4,25185000.00
20210314,730.00,730,730,730.00,740.00,135892,8,99201160.00
20210315,730.00,730,730,730.00,730.00,100863893,1376,73630641890.00
20210404,720.00,720,720,720.00,730.00,606664,19,436798080.00
20210405,720.00,720,720,720.00,730.00,119196,7,85821120.00
20210406,720.00,720,720,720.00,730.00,37057,5,26681040.00
20210407,720.00,720,720,720.00,730.00,31100,4,22392000.00
20210410,720.00,720,720,720.00,730.00,164000,7,118080000.00
20210411,720.00,720,720,720.00,730.00,1393505,39,1003323600.00
20210418,720.00,720,720,720.00,730.00,102447,11,73761840.00
20210419,720.00,720,720,720.00,730.00,323703,18,233066160.00
20210420,720.00,720,720,720.00,730.00,206358,11,148577760.00
20210421,710.00,710,710,710.00,730.00,23910,3,16976100.00
20210424,710.00,710,710,710.00,730.00,39644,5,28147240.00
20210425,710.00,710,710,710.00,730.00,18313,2,13002230.00
20210427,710.00,710,710,710.00,730.00,34621,5,24580910.00
20210428,710.00,710,710,710.00,730.00,118313,4,84002230.00
20210501,710.00,710,710,710.00,730.00,123326,12,87561460.00
20210502,710.00,710,710,710.00,710.00,101259638,1472,71894342980.00
20210503,689.00,700,689,689.00,691.00,62608695,1069,43180832968.00
20210505,671.00,680,671,671.00,675.00,55096922,917,36970249229.00
20210508,655.00,710,655,670.00,669.00,136253758,2939,91185279844.00
20210512,649.00,650,649,649.00,655.00,51489671,873,33416819479.00
20210515,623.00,630,623,623.00,623.00,53519495,1020,33348444673.00
20210516,592.00,618,592,592.00,594.00,50750599,1080,30157154914.00
20210517,574.00,589,565,565.00,569.00,41018615,866,23327031821.00
20210518,551.00,597,548,597.00,581.00,68441447,1217,39743241564.00
20210519,596.00,596,552,572.00,565.00,51528304,1234,29102525086.00
20210522,555.00,555,552,552.00,565.00,1601820,28,888369603.00
