date,open,high,low,last,close,vol,count,value
20160124,162.86,163,163,162.86,162.86,24002,1,23305942.00
20160125,150.95,151,151,150.95,150.95,425636,2,383072400.00
20160206,150.95,164,151,164.37,155.48,299999,7,277999100.00
20160216,184.33,184,184,184.49,184.49,49000,2,53876000.00
20160220,209.65,210,184,184.49,197.07,20000,2,23500000.00
20160223,167.72,168,156,155.98,158.16,70000,3,66000000.00
20160227,156.32,164,156,164.37,159.17,23000,2,21820000.00
20160229,159.34,159,159,159.34,159.34,5000,1,4750000.00
20160307,162.69,163,160,159.50,160.34,20000,2,19115000.00
20160309,159.50,160,159,159.34,159.50,7000,2,6655000.00
20160315,156.32,156,156,156.15,156.32,100000,2,93185000.00
20160327,160.34,160,160,160.34,160.34,43000,1,41108000.00
20160405,167.72,168,140,140.21,143.74,79000,3,67694000.00
20160410,159.34,159,158,158.33,158.83,10000,2,9470000.00
20160411,158.50,158,158,158.33,158.33,28530,2,26945850.00
20160412,158.33,158,158,158.33,158.33,41470,1,39147680.00
20160413,158.33,158,158,158.33,158.33,5000,1,4720000.00
20160417,156.32,156,156,156.32,156.32,10000,1,9320000.00
20160502,167.55,168,168,167.55,167.55,51000,1,50949000.00
20160509,156.82,157,157,156.82,156.82,5611,2,5246285.00
20160511,156.65,157,156,156.32,156.48,50000,2,46640000.00
20160518,156.48,156,156,156.48,156.48,15000,1,13995000.00
20160524,156.48,156,145,144.91,150.95,10510,3,9455640.00
20160606,145.08,145,145,144.91,144.91,47539,3,41078696.00
20160611,144.91,145,140,140.38,141.89,86951,4,73585664.00
20160628,144.07,144,144,144.07,144.07,5000,1,4295000.00
20160712,144.07,144,144,144.07,144.07,1,1,859.00
20160723,139.38,139,139,139.38,139.38,1000,1,831000.00
20160726,139.38,139,139,139.38,139.38,18070,1,15016170.00
20160919,139.38,143,139,142.56,140.72,12000,2,10067000.00
20160924,156.15,167,146,149.27,161.85,25000,5,24127000.00
20160925,161.85,162,149,157.49,150.95,123629,4,111305720.00
20160926,159.34,163,159,162.69,160.68,134980,9,129289107.00
20160927,164.37,176,164,167.72,166.71,74026,6,73547300.00
20161022,167.72,176,168,175.94,172.25,27000,4,27735000.00
20161030,154.64,156,155,156.32,154.81,108333,2,99966356.00
20161107,153.80,154,154,153.80,153.80,10000,1,9170000.00
20161129,153.63,154,154,153.63,153.63,10,1,9160.00
20161203,153.80,154,154,153.63,153.63,29990,2,27480840.00
20161205,161.01,164,160,164.37,160.01,109116,9,104087680.00
20161224,176.82,177,177,176.82,176.82,49014,2,48964986.00
20161226,176.82,177,177,176.82,176.82,2999,1,2996001.00
20170109,132.93,133,133,132.93,132.93,60000,1,45060000.00
20170116,127.44,127,127,127.44,127.44,2000,1,1440000.00
20170122,127.44,127,127,127.44,127.44,38085,2,27421200.00
20170130,127.44,127,127,127.44,127.44,27027,1,19459440.00
20170207,127.44,127,127,127.44,127.44,290000,1,208800000.00
20170214,132.75,133,133,132.93,132.75,60000,2,45010000.00
20170327,146.02,146,146,146.02,146.02,15889,7,13108335.00
20170328,160.54,161,156,157.53,158.06,38595,13,34447980.00
20170329,142.31,142,142,142.31,142.31,10000,1,8040000.00
20170403,128.50,129,129,128.50,128.50,10000,1,7260000.00
20170404,120.71,140,121,140.36,133.81,32297,6,24430445.00
20170410,146.73,147,147,147.09,146.91,210000,19,174394000.00
20170412,154.52,155,153,153.10,153.63,18000,5,15621100.00
20170415,154.87,169,155,168.86,163.72,719960,49,666233377.00
20170416,176.64,180,168,180.01,177.88,697599,52,700927684.00
20170417,195.41,196,186,189.56,195.05,388479,38,427957009.00
20170418,191.16,191,191,191.16,191.16,5000,2,5400000.00
20170419,197.71,198,198,197.71,197.71,20000,1,22340000.00
20170422,184.08,184,178,178.06,179.30,30000,8,30386000.00
20170423,191.16,193,161,161.42,186.20,38500,4,40504000.00
20170426,167.62,168,168,167.62,167.62,13900,5,13167800.00
20170501,167.97,168,168,167.97,167.97,1000,1,949000.00
20170502,176.82,177,168,168.15,172.40,2000,2,1949000.00
20170503,176.47,190,176,189.56,188.86,553437,52,590309812.00
20170506,197.18,208,196,206.73,202.84,159450,16,182739850.00
20170508,194.70,195,183,182.66,187.79,32000,7,33962000.00
20170509,182.66,183,169,169.03,176.64,9000,3,8980000.00
20170510,159.30,188,159,185.49,180.71,8650,6,8830000.00
20170514,176.82,177,170,169.92,172.57,10239,4,9982211.00
20170515,189.39,190,189,189.74,189.74,35507,11,38054490.00
20170516,192.75,193,186,185.85,191.87,52217,10,56627100.00
20170517,184.08,193,184,184.08,184.79,10800,4,11280000.00
20170520,192.93,193,177,177.00,185.32,3800,2,3980000.00
20170522,177.00,177,168,168.15,168.50,26000,3,24750000.00
20170523,185.32,185,185,185.32,185.32,637529,47,667492863.00
20170524,202.66,204,203,203.72,203.37,567560,37,652163000.00
20170527,213.11,213,197,196.82,197.71,24500,5,27361000.00
20170528,186.91,204,186,187.97,196.47,100000,10,110976000.00
20170529,204.79,205,183,196.64,192.75,151000,13,164375000.00
20170530,182.31,182,179,180.89,180.01,14000,13,14235900.00
20170531,197.88,198,198,197.88,197.88,132700,13,148358600.00
20170603,178.59,218,178,217.53,217.18,258915,19,317810085.00
20170606,238.77,239,230,238.77,238.59,6303654,315,8497465817.00
20170607,242.49,251,215,214.88,231.69,3042422,252,3983609441.00
20170610,228.33,233,209,209.39,210.80,659200,67,785281009.00
20170611,208.68,216,197,201.60,201.07,189213,24,214858584.00
20170612,221.07,221,221,221.07,221.07,53883,13,67299867.00
20170613,243.02,243,200,228.33,233.64,564847,39,745776778.00
20170614,211.87,228,212,221.25,220.89,667964,56,833675820.00
20170617,234.88,235,211,220.54,214.52,89597,34,108599471.00
20170618,207.26,207,207,207.26,207.26,15000,1,17565000.00
20170619,208.86,228,209,227.97,227.09,1346722,74,1728370982.00
20170620,241.42,248,210,235.58,235.41,2684377,165,3571295023.00
20170621,243.37,256,243,246.03,250.45,301733,36,426993628.00
20170624,248.33,275,248,275.41,268.68,2575726,172,3910635012.00
20170625,295.41,295,295,295.41,295.41,4384678,212,7318027582.00
20170628,309.75,325,266,324.79,315.59,2398941,265,4277359447.00
20170701,347.09,347,327,347.09,346.38,1796396,248,3515137745.00
20170702,362.85,375,312,312.22,325.14,1101930,154,2023846775.00
20170703,330.81,346,296,318.60,330.81,1905507,190,3561682484.00
20170704,320.90,331,298,299.30,300.01,3337637,334,5657246043.00
20170705,307.44,327,303,307.98,315.59,1376294,205,2453304971.00
20170708,317.71,347,301,347.09,329.75,4746659,378,8842716703.00
20170709,362.67,363,343,347.09,357.36,2318777,199,4682150790.00
20170710,338.60,343,322,328.15,328.15,1448743,155,2686658697.00
20170711,334.70,338,308,318.24,314.17,2060515,176,3657831653.00
20170712,318.60,345,305,345.50,323.37,10375669,756,18953848650.00
20170715,355.59,356,356,355.59,355.59,953577,44,1915736193.00
20170716,375.24,375,347,354.00,359.66,3024157,372,6144282023.00
20170717,333.11,396,333,373.82,386.03,5602897,626,12219579720.00
20170718,387.45,387,367,377.71,371.87,1318230,147,2769509276.00
20170719,382.49,407,366,398.24,395.59,2329250,264,5204910026.00
20170722,400.01,416,386,387.09,399.84,1689062,229,3816064526.00
20170723,393.11,412,372,382.32,396.30,2143427,334,4798417380.00
20170724,398.07,398,357,359.48,367.62,3046886,465,6329028477.00
20170725,359.84,386,349,348.86,366.21,1393255,247,2882107305.00
20170726,360.90,363,331,331.52,336.65,1960612,327,3728902280.00
20170729,332.76,362,321,342.67,344.26,969072,183,1885146801.00
20170730,350.28,359,343,353.46,352.23,742358,138,1477203940.00
20170731,352.23,362,335,338.60,345.68,608708,124,1188606192.00
20170801,349.57,356,333,348.15,339.13,2530715,291,4849368077.00
20170802,348.69,363,342,341.96,350.99,967204,151,1917921338.00
20170806,340.90,350,326,325.85,333.99,671097,141,1266344732.00
20170807,344.79,345,304,307.98,317.00,1046669,226,1874481554.00
20170808,306.21,316,299,299.30,304.79,1287736,192,2218110587.00
20170809,300.90,321,301,321.07,313.64,564053,134,999344984.00
20170812,325.50,331,306,311.16,313.29,509218,71,901537343.00
20170813,300.90,307,294,300.90,301.60,690548,110,1176914145.00
20170814,313.99,314,294,300.37,297.18,654368,106,1098394806.00
20170815,300.01,327,285,326.74,312.40,1498065,239,2644752966.00
20170816,343.55,344,344,343.55,343.55,794402,69,1541934282.00
20170819,348.51,349,310,311.52,333.99,2047179,303,3863151595.00
20170820,333.29,333,309,325.68,318.77,1031065,195,1856913298.00
20170821,327.27,347,317,320.37,326.38,2121797,333,3912380609.00
20170822,334.53,335,310,318.06,325.50,1132676,183,2083442164.00
20170823,310.10,322,305,308.86,311.52,813632,123,1431790211.00
20170826,325.32,325,304,308.68,311.69,557680,107,982349489.00
20170827,304.61,316,304,306.03,305.85,397173,103,686366515.00
20170828,306.21,310,302,309.57,304.08,212547,58,365227267.00
20170829,311.52,315,296,302.67,304.44,216860,73,372986526.00
20170830,298.24,325,298,304.44,314.52,1030614,138,1831608648.00
20170902,318.42,340,310,318.60,327.98,2572357,340,4765843923.00
20170903,310.98,325,301,300.90,304.61,1137957,223,1958116091.00
20170904,314.35,314,292,294.70,298.42,497886,119,839374495.00
20170905,293.82,309,292,292.40,303.20,752427,126,1288963654.00
20170906,304.44,305,287,286.74,290.63,182050,62,298899206.00
20170910,286.38,295,275,276.47,280.72,389793,78,618221909.00
20170911,281.07,281,257,258.59,262.49,794736,172,1178683649.00
20170912,243.55,265,244,257.89,252.04,508217,107,723790174.00
20170913,258.42,277,255,277.18,271.69,1379270,213,2116623276.00
20170916,283.02,290,262,261.96,269.92,515777,110,786577071.00
20170917,272.58,281,259,259.12,266.20,327812,82,493072083.00
20170918,272.40,290,269,270.81,279.48,832667,199,1314644703.00
20170919,266.91,283,259,263.37,268.51,816133,164,1237856590.00
20170920,274.35,274,259,265.50,264.43,323787,60,483670526.00
20170923,261.96,265,257,257.18,260.19,277286,70,407539252.00
20170924,256.82,267,254,261.96,263.20,631272,110,938556659.00
20170925,265.50,265,249,248.86,256.82,876900,168,1271970290.00
20170926,253.11,261,251,252.75,253.46,918122,138,1314847651.00
20170927,252.22,260,252,256.65,255.76,183237,39,264744442.00
20171002,258.42,260,253,256.65,259.12,1867203,80,2732706774.00
20171003,251.87,262,250,249.57,252.40,344908,45,491972172.00
20171004,250.10,257,250,251.51,252.58,184291,51,262981777.00
20171007,260.01,260,249,248.68,249.74,170490,41,240619957.00
20171008,247.97,248,231,241.60,237.35,683076,108,915698318.00
20171009,224.96,255,225,244.26,246.38,493890,86,687409325.00
20171010,247.80,271,246,268.86,261.78,962395,187,1422928591.00
20171011,262.13,275,257,265.50,268.15,3227122,441,4887847919.00
20171014,270.81,271,257,261.96,263.55,764048,109,1137802458.00
20171015,269.57,270,257,262.66,260.36,280669,59,412825074.00
20171016,255.05,265,255,264.79,260.72,334893,70,493221016.00
20171017,262.84,263,257,258.42,258.59,418933,84,612060941.00
20171018,261.96,284,258,284.44,279.48,5505414,603,8692047435.00
20171021,289.39,299,278,281.60,286.03,2630831,384,4251994485.00
20171022,286.74,300,277,283.20,288.86,1628688,279,2657593286.00
20171023,291.87,305,284,287.44,294.52,2085808,373,3471226172.00
20171024,287.62,317,287,301.96,304.61,3563708,610,6134263908.00
20171025,309.75,314,295,301.25,302.31,2308734,364,3942330301.00
20171028,304.97,329,305,329.22,319.30,4725956,813,8526528401.00
20171029,332.05,351,328,335.59,337.36,4504103,726,8584106276.00
20171030,345.15,350,319,322.14,335.94,3913802,622,7429149523.00
20171031,331.87,332,302,302.67,307.44,3050664,636,5297701988.00
20171101,301.07,312,295,306.03,304.08,1316934,283,2262317560.00
20171104,301.07,334,301,330.99,326.21,2454465,439,4524101303.00
20171105,336.30,342,306,309.75,320.54,2572965,394,4659226660.00
20171106,315.06,315,302,307.80,305.85,1181322,256,2041773996.00
20171107,314.17,322,304,309.92,314.17,1141226,196,2025247497.00
20171108,307.09,319,307,315.06,311.34,743436,124,1307727640.00
20171111,306.21,317,306,306.38,308.86,1188072,195,2073405068.00
20171112,312.40,316,301,302.67,305.50,508827,98,878446721.00
20171113,303.55,304,283,295.59,290.63,1381145,300,2268461775.00
20171114,295.59,300,287,287.62,289.21,364871,95,596345609.00
20171115,300.54,301,289,295.41,292.75,792493,201,1310430435.00
20171118,293.82,308,293,300.54,303.73,850340,188,1458768141.00
20171120,300.72,307,276,283.20,286.56,902575,189,1460817931.00
20171121,297.36,297,279,283.20,290.10,1713660,232,2808700946.00
20171122,283.37,286,276,276.65,279.83,462808,113,731769364.00
20171125,276.29,286,271,279.13,277.53,465531,82,729796636.00
20171126,280.01,286,278,283.37,283.20,229433,55,367028859.00
20171128,274.35,286,274,275.59,277.89,369948,94,580985152.00
20171129,276.29,276,262,271.69,267.44,527959,111,797650471.00
20171202,282.67,284,266,283.20,278.24,724597,114,1138991556.00
20171203,284.79,285,271,279.30,275.94,247146,58,385360589.00
20171204,272.58,276,265,267.27,267.62,556358,118,841310002.00
20171205,267.27,274,265,272.58,269.21,296653,111,451195359.00
20171209,272.58,273,258,263.90,264.61,342927,107,512777278.00
20171210,273.64,274,253,260.19,255.94,2873429,335,4154423021.00
20171211,258.77,265,253,255.23,256.65,853164,174,1236868770.00
20171212,260.19,260,250,251.51,251.51,751802,119,1068649123.00
20171213,254.88,255,241,247.97,244.96,944250,195,1306707095.00
20171224,255.48,265,255,263.00,260.93,697788,59,969425917.00
20171225,263.00,263,255,255.48,259.81,685832,113,948663416.00
20171226,253.98,257,241,247.97,247.03,663064,156,872019071.00
20171227,249.85,255,242,246.28,248.16,441851,85,583901034.00
20171230,249.85,250,237,247.22,242.15,474268,77,611125798.00
20171231,235.01,235,218,219.42,219.98,1346796,115,1577093521.00
20180101,210.77,237,211,226.18,229.00,612822,97,746729206.00
20180102,224.30,240,223,222.61,226.74,553530,56,668160542.00
20180103,225.24,225,207,214.16,213.40,461547,78,524183687.00
20180106,232.38,235,221,234.63,231.63,1323146,195,1631810002.00
20180107,242.33,252,240,244.21,247.97,926195,189,1222289889.00
20180108,243.46,243,229,238.95,233.88,1317910,193,1641278064.00
20180109,231.25,235,225,230.12,227.68,1300462,177,1576007426.00
20180110,225.99,240,226,240.46,237.07,541195,110,682936897.00
20180113,242.33,244,237,242.33,241.40,501277,75,644381761.00
20180114,242.71,252,243,250.98,247.03,2302648,307,3027205487.00
20180115,253.98,257,246,254.17,253.42,2232448,318,3011316989.00
20180116,259.05,259,245,249.85,251.16,528065,109,706140303.00
20180117,255.86,273,256,263.00,264.13,1837651,295,2583733745.00
20180120,275.02,275,256,257.36,261.87,770227,95,1073967417.00
20180121,256.42,256,240,253.23,248.72,572978,108,758895156.00
20180122,234.82,252,235,234.63,237.45,2208320,217,2790242871.00
20180123,241.40,241,235,234.82,235.20,705051,94,882465087.00
20180124,239.52,251,240,247.03,242.52,2687904,308,3470281383.00
20180127,249.29,262,237,255.48,255.11,2351737,358,3194432697.00
20180128,255.48,261,248,251.54,254.36,943190,186,1276727350.00
20180129,255.48,259,250,251.73,251.92,707399,172,948869253.00
20180130,259.05,259,251,258.11,256.42,367361,63,501338827.00
20180131,254.55,258,244,245.15,250.98,729204,77,974108879.00
20180203,253.42,257,253,253.61,254.92,732531,107,993886367.00
20180204,258.11,269,240,250.04,259.99,859178,138,1188845002.00
20180205,259.24,269,257,258.30,262.06,566973,94,791180691.00
20180206,262.81,267,252,262.81,260.74,586788,107,814219615.00
20180207,267.70,269,257,263.00,263.37,463431,101,649948115.00
20180210,263.00,269,255,265.82,265.07,597123,139,842346306.00
20180212,268.63,269,250,258.68,256.24,1499843,221,2046273778.00
20180213,261.68,262,248,251.73,250.79,1446637,176,1931244467.00
20180214,261.50,262,247,261.12,253.98,1378097,199,1863644951.00
20180217,255.48,265,252,257.93,258.87,1414451,212,1948593835.00
20180218,257.36,260,251,253.61,253.79,556987,155,752714965.00
20180219,259.99,263,254,254.17,259.05,539911,170,744342137.00
20180221,255.48,257,248,249.10,251.16,545235,62,729104290.00
20180224,253.61,257,249,251.35,252.67,540298,92,726677804.00
20180225,249.85,254,246,246.84,247.41,955300,127,1258595091.00
20180226,244.59,246,242,243.65,244.03,309221,53,401767674.00
20180227,240.46,244,237,239.70,240.64,1260116,171,1614703994.00
20180228,250.04,250,239,238.58,240.64,280451,53,359297572.00
20180303,235.95,244,236,242.33,241.02,645256,99,827591417.00
20180304,244.21,255,243,244.40,248.72,831297,123,1100389332.00
20180305,244.96,255,244,244.78,249.29,413646,76,548727586.00
20180306,255.30,263,244,253.04,257.74,1257344,185,1725474886.00
20180307,253.04,256,245,244.78,247.03,364028,68,478867367.00
20180310,258.68,259,244,252.10,252.67,518788,92,697679476.00
20180311,245.34,246,241,242.33,242.90,204044,58,263920134.00
20180312,241.40,245,240,241.02,241.40,301678,52,387509098.00
20180313,240.46,244,236,236.32,239.52,322671,37,411381508.00
20180314,236.89,240,235,236.14,236.70,361636,79,455516507.00
20180317,236.32,249,236,242.90,244.40,110083,31,143257809.00
20180318,247.78,248,239,244.21,241.77,102035,25,131291999.00
20180319,247.78,252,240,244.78,244.21,204566,43,266006673.00
20180325,251.73,252,244,244.78,245.90,9640,10,12615700.00
20180326,246.09,251,243,243.27,245.15,151148,32,197318215.00
20180327,239.14,250,239,242.33,242.71,26800,6,34617500.00
20180328,249.66,250,244,247.41,247.22,79554,10,104666543.00
20180403,244.21,248,243,247.59,246.66,15550,7,20422550.00
20180404,248.35,248,240,241.96,240.46,176832,25,226381294.00
20180407,240.46,249,235,236.89,239.52,125930,29,160616158.00
20180408,235.57,236,231,231.63,234.63,134680,35,168181482.00
20180409,227.12,237,211,214.16,218.48,599694,115,697259138.00
20180410,221.11,233,220,219.98,225.24,289291,56,346802886.00
20180411,218.10,223,217,218.85,219.23,124112,31,144866280.00
20180415,224.86,239,225,235.38,231.44,858448,106,1057924009.00
20180416,240.08,240,232,234.82,236.89,271373,64,342158211.00
20180417,239.33,243,237,240.46,240.83,316782,72,406023147.00
20180418,241.21,241,228,229.37,233.88,260617,60,324551441.00
20180421,231.06,237,231,233.69,232.75,208186,30,257961626.00
20180422,233.69,234,218,225.80,225.05,178518,50,213796537.00
20180423,222.61,237,223,234.26,228.43,632589,92,768977373.00
20180424,234.26,243,229,241.58,239.52,525239,197,669897680.00
20180425,244.21,251,235,238.77,244.78,571409,122,744320915.00
20180428,233.88,234,223,223.17,225.62,387577,56,465490308.00
20180429,221.67,229,220,225.80,225.24,272007,34,326199198.00
20180430,225.43,232,221,221.11,222.80,213746,41,253462626.00
20180501,221.11,221,216,219.23,218.48,239408,37,278330305.00
20180505,216.03,216,212,212.65,213.78,61375,23,69845139.00
20180506,207.21,207,196,202.70,203.45,190291,47,206086781.00
20180507,209.27,209,201,208.71,207.58,547061,53,604725641.00
20180508,219.79,225,208,221.29,221.86,394420,51,465743148.00
20180509,213.03,222,210,210.40,212.84,270700,33,306602400.00
20180512,221.67,228,215,214.72,224.68,1149145,160,1374696624.00
20180513,232.75,234,223,231.06,229.56,635895,96,777147041.00
20180514,234.82,240,229,229.37,235.76,1398352,143,1754530437.00
20180515,231.06,236,229,229.18,232.19,257959,41,318709985.00
20180516,232.94,235,222,234.82,231.44,602544,61,742313296.00
20180519,229.75,255,230,254.55,252.10,4193637,420,5626077058.00
20180520,261.12,263,240,240.46,247.59,1760678,190,2320387381.00
20180521,251.54,252,237,244.59,243.09,572879,113,741189966.00
20180522,240.27,250,235,243.27,243.27,1050611,134,1360477051.00
20180523,240.64,254,241,244.40,247.22,442813,88,582546024.00
20180526,255.48,255,242,245.15,250.04,1034954,121,1377218166.00
20180527,249.85,250,237,236.70,240.83,396537,76,508481577.00
20180528,235.76,248,236,246.09,244.78,374785,56,488345092.00
20180529,247.41,252,243,242.52,247.41,571135,87,752053270.00
20180530,246.09,257,246,249.29,252.67,1055824,150,1419884570.00
20180602,250.98,271,251,263.94,261.68,2419417,245,3370182905.00
20180603,263.94,264,250,255.30,253.42,637080,121,859520510.00
20180609,255.48,269,255,259.24,261.87,1040348,145,1450665409.00
20180610,259.24,263,247,247.41,251.35,481110,69,643893956.00
20180611,253.61,255,243,247.78,246.28,409679,66,536956827.00
20180612,251.73,254,241,244.40,246.47,444105,78,582724554.00
20180613,243.46,255,243,244.78,247.78,815240,76,1075096943.00
20180617,256.42,269,250,262.44,262.44,1275037,147,1781841557.00
20180618,263.00,266,249,249.85,254.36,560054,104,758493591.00
20180619,246.66,250,245,245.34,245.90,510363,91,668278099.00
20180620,244.40,253,244,247.97,245.53,566652,69,740832015.00
20180623,242.33,252,242,242.33,244.03,733720,84,953430702.00
20180624,241.77,249,239,245.72,242.33,754501,103,973215097.00
20180625,247.03,247,236,238.58,240.64,783179,122,1003270453.00
20180626,234.82,245,235,234.82,237.07,377109,53,475958362.00
20180627,233.32,240,231,235.01,234.07,657061,76,818394288.00
20180630,230.12,246,227,235.20,239.89,675632,78,862623304.00
20180701,242.33,248,234,233.69,240.27,739063,106,944943889.00
20180702,241.21,245,237,237.07,242.15,184903,36,238398899.00
20180703,242.33,244,235,244.21,241.40,366573,58,471000008.00
20180704,237.07,257,237,244.78,249.47,698642,147,927629826.00
20180707,253.04,253,243,249.66,247.41,684335,93,901314504.00
20180708,251.16,251,239,246.09,247.41,891095,74,1173950524.00
20180710,251.16,261,236,255.67,252.10,1810554,188,2429829805.00
20180711,258.30,277,258,275.77,274.08,6969246,627,10170467268.00
20180714,277.09,277,261,264.69,267.51,1218130,161,1734232462.00
20180715,255.67,273,248,262.62,264.13,1640235,181,2305498549.00
20180716,263.00,264,248,248.53,255.30,596337,118,810634032.00
20180717,262.06,263,250,259.05,256.24,725698,97,990176243.00
20180718,251.73,261,251,257.36,255.11,206052,52,280050788.00
20180721,251.73,261,244,256.61,248.91,3324342,304,4403295310.00
20180722,257.36,270,254,266.57,262.44,1397830,148,1952588301.00
20180723,267.70,268,255,259.24,262.44,299148,49,417905233.00
