date,open,high,low,last,close,vol,count,value
20210404,32048.91,32049,32049,32048.91,32695.43,15225,43,541142175.00
20210405,32041.70,32042,32042,32041.70,32670.18,52302,54,1858551570.00
20210406,32017.36,32017,32017,32017.36,32657.56,27136,55,963545088.00
20210407,32004.73,32005,32005,32004.73,32652.15,11631,32,412830714.00
20210410,31999.32,31999,31999,31999.32,32647.64,9286,33,329541568.00
20210411,31994.81,31995,31995,31994.81,32161.63,1027703,102,36465985549.00
20210412,31518.72,31519,31519,31518.72,31726.11,935507,69,32700647185.00
20210413,31092.22,31092,31092,31092.22,31200.42,1145731,182,39507096342.00
20210414,30576.45,30576,30576,30576.45,31186.90,30086,29,1020216260.00
20210417,30563.82,30564,30564,30563.82,31051.64,314585,40,10663173160.00
20210418,30431.28,30431,30431,30431.28,30963.27,205094,39,6921717406.00
20210419,30344.71,30345,30345,30344.71,30874.01,208613,29,7020453289.00
20210420,30257.25,30257,30257,30257.25,30828.02,108658,28,3646127848.00
20210421,29903.78,29904,29904,29903.78,30693.67,210335,25,6975549940.00
20210424,29773.04,29773,29773,29773.04,30690.96,4184,21,138151496.00
20210425,29770.33,29770,29770,29770.33,30530.46,255784,22,8444964544.00
20210426,29615.24,29615,29615,29615.24,30517.84,19946,31,655106424.00
20210427,29602.62,29603,29603,29602.62,29745.09,1239557,164,40694656310.00
20210428,28853.31,28853,28853,28853.31,28853.31,1866982,183,59741557018.00
20210501,27988.59,27989,27989,27988.59,28847.00,11826,43,367079040.00
20210502,27982.27,27982,27982,27982.27,28842.49,7464,14,231630312.00
20210503,27977.77,27978,27978,27977.77,28672.97,306641,42,9514456948.00
20210505,27813.66,27814,27814,27813.66,28553.95,215637,43,6651538902.00
20210508,27697.34,27697,27697,27697.34,28440.33,208691,29,6410361447.00
20210509,27587.33,27587,27587,27587.33,28271.72,311904,34,9542702880.00
20210510,27424.13,27424,27424,27424.13,28201.39,130807,22,3978364098.00
20210511,27355.60,28539,27356,28340.25,27654.06,43111697,35903,1322196893632.00
20210512,28646.82,29313,28232,29313.17,29150.87,30004825,38271,970017078436.00
20210515,29305.06,30567,28268,28372.71,29481.79,11344652,18364,370925482574.00
20210516,28177.94,29035,28008,28168.92,28150.89,12685855,13374,396046205624.00
20210517,28800.11,29530,28665,29387.11,29272.60,9537278,15171,309616123549.00
20210518,28944.38,30736,28944,30736.05,30469.15,11135554,15095,376281062489.00
20210519,31378.96,31379,29008,29214.89,30017.40,8450733,14416,281325037344.00
20210522,28583.70,28854,28517,28516.98,28531.41,1521348,738,48137947502.00
20210523,27104.93,28034,27105,27109.43,27280.76,11677700,11147,353305232022.00
20210524,27050.82,28313,26880,27367.32,27517.00,6980723,12724,213031750635.00
20210529,30069.00,30069,30069,30069.00,30069.00,1437678,409,43229539782.00
20210530,31572.00,31572,30350,31134.00,31190.00,9762910,14035,304502860290.00
20210531,30010.00,31534,30010,30201.00,30861.00,4862751,9661,150069580546.00
20210601,30200.00,31400,29841,30252.00,30500.00,4427548,8924,135040122868.00
20210602,31000.00,31700,30510,31020.00,30744.00,2608942,5966,80208378839.00
20210607,30550.00,31588,30100,31155.00,30957.00,4521256,14620,139964429862.00
20210608,30850.00,32504,30600,32504.00,32221.00,8823913,13528,284314116933.00
20210609,33300.00,33830,32504,33210.00,33278.00,8966529,10761,298386229933.00
20210612,33000.00,33519,31615,32010.00,31996.00,5334515,8758,170681445545.00
20210613,31500.00,32428,31000,31731.00,31533.00,2369795,7581,74727709236.00
20210614,31200.00,32300,30907,31530.00,31366.00,4248953,9589,133271251801.00
20210615,31150.00,31900,31150,31310.00,31508.00,3278253,10109,103290211748.00
20210616,31500.00,31610,31001,31400.00,31187.00,2821734,14534,88001729893.00
20210619,31041.00,31790,30971,31380.00,31272.00,2424897,5812,75832048802.00
20210620,31260.00,31800,30900,31111.00,31078.00,2166914,6117,67344255139.00
20210621,31000.00,32631,30611,32630.00,32080.00,5265722,8604,168923901608.00
20210622,32080.00,33400,32080,32520.00,32896.00,3448115,7284,113430700743.00
20210623,32310.00,34540,31500,34540.00,33675.00,13353597,14802,449678946370.00
20210626,35358.00,35358,34000,34090.00,34935.00,9133672,8057,319084723711.00
20210627,34450.00,35000,33630,33910.00,34137.00,6657350,10082,227259257881.00
20210628,33800.00,34142,33300,33760.00,33696.00,2989078,8554,100718522086.00
20210629,33310.00,34312,33000,34140.00,33710.00,2867226,8162,96654182634.00
20210630,33770.00,34550,33526,33700.00,33768.00,2921192,6863,98643584385.00
20210703,33510.00,34170,32700,32949.00,33333.00,2771342,7187,92376326328.00
20210704,32650.00,34600,32650,34040.00,33876.00,3665237,7056,124165150598.00
20210705,34000.00,35569,34000,35569.00,35311.00,5588630,6818,197340776700.00
20210706,37076.00,37076,36200,36320.00,36861.00,8620404,8596,317754468253.00
20210707,35630.00,36700,35310,35320.00,35841.00,4936785,6912,176938945883.00
20210710,35016.00,36439,34660,35901.00,35379.00,3045104,7532,107733069243.00
20210711,35900.00,36700,35760,36035.00,36122.00,2203098,6905,79580158884.00
20210712,35800.00,37800,35800,36790.00,37017.00,5410854,9014,200291915368.00
20210713,37290.00,37290,35800,36102.00,36364.00,1516770,5731,55155649802.00
20210714,36110.00,36440,35500,35831.00,35893.00,3600399,14772,129230583403.00
20210717,36400.00,36400,34300,34528.00,35143.00,4403194,9057,154742144061.00
20210718,34300.00,35143,33900,34680.00,34519.00,3604148,7113,124412342031.00
20210719,34140.00,35580,33750,35002.00,34892.00,2865873,9796,99995618602.00
20210726,35000.00,35750,34101,34220.00,34549.00,3065738,7441,105919608920.00
20210727,34210.00,34250,32831,32880.00,33432.00,3398405,6709,113615119974.00
20210728,32880.00,34173,32870,33520.00,33573.00,3038150,8293,101999875988.00
20210731,33600.00,35251.00,33580.00,35251.00,35116.00,6980449,7633,245123664836.00
