date,open,high,low,last,close,vol,count,value
20060927,190.89,191,191,190.83,190.83,10010,2,30500460.00
20060930,190.89,191,191,190.83,190.83,5010,2,15265460.00
20061009,194.59,195,195,194.59,194.59,65440,8,203256640.00
20061010,194.59,195,195,194.59,194.59,13,1,40378.00
20061017,194.59,195,195,194.59,194.59,50000,6,155300000.00
20061022,194.59,195,195,194.59,194.59,170000,4,528020000.00
20061030,194.59,195,195,194.59,194.59,35000,4,108710000.00
20061108,194.59,195,195,194.59,194.59,300,1,931800.00
20061125,196.53,197,195,194.71,194.71,2396,2,7515962.00
20061129,196.53,197,197,196.53,196.53,165000,33,517605000.00
20061224,196.59,197,197,196.59,196.59,81120,9,254554560.00
20061226,200.48,200,197,196.65,196.65,708,2,2264990.00
20070106,200.48,200,200,200.48,200.48,70000,7,224000000.00
20070107,200.48,200,200,200.48,200.48,5,1,16000.00
20070110,200.48,200,200,200.48,200.48,300,1,960000.00
20070115,204.24,204,200,203.92,203.92,30080,5,98056550.00
20070117,204.24,204,204,204.24,204.24,170533,18,555937580.00
20070127,200.48,204,200,204.17,204.17,566,2,1811790.00
20070214,204.17,204,204,204.17,204.17,875,1,2851625.00
20070304,208.24,208,204,204.17,204.17,110,2,364990.00
20070328,208.24,208,207,206.74,206.74,20010,5,66513000.00
20070506,212.38,212,212,212.38,212.38,30000,3,101700000.00
20070513,216.58,217,214,213.70,213.70,10010,2,34604110.00
20070515,217.96,218,215,215.01,215.01,10010,2,34824320.00
20070527,217.33,219,217,218.83,218.83,61610,17,215205330.00
20070528,223.16,223,221,220.52,220.52,31273,7,110134006.00
20070606,223.16,223,223,223.03,223.03,38737,7,137921194.00
20070617,223.03,223,223,223.03,223.03,10000,1,35600000.00
20070626,223.09,223,223,223.03,223.03,30000,6,106806982.00
20070630,225.22,225,225,225.10,225.10,30010,4,107885930.00
20070714,231.80,232,232,231.80,231.80,30000,3,111000000.00
20070724,234.93,235,235,234.93,234.93,3355,1,12581250.00
20070730,234.93,235,235,234.93,234.93,50000,5,187500000.00
20070902,181.68,182,182,181.68,181.68,10000,1,29000000.00
20070908,182.93,183,182,181.74,181.74,1790,2,5226610.00
20070918,185.38,185,182,182.43,182.43,8262,4,24446788.00
20070919,185.38,185,183,184.63,184.63,32965,11,97539415.00
20070922,185.38,185,185,184.63,184.63,37,2,109363.00
20070926,187.95,188,187,186.76,186.76,27471,8,82440236.00
20070930,189.07,189,188,187.82,187.82,20010,3,60389980.00
20071001,187.82,188,188,187.82,187.82,53506,14,160410988.00
20071002,187.82,188,188,187.82,187.82,5800,3,17388400.00
20071006,187.82,188,188,187.82,187.82,12000,4,35976000.00
20071007,187.82,188,188,187.82,187.82,2000,2,5996000.00
20071008,187.82,188,188,187.82,187.82,2000,1,5996000.00
20071226,187.32,187,184,186.00,186.00,50010,7,148489690.00
20071230,182.31,182,182,182.31,182.31,62889,13,183006990.00
20080305,181.68,182,182,181.68,181.68,2889,1,8378100.00
20080317,181.68,182,182,181.68,181.68,14712,3,42664800.00
20080527,181.62,182,182,181.62,181.62,55339,13,160480660.00
20080531,181.56,182,182,181.62,181.62,20768,6,60225674.00
20080601,181.62,182,182,181.62,181.62,20000,4,57980000.00
20080602,181.62,183,182,182.31,182.31,20010,6,58478352.00
20080608,184.13,184,183,182.93,182.93,15010,4,44114200.00
20080615,186.57,187,185,184.88,184.88,23010,4,68523510.00
20080618,188.57,189,186,186.13,186.13,15010,3,45179710.00
20080624,188.57,189,186,186.19,186.19,590,2,1775520.00
20080625,188.57,189,186,186.44,186.44,4342,3,13069080.00
20080701,188.57,189,186,186.44,186.44,98,2,294640.00
20080708,186.00,186,186,186.44,186.44,1685,2,5002835.00
20080720,186.07,186,186,186.44,186.44,216010,2,641549760.00
20080813,180.87,186,181,186.00,186.00,3456,3,9978292.00
20080818,180.43,185,180,185.13,185.13,6910,26,19901550.00
20080823,179.61,185,180,185.06,185.06,310,2,889640.00
20080825,179.55,184,180,184.19,184.19,6860,2,19661500.00
20080826,178.67,179,179,178.67,178.67,70000,7,199640000.00
20080903,173.35,173,173,173.35,173.35,50000,5,138350000.00
20080927,172.85,173,173,173.04,173.04,27010,4,74520620.00
20081014,167.90,173,168,172.79,172.79,104788,6,289049720.00
20081015,172.79,173,173,172.79,172.79,2422,2,6679876.00
20081105,172.79,173,173,172.79,172.79,918350,2,2532809300.00
20081116,172.79,173,173,172.79,172.79,30000,3,82740000.00
20081123,172.79,173,173,172.79,172.79,6000,6,16548000.00
20081125,172.79,173,173,172.79,172.79,24000,3,66192000.00
20081208,172.85,173,173,172.85,172.79,758,1,2091322.00
20090105,172.79,173,173,172.79,172.79,2422,2,6679876.00
20090113,172.66,173,173,172.66,172.72,21000,3,57876000.00
20090119,172.66,173,173,172.66,172.66,29000,4,79924000.00
20090301,172.47,172,172,172.47,172.47,37000,4,101861000.00
20090304,172.41,172,172,172.41,172.47,15300,4,42105600.00
20090419,167.34,172,167,172.47,172.41,158682,30,436656222.00
20090505,172.41,172,172,172.41,172.41,246000,48,676992000.00
20090510,172.41,172,172,172.41,172.41,500,1,1376000.00
20090517,177.55,178,178,177.55,172.41,200,1,566800.00
20090728,160.13,160,160,160.13,160.13,54150,7,129960000.00
20090729,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090801,160.13,160,160,160.13,160.13,92000,10,220800000.00
20090804,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090808,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090809,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090811,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090812,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090815,160.13,160,160,160.13,160.13,50000,5,120000000.00
20090817,160.13,160,160,160.13,160.13,13850,2,33240000.00
20090825,160.13,160,160,160.13,160.13,500,1,1200000.00
20090829,160.13,160,160,160.13,160.13,500,1,1200000.00
20090830,160.13,160,160,160.13,160.13,10000,1,24000000.00
20090901,163.40,163,163,163.47,160.53,5000,2,12248650.00
20090902,163.47,163,163,163.47,161.20,9500,2,23275000.00
20090906,163.47,163,163,163.47,162.80,30020,7,73549000.00
20090907,163.47,163,163,163.47,162.94,10000,3,24500000.00
20090921,163.47,163,163,163.47,162.94,500,5,1225000.00
20090926,163.47,163,163,163.47,162.94,500,5,1225000.00
20090928,163.47,163,163,163.47,163.00,4060,1,9947000.00
20091031,136.78,137,137,136.78,136.78,500,1,1025000.00
20091101,140.12,140,140,140.12,136.91,2000,1,4200000.00
20091104,140.78,141,141,140.98,137.11,2060,2,4349600.00
20091123,141.85,142,142,141.85,141.85,67500,4,143505000.00
20091209,146.79,147,147,146.79,146.79,50000,1,110000000.00
20100119,146.79,152,147,151.93,151.79,46000,3,104665000.00
20100123,153.46,153,153,153.46,152.39,15440,1,35512000.00
20100124,153.46,153,153,153.46,153.13,29560,1,67988000.00
20100125,156.80,157,157,156.80,156.80,100000,4,235000000.00
20100126,153.46,157,153,156.80,156.73,42940,2,100887000.00
20100207,156.73,157,157,156.73,156.73,40000,1,93960000.00
20100208,156.73,157,157,156.80,156.80,90000,4,211460000.00
20100222,156.80,157,157,156.80,156.80,50000,1,117500000.00
20100223,156.80,157,157,156.80,156.80,17500,1,41125000.00
20100307,156.80,157,157,156.80,156.80,2148,2,5047800.00
20100310,156.80,157,157,156.80,156.80,2173,1,5106550.00
20100313,156.80,157,157,156.80,156.80,2250,1,5287500.00
20100407,156.80,157,157,156.80,156.80,28429,4,66808150.00
20100414,156.80,157,157,156.80,156.80,50000,2,117500000.00
20100421,162.27,162,157,156.80,157.33,53500,2,126135000.00
20100425,162.27,162,157,157.33,158.33,71000,5,168452000.00
20100426,158.33,159,158,158.80,158.73,485000,42,1153915000.00
20100501,164.27,164,164,164.27,158.87,1000,1,2462000.00
20100509,156.86,157,157,156.86,158.46,8699,2,20451349.00
20100522,160.13,160,160,160.13,160.13,60000,3,144000000.00
20100523,160.13,160,160,160.13,160.13,2000,2,4800000.00
20100524,157.46,157,157,157.46,159.73,6699,1,15809640.00
20100530,157.46,157,157,157.46,157.46,50000,1,118000000.00
20100531,157.46,157,157,157.46,157.46,50000,1,118000000.00
20100601,157.46,157,157,157.46,157.46,50000,1,118000000.00
20100602,157.46,157,157,157.46,157.46,50000,1,118000000.00
20100621,160.38,160,160,160.38,157.46,500,1,1100000.00
20100712,160.38,160,160,160.38,160.38,50000,1,110000000.00
20100713,163.30,163,160,160.38,160.53,26300,4,57940000.00
20100720,174.96,175,175,174.96,174.96,300,1,720000.00
20100801,181.96,182,182,181.96,176.56,10000,2,24960000.00
20100803,183.56,184,184,183.56,178.17,10000,1,25180000.00
20100809,181.96,182,182,181.96,178.90,7990,2,19943040.00
20100816,182.25,182,182,182.25,181.23,30000,1,75000000.00
20100817,180.06,180,180,180.06,180.43,30000,2,74100000.00
20100822,184.66,185,185,184.66,180.86,4140,1,10486620.00
20100823,180.86,181,181,180.86,180.86,16140,2,40043340.00
20100829,180.86,181,181,180.86,180.86,34860,2,86487660.00
20100830,183.71,184,184,183.71,183.71,92000,11,231840000.00
20101005,183.71,184,184,183.71,183.71,74300,3,187236000.00
20101010,180.79,181,181,180.79,183.42,4700,1,11656000.00
20101018,180.79,181,181,180.79,183.12,5300,1,13144000.00
20101020,183.12,183,183,183.12,183.12,30000,1,75360000.00
20101024,190.41,190,183,182.98,184.15,100000,5,252626696.00
20101030,191.51,192,183,182.98,184.73,4378,2,11390090.00
20101101,182.25,182,182,182.25,182.25,86000,3,215000000.00
20101120,200.48,200,200,200.48,200.48,50000,2,110000000.00
20101214,200.48,200,200,200.48,200.48,200000,8,440000000.00
20101222,200.48,200,200,200.48,200.48,500,1,1100000.00
20110102,195.92,200,196,200.29,200.29,20500,2,45011000.00
20110119,200.48,200,200,200.48,200.29,1130,1,2486000.00
20110226,200.29,200,200,200.29,200.29,1130,1,2483740.00
20110328,192.36,192,192,192.36,200.20,486,1,1025946.00
20110413,192.27,192,192,192.27,199.75,2300,1,4853000.00
20110420,199.75,200,200,199.75,199.75,10310,9,22599520.00
20110503,199.75,200,200,199.75,199.75,125866,13,275898272.00
20110530,207.31,207,207,207.31,199.75,200,1,455000.00
20110614,207.67,208,207,207.31,205.85,50001,2,113952275.00
20110618,207.22,207,207,207.22,205.94,5000,1,11370000.00
20110628,205.94,206,206,205.94,205.94,5000,1,10600000.00
20110711,199.14,199,199,199.14,205.94,201,1,412050.00
20110712,199.14,199,198,197.78,204.68,11482,3,23531352.00
20110713,196.52,197,197,196.52,201.77,23000,1,46529000.00
20110716,193.70,194,194,193.70,200.11,13000,2,25922000.00
20110718,198.95,199,199,199.14,198.95,135540,6,277580920.00
20110719,199.14,204,199,204.10,201.18,43799,6,91210950.00
20110720,209.15,209,209,209.15,203.61,19519,1,42024407.00
20110723,204.97,205,205,204.97,204.58,44460,1,93810600.00
20110725,209.15,209,209,209.15,206.33,25000,1,53825000.00
20110726,212.74,213,213,212.74,212.74,65873,5,144267542.00
20110727,213.62,214,213,212.74,212.94,200000,11,438450000.00
20110731,204.49,204,204,204.49,205.07,60000,3,126300000.00
20110801,204.49,213,204,212.94,208.57,120500,14,258685000.00
20110802,204.49,204,204,204.49,205.46,50000,1,105250000.00
20110803,204.49,204,204,204.00,204.39,69000,3,145150000.00
20110806,204.00,204,204,204.00,204.10,50000,1,105000000.00
20110807,204.00,204,204,204.00,204.00,50000,1,105000000.00
20110808,204.00,204,204,204.00,204.00,12228,1,25678800.00
20110809,211.77,212,212,211.77,210.02,50000,1,109000000.00
20110813,201.67,202,202,201.67,205.75,33000,1,68508000.00
20110814,205.94,206,206,205.94,205.75,5500,1,11660000.00
20110815,210.61,211,211,210.61,207.50,22900,1,49647200.00
20110817,206.91,207,207,206.91,207.01,50000,1,106500000.00
20110820,206.91,207,204,204.00,205.75,132272,3,280161200.00
20110821,204.00,204,204,204.00,204.39,50000,1,105000000.00
20110823,204.00,204,204,204.00,204.10,50000,1,105000000.00
20110824,204.00,211,202,210.51,204.29,59341,6,124828697.00
20110828,204.00,211,204,210.61,204.29,52370,3,110124560.00
20110829,204.00,204,204,204.00,204.10,48000,2,100800000.00
20110830,204.00,204,204,204.00,204.00,50000,1,105000000.00
20110903,204.00,204,204,204.00,204.00,50000,1,105000000.00
20110904,204.00,204,202,204.00,204.00,101300,3,212704000.00
20110905,204.00,204,204,204.00,204.00,750000,31,1575000000.00
20110907,210.41,210,210,210.41,205.36,14000,1,30324000.00
20110910,204.00,204,204,204.00,204.29,50000,1,105000000.00
20110911,204.00,204,204,204.00,204.10,50000,1,105000000.00
20110917,210.51,211,211,210.51,210.51,720037,15,1560320179.00
20110919,209.83,210,210,209.83,210.02,50000,1,108000000.00
20110920,202.06,202,202,202.06,209.83,1300,1,2704000.00
20110921,205.94,206,206,205.94,206.82,50000,1,106000000.00
20110928,205.94,206,206,205.94,206.14,50000,1,106000000.00
20111002,205.94,206,202,202.06,205.85,69116,3,146477920.00
20111012,204.00,205,204,204.97,204.00,151500,4,318165000.00
20111016,202.06,202,202,202.06,203.90,3300,1,6864000.00
20111019,210.51,211,211,210.61,210.61,867660,19,1881082150.00
20111024,205.94,206,206,205.94,207.01,50000,1,106000000.00
20111025,205.94,206,206,205.94,206.23,50000,1,106000000.00
20111127,206.14,206,206,206.23,206.14,60000,2,127330000.00
20111129,206.14,206,206,206.14,206.14,63500,2,134747000.00
20111130,206.14,206,206,206.14,206.14,50000,1,106100000.00
20111211,206.04,206,206,206.04,206.04,40000,1,84840000.00
20111218,206.04,206,206,206.04,206.04,50000,1,106050000.00
20111219,206.04,206,206,206.04,206.04,46000,1,97566000.00
20111220,204.00,204,202,202.15,203.13,49870,2,103824500.00
20120101,203.03,203,203,203.03,203.13,2250,1,4702500.00
20120311,210.30,210,210,210.30,203.29,900,1,1134000.00
20120324,195.28,195,195,195.28,203.29,202,1,236340.00
20120410,195.28,195,195,195.28,203.13,900,1,1053000.00
20120428,210.30,210,210,210.30,203.63,5000,1,6300000.00
20120610,211.64,212,212,211.64,204.13,4292,2,5442256.00
20120613,212.14,212,212,212.14,204.63,4292,2,5455132.00
20120710,196.45,209,196,208.63,204.63,290,3,342790.00
20120711,208.80,209,209,208.80,208.80,717462,19,897544962.00
20120714,208.80,209,209,208.80,208.80,451,2,564201.00
20120721,208.63,209,209,208.63,208.80,1000,1,1250000.00
20120725,208.63,209,209,208.63,208.63,48980,4,61225000.00
20120728,208.63,209,209,208.63,208.63,10,1,12500.00
20120731,208.63,209,209,208.63,208.63,3562576,4,4453220000.00
20120801,210.30,214,210,210.30,208.97,33269,3,42018940.00
20120808,212.12,214,212,213.88,210.19,50000,2,60950000.00
20120811,213.88,214,212,212.12,213.00,1016731,33,1235511820.00
20120814,219.14,219,219,219.14,213.00,300,1,375000.00
20120825,213.00,213,213,213.00,213.00,5964089,130,7246368135.00
20120910,213.00,213,213,213.00,213.00,1,1,1215.00
20120918,212.82,213,213,212.82,213.00,78825,2,95693550.00
20120930,210.37,210,210,210.37,211.42,110708,3,132849600.00
20121007,210.37,210,210,210.37,210.72,120290,7,144348000.00
20121009,203.36,210,203,210.37,210.19,120000,4,143600000.00
20121014,210.37,210,210,210.37,210.37,100000,4,120000000.00
20121015,210.37,210,210,210.37,210.37,50000,1,60000000.00
20121020,217.38,217,217,217.38,210.54,3224,1,3997760.00
20121021,210.37,210,202,202.13,209.67,37127,4,43612400.00
20121022,201.43,201,201,201.43,207.92,40000,5,45960000.00
20121024,207.92,208,208,207.92,207.92,33330,1,39529380.00
20121027,199.68,210,200,199.85,206.86,25087,9,28627193.00
20121029,198.62,199,199,198.62,206.86,500,2,566500.00
20121030,198.62,199,199,198.62,206.86,694,2,786302.00
20121105,198.62,199,199,198.62,206.86,500,1,566500.00
20121107,198.62,199,199,198.62,206.51,10246,4,11608718.00
20121110,198.62,205,198,205.11,204.76,98547,21,114057146.00
20121111,199.85,202,200,199.85,204.58,4300,5,4903500.00
20121112,196.52,197,197,196.52,204.41,5700,4,6389700.00
20121113,196.34,196,196,196.34,203.53,20000,3,22400000.00
20121114,206.86,207,207,206.86,203.53,13,1,15340.00
20121119,196.34,196,195,195.47,203.18,7487,3,8379090.00
20121120,195.12,195,195,195.12,202.83,8000,1,8904000.00
20121121,201.60,202,198,198.10,202.66,8000,2,9140000.00
20121127,210.72,211,211,210.72,203.18,11217,4,13482834.00
20121201,210.37,210,210,210.37,206.69,96776,32,116131200.00
20121202,212.65,213,213,212.65,206.86,5000,1,6065000.00
20121203,215.10,215,215,215.10,211.07,100003,5,122703681.00
20121204,219.49,219,211,219.49,218.78,600987,48,750027724.00
20121205,227.37,227,227,227.37,220.54,40502,14,52531094.00
20121208,229.30,229,229,228.60,221.59,22115,6,28926020.00
20121209,212.82,213,213,212.82,221.24,6723,3,8161722.00
20121211,213.88,214,212,212.47,221.06,2020,2,2448400.00
20121215,212.30,212,212,212.30,219.66,32011,2,38765321.00
20121216,223.17,223,223,223.17,219.66,100,1,127300.00
20121217,210.90,226,211,225.97,224.22,434117,26,555330147.00
20121218,231.41,231,231,231.41,224.39,7000,1,9240000.00
20121223,231.41,233,231,233.16,224.74,6110,4,8116310.00
20121224,224.74,225,225,224.74,224.74,296,1,379472.00
20121225,215.80,216,216,215.80,224.57,2000,1,2462000.00
20121226,215.63,216,216,215.63,224.22,6000,3,7380000.00
20121229,215.28,215,215,215.28,224.22,715,1,878020.00
20130128,231.41,231,231,231.41,231.41,5000,2,6600000.00
20130203,231.41,231,231,231.41,231.41,73500,2,97020000.00
20130211,224.39,224,224,224.39,231.41,100,1,128000.00
20130212,222.29,222,222,222.29,231.41,200,2,253600.00
20130216,222.29,222,222,222.29,231.41,783,1,992844.00
20130302,222.29,222,222,222.29,231.06,6136,1,7780448.00
20130303,221.94,222,222,221.94,231.06,1000,1,1266000.00
20130304,221.94,222,222,221.94,230.88,1944,23,2461104.00
20130312,221.76,222,222,221.76,230.88,120,1,151800.00
20130313,221.76,222,222,221.76,229.13,35588,8,45018820.00
20130318,220.01,220,220,220.01,229.13,125,3,156875.00
20130325,220.01,220,220,220.01,228.60,9870,8,12386850.00
20130326,219.49,219,219,219.49,228.60,200,2,250400.00
20130327,219.49,219,219,219.49,228.43,3000,1,3756000.00
20130330,219.31,219,219,219.31,228.43,600,5,750600.00
20130331,219.31,219,219,219.31,228.43,354,4,442854.00
20130403,219.31,219,219,219.31,228.43,100,1,125100.00
20130406,219.31,219,219,219.31,228.08,7250,3,9069750.00
20130407,218.96,219,219,218.96,228.08,3,1,3747.00
20130408,218.96,219,219,218.96,227.90,2500,1,3122500.00
20130409,218.78,219,219,218.78,227.90,197,2,245856.00
20130410,218.78,219,219,218.78,227.73,3076,3,3838848.00
20130413,218.78,219,219,218.78,227.73,100,1,124800.00
20130415,218.78,219,219,218.78,227.55,2000,1,2496000.00
20130416,218.61,220,219,219.14,220.01,177577,15,222043940.00
20130417,211.25,228,211,215.80,220.19,14586,3,18428340.00
20130420,227.90,228,219,219.14,220.19,2000,2,2550000.00
20130421,215.80,216,216,215.80,220.01,5000,3,6155000.00
20130422,228.78,229,229,228.78,222.12,46668,20,60901740.00
20130423,230.88,231,231,230.88,226.15,88569,11,116645373.00
20130424,235.09,235,235,235.09,226.32,4715,5,6322815.00
20130427,235.26,235,235,235.26,226.50,4000,2,5368000.00
20130428,235.44,235,235,235.44,235.26,192000,20,257856000.00
20130429,244.55,245,245,244.55,244.55,310900,21,433705500.00
20130430,254.20,254,254,254.20,254.20,570000,31,826500000.00
20130501,264.36,264,244,244.91,260.16,199147,38,295448876.00
20130504,249.81,265,250,249.81,257.18,64710,14,92629280.00
20130506,247.01,247,247,247.01,253.50,70248,9,98979432.00
20130507,243.50,251,244,243.50,245.43,185500,21,259269500.00
20130508,235.79,236,236,235.61,243.33,40239,21,54081716.00
20130511,233.69,247,234,233.69,239.30,85616,22,114315475.00
20130512,237.89,238,230,237.72,237.54,58620,21,78007919.00
20130513,228.08,228,228,228.08,236.67,18832,5,24500432.00
20130514,227.20,227,227,227.20,234.91,36980,8,47936080.00
20130515,226.15,226,226,225.62,228.95,125800,13,162001600.00
20130519,225.45,225,220,219.84,228.43,12000,3,15128000.00
20130520,220.19,237,220,236.67,229.30,31229,6,41593494.00
20130522,220.19,220,220,220.19,229.13,5000,1,6280000.00
20130525,238.24,238,238,238.07,229.48,7600,5,10324350.00
20130526,238.24,239,238,238.59,230.71,27450,6,37347450.00
20130527,239.82,240,240,239.82,231.06,5800,3,7934400.00
20130528,240.17,240,240,240.17,233.51,51581,4,70665970.00
20130601,242.80,243,243,242.80,233.51,10,1,13850.00
20130602,242.80,243,243,242.80,242.80,307000,9,425195000.00
20130603,252.44,252,252,252.44,252.44,259549,15,373750560.00
20130608,262.44,262,262,262.44,262.44,661915,43,990886755.00
20130609,272.78,273,273,272.78,270.50,150000,7,233400000.00
20130610,281.19,281,281,281.19,281.19,341600,18,547926400.00
20130617,294.84,307,295,306.58,301.09,130000,9,206620000.00
20130618,313.03,313,313,313.03,313.03,250000,10,413000000.00
20130619,325.53,326,326,325.53,325.53,312000,16,536016000.00
20130622,327.81,333,313,326.10,321.74,1497668,157,2542375127.00
20130623,322.12,324,309,309.05,314.16,160326,34,264464758.00
20130625,326.67,327,322,326.67,325.53,597460,65,1026252640.00
20130626,338.42,338,335,338.42,338.42,602848,72,1076554356.00
20130629,351.87,352,341,351.87,351.68,650010,82,1206669442.00
20130630,365.70,366,366,365.70,359.83,111930,9,216024900.00
20130701,374.04,374,374,374.04,368.17,113634,9,224313516.00
20130702,382.76,383,360,382.76,381.43,1934476,214,3894101695.00
20130703,396.59,397,397,396.59,382.19,9210,3,19276530.00
20130706,397.35,397,397,397.35,389.01,86436,7,181256292.00
20130707,404.55,405,405,404.55,404.55,1149423,89,2454018105.00
