date,open,high,low,last,close,vol,count,value
20051022,1990.80,2095,1991,2095.25,2095.25,410,2,2488190.00
20051107,1990.80,2084,1991,2083.76,2083.76,21483,16,130211293.00
20051112,1979.63,2084,1980,2083.76,2083.76,60,2,364790.00
20051113,1979.63,2083,1980,2083.43,2083.43,510,3,3076930.00
20051121,2042.04,2083,2042,2083.10,2083.10,1244,3,7735198.00
20051122,2041.71,2083,2042,2083.10,2083.10,89,2,554484.00
20051203,2041.71,2042,2042,2041.71,2041.71,203812,85,1266911747.00
20051204,2042.37,2144,2042,2090.32,2090.32,140760,59,904778905.00
20051205,2046.64,2081,1986,2080.80,2080.80,21055,14,128405651.00
20051206,1977.01,2077,1977,2076.86,2076.86,7400,5,44543640.00
20051211,1973.06,2075,1973,2074.89,2074.89,3780,9,22709560.00
20051214,1971.42,2075,1971,2074.56,2074.56,340,2,2043820.00
20051218,1971.09,2074,1971,2074.23,2074.23,343,2,2061483.00
20051219,1970.77,2073,1971,2073.24,2073.24,1880,6,11283120.00
20051220,1969.78,2071,1970,2070.62,2070.62,4870,6,29208460.00
20051221,1967.15,2031,1967,2031.20,2031.20,75520,36,452291230.00
20051224,1929.71,2028,1930,2027.92,2027.92,6258,7,36768740.00
20051225,1926.75,2027,1927,2026.93,2026.93,1715,3,10063240.00
20051227,1925.77,2026,1926,2026.27,2026.27,971,4,5696033.00
20051228,1925.11,2025,1925,2024.96,2024.96,2207,6,12938267.00
20060104,1923.80,2022,1924,2022.33,2022.33,5090,6,29815130.00
20060130,1921.50,2022,1921,2022.33,2022.33,20,2,120070.00
20060205,1921.50,2020,1921,2020.03,2020.03,4260,9,24924000.00
20060315,1919.20,2020,1919,2020.03,2020.03,95,2,558155.00
20060501,1919.20,2020,1919,2020.03,2020.03,111,4,651643.00
20060502,1919.20,2020,1919,2014.78,2014.78,6510010,5,40033491340.00
20060503,2020.03,2020,2015,2014.78,2014.78,7000010,2,43050061340.00
20060724,1149.61,1150,1150,1149.61,1149.61,2000,1,7000000.00
20060725,1126.62,1148,1127,1147.97,1147.97,13010,6,44674950.00
20060729,1125.31,1148,1125,1147.97,1147.97,100,2,343290.00
20060801,1125.31,1148,1125,1147.64,1147.64,1010,4,3460940.00
20060802,1124.98,1148,1125,1147.64,1147.64,260,2,891190.00
20060812,1124.98,1148,1125,1147.64,1147.64,110,2,377440.00
20060813,1124.98,1147,1125,1147.31,1147.31,290,2,993930.00
20060820,1125.31,1150,1125,1139.43,1139.43,278205,43,968369883.00
20060821,1139.43,1162,1139,1139.76,1139.76,36898,9,128362718.00
20060826,1162.42,1162,1141,1140.74,1140.74,9009,5,31882191.00
20060827,1163.41,1163,1147,1146.66,1146.66,54680,7,193676050.00
20060829,1169.32,1169,1147,1146.66,1146.66,30,2,106110.00
20060830,1169.32,1169,1147,1146.66,1146.66,2323,4,8269190.00
20060902,1169.32,1169,1147,1147.31,1147.31,8422,3,29981650.00
20060903,1169.98,1170,1147,1147.31,1147.31,2710,2,9652330.00
20060904,1169.98,1170,1148,1147.97,1147.97,8564,4,30504298.00
20060906,1170.63,1171,1148,1147.97,1147.97,260,2,925950.00
20060910,1170.63,1171,1148,1147.97,1147.97,1753,3,6247002.00
20060911,1170.63,1171,1149,1148.63,1148.63,7835,4,27923270.00
20060913,1171.29,1171,1149,1148.63,1148.63,2116,3,7544966.00
20060916,1171.29,1171,1149,1148.96,1148.96,3010,2,10732980.00
20060917,1171.29,1172,1153,1152.90,1152.90,38086,9,135844116.00
20060918,1175.89,1176,1153,1152.90,1152.90,2445,4,8752400.00
20060919,1175.89,1176,1154,1153.88,1153.88,10010,4,35835130.00
20060920,1175.89,1177,1158,1157.82,1157.82,35298,14,126427154.00
20060926,1169.65,1181,1157,1158.48,1158.48,64884,21,229295608.00
20060927,1181.47,1181,1168,1167.68,1167.68,80010,9,287795550.00
20060930,1191.00,1191,1168,1167.68,1167.68,1314,2,4763854.00
20061001,1191.00,1191,1171,1170.63,1170.63,26928,12,97640308.00
20061002,1193.96,1194,1177,1176.55,1176.55,51010,15,185420820.00
20061004,1199.87,1200,1182,1182.13,1182.13,50406,14,184132578.00
20061008,1159.80,1182,1159,1181.80,1181.80,713,3,2518133.00
20061011,1158.48,1182,1158,1181.80,1181.80,996,3,3513602.00
20061028,1158.48,1182,1158,1181.80,1181.80,291,2,1027067.00
20061029,1158.48,1179,1158,1178.85,1178.85,25010,15,88210890.00
20061031,1157.82,1177,1158,1176.88,1176.88,20016,10,70556980.00
20061104,1177.20,1177,1177,1176.88,1176.88,31360,4,112364240.00
20061105,1162.75,1177,1163,1176.55,1176.55,4249,4,15041880.00
20061106,1176.22,1177,1163,1176.22,1176.22,7020,7,24951930.00
20061111,1176.22,1176,1176,1176.22,1176.22,436,2,1561316.00
20061112,1152.90,1176,1153,1175.89,1175.89,2903,4,10190230.00
20061114,1175.89,1176,1176,1175.89,1175.89,1524,1,5455920.00
20061118,1175.89,1176,1176,1175.89,1175.89,1703,1,6096740.00
20061121,1175.89,1176,1176,1175.89,1175.89,742,2,2656360.00
20061122,1175.89,1176,1175,1175.89,1175.89,6147,7,22000814.00
20061127,1175.89,1176,1176,1175.89,1175.89,1000,3,3580000.00
20061209,1154.87,1176,1155,1175.56,1175.56,4085,2,14363490.00
20070206,1152.24,1152,1152,1152.24,1152.24,813,1,2852004.00
20070220,1129.25,1152,1129,1152.24,1152.24,260,2,894580.00
20070221,1176.55,1177,1152,1152.24,1152.24,47432010,2,169901459080.00
20070226,1129.25,1151,1129,1150.93,1150.93,12010,4,41291040.00
20070313,1150.93,1151,588,587.94,587.94,124803010,2,223397405040.00
20070506,952.54,1128,953,1084.25,1084.25,110010,27,363143698.00
20070507,1062.57,1084,696,1084.25,1084.25,1308737,281,2773044966.00
20070519,1062.57,1084,1063,1084.25,1084.25,71,2,230345.00
20070624,1062.57,1106,953,994.58,994.58,171887,34,520474653.00
20070625,1014.29,1014,996,995.56,995.56,9282,7,28662246.00
20070710,1149.61,1215,985,1105.60,1105.60,170354,30,573485996.00
20070714,1127.61,1128,1106,1105.60,1105.60,444,2,1523582.00
20070717,1102.64,1106,1103,1105.60,1105.60,329,2,1104543.00
20070725,1083.59,1106,1084,1105.60,1105.60,803,4,2649767.00
20070909,1083.59,1105,1084,1105.27,1105.27,1510,2,4982150.00
20070910,1083.26,1105,1083,1105.27,1105.27,310,2,1023050.00
20070912,1083.26,1104,1083,1104.29,1104.29,10010,6,33013620.00
20070916,1082.28,1104,696,1104.29,1104.29,278749,62,590638222.00
20071009,1082.28,1126,1082,1106.58,1106.58,65638,23,222042570.00
20071010,1106.26,1129,1106,1106.91,1106.91,5010,7,17101792.00
20071014,1128.59,1129,1108,1107.57,1107.57,4683,3,16090148.00
20071016,1107.57,1108,1108,1107.57,1107.57,2950,3,9947400.00
20071027,1085.56,1129,1086,1107.57,1107.57,6468,6,21719032.00
20071030,1085.56,1107,1086,1106.58,1106.58,7572,2,25026100.00
20071104,1128.59,1129,1112,1111.84,1111.84,48099,13,165267654.00
20071107,1111.84,1112,1112,1111.84,1111.84,355,1,1201675.00
20071117,1089.83,1112,1090,1111.51,1111.51,2801,4,9294378.00
20071118,1133.52,1134,1112,1111.51,1111.51,874,2,3015504.00
20071119,1089.50,1111,1090,1110.85,1110.85,5365,3,17796355.00
20071125,1088.85,1098,1089,1098.37,1098.37,114010,16,377943440.00
20071209,1076.69,1085,1077,1085.23,1085.23,120860,18,396179340.00
20071210,1076.69,1082,1064,1081.95,1081.95,248879,10,805882436.00
20071219,1061.91,1082,1062,1081.95,1081.95,426,2,1377868.00
20080114,1103.30,1103,1082,1081.95,1081.95,172,2,577098.00
20080115,1103.30,1103,1103,1103.30,1103.30,1000,1,3359000.00
20080116,1125.31,1125,1125,1125.31,1125.31,100,1,342600.00
20080120,1147.64,1148,1125,1125.31,1125.31,550,2,1921020.00
20080126,1147.64,1148,1126,1125.96,1125.96,5010,2,17504280.00
20080202,1148.30,1148,1126,1125.96,1125.96,510,2,1782280.00
20080204,1148.30,1148,1134,1134.18,1134.18,74870,20,261745090.00
20080205,1156.84,1157,1141,1140.74,1140.74,57056,11,200950742.00
20080226,1140.74,1143,1141,1141.73,1141.73,230,3,799590.00
20080303,1164.07,1164,1142,1141.73,1141.73,506,2,1792584.00
20080420,1140.74,1164,1141,1145.01,1145.01,32726,10,115769531.00
20080426,1167.68,1168,1145,1145.34,1145.34,3010,2,10699870.00
20080511,1905.07,1905,1905,1905.07,1905.07,10000,1,58000000.00
20080512,1847.92,1905,1848,1904.74,1904.74,15003,8,86770268.00
20080513,1904.09,1905,1904,1904.74,1904.74,90,2,521750.00
20080514,1904.09,1905,1904,1904.74,1904.74,710,2,4115890.00
20080524,1847.92,1904,1848,1904.42,1904.42,1066,4,5999036.00
20080615,1847.59,1903,1848,1903.43,1903.43,3547,3,19953575.00
20080701,1960.25,1960,1909,1909.01,1909.01,19121,11,114112568.00
20080721,2301.20,2302,2027,2282.80,2282.80,13251,14,92100690.00
20080722,2351.12,2351,2290,2290.36,2290.36,23013,15,164589106.00
20080723,2351.12,2351,2291,2290.69,2290.69,969,3,6934262.00
20080726,2290.69,2291,2222,2290.03,2290.03,3531,5,24205610.00
20080727,2299.23,2348,2290,2290.03,2290.03,1433,3,10043866.00
20080810,2221.38,2290,2221,2290.03,2290.03,157,2,1063881.00
20080907,2221.38,2290,2221,2290.03,2290.03,157,2,1063881.00
20081123,2221.38,2221,2221,2221.38,2221.38,10,1,67630.00
20081124,2155.03,2155,2155,2155.03,2155.03,10,1,65610.00
20081125,2090.65,2155,2091,2155.03,2155.03,20,2,129260.00
20090201,2090.65,2091,2091,2090.65,2155.03,20,2,127300.00
20090316,2035.80,2086,2036,2035.80,2059.12,20000,6,125371884.00
20090530,1997.37,1997,1997,1997.37,2059.12,500,1,3040500.00
20090623,1997.37,1997,1997,1997.37,2059.12,100,1,608100.00
20090711,2003.61,2004,1642,1642.30,1960.58,71938,31,429377145.00
20090728,1901.46,2036,1802,2036.46,1920.18,530000,122,3098407885.00
20090801,1862.70,1863,1863,1862.70,1919.85,1200,1,6805200.00
20090803,1862.37,1862,1862,1862.37,1919.53,600,1,3402000.00
20091017,1862.04,1862,1862,1862.04,1862.04,200013,51,1133873697.00
20091019,1806.21,1806,1806,1806.21,1857.45,16292,7,89589708.00
20091020,1801.94,1802,1802,1801.94,1854.82,10000,3,54860000.00
20091025,1910.33,1910,1910,1910.33,1855.15,1050,1,6106800.00
20091026,1799.64,1800,1800,1799.64,1852.85,7684,4,42100636.00
20091101,1797.34,1797,1797,1797.34,1852.19,2133,3,11671776.00
20091111,1787.48,1787,1787,1787.48,1850.55,5095,2,27726990.00
20091116,1849.23,1849,1786,1785.84,1850.55,1970,2,11010812.00
20091118,1785.84,1786,1786,1785.84,1850.22,1080,2,5871960.00
20091202,1785.51,1786,1786,1785.51,1846.61,11141,4,60562476.00
20091219,1782.23,1782,1782,1782.23,1846.61,100,1,542600.00
20100116,1782.23,1782,1782,1782.23,1844.96,5000,3,27130000.00
20100220,1844.96,1845,1845,1844.96,1844.96,105881,26,594729887.00
20100224,1842.34,1842,1842,1842.34,1844.64,27000,1,151443000.00
20100511,1780.26,1845,1780,1844.64,1844.64,100765,16,565885600.00
20100526,1639.02,1639,1639,1639.02,1639.02,60010,4,299449900.00
20100719,1573.66,1582,1574,1573.66,1582.85,174555,24,836907880.00
20100720,1519.79,1520,1520,1519.79,1571.69,35319,7,163421013.00
20100721,1508.95,1634,1509,1508.95,1568.73,39484,11,187188400.00
20100724,1631.14,1631,1506,1505.99,1569.71,25900,7,124232500.00
20100725,1629.17,1631,1570,1630.15,1586.14,131877,15,640262351.00
20100726,1602.56,1603,1523,1583.18,1588.11,65721,8,318498556.00
20100801,1598.95,1599,1596,1599.28,1589.75,35455,7,172502195.00
20100803,1642.30,1642,1527,1527.34,1586.79,10050,2,46750000.00
20100807,1523.40,1523,1523,1523.40,1580.23,21000,1,97398000.00
20100810,1517.16,1517,1517,1517.16,1531.28,155000,9,715945000.00
20100831,1470.19,1470,1470,1470.19,1524.39,22230,1,99501480.00
20100904,1463.62,1555,1464,1554.61,1523.40,822985,23,3817015324.00
20100905,1584.17,1584,1584,1584.17,1582.85,196000,11,945254000.00
20100906,1592.05,1646,1592,1645.92,1632.45,156850,11,785948734.00
20100907,1697.49,1697,1697,1697.49,1653.47,64522,6,333449696.00
20100908,1719.16,1719,1708,1708.00,1715.55,190092,11,994611900.00
20100912,1783.54,1784,1784,1783.54,1770.08,159268,15,864973761.00
20100913,1806.53,1807,1807,1806.53,1770.08,170,1,935000.00
20100914,1839.05,1839,1741,1740.84,1776.64,21343,5,119097900.00
20100915,1845.95,1847,1741,1740.84,1779.27,14721,4,81250020.00
20100918,1773.69,1846,1741,1839.38,1806.86,250444,12,1377625290.00
20100922,1740.84,1741,1741,1740.84,1800.29,20012,2,106063600.00
20100926,1728.36,1728,1728,1728.36,1798.65,5000,2,26310000.00
20100927,1726.72,1727,1727,1726.72,1796.35,6664,5,35032648.00
20101016,1839.38,1839,1839,1839.38,1839.38,150000,11,840000000.00
20101017,1895.22,1895,1766,1765.81,1862.04,114721,4,656140096.00
20101020,1905.07,1905,1905,1905.07,1864.34,10000,2,58000000.00
20101026,1789.78,1864,1790,1864.34,1862.70,444272,16,2519312998.00
20101211,1788.47,1788,1788,1788.47,1855.15,20069,7,109275705.00
20101221,1781.24,1855,1781,1855.15,1842.34,207374,20,1163238592.00
20110118,1768.76,1769,1769,1768.76,1842.01,1233,3,6639705.00
20110301,1767.12,1767,1767,1767.12,1767.12,20000,2,107600000.00
20110409,1696.50,1697,1697,1696.50,1764.16,8250,7,42611250.00
20110502,1693.87,1694,1694,1693.87,1763.51,2170,3,11190690.00
20110514,1693.22,1693,1693,1693.22,1762.19,3303,3,17026965.00
20110515,1762.19,1762,1719,1718.84,1761.86,254915,7,1367420975.00
20110516,1761.86,1762,1692,1691.57,1760.88,3444,3,17831616.00
20110522,1718.84,1719,1719,1718.84,1760.55,1359,1,7111647.00
20110523,1755.29,1756,1755,1755.62,1760.55,1408,2,7524755.00
20110524,1760.55,1761,1741,1740.84,1760.22,3211,3,17032760.00
20110529,1708.32,1708,1708,1708.00,1745.44,56700,3,294846700.00
20110531,1740.84,1741,1741,1740.84,1745.11,11196,1,59338800.00
20110601,1675.48,1675,1675,1675.48,1744.78,1000,1,5101000.00
20110703,1001.81,1002,1002,1001.81,988.67,30000,3,91500000.00
20110705,1026.11,1026,1026,1026.11,993.27,50000,25,156200000.00
20110709,991.95,994,992,993.59,993.27,228,2,689060.00
20110710,972.24,972,954,953.85,992.28,9500,3,27911112.00
20110725,953.52,954,954,953.52,992.28,472,1,1370216.00
20110730,957.46,957,957,957.46,992.28,1200,1,3498000.00
20110801,968.96,972,969,972.24,991.95,6020,4,17809000.00
20110802,985.38,985,985,985.38,991.62,10000,3,30000000.00
20110803,985.38,985,985,985.38,990.64,48000,1,144000000.00
20110806,1008.37,1018,1008,1018.23,991.29,11600,4,35676740.00
20110807,991.95,1002,992,991.95,991.29,10612,3,32153240.00
20110813,991.29,991,991,991.29,991.29,56774,6,171343932.00
20110814,968.96,969,969,968.96,991.29,1000,1,2950000.00
20110815,991.29,991,991,991.29,991.29,2000,1,6036000.00
20110816,991.62,992,991,991.29,991.29,5000,2,15091500.00
20110817,1030.38,1030,1030,1030.38,991.29,100,1,313700.00
20110821,991.29,991,991,991.29,991.29,2000,1,6036000.00
20110823,991.29,991,991,991.29,991.29,2000,2,6036000.00
20110824,991.29,991,991,991.29,991.29,1200,1,3621600.00
20110827,991.29,991,991,991.29,991.29,128,1,386304.00
20110829,991.29,991,991,991.29,991.29,3500,1,10563000.00
20110914,992.94,993,993,992.61,992.61,295031,14,891593682.00
20110918,1032.02,1032,1032,1032.02,992.94,1583,2,4973786.00
20110920,1031.37,1031,1031,1031.37,993.59,4721,1,14823940.00
20110927,1033.34,1033,1033,1033.34,994.25,4310,3,13559260.00
20111004,1033.99,1034,1018,1018.23,996.22,24000,6,74447520.00
20111005,1018.23,1018,1018,1018.23,997.54,20000,13,62000000.00
20111011,996.88,997,997,996.88,997.54,398,1,1207930.00
20111012,1037.28,1037,1037,1037.28,1000.16,18679,3,58988282.00
20111016,1005.09,1005,1005,1005.09,1000.16,2085,1,6380100.00
20111017,1018.56,1040,1019,1039.91,1001.81,13850,2,43598850.00
20111023,1041.88,1042,1042,1041.88,1006.40,35000,6,111020000.00
20111024,1046.48,1046,1046,1046.48,1009.69,25000,3,79650000.00
20111025,1049.76,1050,1050,1049.76,1010.02,2000,1,6392000.00
20111026,1047.79,1048,1047,1047.46,1011.66,13000,3,41467000.00
20111029,992.94,1047,993,1034.65,1011.99,19500,6,60264500.00
20111030,1047.13,1047,1047,1047.13,1012.64,5000,1,15940000.00
20111031,1046.80,1047,1047,1046.80,1012.64,500,1,1593500.00
20111102,1046.80,1047,1047,1046.80,1013.63,8631,2,27506997.00
20111105,1047.13,1047,1047,1047.13,1014.29,5000,2,15940000.00
20111106,1054.69,1055,1014,1014.29,1014.29,815,2,2578220.00
20111109,1047.13,1047,1047,1047.13,1014.62,3000,2,9564000.00
20111112,1014.62,1015,1015,1014.62,1014.62,1259,1,3889051.00
20111120,1024.80,1025,1025,1024.80,1014.94,9636,1,30064320.00
20111122,1055.34,1055,1055,1055.34,1014.94,5,1,16065.00
20111128,985.05,985,985,985.38,1013.30,14995,4,44980000.00
20111130,1047.79,1048,1048,1047.79,1014.29,9248,2,29501120.00
20111204,1041.22,1051,1041,1051.07,1014.94,4598,2,14666110.00
20111207,1052.39,1052,1052,1052.39,1015.60,5000,2,16020000.00
20111210,1052.72,1053,1053,1052.72,1016.59,7880,1,25255400.00
20111211,1056.99,1057,1057,1056.99,1017.90,9500,4,30571000.00
20111213,1058.30,1058,1058,1058.30,1017.90,1000,1,3222000.00
20111218,1058.30,1058,1058,1058.30,1019.21,9014,1,29043108.00
20111221,1059.94,1060,1060,1059.94,1019.87,4860,4,15683220.00
20111224,1059.94,1061,1060,1060.60,1023.81,30696,3,99057992.00
20111225,1060.60,1061,1061,1060.60,1026.44,22432,3,72432928.00
20111231,985.38,985,985,985.38,1026.44,202,1,606000.00
20120102,1051.07,1051,1051,1051.07,1028.08,22000,1,70400000.00
20120103,1067.50,1067,1067,1067.50,1029.72,11397,1,37040250.00
20120107,988.67,989,989,988.67,1029.40,3014,1,9072140.00
20120110,1070.45,1070,1070,1070.45,1029.72,3000,1,9777000.00
20120118,1041.55,1042,1042,1041.55,1029.72,150,1,475650.00
20120207,1043.19,1043,1043,1043.19,1030.38,12900,1,40970400.00
20120214,1071.11,1071,1043,1043.19,1030.71,10150,2,32249150.00
20120215,1071.77,1072,1072,1071.77,1031.04,2000,1,6526000.00
20120218,1072.10,1072,1072,1072.10,1033.01,14806,3,48326784.00
20120220,1051.40,1051,1043,1043.19,1033.01,2178,3,6950703.00
20120225,1074.07,1074,1074,1074.07,1033.01,265,4,866550.00
20120304,1074.07,1074,1041,1041.22,1033.99,20000,7,63700000.00
20120305,1074.07,1074,1074,1074.07,1035.64,12030,9,39338100.00
20120306,1074.07,1074,1074,1074.07,1035.64,35,1,114450.00
20120310,1074.07,1074,1074,1074.07,1035.64,17,1,55590.00
20120312,1077.02,1077,1077,1077.02,1035.64,580,1,1901820.00
20120328,1074.07,1074,1074,1074.07,1035.64,1183,1,3868410.00
20120402,1074.07,1074,1074,1074.07,1036.29,4721,1,15437670.00
20120407,1077.02,1077,1077,1077.02,1036.62,2352,1,7712208.00
20120410,1077.68,1078,1078,1077.68,1037.28,5714,1,18747634.00
20120414,1078.67,1079,1079,1078.67,1037.28,450,1,1477800.00
20120502,1051.07,1079,1051,1078.67,1037.61,4474,3,14440280.00
20120506,1078.99,1079,1079,1078.99,1038.26,4703,1,15449355.00
20120514,1079.65,1080,1079,1078.99,1038.26,296,2,972380.00
20120516,1079.65,1080,1080,1079.65,1038.26,224,1,736288.00
20120520,1079.65,1080,1080,1079.65,1039.25,6282,1,20648934.00
20120530,1080.64,1081,1081,1080.64,1054.36,110000,3,361900000.00
20120602,1096.40,1096,1096,1096.40,1075.71,151638,8,506167644.00
20120605,1118.74,1119,1119,1118.74,1104.29,200000,4,681200000.00
20120606,1148.30,1148,1148,1148.30,1107.24,20550,10,71842800.00
20120609,1151.26,1151,1151,1151.26,1109.54,16710,14,58568550.00
20120610,1151.26,1154,1100,1153.88,1151.91,151028,22,529618075.00
20120611,1197.90,1198,1196,1195.60,1151.91,120,3,436870.00
20120612,1182.46,1182,1182,1182.46,1154.87,29889,3,107600400.00
20120616,1197.90,1201,1198,1200.85,1155.20,2540,2,9281380.00
20120617,1201.18,1201,1201,1201.18,1156.18,6200,6,22673400.00
20120619,1202.17,1202,1202,1202.17,1156.84,4051,3,14826660.00
20120620,1202.82,1203,1203,1202.82,1157.17,1635,1,5987370.00
20120623,1203.15,1203,1203,1203.15,1157.82,5020,4,18388260.00
20120624,1204.14,1204,1204,1204.14,1158.48,5107,7,18722262.00
20120625,1204.79,1205,1182,1182.46,1204.47,53018,9,194437920.00
20120626,1248.15,1252,1157,1156.51,1204.47,7530,10,27660350.00
20120627,1248.15,1252,1248,1252.42,1212.02,52338,10,198935204.00
20120630,1260.30,1260,1260,1260.30,1212.35,1094,2,4197678.00
20120701,1260.63,1261,1261,1260.63,1223.19,67900,7,260600200.00
20120702,1271.80,1272,1272,1271.80,1223.19,1,1,3872.00
20120703,1271.80,1272,1272,1271.80,1228.44,31972,5,123795584.00
20120704,1277.38,1277,1277,1277.38,1229.10,4000,2,15556000.00
20120707,1327.31,1353,1327,1353.26,1343.40,1301,4,5320620.00
20120709,1396.94,1397,1397,1396.94,1343.73,2500,2,10632500.00
20120710,1397.27,1397,1397,1397.27,1362.46,104000,14,442416000.00
