date,open,high,low,last,close,vol,count,value
20050614,629.76,646,629,644.74,644.74,265360,96,2010255382.00
20050615,676.91,677,651,673.84,673.84,1285187,307,10176929148.00
20050618,672.31,672,655,661.33,661.33,365572,112,2833895498.00
20050619,656.14,656,628,630.61,630.61,369707,125,2740286970.00
20050620,637.85,662,630,660.14,660.14,469890,137,3644858642.00
20050621,672.23,673,663,669.59,669.59,304747,134,2397883581.00
20050622,670.87,703,671,699.20,699.20,619602,253,5090970571.00
20050625,699.20,699,664,664.31,664.31,233963,57,1826462778.00
20050626,637.34,664,631,634.95,634.95,1122238,386,8373189539.00
20050627,647.04,647,603,608.66,608.66,2980701,187,21737499028.00
20050628,595.72,596,578,579.04,579.04,394671,145,2685729869.00
20050629,550.10,551,550,550.10,550.10,205351,67,1327408464.00
20050702,522.62,528,523,525.85,525.85,235518,68,1455324418.00
20050703,499.64,520,500,520.32,520.32,33265,11,195301245.00
20050704,494.36,494,494,494.36,494.36,161533,58,938345197.00
20050705,472.41,519,472,505.43,505.43,385147,193,2287704238.00
20050706,522.19,523,481,499.13,499.13,283338,100,1661928445.00
20050709,485.09,511,483,499.38,499.38,39546,19,232524985.00
20050711,499.55,500,474,492.66,492.66,55316,26,312031938.00
20050712,468.07,468,468,468.07,468.07,192662,57,1059641180.00
20050713,444.66,445,445,444.66,444.66,172664,35,902169400.00
20050716,422.45,442,422,422.79,422.79,493608,121,2452356355.00
20050717,425.51,426,404,423.05,423.05,296774,91,1475280163.00
20050718,425.51,426,402,422.71,422.71,170861,41,848696093.00
20050719,401.60,420,402,417.51,417.51,170131,44,834522749.00
20050720,417.09,438,417,432.32,432.32,338803,106,1721389948.00
20050723,442.53,451,442,442.02,442.02,90047,46,475788184.00
20050724,463.73,464,464,463.98,463.98,451909,92,2463943935.00
20050725,464.07,464,441,447.98,447.98,168430,68,886638207.00
20050726,449.68,450,426,445.68,445.68,47187,24,244164671.00
20050727,442.53,444,427,444.32,444.32,44741,27,231916789.00
20050730,442.45,443,426,440.83,440.83,47489,30,241483498.00
20050731,439.13,439,419,428.83,428.83,96168,40,475733797.00
20050801,407.47,426,407,409.86,409.86,187520,58,903132140.00
20050802,421.17,426,416,416.07,416.07,68500,27,341686390.00
20050803,436.83,437,417,416.92,416.92,6822,5,34999486.00
20050806,434.02,434,419,419.39,419.39,42989,26,215393878.00
20050807,412.75,419,413,419.30,419.30,1942,6,9436684.00
20050808,409.26,419,408,418.54,418.54,10352,6,49728376.00
20050809,414.03,417,400,416.83,416.83,19649,15,93515367.00
20050810,414.71,434,415,418.54,418.54,56257,19,278863686.00
20050813,420.49,421,399,410.71,410.71,77667,50,367385828.00
20050814,413.17,417,413,413.43,413.43,81680,23,399457113.00
20050815,416.15,417,413,414.62,414.62,460010,22,2249711720.00
20050816,414.62,417,415,414.88,414.88,132866,11,648027356.00
20050817,417.09,429,415,416.83,416.83,141672,32,694485550.00
20050820,421.26,435,417,420.83,420.83,4139922,24,20298138808.00
20050821,441.68,442,434,433.77,433.77,99913,41,518492287.00
20050822,442.53,455,440,439.64,439.64,579790,40,3067873613.00
20050823,449.26,461,430,441.34,441.34,539676,24,2858336523.00
20050824,455.30,461,439,443.22,443.22,28821,26,153031593.00
20050827,455.30,464,451,451.81,451.81,474401,54,2521805883.00
20050828,451.90,468,452,455.56,455.56,453489,35,2430703872.00
20050829,456.41,456,436,449.43,449.43,80690,28,420518812.00
20050830,451.04,451,447,449.43,449.43,298763,11,1568864380.00
20050831,450.79,455,438,447.73,447.73,171770,43,903748000.00
20050903,450.70,451,434,446.28,446.28,318199,17,1645709398.00
20050904,455.21,460,426,450.02,450.02,180838,60,956300264.00
20050905,442.88,447,443,444.32,444.32,121818,26,633543510.00
20050906,442.53,447,443,443.05,443.05,112388,33,584469340.00
20050907,443.05,443,443,443.05,443.05,19289,11,100418534.00
20050910,450.79,451,443,443.05,443.05,67765,21,352845105.00
20050911,443.05,443,443,443.05,443.05,83044,31,432327064.00
20050912,450.36,463,445,459.21,459.21,702821,55,3816761378.00
20050913,458.70,477,459,468.66,468.66,1327173,37,7422411370.00
20050914,461.26,474,446,471.04,471.04,290206,87,1606402729.00
20051130,302.12,315,289,302.03,302.03,311307,85,1104994239.00
20051203,302.03,302,297,298.71,298.71,982660,64,3470953190.00
20051204,298.71,299,285,293.43,293.43,113708,50,389251665.00
20051205,289.35,294,279,288.07,288.07,82593,22,274802018.00
20051206,273.69,294,274,282.88,282.88,197631,75,657047172.00
20051210,275.73,283,275,282.71,282.71,2789,6,9056794.00
20051211,268.58,277,269,276.58,276.58,76509,27,242804997.00
20051212,272.33,289,263,273.78,273.78,163941,62,527514935.00
20060318,170.29,246,170,208.25,208.25,21010,11,51432293.00
20060319,204.16,212,204,206.12,206.12,10538000,64,25296700392.00
20060424,153.27,170,153,169.44,169.44,115031,26,229071410.00
20060425,171.06,171,166,168.93,168.93,246553,52,489540638.00
20060426,165.61,169,166,168.84,168.84,11338,4,22434128.00
20060429,165.52,166,166,165.78,165.78,144022,43,280123681.00
20060430,162.55,165,163,164.67,164.67,54727,14,104554140.00
20060501,164.67,165,165,164.67,164.67,1932,2,3738420.00
20060502,167.57,168,165,164.67,164.67,11,2,21319.00
20060503,162.55,164,162,164.33,164.33,19880,13,37941590.00
20060506,161.70,164,161,164.25,164.25,2510,3,4759300.00
20060507,161.27,167,161,163.65,163.65,36993,15,70409174.00
20060508,166.89,167,164,163.99,163.99,17362,9,34046542.00
20060509,166.89,167,164,164.08,164.08,30194,9,58629784.00
20060510,165.95,167,164,164.33,164.33,23507,13,46101004.00
20060513,167.57,168,165,164.76,164.76,33185,12,65340935.00
20060514,167.57,168,165,165.10,165.10,34671,16,68272459.00
20060515,168.33,168,165,165.27,165.27,13780,5,27253480.00
20060516,168.33,168,165,165.27,165.27,109804,26,213357636.00
20060517,165.27,165,165,165.27,165.27,100000,10,194200000.00
20060520,162.29,165,162,165.18,165.18,3595,5,6850262.00
20060521,161.95,165,162,165.10,165.10,3810,6,7250800.00
20060522,161.95,165,162,165.01,165.01,41,3,78383.00
20060523,161.78,165,162,164.93,164.93,2010,3,3821380.00
20060524,161.70,165,162,164.93,164.93,36,4,68780.00
20060527,161.70,164,162,164.42,164.42,32397,20,61554620.00
20060528,161.61,164,162,164.33,164.33,1660,7,3152660.00
20060530,161.10,163,161,163.48,163.48,60010,19,113599210.00
20060531,160.25,163,160,163.40,163.40,1010,3,1902200.00
20060610,160.16,163,160,162.97,162.97,30392,19,57206074.00
20060611,159.74,166,160,162.89,162.89,51978,20,99483560.00
20060612,162.89,164,162,162.89,162.89,13663,10,26233882.00
20060613,162.55,163,162,162.72,162.72,87347,19,166822790.00
20060614,162.46,163,159,162.63,162.63,6662,9,12688220.00
20060617,162.72,166,163,163.74,163.74,101660,20,197681400.00
20060618,163.82,164,164,163.74,163.74,654,3,1258940.00
20060619,163.74,164,162,163.91,163.91,181352,31,349600888.00
20060620,163.82,167,164,163.99,163.99,10108,8,19734586.00
20060621,167.23,167,165,165.01,165.01,80010,26,157219390.00
20060624,167.65,168,165,165.10,165.10,8510,4,16785400.00
20060626,168.33,168,165,165.10,165.10,2010,3,3975400.00
20060627,168.33,168,165,165.10,165.10,5133,5,10152694.00
20060628,168.33,168,165,165.10,165.10,2010,3,3975400.00
20060701,168.33,168,165,165.10,165.10,2871,6,5678458.00
20060702,168.33,168,165,165.10,165.10,4985,4,9859950.00
20060703,168.33,168,168,168.33,168.33,7978826,75,15782117828.00
20060704,171.65,172,168,168.33,168.33,192,3,386874.00
20060705,171.65,172,169,168.67,168.67,29510,7,59521320.00
20060709,171.99,172,169,168.67,168.67,1320,3,2667330.00
20060711,171.99,172,169,168.67,168.67,510,2,1030320.00
20060712,171.99,172,169,168.67,168.67,4190,2,8467600.00
20060715,171.99,172,169,168.76,168.76,7510,5,15177330.00
20060716,172.08,172,169,168.76,168.76,1960,2,3962730.00
20060717,172.08,172,169,168.76,168.76,1590,4,3214590.00
20060718,172.08,172,169,168.76,168.76,2260,5,4569330.00
20060719,172.08,172,169,168.76,168.76,3221,3,6512472.00
20060722,172.08,172,169,168.76,168.76,1510,5,3052830.00
20060723,172.08,172,169,168.76,168.76,2510,4,5074830.00
20060724,172.08,172,169,168.93,168.93,17162,5,34701194.00
20060725,172.25,172,169,168.93,168.93,4930,7,9977930.00
20060726,172.25,172,170,169.61,169.61,52010,13,105267930.00
20060729,172.93,173,170,169.70,169.70,10960,4,22270340.00
20060730,173.01,173,170,169.70,169.70,6005,7,12207775.00
20060731,173.01,173,170,169.87,169.87,14454,10,29384612.00
20060801,173.18,173,171,171.23,171.23,101860,33,207284870.00
20060802,174.63,175,171,171.23,171.23,615,2,1261580.00
20060805,174.63,175,171,171.23,171.23,1510,3,3098120.00
20060806,174.63,175,172,171.65,171.65,30510,13,62606170.00
20060807,175.06,175,172,171.74,171.74,10310,4,21207280.00
20060809,175.14,175,172,171.74,171.74,5512,7,11343296.00
20060812,175.14,175,172,172.16,172.16,30095,16,61935160.00
20060813,175.57,176,176,175.57,175.57,953027,43,1966094701.00
20060814,179.06,179,176,175.99,175.99,30404,12,63969656.00
20060816,179.48,179,176,176.16,176.16,16408,7,34604082.00
20060819,179.65,180,179,179.48,179.48,232000,45,489751980.00
20060820,183.06,183,180,179.74,179.74,19239,9,41382699.00
20060821,183.31,183,181,180.76,180.76,70010,13,150801240.00
20060823,184.33,184,181,181.44,181.44,50010,16,108321320.00
20060826,185.01,207,181,181.44,181.44,13504526,6,32882339104.00
20060827,185.01,185,182,182.21,182.21,52616,17,114386854.00
20060828,185.78,186,183,182.97,182.97,54044,20,117977722.00
20060829,186.63,204,183,182.97,182.97,13501010,3,32402214500.00
20060830,186.63,187,185,184.59,184.59,109010,34,239058690.00
20060903,188.25,188,185,185.44,185.44,58305,28,128970330.00
20060904,189.10,189,186,186.38,186.38,62525,10,138930230.00
20060905,190.03,190,190,190.03,190.03,501000,66,1118733000.00
20060906,193.78,194,192,191.65,191.65,106510,32,242523020.00
20060910,195.48,195,195,195.48,195.48,240000,41,551280000.00
20061023,248.67,294,239,245.61,245.61,6546381,1182,18894017670.00
20061028,245.95,246,241,240.76,240.76,15655732,123,44290378828.00
20061029,235.99,241,236,240.59,240.59,8383,7,23246599.00
20061030,235.82,241,236,240.50,240.50,3040,5,8424390.00
20061031,235.73,240,236,240.08,240.08,20010,9,55428210.00
20061101,235.31,239,235,238.71,238.71,70010,12,193578050.00
20061105,233.95,238,234,237.69,237.69,50010,19,137477930.00
20061106,233.01,238,223,237.61,237.61,16504010,4,43240979920.00
20061107,232.93,238,233,233.44,233.44,5651877,391,15642425886.00
20061108,233.61,238,229,232.59,232.59,19442144,456,52602777464.00
20061111,234.03,237,228,233.01,233.01,580148,146,1588606430.00
20061112,232.33,233,229,231.56,231.56,1057532,30,2865021793.00
20061113,229.78,230,229,229.52,229.52,661380,107,1783832720.00
20061114,232.16,233,230,230.12,230.12,644195,43,1745665834.00
20061115,230.54,231,226,228.84,228.84,1146571,46,3102275113.00
20061118,225.52,233,225,227.99,227.99,173007,47,462831453.00
20061119,228.33,229,226,226.88,226.88,321057,72,856239009.00
20061120,223.82,224,222,222.63,222.63,350653,90,917519349.00
20061121,218.97,219,218,219.05,219.05,209743,48,538636823.00
20061122,218.63,219,215,214.88,214.88,458245,99,1157950892.00
20061125,218.97,219,219,219.05,219.05,244920,60,630662634.00
20061126,223.39,223,223,223.39,223.39,250995,83,658861875.00
20061127,227.82,228,228,227.82,227.82,250470,92,670508190.00
20061128,232.33,232,231,232.25,232.25,7504653,1622,20487462680.00
20061129,236.84,237,228,236.59,236.59,5271102,1002,14655202271.00
20061202,240.59,241,232,234.37,234.37,2468153,381,6793982668.00
20061203,234.37,237,234,235.56,235.56,4847019,338,13378892002.00
20061209,231.48,235,229,232.16,232.16,1026821,228,2801547194.00
20061210,233.95,237,231,234.71,234.71,1248004,176,3444119525.00
20061211,239.39,239,235,238.71,238.71,735506,111,2060058022.00
20061212,243.39,243,241,243.39,243.39,1257894,233,3598216644.00
20061213,248.16,248,241,246.88,246.88,567435,142,1646520966.00
20061216,245.95,246,242,246.29,246.29,28501,12,81048860.00
20061217,242.12,242,241,241.44,241.44,358921,84,1018466339.00
20061218,236.67,237,237,236.67,236.67,449106,125,1249165032.00
20061219,232.50,236,232,233.78,233.78,382486,98,1051070904.00
20061220,230.29,234,229,229.86,229.86,689524,121,1869834228.00
20061223,225.27,234,225,230.88,230.88,635006,86,1723926178.00
20061224,227.22,232,226,227.65,227.65,390513,99,1044775929.00
20061225,223.14,225,223,225.27,225.27,124949,29,327616705.00
20061226,220.84,223,221,222.88,222.88,131337,38,340819755.00
20061227,220.84,223,218,220.16,220.16,226434,67,585402013.00
20061230,221.27,225,221,224.16,224.16,347670,58,915966230.00
20070101,224.16,229,224,226.63,226.63,141000,44,378403366.00
20070102,231.14,231,229,228.84,228.84,119770,33,325295050.00
20070103,233.35,233,233,233.35,233.35,465097,85,1275295974.00
20070106,237.95,238,232,236.59,236.59,1033943,205,2875332403.00
20070107,235.65,241,235,239.14,239.14,666174,112,1868458977.00
20070109,237.44,238,234,235.48,235.48,212810,55,587704090.00
20070110,235.73,236,231,230.97,230.97,275518,75,747894725.00
20070113,226.37,227,226,226.37,226.37,619190,99,1647266530.00
20070114,226.37,231,226,226.80,226.80,36561,10,98480550.00
20070115,231.31,231,227,227.22,227.22,24866,13,67585308.00
20070116,231.73,232,232,231.73,231.73,240000,41,653520000.00
20070117,236.33,236,236,236.33,236.33,876742,224,2434712534.00
20070120,241.01,241,241,241.01,241.01,282600,46,800323200.00
20070121,245.78,246,246,245.78,245.78,240290,56,693957520.00
20070122,250.63,251,251,250.63,250.63,258672,67,761789040.00
20070123,255.56,256,246,253.10,253.10,1553883,388,4621969849.00
20070124,248.07,249,248,248.59,248.59,217569,49,634213695.00
20070128,243.65,248,244,248.24,248.24,14632,5,41891956.00
20070203,243.31,248,243,248.16,248.16,4010,4,11465160.00
20070207,243.22,248,243,248.16,248.16,243,3,695074.00
20070210,243.22,243,243,243.31,243.31,236166,43,674962438.00
20070212,238.46,239,238,238.46,238.46,1282018,199,3592224436.00
20070213,233.69,241,234,235.65,235.65,983387,215,2727077353.00
20070214,239.56,240,232,235.39,235.39,131511,50,363573589.00
20070217,234.54,235,231,234.46,234.46,53515,23,145296999.00
20070218,229.78,230,230,229.95,229.95,229439,61,619498320.00
20070219,229.95,234,230,230.80,230.80,125189,32,340865584.00
20070220,235.39,235,231,231.31,231.31,28828,11,79737768.00
20070221,235.91,236,236,235.82,235.82,533791,122,1479593642.00
20070224,235.65,236,235,235.82,235.82,33550,6,92895110.00
20070225,233.10,234,231,234.12,234.12,85217,29,231493670.00
20070226,229.44,233,229,232.93,232.93,63167,29,170298642.00
20070227,228.33,238,228,232.25,232.25,748388,158,2042482309.00
20070228,233.78,237,234,235.31,235.31,173992,48,483434658.00
20070303,230.63,235,231,231.99,231.99,217472,55,591994809.00
20070304,228.93,231,227,231.05,231.05,49285,18,131774450.00
20070305,226.54,227,226,226.46,226.46,391129,82,1040799269.00
20070306,222.20,226,222,225.10,225.10,173776,26,458527498.00
20070307,225.10,229,225,225.27,225.27,63335,18,168002095.00
20070311,225.27,225,221,225.01,225.01,18342,6,47886244.00
20070312,221.27,225,221,224.76,224.76,18795,12,48992167.00
20070313,221.86,229,222,225.52,225.52,1001864,14,2656700740.00
20070314,229.78,230,228,229.95,229.95,357790,50,964402270.00
20070317,234.54,235,235,234.54,234.54,667289,107,1839048484.00
20070319,239.22,239,230,236.16,236.16,261108,55,724582559.00
20070325,236.16,236,236,236.16,236.16,1790,2,4967250.00
20070326,239.73,240,231,234.97,234.97,91459,40,250571854.00
20070327,230.71,234,231,233.69,233.69,72595,16,196947980.00
20070328,230.03,234,230,233.52,233.52,12463,6,33705550.00
20070331,233.35,234,230,233.44,233.44,6715,6,18299530.00
20070404,230.20,233,230,233.10,233.10,20945,8,56598890.00
20070407,228.50,231,229,230.97,230.97,110678,32,297177352.00
20070408,226.37,227,226,227.05,227.05,205975,63,548048329.00
20070409,228.84,230,226,227.65,227.65,95614,30,256884050.00
20070410,227.74,230,228,228.59,228.59,128894,30,347378662.00
20070411,224.84,229,225,228.59,228.59,1895,3,5006216.00
20070414,228.59,229,224,227.99,227.99,36010,14,95138290.00
20070415,223.57,228,223,227.91,227.91,3010,3,7905780.00
20070416,223.39,226,223,226.29,226.29,87926,34,230946964.00
20070417,228.76,229,226,226.37,226.37,10010,6,26919867.00
20070421,222.54,226,223,226.20,226.20,11210,6,29314580.00
20070422,226.37,231,226,230.12,230.12,236765,70,640520594.00
20070423,234.03,235,230,231.91,231.91,161051,50,440771880.00
20070424,227.74,233,227,231.73,231.73,17897,10,48378263.00
20070425,229.86,231,227,230.80,230.80,52114,22,139251016.00
20070428,226.20,229,226,229.35,229.35,73683,25,195849784.00
20070429,224.84,229,225,229.01,229.01,18910,8,49960710.00
20070430,224.50,228,225,228.08,228.08,50010,13,131926800.00
20070501,223.57,226,224,225.69,225.69,127513,45,334976901.00
20070502,221.95,224,221,224.25,224.25,238949,25,621445397.00
20070505,219.82,221,220,221.10,221.10,169680,43,438285290.00
20070506,219.82,221,217,220.59,220.59,31100,11,79294290.00
20070507,216.84,220,216,219.48,219.48,70002,18,178428807.00
20070508,217.01,220,215,218.37,218.37,112071,25,286076969.00
20070509,222.71,223,217,218.37,218.37,5181,8,13278710.00
20070512,218.71,219,218,218.46,218.46,96055,17,246741520.00
20070513,220.42,223,220,222.71,222.71,586537,110,1535171802.00
20070514,227.14,227,227,227.14,227.14,459021,104,1225127049.00
20070515,231.65,232,231,231.56,231.56,1725301,167,4696224779.00
20070516,227.74,236,228,232.25,232.25,123462,35,338022049.00
20070519,229.78,234,228,231.73,231.73,462904,28,1261922328.00
20070520,231.48,231,230,231.48,231.48,40554,11,109730532.00
20070521,227.56,231,227,230.97,230.97,25587,11,68271361.00
20070522,226.37,230,226,229.52,229.52,79507,27,211832590.00
20070523,225.01,225,225,225.01,225.01,660425,85,1746163700.00
20070526,222.80,223,221,220.59,220.59,241000,25,624698000.00
20070527,219.48,221,216,216.67,216.67,648321,150,1650852867.00
20070528,216.76,217,216,216.59,216.59,40090,16,101829770.00
20070529,215.91,221,216,219.91,219.91,196031,46,508396125.00
20070530,222.12,224,220,220.16,220.16,50316,18,130848474.00
20070602,218.88,225,219,220.42,220.42,22275,13,58409550.00
20070603,223.82,224,220,220.50,220.50,68474,22,177606014.00
20070606,220.42,220,216,218.88,218.88,100660,36,256329662.00
20070609,214.54,222,215,219.05,219.05,93998,16,242387786.00
20070610,219.05,222,219,219.14,219.14,55406,18,142871165.00
20070611,221.27,223,219,220.42,220.42,82221,23,215434371.00
20070612,224.59,225,225,224.67,224.67,406248,74,1072867958.00
20070613,224.67,225,220,221.18,221.18,276015,66,717529147.00
20070616,221.18,221,217,219.14,219.14,154730,26,396415690.00
20070617,214.80,218,215,218.37,218.37,43841,17,110866270.00
20070619,216.93,217,215,216.93,216.93,101895,24,257503669.00
20070620,221.18,221,220,220.25,220.25,189819,43,493283690.00
20070623,221.27,225,220,221.10,221.10,128664,39,335551026.00
20070624,219.57,221,218,220.67,220.67,30022,14,76909812.00
20070625,217.61,220,218,220.25,220.25,36129,14,92531896.00
20070626,216.16,216,216,215.91,215.91,290562,65,737182544.00
20070627,214.37,219,212,215.48,215.48,57325,19,144395420.00
20070630,218.54,220,218,217.95,217.95,145744,35,376027824.00
20070701,220.42,221,219,218.71,218.71,106623,34,275258287.00
20070702,218.29,221,218,219.48,219.48,118547,36,306926113.00
20070703,220.42,220,215,219.05,219.05,47820,18,122264640.00
20070704,216.16,219,215,217.95,217.95,83606,21,212113174.00
20070707,220.42,220,215,217.86,217.86,18157,8,46250562.00
20070708,217.52,218,214,215.23,215.23,171243,43,430969923.00
20070709,214.46,215,214,215.14,215.14,39970,16,100731375.00
20070710,216.93,217,214,214.97,214.97,96280,30,243099491.00
20070711,214.03,214,211,211.99,211.99,180251,46,447202726.00
20070714,212.16,212,208,210.63,210.63,109851,36,269968388.00
20070715,210.63,215,211,210.97,210.97,93741,31,232896170.00
20070716,212.76,214,210,212.33,212.33,352508,51,879693538.00
20070717,216.50,217,213,216.16,216.16,1267398,209,3215844236.00
20070718,220.42,220,216,218.97,218.97,202701,61,522815656.00
20070721,218.71,219,218,218.88,218.88,32858,16,84339210.00
20070722,214.80,217,215,216.25,216.25,1355695,49,3453490017.00
20070723,212.25,215,212,215.31,215.31,55010,22,137239942.00
20070724,211.48,214,211,213.86,213.86,91445,30,227350845.00
20070725,212.84,217,211,213.44,213.44,4809386,46,12070834122.00
20070729,209.44,216,209,213.35,213.35,61699,11,154537779.00
20070730,211.57,215,211,213.10,213.10,110129,48,275444139.00
20070731,213.10,217,212,217.01,217.01,423490,66,1080642982.00
20070801,221.35,221,221,221.35,221.35,238889,42,621350289.00
20070804,225.78,226,226,225.78,225.78,340860,82,904301580.00
20070805,230.29,230,227,226.88,226.88,58251,17,157626806.00
20070806,231.39,231,222,229.86,229.86,207653,49,562285812.00
20070807,225.27,225,225,225.27,225.27,240101,40,635547347.00
20070808,220.84,225,221,221.10,221.10,355607,52,924223015.00
20070812,221.35,224,221,222.46,222.46,379410,65,991943500.00
20070813,226.46,227,225,224.76,224.76,136390,31,363024652.00
