date,open,high,low,last,close,vol,count,value
20010910,80.94,81,80,80.45,80.45,5000,2,8160000.00
20010911,80.94,81,80,81.44,81.44,9112,5,14909000.00
20010912,80.45,81,80,81.44,81.44,8742,6,14357940.00
20010917,80.20,81,80,81.39,81.39,56514,18,92413662.00
20010930,77.39,80,77,80.30,80.30,62229,10,97929072.00
20011002,80.30,80,80,80.30,80.30,6763,6,10998761.00
20011010,77.98,78,76,77.98,77.98,25054,14,39077156.00
20011016,74.53,75,75,74.53,74.53,1000,1,1510000.00
20011020,73.05,73,73,73.05,73.05,3500,1,5180000.00
20011021,73.54,74,73,73.15,73.15,29600,6,44091200.00
20011027,73.54,74,73,73.54,73.54,29000,5,43175600.00
20011028,73.59,74,74,73.59,73.59,2000,1,2982000.00
20011029,73.59,74,74,73.54,73.54,15000,3,22355400.00
20011030,73.54,74,74,73.54,73.54,820,1,1221800.00
20011105,73.54,74,74,73.54,73.54,616,1,917840.00
20011106,73.54,74,74,73.54,73.54,4394,2,6547060.00
20011107,73.84,74,74,73.79,73.79,3000,2,4487000.00
20011111,73.79,74,74,73.79,73.79,4336,2,6482320.00
20011113,77.44,77,77,77.44,77.44,22270,8,34941630.00
20011114,77.44,78,77,77.98,77.98,46974,10,73778206.00
20011118,77.98,78,78,77.98,77.98,3518,3,5558440.00
20011119,77.88,78,78,77.88,77.88,400,1,631200.00
20011124,77.09,78,77,77.98,77.98,26350,9,41378000.00
20011126,77.98,78,78,77.98,77.98,1650,2,2607000.00
20011201,79.76,80,80,79.76,79.76,19292,13,31160164.00
20020114,69.10,69,69,69.10,69.10,7550,4,10568750.00
20020115,69.10,69,69,69.10,69.10,14213,9,19898200.00
20020116,69.10,69,69,69.10,69.10,6899,4,9658600.00
20020119,69.10,69,69,69.10,69.10,7590,4,10626000.00
20020120,69.10,69,69,69.10,69.10,9000,2,12600000.00
20020121,69.10,69,69,69.10,69.10,14000,3,19600000.00
20020123,69.10,69,69,69.05,69.05,2900,2,4058600.00
20020127,68.95,69,69,69.00,69.00,3600,2,5031800.00
20020129,68.56,69,69,68.60,68.60,11500,4,15974000.00
20020130,68.11,68,68,68.11,68.11,7292,2,10062960.00
20020202,67.62,68,68,67.62,67.62,2000,1,2740000.00
20020205,66.68,67,67,66.68,66.68,4000,2,5404000.00
20020206,66.63,67,67,66.63,66.63,8500,3,11481000.00
20020209,66.53,67,67,66.53,66.53,3100,1,4178800.00
20020210,65.15,65,65,65.15,65.15,1600,1,2112000.00
20020212,65.00,65,65,65.15,65.15,24360,7,32133500.00
20020213,65.15,65,65,65.15,65.15,7000,3,9240000.00
20020216,64.16,64,64,64.16,64.16,7820,3,10166000.00
20020218,64.21,64,64,64.16,64.16,10000,3,13003000.00
20020219,64.16,64,64,64.16,64.16,48582,13,63163162.00
20020220,64.16,64,64,64.16,64.16,6000,4,7800000.00
20020224,65.15,65,65,65.15,65.15,10752,2,14192640.00
20020225,65.15,65,65,65.15,65.15,1956,1,2581920.00
20020226,65.20,65,64,65.15,65.15,31653,10,41577442.00
20020227,65.15,65,65,65.15,65.15,21601,14,28513320.00
20020304,64.66,65,64,65.15,65.15,57000,13,74632000.00
20020306,64.16,65,64,65.10,65.10,6000,4,7819000.00
20020309,64.16,65,64,65.10,65.10,14435,7,18817765.00
20020313,64.16,65,64,64.66,64.66,3500,2,4570000.00
20020316,64.16,64,64,64.06,64.06,6600,5,8528000.00
20020406,64.01,64,64,64.06,64.06,24275,21,31446708.00
20020408,64.06,64,64,64.06,64.06,380,1,493240.00
20020409,63.97,64,64,64.06,64.06,25950,8,33652220.00
20020410,64.06,64,64,64.11,64.11,70000,12,90946942.00
20020413,64.16,64,64,64.16,64.16,30050,7,39065000.00
20020414,64.16,64,64,64.16,64.16,7000,1,9100000.00
20020416,66.14,67,66,66.63,66.63,21065,5,28408165.00
20020417,69.94,70,69,69.94,69.94,125000,15,177010000.00
20020420,73.39,73,73,73.39,73.39,97600,19,145131200.00
20020421,77.04,77,74,73.79,73.79,43248,12,66748128.00
20020422,73.79,74,74,73.79,73.79,900,1,1345500.00
20020423,73.79,74,74,73.79,73.79,3100,3,4634500.00
20020424,73.79,74,74,73.84,73.84,10400,7,15548400.00
20020427,74.03,74,74,74.03,74.03,44968,7,67456638.00
20020428,74.08,74,74,74.03,74.03,30000,5,45010000.00
20020429,74.03,74,74,74.03,74.03,22500,4,33750000.00
20020430,74.03,74,74,74.03,74.03,992,1,1488000.00
20020501,74.03,74,74,74.03,74.03,6508,3,9762000.00
20020504,74.03,74,74,74.03,74.03,1000,1,1500000.00
20020505,74.03,74,74,74.03,74.03,10500,2,15750000.00
20020506,74.03,74,74,74.03,74.03,33000,6,49500000.00
20020507,74.03,74,74,74.03,74.03,27000,4,40500000.00
20020508,74.03,74,74,74.03,74.03,20000,4,30000000.00
20020512,74.03,74,74,74.03,74.03,10000,2,15000000.00
20020514,74.08,74,74,74.03,74.03,4000,3,6000500.00
20020515,74.03,74,74,73.94,73.94,9500,4,14244000.00
20020525,73.89,74,74,73.94,73.94,16000,3,23962000.00
20020528,74.03,74,74,74.03,74.03,2200,1,3300000.00
20020617,73.89,74,74,74.03,74.03,17178,6,25740644.00
20020629,73.19,73,73,73.19,73.19,4000,1,5932000.00
20020702,72.45,72,72,72.45,72.45,580,1,851440.00
20020708,71.76,73,72,73.00,73.00,83160,19,122017400.00
20020709,73.05,73,73,73.05,73.05,5200,2,7696000.00
20020723,69.99,70,70,69.94,69.94,20000,2,28350000.00
20020724,69.10,72,69,71.57,71.57,16297,8,23104300.00
20020728,70.97,72,71,71.57,71.57,61969,13,89531784.00
20020729,71.52,72,72,72.06,72.06,40000,4,58070000.00
20020730,71.57,72,72,72.06,72.06,80000,13,116320320.00
20020805,71.07,72,71,72.06,72.06,142606,18,206326080.00
20020814,70.97,72,71,72.06,72.06,84160,27,121895600.00
20020817,71.91,72,72,72.06,72.06,41000,10,59794950.00
20020831,71.66,72,72,71.76,71.76,147423,25,214188748.00
20020902,71.27,72,71,72.01,72.01,131007,30,189567423.00
20020907,71.57,72,72,72.01,72.01,9053,2,13137479.00
20020908,72.01,72,72,72.01,72.01,50,1,72950.00
20020911,72.01,72,72,72.01,72.01,1020,2,1488180.00
20020917,71.86,72,72,72.01,72.01,40000,9,58342660.00
20020918,72.01,72,72,72.01,72.01,36110,4,52684490.00
20020922,72.01,72,72,72.01,72.01,3555,3,5186745.00
20020924,72.01,72,72,72.01,72.01,880,1,1283920.00
20020925,72.01,72,72,72.01,72.01,4120,1,6011080.00
20020928,72.01,72,72,72.01,72.01,2820,1,4114380.00
20020930,72.01,72,72,72.01,72.01,7180,2,10475620.00
20021001,72.01,72,72,72.01,72.01,500,1,729500.00
20021015,72.01,72,72,72.01,72.01,100,1,145900.00
20021103,71.76,72,72,71.81,71.81,13000,4,18913000.00
20021105,72.01,72,72,72.06,72.06,49900,7,72844100.00
20021124,72.06,72,72,72.06,72.06,500,2,730000.00
20030113,59.23,59,59,59.23,59.23,3000,1,3600000.00
20030114,59.72,60,59,59.23,59.23,75000,10,90085000.00
20030115,59.23,59,59,59.23,59.23,11012,2,13214400.00
20030118,59.23,59,59,59.23,59.23,18982,5,22778400.00
20030121,60.21,60,60,60.21,60.21,7500,2,9150000.00
20030127,60.21,60,60,60.21,60.21,5500,1,6710000.00
20030129,60.21,61,60,60.71,60.71,7000,2,8590000.00
20030201,60.66,61,60,60.21,60.21,13000,4,15915500.00
20030203,60.21,60,60,60.21,60.21,15700,2,19154000.00
20030205,60.12,60,60,60.21,60.21,27775,7,33851950.00
20030208,60.21,60,60,60.21,60.21,6500,2,7930000.00
20030209,60.21,60,60,60.21,60.21,46300,12,56486000.00
20030210,60.21,60,60,60.21,60.21,820,1,1000400.00
20030216,60.21,60,60,60.21,60.21,24180,7,29499600.00
20030224,60.21,60,60,60.21,60.21,157800,34,192458200.00
20030225,60.21,60,60,60.21,60.21,10000,4,12200000.00
20030226,60.21,60,60,60.21,60.21,14500,6,17690000.00
20030301,60.21,60,60,60.21,60.21,5000,1,6100000.00
20030302,63.18,63,61,61.25,61.25,1000,2,1260500.00
20030303,61.25,61,61,61.25,61.25,5000,2,6205000.00
20030304,61.25,61,61,61.25,61.25,8126,3,10084366.00
20030311,61.25,61,61,61.25,61.25,500,1,620500.00
20030602,84.45,86,81,83.90,83.90,1020500,129,1735428000.00
20030603,83.95,85,80,85.39,85.39,769500,91,1326615500.00
20030607,85.88,86,86,86.08,86.08,198000,24,344892000.00
20030608,86.08,86,86,86.08,86.08,106276,12,185345344.00
20030609,86.08,86,86,85.78,85.78,12967,5,22553561.00
20030610,85.68,86,84,84.40,84.40,59494,16,102132781.00
20030616,98.71,99,85,85.39,85.39,30000,16,53467886.00
20030617,85.48,86,84,85.88,85.88,102130,16,174969160.00
20030618,85.88,86,86,85.88,85.88,115000,14,200094000.00
20030621,85.78,86,86,85.78,85.78,30130,8,52362940.00
20030623,85.63,86,86,85.63,85.63,862,3,1495570.00
20030624,85.63,86,85,85.09,85.09,30800,5,53423700.00
20030628,84.79,85,85,84.99,84.99,42100,8,72254600.00
20030629,84.89,85,85,85.39,85.39,157500,27,271042618.00
20030630,85.39,86,85,85.88,85.88,262568,45,454711640.00
20030701,86.37,90,85,90.17,90.17,1983289,92,3548020266.00
20030702,94.66,95,95,94.66,94.66,520000,81,997360000.00
20030705,99.35,99,99,99.35,99.35,417600,55,840628800.00
20030706,104.29,104,104,104.29,104.29,500414,88,1057374782.00
20030707,109.47,109,109,109.47,109.47,1060000,180,2351080000.00
20030708,114.90,115,115,114.90,114.90,1000000,190,2328000000.00
20030709,120.63,121,121,120.63,120.63,1160000,179,2835040000.00
20030712,120.63,121,115,118.45,118.45,1076074,179,2550077694.00
20030713,118.45,118,113,117.71,117.71,641153,115,1474870474.00
20030714,116.87,117,112,117.12,117.12,404280,92,940106931.00
20030715,117.12,123,114,117.96,117.96,427072,85,1033724819.00
20030716,119.44,121,118,118.45,118.45,504138,101,1212145882.00
20030719,118.45,121,118,118.45,118.45,102189,37,246527584.00
20030720,118.45,118,115,115.49,115.49,63608,20,152406085.00
20030721,114.01,114,110,109.72,109.72,117794,21,266224017.00
20030722,109.72,110,107,107.55,107.55,197100,45,436678196.00
20030723,106.56,107,102,106.07,106.07,126864,33,268628319.00
20030726,105.57,107,104,106.90,106.90,167109,31,359228290.00
20030727,108.09,112,107,112.24,112.24,157123,31,345527830.00
20030728,112.53,118,112,116.18,116.18,124696,31,296381221.00
20030729,116.23,122,116,121.96,121.96,279237,60,686152740.00
20030730,126.84,138,123,133.31,133.31,429029,94,1121913348.00
20030803,128.33,133,123,123.39,123.39,292256,67,736929033.00
20030804,123.39,138,123,138.20,138.20,396869,58,1052631047.00
20030805,129.36,129,125,126.35,126.35,62514,15,161313194.00
20030806,133.26,133,133,133.26,133.26,209935,39,566734500.00
20030809,138.15,138,133,135.83,135.83,75681,29,209108907.00
20030810,135.83,138,135,137.01,137.01,149825,37,414513847.00
20030811,137.01,138,137,138.15,138.15,206156,38,576875718.00
20030812,138.15,138,138,138.15,138.15,212316,34,594272484.00
20030813,138.15,138,138,138.15,138.15,115296,20,322713504.00
20030816,138.15,138,138,138.15,138.15,98136,13,274682664.00
20030817,138.15,138,138,138.15,138.15,121000,19,338679000.00
20030820,145.01,145,138,138.15,138.15,200000,36,587599861.00
20030823,145.01,145,138,138.15,138.15,1500,3,4406861.00
20030825,145.01,145,138,138.15,138.15,612,2,1797917.00
20030826,145.01,145,138,138.15,138.15,1100,3,3231661.00
20030831,145.01,145,138,138.15,138.15,1000,2,2937861.00
20030901,145.01,145,138,138.15,138.15,270,2,793121.00
20030902,145.01,145,138,138.15,138.15,293821,53,863245959.00
20030906,145.01,145,138,144.91,144.91,812694,132,2385930582.00
20030907,137.70,145,138,144.91,144.91,36630,9,102208727.00
20030908,137.70,145,138,144.91,144.91,10310,4,28766360.00
20030909,137.70,145,138,144.91,144.91,44010,10,122789360.00
20030913,137.70,145,138,144.91,144.91,3668,3,10235180.00
20030915,137.70,145,138,144.91,144.91,1365,3,3809810.00
20030921,137.70,145,138,144.91,144.91,1010,2,2819360.00
20030923,137.70,145,138,144.86,144.86,3410,2,9515350.00
20031001,137.65,138,138,137.65,137.65,730000,101,2035970000.00
20031006,130.84,137,131,137.06,137.06,100510,20,272370530.00
20031007,135.73,137,131,136.86,136.86,20010,6,53127730.00
20031008,130.79,137,131,136.72,136.72,12569,8,33310520.00
20031011,133.26,137,133,136.67,136.67,2010,3,5422690.00
20031013,132.27,136,132,136.37,136.37,40510,11,108259730.00
20031019,130.79,131,131,130.79,130.79,37100,10,98315000.00
20031020,124.28,130,124,129.86,129.86,103510,21,260804310.00
20031021,128.33,130,124,129.71,129.71,19446,9,49208880.00
20031022,124.38,136,124,129.66,129.66,130549,24,342975910.00
20031025,136.12,136,130,129.81,129.81,18300,4,50470120.00
20031026,136.17,136,130,130.05,130.05,30089,9,82990232.00
20031027,130.05,133,130,130.05,130.05,1975,4,5234350.00
20031028,136.52,137,131,131.39,131.39,150010,18,414926620.00
20031029,131.58,132,131,131.39,131.39,15010,5,40016620.00
20031101,131.58,138,131,133.31,133.31,284651,44,786624267.00
20031102,135.93,138,133,133.36,133.36,11891,9,33092960.00
20031103,135.73,136,134,133.56,133.56,60825,18,167327210.00
20031104,133.85,134,133,133.56,133.56,72248,28,195654260.00
20031105,133.56,134,134,133.56,133.56,11010,7,29806140.00
20031108,140.22,140,136,140.07,140.07,1262204,151,3583338142.00
20031109,140.07,143,139,139.92,139.92,170687,43,482962040.00
20031110,144.56,146,140,140.17,140.17,1029562,16,3036619312.00
20031111,144.91,147,145,146.98,146.98,753998,102,2245646823.00
20031112,148.07,154,148,147.82,147.82,136950,30,420542472.00
20031115,149.55,150,148,148.22,148.22,171005,30,518107640.00
20031117,147.08,148,141,147.82,147.82,156838,43,465816634.00
20040209,197.42,222,197,203.74,203.74,1787120,224,7378687280.00
20040214,213.91,214,205,204.88,204.88,102235,28,439204021.00
20040215,203.84,204,195,203.05,203.05,168990,32,675235600.00
20040216,192.93,201,193,200.93,200.93,175048,34,689639412.00
20040217,196.68,200,196,200.24,200.24,124083,28,495756319.00
20040218,197.42,200,193,199.94,199.94,35957,13,142099686.00
20040221,192.44,199,190,199.20,199.20,64274,22,249704703.00
20040222,196.88,199,192,199.05,199.05,17574,6,69073930.00
20040223,196.34,198,190,198.26,198.26,90950,20,355515300.00
20040224,192.24,197,190,196.04,196.04,260582,53,1014625226.00
20040225,195.94,196,191,195.89,195.89,27510,5,107539690.00
20040228,194.17,196,192,195.65,195.65,86500,30,340029500.00
20040229,197.37,197,196,196.04,196.04,170573,33,682271760.00
20040303,196.44,197,196,196.04,196.04,31747,12,126302198.00
20040306,197.42,200,196,196.19,196.19,63010,14,252912350.00
20040307,198.02,202,197,196.63,196.63,95096,26,385218988.00
20040308,198.51,206,198,198.11,198.11,313675,33,1292403570.00
20040309,207.99,208,208,207.99,207.99,1080400,136,4552805600.00
20040310,207.99,208,208,207.99,207.99,22398,11,94390912.00
20040313,208.23,208,198,207.54,207.54,72279,19,298452456.00
20040314,202.36,207,202,206.50,206.50,142297,36,583562636.00
20040315,204.83,206,202,205.91,205.91,98776,17,405151620.00
20040316,208.03,208,206,206.01,206.01,37714,22,158820651.00
20040317,207.79,208,206,206.11,206.11,66767,16,280716170.00
20040327,209.76,210,206,206.16,206.16,10010,3,42541770.00
20040328,206.16,206,206,206.16,206.16,34300,10,143286100.00
20040329,209.76,212,206,206.21,206.21,947410,11,4026712237.00
20040330,212.72,216,207,206.85,206.85,364210,14,1567823110.00
20040403,206.90,217,207,206.90,206.90,9663,5,42335034.00
20040404,216.67,217,207,207.34,207.34,43981,24,193103700.00
20040405,209.81,218,208,207.89,207.89,105147,25,452690248.00
20040406,217.26,218,210,209.86,209.86,197359,60,870322586.00
20040407,218.25,220,210,213.46,213.46,1387385,118,5968375167.00
20040424,213.46,214,210,212.67,212.67,251272,383,1071932649.00
20040425,217.26,223,213,217.26,217.26,437201,68,1974094701.00
20040426,227.04,228,210,227.63,227.63,4267909,167,19347307020.00
20040427,238.98,239,239,238.98,238.98,1041500,177,5042943000.00
20040428,250.93,251,251,250.93,250.93,2689866,256,13675278744.00
20040501,263.46,263,252,256.90,256.90,709068,147,3721840009.00
20040518,153.00,168,153,160.41,160.41,954347,187,3102535598.00
20040519,167.81,168,162,162.04,162.04,390192,123,1300667436.00
20040522,160.60,161,154,160.90,160.90,197145,52,625174029.00
20040523,153.05,158,153,157.99,157.99,351479,90,1089647256.00
20040524,152.02,165,151,157.49,157.49,1218551,81,3840547448.00
20040525,157.49,165,157,160.75,160.75,2426568,143,7930697132.00
20040526,168.30,169,167,168.70,168.70,3309759,513,11315802011.00
20040529,177.09,177,177,177.04,177.04,1805394,361,6477752762.00
20040530,185.87,186,179,182.37,182.37,657483,208,2463017440.00
20040531,183.60,191,183,187.26,187.26,3105917,266,11739357014.00
20040601,188.54,191,179,187.45,187.45,723473,226,2758939615.00
20040602,180.20,190,180,186.91,186.91,3913336,273,14744970714.00
20040605,188.54,196,187,195.10,195.10,2502001,275,9880829563.00
20040606,202.36,205,197,203.30,203.30,1999284,473,8227774768.00
20040607,213.41,213,210,213.37,213.37,3719534,674,16083009006.00
20040608,224.03,224,217,221.31,221.31,2033106,541,9116684266.00
20040609,221.26,227,210,213.32,213.32,1507315,384,6508811424.00
20040612,211.74,212,203,209.37,209.37,377722,177,1556727217.00
20040613,198.90,205,199,201.03,201.03,787019,184,3177331393.00
20040614,201.03,211,201,206.21,206.21,933721,220,3970489012.00
20040615,216.18,216,210,210.35,210.35,519840,174,2253339822.00
20040616,212.23,221,212,219.39,219.39,839265,249,3753475608.00
20040619,230.34,230,230,230.29,230.29,1217901,296,5683821957.00
20040620,241.65,242,219,227.04,227.04,849622,286,3902018086.00
20040621,226.35,226,216,221.76,221.76,641952,251,2851444109.00
20040622,212.23,228,212,221.81,221.81,530620,217,2386170410.00
20040623,231.92,233,230,232.66,232.66,1187692,291,5598824808.00
20040626,231.97,232,227,230.59,230.59,531026,182,2463808205.00
20040627,228.72,232,219,229.70,229.70,384720,161,1781106436.00
20040628,218.25,227,218,227.33,227.33,198619,55,878295058.00
20040629,215.98,223,216,223.38,223.38,330608,121,1446742108.00
20040630,215.98,221,212,221.02,221.02,206875,72,890636543.00
20040703,210.16,213,210,213.46,213.46,678587,178,2892490861.00
20040704,211.24,218,210,213.12,213.12,339860,149,1464071160.00
20040705,217.17,224,216,216.03,216.03,301363,149,1358403491.00
20040706,222.99,227,220,219.73,219.73,346868,126,1590668663.00
20040707,226.79,230,218,221.95,221.95,350059,160,1602314644.00
20040710,222.84,233,223,224.42,224.42,323766,150,1504425472.00
20040711,230.49,234,227,226.59,226.59,346582,144,1619159302.00
20040712,227.53,231,225,227.04,227.04,382798,167,1767100895.00
20040713,227.04,239,227,233.45,233.45,662679,264,3173887440.00
20040714,245.10,245,245,245.10,245.10,3544233,524,17600661078.00
20040717,257.34,257,257,257.29,257.29,1890368,406,9856338742.00
20040718,270.12,270,257,263.91,263.91,1320531,434,7061465664.00
20040719,277.03,277,269,269.24,269.24,462310,241,2576007036.00
20040720,276.20,280,269,271.26,271.26,456446,265,2529970059.00
20040724,271.31,271,258,270.27,270.27,315115,200,1713279463.00
20040725,257.74,268,257,267.95,267.95,166758,125,868270027.00
20040726,254.58,266,255,266.42,266.42,109611,101,565375938.00
20040727,253.15,268,253,256.70,256.70,1381089,396,7183766710.00
20040728,268.99,270,266,265.58,265.58,668620,180,3650695053.00
20040731,271.46,279,271,273.58,273.58,588446,203,3322687591.00
20040801,281.33,287,281,281.97,281.97,669715,231,3876320770.00
20040802,286.26,286,274,280.00,280.00,564436,250,3186894906.00
20040803,274.37,276,268,275.70,275.70,801287,264,4438482375.00
20040804,273.58,281,269,275.70,275.70,654584,209,3657466160.00
20040807,271.46,274,262,273.58,273.58,166481,119,889081446.00
20040808,261.59,264,260,264.00,264.00,692863,180,3654946517.00
20040809,250.97,260,251,259.56,259.56,353815,133,1806408238.00
20040810,255.61,256,247,256.35,256.35,311414,127,1576003573.00
20040811,253.69,255,247,254.63,254.63,252107,116,1276360009.00
20040814,247.32,249,242,248.95,248.95,444948,142,2185533246.00
20040815,241.65,244,237,244.06,244.06,399717,133,1921714571.00
20040816,236.91,243,237,242.68,242.68,305793,96,1485959827.00
20040817,236.91,240,234,239.28,239.28,505107,130,2418087219.00
20040818,234.24,241,232,237.15,237.15,421205,119,2001454534.00
20040821,237.15,238,230,235.33,235.33,356434,88,1678005608.00
20040822,235.23,235,224,230.00,230.00,498841,110,2275496901.00
20040829,231.97,247,232,242.19,242.19,226880,63,1113464303.00
20040831,246.78,247,237,241.99,241.99,135234,64,660503858.00
20040901,239.38,254,239,242.73,242.73,193951,87,966170027.00
20040904,254.82,255,246,245.69,245.69,235341,62,1215063733.00
20040905,257.93,258,258,257.93,257.93,3121225,498,16311521850.00
20040906,270.82,271,259,259.46,259.46,116939,31,641641993.00
20040907,272.40,272,271,272.35,272.35,4954189,641,27342055902.00
20040908,268.59,286,267,276.69,276.69,862614,225,4844597133.00
20040911,282.36,291,282,282.86,282.86,450838,188,2647818796.00
20040912,288.73,297,284,289.32,289.32,610819,236,3627483703.00
20040914,286.26,290,281,286.02,286.02,936684,188,5373785236.00
20040915,286.26,294,286,288.04,288.04,557173,222,3269232541.00
20040918,289.03,289,281,287.35,287.35,352177,157,2042551969.00
20040919,285.08,296,285,288.83,288.83,432090,177,2545328551.00
20040920,288.24,289,274,287.55,287.55,185271,91,1059820283.00
20040921,283.80,285,279,284.73,284.73,1391294,143,7883194225.00
20040922,286.26,291,284,285.82,285.82,463156,142,2693267544.00
20040925,286.26,288,274,284.73,284.73,417578,107,2397860701.00
20040926,284.68,286,277,283.80,283.80,1217237,182,6999275845.00
20040927,282.46,282,270,276.74,276.74,666380,153,3695174404.00
20040928,276.24,279,272,276.49,276.49,190042,77,1061102871.00
20040929,276.20,276,273,276.15,276.15,217799,92,1214258440.00
20041002,271.46,279,271,276.05,276.05,189008,60,1055311746.00
20041003,278.32,279,271,275.85,275.85,241561,94,1344523265.00
20041004,275.41,275,262,273.78,273.78,335760,86,1796754115.00
20041005,265.39,271,260,271.31,271.31,367220,99,1942830290.00
20041006,261.59,270,262,270.32,270.32,202642,90,1076246255.00
20041009,264.94,270,262,269.88,269.88,174248,89,938499116.00
20041010,268.99,269,262,269.24,269.24,287172,104,1546779526.00
20041011,265.49,271,262,268.50,268.50,384554,126,2070722452.00
20041012,268.50,270,263,268.30,268.30,209597,67,1133548586.00
20041013,266.72,272,267,268.40,268.40,134125,79,733726106.00
20041016,268.50,271,267,268.59,268.59,357596,106,1953516022.00
20041017,271.41,271,263,268.55,268.55,123729,58,671695460.00
20041018,266.52,269,263,268.20,268.20,1193978,84,6443854544.00
20041019,268.20,268,262,267.90,267.90,3897613,54,20913154887.00
20041020,263.86,268,259,267.51,267.51,115524,74,613456185.00
20041023,262.08,269,262,267.41,267.41,88330,55,475630856.00
20041024,266.52,276,266,267.85,267.85,191748,72,1056566770.00
20041025,267.71,274,267,268.10,268.10,2101562,67,11635802585.00
20041026,266.52,268,262,267.90,267.90,103971,57,558540165.00
20041027,263.17,268,257,267.56,267.56,198916,78,1067273050.00
20041030,265.88,267,257,267.21,267.21,80603,54,423892045.00
20041031,261.39,267,254,266.62,266.62,80338,41,413578369.00
20041101,253.39,266,253,265.73,265.73,123229,34,632429834.00
20041102,252.46,266,252,263.31,263.31,380315,94,1954593929.00
20041103,263.07,268,262,263.46,263.46,312110,61,1683024582.00
20041106,264.05,271,264,263.76,263.76,94399,47,516103425.00
20041107,271.46,271,264,264.10,264.10,140171,57,762617277.00
20041108,264.10,267,264,264.20,264.20,196284,64,1055920672.00
20041109,264.05,265,259,263.96,263.96,534200,126,2851320984.00
20041110,263.56,264,257,263.76,263.76,303223,73,1615140415.00
20041113,261.54,263,254,262.62,262.62,268373,104,1391998173.00
20041115,263.07,271,261,264.25,264.25,1086285,182,5908192604.00
20041116,271.46,277,271,273.63,273.63,6166201,373,34422376709.00
20041117,287.30,287,277,286.02,286.02,9107577,692,51590665198.00
20041120,286.36,287,284,285.82,285.82,2379624,531,13720480476.00
20041121,285.28,286,276,282.02,282.02,1827006,636,10434168975.00
